orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003daa,2017_2018,2017,8.0,0.12114334420948168,0.11669169444945875,11.411365160521147,0.9005978344978591,-1.6290500488760322
005c0000000000003dab,2017_2018,2017,8.0,0.11072269160917853,0.10617580878160837,11.902076238151889,0.9868593820524392,-1.710695131472023
005c0000000000003dac,2017_2018,2017,8.0,0.11563945348967591,0.11404769340552506,10.810988223413082,0.9429495219324676,-1.6721726468220357
005c0000000000003dae,2017_2018,2017,8.0,0.07409347595208537,0.06719207314550066,1.6956646247795324,0.1074190673064158,-1.9976824682980023
005c0000000000003db0,2017_2018,2017,8.0,0.16009429793497537,0.13568554102888103,6.605101404900442,0.7131120879684931,-1.3238720570468046
005c0000000000003db3,2017_2018,2017,8.0,0.07925474791114773,0.0701060856807009,2.0577733839899643,0.20383382615673115,-1.9572442643235453
005c0000000000003db4,2017_2018,2017,8.0,0.11638827217774529,0.11404613431517402,12.74339647852679,0.9952747392907251,-1.6663057048960506
005c0000000000003db5,2017_2018,2017,8.0,0.33431984693970757,0.3447129716934751,11.927904417647794,0.9795064808096573,0.04117290553157881
005c0000000000003db6,2017_2018,2017,8.0,0.35247085616108276,0.35255466714034583,15.704616434587432,0.981345103192905,0.18338479032626537
005c0000000000003db7,2017_2018,2017,8.0,0.3633654542566507,0.41694999787830284,2.8610221460588945,0.429120965203804,0.2687432026522733
005c0000000000003db8,2017_2018,2017,8.0,0.108754737014869,0.10598395863444829,1.7609786792406563,0.11368892448250785,-1.7261139177573355
005c0000000000003db9,2017_2018,2017,8.0,0.11883543852190227,0.11499391080873766,10.84177809427815,0.8975283411867995,-1.6471323281452497
005c0000000000003dba,2017_2018,2017,8.0,0.12057981925819766,0.11936496848358767,8.103351550031439,0.8146330060776064,-1.6334652273641
005c0000000000003dbb,2017_2018,2017,8.0,0.10494844635176831,0.09659150431210159,5.92818715934027,0.8153889714730658,-1.7559359382672757
005c0000000000003dbc,2017_2018,2017,8.0,0.1242076480993865,0.1233128922125212,2.518037564078021,0.2854210537510901,-1.6050414427179867
005c0000000000003dc0,2017_2018,2017,8.0,0.114595942137409,0.11210809093448423,2.413693882068163,0.28376023697508274,-1.6803484851129322
005c0000000000003dc6,2017_2018,2017,8.0,0.128045136643878,0.12839972449893614,3.6937191628018926,0.361822507336129,-1.5749749889944393
005c0000000000003dc7,2017_2018,2017,8.0,0.08351647668008774,0.07859951203017294,6.573909743447966,0.6788568561496208,-1.9238539181822973
005c0000000000003dc8,2017_2018,2017,8.0,0.09670264721688951,0.0893142596410269,4.210006120481091,0.4451177615206505,-1.820541196427167
005c0000000000003dc9,2017_2018,2017,8.0,0.12982515600061,0.1283565664920556,3.5168969091359554,0.44132225589240387,-1.5610286621205718
005c0000000000003dca,2017_2018,2017,8.0,0.11156607449582927,0.10816374394185152,11.459748333458148,0.9923346565800315,-1.7040872856794627
005c0000000000003dcb,2017_2018,2017,8.0,0.11811760121167136,0.11378293555133805,9.136531466517651,0.9338375198412018,-1.652756533147783
005c0000000000003dcd,2017_2018,2017,8.0,0.3001767046685317,0.3818675109260121,20.626770300000675,0.9865608579521371,-0.22633622059893943
005c0000000000003dce,2017_2018,2017,8.0,0.42976967616124295,0.4501857484941487,15.193713674121218,0.9854935263035177,0.7890156260862141
005c0000000000003dcf,2017_2018,2017,8.0,0.4464692809017255,0.4522814311406454,12.810265838322065,0.9966312610362202,0.9198558585220816
005c0000000000003dd0,2017_2018,2017,8.0,0.34667997006824824,0.36226777458012144,10.475112388399893,0.9820871133974178,0.13801360375204907
005c0000000000003dd2,2017_2018,2017,8.0,0.4141272285185769,0.4306901741657959,5.050882769007903,0.7659491989446516,0.6664581454010052
005c0000000000003dd3,2017_2018,2017,8.0,0.3514978695838713,0.3583792303317929,11.485438848755841,0.9901367804903224,0.17576150870387366
005c0000000000003dd4,2017_2018,2017,8.0,0.4037331812916329,0.4149756388231273,2.9166734648329604,0.5071780939994001,0.5850215140401456
005c0000000000003dd5,2017_2018,2017,8.0,0.42179392314028796,0.42659512116704923,2.0797627740061215,0.3062926253320698,0.7265261602976563
005c0000000000003dd9,2017_2018,2017,8.0,0.3385336954786258,0.37308397380284986,22.981234562584334,0.9856748612926638,0.07418811342719202
005c0000000000003dda,2017_2018,2017,8.0,0.2874964368550055,0.2939116009004753,18.79045314521736,0.9979336559669569,-0.3256852299829112
005c0000000000003ddb,2017_2018,2017,8.0,0.10760218802475739,0.10783936296488578,55.79067544314862,1.0,-1.7351440582967914
005c0000000000003ddc,2017_2018,2017,8.0,0.3402394546234088,0.357510795936147,16.521610862665586,0.9951084088294243,0.08755261674636289
005c0000000000003dde,2017_2018,2017,8.0,0.40380284907675346,0.4286971900124044,8.438053843537892,0.8361037738925459,0.5855673562525885
005c0000000000003ddf,2017_2018,2017,8.0,0.3587908774767074,0.37407211587086314,7.6989165888791256,0.7568733161268955,0.23290171427665055
005c0000000000003de0,2017_2018,2017,7.0,0.3493851163688191,0.35451575610776764,30.523523354104192,0.9996960652970932,0.15920823537597625
005c0000000000003de1,2017_2018,2017,8.0,0.35061704998506077,0.36230986829097545,35.7659407898803,0.9990751995531656,0.1688603488959974
005c0000000000003de2,2017_2018,2017,8.0,0.1048155104707392,0.10252139039282272,66.76378959186546,0.9999714376109538,-1.756977481575828
005c0000000000003de3,2017_2018,2017,8.0,0.2936091707083444,0.2954314373027685,16.51956192251125,0.9993555702753983,-0.27779238876789497
005c0000000000003de4,2017_2018,2017,8.0,0.4378484479406814,0.44237838855227735,3.0889815323894974,0.632423616156459,0.852312236625483
005c0000000000003de5,2017_2018,2017,8.0,0.4589161773395278,0.48148429738094733,19.08434657705242,0.9964782250576774,1.0173764195374775
005c0000000000003de6,2017_2018,2017,8.0,0.21095285743862158,0.18249040686322224,8.134446132340686,0.7951024834015517,-0.9253988087142103
005c0000000000003de8,2017_2018,2017,8.0,0.3604878017878933,0.368226455311292,6.828504570933351,0.9179635313419258,0.2461969972939432
005c0000000000003de9,2017_2018,2017,8.0,0.0755600145646163,0.07581471355394237,2.5454905672837738,0.25081999691813234,-1.9861922410787574
005c0000000000003deb,2017_2018,2017,8.0,0.07957175191855038,0.07886609048097769,30.697911884590248,1.0,-1.9547605601487321
005c0000000000003dec,2017_2018,2017,8.0,0.0851705587593036,0.08463229932834822,22.03923735431493,0.9892808204040136,-1.9108943010490866
005c0000000000003ded,2017_2018,2017,8.0,0.3378757746716009,0.3586245169524773,13.748841323191224,0.9989120820803115,0.06903335002690329
005c0000000000003dee,2017_2018,2017,8.0,0.4054048214306693,0.4327057617983488,23.49024206684171,0.9736299706069341,0.5981186973411637
005c0000000000003df0,2017_2018,2017,8.0,0.36158888370963416,0.381755959729519,13.518253059391515,1.0,0.25482389696075186
005c0000000000003df1,2017_2018,2017,8.0,0.38578436195980553,0.4003720465350507,14.289092066129077,0.9988349123699946,0.444393772855786
005c0000000000003df2,2017_2018,2017,8.0,0.16832085182876982,0.17136486017802832,41.55403636824306,1.0,-1.2594175840016446
005c0000000000003df3,2017_2018,2017,8.0,0.3051971229836382,0.3212459081388604,16.518869835471804,0.9438447494506478,-0.18700159505050007
005c0000000000003df4,2017_2018,2017,8.0,0.48595042454355736,0.4932194646197533,10.332444634520412,0.9934996123573728,1.2291878511774892
005c0000000000003df5,2017_2018,2017,8.0,0.4663774219487323,0.4834118965684835,14.631239430174489,0.99911213465709,1.075834747988967
005c0000000000003df6,2017_2018,2017,8.0,0.11973357044377832,0.11238146191454212,27.540650391379714,0.9986446414704631,-1.640095527499815
005c0000000000003df7,2017_2018,2017,8.0,0.4428994282069822,0.48134332681245723,30.866403323369852,1.0,0.8918863129190205
005c0000000000003df8,2017_2018,2017,8.0,0.3791541112188828,0.3876835771496382,33.46122439868945,0.9987626356733591,0.3924462231064532
005c0000000000003e03,2017_2018,2017,8.0,0.45325669522942097,0.4618803019726571,5.123169894727149,0.9571672590685733,0.9730347739560138
005c0000000000003e04,2017_2018,2017,8.0,0.41009931240601105,0.4815120730139008,10.9031548776787,0.9464492641714626,0.6348997050312923
005c0000000000003e05,2017_2018,2017,8.0,0.3923400615608993,0.40041098159780786,21.072398250862385,0.9939083114019104,0.4957572196508774
005c0000000000003e06,2017_2018,2017,8.0,0.3481883247939322,0.36643663091309625,3.7588575630583927,0.4677655521161442,0.14983145728637914
005c0000000000003e09,2017_2018,2017,8.0,0.3260999008809463,0.33464902307408434,9.835001189437792,0.9070335421457457,-0.02322979558933037
005c0000000000003e0b,2017_2018,2017,8.0,-9999,-9999,1.6860986547085202,0,
005c0000000000003e0c,2017_2018,2017,8.0,0.32653066766383027,0.41086798856001205,2.2000722644880257,0.23399642692253644,-0.019854768043824616
005c0000000000003e0d,2017_2018,2017,8.0,0.42059691944297395,0.4205732100196055,4.909648902295959,0.5089659795542149,0.7171477202437132
005c0000000000003e0e,2017_2018,2017,8.0,0.47206119899965704,0.4775525887040772,3.4024119104376807,0.6613456859880286,1.1203667427285717
005c0000000000003e0f,2017_2018,2017,8.0,0.43392541997571715,0.446361660273094,5.488614807042577,0.9510730474585669,0.8215755875391707
005c0000000000003e10,2017_2018,2017,8.0,0.17109052089763196,0.15861720947110586,2.270750926589217,0.2761080138287601,-1.2377174210114466
005c0000000000003e11,2017_2018,2017,8.0,0.39683888578624865,0.4236821487719255,13.064462400774453,0.6229364445464411,0.5310051920717991
005c0000000000003e12,2017_2018,2017,8.0,0.398077298136262,0.43655105111419085,3.928040613249947,0.6514641279165454,0.5407080660167376
005c0000000000003e13,2017_2018,2017,8.0,0.5492351354649588,0.6036455577115365,32.62495470029717,0.9579165760672611,1.7250191247477158
005c0000000000003e14,2017_2018,2017,8.0,0.544205293082327,0.6034285925230877,38.978229921736364,0.9973694345487807,1.6856106622908786
005c0000000000003e15,2017_2018,2017,8.0,0.44942703221729546,0.45618700030340814,5.144972555642682,0.874328970384221,0.9430296327299547
005c0000000000003e16,2017_2018,2017,8.0,0.40535959579321884,0.4287573867210206,4.365779558860022,0.7846943182468934,0.5977643576422286
005c0000000000003e17,2017_2018,2017,8.0,0.43328269643679185,0.4462843333475704,4.225750178800641,0.8275699885677085,0.8165398936690558
005c0000000000003e18,2017_2018,2017,8.0,0.4358092712371346,0.454198611992981,4.962391640776092,0.8299333501650351,0.8363354301072372
005c0000000000003e19,2017_2018,2017,8.0,0.10576758987479203,0.10140479245521047,7.983383055849612,0.9918198440958522,-1.7495180061894617
005c0000000000003e1a,2017_2018,2017,8.0,0.3585610983313069,0.415051063959577,5.682449949839787,0.6977169573950984,0.23110141078082966
005c0000000000003e1b,2017_2018,2017,8.0,0.46258225462266356,0.47562332115399797,3.341443976842864,0.8558542125401187,1.046099878044884
005c0000000000003e1c,2017_2018,2017,8.0,0.4638219730871432,0.47164127369643793,3.867937047314236,0.8809253055299338,1.055812985305102
005c0000000000003e1d,2017_2018,2017,7.0,0.11300794123818887,0.11257496407357681,4.378506706579932,0.814748719129584,-1.6927903608334185
005c0000000000003e1e,2017_2018,2017,8.0,0.1263317288472022,0.12671999728880587,3.1119556484686837,0.47908192666686256,-1.5883994189649904
005c0000000000003e1f,2017_2018,2017,7.0,0.23234928508268374,0.21176695244414342,5.4677398682422895,0.915143591978331,-0.7577592980939476
005c0000000000003e20,2017_2018,2017,8.0,0.22946486910348288,0.21784911370142668,9.989934888885362,0.6252795664436842,-0.7803584950824546
005c0000000000003e21,2017_2018,2017,7.0,0.3289838185705737,0.27250983762945974,5.875659722222224,0.6644270833333334,-6.345026646996403E-4
005c0000000000003e22,2017_2018,2017,8.0,0.3583331012587379,0.423853188043652,6.361052243524393,0.8467644108882036,0.22931506970071366
005c0000000000003e23,2017_2018,2017,8.0,0.36145882497018017,0.44647022850857887,2.760106264856107,0.4111759045261261,0.2538048958547422
005c0000000000003e24,2017_2018,2017,8.0,0.16258407081189763,0.18259742336333318,1.4334833902514748,0.04090344613474076,-1.3043648610986678
005c0000000000003e25,2017_2018,2017,8.0,0.3089714958056548,0.43267235223467426,1.8666661330216843,0.21053895474957374,-0.15742964858789163
005c0000000000003e26,2017_2018,2017,8.0,0.10088171589485355,0.09729124193000338,3.3504690291840364,0.5501414532459796,-1.787798486303929
005c0000000000003e27,2017_2018,2017,7.0,0.22699369498090913,0.22171988006614976,7.188651499794202,0.813265060044351,-0.7997199710941142
005c0000000000003e28,2017_2018,2017,7.0,0.22844584003349724,0.23019308990344312,11.234984814831606,0.9825257241285525,-0.7883425164079781
005c0000000000003e29,2017_2018,2017,7.0,0.2347976876364803,0.1886863856832411,2.551992236962002,0.2564583505911033,-0.7385762357272837
005c0000000000003e2a,2017_2018,2017,8.0,0.2855746824825776,0.2827455134596211,5.050665369821832,0.6019717936248288,-0.34074204076859216
005c0000000000003e2b,2017_2018,2017,8.0,0.22865402510772162,0.2666558785179556,26.046323037673684,0.9503182820201621,-0.7867114009459957
005c0000000000003e2c,2017_2018,2017,8.0,0.421714058400091,0.4252454685328128,4.042416420062445,0.6520961482322291,0.7259004256570353
005c0000000000003e2d,2017_2018,2017,8.0,0.4008878935301992,0.42887829819140827,2.3063412930650387,0.36358753898582663,0.5627288838948076
005c0000000000003e2e,2017_2018,2017,8.0,0.4190651494659697,0.43247752638773873,3.1360397322392575,0.5029755992226302,0.7051464098567866
005c0000000000003e2f,2017_2018,2017,8.0,0.36671643709603763,0.3778255574560998,5.770132740334228,0.748093007974763,0.2949979182822268
005c0000000000003e30,2017_2018,2017,8.0,0.3187660762617525,0.31727777389185763,9.00582955939888,0.9954932894584794,-0.08068979735171201
005c0000000000003e31,2017_2018,2017,7.0,0.3823204595281066,0.2947020479839649,11.731383522898224,0.9866811097069267,0.41725434013616125
005c0000000000003e32,2017_2018,2017,8.0,0.3067002528262447,0.3034110519089547,15.728228328121885,0.6184995453839842,-0.1752246781087978
005c0000000000003e33,2017_2018,2017,8.0,0.36205462256329846,0.37990153831451756,12.864143587811578,0.977081191978673,0.2584729282291464
005c0000000000003e34,2017_2018,2017,8.0,0.3335174354607852,0.31545914989087476,6.821724224297487,0.927336540557068,0.034886067846319035
005c0000000000003e35,2017_2018,2017,7.0,0.4827948435838301,0.4932925354478895,65.10019406349498,1.0,1.2044640955762544
005c0000000000003e36,2017_2018,2017,8.0,0.2053121866144904,0.13153705534356408,3.921668916431465,0.3877138299177813,-0.9695930691887976
005c0000000000003e37,2017_2018,2017,7.0,0.45661438902076,0.46207447645070704,67.87963989419572,1.0,0.9993420694240487
005c0000000000003e39,2017_2018,2017,8.0,0.22696584709535947,0.1884163837544204,22.427913694621814,0.8349147883966384,-0.799938157325153
005c0000000000003e3a,2017_2018,2017,8.0,0.15932471911568116,0.1592321416910866,9.458739273300647,0.9730059974565679,-1.3299016531455723
005c0000000000003e3c,2017_2018,2017,8.0,0.2457570049830963,0.23643412039561576,6.305127778932054,0.8286598794930393,-0.6527107526063796
005c0000000000003e3d,2017_2018,2017,8.0,0.4215105185444372,0.4317011539500523,3.532083467584787,0.6216079642244035,0.7243057051569058
005c0000000000003e3f,2017_2018,2017,8.0,0.27302654869561266,0.294209594261602,11.007122762878854,0.9244284127063701,-0.4390557893175543
005c0000000000003e41,2017_2018,2017,8.0,0.42951927154974295,0.4471059859450938,4.507135031405028,0.6777361161203393,0.7870537235094274
005c0000000000003e43,2017_2018,2017,8.0,-9999,-9999,1.0,0,
005c0000000000003e45,2017_2018,2017,7.0,0.4487946172771485,0.46771570158866915,42.17084917959699,1.0,0.9380747060085959
005c0000000000003e46,2017_2018,2017,7.0,0.4828948932406997,0.49124163663556775,42.26733891925542,0.9997315558906347,1.205247977623966
005c0000000000003e47,2017_2018,2017,7.0,0.526458661461118,0.5303427104615287,31.786421678342396,1.0,1.546567047645086
005c0000000000003e49,2017_2018,2017,7.0,0.5403973182354951,0.5416281478940529,34.72617527970473,1.0,1.6557754463194718
005c0000000000003e4a,2017_2018,2017,8.0,0.37747601017252236,0.3954694736314254,5.285536816744467,0.8626757132607599,0.3792984190494854
005c0000000000003e4b,2017_2018,2017,7.0,0.5216714231062518,0.5288603972844963,33.37512057918625,1.0,1.5090593707383275
005c0000000000003e4c,2017_2018,2017,7.0,0.43038419410955653,0.5134713301347722,38.590337865677796,0.9539440553037587,0.7938303311312054
005c0000000000003e4d,2017_2018,2017,8.0,0.5369367094399976,0.5388326250646263,35.12578404361333,1.0,1.6286618190085889
005c0000000000003e4e,2017_2018,2017,8.0,0.5029674342079407,0.5254539195984632,42.52592637941863,0.9974181302079076,1.3625149289408265
005c0000000000003e4f,2017_2018,2017,7.0,0.48300759492984147,0.5070179617131668,38.71284227704307,0.9986489064089522,1.2061309874575747
005c0000000000003e50,2017_2018,2017,8.0,0.4390002785832351,0.48898023770616095,36.04284914590083,0.9735034180929925,0.8613367489621819
005c0000000000003e51,2017_2018,2017,7.0,0.17946324611846456,0.1808474444605842,57.62324671247178,1.0,-1.1721177058661088
005c0000000000003e52,2017_2018,2017,7.0,0.49101363231023687,0.5108560766328673,33.698576498922534,1.0,1.2688577290792995
005c0000000000003e53,2017_2018,2017,7.0,0.5296456711104721,0.5341647310242705,28.208116957600783,1.0,1.5715370448262767
005c0000000000003e54,2017_2018,2017,8.0,0.5094239127265895,0.5230473742612339,26.05668907681137,1.0,1.4131009855107373
005c0000000000003e56,2017_2018,2017,7.0,0.18954807598492018,0.18891832077700185,57.593720702514624,1.0,-1.0931037708473628
005c0000000000003e57,2017_2018,2017,7.0,0.5596171043252312,0.5615962547664892,36.27582550296034,1.0,1.8063611229524419
005c0000000000003e58,2017_2018,2017,7.0,0.5376223335386094,0.5372690852925694,42.225412229860275,1.0,1.6340336357563554
005c0000000000003e59,2017_2018,2017,8.0,0.17288277793395812,0.17286788049282648,38.77960622666731,1.0,-1.2236752127758668
005c0000000000003e5a,2017_2018,2017,8.0,0.19119083759905378,0.14138051313813554,18.970344174649142,0.9863276899086659,-1.0802328487644637
005c0000000000003e5b,2017_2018,2017,7.0,0.46874618165228454,0.4979264178990616,47.230495678661505,0.9970851004911605,1.0943938142072338
005c0000000000003e5c,2017_2018,2017,7.0,0.41126245131953315,0.4893018902713773,29.169957539176316,0.9932062682076962,0.6440128168782758
005c0000000000003e5d,2017_2018,2017,7.0,0.48945595681978094,0.5145390477609775,34.41190958131001,1.0,1.2566534508105542
005c0000000000003e5e,2017_2018,2017,8.0,0.2402701549268434,0.22145108471294261,17.072276365220215,0.9012903577067567,-0.6956998381480616
005c0000000000003e5f,2017_2018,2017,7.0,0.49078270336873675,0.5049536981690034,23.411973366772525,1.0,1.2670484170116434
005c0000000000003e60,2017_2018,2017,7.0,0.48848312452999376,0.5027265980284235,40.33640781772575,1.0,1.2490313780193156
005c0000000000003e61,2017_2018,2017,7.0,0.17269205868057513,0.16473329422348315,19.43803178853711,1.0,-1.2251694847559773
005c0000000000003e62,2017_2018,2017,7.0,0.41499616252580507,0.505314604132876,31.295269474367085,0.8960342796660805,0.6732661824320587
005c0000000000003e63,2017_2018,2017,7.0,0.164643642688359,0.16509728675328644,26.662380406898844,0.9962523077348587,-1.2882282598304158
005c0000000000003e64,2017_2018,2017,7.0,0.4608896216352503,0.47394239160882945,16.75000545054178,0.9916606710707044,1.032838217248512
005c0000000000003e65,2017_2018,2017,7.0,0.35582747206783105,0.45018786661880406,24.344620863629626,0.9727556017213236,0.2096836406440955
005c0000000000003e67,2017_2018,2017,8.0,0.16173081394023806,0.16290860878472646,21.607265865455087,1.0,-1.3110500688715683
005c0000000000003e68,2017_2018,2017,7.0,0.28886936068299995,0.3002794428524116,40.50398702210925,0.9997825868816271,-0.31492846803775704
005c0000000000003e69,2017_2018,2017,7.0,0.539911814022819,0.539778886328209,37.00656798728531,1.0,1.6519715548488463
005c0000000000003e6a,2017_2018,2017,7.0,0.15028333583418177,0.14964473593951544,19.30840985679201,0.991816686016189,-1.4007402573207608
005c0000000000003e6b,2017_2018,2017,7.0,0.33470074928442967,0.4093458365598579,27.461229645780342,0.9845558843378498,0.04415724869977325
005c0000000000003e6c,2017_2018,2017,7.0,0.4567993768758908,0.4681660751816885,19.950079764828185,1.0,1.0007914363006458
005c0000000000003e6d,2017_2018,2017,7.0,0.5475931622939243,0.5670204701942757,31.220220175241515,1.0,1.7121543800612251
005c0000000000003e6e,2017_2018,2017,7.0,0.19210268392814622,0.13591027457969493,31.10966943668801,0.994549133044627,-1.0730885966999206
005c0000000000003e6f,2017_2018,2017,7.0,0.4336230523326859,0.4485432138066159,28.245550793335415,1.0,0.8192065582531427
005c0000000000003e70,2017_2018,2017,8.0,0.3823985511548753,0.38569068683514357,55.36961198949867,0.9997935133700092,0.4178661825573739
005c0000000000003e72,2017_2018,2017,7.0,0.4799099333480214,0.4885511125464598,31.535445167898164,1.0,1.181861026121874
005c0000000000003e73,2017_2018,2017,7.0,0.1671548523774123,0.1652834848829706,26.32378971013704,1.0,-1.2685531079620342
005c0000000000003e75,2017_2018,2017,7.0,0.5094129933330122,0.5190143717894231,29.40435606060606,1.0,1.41301543282755
005c0000000000003e76,2017_2018,2017,7.0,0.2075389849842159,0.13985904671692775,26.023221156451523,0.8259632580068282,-0.9521462600690342
005c0000000000003e77,2017_2018,2017,7.0,0.3993267338846121,0.4735346159993679,41.55706590001954,1.0,0.5504973075148619
005c0000000000003e78,2017_2018,2017,7.0,0.5235927710083096,0.5259234054978533,31.849010551612768,1.0,1.524112996857154
005c0000000000003e79,2017_2018,2017,7.0,0.5103200268867729,0.5186751083207864,31.32891084077549,1.0,1.4201219771347633
005c0000000000003e7a,2017_2018,2017,8.0,0.5313880136050642,0.5346137984355896,33.724346968334814,1.0,1.5851881761265691
005c0000000000003e7b,2017_2018,2017,7.0,0.5286515065650258,0.537603111603854,44.035795279827795,1.0,1.563747835307421
005c0000000000003e7c,2017_2018,2017,8.0,0.16418941232699094,0.16536557284945727,29.887675900801398,0.9977012323197721,-1.2917871228684583
005c0000000000003e7d,2017_2018,2017,8.0,0.5255338563447768,0.5409973503292522,32.92365504446111,0.9925008771161713,1.539321264390909
005c0000000000003e7e,2017_2018,2017,7.0,0.16573759079193412,0.16653445640849898,24.047928825552873,1.0,-1.2796572531288277
005c0000000000003e7f,2017_2018,2017,8.0,0.4699454845910192,0.48239128364048633,27.925760881376274,0.9987138331592093,1.103790268656522
005c0000000000003e80,2017_2018,2017,7.0,0.329619367571159,0.34094310308636044,27.945939667088716,0.9255073238160509,0.004344979200483961
005c0000000000003e82,2017_2018,2017,7.0,0.1969415428375679,0.19440456166079437,58.384946695746336,0.9984595909527658,-1.035176476367017
005c0000000000003e83,2017_2018,2017,8.0,0.3826334107934799,0.38105644397158855,37.73092443180686,0.9999889445836199,0.41970629136128684
005c0000000000003e85,2017_2018,2017,8.0,0.16338035506143603,0.1580188808565215,42.953018823094595,1.0,-1.2981260298260893
005c0000000000003e86,2017_2018,2017,8.0,0.28957060875980134,0.2898498452905767,6.742866004962775,0.9128024193548385,-0.30943423851617574
005c0000000000003e88,2017_2018,2017,8.0,0.28866294107038826,0.2914071575774245,5.6405920739582625,0.8300931275915981,-0.3165457512317697
005c0000000000003e8a,2017_2018,2017,7.0,0.2592595835753051,0.2362055340072509,7.378846132569179,0.9020059081906995,-0.5469189959185432
005c0000000000003e8b,2017_2018,2017,8.0,0.4877630712884113,0.4041738648642907,47.837779961160706,0.987357443595636,1.243389811349988
005c0000000000003e8c,2017_2018,2017,8.0,0.37814509402490926,0.38233286166929387,58.79800157271076,1.0,0.3845406441276137
005c0000000000003e8d,2017_2018,2017,7.0,0.4394895816444776,0.41186299783329683,57.963002455732216,1.0,0.8651704041450112
005c0000000000003e8e,2017_2018,2017,8.0,0.40992904253106394,0.41618560317757863,33.08314682460326,0.9890971151185758,0.6335656524976475
005c0000000000003e8f,2017_2018,2017,8.0,0.3691038335493393,0.36805026540605645,14.391040047753805,0.9893650685202431,0.3137030021282729
005c0000000000003e90,2017_2018,2017,7.0,0.22637548305534036,0.21738114148109214,64.55854398382202,1.0,-0.804563618191938
005c0000000000003e91,2017_2018,2017,7.0,0.2149210152280347,0.19329655460059114,17.515702752679754,0.9901695974128586,-0.8943085706171134
005c0000000000003e92,2017_2018,2017,7.0,0.3497406893980651,0.36836567730241565,37.19931071105049,1.0,0.16199412513309674
005c0000000000003e93,2017_2018,2017,7.0,0.13878578107549666,0.13814840167534023,4.5688501213592225,0.5154247572815533,-1.4908227928327364
005c0000000000003e95,2017_2018,2017,8.0,0.3672262801841646,0.37409008334723515,45.0020111899853,0.9987845144636514,0.29899250313576176
005c0000000000003e96,2017_2018,2017,8.0,0.34084162678335045,0.3429314124663024,43.67066263717745,1.0,0.09227059340494663
005c0000000000003e97,2017_2018,2017,8.0,0.49693723853554445,0.5253045585523871,22.099877454817985,0.9740859736914073,1.3152687685872562
005c0000000000003e99,2017_2018,2017,8.0,0.4429758903879513,0.4511350005534257,32.75119322917512,0.9962389085522395,0.892485388746624
005c0000000000003e9a,2017_2018,2017,8.0,0.4336974975457123,0.44719358120397534,34.732653386878,0.9684644230002067,0.819789831278312
005c0000000000003e9b,2017_2018,2017,8.0,0.3811338470551645,0.40336436895077044,7.015264276193071,0.9448980089737022,0.40795731459670775
005c0000000000003e9d,2017_2018,2017,7.0,0.3079651998094106,0.3119097885119228,18.325261385440722,0.9284880761248385,-0.1653139071732878
005c0000000000003e9e,2017_2018,2017,7.0,0.323710600573415,0.32191105812457266,23.172525046697242,1.0,-0.04194979599979841
005c0000000000003ea1,2017_2018,2017,7.0,0.1906890452188474,0.20603093841775083,28.92490734819204,0.9936961020699189,-1.0841643568858261
005c0000000000003ea4,2017_2018,2017,8.0,0.3846675305883802,0.37204292993111354,14.142314211346358,0.9782473805835828,0.4356434773547959
005c0000000000003ea5,2017_2018,2017,8.0,0.33496168154236,0.33935073528884074,12.242555487709632,0.9257749818946053,0.04620163464831363
005c0000000000003ea6,2017_2018,2017,7.0,0.28854571251339145,0.3114203658635246,10.536970433784173,0.9935666886175979,-0.31746422875767194
005c0000000000003ea7,2017_2018,2017,8.0,0.3392795350843757,0.35004822779864325,20.155945657899576,0.9135867501316901,0.0800317144520493
005c0000000000003ea8,2017_2018,2017,7.0,0.3055122372506151,0.30942407008165396,16.78328392780818,0.9816569923754636,-0.18453269685944487
005c0000000000003ea9,2017_2018,2017,7.0,0.22929197214614425,0.21292990185932742,4.17343024510313,0.5273087138012695,-0.7817131306224684
005c0000000000003eaa,2017_2018,2017,7.0,0.31043121051902084,0.3143289394515601,15.835700522983759,1.0,-0.14599288614022252
005c0000000000003eab,2017_2018,2017,7.0,0.31272930775570734,0.3128281052525103,14.799939390072732,0.9612415465101442,-0.12798745539614143
005c0000000000003eac,2017_2018,2017,7.0,0.11517433042518455,0.11064604543664741,5.126379533352372,0.9372763770136568,-1.6758168534254296
005c0000000000003ead,2017_2018,2017,7.0,0.3088718917039412,0.33845131419302377,18.245371182871185,0.9309991809991808,-0.1582100397421914
005c0000000000003eae,2017_2018,2017,7.0,0.32392485958583783,0.3245684841890402,18.956858112913505,1.0,-0.04027109165783725
005c0000000000003eaf,2017_2018,2017,7.0,0.2138075423183003,0.21291360459823902,19.91264438661371,0.9886065835730266,-0.9030325528061962
005c0000000000003eb0,2017_2018,2017,8.0,0.3606339402790627,0.36535838788652614,33.14374865504628,0.9994871578286866,0.24734198212739134
005c0000000000003eb4,2017_2018,2017,7.0,0.15117625672245766,0.1357237754264065,4.634703562864337,0.7901741370191309,-1.39374428475827
005c0000000000003eb5,2017_2018,2017,8.0,0.4628490110027287,0.47846884541603163,24.5199122771471,0.9977061033570491,1.0481898955820574
005c0000000000003eb6,2017_2018,2017,7.0,0.32240702262116383,0.3275612668615137,15.764174236653911,0.9915345646384043,-0.052163237869913386
