orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c000000000000420c,2018_2019,2018,7.0,0.09100234988826351,0.09105553628899707,4.020382414347297,0.5376331165417487,-1.8130178094216394
005c000000000000420d,2018_2019,2018,7.0,0.13361750057974536,0.13361750057974536,1.4892908138981438,0.06068538791051879,-1.489809030138102
005c000000000000420e,2018_2019,2018,7.0,-9999,-9999,1.0,0,
005c000000000000420f,2018_2019,2018,7.0,0.08689014412861759,0.08786316776007497,8.528907029057768,0.8570302172955171,-1.8442062713224334
005c0000000000004210,2018_2019,2018,7.0,0.08916529187033947,0.08971609499321168,6.665550143457666,0.7182758390605191,-1.8269507245894119
005c0000000000004211,2018_2019,2018,7.0,0.08676558198039674,0.0869517756106648,6.639837143751957,0.7243449211817518,-1.845150995891469
005c0000000000004212,2018_2019,2018,7.0,0.0944370186317594,0.09323134472740473,8.393417619907687,0.9185952237607867,-1.7869680343107766
005c0000000000004213,2018_2019,2018,7.0,0.08241874130237069,0.08102004371152115,3.7220498856027966,0.5508330643010542,-1.8781190142250437
005c0000000000004214,2018_2019,2018,7.0,0.09333459106287349,0.09228304777824207,3.7437047529115515,0.39124960654705704,-1.7953292453591128
005c0000000000004215,2018_2019,2018,7.0,0.11198860402299153,0.10639914114630646,17.28950493832442,0.9677952916747763,-1.6538504365376254
005c0000000000004258,2018_2019,2018,7.0,0.1584034667113969,0.15776558079728525,22.039191869112543,1.0,-1.301823261537371
005c000000000000427b,2018_2019,2018,7.0,0.6199201538742434,0.7021878560213964,35.32247365869836,1.0,2.19848690178447
005c000000000000427f,2018_2019,2018,7.0,0.3413971624252993,0.35692230518915163,6.775642974962912,0.8860936794478386,0.08606738412672399
005c0000000000004281,2018_2019,2018,7.0,0.3850518291297106,0.3899471850595656,7.306664414541224,0.9954582136891692,0.4171602303707884
005c0000000000004282,2018_2019,2018,7.0,0.3440509424715282,0.3559006487612882,4.981472970902833,0.7740171032593512,0.10619461576408815
005c0000000000004285,2018_2019,2018,7.0,0.13287695474595324,0.13935995164377585,1.6015460852329038,0.12979187314172447,-1.4954255986837883
005c0000000000004287,2018_2019,2018,7.0,0.2040877618686865,0.20540905787226316,4.8355868413716205,0.6258712015611932,-0.9553369760115099
005c000000000000428d,2018_2019,2018,7.0,0.2448647428627141,0.23798862362391615,7.203572071738048,0.5219758683884362,-0.6460695432770285
005c000000000000428e,2018_2019,2018,7.0,0.29742440293355543,0.26472879547658723,8.97875797328198,0.6467986520640265,-0.24743799333744548
005c000000000000428f,2018_2019,2018,7.0,0.3766487213942677,0.39148618259513274,16.88667805555133,0.9613260932566617,0.3534280095692455
005c0000000000004290,2018_2019,2018,7.0,0.3367272791114727,0.3505521427076536,4.876698246881338,0.35537465618314673,0.05064929312463921
005c0000000000004291,2018_2019,2018,7.0,0.23266842085062706,0.22379123094069386,12.597995521447046,0.756853707850512,-0.7385708787249288
005c0000000000004293,2018_2019,2018,7.0,0.27920088186131187,0.2620631360987221,11.992790970772445,0.8012460855949896,-0.3856517953406139
005c0000000000004294,2018_2019,2018,7.0,0.25867309954718076,0.2627683702573319,10.466152335530934,0.9073642867162293,-0.5413419514351385
005c0000000000004295,2018_2019,2018,7.0,0.3093498283732198,0.32953195940931,10.469773299748113,0.7762741840398737,-0.15699123587563993
005c0000000000004296,2018_2019,2018,7.0,0.2925803145925266,0.3033555998529099,24.52997401464628,0.9777398193745341,-0.2841773185314427
005c000000000000429a,2018_2019,2018,7.0,0.3713325698076297,0.3760037300734796,50.25281918770289,1.0,0.3131083852825019
005c000000000000429b,2018_2019,2018,7.0,0.312704896338017,0.33721223765136604,45.47436894960645,0.9815434723604451,-0.13154518197884665
005c00000000000042a5,2018_2019,2018,7.0,-9999,-9999,1.0,0,
005c00000000000042a6,2018_2019,2018,7.0,0.3044800985206917,0.3194984961477535,8.953966430212809,0.9196972724547906,-0.19392503560501204
005c00000000000042a7,2018_2019,2018,7.0,0.35519650654847207,0.3580650495439917,7.650185375580272,0.8967193195625759,0.19072662143069102
005c00000000000042a8,2018_2019,2018,7.0,0.2994861071189077,0.3097554933588285,6.864169063636582,0.862196020633751,-0.23180128005170159
005c00000000000042aa,2018_2019,2018,7.0,0.27886279834517413,0.23510999967977492,7.8819244510735755,0.7064067432099624,-0.3882159435079605
005c00000000000042ab,2018_2019,2018,7.0,0.21738294775400596,0.2193315701539907,6.527367559207933,0.6148527761773357,-0.8545014578773279
005c00000000000042ad,2018_2019,2018,7.0,0.3334061776756884,0.33443528306573944,12.38588810653154,1.0,0.025460853719420768
005c00000000000042ae,2018_2019,2018,7.0,0.39073421748111486,0.4247626742902712,9.958860279878094,0.6666217604364888,0.46025752728682345
005c00000000000042af,2018_2019,2018,7.0,0.49089164787099693,0.4860278693437219,42.23323744806215,1.0,1.2198878532910507
005c00000000000042b0,2018_2019,2018,7.0,0.4475218433815257,0.4566979602138166,31.799413800629825,1.0,0.8909555055378005
005c00000000000042b1,2018_2019,2018,7.0,0.478445502370126,0.47523075343742843,41.13131549766511,1.0,1.125491765776432
005c00000000000042b2,2018_2019,2018,7.0,0.4479927107795522,0.4620423065231487,32.47803945922705,1.0,0.8945267348881871
005c00000000000042b3,2018_2019,2018,7.0,0.3571001881425351,0.36207648902677825,28.783393717998624,1.0,0.20516483399542168
005c00000000000042b4,2018_2019,2018,7.0,0.4338361723761714,0.45636827042193934,50.86907020872866,1.0,0.7871584064417548
005c00000000000042b5,2018_2019,2018,7.0,0.3353553467204302,0.33525155750852653,37.14959374059586,1.0,0.04024405962966478
005c00000000000042b6,2018_2019,2018,7.0,0.27733609367857914,0.28873681704676524,28.74445482937058,1.0,-0.39979502614899126
005c00000000000042da,2018_2019,2018,7.0,0.1227562085099333,0.09281042044585452,2.914951874862155,0.404197061308055,-1.5721850136642523
005c00000000000042f7,2018_2019,2018,7.0,0.3343929257532583,0.37188006755647596,4.028133137905027,0.6079148463848135,0.03294470949458023
005c00000000000042f9,2018_2019,2018,7.0,0.3208177319908375,0.31474816398430555,3.558856364874065,0.4870645185689433,-0.07001449006930938
005c0000000000004311,2018_2019,2018,7.0,0.14558966081556934,0.13496334456601516,9.821247965274011,1.0,-1.399007819009661
005c0000000000004fe0,2018_2019,2018,7.0,0.21958953448792845,0.2193316013790671,35.19455364005709,1.0,-0.8377659027265891
005c0000000000006a0f,2018_2019,2018,7.0,0.40187308824208173,0.3859888271033971,2.1498659339198265,0.48259356926008834,0.5447387684142615
005c0000000000006a10,2018_2019,2018,7.0,0.38288004045025914,0.3822961834284063,5.351906158357771,0.9942692126883214,0.4006885963026819
005c0000000000006a17,2018_2019,2018,7.0,0.34204581999898476,0.3422365736710111,12.201087634839974,0.9570473388606581,0.09098703873692802
005c0000000000006a18,2018_2019,2018,7.0,0.33111898046995364,0.3329671139655288,14.206067790773146,0.886896168059658,0.008113919475351098
005c0000000000006a1a,2018_2019,2018,7.0,0.33013655509101075,0.3368301290170351,13.020408404853502,0.9864160994377035,6.628486164425561E-4
005c0000000000006a1b,2018_2019,2018,7.0,0.36754777451199183,0.37210837897661286,10.097714374706076,0.9514652981056604,0.2844031232455968
005c0000000000006a1c,2018_2019,2018,7.0,0.3259896074332266,0.3369364443188859,16.277875812657555,0.992941488655964,-0.03078910845696182
005c0000000000006a20,2018_2019,2018,7.0,-9999,-9999,1.2852912142152024,0,
005c0000000000006a21,2018_2019,2018,7.0,0.4244573815270315,0.44645737847209754,23.778349779850316,1.0,0.7160262505695
005c0000000000006a22,2018_2019,2018,7.0,0.6320188707206945,0.6658847595676227,28.516872849037302,0.9916798437354665,2.2902479642091604
005c0000000000009681,2018_2019,2018,7.0,0.21604295443166008,0.2256037050408214,37.0802482885898,0.9953650358976383,-0.8646644538760743
005c0000000000003fd5,2018_2019,2018,7.0,0.3856967196669782,0.38628912267765686,6.222707821178185,0.8898297368660659,0.42205131440873456
005c0000000000003c5a,2018_2019,2018,7.0,0.6308445427077644,0.6513380689831932,22.717225178423842,1.0,2.2813414340812854
005c0000000000003c5c,2018_2019,2018,7.0,0.3832927647907441,0.39154810677543034,19.0857429616434,0.9769398232355044,0.40381884758900216
005c0000000000003de7,2018_2019,2018,7.0,0.39739984855597416,0.4048249073379285,13.987923529411754,0.9977323529411765,0.51081209409938
005c0000000000004128,2018_2019,2018,7.0,0.48228754402860935,0.48397948705775273,47.485604553492486,1.0,1.154631205019178
005c0000000000004132,2018_2019,2018,7.0,0.48428955820618924,0.4869054216514672,48.87468222188679,1.0,1.1698152076085029
005c0000000000004145,2018_2019,2018,7.0,0.47355246838516224,0.47716639511399883,40.347101865989785,1.0,1.0883812190433635
005c0000000000004146,2018_2019,2018,7.0,0.48505844715515317,0.4868536041541145,47.799406853853995,1.0,1.1756467406329516
005c0000000000004147,2018_2019,2018,7.0,0.47979832570903735,0.4853627063998113,47.82547211711004,1.0,1.1357520692802565
005c0000000000003e9f,2018_2019,2018,7.0,0.4298818602816322,0.42950521478521475,22.86810047434238,1.0,0.7571674674389837
005d0000000000007a3c,2018_2019,2018,7.0,0.426383741183118,0.4261340837859504,19.70448234827449,1.0,0.7306364617925528
005d0000000000007a42,2018_2019,2018,7.0,0.4334821501927693,0.44008179616790416,17.655576216747875,1.0,0.7844733736334689
005d0000000000007a48,2018_2019,2018,7.0,0.4279000176024811,0.43525511214721924,17.640582847626973,1.0,0.7421364528193759
005d00000000000004bf,2018_2019,2018,7.0,0.3165357967842228,0.3172601464528764,26.26874234614522,1.0,-0.10249024173614049
005d0000000000007871,2018_2019,2018,7.0,0.07621628418829918,0.0763479994536246,37.007462295494314,1.0,-1.925160701509239
005d000000000000787a,2018_2019,2018,7.0,0.08162550358629936,0.08190468369924404,45.05181607433233,1.0,-1.8841352171419168
005d0000000000007884,2018_2019,2018,7.0,0.06587001781310377,0.06538161014854685,5.110752712091887,0.8084666206927237,-2.0036305431268033
005d000000000000788e,2018_2019,2018,7.0,0.0769150515906851,0.07371096484365261,39.470847398185086,1.0,-1.919860995759907
005d0000000000007901,2018_2019,2018,7.0,0.15910041189861798,0.15946024933101952,49.959814188724906,1.0,-1.2965373761296188
005d000000000000797a,2018_2019,2018,7.0,0.11508202730326618,0.10483763037481536,16.661084178051997,0.7478960733698501,-1.6303887909491073
005d0000000000007980,2018_2019,2018,7.0,0.09536207531131917,0.08447323605495556,20.247341448141754,0.9780532149801706,-1.7799520685024388
005d0000000000007981,2018_2019,2018,7.0,0.13858235647787484,0.13732703710802455,9.223929319669333,0.6955808552449934,-1.4521537599321972
005d0000000000007988,2018_2019,2018,7.0,0.08075162016788522,0.07927786733196927,6.7940563899121535,0.643765939359592,-1.8907630663532586
005d000000000000798b,2018_2019,2018,7.0,0.07481838184535587,0.0740705842938953,13.31538276608167,0.8116907648452794,-1.9357629005508725
005d0000000000007993,2018_2019,2018,7.0,0.09453387448577864,0.0909975025414327,9.528720248243882,0.8850593330150719,-1.7862334443389924
005d0000000000007994,2018_2019,2018,7.0,0.0895632490713236,0.08850732008197582,9.200106489309032,0.8813111262645604,-1.8239324726520114
005d0000000000007998,2018_2019,2018,7.0,0.0883637028773024,0.08651091367314213,8.519212384482492,0.9395703000519933,-1.8330302666237057
005d000000000000799b,2018_2019,2018,7.0,0.09161817058674884,0.09279703049502415,13.611922141119223,0.6897810218978102,-1.8083472015982398
005d000000000000799d,2018_2019,2018,7.0,0.07991867571169334,0.07513954486904252,16.20508991481753,0.9932905668314229,-1.8970804196074054
005d000000000000799e,2018_2019,2018,7.0,0.08970886025736947,0.08955646178258947,9.310383718082559,0.8316577085186185,-1.8228281045357837
005d00000000000079ab,2018_2019,2018,7.0,0.09168087090937274,0.0924241324657393,4.309349336484208,0.4648583658958758,-1.8078716595807385
005d00000000000079b0,2018_2019,2018,7.0,0.08020294163886847,0.07686009393365693,7.6441238197792725,0.5330561662736063,-1.894924443579552
005d00000000000079b1,2018_2019,2018,7.0,0.0976084721658555,0.099943635239071,4.0085559916574995,0.41922716896851875,-1.7629145789392213
005d00000000000079b4,2018_2019,2018,7.0,0.0918009360913917,0.08993339283612223,13.864492673790902,0.8845311103766541,-1.80696104163653
005d00000000000079b8,2018_2019,2018,7.0,0.08934059124944525,0.08744406224812949,12.39736939043802,0.7626334483492788,-1.8256211904352295
005d00000000000079b9,2018_2019,2018,7.0,0.07598246721581747,0.07433463688056348,23.89050421137648,0.9831874598229738,-1.9269340543432742
005d00000000000079bd,2018_2019,2018,7.0,0.07446415676490432,0.0733463318855719,33.219568929251935,1.0,-1.9384494722040675
005d00000000000079c2,2018_2019,2018,7.0,0.07826011853894765,0.07058546982666554,16.524500588014114,0.9060857460579055,-1.9096595195396326
005d00000000000079c9,2018_2019,2018,7.0,0.06801533992870436,0.06569491137423178,19.400569412638465,0.8113511171628396,-1.9873596410907386
005d00000000000079d0,2018_2019,2018,7.0,0.08872673823105626,0.09789885889932208,1.100396620106915,0.0190377651319193,-1.830276874658181
005d00000000000079d6,2018_2019,2018,7.0,0.08514489678652881,0.08181504405859732,3.9333723532449616,0.24712687209502499,-1.8574428609820144
005d00000000000079dd,2018_2019,2018,7.0,-9999,-9999,0,0,
005d00000000000079e0,2018_2019,2018,7.0,0.06908473705030825,0.06569995117948296,12.324303865909709,0.45509597188429324,-1.9792489449501751
005d00000000000079e6,2018_2019,2018,7.0,0.07696360872344511,0.07617815252327087,1.2845770539620807,0.05448873764381784,-1.9194927208306811
005d00000000000079eb,2018_2019,2018,7.0,0.07312467948320103,0.06996549960739226,6.641988325706265,0.2955422459428026,-1.9486085543631713
005d0000000000007a11,2018_2019,2018,7.0,0.08608656785398297,0.0851707036314947,31.46666405259512,0.99763426524984,-1.8503008856220793
005d0000000000007aa4,2018_2019,2018,7.0,0.2941454120635796,0.2949717534804837,1.4175521664923196,0.0991025711611518,-0.2723070509183822
005d0000000000007ac0,2018_2019,2018,7.0,-9999,-9999,1.0,0,
005d0000000000007ad8,2018_2019,2018,7.0,0.22865949762004273,0.22136780830806863,11.425109958123727,1.0,-0.7689760084164582
005d0000000000007adc,2018_2019,2018,7.0,-9999,-9999,0,0,
005d0000000000007adf,2018_2019,2018,7.0,0.13225140828740287,0.13430773681105174,7.974307776154042,0.7133004403416634,-1.5001699702036013
005d0000000000007af1,2018_2019,2018,7.0,-9999,-9999,1.0,0,
005d0000000000007af4,2018_2019,2018,7.0,-9999,-9999,1.0,0,
005d0000000000007b01,2018_2019,2018,7.0,-9999,-9999,1.0,0,
005d0000000000007b03,2018_2019,2018,7.0,0.08465501724430065,0.0830898764991601,12.535938245798844,0.7528350642724299,-1.86115828533862
005d0000000000007b05,2018_2019,2018,7.0,0.3019516062012337,0.3104904994439878,5.86598378147674,0.5727699530516432,-0.21310203962211094
005d0000000000007b06,2018_2019,2018,7.0,0.09017508439840224,0.08906824203059564,2.279935675408214,0.23614547253834733,-1.819292091332718
005d0000000000007b07,2018_2019,2018,7.0,0.405048419200729,0.4463053734049963,10.337101726276403,0.8659238323742908,0.5688216315817674
005d0000000000007b13,2018_2019,2018,7.0,0.10075989840646053,0.08497127328447882,12.904596724173574,0.810100847671774,-1.7390130178347651
005d0000000000007b1d,2018_2019,2018,7.0,-9999,-9999,1.0,0,
005d0000000000007b4e,2018_2019,2018,7.0,0.079852979098762,0.08007183816162523,8.513014021697185,0.6055486471420608,-1.8975786865787536
005d0000000000007b7c,2018_2019,2018,7.0,0.24561213389892458,0.24153058604236805,7.891312798849309,0.9983478249601533,-0.6404010582302458
005d0000000000007bbe,2018_2019,2018,7.0,0.19362153877188526,0.19000394970017742,16.236032188401065,0.9969717808582769,-1.03471661297012
005d0000000000007c02,2018_2019,2018,7.0,0.10187285572959423,0.10120994991787574,13.667095993296305,0.910260389187176,-1.7305719453061488
005d0000000000007c03,2018_2019,2018,7.0,0.10039913451410071,0.09706773950176847,8.626237488031116,0.889380064368359,-1.7417491822121565
005d0000000000007c04,2018_2019,2018,7.0,0.10015370316115957,0.09696912670284062,11.063538256335637,1.0,-1.743610622725562
005d0000000000007c07,2018_2019,2018,7.0,0.11394655293909173,0.1111539644736007,16.49259218275484,1.0,-1.639000640894435
005d0000000000007c0b,2018_2019,2018,7.0,0.1057472233663322,0.10410071786977333,10.375958974447496,0.8923079246455353,-1.7011873341045738
005d0000000000007c0e,2018_2019,2018,7.0,0.10785544990011323,0.10809910808620378,4.6529562982005155,0.573652146353488,-1.6851977784329397
005d0000000000007c1f,2018_2019,2018,7.0,0.48509467429701675,0.5794509282748679,12.111571643486538,0.784624359092444,1.175921500433367
005d0000000000007c57,2018_2019,2018,7.0,0.1428423702790655,0.1314934165786743,1.494426341252556,0.06246155380804337,-1.4198442681652452
005d0000000000007c63,2018_2019,2018,7.0,0.07907714307637735,0.07517290623259426,8.496560767605649,0.7205526741882493,-1.9034629087309765
005d00000000000077f3,2018_2019,2018,7.0,0.3753510836120991,0.4886691332499047,1.434227010774242,0.10511150087697319,0.3435862533693611
005d00000000000077f5,2018_2019,2018,7.0,0.3641705780558174,0.304750541232041,2.153370013755159,0.25011462631820264,0.2587892388338489
005d0000000000007815,2018_2019,2018,7.0,0.2234223388710062,0.22756362939985508,24.592451800654786,1.0,-0.8086965223351977
005d0000000000007aa3,2018_2019,2018,7.0,0.36617978846101074,0.38369956537653555,12.57819220130275,0.9699103876403778,0.27402782022683064
005d0000000000007aa8,2018_2019,2018,7.0,0.1823287485987689,0.18846835109293789,7.69406719701808,0.9646154377124713,-1.1203652348178337
005d0000000000007aec,2018_2019,2018,7.0,0.25645380294281567,0.24088163549564717,7.730091298677102,0.7624371157070988,-0.5581739028591263
005d0000000000007ba5,2018_2019,2018,7.0,0.2593429227904418,0.2217852837564224,9.418262283236995,0.7946170520231214,-0.5362617687001889
005d0000000000007bb6,2018_2019,2018,7.0,0.43172884865317734,0.43655314348378216,16.879253417713127,0.9965916153951946,0.7711756980150006
005d0000000000007bbb,2018_2019,2018,7.0,0.24331612107560788,0.24850008187441897,23.46224567937768,0.9819451937971004,-0.657814853319603
005d00000000000077dc,2018_2019,2018,7.0,0.20245017157107398,0.20239215474818112,31.195968181322872,1.0,-0.9677570555482391
005d0000000000007a05,2018_2019,2018,7.0,0.40961699713738764,0.4231628476229197,14.262178870215445,0.9976308580735915,0.603471385812586
005d0000000000007a56,2018_2019,2018,7.0,0.4981724030958829,0.4995963169955086,12.889163278730958,1.0,1.2751077450505324
005d0000000000007a62,2018_2019,2018,7.0,0.474125454380124,0.46977067132037353,25.247772625436358,0.9016568540613765,1.0927269529190662
005d0000000000007a8e,2018_2019,2018,7.0,0.16706733159929396,0.1536195999954776,3.5678273199936967,0.40160705845281236,-1.2361133637930828
005d0000000000007abf,2018_2019,2018,7.0,0.23924500819231367,0.244840121968354,2.587959832719806,0.5233015300628554,-0.6886916519225471
005d0000000000007ac1,2018_2019,2018,7.0,0.22188303280758864,0.22919594372477334,1.693603844058676,0.1816458303639243,-0.8203711785461492
005d0000000000007ac4,2018_2019,2018,7.0,-9999,-9999,1.2040133779264215,0,
005d0000000000007ac7,2018_2019,2018,7.0,-9999,-9999,1.006930006930007,0,
005d0000000000007aca,2018_2019,2018,7.0,0.20651768762328318,0.20774273564847628,1.3852394285304046,0.09301567841305082,-0.9369075366184959
005d0000000000007bef,2018_2019,2018,7.0,0.38287138349251965,0.38740185019432816,9.831808307550531,1.0,0.40062293879125954
005d0000000000007c2a,2018_2019,2018,7.0,0.36555667611401094,0.3694859995030156,9.192165113716062,0.9428914938382926,0.2693019098930075
005d0000000000007c2d,2018_2019,2018,7.0,0.16166083289190433,0.15929279125384352,6.179772416746539,0.9127903419866632,-1.277118213454748
005d00000000000077b7,2018_2019,2018,7.0,-9999,-9999,0,0,
005d000000000000790e,2018_2019,2018,7.0,0.5038651868162588,0.5037081030831555,52.842242327031556,1.0,1.3182838842201088
005d0000000000007912,2018_2019,2018,7.0,0.48700490272579694,0.48775697756968345,55.06120749479527,1.0,1.1904093665701905
005d0000000000007913,2018_2019,2018,7.0,0.4879181031657167,0.49065849845435167,51.919503333179385,1.0,1.1973354103512972
005d000000000000791c,2018_2019,2018,7.0,0.46925679856011576,0.4650241877740222,37.14707915658485,1.0,1.0558012990423786
005d000000000000791e,2018_2019,2018,7.0,0.4839711859009133,0.48213336855000977,43.20499074141458,1.0,1.1674005564228043
005d0000000000007921,2018_2019,2018,7.0,0.4619471467392633,0.47360291020320905,50.840842354172494,1.0,1.0003622450047813
005d0000000000007a07,2018_2019,2018,7.0,0.31173261360366045,0.3128468806400511,8.23348181143281,0.892880865861759,-0.13891932733773327
005d0000000000007a14,2018_2019,2018,7.0,0.49768826442431957,0.49831961694725446,11.605273771608973,1.0,1.271435861541947
005d0000000000007a1e,2018_2019,2018,7.0,0.5090258676893038,0.5093463339585347,11.336567899024262,1.0,1.3574243621530468
005d0000000000007a23,2018_2019,2018,7.0,0.4880294448145054,0.48796938405074497,11.781805861426392,1.0,1.198179865851383
005d0000000000007a27,2018_2019,2018,7.0,0.21236153998812,0.21185296948124085,30.407865850586255,1.0,-0.8925856379861005
005d0000000000007a2c,2018_2019,2018,7.0,0.18607064484794003,0.18164965344837575,24.897077355982525,0.996855648365307,-1.0919853347288733
005d0000000000007a2f,2018_2019,2018,7.0,0.25323034187988513,0.21951697687270644,25.77105211789968,1.0,-0.582621802216808
005d0000000000007a31,2018_2019,2018,7.0,0.2167299473559824,0.21143614511337377,25.230323279578144,0.9998893880883983,-0.8594540500444853
005d0000000000007a4d,2018_2019,2018,7.0,0.09364168968928126,0.0920250329521952,1.5803009713624245,0.10252151592933716,-1.7930000978481841
005d0000000000007a54,2018_2019,2018,7.0,-9999,-9999,1.3664804469273741,0,
005d0000000000007a55,2018_2019,2018,7.0,0.4625018076812453,0.4735184160018586,14.708769690622677,0.9977254876292708,1.0045689950236214
005d0000000000007a5b,2018_2019,2018,7.0,0.36967595314990603,0.384246777383842,14.556982513864202,1.0,0.3005440029209335
005d0000000000007a5c,2018_2019,2018,7.0,0.1434303329392843,0.13808996750260638,15.447094871580354,0.9030578097548733,-1.4153849458211942
005d0000000000007a80,2018_2019,2018,7.0,0.1859367356543761,0.18468974157990167,24.598661540985905,1.0,-1.0930009506843341
005d0000000000007a88,2018_2019,2018,7.0,0.17663043010320847,0.1708945049667846,11.572285661911392,0.7625874766818705,-1.16358335173246
005d0000000000007aa0,2018_2019,2018,7.0,0.3539448086271295,0.35260976557440754,2.893762105654169,0.4105176576719997,0.18123328981917725
005d0000000000007abc,2018_2019,2018,7.0,0.26459171458435377,0.21260099618071548,6.5279192257126395,0.8100443066864558,-0.4964530255443697
005d0000000000007b21,2018_2019,2018,7.0,0.33509330236874246,0.33303171970039713,14.35540453904347,1.0,0.03825662010046294
005d0000000000007b22,2018_2019,2018,7.0,0.35167900990148193,0.3503033971669884,14.085515753562117,1.0,0.1640486494193222
005d0000000000007b3d,2018_2019,2018,7.0,0.38399841377264265,0.38611792561367164,10.057224927170127,1.0,0.409170745736524
005d0000000000007b66,2018_2019,2018,7.0,0.41381657997593513,0.42470840466512155,8.123937109419728,0.935958394349731,0.6353225472122883
005d0000000000007b85,2018_2019,2018,7.0,0.28159400986145877,0.2831755987735976,7.0426945871250926,0.841275277445568,-0.3675014434810969
005d0000000000007b8a,2018_2019,2018,7.0,0.2598441100580894,0.25735676394358004,25.426689994616634,1.0,-0.5324605824474039
005d0000000000007b8e,2018_2019,2018,7.0,0.18956513411999867,0.19954130233578415,20.405038287079947,0.9778812856655124,-1.0654818590045165
005d0000000000007b91,2018_2019,2018,7.0,0.43180163354023315,0.4424561155171061,10.652788346977216,0.9955763096198932,0.7717277250315402
005d0000000000007b9e,2018_2019,2018,7.0,0.3769960872749867,0.37559910823014775,9.620879902169893,0.9868896283024772,0.35606255856062985
005d0000000000007ba6,2018_2019,2018,7.0,0.23351586247246264,0.23388407564877264,19.946942771897096,1.0,-0.7321435737016406
005d0000000000007bd2,2018_2019,2018,7.0,0.3033135228244904,0.32141234927088763,11.990692662416219,0.997306048712978,-0.20277276934742539
005d0000000000007bfd,2018_2019,2018,7.0,0.180883965120511,0.18592427150556462,3.0183757012508643,0.2662670675673916,-1.1313229974153995
005d0000000000007c19,2018_2019,2018,7.0,0.4993565123912825,0.5145711576830111,22.342065418539253,1.0,1.2840884599768998
005d0000000000007c42,2018_2019,2018,7.0,0.5028176536811719,0.5225387762348849,16.391166887002402,0.9997872345511963,1.3103390124935808
005d0000000000007c44,2018_2019,2018,7.0,0.21829374132189158,0.22287129533541886,9.312052936066392,0.9714063915124858,-0.847593668687826
005d0000000000007c52,2018_2019,2018,7.0,0.49346978376332373,0.5028733919897679,17.39511992797241,1.0,1.2394413721937207
005d0000000000007c58,2018_2019,2018,7.0,0.5146016078890061,0.5244502110026303,15.466141741015734,1.0,1.3997128007554274
005d0000000000007c75,2018_2019,2018,7.0,0.2152390064450019,0.2120692412097789,11.64227018053538,1.0,-0.8707618873747005
005d00000000000004b6,2018_2019,2018,7.0,0.1647506915381347,0.15881237852320992,40.47104855509856,1.0,-1.2536836033453809
005d00000000000004b7,2018_2019,2018,8.0,0.2690976554129325,0.2823973889172749,40.71200780089152,0.9952637444279346,-0.4622783338889935
005d00000000000004b8,2018_2019,2018,8.0,0.1844798613100305,0.161423689485173,27.2229487751576,0.9996796302017185,-1.1040504148013193
005d00000000000004b9,2018_2019,2018,8.0,0.279454044209598,0.28635792348231826,37.153187671476324,0.9873004590038877,-0.3837317201508651
005d00000000000004ba,2018_2019,2018,8.0,0.14209411825924786,0.142136090638411,19.049418224604523,0.9972847129338175,-1.4255192832243857
005d00000000000004bb,2018_2019,2018,8.0,0.14689374163720842,0.150176863344287,13.265404183154324,0.6411612694823547,-1.3891171964585296
005d00000000000004bc,2018_2019,2018,8.0,-9999,-9999,1.0,0,
005d00000000000004bd,2018_2019,2018,8.0,0.10208653926247484,0.10210760238665417,1.3135547087642896,0.056293829453392674,-1.7289512917898597
005d00000000000004be,2018_2019,2018,8.0,0.13072610179342897,0.12683142472212863,4.391326983738096,0.3265856123480231,-1.5117384485957028
005d0000000000000623,2018_2019,2018,7.0,0.21973104496387555,0.19650083441916802,26.79513519163307,0.9979095761012288,-0.8366926358849953
005d0000000000004181,2018_2019,2018,7.0,0.1007385072530217,0.09221401202505727,5.0118003542240155,0.4562768068625569,-1.7391752561110179
005d0000000000004185,2018_2019,2018,7.0,0.1187116013498596,0.10596527811819613,7.507335918832197,0.5648396965884814,-1.602860783236274
005d000000000000418a,2018_2019,2018,7.0,0.13757387600292603,0.13422558725385744,4.526055667020423,0.652727962878324,-1.4598024421015798
005d0000000000004f4e,2018_2019,2018,7.0,0.3782804556083037,0.3783600389788806,2.0229780136235695,0.25714932276265035,0.36580367444139106
005d0000000000007443,2018_2019,2018,7.0,0.1590738142316793,0.14987517423746766,56.90074728475984,1.0,-1.2967391024950912
005d000000000000744d,2018_2019,2018,7.0,0.07919337274135962,0.07685493955814922,3.883587498112639,0.2966178468971765,-1.9025813807409098
005d0000000000007462,2018_2019,2018,7.0,0.10092158613426126,0.1022552305703429,3.5728044659044573,0.55930819668514,-1.7377867193873904
005d000000000000758e,2018_2019,2018,7.0,0.08118297417432069,0.0814464593283348,6.435918733864632,0.6517005275564038,-1.8874915209146799
005d00000000000075a2,2018_2019,2018,7.0,0.08695118968475146,0.0852426843139175,16.689955581028798,0.8340736495199887,-1.84374327965495
005d00000000000075c2,2018_2019,2018,7.0,0.14675361710681592,0.1452494598402024,22.73290791458787,0.9990959728762369,-1.390179951785707
005d00000000000075d3,2018_2019,2018,7.0,0.07618032462654652,0.07574874424625043,11.484508610746536,0.8915801614763552,-1.9254334318849167
