orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003ebb,2023_2024,2023,8.0,0.6866778886777235,0.748227115266535,46.36926474396246,0.9759254825896413,1.6759777568932301
005c0000000000003ebc,2023_2024,2023,8.0,0.5799687259065553,0.5791649644760658,45.87597047406188,1.0,1.0085332304886334
005c0000000000003ebd,2023_2024,2023,8.0,0.6114793436004609,0.6124825455526222,54.9953386344941,1.0,1.2056258583122266
005c0000000000003ebe,2023_2024,2023,7.0,0.5511563627019911,0.5567052692400553,44.02414067185268,1.0,0.8283176462383222
005c0000000000003ebf,2023_2024,2023,7.0,0.2784334621297434,0.21678755717739195,55.438036237080865,0.9976702774980879,-0.8775096930922228
005c0000000000003ec0,2023_2024,2023,7.0,0.5875395194894774,0.6113980184852574,34.19522366499708,0.9976620766537394,1.0558870341005724
005c0000000000003ec1,2023_2024,2023,7.0,0.5257598842330188,0.5251445101077168,49.36938761406554,1.0,0.6694677395961186
005c0000000000003ec3,2023_2024,2023,7.0,0.5764843393110292,0.6036642407338877,27.419412374853433,1.0,0.9867390874116354
005c0000000000003ec4,2023_2024,2023,7.0,0.5522946846216804,0.5797335340009758,31.741083442112654,0.9564715332864746,0.8354376227694124
005c0000000000003ec5,2023_2024,2023,8.0,0.6515992497332193,0.6817071202902856,33.97812859067045,0.9989631380741637,1.4565678679089031
005c0000000000003ec7,2023_2024,2023,7.0,0.5992543341429489,0.6388250190391089,32.50191593952201,0.9989380220935198,1.129160862844514
005c0000000000003ec9,2023_2024,2023,7.0,0.5617597795066153,0.5842165485410638,28.95058737996861,1.0,0.8946399031433788
005c0000000000003eca,2023_2024,2023,7.0,0.5585878967982681,0.5809838554918365,69.31184351507696,1.0,0.8748004095412822
005c0000000000003ecb,2023_2024,2023,7.0,0.6119009936247792,0.6306702279870147,73.28438218759139,1.0,1.2082631951020688
005c0000000000003ecc,2023_2024,2023,8.0,0.6102818555759381,0.6269025726041871,92.96689843519714,0.9990942379266814,1.198135809598071
005c0000000000003ece,2023_2024,2023,7.0,0.48973964205391846,0.5228195778006745,27.4199877375843,0.9992642550582463,0.444168310213806
005c0000000000003ecf,2023_2024,2023,7.0,0.5983121473390928,0.6121857692726187,29.527756185166307,1.0,1.123267672337219
005c0000000000003ed1,2023_2024,2023,7.0,0.5717065276354021,0.5957291597359008,35.37804791557327,0.9990939587795572,0.9568548284757112
005c0000000000003ed2,2023_2024,2023,7.0,0.6255505037955948,0.6282492933575611,72.01931353446244,1.0,1.2936381583669503
005c0000000000003ed3,2023_2024,2023,7.0,0.546605383563515,0.5948272104960407,34.77105538331711,1.0,0.7998521795729037
005c0000000000003ed4,2023_2024,2023,8.0,0.46448921908392243,0.5296778260905352,31.765408115646306,0.9774546085975059,0.28623195158202086
005c0000000000003ed9,2023_2024,2023,7.0,0.6447741409411996,0.6777284845372121,43.66241826673587,1.0,1.4138781739121637
005c0000000000003edb,2023_2024,2023,7.0,0.6102327318786658,0.6193107626759913,40.22894557279945,1.0,1.1978285506710054
005c0000000000003edc,2023_2024,2023,7.0,0.5708164726351092,0.5927677201591759,30.123652737311783,1.0,0.9512877120002639
005c0000000000003edd,2023_2024,2023,7.0,0.6052656362024558,0.6503997644278302,38.3633589477069,0.9927473383779286,1.1667603580704908
005c0000000000003ede,2023_2024,2023,7.0,0.607648659012407,0.6191333713822527,35.047168821882984,0.9986046346194711,1.1816656903727423
005c0000000000003edf,2023_2024,2023,7.0,0.5245860103541101,0.5680997954844197,30.29928648303901,0.99593414916092,0.6621253926521445
005c0000000000003ee1,2023_2024,2023,7.0,0.551908008158259,0.6038428421828527,88.28436751472776,1.0,0.8330190386263286
005c0000000000003ee5,2023_2024,2023,8.0,0.514033231569817,0.6072372177094226,81.51991618186851,0.9987249143301816,0.5961198664628031
005c0000000000003ee8,2023_2024,2023,8.0,0.5960935626177397,0.6113433932616467,42.094170627826216,0.9988399608884567,1.109390867476446
005c0000000000003ee9,2023_2024,2023,7.0,0.545478572727857,0.5607376866892622,54.58976720538097,1.0,0.7928042025761572
005c0000000000003eea,2023_2024,2023,7.0,0.40177910287692037,0.409164123967331,40.0857623131765,0.9999762192234287,-0.10600731565238301
005c0000000000003eeb,2023_2024,2023,7.0,0.6213118772016931,0.6244544079288131,92.85633427226733,1.0,1.2671263945586315
005c0000000000003eec,2023_2024,2023,7.0,0.4415492395087449,0.45033708597994826,145.21032559812915,1.0,0.14274695548923527
005c0000000000003eed,2023_2024,2023,8.0,0.4565631996953547,0.46305143690331335,138.9061360288333,1.0,0.23665628141749392
005c0000000000003eee,2023_2024,2023,7.0,0.5953350481147107,0.5954738606279196,137.89431094970297,1.0,1.1046465105712113
005c0000000000003eef,2023_2024,2023,7.0,0.512600972786681,0.5166143495026857,95.25535739341149,1.0,0.5871613734864413
005c0000000000003ef0,2023_2024,2023,7.0,0.5453640666388136,0.5652645586174667,135.50197634670545,1.0,0.7920879898312788
005c0000000000003ef1,2023_2024,2023,7.0,0.5521664409199747,0.5793600534004479,122.95398813447592,1.0,0.8346354839977598
005c0000000000003ef2,2023_2024,2023,7.0,0.6136696263804363,0.6260018196601476,95.8621496281769,1.0,1.2193256401754562
005c0000000000003ef3,2023_2024,2023,8.0,0.6369700060467691,0.6583710807959533,95.04688172351479,1.0,1.3650648669445067
005c0000000000003ef4,2023_2024,2023,8.0,0.6131941756511772,0.6190482542353133,85.65308142490032,0.9996990411806084,1.2163517907085684
005c0000000000003ef5,2023_2024,2023,7.0,0.4848097730522655,0.6462499604444236,83.18521031207601,0.9930153989054119,0.4133329630365345
005c0000000000003ef6,2023_2024,2023,7.0,0.48345514697440123,0.4877631508217703,102.22350136118574,1.0,0.4048600471451942
005c0000000000003ef7,2023_2024,2023,7.0,0.43673099074080096,0.4541487232376262,121.7562593128922,1.0,0.11260977060740622
005c0000000000003ef9,2023_2024,2023,7.0,0.5249978963694857,0.6195016098057973,158.63191933014036,0.9961228944710521,0.6647016575138092
005c0000000000003efa,2023_2024,2023,7.0,0.4003973854904682,0.4072423216735134,130.54817789802988,0.9999069924748458,-0.11464968227466833
005c0000000000003efb,2023_2024,2023,8.0,0.47480762151371425,0.48269139462133603,114.46562286665144,1.0,0.35077150042819766
005c0000000000003efd,2023_2024,2023,7.0,0.4640069943313933,0.4775916794466147,116.46124805051545,1.0,0.28321573195088584
005c0000000000003f00,2023_2024,2023,7.0,0.6415928555318761,0.6554826833565307,69.17903337567851,1.0,1.3939798682911446
005c0000000000003f01,2023_2024,2023,7.0,0.5681156854295855,0.5733156338574216,124.94822902754369,1.0,0.9343948267924961
005c0000000000003f02,2023_2024,2023,7.0,0.5919783543785049,0.5985269334171209,135.36712245715464,1.0,1.0836510608566297
005c0000000000003f03,2023_2024,2023,7.0,0.5207782562967478,0.5725678423126903,156.43568224815598,0.9993495312798929,0.6383086506078702
005c0000000000003f05,2023_2024,2023,7.0,0.5778530785877873,0.5868040331372254,133.72464150835327,1.0,0.995300278546705
005c0000000000003f06,2023_2024,2023,7.0,0.5754975005251483,0.5957490610605676,136.30498827305868,0.9998634845906224,0.9805666076641143
005c0000000000003f07,2023_2024,2023,8.0,0.6023700623970369,0.6425580903353436,152.0856307999563,0.9990729076251236,1.1486491215371133
005c0000000000003f08,2023_2024,2023,8.0,0.5101455498067398,0.525838486970056,120.29479009647274,1.0,0.5718031925635498
005c0000000000003f09,2023_2024,2023,8.0,0.6244345564544854,0.6699839101351032,69.86117620183407,0.9970143059932346,1.2866581303615157
005c0000000000003f0a,2023_2024,2023,8.0,0.6717057873097092,0.6852389028635546,96.66380086877284,1.0,1.582330249525138
005c0000000000003f0c,2023_2024,2023,7.0,0.7305780010479931,0.7470716805954868,89.8757895129956,1.0,1.9505642024163508
005c0000000000003f10,2023_2024,2023,7.0,0.5814343886623554,0.5870542909344991,78.31185443190006,1.0,1.0177006586504644
005c0000000000003f11,2023_2024,2023,7.0,0.5575943971917183,0.5553091289463231,60.65518049695266,1.0,0.8685862676892017
005c0000000000003f12,2023_2024,2023,7.0,0.5234565759946618,0.5302583597738202,48.58068160874408,1.0,0.655061006037439
005c0000000000003f13,2023_2024,2023,7.0,0.5084169502504926,0.5132300281111578,49.57014080215326,1.0,0.5609911471665043
005c0000000000003f14,2023_2024,2023,8.0,0.5842034976988912,0.5995948420190689,47.35711089059838,0.9959737838485,1.0350208832821277
005c0000000000003f15,2023_2024,2023,8.0,0.1902615478244113,0.18716577540106957,2.288662969808996,0.12020948860135552,-1.4290074282202674
005c0000000000003f16,2023_2024,2023,8.0,0.16448752983875287,0.12184116231502534,17.45612794202191,0.7014686155293458,-1.5902187692263967
005c0000000000003f17,2023_2024,2023,8.0,0.616267472405485,0.744673105008779,89.51221264367814,0.8523577066888242,1.2355746488344308
005c0000000000003f18,2023_2024,2023,8.0,0.5601169677576742,0.5839453786044282,49.04994887782635,1.0,0.8843644433677713
005c0000000000003f19,2023_2024,2023,7.0,0.5386231294437789,0.5415283511241386,55.47310574901745,1.0,0.749924772382826
005c0000000000003f1a,2023_2024,2023,7.0,0.485531932612463,0.4929037353199007,56.58385746382307,1.0,0.4178499270265735
005c0000000000003f1b,2023_2024,2023,8.0,0.46836025367015854,0.4785528019063327,52.513181244259535,0.9991638040623527,0.3104445007109722
005c0000000000003f1c,2023_2024,2023,8.0,0.6939689704676211,0.7246896848152556,46.52643273816563,0.9944703927055826,1.7215820190377198
005c0000000000003f1d,2023_2024,2023,8.0,0.6136774475289428,0.6269627577015273,47.57404694730996,0.9998683807111158,1.2193745598991734
005c0000000000003f1e,2023_2024,2023,7.0,0.4346104214654468,0.39182490596186986,62.47787048131157,1.0,0.09934603280888135
005c0000000000003f1f,2023_2024,2023,8.0,0.5343989413605057,0.5566434792328733,25.819966756007126,0.9731672691305941,0.7235033185782423
005c0000000000003f20,2023_2024,2023,8.0,0.5312414619100564,0.5450559624527362,31.237276279633495,1.0,0.7037539144810827
005c0000000000003f21,2023_2024,2023,8.0,0.25268632171286526,0.21278332458318758,17.99319413426065,0.8574128959519904,-1.0385529202672659
005c0000000000003f22,2023_2024,2023,8.0,0.2201687371408744,0.2117747314346868,16.60065321090404,0.9599106132447105,-1.2419439250398945
005c0000000000003f23,2023_2024,2023,7.0,0.06473120801545146,0.06015777029147746,1.253426147487492,0.11529258211877312,-2.2141746624799024
005c0000000000003f24,2023_2024,2023,8.0,0.22232471857588462,0.1923880690092788,14.915393816199137,0.8679556797276693,-1.2284586912468662
005c0000000000003f25,2023_2024,2023,8.0,0.577121062678339,0.6231742474588741,28.12012355621223,0.936280672476239,0.990721665058282
005c0000000000003f26,2023_2024,2023,8.0,0.17551047632042666,0.17085954004065937,15.198506578418762,0.9126939068505439,-1.5212724378806892
005c0000000000003f29,2023_2024,2023,7.0,0.3329776412255871,0.3377783569490694,38.29606505280867,1.0,-0.5363467335174967
005c0000000000003f2a,2023_2024,2023,8.0,0.5751380365774694,0.6226962464308562,54.998836630821614,0.9912594236730318,0.9783182323785493
005c0000000000003f2b,2023_2024,2023,7.0,0.35053744042971235,0.303103238542999,45.11208330604492,1.0,-0.42651369238783765
005c0000000000003f2f,2023_2024,2023,8.0,0.5954779531241438,0.6270031090455276,46.57726003860638,0.9996187671581034,1.105540352898008
005c0000000000003f30,2023_2024,2023,7.0,0.565941143908,0.5707330413149946,41.567297883193056,1.0,0.9207935033603728
005c0000000000003f31,2023_2024,2023,7.0,0.6222474791058082,0.6464237468125427,52.718766303175485,0.9860360394508417,1.2729783978316258
005c0000000000003f32,2023_2024,2023,8.0,0.5945688836238927,0.6272009821160363,56.93644590645339,0.9995312786774153,1.0998543045184035
005c0000000000003f33,2023_2024,2023,7.0,0.5599246014409122,0.5840030322263362,53.38620381098789,0.9991912262386861,0.8831612304303523
005c0000000000003f34,2023_2024,2023,8.0,0.3925060818010383,0.38777481447969114,4.616558741905643,0.30319148936170215,-0.16400821266630117
005c0000000000003f35,2023_2024,2023,7.0,0.6578821114542412,0.6590236989531152,48.77289575011696,1.0,1.4958659146459554
005c0000000000003f36,2023_2024,2023,7.0,0.5503096878670278,0.5762511439336105,51.14916274403894,0.9994224208283935,0.82302186404338
005c0000000000003f37,2023_2024,2023,8.0,0.49494213802667464,0.5089339014046202,11.946224440187313,0.9688535407634276,0.4767088847107158
005c0000000000003f38,2023_2024,2023,7.0,0.5637579115840097,0.5761316894077166,46.65416334556918,0.9990936402871561,0.9071378206928798
005c0000000000003f39,2023_2024,2023,8.0,0.5623319960870371,0.580169492739111,39.17943217918424,0.9993613800202105,0.898219003706088
005c0000000000003f3a,2023_2024,2023,8.0,0.5094651588299617,0.5185782530504458,10.968419822595207,0.9406873107770753,0.5675474827306515
005c0000000000003f3b,2023_2024,2023,8.0,0.4953951435731501,0.5084256447472196,4.9369856483340016,0.7428492573263749,0.47954234403673796
005c0000000000003f3c,2023_2024,2023,7.0,0.4625879127053472,0.46566306979344246,17.577092634154337,0.9993445748674253,0.27433965946349387
005c0000000000003f3d,2023_2024,2023,7.0,0.596183508471317,0.6073849460848336,40.2679745582565,0.9990458560232893,1.109953460847848
005c0000000000003f3e,2023_2024,2023,8.0,0.45317443746784913,0.46282746924896584,26.993048365552717,0.9945310454948373,0.21546024968697083
005c0000000000003f3f,2023_2024,2023,8.0,0.2813201292004002,0.30204123743801586,9.752664195453342,0.6699653804374722,-0.8594541664080338
005c0000000000003f40,2023_2024,2023,7.0,0.4931883646209882,0.4980074559246991,24.75838769987056,0.9956097114542342,0.46573938190719805
005c0000000000003f41,2023_2024,2023,7.0,0.4698685173464875,0.46563129160540717,15.875156863215278,0.9970345858411467,0.3198783891325261
005c0000000000003f42,2023_2024,2023,8.0,0.5035583712728238,0.5089978286569313,10.0634971796938,0.9493956486704271,0.530601704868062
005c0000000000003f43,2023_2024,2023,7.0,0.4709865265578498,0.5085273284535554,49.052673974970176,1.0,0.32687131372508316
005c0000000000003f44,2023_2024,2023,7.0,0.6387695903235812,0.6448019493028866,51.004267031718754,1.0,1.376320907608397
005c0000000000003f45,2023_2024,2023,7.0,0.5949987904013734,0.6112872362409759,39.45144482235546,0.9997450975002061,1.102543285652189
005c0000000000003f46,2023_2024,2023,7.0,0.6652898414130274,0.6763108929584459,50.96614483899707,1.0,1.5421997878174452
005c0000000000003f47,2023_2024,2023,7.0,0.5834887636546036,0.6069877531726778,42.05066697420519,1.0,1.030550364412836
005c0000000000003f48,2023_2024,2023,7.0,0.6389891367514227,0.6398367877152601,48.06404471596238,1.0,1.3776941267186316
005c0000000000003f49,2023_2024,2023,8.0,0.5223284812911292,0.5264547568780981,20.34808668830732,1.0,0.648004998703247
005c0000000000003f4a,2023_2024,2023,8.0,0.6037752574996037,0.6033662454226827,39.46274182848333,0.9956042051410778,1.1574383365902758
005c0000000000003f4b,2023_2024,2023,8.0,0.6110134297944463,0.6225766480833504,36.80016978814254,0.9992355936379806,1.2027116603977734
005c0000000000003f4c,2023_2024,2023,8.0,0.26638275609501233,0.2680258758540486,3.9289806719550264,0.39415790373329457,-0.9528844554211171
005c0000000000003f4d,2023_2024,2023,7.0,0.40820711627861783,0.39013920931806984,60.09895526259935,0.9495790392189233,-0.06580137410808691
005c0000000000003f4f,2023_2024,2023,7.0,0.6188354119582229,0.6753182895371572,79.87813969658049,1.0,1.2516365984749531
005c0000000000003f51,2023_2024,2023,7.0,0.6093543578420556,0.6150806488198624,43.289761251295644,0.9989280256665628,1.192334496293233
005c0000000000003f52,2023_2024,2023,7.0,0.6674880434316182,0.6777964651146532,50.719651882750604,1.0,1.5559491029384553
005c0000000000003f53,2023_2024,2023,7.0,0.6376290595066337,0.685600468547251,47.857748328557804,0.9951818119798062,1.369187114865596
005c0000000000003f54,2023_2024,2023,8.0,0.5734688795151054,0.5799375070481416,35.08485809789906,0.9922793930585326,0.9678779879229396
005c0000000000003f55,2023_2024,2023,8.0,0.5982607822115755,0.6033388610419914,39.88159628330216,0.9978577366678772,1.1229463937111
005c0000000000003f58,2023_2024,2023,8.0,0.3817920960217037,0.3652088392620149,28.039111769402563,0.9352050215649417,-0.23102205645147317
005c0000000000003f5a,2023_2024,2023,8.0,0.2769113054447106,0.26431763122280744,10.19893621498769,0.6706159641406596,-0.8870304795117917
005c0000000000003f5b,2023_2024,2023,7.0,0.6098181498568785,0.6235980930101173,75.77758755714204,1.0,1.1952354228270448
005c0000000000003f5d,2023_2024,2023,8.0,0.5235626377621412,0.6425625856607796,49.45997225194291,0.9947960635383474,0.6557244012354383
005c0000000000003f5e,2023_2024,2023,7.0,0.4435304830087028,0.4486257859180563,34.528395493437934,1.0,0.15513923835586518
005c0000000000003f5f,2023_2024,2023,7.0,0.4417622343668571,0.4414975597225789,36.59181554936351,1.0,0.14407919583774353
005c0000000000003f60,2023_2024,2023,7.0,0.4290761115737543,0.4365613779631146,35.74891917517934,0.9994862656234147,0.06473002844046334
005c0000000000003f61,2023_2024,2023,7.0,0.5418489383757364,0.5488000126563566,42.02322158626328,1.0,0.7701015637562081
005c0000000000003f62,2023_2024,2023,8.0,0.21666787552895395,0.2197242544738204,56.66368046328565,0.9941456291208102,-1.2638411160579428
005c0000000000003f63,2023_2024,2023,8.0,0.5766667175162454,0.5838264523929948,40.84841586842948,0.9998123282626555,0.9878798267038003
005c0000000000003f64,2023_2024,2023,8.0,0.48757161946711236,0.49805019504886566,27.965761169599073,0.9998668156242508,0.4306077614183071
005c0000000000003f65,2023_2024,2023,8.0,0.4133017863441997,0.44320758140812244,35.919010241822605,0.9881139363522424,-0.033935229151051335
005c0000000000003f66,2023_2024,2023,8.0,0.5475178717643897,0.5723571422748616,46.40349264542149,0.9835308033654522,0.8055596112429344
005c0000000000003f67,2023_2024,2023,8.0,0.5913163455698469,0.6307399084548779,51.73573485190998,0.9840369107301868,1.0795103278183813
005c0000000000003f68,2023_2024,2023,8.0,0.44877784410386706,0.4590162001297748,37.84893182872692,0.9985959715537627,0.187960435243581
005c0000000000003f69,2023_2024,2023,7.0,0.40307289465607704,0.4363842305569787,43.600661116552416,0.9968780607247796,-0.09791490616401334
005c0000000000003f6a,2023_2024,2023,8.0,0.3786608813849919,0.39161639942593157,52.34739585460992,0.9985922941630442,-0.25060717937810484
005c0000000000003f6b,2023_2024,2023,7.0,0.5033432612580084,0.5214537425396025,52.86046925811477,1.0,0.5292562346363145
005c0000000000003f6c,2023_2024,2023,8.0,0.45719823039074403,0.47069247746444925,21.199655417198077,0.9893016050330395,0.24062827173893836
005c0000000000003f6d,2023_2024,2023,8.0,0.34929783662265895,0.36036961194924233,11.953269715088481,0.9342986859463072,-0.4342671669203137
005c0000000000003f6e,2023_2024,2023,8.0,0.12547069948386932,0.11616003518392236,23.871678718546022,0.9928636807068624,-1.8342612598780048
005c0000000000003f6f,2023_2024,2023,8.0,0.1376050196526409,0.10637835639065578,23.130238487278913,1.0,-1.7583635078203363
005c0000000000003f70,2023_2024,2023,7.0,0.41394761649581413,0.42661497081414257,44.661348017430136,1.0,-0.029895690385233303
005c0000000000003f71,2023_2024,2023,8.0,0.32779007445028585,0.3660892261403169,23.69548670062252,0.9718873797396717,-0.5687939288624562
005c0000000000003f72,2023_2024,2023,8.0,0.3845071086010385,0.3938260867322701,19.51920463993835,0.9922431100565796,-0.214040194368246
005c0000000000003f73,2023_2024,2023,8.0,0.28981636939343824,0.2802105948831224,9.918763547833965,0.8241693357921641,-0.8063118788612502
005c0000000000003f74,2023_2024,2023,8.0,0.3212540896827911,0.3652143614436813,32.326850247438855,0.999573539871597,-0.6096752097612962
005c0000000000003f75,2023_2024,2023,8.0,0.3359369510072201,0.4082488217894146,8.812660769182509,0.8297403080011776,-0.5178368411671821
005c0000000000003f76,2023_2024,2023,8.0,0.47636535001664554,0.48926176892386253,3.7045887217162323,0.5785257216659115,0.360514781472727
005c0000000000003f77,2023_2024,2023,8.0,0.5043392007722796,0.5410735945990061,12.265082706587433,0.8908356595415815,0.5354856376244703
005c0000000000003f78,2023_2024,2023,8.0,0.48730533666629594,0.5100105172819981,5.182744881744395,0.7653492067551717,0.42894221561825485
005c0000000000003f79,2023_2024,2023,8.0,0.3811187546627948,0.3936045224456028,20.687792094297592,0.9952293903329712,-0.23523367233088296
005c0000000000003f7d,2023_2024,2023,8.0,0.5734518033243686,0.4901852869214917,10.864895143786642,0.861182579423409,0.9677711797563012
005c0000000000003f7e,2023_2024,2023,8.0,0.48124281504838784,0.5215078475806215,6.3498379657816155,0.8066078344666113,0.3910223522719406
005c0000000000003f7f,2023_2024,2023,8.0,0.3146184044914647,0.28723868846757084,13.89492894430031,0.8448971714264705,-0.6511800969226029
005c0000000000003f80,2023_2024,2023,8.0,0.5572196857447256,0.5799300421071282,10.471981619809652,0.9687696283749714,0.8662425223370543
005c0000000000003f81,2023_2024,2023,8.0,0.3990405493535987,0.41704497096386883,13.126541388011368,0.9883629664705534,-0.12313642164421593
005c0000000000003f82,2023_2024,2023,8.0,0.4818035666333017,0.49336450020893674,2.1035752219351957,0.30570343950380935,0.3945297415748261
005c0000000000003f83,2023_2024,2023,8.0,0.38760326747356055,0.38766247142497884,19.575080085355957,0.9978486522771338,-0.19467433825357094
005c0000000000003f84,2023_2024,2023,8.0,0.364247284818102,0.36031815193264904,3.423731760262912,0.36455327584833036,-0.3407613506277181
005c0000000000003f85,2023_2024,2023,7.0,0.5063642097434103,0.5253808177334002,10.740914589319956,0.9932687264413403,0.5481516647827925
005c0000000000003f86,2023_2024,2023,8.0,0.5195313819711342,0.5224378265027407,8.44850900370805,0.9779514621311365,0.6305097004321498
005c0000000000003f87,2023_2024,2023,8.0,0.5090078335217946,0.521452602334291,5.458680193500957,0.7543129604622143,0.5646870041569698
005c0000000000003f88,2023_2024,2023,7.0,0.4996622646110424,0.5024139958288177,1.8677187075914543,0.2389784128914564,0.5062323349080433
005c0000000000003f8a,2023_2024,2023,8.0,0.4100714471724884,0.45496635131376556,11.42251929390329,0.9028117137164217,-0.05414035627038439
005c0000000000003f8b,2023_2024,2023,8.0,0.5284821940279065,0.5293669847583189,16.019188232450073,0.9656760013417645,0.6864952443069547
005c0000000000003f8c,2023_2024,2023,8.0,0.503777120197295,0.5088558570063547,6.537014183669753,0.9421282893684788,0.5319699357538046
005c0000000000003f8d,2023_2024,2023,8.0,0.5265340526677115,0.5302242355783657,12.035588799674233,0.9980993069465725,0.6743100087212069
005c0000000000003f8e,2023_2024,2023,8.0,0.5646065597404947,0.5721643277012047,12.82000894679255,0.9950863459906449,0.9124459456202952
005c0000000000003f8f,2023_2024,2023,7.0,0.4892362082910699,0.49710746470103506,2.468019286771376,0.46563231011600703,0.4410194324539729
005c0000000000003f90,2023_2024,2023,8.0,0.28576304319334156,0.24427623397821172,6.795376607530385,0.7165582188786577,-0.8316646256707101
005c0000000000003f94,2023_2024,2023,8.0,0.4383702760815049,0.4735641489956742,4.123017412706925,0.5564474010273666,0.12286317340295111
005c0000000000003f96,2023_2024,2023,8.0,0.5031619951831133,0.5293219622438237,10.94952364598878,0.9270325917475208,0.5281224514974567
005c0000000000003f97,2023_2024,2023,8.0,0.4147382008761003,0.4549973702213708,12.050379989876998,0.9238473227140641,-0.024950742795169845
005c0000000000003f98,2023_2024,2023,8.0,0.46781297555880036,0.4941018599103464,6.384188117787786,0.882883961576859,0.30702138529744033
005c0000000000003f99,2023_2024,2023,8.0,0.5270603931666804,0.5489643760286237,4.124842054390473,0.6881134515243021,0.6776021635459545
005c0000000000003f9a,2023_2024,2023,8.0,0.4500716288103167,0.5214087211515819,8.935352956507527,0.8289746964332834,0.1960528004935791
005c0000000000003f9c,2023_2024,2023,8.0,0.49067067437494316,0.537250583568394,6.383660337136293,0.8994476764008137,0.44999173165612666
005c0000000000003f9d,2023_2024,2023,8.0,0.40725883484004116,0.41892801231276827,16.88506983338976,0.9891295853165668,-0.07173268533977888
005c0000000000003f9e,2023_2024,2023,8.0,0.45773492542092986,0.4746145124858034,6.979154610130151,0.8842413020173474,0.2439851920908884
005c0000000000003f9f,2023_2024,2023,8.0,0.2866536078657455,0.23132253469437253,12.764084746652465,0.8417017768644046,-0.8260943212978796
005c0000000000003fa0,2023_2024,2023,8.0,0.39003390244770764,0.454020680522025,7.183338553084872,0.8049559168256318,-0.17947120136212133
005c0000000000003fa1,2023_2024,2023,8.0,0.3709358132483557,0.4117019189234302,10.132381152666225,0.8801276566370374,-0.2989259395482813
005c0000000000003fa3,2023_2024,2023,8.0,0.35177293920996233,0.467104712210116,4.737781412897215,0.5946749688104238,-0.4187858939791314
005c0000000000003fa4,2023_2024,2023,8.0,0.15580230649946206,0.1550718227389528,1.797936307623784,0.29144087298641513,-1.6445431086539515
005c0000000000003fa6,2023_2024,2023,8.0,0.494105427811159,0.49806464722908034,12.572938083936178,0.9390111283758751,0.4714754292226403
005c0000000000003fa7,2023_2024,2023,8.0,0.6160621558252344,0.5879267443846922,17.218402188508527,0.9064806708276741,1.2342904345822563
005c0000000000003fa8,2023_2024,2023,8.0,0.4818157310108466,0.5019034607553302,8.976890953420597,0.8611454603253736,0.3946058273297756
005c0000000000003fab,2023_2024,2023,8.0,0.3640396033320306,0.47875527835869053,6.811535224631479,0.7961225978967089,-0.34206035689404185
005c0000000000003fac,2023_2024,2023,7.0,0.6288448837873466,0.6307956633956675,20.82065544559224,1.0,1.3142438480405425
005c0000000000003fad,2023_2024,2023,8.0,0.5366176649676899,0.5418513703329917,7.924967188045611,0.919746173945502,0.7373809921421839
005c0000000000003fae,2023_2024,2023,8.0,0.4692470014459918,0.49426689214923863,9.896872322510117,0.9186874021331284,0.3159909311571613
005c0000000000003faf,2023_2024,2023,8.0,0.5210479162215645,0.4784124198149943,19.70299559018776,0.9920793292027565,0.6399953196448637
005c0000000000003fb1,2023_2024,2023,8.0,0.4288208544464911,0.4787773725720951,11.24635887861963,0.9811300275153181,0.06313344602904532
005c0000000000003fb2,2023_2024,2023,8.0,0.6575190207615921,0.6895746669010885,21.36716625001965,0.9887446346870431,1.4935948547940772
005c0000000000003fb3,2023_2024,2023,8.0,0.6590638433646625,0.692995483332515,20.848219178082186,1.0,1.5032574120094924
005c0000000000003fb6,2023_2024,2023,8.0,0.5673441416284938,0.5761356674928669,13.408043690145085,1.0,0.9295689742270107
005c0000000000003fb7,2023_2024,2023,8.0,0.567904889060528,0.5879097784313674,18.197914921468893,0.9982095666995043,0.9330763375544627
005c0000000000003fb8,2023_2024,2023,8.0,0.5950235389150308,0.611302651060187,12.2717769880201,0.987658403059714,1.1026980826681934
005c0000000000003fb9,2023_2024,2023,8.0,0.5376389905430172,0.5526274677614796,14.743071850582112,0.9989493516521094,0.743769179878143
005c0000000000003fba,2023_2024,2023,8.0,0.45051343477148936,0.4589800801936633,8.921599983194538,0.9302043699403141,0.1988162086476658
005c0000000000003fbb,2023_2024,2023,8.0,0.45461255433879777,0.4876966679027387,10.80714307098165,0.9828159147381974,0.22445538383400884
005c0000000000003fbc,2023_2024,2023,8.0,0.847501451838759,0.8734950809927777,23.92999898663484,1.0,2.6818970628004792
005c0000000000003fbd,2023_2024,2023,8.0,0.19910827579881515,0.2079729801897632,18.977092842575516,0.9183378653976887,-1.3736729095176083
005c0000000000003fbe,2023_2024,2023,8.0,0.5479866008931732,0.5722145458174035,9.645411978373708,0.8224783195859574,0.8084914184396962
005c0000000000003fbf,2023_2024,2023,8.0,0.5317040051653886,0.5645021595577232,12.493256924208753,0.8019191258741581,0.7066470302733873
005c0000000000003fc0,2023_2024,2023,7.0,0.505919465445452,0.548232618306807,15.159297060625539,0.9971009728178843,0.5453698779182612
005c0000000000003fc1,2023_2024,2023,7.0,0.5418764145726178,0.5608035439464008,20.93854856861767,1.0,0.7702734218866502
