orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003ea9,2020_2021,2020,7.0,0.49315596911538356,0.4980112979212872,37.076019396551736,0.9958674568965517,0.670665006278988
005c0000000000003eaa,2020_2021,2020,7.0,0.5828211920170536,0.5941638883461633,43.80316542802092,1.0,1.345345450681394
005c0000000000003eab,2020_2021,2020,7.0,0.5933643640505786,0.6105768871699992,40.132291932601476,0.9997287464896605,1.4246768989597336
005c0000000000003eac,2020_2021,2020,7.0,0.48919512171617635,0.4955401538713768,18.0498059834372,1.0,0.6408618540977039
005c0000000000003ead,2020_2021,2020,7.0,0.49461489432218614,0.6030743711163893,46.29180526836286,0.9828058976894722,0.6816425990961592
005c0000000000003eae,2020_2021,2020,7.0,0.37680047915759723,0.3793813448936927,64.12659323805339,1.0,-0.20484470788820677
005c0000000000003eaf,2020_2021,2020,7.0,0.539782272220985,0.579908289210305,89.57138426069527,0.9993009485803702,1.0215017508061965
005c0000000000003eb0,2020_2021,2020,8.0,0.5571819217496032,0.5877188845269679,101.04424238053457,0.9975279557355836,1.1524243414887392
005c0000000000003eb4,2020_2021,2020,7.0,0.4625531655927681,0.47072896597969144,21.2221822680498,0.997399805537129,0.44039609696907595
005c0000000000003eb5,2020_2021,2020,8.0,0.5734724463093116,0.5919754686320183,34.90957425755,0.9993309913202639,1.2750013896888572
005c0000000000003eb6,2020_2021,2020,7.0,0.6105755397534858,0.6278345731697254,40.68646023072253,0.9953754300748837,1.554181329954786
005c0000000000003eb7,2020_2021,2020,8.0,0.5156096337746637,0.5410622460964913,35.15920213131999,0.9990523097492161,0.839616222375319
005c0000000000003eb8,2020_2021,2020,7.0,0.5283837593385792,0.5319156153129456,39.69095127610209,1.0,0.9357343430179887
005c0000000000003eb9,2020_2021,2020,7.0,0.5076259199325877,0.5048087806552407,63.52129644437339,1.0,0.7795432595404359
005c0000000000003eba,2020_2021,2020,8.0,0.4691383770463412,0.5216186381044459,63.0456619268497,0.9983228989768417,0.48994611475972777
005c0000000000003ebb,2020_2021,2020,8.0,0.5869166251437532,0.6349233276911763,44.790443361904195,0.9859949435777272,1.3761612848757965
005c0000000000003ebc,2020_2021,2020,8.0,0.5447720786368108,0.5347215757974427,72.0736972120927,1.0,1.0590472417018493
005c0000000000003ebd,2020_2021,2020,8.0,0.5410973494141539,0.5426682678564446,71.69609724888036,1.0,1.031396968108937
005c0000000000003ebe,2020_2021,2020,7.0,0.4888456902381112,0.4905425444923128,61.51492687210002,1.0,0.6382325784735555
005c0000000000003ebf,2020_2021,2020,7.0,0.3266905011619509,0.32236164483104107,69.15606861833828,0.9992013151280796,-0.581894149455677
005c0000000000003ec0,2020_2021,2020,7.0,0.5031078636905508,0.5185800817513506,37.29005003742956,0.9956077380717859,0.7455474237574224
005c0000000000003ec1,2020_2021,2020,7.0,0.45111163592383613,0.4474837775476123,67.22799509532854,1.0,0.3543050120214183
005c0000000000003ec3,2020_2021,2020,7.0,0.5018232607896324,0.5224982077589511,31.78491476504015,1.0,0.7358815083888437
005c0000000000003ec4,2020_2021,2020,7.0,0.47422189577261126,0.49497977087468126,39.28710485182104,0.9920643633455138,0.5281967381606087
005c0000000000003ec5,2020_2021,2020,8.0,0.56789825463582,0.5918422760655266,43.6987765305466,0.9987550295103099,1.2330587279326966
005c0000000000003ec7,2020_2021,2020,7.0,0.4886257079906282,0.5164018035642932,38.05552041450549,0.9985094083286121,0.6365773356080443
005c0000000000003ec9,2020_2021,2020,7.0,0.4678732025089383,0.48347578346425657,38.74516339187053,0.9997768411504916,0.4804263869152138
005c0000000000003eca,2020_2021,2020,7.0,0.4312503939223038,0.45608361590133606,70.29968491611724,1.0,0.20486032046388486
005c0000000000003ecb,2020_2021,2020,7.0,0.49164513477142496,0.5028929227356662,75.64742754185727,1.0,0.6592968263580142
005c0000000000003ecc,2020_2021,2020,8.0,0.5765571478050434,0.5565943733248426,87.63777442632635,0.9982599554424918,1.2982120360090188
005c0000000000003ece,2020_2021,2020,7.0,0.4171378413413777,0.43677926092479236,36.514934012502884,0.9996186481075412,0.09867128820783289
005c0000000000003ecf,2020_2021,2020,7.0,0.5127721931737619,0.5142080025842635,36.03369340874366,1.0,0.8182660754216751
005c0000000000003ed1,2020_2021,2020,7.0,0.49431213570129545,0.5096396691976458,42.85672137193435,0.9995460928523809,0.6793645105097605
005c0000000000003ed2,2020_2021,2020,7.0,0.5032502471637853,0.5041919128298935,65.4325418067362,1.0,0.7466187794278673
005c0000000000003ed3,2020_2021,2020,7.0,0.43605957985493016,0.46329842786818726,34.87547467483626,1.0,0.2410467436638401
005c0000000000003ed4,2020_2021,2020,8.0,0.41925508594499433,0.46642023673961824,44.066214838883845,0.9734347913200283,0.11460236475958761
005c0000000000003ed9,2020_2021,2020,7.0,0.5386128604380251,0.5528139077838568,45.451951168614336,0.9973393155258765,1.012702583906428
005c0000000000003edb,2020_2021,2020,7.0,0.522800671498848,0.5095786421856376,30.7452679258431,1.0,0.8937247426071552
005c0000000000003edc,2020_2021,2020,7.0,0.47768560769480617,0.48734055956150407,32.2869012448809,1.0,0.5542592250794346
005c0000000000003edd,2020_2021,2020,7.0,0.4579360301569024,0.5099510649487524,34.75651588853141,0.9890495358896599,0.4056547458975228
005c0000000000003ede,2020_2021,2020,7.0,0.532812025029496,0.5254560783957662,35.29106057925388,0.9971135799451718,0.9690545553321438
005c0000000000003edf,2020_2021,2020,7.0,0.4474336690574196,0.4539703228522573,39.97474894656008,1.0,0.32663037697754543
005c0000000000003ee1,2020_2021,2020,7.0,0.48959033197414625,0.5093230965382793,85.97289926846636,1.0,0.6438355893302804
005c0000000000003ee5,2020_2021,2020,8.0,0.5117866123737146,0.5996534664836839,96.13633908007856,0.9902614942801089,0.8108501334248588
005c0000000000003ee8,2020_2021,2020,8.0,0.49999672909846843,0.5096468702302049,40.32132218262127,0.9990775700749186,0.7221378832326227
005c0000000000003ee9,2020_2021,2020,7.0,0.43461387374536825,0.4363959223935629,62.84093643452154,0.999469212227685,0.23016861712927333
005c0000000000003eea,2020_2021,2020,7.0,0.3716883340185916,0.37783905089759623,73.5599310228619,1.0,-0.2433107289677093
005c0000000000003eeb,2020_2021,2020,7.0,0.5526875071833494,0.5473698626658595,78.3150579696068,1.0,1.1186063960383148
005c0000000000003eec,2020_2021,2020,7.0,0.309240680413832,0.3096154143566945,261.2501768903281,1.0,-0.7131942503877176
005c0000000000003eed,2020_2021,2020,8.0,0.3067458217159806,0.25973144537317866,184.06572155281103,1.0,-0.7319666609223291
005c0000000000003eee,2020_2021,2020,7.0,0.4989841619972728,0.49962343126964837,178.4526030005466,1.0,0.7145188844757568
005c0000000000003eef,2020_2021,2020,7.0,0.5392330602979715,0.543785589636882,168.11914251368026,1.0,1.0173692395348402
005c0000000000003ef0,2020_2021,2020,7.0,0.4355882780338618,0.4561845760332281,113.69703351538254,1.0,0.2375004621536188
005c0000000000003ef1,2020_2021,2020,7.0,0.47913365471528513,0.49693751995233615,127.2152768622281,1.0,0.5651549656539459
005c0000000000003ef2,2020_2021,2020,7.0,0.5483864864366195,0.5616340193521522,82.66502717169242,1.0,1.0862436304656478
005c0000000000003ef3,2020_2021,2020,8.0,0.5074203401196868,0.5262614465819374,67.43551880432605,1.0,0.7779963869064361
005c0000000000003ef4,2020_2021,2020,8.0,0.5603695109399024,0.6073636131165955,71.11502175154806,0.9866302550810303,1.1764091599265605
005c0000000000003ef5,2020_2021,2020,7.0,0.39153252124422677,0.5297258507238898,60.84891958586401,0.9925468270517852,-0.09399436502047008
005c0000000000003ef6,2020_2021,2020,7.0,0.3458884001571731,0.3431438132463678,91.70016547748263,1.0,-0.43744074147281736
005c0000000000003ef7,2020_2021,2020,7.0,0.3012682138064033,0.294891886698489,224.9543327247162,1.0,-0.77318258409857
005c0000000000003ef9,2020_2021,2020,7.0,0.5121766673741518,0.5734742416294671,167.41079166380075,1.0,0.8137850782398062
005c0000000000003efa,2020_2021,2020,7.0,0.3603386356745571,0.36425773111171467,194.13295798684896,1.0,-0.32871083476997587
005c0000000000003efb,2020_2021,2020,8.0,0.432120451883174,0.41877597109649817,196.62805601792965,1.0,0.2114070179760239
005c0000000000003efd,2020_2021,2020,7.0,0.2918728512330695,0.30566531749421055,224.1847136635095,1.0,-0.8438774108236425
005c0000000000003f00,2020_2021,2020,7.0,0.554177015220931,0.581089871897518,94.81192978403973,1.0,1.1298141074811179
005c0000000000003f01,2020_2021,2020,7.0,0.435125035932838,0.4346533413399719,125.08060299807435,1.0,0.23401482551021952
005c0000000000003f02,2020_2021,2020,7.0,0.44497733826685826,0.4463991165496063,139.65304708391525,1.0,0.3081478673071839
005c0000000000003f03,2020_2021,2020,7.0,0.49621048585344085,0.5411179184441469,195.5072906931299,0.9982667504970348,0.6936485292500628
005c0000000000003f05,2020_2021,2020,7.0,0.49622200885667755,0.5008347828862052,145.95035045799736,1.0,0.6937352333778506
005c0000000000003f06,2020_2021,2020,7.0,0.47930519759903556,0.4863403613483557,148.0763597603967,1.0,0.5664457295119661
005c0000000000003f07,2020_2021,2020,8.0,0.5471925861796022,0.576239749889084,161.8900371226172,0.9997174290547102,1.0772602015518549
005c0000000000003f08,2020_2021,2020,8.0,0.5223011432047411,0.533022194526494,180.91188347518653,0.9995462957210604,0.8899660727399177
005c0000000000003f09,2020_2021,2020,8.0,0.5752817687183918,0.6075318882355933,83.67510419443313,0.9996188464250036,1.2886155246625037
005c0000000000003f0a,2020_2021,2020,8.0,0.5751678079705717,0.6073890799064796,88.70740988439879,0.9994239920827904,1.2877580340379835
005c0000000000003f0c,2020_2021,2020,7.0,0.6714691205331611,0.6846171519395775,108.29433137838585,1.0,2.012371326167018
005c0000000000003f10,2020_2021,2020,7.0,0.47358421475394136,0.4790839883190062,110.97898150372326,1.0,0.5233985466305995
005c0000000000003f11,2020_2021,2020,7.0,0.4452503646555189,0.4417563042486568,97.71036769138038,1.0,0.31020223754431775
005c0000000000003f12,2020_2021,2020,7.0,0.49255940419803534,0.4933219488283939,82.18979758261807,1.0,0.6661761903197306
005c0000000000003f13,2020_2021,2020,7.0,0.4505955043699578,0.453770201999484,83.51946980181043,1.0,0.3504214119491518
005c0000000000003f14,2020_2021,2020,8.0,0.5599483639266845,0.5763115224651685,49.43597137047291,0.9906905658748064,1.1732402651773866
005c0000000000003f15,2020_2021,2020,8.0,0.5049730397268964,0.5144576080240177,45.00122075437956,0.991077607321416,0.7595818259076339
005c0000000000003f16,2020_2021,2020,8.0,0.5335307408945658,0.556657781608114,67.51269280147874,1.0,0.974462488570386
005c0000000000003f17,2020_2021,2020,8.0,0.5323422485812354,0.5367709590015904,72.81284513063613,0.9962810413084334,0.9655197513956182
005c0000000000003f18,2020_2021,2020,8.0,0.48095946037796,0.48643066076146024,38.08054256549501,1.0,0.5788931278535401
005c0000000000003f19,2020_2021,2020,7.0,0.3711673188752861,0.3488662624609879,74.18883100265056,1.0,-0.24723107530768573
005c0000000000003f1a,2020_2021,2020,7.0,0.36483354991258105,0.3640250782092809,76.37349504551572,1.0,-0.29488912957010827
005c0000000000003f1b,2020_2021,2020,8.0,0.39606348353221305,0.40043414392742566,68.79946999696708,0.997943119317363,-0.0599014184900022
005c0000000000003f1c,2020_2021,2020,8.0,0.6532984430783639,0.685472866389153,59.66753430333163,0.9910734160350303,1.8756471833659747
005c0000000000003f1d,2020_2021,2020,8.0,0.5960227729717908,0.6074957270777479,48.827214287482896,0.999343337845199,1.4446799330717852
005c0000000000003f1e,2020_2021,2020,7.0,0.8051581602264289,0.920231248741415,57.729675034337646,1.0,3.0183062671964778
005c0000000000003f1f,2020_2021,2020,8.0,0.5629768995324194,0.5800428753333944,34.59869159125712,0.9961605672953018,1.1960282947193024
005c0000000000003f20,2020_2021,2020,8.0,0.5665390002471903,0.5810982196036627,38.67531370479883,1.0,1.2228311020449842
005c0000000000003f21,2020_2021,2020,8.0,0.6007488868756051,0.6075346285474527,54.35319069334136,0.999760903956482,1.4802412859099814
005c0000000000003f22,2020_2021,2020,8.0,0.5654356183199152,0.5799132407392337,47.51341154344561,0.9981135537436497,1.214528772725445
005c0000000000003f23,2020_2021,2020,7.0,0.5488936575173571,0.5512878654232853,36.22727012481393,1.0,1.0900598080099264
005c0000000000003f24,2020_2021,2020,8.0,0.41287785046513126,0.4165416632559319,41.91037514514737,1.0,0.06661724936728905
005c0000000000003f25,2020_2021,2020,8.0,0.5567764354839637,0.5683057708301604,40.6229952401649,0.9999844177034924,1.1493732850696774
005c0000000000003f26,2020_2021,2020,8.0,0.40719421720987353,0.40798246849871006,31.95797187866664,0.998916158685742,0.023851101173102678
005c0000000000003f29,2020_2021,2020,7.0,0.3464188918443439,0.3496638090800902,57.54791828935199,1.0,-0.433449089462487
005c0000000000003f2a,2020_2021,2020,8.0,0.5458314869374138,0.5954896741384871,53.80293686439691,0.9916687998882968,1.067018694177223
005c0000000000003f2b,2020_2021,2020,7.0,0.4361091518647573,0.3849674564907271,65.12271923505142,1.0,0.24141974519707413
005c0000000000003f2f,2020_2021,2020,8.0,0.5815129543613199,0.6033782817409497,63.76893940586908,0.9981460310261604,1.335501697056621
005c0000000000003f30,2020_2021,2020,7.0,0.5968839265154142,0.5952421879096839,62.5673935220607,1.0,1.4511596298450555
005c0000000000003f31,2020_2021,2020,7.0,0.5743276816874902,0.6112859280970979,64.34586386694357,0.9998949767232064,1.2814365555909255
005c0000000000003f32,2020_2021,2020,8.0,0.5669668745093771,0.599549424468574,59.45885891823187,0.9992712893659088,1.2260506155644804
005c0000000000003f33,2020_2021,2020,7.0,0.5639258503348661,0.5838713322177799,63.395656712822195,1.0,1.203168616556375
005c0000000000003f34,2020_2021,2020,8.0,0.4356739030302124,0.45633505102534866,12.713390613512416,0.9977175714081925,0.23814474216230336
005c0000000000003f35,2020_2021,2020,7.0,0.6278699229618718,0.6276685369155804,47.53727494092388,1.0,1.6843118506974282
005c0000000000003f36,2020_2021,2020,7.0,0.5556903668341182,0.5840475786390242,62.721238009522466,0.9981533382142408,1.141201228439284
005c0000000000003f37,2020_2021,2020,8.0,0.587034425849491,0.5994901374715774,41.62940174718159,0.9985436864466146,1.3770476690270432
005c0000000000003f38,2020_2021,2020,7.0,0.5815897657711602,0.5957117400657976,66.49303075641559,1.0,1.3360796597767164
005c0000000000003f39,2020_2021,2020,8.0,0.5903059178142677,0.607455372211887,62.62261883729469,1.0,1.4016638087211917
005c0000000000003f3a,2020_2021,2020,8.0,0.6021296465913049,0.6161208936886892,42.309116081288224,0.9994746427570748,1.4906307273060377
005c0000000000003f3b,2020_2021,2020,8.0,0.5991573977838511,0.6157714601363407,43.008911627907004,0.9948018604651164,1.4682662243093019
005c0000000000003f3c,2020_2021,2020,7.0,0.3731762176625381,0.37020512626105,28.059257200134425,1.0,-0.23211524017471574
005c0000000000003f3d,2020_2021,2020,7.0,0.6026450561048082,0.6153186408666408,47.66878715434742,0.999332439063467,1.4945088944299965
005c0000000000003f3e,2020_2021,2020,8.0,0.44554689330739755,0.45503333594556267,28.269681628749403,0.998289867037911,0.3124334491127863
005c0000000000003f3f,2020_2021,2020,8.0,0.44113923619872203,0.451342751968411,15.27780658221487,0.994700595783508,0.27926830480577053
005c0000000000003f40,2020_2021,2020,7.0,0.42130024109421615,0.42067615637285866,31.88710026013525,0.9966278763953952,0.1299910086540216
005c0000000000003f41,2020_2021,2020,7.0,0.382526990252998,0.3700628872351856,30.088592417326794,0.999136697548381,-0.16175592802806826
005c0000000000003f42,2020_2021,2020,8.0,0.5643413991769619,0.5806241327240145,36.628059356330695,1.0,1.2062953882119094
005c0000000000003f43,2020_2021,2020,7.0,0.5117096501672704,0.5481091970290667,60.225605424840886,1.0,0.8102710360450098
005c0000000000003f44,2020_2021,2020,7.0,0.6020945948795338,0.6117152728344348,45.55906853464597,1.0,1.4903669828607615
005c0000000000003f45,2020_2021,2020,7.0,0.595671459642161,0.6113252533722894,42.63292721601964,0.999108522969892,1.4420364975715008
005c0000000000003f46,2020_2021,2020,7.0,0.6222026425441863,0.628606271380736,48.375747740868015,1.0,1.6416687484218648
005c0000000000003f47,2020_2021,2020,7.0,0.5680153721625776,0.5999661207566337,41.57186791219774,0.9998718589423237,1.233939971545806
005c0000000000003f48,2020_2021,2020,7.0,0.6140058342159099,0.6151054500482157,50.21399781997009,1.0,1.5799923692568065
005c0000000000003f49,2020_2021,2020,8.0,0.33266927615939734,0.33496621521077297,20.42277072219666,0.9773213463673533,-0.5369072254095203
005c0000000000003f4a,2020_2021,2020,8.0,0.3599026874198155,0.3586021081554776,28.935091210312244,0.9885907605452932,-0.3319911005489173
005c0000000000003f4b,2020_2021,2020,8.0,0.31996078679264844,0.3173615573929564,24.301470388880375,0.9891334014152606,-0.6325314705312228
005c0000000000003f4c,2020_2021,2020,8.0,0.4088347355643161,0.40920326104554267,14.334267172487824,0.9864236473405185,0.03619508043961715
005c0000000000003f4d,2020_2021,2020,7.0,0.3098211545565985,0.30442657310794186,51.10822305055908,0.9454131538788684,-0.7088265084702602
005c0000000000003f4f,2020_2021,2020,7.0,0.36098916142007015,0.3777162493122258,65.52772010468071,1.0,-0.3238159938843489
005c0000000000003f51,2020_2021,2020,7.0,0.600709380071417,0.6112024494740373,48.34975967153215,0.9972804438154084,1.4799440193963438
005c0000000000003f52,2020_2021,2020,7.0,0.6095564181196664,0.6152169003714291,46.68652846995828,1.0,1.5465130120210944
005c0000000000003f53,2020_2021,2020,7.0,0.5948649837902552,0.646493276962326,46.8170348861676,0.9864831881496444,1.4359682197202288
005c0000000000003f54,2020_2021,2020,8.0,0.31928078340483595,0.31740372134737826,30.78314381345656,0.9952917116019692,-0.6376481141198702
005c0000000000003f55,2020_2021,2020,8.0,0.3742169389821254,0.3663154612588243,35.04337419142532,0.9993130267895531,-0.22428439673647213
005c0000000000003f58,2020_2021,2020,8.0,0.4621384648010856,0.4745766281400489,23.980587660015033,0.996932762244552,0.4372757064166184
005c0000000000003f5a,2020_2021,2020,8.0,0.3652685427020352,0.37016780602685107,16.078128185558974,0.9907871632980909,-0.2916160531308449
005c0000000000003f5b,2020_2021,2020,7.0,0.6188101861038606,0.6417008842122953,73.74457967423385,0.9996173887694494,1.6161424189854816
005c0000000000003f5d,2020_2021,2020,8.0,0.5504986968258999,0.6035323706713916,39.85887379706857,0.9904972412299746,1.1021368273818466
005c0000000000003f5e,2020_2021,2020,7.0,0.35607312304845407,0.35895858530346486,27.68070505185168,1.0,-0.360806421677056
005c0000000000003f5f,2020_2021,2020,7.0,0.39510113369322564,0.3949066290422871,30.474639858675268,1.0,-0.0671425605518541
005c0000000000003f60,2020_2021,2020,7.0,0.35624898273601224,0.3564325888620035,26.953667493448556,0.9995828111168567,-0.35948317629479304
005c0000000000003f61,2020_2021,2020,7.0,0.43876369416530786,0.4229874458386668,50.497488611143545,0.9995386053031189,0.2613936851602244
005c0000000000003f62,2020_2021,2020,8.0,0.4014004902343373,0.4129936414363149,13.305420919549196,0.9756626381301524,-0.019743440435159687
005c0000000000003f63,2020_2021,2020,8.0,0.346479090538703,0.34084195039715326,36.11654867104199,0.9946990630265853,-0.43299612809632604
005c0000000000003f64,2020_2021,2020,8.0,0.5146963957366365,0.5293078574102327,44.79296577907045,0.9997335957676203,0.8327446190334405
005c0000000000003f65,2020_2021,2020,8.0,0.36443308438156674,0.41985285292911756,31.379160184169294,0.9692854926171619,-0.2979024077808687
005c0000000000003f66,2020_2021,2020,8.0,0.4212980980153759,0.436538178717736,45.35175744542594,0.9938636155573548,0.12997488318934805
005c0000000000003f67,2020_2021,2020,8.0,0.4271353099116263,0.4404200968664802,43.29652032520325,0.9929220468675276,0.17389662440391082
005c0000000000003f68,2020_2021,2020,8.0,0.3331448344759905,0.33888983703920994,49.39386671235223,0.9980941988908985,-0.5333289161610149
005c0000000000003f69,2020_2021,2020,7.0,0.310786623489373,0.3776025493422436,32.858288021992735,0.9800995024875622,-0.7015618969794107
005c0000000000003f6a,2020_2021,2020,8.0,0.14607303665939647,0.14966065199335193,7.443872721666172,0.8987158007621339,-1.9409391311544792
005c0000000000003f6b,2020_2021,2020,7.0,0.41442578597256446,0.42782030371347546,45.295284093593075,0.9946988896835154,0.0782645947065917
005c0000000000003f6c,2020_2021,2020,8.0,0.5007021363395496,0.5136749815059164,34.02519011906699,0.9984279650937137,0.7274456765497626
005c0000000000003f6d,2020_2021,2020,8.0,0.45226929711439456,0.47844509851469036,32.584803544303455,0.9945800147918663,0.36301576231275373
005c0000000000003f6e,2020_2021,2020,8.0,0.4139731943723737,0.42773478192149045,25.940169011492067,0.9940559705108176,0.07485909710040853
005c0000000000003f6f,2020_2021,2020,8.0,0.39539873320872654,0.4056938814109592,34.109541261663225,1.0,-0.06490329133604814
005c0000000000003f70,2020_2021,2020,7.0,0.36762449566105976,0.3698634722998673,42.77437292691916,1.0,-0.27388883026843164
005c0000000000003f71,2020_2021,2020,8.0,0.37945140035719904,0.4401940894417992,35.31840167945644,0.979538716861232,-0.1848980146760072
005c0000000000003f72,2020_2021,2020,8.0,0.4284284408212456,0.45763732286880565,32.52784368599298,1.0,0.18362670824844882
005c0000000000003f73,2020_2021,2020,8.0,0.18343540311806295,0.17675580669266527,8.127175656684557,0.9191240723393961,-1.6598083070678407
005c0000000000003f74,2020_2021,2020,8.0,0.4344159296431098,0.4472157147291256,29.688246902164163,0.9986993863797409,0.22867919892947688
005c0000000000003f75,2020_2021,2020,8.0,0.3272195121912036,0.37180679875289147,19.217512346013997,0.9567346828024097,-0.5779136385646109
005c0000000000003f76,2020_2021,2020,8.0,0.4293919460753858,0.45616625209285344,3.028788469753532,0.4432960011886853,0.19087654416041916
005c0000000000003f77,2020_2021,2020,8.0,0.37537721729892404,0.43159623367758576,19.11238001166737,0.9403472369537548,-0.2155539540400138
005c0000000000003f78,2020_2021,2020,8.0,0.4319785437625998,0.4932866937411021,4.371677230157979,0.47896791328358296,0.2103392390673795
005c0000000000003f79,2020_2021,2020,8.0,0.1854268055174108,0.17278894225216773,6.654598582868491,0.7304412794977072,-1.6448241224274989
005c0000000000003f7d,2020_2021,2020,8.0,0.36833563846677553,0.4248391234206173,13.98783068079511,0.8661648654123973,-0.26853788004863405
005c0000000000003f7e,2020_2021,2020,8.0,0.438520205650893,0.404174936195967,8.304669170845061,0.7389541411069309,0.25956157083767983
005c0000000000003f7f,2020_2021,2020,8.0,0.3996862157180949,0.451571393745915,8.268963908809985,0.6674968278956387,-0.032642393396159194
005c0000000000003f80,2020_2021,2020,8.0,0.5226913191670365,0.5411867103698907,14.04789254878291,0.9720495075005154,0.8929019277249132
005c0000000000003f81,2020_2021,2020,8.0,0.15701870905138823,0.13379355229078113,15.835121922284104,0.8061008101788916,-1.8585790937316025
005c0000000000003f82,2020_2021,2020,8.0,0.4645959479924945,0.4857499283928538,2.2935454980942658,0.3295253368879262,0.4557668872561443
005c0000000000003f83,2020_2021,2020,8.0,0.209157604115543,0.19620964386561796,6.354261610812952,0.6526179220387931,-1.4662631907074082
005c0000000000003f84,2020_2021,2020,8.0,0.37837569278098215,0.38180697473838543,5.7308135044225725,0.7520954279307338,-0.19299211004634867
005c0000000000003f85,2020_2021,2020,7.0,0.45581350590662434,0.4717037977114959,22.51600831200812,0.9946916882056281,0.3896839429698049
005c0000000000003f86,2020_2021,2020,8.0,0.44556136939745056,0.4521619000210311,2.656312717497377,0.40853602400986916,0.31254237356034925
005c0000000000003f87,2020_2021,2020,8.0,0.46839114697905054,0.47755094243601337,5.065504100368357,0.7525655136435049,0.48432362816396746
005c0000000000003f88,2020_2021,2020,7.0,-9999,-9999,1.0523191273710122,0,
005c0000000000003f8a,2020_2021,2020,8.0,0.362656810752808,0.36119416458463166,10.988976989063547,0.8711279351350544,-0.311267869243508
005c0000000000003f8b,2020_2021,2020,8.0,0.43815410563885177,0.47456984288028076,11.150569329514175,0.9201631571869987,0.2568068738567714
005c0000000000003f8c,2020_2021,2020,8.0,0.4995509776598044,0.5049226192426793,13.311323263216327,0.9755482398804668,0.7187838540003453
005c0000000000003f8d,2020_2021,2020,8.0,0.48940067331138487,0.49115283039430674,17.437161195688823,0.9949401426736272,0.6424085144094168
005c0000000000003f8e,2020_2021,2020,8.0,0.5832650534775694,0.5880027474824762,22.3270974868559,0.9986784777960567,1.3486852588895584
005c0000000000003f8f,2020_2021,2020,7.0,0.4463449596161883,0.464787645870736,1.8118645639118656,0.12420811916068356,0.3184384498750998
005c0000000000003f90,2020_2021,2020,8.0,0.3431867761434439,0.42764229755198896,4.723989634516377,0.52847449249261,-0.45776894488552616
005c0000000000003f94,2020_2021,2020,8.0,0.33938111231194995,0.3534794852383387,4.659697067800374,0.5189510784247853,-0.48640442787422317
005c0000000000003f96,2020_2021,2020,8.0,0.37523324274831354,0.3654768370202213,14.728527000875822,0.97908212231027,-0.2166372816741295
005c0000000000003f97,2020_2021,2020,8.0,0.22288722550739398,0.20122387124028523,6.1037125161832115,0.6942885745033665,-1.3629555005866907
005c0000000000003f98,2020_2021,2020,8.0,0.33522099706308806,0.306638435853493,12.01043317379733,0.7723899050729,-0.5177069587110154
005c0000000000003f99,2020_2021,2020,8.0,0.449835921881766,0.4618474046707576,5.416933966403107,0.8360847332039896,0.34470598032349764
005c0000000000003f9a,2020_2021,2020,8.0,0.3545051676157023,0.3642489347606693,14.012036181208332,0.9795870319666556,-0.37260440571075704
005c0000000000003f9c,2020_2021,2020,8.0,0.44499147585114746,0.49035364289682676,11.090939058803883,0.9705418886952856,0.3082542446889863
005c0000000000003f9d,2020_2021,2020,8.0,0.16241793264054336,0.13770893557553102,18.879755727478777,0.9731075436000223,-1.817952968544205
005c0000000000003f9e,2020_2021,2020,8.0,0.427531528244897,0.44716161278185135,5.854665781515085,0.6778933392343439,0.17687794483696886
005c0000000000003f9f,2020_2021,2020,8.0,0.31356451201479496,0.33435007038948855,14.114377893912836,0.8093543306088427,-0.6806598459480168
005c0000000000003fa0,2020_2021,2020,8.0,0.36483286215161825,0.3854301491947887,18.13995291757339,0.9771929327821505,-0.29489430458509186
005c0000000000003fa1,2020_2021,2020,8.0,0.3226441212326035,0.35347539333122635,13.121113547817785,0.9134670645716416,-0.6123408858893434
005c0000000000003fa3,2020_2021,2020,8.0,0.4966151103599707,0.5096929115694516,9.203954303950285,0.9000901140487992,0.6966931014158069
005c0000000000003fa4,2020_2021,2020,8.0,0.13592868632009036,0.13558449596245287,27.524113303699295,1.0,-2.0172696701707302
005c0000000000003fa6,2020_2021,2020,8.0,0.40604877737882766,0.4316509134607442,14.235313199023976,0.8731445664872195,0.015232309748318858
005c0000000000003fa7,2020_2021,2020,8.0,0.4757783815374655,0.4943725219102139,6.903249929734863,0.8219130184563083,0.5399084193849948
005c0000000000003fa8,2020_2021,2020,8.0,0.35111591599575376,0.3652838966027576,7.410109106105514,0.8410067976948578,-0.39810662067369834
005c0000000000003fab,2020_2021,2020,8.0,0.46549895802437147,0.4823486070742103,7.925374929658193,0.8216565939295803,0.46256153059601207
005c0000000000003fac,2020_2021,2020,7.0,0.591693638526231,0.5914921932812599,21.251872185701558,1.0,1.4121056277046855
005c0000000000003fad,2020_2021,2020,8.0,0.49021347046053804,0.4913511837640896,2.11103381974786,0.31710996303041206,0.6485243564722982
005c0000000000003fae,2020_2021,2020,8.0,0.39055667391460097,0.4386230343487207,16.427093925584778,0.9840871877919873,-0.10133706811889256
005c0000000000003faf,2020_2021,2020,8.0,0.33883561158050296,0.31150542219902394,9.076512673753058,0.8388925797219952,-0.49050901451332735
005c0000000000003fb1,2020_2021,2020,8.0,0.4124621532978276,0.4366218222090823,16.26458444274655,0.981101386863004,0.06348936164786831
