orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003e8a,2016_2017,2016,7.0,0.26482885857277255,0.24402167450967213,14.902504013126862,0.998486732202042,-0.3520721357165864
005c0000000000003e8b,2016_2017,2016,8.0,0.4026086602102109,0.3416416751530239,51.95137043230299,1.0,0.7023196116603285
005c0000000000003e8c,2016_2017,2016,8.0,0.32850871255508374,0.32790250372926427,57.47360286341821,1.0,0.1352526514811856
005c0000000000003e8d,2016_2017,2016,7.0,0.37953476243912043,0.3534577476098232,61.159229460169755,1.0,0.5257412808707624
005c0000000000003e8e,2016_2017,2016,8.0,0.21565495198303047,0.21200843653573453,14.39898399949665,0.9999671728431875,-0.728386810859933
005c0000000000003e8f,2016_2017,2016,8.0,0.26461706391390244,0.2569332906604204,9.435221124642599,0.9223593626279847,-0.35369294325003603
005c0000000000003e90,2016_2017,2016,7.0,0.165849868886058,0.1277623131316827,40.13784125379172,1.0,-1.109531709972633
005c0000000000003e91,2016_2017,2016,7.0,0.1522017104049929,0.09923985256111162,18.70430869376584,1.0,-1.2139773943059236
005c0000000000003e92,2016_2017,2016,7.0,0.19274200321535545,0.1895069193697371,19.828371910607625,1.0,-0.9037334422354125
005c0000000000003e93,2016_2017,2016,7.0,0.16969583733341526,0.15874944218142856,8.62009412599526,0.7899905039184376,-1.0800995483395623
005c0000000000003e95,2016_2017,2016,8.0,0.3035752232896925,0.30272694256147353,31.308310086440855,1.0,-0.05555663262505479
005c0000000000003e96,2016_2017,2016,8.0,0.29932727905342066,0.2973513969224331,29.638272718872447,1.0,-0.08806500680481046
005c0000000000003e97,2016_2017,2016,8.0,0.45858639597115464,0.47465948021999554,26.564161254798645,0.9706884307812644,1.1307021606387322
005c0000000000003e99,2016_2017,2016,8.0,0.3463438752191458,0.35361121314026267,40.30027243821993,1.0,0.27174035216460724
005c0000000000003e9a,2016_2017,2016,8.0,0.33987980984731375,0.3459930076280151,35.521192833809266,1.0,0.22227259926059528
005c0000000000003e9b,2016_2017,2016,8.0,0.376539651728389,0.3954600779787547,11.94843585984356,0.9949635051177638,0.5028205045425628
005c0000000000003e9d,2016_2017,2016,7.0,0.22229455549358149,0.22577113465838064,13.63595674139564,0.9535838332807073,-0.6775757118150821
005c0000000000003e9e,2016_2017,2016,7.0,0.20661848392542254,0.2043412080159274,15.722273830571462,1.0,-0.7975404693217834
005c0000000000003ea1,2016_2017,2016,7.0,0.11818275972635721,0.12483441652523075,23.4562231383212,0.567724078784512,-1.4743152698412962
005c0000000000003ea4,2016_2017,2016,8.0,0.347881806215631,0.37310420989944854,13.385413343475571,0.9573923853747424,0.28350972424569254
005c0000000000003ea5,2016_2017,2016,8.0,0.27178623100828464,0.21540118304150113,7.243579071815475,0.959791538489378,-0.298829236596036
005c0000000000003ea6,2016_2017,2016,7.0,0.2825311920944229,0.26063698432664706,8.63133465946765,0.9694894382873921,-0.21660094071763794
005c0000000000003ea7,2016_2017,2016,8.0,0.22814850156145486,0.213672432434057,28.525143101238783,1.0,-0.6327770377699742
005c0000000000003ea8,2016_2017,2016,7.0,0.22378920491177615,0.2197726353176804,18.319302133134652,0.9945647542042738,-0.6661375620062067
005c0000000000003ea9,2016_2017,2016,7.0,0.5841699132374973,0.6073012238439502,23.84868277977338,0.9986340890659633,2.091759025567602
005c0000000000003eaa,2016_2017,2016,7.0,0.25539989733321566,0.26058747659340514,23.865561694290978,0.9558011049723757,-0.4242294388856464
005c0000000000003eab,2016_2017,2016,7.0,0.25686142223749725,0.25547044484998144,28.376754497894602,0.9986602016077579,-0.41304478206841955
005c0000000000003eac,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005c0000000000003ead,2016_2017,2016,7.0,0.21772702770944943,0.21780354946407873,11.004311462415458,0.9012660290838512,-0.7125297728912956
005c0000000000003eae,2016_2017,2016,7.0,0.38152001809518793,0.3858454958384285,45.21781829201169,1.0,0.5409339082030268
005c0000000000003eaf,2016_2017,2016,7.0,0.15919068652755386,0.1357374790319223,10.929130785671846,0.36746055677252876,-1.1604926406724838
005c0000000000003eb0,2016_2017,2016,8.0,0.32300968328236196,0.3271185755778288,31.711467339121107,0.997955375058382,0.09317006016639003
005c0000000000003eb4,2016_2017,2016,7.0,0.36180073711673044,0.33124803368747135,3.678453305679032,0.26510876295666097,0.3900275570485593
005c0000000000003eb5,2016_2017,2016,8.0,0.43011625573920065,0.435608961290695,29.02008450334501,0.9973363495635862,0.9128278383470755
005c0000000000003eb6,2016_2017,2016,7.0,0.25260845686735034,0.25136360720513606,22.841463106447726,0.9885723238970346,-0.4455915816346065
005c0000000000003eb7,2016_2017,2016,8.0,0.4282384123750707,0.44040031728005324,15.940076011229605,0.9980023698197069,0.898457208381913
005c0000000000003eb8,2016_2017,2016,7.0,0.2671105231695808,0.27428769939400743,12.814801594383958,1.0,-0.3346111705201975
005c0000000000003eb9,2016_2017,2016,7.0,0.3222091719431434,0.321332627115112,35.972939049862106,1.0,0.08704396229338854
005c0000000000003eba,2016_2017,2016,8.0,0.26878181585291483,0.2784219494894173,18.988408716471564,0.9514859200635568,-0.32182121733536145
005c0000000000003ebb,2016_2017,2016,8.0,0.2620610068428958,0.22053359537905173,13.6971715992708,0.961189360255585,-0.37325376021641415
005c0000000000003ebc,2016_2017,2016,8.0,0.342911123207764,0.34517311280304436,41.38160216445125,1.0,0.24547042472548294
005c0000000000003ebd,2016_2017,2016,8.0,0.3381017596409531,0.3354931697684117,43.00314413673339,1.0,0.20866565947894414
005c0000000000003ebe,2016_2017,2016,7.0,0.29153454659431993,0.2882293349765827,39.033797801428385,1.0,-0.14770069140256906
005c0000000000003ebf,2016_2017,2016,7.0,0.2412199730195431,0.23637889894322656,50.47054637964102,0.9994936777691866,-0.5327445840453778
005c0000000000003ec0,2016_2017,2016,7.0,0.21734657700254217,0.21275759472247058,5.225601137470636,0.6414821322879691,-0.7154412597774672
005c0000000000003ec1,2016_2017,2016,7.0,0.3138887182766659,0.31348008013859086,38.7366569214544,1.0,0.02336976929772958
005c0000000000003ec3,2016_2017,2016,7.0,0.2274921156965929,0.22546582447389177,11.158176242446109,0.9944642373951476,-0.637800182169808
005c0000000000003ec4,2016_2017,2016,7.0,0.15026040902162127,0.15021097688796328,3.2294506570892167,0.3059713121748873,-1.2288336514167064
005c0000000000003ec5,2016_2017,2016,8.0,0.3369194944147331,0.34077959389821605,19.257906723808205,0.998936569154347,0.19961810183317708
005c0000000000003ec7,2016_2017,2016,7.0,0.18663136688832366,0.18659613354660742,14.295344814372829,0.9902670272282378,-0.9504964977622189
005c0000000000003ec9,2016_2017,2016,7.0,0.15007878925099097,0.1431132148926049,3.5113301179075482,0.4467635423360094,-1.2302235386500833
005c0000000000003eca,2016_2017,2016,7.0,0.6516424211768721,0.6862300138909515,58.06990761197607,1.0,2.608107972950386
005c0000000000003ecb,2016_2017,2016,7.0,0.6266411868969444,0.6463517605160117,59.79133824150668,1.0,2.4167802544771027
005c0000000000003ecc,2016_2017,2016,8.0,0.40196342920243777,0.3965307418389455,31.130172084918584,0.9863160354824188,0.6973818323801846
005c0000000000003ece,2016_2017,2016,7.0,0.150281123860328,0.14004847140495189,2.390199053004183,0.19013469406518638,-1.2286751263301476
005c0000000000003ecf,2016_2017,2016,7.0,0.1218409833597112,0.12472059858924385,5.092248731512465,0.8721526503292668,-1.446319868750375
005c0000000000003ed1,2016_2017,2016,7.0,0.12304540474762257,0.11418497989342162,3.6074353878585828,0.4440616264707795,-1.4371027559610872
005c0000000000003ed2,2016_2017,2016,7.0,0.6497206138589903,0.6785955557901148,59.72031775260691,1.0,2.5934008986772255
005c0000000000003ed3,2016_2017,2016,7.0,0.11857288625631422,0.1228713548948319,4.339307662673589,0.8595329383060301,-1.4713297364849491
005c0000000000003ed4,2016_2017,2016,8.0,0.2927347649320655,0.28708323720238116,14.14471684429967,0.8861154259482202,-0.13851574342521972
005c0000000000003ed9,2016_2017,2016,7.0,0.16871752292361047,0.1722603304190456,16.776543850544883,1.0,-1.0875863252675222
005c0000000000003edb,2016_2017,2016,7.0,0.16600791865560544,0.16657424550069516,5.099215382136089,0.6297565569477453,-1.1083221976151962
005c0000000000003edc,2016_2017,2016,7.0,0.11001953780933249,0.1145370192189735,3.845358867625746,0.5105037250371576,-1.5367862105671857
005c0000000000003edd,2016_2017,2016,7.0,0.12649981341366565,0.12002434679117938,11.994779497547999,0.9411527137813794,-1.4106670959713328
005c0000000000003ede,2016_2017,2016,7.0,0.13655977325928792,0.13200374133999485,5.561408361339961,0.5363491260942413,-1.3336809302626647
005c0000000000003edf,2016_2017,2016,7.0,0.1438247008431182,0.14529886826422753,14.398133723458939,0.8113083705666048,-1.278084394350683
005c0000000000003ee1,2016_2017,2016,7.0,0.2859633939287797,0.30033615592893764,37.58222470382599,1.0,-0.19033522363524127
005c0000000000003ee5,2016_2017,2016,8.0,0.29106292037739934,0.3136413089994827,47.14220353886594,1.0,-0.15130991993286
005c0000000000003ee8,2016_2017,2016,8.0,0.29438206351662416,0.3064035134593052,31.331903995867997,0.968006072166574,-0.1259094106218464
005c0000000000003ee9,2016_2017,2016,7.0,0.174098396908223,0.15425842566656314,48.45069933197824,1.0,-1.0464079445787453
005c0000000000003eea,2016_2017,2016,7.0,0.09744652876950781,0.08682096831637089,7.996643543651884,0.8418789316107055,-1.6330040655338476
005c0000000000003eeb,2016_2017,2016,7.0,0.19289134202914665,0.19018004949696418,43.46708580208215,1.0,-0.902590592478386
005c0000000000003eec,2016_2017,2016,7.0,0.7350355641762928,0.7755289226022883,131.35030880853873,1.0,3.2462932564347797
005c0000000000003eed,2016_2017,2016,8.0,0.3626719448411295,0.3817377010422889,46.72956118689311,1.0,0.3966946753339714
005c0000000000003eee,2016_2017,2016,7.0,0.22370172474358338,0.22538660730783552,167.81393790878485,1.0,-0.6668070241937363
005c0000000000003eef,2016_2017,2016,7.0,0.41656015187021256,0.4174387392539058,112.85311394344355,1.0,0.8090866231894438
005c0000000000003ef0,2016_2017,2016,7.0,0.16465470652242378,0.10351565863003519,67.46254371144552,1.0,-1.1186779659405977
005c0000000000003ef1,2016_2017,2016,7.0,0.20065448676194378,0.19978935196672526,115.22864205669086,1.0,-0.8431813347883991
005c0000000000003ef2,2016_2017,2016,7.0,0.2048395160543836,0.20844632318551692,47.32548887252496,1.0,-0.8111544317442873
005c0000000000003ef3,2016_2017,2016,8.0,0.4587722598204107,0.46960565380564495,46.43832295820306,1.0,1.1321245266638118
005c0000000000003ef4,2016_2017,2016,8.0,0.3768969632972418,0.4306305704297874,47.482793701470094,1.0,0.5055549138316117
005c0000000000003ef5,2016_2017,2016,7.0,0.32551442615624804,0.4284328135453565,39.246280481437594,1.0,0.11233818339011366
005c0000000000003ef6,2016_2017,2016,7.0,0.7240024893815068,0.7796996806808171,133.3997437768011,1.0,3.1618601038713376
005c0000000000003ef7,2016_2017,2016,7.0,0.5017426346545744,0.5280081438680626,124.13509202711496,1.0,1.4609652425625026
005c0000000000003ef9,2016_2017,2016,7.0,0.33717722169434877,0.3584045186058648,64.73309100350511,1.0,0.20159041935338756
005c0000000000003efa,2016_2017,2016,7.0,0.21747500033549202,0.2194479998598154,110.90390651085136,1.0,-0.7144584705672659
005c0000000000003efb,2016_2017,2016,8.0,0.33867835953886327,0.34478156793081854,70.37953007122762,1.0,0.2130782233429469
005c0000000000003efd,2016_2017,2016,7.0,0.5289855491555979,0.5420754174921384,123.27112100117927,1.0,1.6694479365640655
005c0000000000003f00,2016_2017,2016,7.0,0.16449632319851865,0.16438106595117424,4.0,1.0,-1.119890030899779
005c0000000000003f01,2016_2017,2016,7.0,0.1069889250411459,0.09986654640187205,34.78496598840359,1.0,-1.5599786745879989
005c0000000000003f02,2016_2017,2016,7.0,0.09689877062506275,0.09517614986108959,43.47015709073587,1.0,-1.6371959112194814
005c0000000000003f03,2016_2017,2016,7.0,0.19092114708536814,0.18943023542217188,46.5707613743827,1.0,-0.9176679642321229
005c0000000000003f05,2016_2017,2016,7.0,0.22021306221819775,0.21920400744812482,161.1613602160972,1.0,-0.6935048197518204
005c0000000000003f06,2016_2017,2016,7.0,0.203859118600095,0.2042034421373096,128.16373229917107,1.0,-0.8186571496511648
005c0000000000003f07,2016_2017,2016,8.0,0.31733314547583724,0.3252145791595612,63.27221860392446,1.0,0.0497290438073829
005c0000000000003f08,2016_2017,2016,8.0,0.32693173294001304,0.35273129788167673,55.288644466956974,1.0,0.12318445082948462
005c0000000000003f09,2016_2017,2016,8.0,0.4047529710617714,0.4208839195470594,31.670800497677362,1.0,0.7187294456042451
005c0000000000003f0a,2016_2017,2016,8.0,0.5535078784450753,0.6387054979503969,35.32971561954787,1.0,1.8571107240118476
005c0000000000003f0c,2016_2017,2016,7.0,0.13668795988227206,0.11419534343775031,24.363926783610815,1.0,-1.3326999525301355
005c0000000000003f10,2016_2017,2016,7.0,0.21441467550968696,0.2146216586295172,4.0,1.0,-0.7378783129699475
005c0000000000003f11,2016_2017,2016,7.0,0.2577855516523329,0.24967958793799722,5.390915220989393,1.0,-0.40597266832655876
005c0000000000003f12,2016_2017,2016,7.0,0.21601398804026745,0.2104574744037635,17.035310167051648,0.995731646078136,-0.7256392045253152
005c0000000000003f13,2016_2017,2016,7.0,0.20766090453127373,0.20583956909345683,21.4703477521171,1.0,-0.7895631049255315
005c0000000000003f14,2016_2017,2016,8.0,0.4721263065491544,0.47954147825841686,26.31469279597658,1.0,1.2343194528978108
005c0000000000003f15,2016_2017,2016,8.0,0.40128954516940946,0.40521498922781934,6.034613944136723,0.9959787900889002,0.692224779207878
005c0000000000003f16,2016_2017,2016,8.0,0.40643771862393563,0.42079017107239164,17.532720060703912,1.0,0.7316223653562551
005c0000000000003f17,2016_2017,2016,8.0,0.46440929349792975,0.42759271016594114,29.92665632053148,0.9981464184078824,1.175263228553529
005c0000000000003f18,2016_2017,2016,8.0,0.37595586171829487,0.376000564465884,26.604141175418878,1.0,0.4983529166847714
005c0000000000003f19,2016_2017,2016,7.0,0.3175817613958842,0.31974153028742847,7.051503518873957,0.9487478292660634,0.05163163454454924
005c0000000000003f1a,2016_2017,2016,7.0,0.32773276719501115,0.32893032069830913,9.43374785738188,0.9407920345823687,0.12931455043623805
005c0000000000003f1b,2016_2017,2016,8.0,0.35600027395322015,0.35736983525797167,9.819538000409878,0.9783454252372104,0.34563817327906504
005c0000000000003f1c,2016_2017,2016,8.0,0.3689615821576196,0.377960712538388,25.38607007824146,0.9968844163238674,0.4448275772665214
005c0000000000003f1d,2016_2017,2016,8.0,0.49332801706266616,0.4990381441656401,25.718848030313037,0.9982865333179236,1.3965704383836743
005c0000000000003f1e,2016_2017,2016,7.0,0.6295864897700909,0.7555099203210572,23.29251804257133,0.973012271993666,2.439319864826835
005c0000000000003f1f,2016_2017,2016,8.0,0.43879172419978246,0.45997816300391925,17.327991312614493,1.0,0.9792188640326619
005c0000000000003f20,2016_2017,2016,8.0,0.4386791269018737,0.4472329977551206,19.146548950289187,0.9998328485942567,0.9783571872100727
005c0000000000003f21,2016_2017,2016,8.0,0.4548840103971572,0.4639217609205362,19.58688396113104,0.9796516191781763,1.102368800099407
005c0000000000003f22,2016_2017,2016,8.0,0.4509304089202364,0.45785589107781877,18.9369504573913,0.9936961913654146,1.0721129518535801
005c0000000000003f23,2016_2017,2016,7.0,0.2970607503807206,0.2960555994410446,9.522414977670906,1.0,-0.10541014084685799
005c0000000000003f24,2016_2017,2016,8.0,0.44770212092410505,0.4579705225809473,13.946093808302091,0.9659573701560212,1.0474077325048543
005c0000000000003f25,2016_2017,2016,8.0,0.3875884986627743,0.4317602837233297,17.562668590650336,0.9928093679191929,0.5873743570463033
005c0000000000003f26,2016_2017,2016,8.0,0.44367699481563927,0.4481773688762821,15.656573370371728,0.9962733727060815,1.0166045255000586
005c0000000000003f29,2016_2017,2016,7.0,0.20590173969801182,0.22488631208577212,2.1959010171550024,0.09795050857750111,-0.8030255200286394
005c0000000000003f2a,2016_2017,2016,8.0,0.347866895718582,0.3603022874933355,20.681588447653425,0.9847492980344966,0.283395618223976
005c0000000000003f2b,2016_2017,2016,7.0,0.07092971743551935,0.06668034468608944,3.1720406290542034,0.5456444008480208,-1.835930087381965
005c0000000000003f2f,2016_2017,2016,8.0,0.3349852353801631,0.3368861289811314,14.44745509763653,0.9766568624038429,0.18481573792277878
005c0000000000003f30,2016_2017,2016,7.0,0.34857261651132393,0.3487736619582973,14.33384340729406,1.0,0.2887963095515589
005c0000000000003f31,2016_2017,2016,7.0,0.3280259871309697,0.3427895534445885,18.294808174953587,0.9950022593272104,0.13155848370487955
005c0000000000003f32,2016_2017,2016,8.0,0.362955418627722,0.36823015744484144,21.114867153988826,0.9909474071054098,0.3988640239440625
005c0000000000003f33,2016_2017,2016,7.0,0.09699098728716236,0.09206890248491953,2.7027612344342176,0.2540335679480238,-1.6364902019186047
005c0000000000003f34,2016_2017,2016,8.0,0.4433065430737815,0.4460316152743272,13.631104374571283,0.9843227933529527,1.0137695580028336
005c0000000000003f35,2016_2017,2016,7.0,0.4669419049857671,0.46519382501145856,43.20724027492895,1.0,1.1946446227807803
005c0000000000003f36,2016_2017,2016,7.0,0.08654384017021463,0.08221237621658385,3.1325561618595406,0.3437920771029692,-1.716439407628225
005c0000000000003f37,2016_2017,2016,8.0,0.5240866368270394,0.52827646470728,32.23162733215528,0.997483918464372,1.6319578787401503
005c0000000000003f38,2016_2017,2016,7.0,0.20249053561609237,0.17637770585797954,3.4071857946203497,0.3784315354995983,-0.829130546961825
005c0000000000003f39,2016_2017,2016,8.0,0.3529092243538865,0.3564077969966893,18.947299861962772,0.9865863000289328,0.3219832024521618
005c0000000000003f3a,2016_2017,2016,8.0,0.5299807182514242,0.5324104235990664,31.921567253967982,1.0,1.6770636978687958
005c0000000000003f3b,2016_2017,2016,8.0,0.5173675816753285,0.520546464717346,30.124253161168475,0.9896641595437358,1.5805387576647918
005c0000000000003f3c,2016_2017,2016,7.0,0.21965500509038532,0.25366268553014604,3.333333333333333,0.3719211822660098,-0.6977754807858569
005c0000000000003f3d,2016_2017,2016,7.0,0.4450772470078242,0.44631704627957103,39.107545677321625,0.9997330112716359,1.0273202787392115
005c0000000000003f3e,2016_2017,2016,8.0,0.4181122211123375,0.41994982630476574,13.60542155430411,0.9961288097984363,0.8209641914600123
005c0000000000003f3f,2016_2017,2016,8.0,0.45744595932224297,0.46181216111322554,14.669750778044692,0.9881043776880724,1.1219747058396399
005c0000000000003f40,2016_2017,2016,7.0,-9999,-9999,0,0,
005c0000000000003f41,2016_2017,2016,7.0,-9999,-9999,0,0,
005c0000000000003f42,2016_2017,2016,8.0,0.4653497635945169,0.47963871817595105,20.99286027431578,0.9954593849815242,1.1824603931357927
005c0000000000003f43,2016_2017,2016,7.0,0.17282997739678613,0.1278024648886717,3.7997451885351703,0.26391549034332035,-1.0561148177864035
005c0000000000003f44,2016_2017,2016,7.0,0.4724852235507865,0.47249762941119045,45.64599656307341,1.0,1.2370661481319205
005c0000000000003f45,2016_2017,2016,7.0,0.4276354265377063,0.4306911986333204,35.578266980559775,0.9989045363877163,0.893842720023342
005c0000000000003f46,2016_2017,2016,7.0,0.48563585031301265,0.48650287567263373,47.86782486954308,1.0,1.3377043560995356
005c0000000000003f47,2016_2017,2016,7.0,0.43060705072094974,0.4349597325996854,34.34381481147506,0.9958520655940435,0.9165837602765612
005c0000000000003f48,2016_2017,2016,7.0,0.4673490441508596,0.4675834601810494,43.87211336155544,1.0,1.197760349255965
005c0000000000003f49,2016_2017,2016,8.0,0.45767112294621165,0.4612938391707317,8.855926364813845,0.9631272907652878,1.1236978224655934
005c0000000000003f4a,2016_2017,2016,8.0,0.45124248148019724,0.45156915331695674,11.091073243683963,0.9819892580434162,1.0745011591807425
005c0000000000003f4b,2016_2017,2016,8.0,0.4589589785260285,0.46132378222798903,12.970929032373876,1.0,1.1335534346745983
005c0000000000003f4c,2016_2017,2016,8.0,0.4275317413543083,0.4286805613119884,11.997490199227986,0.9899698321947205,0.8930492452149824
005c0000000000003f4d,2016_2017,2016,7.0,0.05193817246882754,0.05193817246882754,2.2857142857142856,0.14285714285714285,-1.9812672706616383
005c0000000000003f4f,2016_2017,2016,7.0,0.2381685490383346,0.24189235859671793,5.947606402067036,0.4326419292327569,-0.5560963106794508
005c0000000000003f51,2016_2017,2016,7.0,0.4432156327555875,0.4443293383977719,41.12239976948627,0.9990332071236838,1.0130738458003485
005c0000000000003f52,2016_2017,2016,7.0,0.4533819363405081,0.45603754625150367,50.21089302764757,1.0,1.0908738315303028
005c0000000000003f53,2016_2017,2016,7.0,0.4162819694765645,0.43243225669037266,46.14999154405548,0.9870539489260951,0.8069577681857188
005c0000000000003f54,2016_2017,2016,8.0,0.47972111052492844,0.48338814199767993,13.4859907117243,0.988208773667241,1.2924404440723662
005c0000000000003f55,2016_2017,2016,8.0,0.4608029716609479,0.4657311802326407,10.835913873563996,0.9842232775195895,1.1476650179442203
005c0000000000003f58,2016_2017,2016,8.0,0.4415183722276991,0.444296293148407,13.725591301818186,0.99261339450201,1.0000851676887097
005c0000000000003f5a,2016_2017,2016,8.0,0.47291323965882176,0.47959063906321947,13.52922064582896,0.9858246750146294,1.2403416402337626
005c0000000000003f5b,2016_2017,2016,7.0,-9999,-9999,0,0,
005c0000000000003f5d,2016_2017,2016,8.0,0.38823791348713055,0.397550975960748,38.284536082474204,0.9889986636120656,0.5923441539489532
005c0000000000003f5e,2016_2017,2016,7.0,-9999,-9999,0,0,
005c0000000000003f5f,2016_2017,2016,7.0,-9999,-9999,0,0,
005c0000000000003f60,2016_2017,2016,7.0,0.37608890199914,0.39363283946683664,5.900361814639577,0.634845532980796,0.49937103815486156
005c0000000000003f61,2016_2017,2016,7.0,0.38992096968436274,0.39822135895706035,8.445589350628973,0.835133509428041,0.6052241301402602
005c0000000000003f62,2016_2017,2016,8.0,0.3765195541720871,0.3857587516942423,7.740673241440299,0.9438542527763358,0.5026667033521466
005c0000000000003f63,2016_2017,2016,8.0,0.4536225009077547,0.4561335651569064,10.991400852565048,0.9829767708690611,1.0927148074309907
005c0000000000003f64,2016_2017,2016,8.0,0.2850954897333645,0.2900296312634786,10.71905397875333,0.980832720526835,-0.19697706090227132
005c0000000000003f65,2016_2017,2016,8.0,0.41763026252440777,0.4198951944909453,10.337792954023488,0.9644756250812496,0.8172758920746803
005c0000000000003f66,2016_2017,2016,8.0,0.37701356236484107,0.37982582444905477,8.879364798589455,0.9683797285615243,0.5064472151208239
005c0000000000003f67,2016_2017,2016,8.0,0.39937815895448875,0.401382804049751,9.669084560590948,0.9695976583671694,0.6775974548315103
005c0000000000003f68,2016_2017,2016,8.0,0.03690996610423129,0.0336842002860117,4.109179132845866,0.07921110887502512,-2.096274090096642
005c0000000000003f69,2016_2017,2016,7.0,0.28243362458840837,0.28358438364586536,12.064487196735278,0.8924167003004619,-0.21734759858716063
005c0000000000003f6a,2016_2017,2016,8.0,0.3348014341151919,0.34085519139412623,4.143776280613644,0.661241089421944,0.18340915630021964
005c0000000000003f6b,2016_2017,2016,7.0,0.27077401148760627,0.29945024129010106,4.51403347434247,0.4567960272208941,-0.306575480214136
005c0000000000003f6c,2016_2017,2016,8.0,0.37545538056928707,0.3739782547638862,9.35697634652335,0.9233953596208483,0.49452286912366245
005c0000000000003f6d,2016_2017,2016,8.0,0.4079452538507002,0.41499398523465997,12.072925049957082,0.9756860269863167,0.743159126790731
005c0000000000003f6e,2016_2017,2016,8.0,0.3360223039403485,0.3427584458448584,8.967907371155876,0.9592556675176588,0.1927521445537083
005c0000000000003f6f,2016_2017,2016,8.0,0.3404799859454581,0.340496395447667,10.090351066121045,0.9725393064828775,0.22686558544097538
005c0000000000003f70,2016_2017,2016,7.0,0.3477553927552828,0.34408468569784634,2.180405864647053,0.09020293232352655,0.28254231604968394
005c0000000000003f71,2016_2017,2016,8.0,0.3488616013221667,0.3644875189458642,10.084137662084432,0.8581375320919048,0.2910078325473004
005c0000000000003f72,2016_2017,2016,8.0,0.39999480966829765,0.40786358463445715,11.501779557335112,0.9219219219219218,0.6823165168124903
005c0000000000003f73,2016_2017,2016,8.0,0.3499462762532791,0.3564445342272086,6.893031416911643,0.8970606584087578,0.2993085579247478
005c0000000000003f74,2016_2017,2016,8.0,0.34676885519579065,0.3524908225216222,8.163233240772616,0.9212446940690661,0.27499260956989746
005c0000000000003f75,2016_2017,2016,8.0,0.48074202720088416,0.4873166526226994,13.179954626081669,0.9783126390372495,1.3002532446795247
005c0000000000003f76,2016_2017,2016,8.0,0.2182739882695061,0.25000581747102896,2.1763558330081936,0.01783624101220668,-0.7083440309043679
005c0000000000003f77,2016_2017,2016,8.0,0.40242435776565766,0.421030727053879,6.901898570958536,0.7093443483055144,0.7009091946452881
005c0000000000003f78,2016_2017,2016,8.0,0.28482801307679534,0.29555635877421493,4.602615432139894,0.3358389310526539,-0.19902398778089062
005c0000000000003f79,2016_2017,2016,8.0,0.2736640301981848,0.319681883649571,8.324729550199278,0.6865629151641678,-0.2844589446843674
005c0000000000003f7d,2016_2017,2016,8.0,0.37624611263990027,0.42893958747348365,3.016448576215439,0.2916683379563778,0.5005741288854871
005c0000000000003f7e,2016_2017,2016,8.0,0.41443439040128716,0.45227363693796246,7.194812815049479,0.7695519592706408,0.7928187426794625
005c0000000000003f7f,2016_2017,2016,8.0,0.3281289853443668,0.37211852947112745,10.866014951121334,0.8582083050168156,0.13234670131667614
005c0000000000003f80,2016_2017,2016,8.0,0.3320205244260784,0.3408794117545751,12.555648495661737,0.9656117191954875,0.16212760275206098
005c0000000000003f81,2016_2017,2016,8.0,0.1790654225640902,0.16135935627461048,10.961015584292548,0.8202832646487612,-1.0083966337892496
005c0000000000003f82,2016_2017,2016,8.0,0.34997418151674814,0.32604773441929996,2.5890279114533206,0.23315688161693937,0.29952210939717294
005c0000000000003f83,2016_2017,2016,8.0,0.42535528187145666,0.42227525172598773,12.997183846187871,0.8879878507291037,0.8763933864465266
005c0000000000003f84,2016_2017,2016,8.0,0.25916518596521243,0.26462600839986256,9.566884147767706,0.7233212399906437,-0.39541469816975666
005c0000000000003f85,2016_2017,2016,7.0,0.5652237945374035,0.5918932479263995,19.69998614034627,0.9901726393111752,1.94676947728265
005c0000000000003f86,2016_2017,2016,8.0,0.4261932410457691,0.40775735044099987,3.608227306746499,0.3150058804661606,0.8828060625248303
005c0000000000003f87,2016_2017,2016,8.0,0.41657306243525094,0.42666077853022844,6.460380827949967,0.8347226797542542,0.8091854242696359
005c0000000000003f88,2016_2017,2016,7.0,0.5429461747511032,0.5472540998398607,10.420988997702814,0.9853850804014025,1.77628484764378
005c0000000000003f8a,2016_2017,2016,8.0,0.3257024878284593,0.3496449463806246,5.320816700325755,0.5589909675602834,0.11377736876286688
005c0000000000003f8b,2016_2017,2016,8.0,0.4364219118128178,0.44630004601059275,4.458383409395305,0.5500952024267657,0.9610833275175029
005c0000000000003f8c,2016_2017,2016,8.0,0.4428141730542003,0.44621141569103995,4.566698260825673,0.6911605525425821,1.0100015827326387
005c0000000000003f8d,2016_2017,2016,8.0,0.36355664293852863,0.3647400832239601,4.639585897375541,0.5913314636841952,0.40346503181388815
005c0000000000003f8e,2016_2017,2016,8.0,0.467733677332035,0.47164606204569953,14.008412921482588,0.9834191355723176,1.2007038434922674
005c0000000000003f8f,2016_2017,2016,7.0,0.531533918531597,0.532203793130973,10.783903400360748,0.9969186318391342,1.6889499216691988
005c0000000000003f90,2016_2017,2016,8.0,0.30209471044012765,0.3370882284703744,3.9674373985434657,0.34501880987262556,-0.06688659907815268
