orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003ec9,2022_2023,2022,7.0,0.47264459663578745,0.4913338662242816,23.49699206163483,0.9997119867513906,0.6835432142351381
005c0000000000003eca,2022_2023,2022,7.0,0.4464626190865987,0.46392070565174687,59.80145094539606,1.0,0.4907176367242891
005c0000000000003ecb,2022_2023,2022,7.0,0.509566776031021,0.5225070072383516,71.00344823850979,1.0,0.955468455614228
005c0000000000003ecc,2022_2023,2022,8.0,0.5239224488494848,0.5292813249360813,76.04042014143643,0.9984266655643853,1.0611954159470183
005c0000000000003ece,2022_2023,2022,7.0,0.4252720515513979,0.4466560902008694,19.776114315321585,0.9826154538389168,0.33465290039636647
005c0000000000003ecf,2022_2023,2022,7.0,0.486598244836489,0.49726865383609836,23.895408368402713,1.0,0.7863093352291904
005c0000000000003ed1,2022_2023,2022,7.0,0.4871448537853311,0.5019171090967134,27.34253322742166,0.9990389934609,0.7903350122826163
005c0000000000003ed2,2022_2023,2022,7.0,0.5139194611840237,0.5173609682276548,53.5352332826585,1.0,0.9875252025415298
005c0000000000003ed3,2022_2023,2022,7.0,0.4261533003843143,0.45478672376663637,17.967731283594134,1.0,0.34114314028823944
005c0000000000003ed4,2022_2023,2022,8.0,0.3806028450029497,0.4546930881520117,27.000670182224617,0.9242717275859993,0.005672190918873375
005c0000000000003ed9,2022_2023,2022,7.0,0.5427205616113722,0.5640322476489361,41.35579657498703,1.0,1.1996401511705155
005c0000000000003edb,2022_2023,2022,7.0,0.5285302708374542,0.5254037356790532,25.16842235159186,1.0,1.0951311999888511
005c0000000000003edc,2022_2023,2022,7.0,0.4689068613117961,0.48135454676053263,22.550009168517335,1.0,0.6560154627092162
005c0000000000003edd,2022_2023,2022,7.0,0.4890300833380197,0.5253695883816301,30.75580602309683,0.9952685301587462,0.8042193904413991
005c0000000000003ede,2022_2023,2022,7.0,0.5355707135268583,0.5333525515429924,26.17912012577467,0.998200215718177,1.1469828000051545
005c0000000000003edf,2022_2023,2022,7.0,0.44721217847586664,0.46382129307970427,28.702314438850095,0.9937875588760761,0.49623800743894325
005c0000000000003ee1,2022_2023,2022,7.0,0.4674472910304392,0.5060925326938435,74.60508512979867,1.0,0.645265988881597
005c0000000000003ee5,2022_2023,2022,8.0,0.4552823138398064,0.5295796210921604,73.35743027282075,0.9878143906244058,0.5556731096659949
005c0000000000003ee8,2022_2023,2022,8.0,0.5090381268313606,0.5213557533198219,39.368041935820216,0.9985042427371986,0.9515750488983433
005c0000000000003ee9,2022_2023,2022,7.0,0.4951068648164375,0.5087984405493301,58.061411770589324,0.9994686481575635,0.8489737981549389
005c0000000000003eea,2022_2023,2022,7.0,0.3623423828414492,0.3681311575032522,62.937897474643144,0.9999497211562502,-0.1288128438838335
005c0000000000003eeb,2022_2023,2022,7.0,0.5299191236899565,0.5277757039927489,63.447447659582004,1.0,1.105359852612902
005c0000000000003eec,2022_2023,2022,7.0,0.3741284273405442,0.377930406417527,168.4444264555975,1.0,-0.04201073610427918
005c0000000000003eed,2022_2023,2022,8.0,0.39068072349546606,0.39634318718932054,129.0669653227736,1.0,0.07989396185854936
005c0000000000003eee,2022_2023,2022,7.0,0.472189781704906,0.4738908827364328,127.947040882887,1.0,0.6801935836908826
005c0000000000003eef,2022_2023,2022,7.0,0.4623663459026739,0.4657823598274784,86.09292342463627,1.0,0.6078457376144182
005c0000000000003ef0,2022_2023,2022,7.0,0.4143561577517908,0.4283589898845993,98.12504027346671,1.0,0.25425929674278935
005c0000000000003ef1,2022_2023,2022,7.0,0.44049616268850456,0.457747025382928,93.55069215557019,1.0,0.4467757534767631
005c0000000000003ef2,2022_2023,2022,7.0,0.5312470739036664,0.5420284597431967,82.31717332679578,1.0,1.1151399682051333
005c0000000000003ef3,2022_2023,2022,8.0,0.5522514438616226,0.5783977322215597,94.0918772770304,1.0,1.2698333927100334
005c0000000000003ef4,2022_2023,2022,8.0,0.5713829210959418,0.5645422715090279,78.41299376532547,0.999799300384753,1.4107332975935574
005c0000000000003ef5,2022_2023,2022,7.0,0.42613171774858966,0.5558946314787125,76.76631932921843,0.9765182186234818,0.34098418803988484
005c0000000000003ef6,2022_2023,2022,7.0,0.3851194300563824,0.38220907059100007,65.41360474012916,1.0,0.03893603127122318
005c0000000000003ef7,2022_2023,2022,7.0,0.3801091101757172,0.3872419640773738,126.10759932002779,1.0,0.0020359223054935076
005c0000000000003ef9,2022_2023,2022,7.0,0.4465432821559804,0.530723095761306,145.98727768401918,1.0,0.4913117057898554
005c0000000000003efa,2022_2023,2022,7.0,0.36002268232176066,0.37222521180130036,132.11133555926546,1.0,-0.14589702293489298
005c0000000000003efb,2022_2023,2022,8.0,0.4007720533643284,0.4072197109767482,101.31508404989037,1.0,0.15421479977692706
005c0000000000003efd,2022_2023,2022,7.0,0.3956676942337953,0.4067785924212394,122.97006096745216,0.9963448196777708,0.11662210857097483
005c0000000000003f00,2022_2023,2022,7.0,0.5679121087606515,0.5815910528220448,68.31885899064557,1.0,1.385171386094444
005c0000000000003f01,2022_2023,2022,7.0,0.42268632717983884,0.42278233455311703,87.15465397831993,1.0,0.31560950330029025
005c0000000000003f02,2022_2023,2022,7.0,0.45584928032752775,0.45405451887168186,137.224041053623,1.0,0.5598487163488277
005c0000000000003f03,2022_2023,2022,7.0,0.4450991633728657,0.4862931480689605,138.037114882397,0.9980728375053535,0.48067602948063864
005c0000000000003f05,2022_2023,2022,7.0,0.46688129439273324,0.47362372102908795,120.02651263271419,1.0,0.6410975249705037
005c0000000000003f06,2022_2023,2022,7.0,0.4696384011001787,0.4863675228248915,115.09845544859765,1.0,0.6614031222892469
005c0000000000003f07,2022_2023,2022,8.0,0.5009175822647048,0.5332078783662855,125.03611917833197,1.0,0.891768691917623
005c0000000000003f08,2022_2023,2022,8.0,0.4509573558614619,0.462685105057941,97.24149964613234,0.9994353175021459,0.5238205684162883
005c0000000000003f09,2022_2023,2022,8.0,0.527120115264442,0.5605106321308011,60.816213384926904,0.998210598071255,1.0847456566418918
005c0000000000003f0a,2022_2023,2022,8.0,0.6015013562048757,0.599721132577407,66.01227996830976,0.9993883886751259,1.6325501803210862
005c0000000000003f0c,2022_2023,2022,7.0,0.6277703499445856,0.6395576211227393,129.5300330043275,1.0,1.8260166164973477
005c0000000000003f10,2022_2023,2022,7.0,0.51764167918984,0.52223736232912,98.51994955560892,1.0,1.014938671797028
005c0000000000003f11,2022_2023,2022,7.0,0.4800621899201239,0.4792575078657955,87.20902819636997,1.0,0.738172460865024
005c0000000000003f12,2022_2023,2022,7.0,0.4868638700578633,0.4912672873523902,67.74743884926716,0.9988608194077864,0.7882656174319659
005c0000000000003f13,2022_2023,2022,7.0,0.4654491800270868,0.4697120795299554,81.57201985703945,1.0,0.6305502590468908
005c0000000000003f14,2022_2023,2022,8.0,0.5291633601846777,0.5411827387944297,35.61857379421415,0.9893514744534084,1.0997937896944985
005c0000000000003f15,2022_2023,2022,8.0,0.16236507882567663,0.16024936230099393,5.2517046085508055,0.4455746807329262,-1.6016098877075433
005c0000000000003f16,2022_2023,2022,8.0,0.5061605173179847,0.5322899371940651,40.55160789875311,1.0,0.9303819699865247
005c0000000000003f17,2022_2023,2022,8.0,0.585368732496083,0.701190701253582,95.65258317595156,0.7419809947522823,1.5137362947935762
005c0000000000003f18,2022_2023,2022,8.0,0.49799901647588185,0.5216368661255388,45.955300224043576,1.0,0.8702739773691937
005c0000000000003f19,2022_2023,2022,7.0,0.47465915070411524,0.474400217950313,54.41077141029157,1.0,0.6983800442997247
005c0000000000003f1a,2022_2023,2022,7.0,0.43955213236789137,0.44859578645210413,60.61083225775613,1.0,0.43982313916724436
005c0000000000003f1b,2022_2023,2022,8.0,0.39787251020622244,0.41985486563408897,54.1653428310498,0.9975327581452577,0.13286018349826711
005c0000000000003f1c,2022_2023,2022,8.0,0.5791432370326568,0.603425760115984,42.833525175229894,0.9775544981030162,1.4678866352034614
005c0000000000003f1d,2022_2023,2022,8.0,0.5642369906529654,0.5722091683704987,44.45878505092153,0.9998695443902283,1.3581047991567776
005c0000000000003f1e,2022_2023,2022,7.0,0.2704622480483935,0.19438984722480465,24.134450159268223,1.0,-0.805493588108005
005c0000000000003f1f,2022_2023,2022,8.0,0.5311356250914889,0.5488265996937777,28.103665890464143,0.9758204602655073,1.114319167655188
005c0000000000003f20,2022_2023,2022,8.0,0.5428869528913495,0.555709228097478,32.82973325949997,1.0,1.200865593159919
005c0000000000003f21,2022_2023,2022,8.0,0.5306625026306383,0.5331562569562919,32.52704388723278,0.9976862004623882,1.1108347054301526
005c0000000000003f22,2022_2023,2022,8.0,0.467685072968983,0.4853375876250966,17.532567160139024,0.9776799983874077,0.6470172102908743
005c0000000000003f23,2022_2023,2022,7.0,0.17359290932460572,0.171977234023483,1.88428730867347,0.129264987244898,-1.5189189261068599
005c0000000000003f24,2022_2023,2022,8.0,0.26770588598584566,0.14276651107972682,18.27630136779002,0.7946844916780339,-0.8257937012503851
005c0000000000003f25,2022_2023,2022,8.0,0.5244153616792321,0.5763143316509961,32.838477715475754,0.9008706826366258,1.0648256306960746
005c0000000000003f26,2022_2023,2022,8.0,0.1255224907546718,0.12357721596669012,7.919212544656611,0.9937967905532007,-1.8729489532322532
005c0000000000003f29,2022_2023,2022,7.0,0.6429130813281669,0.685602788484433,78.44001308533501,1.0,1.9375401222617625
005c0000000000003f2a,2022_2023,2022,8.0,0.45898268335219233,0.4950951738932339,23.695142084104006,0.9866476100215532,0.5829256686787295
005c0000000000003f2b,2022_2023,2022,7.0,0.6146667209177492,0.6622782551868411,78.92360992861354,1.0,1.729510734547039
005c0000000000003f2f,2022_2023,2022,8.0,0.510825746433759,0.5294502580990275,35.464858797873646,0.9993469329472328,0.9647405472475259
005c0000000000003f30,2022_2023,2022,7.0,0.4879610808033609,0.48752194943160443,30.690544503953067,1.0,0.7963463781481572
005c0000000000003f31,2022_2023,2022,7.0,0.4618573510384426,0.482464912388746,26.406131242513982,0.988445080485408,0.6040970815604184
005c0000000000003f32,2022_2023,2022,8.0,0.49491688710530896,0.5222944845479685,25.136906694828873,0.9987293125015884,0.8475746463225866
005c0000000000003f33,2022_2023,2022,7.0,0.5124414374562578,0.5299479481693061,41.55562311425195,0.9985028737939818,0.9766398223846738
005c0000000000003f34,2022_2023,2022,8.0,0.10510474800066462,0.09683875271686503,9.045527452190006,0.6104256631708822,-2.0233219733989967
005c0000000000003f35,2022_2023,2022,7.0,0.6092197152603565,0.6086484995862995,53.48459222474119,1.0,1.6893945130118875
005c0000000000003f36,2022_2023,2022,7.0,0.4960520698720648,0.5214580493304669,40.42579556041221,0.9973265340907764,0.8559350641775336
005c0000000000003f37,2022_2023,2022,8.0,0.5136281257126101,0.5245362048140726,23.956822815773318,0.9575332109757118,0.9853795689499044
005c0000000000003f38,2022_2023,2022,7.0,0.5255186399536443,0.5373242559371639,38.71421523001303,0.9988665366962078,1.0729510776765037
005c0000000000003f39,2022_2023,2022,8.0,0.4860696503017953,0.49525950850026235,28.09869809177845,0.9993613800202105,0.7824163311109986
005c0000000000003f3a,2022_2023,2022,8.0,0.5161044170625938,0.5243951726952573,23.831716721904435,0.9454553597706886,1.0036170114329506
005c0000000000003f3b,2022_2023,2022,8.0,0.4802656468417148,0.47937380890236564,19.211121381807626,0.9501913659941482,0.7396708846693619
005c0000000000003f3c,2022_2023,2022,7.0,0.387632326206069,0.38779538325832114,14.200574097203202,0.9167729740921565,0.05744306155103213
005c0000000000003f3d,2022_2023,2022,7.0,0.5698889295719843,0.5801222984472195,42.99708458778773,0.9994660225432718,1.3997303174763303
005c0000000000003f3e,2022_2023,2022,8.0,0.41969932539702326,0.4316528662904339,21.192871712863095,0.987000127722798,0.293610769907625
005c0000000000003f3f,2022_2023,2022,8.0,0.13238450267581894,0.12401704630637014,9.12256666145082,0.5792223748341077,-1.8224114638812046
005c0000000000003f40,2022_2023,2022,7.0,0.4400541383131626,0.4466091781572101,25.74166609768011,0.9947661990472538,0.4435203230842706
005c0000000000003f41,2022_2023,2022,7.0,0.4125412731507912,0.4011439909068019,13.45489930614317,0.9800707556673034,0.2408929965599318
005c0000000000003f42,2022_2023,2022,8.0,0.49610103753682744,0.507083259431117,20.221763795771018,0.9824329551315111,0.8562957022622418
005c0000000000003f43,2022_2023,2022,7.0,0.45293740402896643,0.4855327916510304,44.36064793456212,1.0,0.5384032686986123
005c0000000000003f44,2022_2023,2022,7.0,0.5138444651035576,0.5189564319201649,37.89604753444209,1.0,0.9869728698348141
005c0000000000003f45,2022_2023,2022,7.0,0.5619370439647176,0.5801407786950201,43.07034234486134,0.9987267856830795,1.341166103537917
005c0000000000003f46,2022_2023,2022,7.0,0.4241014440546985,0.42636101200756676,23.568808069237615,1.0,0.32603158574717633
005c0000000000003f47,2022_2023,2022,7.0,0.5334602321447589,0.5576221572667562,37.27971911480156,1.0,1.1314394824476994
005c0000000000003f48,2022_2023,2022,7.0,0.576258225118779,0.5769633223829415,44.05604704808741,1.0,1.4466390389371357
005c0000000000003f49,2022_2023,2022,8.0,0.3911815857139807,0.3919856610186489,22.923219839250372,0.999474938406236,0.08358272243276516
005c0000000000003f4a,2022_2023,2022,8.0,0.440623792276425,0.44240954354039597,35.726828553134716,0.9869280067977956,0.44771572254334707
005c0000000000003f4b,2022_2023,2022,8.0,0.4396828487586323,0.4424316541589207,32.164566797725314,0.9960556798748157,0.4407858419839967
005c0000000000003f4c,2022_2023,2022,8.0,0.14563663142824157,0.1378034912065687,8.647591633926808,0.7349899422632944,-1.724811908036608
005c0000000000003f4d,2022_2023,2022,7.0,0.39274636331923923,0.38584538375973304,52.00993055555552,0.9127314814814815,0.09510702936653868
005c0000000000003f4f,2022_2023,2022,7.0,0.552360173824019,0.6006381591836604,78.30904947225095,1.0,1.2706341694180736
005c0000000000003f51,2022_2023,2022,7.0,0.5446174458128974,0.5526319462725492,38.5353378593563,0.9966269670759633,1.2136103637315465
005c0000000000003f52,2022_2023,2022,7.0,0.4765949773957631,0.46969139251103176,34.23623890205551,1.0,0.712637061328963
005c0000000000003f53,2022_2023,2022,7.0,0.5406506633723027,0.5838445177067415,51.17995532190068,0.9843878596503014,1.1843957211962175
005c0000000000003f54,2022_2023,2022,8.0,0.42237566889515343,0.4266005321647606,33.45802698991472,0.9938473342870979,0.31332156064811845
005c0000000000003f55,2022_2023,2022,8.0,0.4505008362398502,0.44808534886145035,37.24921360574596,0.9985829598673347,0.520458383129981
005c0000000000003f58,2022_2023,2022,8.0,0.28862265163009343,0.2284549206198518,20.422540958153323,0.8581445170200134,-0.6717454668328848
005c0000000000003f5a,2022_2023,2022,8.0,0.16543879251030666,0.15920310164470425,7.693403201031241,0.7651788186446113,-1.578972536681316
005c0000000000003f5b,2022_2023,2022,7.0,0.5276378514679271,0.5527962852293088,71.87677345329371,1.0,1.0885586910946072
005c0000000000003f5d,2022_2023,2022,8.0,0.42190215709698903,0.5489824101837772,39.34459480055993,0.9920979016059785,0.30983423102346674
005c0000000000003f5e,2022_2023,2022,7.0,0.3326189693508537,0.33628501694333385,15.74814316884491,0.9915698763581864,-0.34772046310969357
005c0000000000003f5f,2022_2023,2022,7.0,0.33911474427606575,0.33533710513908527,20.830628858657057,1.0,-0.29988024366938204
005c0000000000003f60,2022_2023,2022,7.0,0.32245279068059884,0.3251782659389655,17.502765783992825,0.9933036456761976,-0.4225925490507767
005c0000000000003f61,2022_2023,2022,7.0,0.44202205904440267,0.43842931032646576,36.63203626912744,0.9985647120663476,0.4580137069695798
005c0000000000003f62,2022_2023,2022,8.0,0.10022537963508478,0.09475901473672331,14.710630513986334,0.9724369686750374,-2.05925764789927
005c0000000000003f63,2022_2023,2022,8.0,0.42874253560472847,0.4316349460414175,41.975504581449364,0.9984100583029193,0.3602123941576157
005c0000000000003f64,2022_2023,2022,8.0,0.4815518320257471,0.5019233807503114,30.433374390926797,0.9996003936514304,0.7491434082948589
005c0000000000003f65,2022_2023,2022,8.0,0.3227317093059486,0.33753847969058515,26.029216426636147,0.9584633610725845,-0.42053836330752825
005c0000000000003f66,2022_2023,2022,8.0,0.4523781583835096,0.4756190938858669,44.28047017974435,0.9900276993573464,0.5342845246368605
005c0000000000003f67,2022_2023,2022,8.0,0.48518910255511905,0.521607016113657,46.96912377003855,0.9909581895169537,0.775931254593775
005c0000000000003f68,2022_2023,2022,8.0,0.39477217223034927,0.40333156828244526,31.670598222121576,0.9976550902071855,0.11002674933335686
005c0000000000003f69,2022_2023,2022,7.0,0.33485246219200354,0.38550841245085493,26.67187806072479,0.9924461312438787,-0.3312711881780372
005c0000000000003f6a,2022_2023,2022,8.0,0.29513145954203474,0.3036388255079452,52.44986602502702,0.997048803043012,-0.6238092617784979
005c0000000000003f6b,2022_2023,2022,7.0,0.42313703937527186,0.43857380729737433,32.443911595598145,1.0,0.31892891793244615
005c0000000000003f6c,2022_2023,2022,8.0,0.4774813201528762,0.4941406556363587,25.766146831785807,0.9914804241010108,0.7191648170606221
005c0000000000003f6d,2022_2023,2022,8.0,0.4070019268988198,0.423973486721292,22.59876734440984,0.9779954672188617,0.2000967030766676
005c0000000000003f6e,2022_2023,2022,8.0,0.37573338639988385,0.38772928268110746,20.321999321008608,0.9985137143033502,-0.030190499954545418
005c0000000000003f6f,2022_2023,2022,8.0,0.1330636397732703,0.09650555305421865,12.033728156371172,0.9218321205361092,-1.81740974073867
005c0000000000003f70,2022_2023,2022,7.0,0.3661374775355354,0.3725329564517477,30.450040106662044,1.0,-0.10086265086572818
005c0000000000003f71,2022_2023,2022,8.0,0.3522293657717338,0.4129985955308115,26.041976029983893,0.9672514286528622,-0.203293404154017
005c0000000000003f72,2022_2023,2022,8.0,0.4168975484508923,0.4197232037007077,28.57062318752408,0.9974143700188599,0.2729761842778994
005c0000000000003f73,2022_2023,2022,8.0,0.14138741090538795,0.13134243349469535,19.4600265897757,0.996206140683286,-1.7561066564852632
005c0000000000003f74,2022_2023,2022,8.0,0.2983122243599888,0.3641747392571129,19.602553229973417,0.9687654283839737,-0.6003834983198023
005c0000000000003f75,2022_2023,2022,8.0,0.34420718607437184,0.4611497589833479,12.140416713487916,0.7660331206995222,-0.2623753214818224
005c0000000000003f76,2022_2023,2022,8.0,0.3179626835960369,0.32352090479028656,2.1311768918596306,0.19416236663789774,-0.45566138390252137
005c0000000000003f77,2022_2023,2022,8.0,0.40919829270328717,0.4278746081227146,15.7668790022191,0.9254973483561325,0.21627254402969834
005c0000000000003f78,2022_2023,2022,8.0,0.4775567188512551,0.5047786178055672,6.426235272565879,0.8591711203976575,0.7197201149761888
005c0000000000003f79,2022_2023,2022,8.0,0.22434053352208722,0.22558924211786058,15.157357304017008,0.9949366794174789,-1.1451717588121535
005c0000000000003f7d,2022_2023,2022,8.0,0.4152820814703429,0.3993027030963957,7.5144888607006015,0.8074748104853472,0.26107855916960077
005c0000000000003f7e,2022_2023,2022,8.0,0.43879160895094554,0.4075511774170574,10.09329560793416,0.7496992170475155,0.4342220203515403
005c0000000000003f7f,2022_2023,2022,8.0,0.24243635848772624,0.16202374047848225,12.123446997896465,0.8348628534188656,-1.011899247483356
005c0000000000003f80,2022_2023,2022,8.0,0.5333896937960982,0.5490593690144661,16.938220205209138,0.9736735946680684,1.1309199801377001
005c0000000000003f81,2022_2023,2022,8.0,0.3299614874645532,0.348637293666154,24.61128786469701,0.9913885652938624,-0.3672923414556969
005c0000000000003f82,2022_2023,2022,8.0,0.28756023058623464,0.2330182325491894,1.5051876201517398,0.05089297506713823,-0.6795700076246134
005c0000000000003f83,2022_2023,2022,8.0,0.22726915414672064,0.21970690325674297,13.254366327009276,0.9953357414210593,-1.1236029921980129
005c0000000000003f84,2022_2023,2022,8.0,0.3594145898138405,0.38613081075517575,3.648413625183239,0.5043879627099087,-0.1503755153940448
005c0000000000003f85,2022_2023,2022,7.0,0.44923014416497875,0.4669324772863922,14.79132535248733,0.9928598031391326,0.5110999634798526
005c0000000000003f86,2022_2023,2022,8.0,0.46478845631757576,0.4677879334533563,9.004030476218555,0.9885345932330716,0.6256841472101429
005c0000000000003f87,2022_2023,2022,8.0,0.42734338549146533,0.455972930094721,4.109684103406637,0.49674989629502514,0.3499079040514933
005c0000000000003f88,2022_2023,2022,7.0,0.3397079779274457,0.3313812738035312,2.997348353552859,0.4394194107452339,-0.29551118402859267
005c0000000000003f8a,2022_2023,2022,8.0,0.34606450714124565,0.3886695208919401,9.710234444824794,0.8462791594913327,-0.24869648432484437
005c0000000000003f8b,2022_2023,2022,8.0,0.44412296339282376,0.4862639577629131,6.753413743008692,0.7595588019868273,0.4734864913884902
005c0000000000003f8c,2022_2023,2022,8.0,0.4883045008547208,0.49127158798476983,11.55107759953668,0.9761730456735769,0.7988756053468236
005c0000000000003f8d,2022_2023,2022,8.0,0.4871085319030431,0.4893072755754691,11.328374938062776,0.9941759074159503,0.7900675081219656
005c0000000000003f8e,2022_2023,2022,8.0,0.5923117641207853,0.5996212845444964,22.013289693530655,0.9980757594237463,1.5648704797570339
005c0000000000003f8f,2022_2023,2022,7.0,0.33007976387992455,0.33245274687859894,2.1566562036626937,0.1843574881087639,-0.36642125683051757
005c0000000000003f90,2022_2023,2022,8.0,0.3083983089964189,0.3222896203733224,5.180652471232182,0.5264690552101315,-0.5261012905992781
005c0000000000003f94,2022_2023,2022,8.0,0.31437480881819524,0.3142858642269613,3.788105973872493,0.43716852388418664,-0.4820854393343222
005c0000000000003f96,2022_2023,2022,8.0,0.43837473609240324,0.4550990455502851,7.5960166165533565,0.7981329772948556,0.431151826377613
005c0000000000003f97,2022_2023,2022,8.0,0.3346216805953451,0.3339441566334833,9.701726217327225,0.8432543533578648,-0.3329708533225412
005c0000000000003f98,2022_2023,2022,8.0,0.3901908209262775,0.41697941243632813,7.084453459847869,0.6542631015507517,0.07628591713960635
005c0000000000003f99,2022_2023,2022,8.0,0.45141564816070245,0.45630442856163606,6.69128696257762,0.8819312501314562,0.5271958091559845
005c0000000000003f9a,2022_2023,2022,8.0,0.4194646977421035,0.44234912523974323,13.28858631208174,0.9688640793387661,0.29188277923255385
005c0000000000003f9c,2022_2023,2022,8.0,0.47238956256529346,0.5214635085854351,13.447687834965397,0.9767364661915798,0.6816649339625515
005c0000000000003f9d,2022_2023,2022,8.0,0.2874995450380701,0.29396628825458193,19.977905670344693,0.9933557041986295,-0.6800169458228225
005c0000000000003f9e,2022_2023,2022,8.0,0.43482197311507503,0.45511974811412154,6.239070113397499,0.7576860200705773,0.4049863630708239
005c0000000000003f9f,2022_2023,2022,8.0,0.3275169966543517,0.3979260932562192,11.718581775842248,0.7641383898868929,-0.3852955786562299
005c0000000000003fa0,2022_2023,2022,8.0,0.3623959067486967,0.4002296678079466,9.502226256309854,0.8911581646443468,-0.12841864988888996
005c0000000000003fa1,2022_2023,2022,8.0,0.337729985870908,0.3536218178780111,9.711284477784188,0.8551952298518947,-0.31007874142173436
005c0000000000003fa3,2022_2023,2022,8.0,0.47574760784675313,0.5017796123352377,9.20761346488499,0.7240107103440957,0.7063963362979379
005c0000000000003fa4,2022_2023,2022,8.0,0.3228928818205869,0.2822643490717599,10.87522086037904,1.0,-0.4193513565905749
005c0000000000003fa6,2022_2023,2022,8.0,0.406241972194168,0.41601592174841256,9.114094933192115,0.8510907981255668,0.19449977272519733
005c0000000000003fa7,2022_2023,2022,8.0,0.4918686957132723,0.5135741568751075,9.33941267867323,0.8069302616848381,0.8251252624122686
005c0000000000003fa8,2022_2023,2022,8.0,0.43261911147843624,0.41990740303675744,10.74944516656258,0.8721152839345407,0.38876268147674464
005c0000000000003fab,2022_2023,2022,8.0,0.44942438804546286,0.47460021281555126,10.17584854757879,0.8927083008847722,0.5125305348857723
005c0000000000003fac,2022_2023,2022,7.0,0.6117532738500229,0.614944544483259,24.695128705242126,1.0,1.7080537184631248
005c0000000000003fad,2022_2023,2022,8.0,0.5105906540453692,0.5126555185361645,8.646261244423298,0.9529202732158202,0.9630091338936452
005c0000000000003fae,2022_2023,2022,8.0,0.3950418669113809,0.436647667819496,12.969313287107587,0.9933837462841564,0.11201300237798738
005c0000000000003faf,2022_2023,2022,8.0,0.5111341308226052,0.38070242493585615,16.803818497886283,0.9902216427640156,0.9670117430639181
005c0000000000003fb1,2022_2023,2022,8.0,0.4136247957207253,0.44736247647763755,15.35974938336857,0.9708568240544986,0.2488729463135766
005c0000000000003fb2,2022_2023,2022,8.0,0.5791599441076131,0.6387767601464007,19.399972089592406,0.947590235344544,1.4680096798195874
005c0000000000003fb3,2022_2023,2022,8.0,0.46376093282265324,0.46739027915767295,6.44167865810442,0.8905736560640879,0.6181166206189156
005c0000000000003fb6,2022_2023,2022,8.0,0.5502161531826373,0.5607100519187586,17.85247437106843,0.9989135926106414,1.2548438412202547
005c0000000000003fb7,2022_2023,2022,8.0,0.5551850556502703,0.5685032340257171,19.910251017942638,0.9967369904693724,1.2914389183536132
005c0000000000003fb8,2022_2023,2022,8.0,0.5328866541532071,0.5410887857413534,14.99917325588784,0.9878164025585551,1.1272151832227575
005c0000000000003fb9,2022_2023,2022,8.0,0.49015860291596486,0.4902079955121917,18.374348049579403,0.9981331366100944,0.8125307351036097
005c0000000000003fba,2022_2023,2022,8.0,0.3978818888053581,0.4120942921684277,9.077509895913181,0.9146991117154554,0.13292925520192947
005c0000000000003fbb,2022_2023,2022,8.0,0.3625740389983633,0.42162158484815493,3.0160393560969934,0.40322533694291646,-0.12710673775961168
005c0000000000003fbc,2022_2023,2022,8.0,0.46475141398081754,0.4623964201705872,9.547260090573594,0.9127909007299441,0.6254113370312961
005c0000000000003fbd,2022_2023,2022,8.0,0.17850400585962958,0.1787556243852102,12.84361756285909,0.9294748464472962,-1.4827495793186587
005c0000000000003fbe,2022_2023,2022,8.0,0.5195517220894124,0.5291669578480124,13.849984242530667,0.9442655727710931,1.0290057958134846
005c0000000000003fbf,2022_2023,2022,8.0,0.47779142462312496,0.490318834870206,13.690012398675425,0.9065593869797927,0.7214486809686127
005c0000000000003fc0,2022_2023,2022,7.0,0.49515512102929193,0.5252519867730994,18.308955603042488,0.9909293324765762,0.8493291965237083
005c0000000000003fc1,2022_2023,2022,7.0,0.49836855259691476,0.5128872976644534,20.254600472531333,0.9971379806366503,0.8729955447456617
005c0000000000003fc2,2022_2023,2022,8.0,0.43168745047685614,0.4278762779379193,7.487179990704911,0.7277487876824126,0.3819011649875296
005c0000000000003fc3,2022_2023,2022,8.0,0.40361429543453775,0.4444975941731109,4.7539391555400545,0.5252182647181793,0.1751474038013594
005c0000000000003fc4,2022_2023,2022,8.0,0.3704392316308119,0.33798424949655675,9.45184281409175,0.8949305688044776,-0.06918100206082148
005c0000000000003fc5,2022_2023,2022,7.0,0.30545178448027777,0.30702132717433156,2.5538898293745667,0.3858531562505454,-0.5478019161691902
005c0000000000003fc6,2022_2023,2022,8.0,0.5626293573693447,0.5693778173805962,18.049515460555465,0.9924581602835315,1.3462648678239582
005c0000000000003fc7,2022_2023,2022,8.0,0.5622631536656804,0.5683408768520857,19.86947428252643,0.9991179272342599,1.3435678431048348
005c0000000000003fc8,2022_2023,2022,7.0,0.41784605216813064,0.4050548018754787,7.05504587155963,0.8476408912188728,0.27996174435272814
005c0000000000003fc9,2022_2023,2022,8.0,0.547785495605901,0.5537286118466759,16.765912034316138,0.9815766169458529,1.2369424833077458
005c0000000000003fca,2022_2023,2022,8.0,0.5396726752672825,0.544000944374702,14.475500926670625,0.9870594817638213,1.1771930138837168
005c0000000000003fcb,2022_2023,2022,8.0,0.535120731940839,0.5380900659086899,16.7661085304889,0.9899820732933708,1.143668766180536
