orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003ddf,2019_2020,2019,8.0,0.41003145124068757,0.42764657864020267,16.170629152135714,0.8691901451977743,0.07366636933413327
005c0000000000003de0,2019_2020,2019,7.0,0.45622279583614195,0.4617508185620249,54.29400020977453,1.0,0.38545445484303925
005c0000000000003de1,2019_2020,2019,8.0,0.49912606835348405,0.517605494864224,77.97340627516287,1.0,0.6750483022922287
005c0000000000003de2,2019_2020,2019,8.0,0.35548552930976757,0.36620694749495475,131.50206417369057,0.9999373743710656,-0.2945144818644137
005c0000000000003de3,2019_2020,2019,8.0,0.5791857376628476,0.583714456819792,25.148949542813465,1.0,1.2154450203150036
005c0000000000003de4,2019_2020,2019,8.0,0.4707722889826903,0.48517977031308646,4.2241098984328405,0.6484175342242098,0.48366243413043314
005c0000000000003de5,2019_2020,2019,8.0,0.5396027939065505,0.5722755836967436,40.0914788147104,0.9955499191750202,0.9482631410978074
005c0000000000003de6,2019_2020,2019,8.0,0.18461159322622386,0.10838683176495316,54.61236702995494,0.9927845395810221,-1.447900638112009
005c0000000000003de8,2019_2020,2019,8.0,0.39304817571689726,0.4345252355801979,10.79660769687126,0.7906285125189826,-0.040969457087640423
005c0000000000003de9,2019_2020,2019,8.0,0.19775097012381798,0.19737141098902183,70.78061015781428,1.0,-1.3592108369477456
005c0000000000003deb,2019_2020,2019,8.0,0.18593479728754286,0.18627517979804778,94.96570816465655,1.0,-1.438969110687781
005c0000000000003dec,2019_2020,2019,8.0,0.18264270415383568,0.18382236129052376,85.27093180770115,1.0,-1.4611904905689068
005c0000000000003ded,2019_2020,2019,8.0,0.47861856428763966,0.5181258511035121,20.601682843315086,1.0,0.5366241995246086
005c0000000000003dee,2019_2020,2019,8.0,0.5137748677182236,0.552723999981923,48.80153627164571,0.9950949764731709,0.7739265910482064
005c0000000000003df0,2019_2020,2019,8.0,0.5211934345980409,0.5606386561266298,20.4375884136073,1.0,0.824001356893097
005c0000000000003df1,2019_2020,2019,8.0,0.5475714650731173,0.5800814112839667,22.288503234441222,0.9987266180172717,1.002051069308894
005c0000000000003df2,2019_2020,2019,8.0,0.4134579197148966,0.4287274581552933,121.20465273785044,1.0,0.09679477260939506
005c0000000000003df3,2019_2020,2019,8.0,0.41002099259661207,0.43163573820646545,33.95916441995832,0.988833349187341,0.07359577427694496
005c0000000000003df4,2019_2020,2019,8.0,0.5494472840242826,0.559510918368017,16.263027585756795,0.9945686235713243,1.014712705480505
005c0000000000003df5,2019_2020,2019,8.0,0.5647318940381229,0.5919117340703133,25.360349254243268,0.9980986372324111,1.1178826680720353
005c0000000000003df6,2019_2020,2019,8.0,0.2742864680117889,0.29503957186104784,69.20456931223794,1.0,-0.8426020097106689
005c0000000000003df7,2019_2020,2019,8.0,0.5511407670010621,0.5840870817437545,57.92937733337425,1.0,1.0261435876034724
005c0000000000003df8,2019_2020,2019,8.0,0.5359244321277131,0.5448062142999186,77.3528502080713,1.0,0.9234344770509567
005c0000000000003e03,2019_2020,2019,8.0,0.5038283391808701,0.529261362940717,6.669076474688741,0.836453672733591,0.7067882750437332
005c0000000000003e04,2019_2020,2019,8.0,0.48707161150536565,0.5528387419862734,22.018373223252595,0.9923488856477022,0.5936816294784995
005c0000000000003e05,2019_2020,2019,8.0,0.5442782657318093,0.5565736165605232,43.98813861158827,0.9998490114906393,0.9798222226100548
005c0000000000003e06,2019_2020,2019,8.0,0.10097290551346187,0.10007078886549474,26.875566339939986,0.9988689176939066,-2.0124554599044355
005c0000000000003e09,2019_2020,2019,8.0,0.40996625629387706,0.4290753402944858,34.018745539608275,1.0,0.07322630836970523
005c0000000000003e0b,2019_2020,2019,8.0,0.3704225624235682,0.39130814970269323,1.5642494466866297,0.19502668923317268,-0.19369063708304018
005c0000000000003e0c,2019_2020,2019,8.0,0.25573850827280714,0.23080427797227954,6.363662995078506,0.5657077572064682,-0.9677993363475403
005c0000000000003e0d,2019_2020,2019,8.0,0.3695794130020753,0.3763696297913256,9.383379988515646,0.6960773758254378,-0.19938183196440934
005c0000000000003e0e,2019_2020,2019,8.0,0.5297407886938131,0.5380861192853381,6.2631419702462265,0.8658924710145832,0.8816953511473752
005c0000000000003e0f,2019_2020,2019,8.0,0.5401531528054462,0.5652971593527314,14.823793707680172,0.9802623876978386,0.9519780220767506
005c0000000000003e10,2019_2020,2019,8.0,0.21931834444258588,0.20395586047451378,5.7761773029349115,0.6256796718496614,-1.2136326900633978
005c0000000000003e11,2019_2020,2019,8.0,0.20615092520897238,0.13059202101221457,40.95667493434488,0.9549058943682521,-1.3025117748767354
005c0000000000003e12,2019_2020,2019,8.0,0.4147340958453051,0.4836177122698505,6.0786787566635665,0.6372640250456262,0.10540886505370507
005c0000000000003e13,2019_2020,2019,8.0,0.18839034947173552,0.18627492303065543,67.81891737270821,0.9976843653799002,-1.4223943190015484
005c0000000000003e14,2019_2020,2019,8.0,0.19951538024135373,0.2020313457583197,67.38381070899354,0.9999559189043474,-1.3473012019843773
005c0000000000003e15,2019_2020,2019,8.0,0.5100186775753528,0.5221593242446092,6.338167732636702,0.87514638320872,0.7485725914253344
005c0000000000003e16,2019_2020,2019,8.0,0.474730909146027,0.505923827388654,10.062481533865906,0.9519386210979585,0.5103828210945563
005c0000000000003e17,2019_2020,2019,8.0,0.4862480033022335,0.5058951803469163,6.798523749471152,0.863675633232042,0.588122336344407
005c0000000000003e18,2019_2020,2019,8.0,0.47597985132379267,0.529349006304028,10.75046348666397,0.9468143981381549,0.5188130864164973
005c0000000000003e19,2019_2020,2019,8.0,0.22306351676678055,0.22296335594397657,28.863311198793827,1.0,-1.1883530598840133
005c0000000000003e1a,2019_2020,2019,8.0,0.45297408727810157,0.498043068195647,13.514488603167248,0.9931096046020255,0.3635259175692512
005c0000000000003e1b,2019_2020,2019,8.0,0.4910238224894698,0.5106791637022363,6.928932802708016,0.8512213530945517,0.620358754967121
005c0000000000003e1c,2019_2020,2019,8.0,0.4843316693568255,0.5107779462339456,6.653374601714548,0.8265319229159677,0.5751872270232271
005c0000000000003e1d,2019_2020,2019,7.0,0.23780370234318576,0.23483354176393034,21.073404934118056,0.9861409199823304,-1.0888579211050127
005c0000000000003e1e,2019_2020,2019,8.0,0.2792436166998252,0.28556707044387647,22.803531016165262,0.9757279411301184,-0.8091416306599597
005c0000000000003e1f,2019_2020,2019,7.0,0.45544696479014457,0.4443510605441887,15.525896247720693,0.9901216186827709,0.38021765390926215
005c0000000000003e20,2019_2020,2019,8.0,0.38498755342820123,0.4668396392627249,26.012929813186755,0.9233608842649136,-0.09537804842469087
005c0000000000003e21,2019_2020,2019,7.0,0.4751161300840565,0.47072586798796967,19.62589891408631,0.9695366824869885,0.5129830333165228
005c0000000000003e22,2019_2020,2019,8.0,0.42741823699602055,0.5022081658993673,14.991501853679326,0.990938231600876,0.19102585932703248
005c0000000000003e23,2019_2020,2019,8.0,0.34627434424921766,0.4778657676510201,2.86164167643374,0.4014792062401489,-0.3566892849676712
005c0000000000003e24,2019_2020,2019,8.0,0.19058596585959217,0.1521286953443087,4.943511389476205,0.45657637531415807,-1.4075740742981897
005c0000000000003e25,2019_2020,2019,8.0,0.4304769575130727,0.48519719337011374,2.214632347693698,0.3104289078668791,0.21167199168084896
005c0000000000003e26,2019_2020,2019,8.0,0.16340286086956204,0.14021625763606568,5.543610096840766,0.3566280361962215,-1.5910579788533978
005c0000000000003e27,2019_2020,2019,7.0,0.46713362812910625,0.4902784355464466,21.527474731396733,0.9805698368483884,0.45910174832898937
005c0000000000003e28,2019_2020,2019,7.0,0.4919360653401026,0.5150001658053226,22.4574142650137,0.990328219518366,0.6265163252740477
005c0000000000003e29,2019_2020,2019,7.0,0.2706319802068657,0.25890831306172285,20.550974546861312,0.9745070374458112,-0.8672695262376674
005c0000000000003e2a,2019_2020,2019,8.0,0.3539719365726575,0.3772421143977235,17.359497206703914,0.8838387869114125,-0.30473111846325757
005c0000000000003e2b,2019_2020,2019,8.0,0.31676938864598647,0.3095655135503333,36.72466608973086,0.9627563628022395,-0.5558455057082557
005c0000000000003e2c,2019_2020,2019,8.0,0.5704746447278727,0.5760547810616716,21.561931425379644,0.9906796112059842,1.1566458012692502
005c0000000000003e2d,2019_2020,2019,8.0,0.3093416484537977,0.21697119758098654,21.527979467291537,0.9976434018588015,-0.6059821907184599
005c0000000000003e2e,2019_2020,2019,8.0,0.4692685405806719,0.49113900649626385,5.782660570695223,0.7448013796145904,0.4735122460495577
005c0000000000003e2f,2019_2020,2019,8.0,0.500690175071163,0.5175956676676541,23.2645717052056,0.9726221665337739,0.6856059044427563
005c0000000000003e30,2019_2020,2019,8.0,0.4988235534214611,0.5029717224712373,20.984561627478257,1.0,0.6730063493610172
005c0000000000003e31,2019_2020,2019,7.0,0.6345666111545705,0.7479434531987135,7.999085027912706,0.9054434793123602,1.5892617314547441
005c0000000000003e32,2019_2020,2019,8.0,0.3016656135842143,0.31498886015006794,34.171181556195975,0.8829106628242074,-0.6577948460383601
005c0000000000003e33,2019_2020,2019,8.0,0.46525561750565686,0.49425564465253385,22.06935745370765,0.905302500213329,0.44642531853507744
005c0000000000003e34,2019_2020,2019,8.0,0.4992793141277919,0.5370531060260725,18.93278642029698,0.9017477296188801,0.6760826996885859
005c0000000000003e35,2019_2020,2019,7.0,0.6212076325217221,0.6359266426710486,102.37073695477078,0.9996216032131292,1.4990896351720115
005c0000000000003e36,2019_2020,2019,8.0,0.3195286849273365,0.32254062175633685,10.427437590787244,0.743762822528715,-0.5372204643190378
005c0000000000003e37,2019_2020,2019,7.0,0.6453132074739629,0.6579269468919241,115.60485297226505,1.0,1.661800444529794
005c0000000000003e39,2019_2020,2019,8.0,0.10705853493861534,0.09951763316415364,53.52793467926849,0.9980115454641488,-1.9713779211533342
005c0000000000003e3a,2019_2020,2019,8.0,0.40038406748243965,0.41301341716029516,16.943501847510213,0.9972822252065647,0.008547257983349179
005c0000000000003e3c,2019_2020,2019,8.0,0.5350845632194414,0.5527820878678104,28.633691983250817,0.9890679770480291,0.9177654253859342
005c0000000000003e3d,2019_2020,2019,8.0,0.49821432053528275,0.5176909053890271,14.644679515148932,0.9524162737982483,0.6688940734168068
005c0000000000003e3f,2019_2020,2019,8.0,0.3885262019891107,0.3888567180453533,14.550681054904818,0.9374547271981265,-0.0714924380412386
005c0000000000003e41,2019_2020,2019,8.0,0.42996167793218765,0.4941877873592764,13.498347610200424,0.8934386697577041,0.20819389344766204
005c0000000000003e43,2019_2020,2019,8.0,0.4065882773363054,0.41384625065283515,18.87067844184295,0.8351133018415828,0.05042520566757095
005c0000000000003e45,2019_2020,2019,7.0,0.5752441639855111,0.6075048435392841,94.64530488999372,1.0,1.1888396958432415
005c0000000000003e46,2019_2020,2019,7.0,0.6002343648686088,0.6190094691801243,95.74530122959008,1.0,1.357521663386372
005c0000000000003e47,2019_2020,2019,7.0,0.6615141548916481,0.6687531003186618,96.07907175927797,1.0,1.7711556153530226
005c0000000000003e49,2019_2020,2019,7.0,0.6413478867316132,0.6620155589122447,98.74929676715053,1.0,1.6350348291636716
005c0000000000003e4a,2019_2020,2019,8.0,0.4845237145847697,0.5175879158671876,12.03961923359709,0.8787226145360754,0.5764835177996976
005c0000000000003e4b,2019_2020,2019,7.0,0.6442878886538925,0.6513911245462141,92.26987398840409,1.0,1.6548796199738998
005c0000000000003e4c,2019_2020,2019,7.0,0.5035700757117471,0.6220707984350883,88.55018755209781,0.9940955821061406,0.7050450161431753
005c0000000000003e4d,2019_2020,2019,8.0,0.6579741838526244,0.6597003649160543,95.06130195204878,1.0,1.747261078342234
005c0000000000003e4e,2019_2020,2019,8.0,0.6007672995175968,0.6386513496782588,89.0211999475396,0.9983396846982179,1.361118931995125
005c0000000000003e4f,2019_2020,2019,7.0,0.598044978126714,0.6347650243128787,92.0275515765301,0.9959521881994381,1.342743468322504
005c0000000000003e50,2019_2020,2019,8.0,0.500416162661827,0.5719310582015588,79.847318361499,0.9911964233312044,0.6837563413858505
005c0000000000003e51,2019_2020,2019,7.0,0.44322104043915944,0.4500538771220747,117.0121790050891,1.0,0.29769358840835247
005c0000000000003e52,2019_2020,2019,7.0,0.5849777130538278,0.6113366517324694,90.33220940550133,1.0,1.2545404165257934
005c0000000000003e53,2019_2020,2019,7.0,0.6091978716358045,0.6145031717692978,86.7330914096227,1.0,1.4180246567256283
005c0000000000003e54,2019_2020,2019,8.0,0.5837492909892903,0.6022365910558812,78.06097589542982,1.0,1.2462486604175127
005c0000000000003e56,2019_2020,2019,7.0,0.4788637906614046,0.4792279318491741,85.46221796287422,1.0,0.5382794590166649
005c0000000000003e57,2019_2020,2019,7.0,0.6282005301627503,0.6271688752756375,92.76676779875694,1.0,1.5462911658213383
005c0000000000003e58,2019_2020,2019,7.0,0.6299747528880706,0.6321164074635603,88.32560542750592,1.0,1.5582670351457493
005c0000000000003e59,2019_2020,2019,8.0,0.3988493055024324,0.39942856777308483,89.27153531125349,1.0,-0.0018122694053686829
005c0000000000003e5a,2019_2020,2019,8.0,0.2326653895718455,0.1749293351647403,34.59008390541572,0.9552250190694126,-1.1235411440281184
005c0000000000003e5b,2019_2020,2019,7.0,0.5612157348618055,0.5961115470298348,81.91005039849978,0.9985056258790436,1.0941488593351398
005c0000000000003e5c,2019_2020,2019,7.0,0.466592348532938,0.5763296551547281,88.5852812174561,0.9980616177510205,0.45544815195736665
005c0000000000003e5d,2019_2020,2019,7.0,0.5755728115539088,0.6123171428813297,80.18005962767602,1.0,1.191058042095235
005c0000000000003e5e,2019_2020,2019,8.0,0.28102387953861924,0.29987486517832274,25.14372186282299,0.9883100669617523,-0.7971249910260302
005c0000000000003e5f,2019_2020,2019,7.0,0.5729002770556241,0.6026005042583616,72.24498752845281,1.0,1.173018636185438
005c0000000000003e60,2019_2020,2019,7.0,0.6028477761070322,0.6263790239636297,99.21048460144928,1.0,1.3751619917598326
005c0000000000003e61,2019_2020,2019,7.0,0.29663380932235767,0.2933273085457671,9.863289854446508,1.0,-0.6917591445709086
005c0000000000003e62,2019_2020,2019,7.0,0.4769604031662641,0.5998244187839313,77.98816342438825,0.9565088456585101,0.5254317372564747
005c0000000000003e63,2019_2020,2019,7.0,0.40466821380401513,0.41710183971400167,75.4339880798375,0.99762249400379,0.03746492191676688
005c0000000000003e64,2019_2020,2019,7.0,0.5090822073714697,0.5340538069669384,50.105239060762635,1.0,0.7422514883147404
005c0000000000003e65,2019_2020,2019,7.0,0.37581726542412,0.47946535410878216,61.09336102025932,0.9865526247676415,-0.15727679948722545
005c0000000000003e67,2019_2020,2019,8.0,0.41147406051511104,0.42340631598713757,74.0140822707509,1.0,0.0834038729238025
005c0000000000003e68,2019_2020,2019,7.0,0.3623626409215202,0.3721637658315713,33.933307689734754,0.9998628624945648,-0.24809449816317222
005c0000000000003e69,2019_2020,2019,7.0,0.6451264680280641,0.6438046504948606,97.73366141355346,1.0,1.6605399673811916
005c0000000000003e6a,2019_2020,2019,7.0,0.37942676999970887,0.38385655347953535,66.56066655907038,1.0,-0.13291291635901606
005c0000000000003e6b,2019_2020,2019,7.0,0.35409526184865775,0.4386359230468059,69.78950707407792,0.9822713525915112,-0.30389868216949456
005c0000000000003e6c,2019_2020,2019,7.0,0.5561256346691282,0.5791113289979984,67.33865098854612,1.0,1.0597910676747613
005c0000000000003e6d,2019_2020,2019,7.0,0.6222399306153308,0.6471438194459787,93.92111884969668,1.0,1.5060575692968916
005c0000000000003e6e,2019_2020,2019,7.0,0.2597609099778199,0.2325888955333732,46.04237715134319,0.9526373014399746,-0.9406484287968407
005c0000000000003e6f,2019_2020,2019,7.0,0.5570002765800546,0.5689554771387955,91.54423660980389,1.0,1.0656948344800345
005c0000000000003e70,2019_2020,2019,8.0,0.4579795205493702,0.4629341870600673,55.36716641347472,0.9999465347118774,0.39731221390808963
005c0000000000003e72,2019_2020,2019,7.0,0.5586152401474269,0.5611458828705379,87.81554368766305,1.0,1.0765957165229272
005c0000000000003e73,2019_2020,2019,7.0,0.4213327950285256,0.42522481738195905,81.51336525862092,1.0,0.14994958590096047
005c0000000000003e75,2019_2020,2019,7.0,0.6250265562610225,0.6414715039389296,96.08948032961192,1.0,1.5248670818302366
005c0000000000003e76,2019_2020,2019,7.0,0.3042260264490679,0.3198040846193894,61.976176753122026,0.9142651296829972,-0.6405122526816032
005c0000000000003e77,2019_2020,2019,7.0,0.47981097103526266,0.5993499227034965,109.38923856309492,1.0,0.5446728549652614
005c0000000000003e78,2019_2020,2019,7.0,0.6669845437610363,0.6713866099934969,102.71590251961999,1.0,1.8080803268441799
005c0000000000003e79,2019_2020,2019,7.0,0.6239852892564769,0.6377911971555671,94.93967996192781,1.0,1.5178386082342799
005c0000000000003e7a,2019_2020,2019,8.0,0.6517571864407279,0.655284524257529,99.73987988212963,1.0,1.7052968156076134
005c0000000000003e7b,2019_2020,2019,7.0,0.6481487444946475,0.6609225953605081,107.99811654366543,1.0,1.6809401051482877
005c0000000000003e7c,2019_2020,2019,8.0,0.41008387263147866,0.4207807587095328,93.57939763272,1.0,0.074020209760681
005c0000000000003e7d,2019_2020,2019,8.0,0.6198887254444199,0.6464361648759692,92.87323252569999,0.9879455036731578,1.49018711206519
005c0000000000003e7e,2019_2020,2019,7.0,0.4025555561188658,0.41302131153182303,90.99323808377999,1.0,0.023204642187797643
005c0000000000003e7f,2019_2020,2019,8.0,0.5599117955085109,0.5839493112724384,79.6648896224307,0.9986804715091551,1.085347367234313
005c0000000000003e80,2019_2020,2019,7.0,0.6208829030456628,0.685775546980361,70.11460948708755,0.9989575860832137,1.4968977357472268
005c0000000000003e82,2019_2020,2019,7.0,0.2799601164702226,0.28044536607198295,107.24287222164595,0.9991946357862368,-0.8043053113530357
005c0000000000003e83,2019_2020,2019,8.0,0.45984681446550735,0.4552243077017343,59.11261378182728,0.9994342799715143,0.40991630673746626
005c0000000000003e85,2019_2020,2019,8.0,0.34419883968809456,0.3574359228639775,121.38606615802946,1.0,-0.3706987839169885
005c0000000000003e86,2019_2020,2019,8.0,0.14616081768490252,0.14739266507978485,134.76434465034498,1.0,-1.7074404674319161
005c0000000000003e88,2019_2020,2019,8.0,0.12336312529862899,0.11974772792273257,117.05823572774183,1.0,-1.8613231683013056
005c0000000000003e8a,2019_2020,2019,7.0,0.15599369439186622,0.13478072829309,108.44890512755154,0.9990423423267369,-1.641069292694322
005c0000000000003e8b,2019_2020,2019,8.0,0.5170480373332358,0.49811980021773655,87.47058523032506,0.9951535665202246,0.7960202386081221
005c0000000000003e8c,2019_2020,2019,8.0,0.4879111942732342,0.49458149970561366,79.21628840261401,1.0,0.5993487497174232
005c0000000000003e8d,2019_2020,2019,7.0,0.5257805136310291,0.5215009631637886,87.45455279824222,1.0,0.8549637937370369
005c0000000000003e8e,2019_2020,2019,8.0,0.6999396644826319,0.7171616579504388,70.35148583918524,1.0,2.0305249014174063
005c0000000000003e8f,2019_2020,2019,8.0,0.4806152847765125,0.5023247949063249,24.827964428851338,0.9738627964792045,0.5501019119396598
005c0000000000003e90,2019_2020,2019,7.0,0.3405977547347932,0.3429117848550813,114.93504802831143,1.0,-0.395005835230997
005c0000000000003e91,2019_2020,2019,7.0,0.4616400067447082,0.49801466943501277,100.28525329478116,0.9991332336634282,0.42202021911711146
005c0000000000003e92,2019_2020,2019,7.0,0.5363019818250037,0.5479581835504357,54.59193122381759,1.0,0.9259829089776227
005c0000000000003e93,2019_2020,2019,7.0,0.358998985673452,0.3604252613580188,35.1236536628516,1.0,-0.27079891690854846
005c0000000000003e95,2019_2020,2019,8.0,0.48847926470209335,0.497254030344185,72.7496903889215,0.9998707347685943,0.6031831821852247
005c0000000000003e96,2019_2020,2019,8.0,0.473586030488176,0.4813794347137223,70.73573327100667,1.0,0.502654976668341
005c0000000000003e97,2019_2020,2019,8.0,0.6102600769873786,0.6505916247136074,51.104594743729876,0.9832028532950524,1.4251944625817927
005c0000000000003e99,2019_2020,2019,8.0,0.5770635550780451,0.5995690514044058,89.07021689312718,0.9987474176835578,1.2011204482331368
005c0000000000003e9a,2019_2020,2019,8.0,0.5823712795857926,0.6113393315792451,98.16724248960449,0.9849867438493772,1.2369471875751683
005c0000000000003e9b,2019_2020,2019,8.0,0.5474920735809182,0.576336083430844,30.139557820020716,0.9946460123073175,1.0015151827358741
005c0000000000003e9d,2019_2020,2019,7.0,0.5447332395789877,0.5915922700309438,41.76650613882405,0.9744924640373401,0.9828932616978049
005c0000000000003e9e,2019_2020,2019,7.0,0.618693142680037,0.6170134518681208,52.74368963071732,1.0,1.4821170187514074
005c0000000000003ea1,2019_2020,2019,7.0,0.49646643483754394,0.5642771460131248,113.14136827156828,0.997932027695986,0.6570959770383781
005c0000000000003ea4,2019_2020,2019,8.0,0.48033029693526114,0.48992618310884634,32.693258039745395,0.9836892161942118,0.5481782655466986
005c0000000000003ea5,2019_2020,2019,8.0,0.5061538674623361,0.5193664246401902,52.80536354095039,1.0,0.7224854152119903
005c0000000000003ea6,2019_2020,2019,7.0,0.4330899188089608,0.45619296661857206,41.788290803732565,1.0,0.22930928297619693
005c0000000000003ea7,2019_2020,2019,8.0,0.5092788605179398,0.6186525113650237,37.10457311335549,0.8367820624266268,0.743578882193057
005c0000000000003ea8,2019_2020,2019,7.0,0.5987557517998376,0.6227153515392205,46.57518172066199,0.9926110727455856,1.3475411369055303
005c0000000000003ea9,2019_2020,2019,7.0,0.40364114615414753,0.4081538515253251,36.858534050756106,0.9988862735100532,0.03053229289189406
005c0000000000003eaa,2019_2020,2019,7.0,0.5945825202236861,0.6042878445156988,44.055775803144215,0.9933014354066985,1.3193721391223037
005c0000000000003eab,2019_2020,2019,7.0,0.597433049368963,0.6083655264800838,44.03313339501643,0.9995054717161727,1.3386129954488957
005c0000000000003eac,2019_2020,2019,7.0,0.3962990860323102,0.3998755926841832,37.64213602996759,1.0,-0.019026058117966517
005c0000000000003ead,2019_2020,2019,7.0,0.4859248704283443,0.5964904382141443,51.391698512377005,0.9468120767872708,0.5859412138636205
005c0000000000003eae,2019_2020,2019,7.0,0.34251335562633517,0.3443857299370422,64.96731581518746,1.0,-0.3820756739680188
005c0000000000003eaf,2019_2020,2019,7.0,0.5426754397788699,0.5764199534615057,98.9090855753525,0.9942220678519796,0.9690032685473897
005c0000000000003eb0,2019_2020,2019,8.0,0.5074466447248549,0.529360986879611,78.48418584611686,0.9994889933168342,0.731211564043558
005c0000000000003eb4,2019_2020,2019,7.0,0.3854021818055146,0.38886660194861694,36.66600765099015,0.9976813213221015,-0.09257933820977057
005c0000000000003eb5,2019_2020,2019,8.0,0.5538902474178038,0.5721154293311944,37.722661986149596,0.998585128352174,1.044702372648333
005c0000000000003eb6,2019_2020,2019,7.0,0.6144686187798866,0.6312530839141073,45.12641203317616,0.9980995991973838,1.4536018016571615
005c0000000000003eb7,2019_2020,2019,8.0,0.5111571004191986,0.5371973744333196,26.787449093056,0.9976954479934022,0.7562568595948567
005c0000000000003eb8,2019_2020,2019,7.0,0.5163144956623578,0.520550372874539,41.915973585579145,1.0,0.7910688877607477
005c0000000000003eb9,2019_2020,2019,7.0,0.4901071087785906,0.4852238836777644,66.6048684510223,1.0,0.6141710066913777
005c0000000000003eba,2019_2020,2019,8.0,0.41188927034015993,0.45480687511502815,41.8225093282397,0.9992630584767335,0.08620650786699964
005c0000000000003ebb,2019_2020,2019,8.0,0.5804087964448834,0.6309347458350513,48.41983605190488,0.9857967237759583,1.223700574671681
005c0000000000003ebc,2019_2020,2019,8.0,0.5379230568122042,0.5244715995471936,78.86672156216916,1.0,0.9369250426425382
005c0000000000003ebd,2019_2020,2019,8.0,0.5366877859095506,0.5384875432217863,74.2007494744539,1.0,0.9285870573945154
005c0000000000003ebe,2019_2020,2019,7.0,0.48744459632117926,0.4864780500066446,70.04981219458304,1.0,0.5961992488001474
005c0000000000003ebf,2019_2020,2019,7.0,0.27679468503792615,0.2598133063335725,87.3179198809243,0.9985291278240884,-0.8256717343209992
005c0000000000003ec0,2019_2020,2019,7.0,0.49124180903867704,0.5020714856568811,41.6861729575378,0.9973993370921328,0.6218301477018263
005c0000000000003ec1,2019_2020,2019,7.0,0.4369802028170755,0.4350707975993158,56.64513104956837,1.0,0.2555684060564841
005c0000000000003ec3,2019_2020,2019,7.0,0.496506527906843,0.5126506165471751,34.77128393614143,1.0,0.6573666022264608
005c0000000000003ec4,2019_2020,2019,7.0,0.4405660393094467,0.4578523706769909,38.08042750841768,0.9933234537904455,0.27977253141148434
005c0000000000003ec5,2019_2020,2019,8.0,0.5940396412419531,0.6152200595804292,37.130773147297944,0.9984373642590787,1.3157077470189784
005c0000000000003ec7,2019_2020,2019,7.0,0.485165089990188,0.5048778265679431,31.985121408425876,1.0,0.580812753319885
005c0000000000003ec9,2019_2020,2019,7.0,0.4682770141585018,0.4834635626562264,41.33426576951186,1.0,0.4668195176259229
005c0000000000003eca,2019_2020,2019,7.0,0.3902233306845098,0.38480942454387623,58.530190003379,1.0,-0.06003694759308241
005c0000000000003ecb,2019_2020,2019,7.0,0.4284787325288845,0.43853841713124675,70.62394341278123,1.0,0.19818412403610836
005c0000000000003ecc,2019_2020,2019,8.0,0.5337519013030144,0.5527642818157503,75.18228901399915,0.9973897752143929,0.9087700581544228
005c0000000000003ece,2019_2020,2019,7.0,0.40171527769648124,0.4228975951611214,29.992302137689553,0.9892502418354973,0.017532826333458932
005c0000000000003ecf,2019_2020,2019,7.0,0.46879480672433155,0.48427448177269494,47.899697107781385,1.0,0.47031457831758944
005c0000000000003ed1,2019_2020,2019,7.0,0.43237097624954157,0.4461706501736491,56.59384256079617,0.9995474559035709,0.22445647502796814
005c0000000000003ed2,2019_2020,2019,7.0,0.43839122742063535,0.4390021340282938,65.02520180716444,1.0,0.2650927155045616
005c0000000000003ed3,2019_2020,2019,7.0,0.3902923444856644,0.41235225820754184,55.71002183045622,1.0,-0.05957110965040861
005c0000000000003ed4,2019_2020,2019,8.0,0.4177878988004631,0.4551654699330482,31.883535006448927,0.9772686994791614,0.12602180423633827
005c0000000000003ed9,2019_2020,2019,7.0,0.5328196174460413,0.5492368448562778,42.407275557861965,1.0,0.9024772125691245
005c0000000000003edb,2019_2020,2019,7.0,0.5151539908877059,0.5449397745725382,41.74939678576091,1.0,0.7832355682269347
005c0000000000003edc,2019_2020,2019,7.0,0.45075607129744694,0.4659592908618683,45.070141195167146,1.0,0.34855447730716105
005c0000000000003edd,2019_2020,2019,7.0,0.484597084940937,0.5135616110053517,40.22076213319475,0.9916300506715032,0.5769787621594982
005c0000000000003ede,2019_2020,2019,7.0,0.4976602594162497,0.5058714826395193,35.50422568090548,0.9976445978034482,0.6651542027316993
005c0000000000003edf,2019_2020,2019,7.0,0.37957548128381813,0.3819281217253576,46.026912928759884,1.0,-0.1319091264288446
005c0000000000003ee1,2019_2020,2019,7.0,0.4612893624217109,0.48644276205199205,76.0005826374053,1.0,0.4196533964337848
005c0000000000003ee5,2019_2020,2019,8.0,0.4900439211626739,0.5757650328705511,91.1720362458332,0.9925301657354809,0.6137444950587964
005c0000000000003ee8,2019_2020,2019,8.0,0.46080670511324767,0.47084216653575506,44.942075750529625,0.9989033224823024,0.41639549607429954
005c0000000000003ee9,2019_2020,2019,7.0,0.4475293356876344,0.44733802687474983,75.80819638331141,0.9994689303424046,0.32677425577349606
005c0000000000003eea,2019_2020,2019,7.0,0.292860197184815,0.2939465422435357,70.24327350603888,1.0,-0.7172307413412998
005c0000000000003eeb,2019_2020,2019,7.0,0.5149169224193574,0.5050480696436992,93.08823035964997,1.0,0.7816353739799767
005c0000000000003eec,2019_2020,2019,7.0,0.16573754656469025,0.16766275066925843,324.70638604065505,1.0,-1.5752990268349134
