orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003d52,2021_2022,2021,8.0,0.44905339981499803,0.4580271470134844,10.442583380536643,0.9376009500019934,0.4147650722917545
005c0000000000003d53,2021_2022,2021,7.0,0.474242956127317,0.47758050570447325,44.03923617070493,1.0,0.5997476381382083
005c0000000000003d54,2021_2022,2021,8.0,0.47143251432306144,0.48155208958140233,50.25010556614105,0.9915570224910834,0.5791088174433364
005c0000000000003d55,2021_2022,2021,8.0,0.4600341918214055,0.47750953568775784,13.862384135226208,0.8782257084461138,0.49540385191877373
005c0000000000003d56,2021_2022,2021,7.0,0.31826790846767294,0.3993179084630174,58.06929223289364,1.0,-0.5456740662525702
005c0000000000003d57,2021_2022,2021,8.0,0.3251153777634453,0.3096593164343964,15.518377145561324,0.9101920530018963,-0.49538884390955823
005c0000000000003d58,2021_2022,2021,8.0,0.42535315312185107,0.44725297116735785,52.7725265844234,0.9971683039230405,0.2407194324982423
005c0000000000003d59,2021_2022,2021,8.0,0.49829826535842897,0.5215484373143119,22.5029436623677,0.9939761575895798,0.7764007227987269
005c0000000000003d5a,2021_2022,2021,8.0,0.49079480222178856,0.4745380991132611,27.10863435611311,0.9985260381674697,0.7212981300201785
005c0000000000003d5b,2021_2022,2021,8.0,0.26393606937877667,0.26062559927316303,34.06940929388533,0.9899333759325557,-0.9446665247622708
005c0000000000003d5c,2021_2022,2021,8.0,0.36958425574339643,0.3457662526181082,23.247913229353774,0.9760471782201018,-0.16882623807988273
005c0000000000003d5d,2021_2022,2021,8.0,0.14189500886554524,0.13409830746174767,24.916888238943553,0.982517947354427,-1.8408898735363557
005c0000000000003d5f,2021_2022,2021,8.0,0.4716481418407817,0.49802732846422715,20.297557098591405,0.9705042075472712,0.580692304305925
005c0000000000003d61,2021_2022,2021,8.0,0.13819726923402942,0.0888439805849494,9.047113147309755,0.6665283815226998,-1.8680446735808247
005c0000000000003d63,2021_2022,2021,8.0,0.09263038239367116,0.09132065324140204,13.067395087799703,0.7576258027810648,-2.2026706408211543
005c0000000000003d64,2021_2022,2021,8.0,0.37237853350495353,0.4230109364140657,9.68488127617007,0.42768536609409685,-0.14830611999555854
005c0000000000003d65,2021_2022,2021,8.0,0.0961161217617248,0.0922888952620136,18.267737704360737,0.9521099688094031,-2.177072690457129
005c0000000000003d66,2021_2022,2021,8.0,0.4366575249553864,0.4672249517567365,6.41631037749495,0.7323759025594181,0.3237344598819159
005c0000000000003d67,2021_2022,2021,8.0,0.4488421239134261,0.4891391887052403,2.0211557934838793,0.22801039520177876,0.41321354205081945
005c0000000000003d68,2021_2022,2021,8.0,0.4908040445029517,0.5018982626346135,7.026441366178817,0.7933172655886708,0.7213660018342998
005c0000000000003d69,2021_2022,2021,8.0,0.401566481270664,0.41120680125162934,3.936357619761354,0.5694891019867175,0.06603911906102954
005c0000000000003d6a,2021_2022,2021,8.0,0.09263149119142083,0.0868534402162745,34.61509084876409,0.9996660052692062,-2.202662498230225
005c0000000000003d6b,2021_2022,2021,8.0,0.27970823381338783,0.2553485902447234,5.550636120586337,0.36714452536799735,-0.8288417198354878
005c0000000000003d6c,2021_2022,2021,8.0,0.36180654143292207,0.3660800813521145,31.03002390358507,1.0,-0.22594282765905735
005c0000000000003d6d,2021_2022,2021,8.0,0.10037053102594179,0.08792207513037939,29.334457976493322,0.9785761636865303,-2.145829919361915
005c0000000000003d6f,2021_2022,2021,8.0,0.0802309740129775,0.08082320777117454,44.62363551575953,0.9995389519545664,-2.293727202072176
005c0000000000003d70,2021_2022,2021,8.0,0.4474653876653437,0.4658658728678112,9.237094669789878,0.9418550277895558,0.40310331221959567
005c0000000000003d71,2021_2022,2021,8.0,0.3183077164619886,0.3747882925796549,21.51583290798922,0.9961365278781478,-0.5453817314119559
005c0000000000003d72,2021_2022,2021,8.0,0.4229043306698259,0.4549979847877402,10.231403028962388,0.7082422812403643,0.22273620743220637
005c0000000000003d73,2021_2022,2021,8.0,0.47356328363975236,0.5059695342907478,24.546589196739887,0.9988423507154879,0.5947563806850764
005c0000000000003d74,2021_2022,2021,8.0,0.4637424758412126,0.48350742908648137,26.17817572568753,0.9962277190291398,0.5226360859591902
005c0000000000003d75,2021_2022,2021,8.0,0.5144065088229484,0.5448116033188566,26.515153107332758,0.9979245917488072,0.8946935648957082
005c0000000000003d76,2021_2022,2021,8.0,0.22634634859250566,0.23020368808002897,5.350911668062626,0.5807293344500998,-1.2207112043224109
005c0000000000003d77,2021_2022,2021,8.0,0.21155500274530142,0.20992762028174128,6.521816495064871,0.4193344790351771,-1.329333248840123
005c0000000000003d78,2021_2022,2021,8.0,0.3567534234416544,0.39564235688596855,2.4799975926610554,0.2818048163974173,-0.2630510132880531
005c0000000000003d79,2021_2022,2021,8.0,0.23696650167319194,0.22792465943787635,19.516111240130062,0.8963655364607523,-1.142720820443092
005c0000000000003d7a,2021_2022,2021,8.0,0.3915182817791761,0.40141305685673917,27.506653169047716,0.9992451188086664,-0.007751054176895007
005c0000000000003d7c,2021_2022,2021,7.0,0.12044726454750557,0.11552790030348552,16.80476134513037,0.9697631079697128,-1.9983939885901567
005c0000000000003d7e,2021_2022,2021,8.0,0.4938845307717502,0.5450327280359151,29.201886569360337,0.9883928688729192,0.7439879268492491
005c0000000000003d80,2021_2022,2021,8.0,0.4238148529006788,0.4325268324680858,26.604584937250472,1.0,0.22942273801000096
005c0000000000003d81,2021_2022,2021,8.0,0.10830699834677099,0.10603204801767686,12.792301758870485,0.9079588515169815,-2.0875475077719368
005c0000000000003d82,2021_2022,2021,8.0,0.47358051228068077,0.4834379724527429,27.580231188103053,1.0,0.5948829013020126
005c0000000000003d83,2021_2022,2021,8.0,0.49248004330929435,0.49506292397415064,26.573102563475118,1.0,0.7336739026051141
005c0000000000003d86,2021_2022,2021,8.0,0.37822317115171633,0.39747032282388256,5.654206800448892,0.5353558454820573,-0.10538531365280362
005c0000000000003d87,2021_2022,2021,7.0,0.47683067260974227,0.5059726424513357,26.744500934954928,0.9953807036046862,0.6187508483840389
005c0000000000003d88,2021_2022,2021,8.0,0.5186644383733499,0.5371794403488217,27.654093084219443,0.9982125637585282,0.9259621876400282
005c0000000000003d8a,2021_2022,2021,8.0,0.10485323196944096,0.10748269986576435,17.469537008004238,0.939041282333119,-2.1129106605957233
005c0000000000003d8b,2021_2022,2021,8.0,0.33325977103016563,0.3682181332534248,6.482293501169271,0.6443514161157144,-0.43557950288501146
005c0000000000003d8c,2021_2022,2021,8.0,0.24720885707458295,0.23618460304341546,21.314863080740253,0.7372129020509434,-1.0675048397021367
005c0000000000003d8d,2021_2022,2021,8.0,0.303701161102439,0.3324973724147044,7.061627400205871,0.523726913678227,-0.6526467445422729
005c0000000000003d8f,2021_2022,2021,8.0,0.40197062858238497,0.4446004432276271,23.26962847348031,0.9786783355165974,0.06900702392505949
005c0000000000003d94,2021_2022,2021,8.0,0.3735492960697409,0.3781625833176592,26.94124185318043,1.0,-0.13970848292144183
005c0000000000003d9a,2021_2022,2021,8.0,0.0990694002538445,0.09785346914967942,7.711760944131156,0.7674263124236963,-2.1553849311985718
005c0000000000003d9b,2021_2022,2021,8.0,0.10280033563918337,0.10841306152312195,7.674501922775244,0.6940815833322734,-2.1279863541045487
005c0000000000003d9d,2021_2022,2021,8.0,0.4347442115007203,0.4443036870032321,23.432870783319313,1.0,0.30968381017120267
005c0000000000003d9e,2021_2022,2021,8.0,0.41835666189793025,0.42286834050630684,27.34063480073456,0.9999660872227342,0.18933984952836974
005c0000000000003d9f,2021_2022,2021,8.0,0.4066318509789649,0.4135056430615606,27.769499837726745,1.0,0.10323727666193028
005c0000000000003da0,2021_2022,2021,8.0,0.051070975433276634,0.036092409727744273,36.31025743008472,0.9503171950139905,-2.507867192887101
005c0000000000003da2,2021_2022,2021,8.0,0.42352506662573014,0.4329058787381318,24.68002495900058,1.0,0.2272946573077272
005c0000000000003da4,2021_2022,2021,8.0,0.2709592230824171,0.2763846905923547,3.9147674185000123,0.3031579551578659,-0.8930911426346357
005c0000000000003da7,2021_2022,2021,8.0,0.3935589250132399,0.3974251033433401,27.66025631997746,0.9975166068117268,0.007234657231992532
005c0000000000003daa,2021_2022,2021,8.0,0.4130089077481119,0.4208651492702358,28.488382173451818,1.0,0.15006796748788961
005c0000000000003dab,2021_2022,2021,8.0,0.4350394745793553,0.44278536216581044,27.586804808313076,1.0,0.31185211044646083
005c0000000000003dac,2021_2022,2021,8.0,0.40964348494908237,0.41736948026389775,26.36222643326445,1.0,0.12535357645996273
005c0000000000003dae,2021_2022,2021,8.0,0.3969927618747792,0.393320956522499,26.465809278598716,0.9997592402187799,0.03245145523629206
005c0000000000003db0,2021_2022,2021,8.0,0.10287066463224898,0.10652498737329445,8.515274840961156,0.752205909604033,-2.1274698846030864
005c0000000000003db3,2021_2022,2021,8.0,0.40548801985653454,0.4072813017820445,25.827862163817873,0.9997578592823433,0.09483741390536699
005c0000000000003db4,2021_2022,2021,8.0,0.4508564688270791,0.45615092171129945,28.036914667476474,1.0,0.4280061285500526
005c0000000000003db5,2021_2022,2021,8.0,0.5156091512758691,0.545020810688619,37.48034886276412,1.0,0.903525315799886
005c0000000000003db6,2021_2022,2021,8.0,0.5490384933326643,0.5606717389603064,41.181715189101475,0.9962130452323542,1.1490177489159281
005c0000000000003db7,2021_2022,2021,8.0,0.19483827884136373,0.11819868430311585,12.351543251383257,0.6623645075433368,-1.4520945409389778
005c0000000000003db8,2021_2022,2021,8.0,0.4141778178265447,0.4169227968542211,22.70692777475127,1.0,0.15865200060349235
005c0000000000003db9,2021_2022,2021,8.0,0.3821809564335476,0.3955227262545945,24.419920139956098,0.9999481259864168,-0.07632083679481169
005c0000000000003dba,2021_2022,2021,8.0,0.38692638849791694,0.3993949870136163,26.42788748858928,1.0,-0.04147218013594966
005c0000000000003dbb,2021_2022,2021,8.0,0.28063615997217894,0.33491763241068867,25.989232066217042,0.9853425812385039,-0.8220273813993131
005c0000000000003dbc,2021_2022,2021,8.0,0.3915758684543623,0.39760588106578093,21.395820853756106,1.0,-0.0073281594342310755
005c0000000000003dc0,2021_2022,2021,8.0,0.40502722930626944,0.4073014285714244,22.293742566132522,1.0,0.091453542540227
005c0000000000003dc6,2021_2022,2021,8.0,0.3902857112712863,0.4053058855585194,27.973636275658883,0.9989032140130539,-0.01680258538725665
005c0000000000003dc7,2021_2022,2021,8.0,0.3663894486473272,0.3799731050474629,26.34920758705064,0.9995969777071276,-0.19228769197322992
005c0000000000003dc8,2021_2022,2021,8.0,0.39095028673860804,0.40513525918785975,26.59104016477857,0.9993325932563831,-0.011922194735688889
005c0000000000003dc9,2021_2022,2021,8.0,0.3916383121163026,0.4034618847550829,26.104156370908473,0.9999052576862903,-0.006869596819497093
005c0000000000003dca,2021_2022,2021,8.0,0.445246704302566,0.4540921947881358,26.659991102576466,1.0,0.38681014150397086
005c0000000000003dcb,2021_2022,2021,8.0,0.46355963165824177,0.46978404629975845,29.591328843032873,1.0,0.5212933474966036
005c0000000000003dcd,2021_2022,2021,8.0,0.4061835312670335,0.4159245423007427,39.72436757370399,0.9962213652916725,0.09994498641257554
005c0000000000003dce,2021_2022,2021,8.0,0.5537144538265659,0.5877095444701903,36.72363171613269,0.987937488276252,1.1833562326603027
005c0000000000003dcf,2021_2022,2021,8.0,0.5882136930458433,0.5986048530462775,40.99324230806959,1.0,1.4367055855193496
005c0000000000003dd0,2021_2022,2021,8.0,0.3865397519103642,0.4033566304637876,20.54792847355165,0.9945779848121138,-0.044311492870515085
005c0000000000003dd2,2021_2022,2021,8.0,0.4358510098309006,0.46387584292117734,10.57328327952549,0.8708449583302053,0.3178117181205457
005c0000000000003dd3,2021_2022,2021,8.0,0.20810637514646427,0.21047043528116446,79.07306572305325,0.9989056837518598,-1.354658664419984
005c0000000000003dd4,2021_2022,2021,8.0,0.10863685484157484,0.10448770980405137,12.826669799073748,0.9603110789046723,-2.085125166543954
005c0000000000003dd5,2021_2022,2021,8.0,0.13343280279921832,0.12980376550065223,10.069885601939774,0.929787069912705,-1.9030331114505956
005c0000000000003dd9,2021_2022,2021,8.0,0.36671657476157804,0.3965591592900429,37.78617632788114,0.9899352470397996,-0.1898854016264203
005c0000000000003dda,2021_2022,2021,8.0,0.5108946590811363,0.530295470850789,20.08496492622412,0.998825114896852,0.8689038698310952
005c0000000000003ddb,2021_2022,2021,8.0,0.346095386096616,0.3544600572826351,103.5663015868681,1.0,-0.34131960486337753
005c0000000000003ddc,2021_2022,2021,8.0,0.48426296252706275,0.5215409736641763,17.887387729691977,0.9992751568788489,0.6733307719831022
005c0000000000003dde,2021_2022,2021,8.0,0.4464322304939404,0.4669064987913024,18.431400074890572,0.8277228563328778,0.3955161970628515
005c0000000000003ddf,2021_2022,2021,8.0,0.3904472562090736,0.4043154855247737,10.722197967821565,0.8217184687768365,-0.015616260518295488
005c0000000000003de0,2021_2022,2021,7.0,0.46944516424861565,0.47939493603941435,39.54407291572308,0.9996960652970932,0.5645144708241252
005c0000000000003de1,2021_2022,2021,8.0,0.5063492619102207,0.5214988996763983,61.444857852646216,0.9997220646365567,0.835524193704923
005c0000000000003de2,2021_2022,2021,8.0,0.37315273049299663,0.37790922572983643,110.27937586785724,1.0,-0.1426207103939305
005c0000000000003de3,2021_2022,2021,8.0,0.5423532824438363,0.5497710655762716,21.971566555517267,0.9999764307912633,1.099924090889277
005c0000000000003de4,2021_2022,2021,8.0,0.4487431229122213,0.46754598897129274,5.134419197733358,0.6749222496586872,0.4124865161756048
005c0000000000003de5,2021_2022,2021,8.0,0.554878732258111,0.5644834430849097,45.62131673897169,1.0,1.1919062527145095
005c0000000000003de6,2021_2022,2021,8.0,0.08467606007767475,0.08100237364129312,71.73657557917677,0.9823043429719773,-2.261084172736487
005c0000000000003de8,2021_2022,2021,8.0,0.1805696248891577,0.08496671543072844,14.180846471420432,0.966485206702662,-1.5568781340490871
005c0000000000003de9,2021_2022,2021,8.0,0.36342589010593657,0.369248189532887,35.286455529958864,1.0,-0.21405094402203687
005c0000000000003deb,2021_2022,2021,8.0,0.33446767290752694,0.33825673200909157,45.07010002364954,1.0,-0.42670912875874034
005c0000000000003dec,2021_2022,2021,8.0,0.35111995920518857,0.35505565063838956,42.87043175005765,1.0,-0.3044210420469974
005c0000000000003ded,2021_2022,2021,8.0,0.4330505273373154,0.47190823243093677,16.493289995102185,0.9861347344049157,0.29724603483305917
005c0000000000003dee,2021_2022,2021,8.0,0.5106772505135974,0.5489990037625205,40.16933929279671,0.987293445546376,0.8673073036128691
005c0000000000003df0,2021_2022,2021,8.0,0.486237495811353,0.5164951179662473,19.897446951835647,1.0,0.6878309969473113
005c0000000000003df1,2021_2022,2021,8.0,0.5076151741798861,0.5372191503093979,23.121967839256197,0.9990247366310834,0.8448205741919703
005c0000000000003df2,2021_2022,2021,8.0,0.3967240665689525,0.4111321308561473,115.47469278969373,1.0,0.030478258627091765
005c0000000000003df3,2021_2022,2021,8.0,0.08589217449213248,0.08300587411850996,41.31541133819832,0.9861195282794413,-2.252153488846703
005c0000000000003df4,2021_2022,2021,8.0,0.5568035190717573,0.5722558205752166,21.13657347560533,0.9997362907379103,1.2060411584302397
005c0000000000003df5,2021_2022,2021,8.0,0.5686163563271905,0.5918612951024137,36.16482600106847,0.9991129222626695,1.2927901633886147
005c0000000000003df6,2021_2022,2021,8.0,0.40984200342737837,0.41114562073599903,31.31762906866673,1.0,0.12681142101378554
005c0000000000003df7,2021_2022,2021,8.0,0.538983680329879,0.5615738821956175,46.235166057473855,1.0,1.075179008554634
005c0000000000003df8,2021_2022,2021,8.0,0.5468516679596321,0.5605464131917995,65.95679408118936,0.9983898324842918,1.1329585312168935
005c0000000000003e03,2021_2022,2021,8.0,0.5045425047766992,0.552787309869528,17.539360705075588,0.9990103793739776,0.8222560532789345
005c0000000000003e04,2021_2022,2021,8.0,0.49828594145699706,0.5682816112343985,25.293944817332573,0.9887277735284765,0.7763102207319239
005c0000000000003e05,2021_2022,2021,8.0,0.577857646207567,0.5918422857726114,46.868769439266394,0.9983586638765856,1.360654697904726
005c0000000000003e06,2021_2022,2021,8.0,0.19724353754790577,0.2020080345346359,79.4962384549432,1.0,-1.4344312315283603
005c0000000000003e09,2021_2022,2021,8.0,0.1876334707656359,0.18663373060277294,23.872859541130385,0.9418978335598369,-1.5050039240084843
005c0000000000003e0b,2021_2022,2021,8.0,0.10293202287537397,0.10215732785828904,20.057067857857035,0.9935361398784963,-2.1270192928932383
005c0000000000003e0c,2021_2022,2021,8.0,0.10115310873432005,0.10034101405425891,19.96369962191297,0.998601370474108,-2.1400829649227355
005c0000000000003e0d,2021_2022,2021,8.0,0.11046499496878541,0.1039549766193183,16.248781857191556,0.9577977849518424,-2.0716999975070185
005c0000000000003e0e,2021_2022,2021,8.0,0.5402828414620212,0.5477874438124928,16.108144028538828,0.9984385466917912,1.0847195561010838
005c0000000000003e0f,2021_2022,2021,8.0,0.49817868167828794,0.6112879865152356,26.579524764215346,0.9917691845634181,0.7755225455211449
005c0000000000003e10,2021_2022,2021,8.0,0.10285309372048997,0.10264835353343481,20.06939234808702,0.9976291242621975,-2.127598918727433
005c0000000000003e11,2021_2022,2021,8.0,0.34921129363427467,0.36843740489888965,31.376861179617922,0.8885330017138319,-0.3184375594589286
005c0000000000003e12,2021_2022,2021,8.0,0.43862268318738684,0.491442377148278,7.358707349821151,0.7413879692928961,0.3381658380111108
005c0000000000003e13,2021_2022,2021,8.0,0.4591873924398419,0.49333376194844086,45.8723041018516,0.9884218268995014,0.48918527782335736
005c0000000000003e14,2021_2022,2021,8.0,0.495827410636831,0.5215666990328508,52.56797188410765,0.9989782273272758,0.7582557010854428
005c0000000000003e15,2021_2022,2021,8.0,0.5011458180094592,0.5168029582390284,9.249078579513027,0.9283468603987501,0.7973120715036996
005c0000000000003e16,2021_2022,2021,8.0,0.46280918969565016,0.4863221545364565,12.779207764382969,0.9714485374862734,0.5157823858092334
005c0000000000003e17,2021_2022,2021,8.0,0.2716396356449786,0.10702100614624682,17.26827975595072,0.9623717848434712,-0.8880944503508881
005c0000000000003e18,2021_2022,2021,8.0,0.4607705305210031,0.5293033120608884,18.934198906832354,0.979685985329703,0.5008112445816207
005c0000000000003e19,2021_2022,2021,8.0,0.3292136019310131,0.32939086175051135,30.969332435120137,1.0,-0.4652930370389983
005c0000000000003e1a,2021_2022,2021,8.0,0.42754405598256057,0.4676631273019811,16.21771567914176,0.9982957247036852,0.256808593723213
005c0000000000003e1b,2021_2022,2021,8.0,0.10370630408009333,0.10258815053145418,12.76886486135463,0.9011603837911552,-2.1213332648362204
005c0000000000003e1c,2021_2022,2021,8.0,0.11239770301800385,0.10056174513100692,10.288279214675162,0.6108067216358251,-2.0575069212358943
005c0000000000003e1d,2021_2022,2021,7.0,0.3397253979888181,0.34484989937876115,29.900552915402404,1.0,-0.3880983861162884
005c0000000000003e1e,2021_2022,2021,8.0,0.36882428507899284,0.38372229804877894,32.32169840333129,0.9976644252907001,-0.17440717494619262
005c0000000000003e1f,2021_2022,2021,7.0,0.4686683428437062,0.4717360669789846,15.93390008838012,0.9784689196582638,0.5588097884985248
005c0000000000003e20,2021_2022,2021,8.0,0.39578022543224756,0.4591343789458657,32.48500840754117,0.9796873434025855,0.023547046617862152
005c0000000000003e21,2021_2022,2021,7.0,0.4579748986243463,0.4848810081675051,15.597766054932263,0.9618016857782071,0.4802811822417435
005c0000000000003e22,2021_2022,2021,8.0,0.4049301484471911,0.470738703762417,15.984250456064997,0.9973098883250349,0.09074061746190372
005c0000000000003e23,2021_2022,2021,8.0,0.10384897788219032,0.10101424674643983,13.7255632258744,0.8178910984939152,-2.120285522443947
005c0000000000003e24,2021_2022,2021,8.0,0.11035719335993595,0.10104791544297131,7.940546715299211,0.5740871377610327,-2.0724916517132344
005c0000000000003e25,2021_2022,2021,8.0,0.1116506307477666,0.10401483962013883,13.245233945954759,1.0,-2.0629931371782386
005c0000000000003e26,2021_2022,2021,8.0,0.10169916791953444,0.09871691324607149,17.000940161756663,0.9983882941314371,-2.1360729129816627
005c0000000000003e27,2021_2022,2021,7.0,0.4786153851714677,0.5097774059322229,19.775381531349375,0.9786493499136943,0.6318571018199086
005c0000000000003e28,2021_2022,2021,7.0,0.503847890914555,0.5243447141663219,21.579812791804557,0.9945152078328271,0.8171550720270689
005c0000000000003e29,2021_2022,2021,7.0,0.32589849061004267,0.34082960126698625,17.82974168445973,0.9710704718322224,-0.48963795961787826
005c0000000000003e2a,2021_2022,2021,8.0,0.3388844440741301,0.37415202754012056,17.52666103127642,0.9123245984784446,-0.3942740333158198
005c0000000000003e2b,2021_2022,2021,8.0,0.26916446746636014,0.2476774784782989,29.37697489152475,0.8640675408888818,-0.9062711484596365
005c0000000000003e2c,2021_2022,2021,8.0,0.5129729510566505,0.5174521587783487,13.108157536723539,0.9680024338861232,0.8841660593449575
005c0000000000003e2d,2021_2022,2021,8.0,0.3573006432725851,0.32588054136085326,10.127218882882374,0.9706036486928509,-0.2590324380042114
005c0000000000003e2e,2021_2022,2021,8.0,0.4190491630468899,0.4501264658892262,4.802031163049528,0.6194877641597787,0.1944253158143925
005c0000000000003e2f,2021_2022,2021,8.0,0.48876707463657765,0.521654638016421,26.68904662753872,0.997385151265878,0.706407266247143
005c0000000000003e30,2021_2022,2021,8.0,0.5244969869300705,0.5283735448676271,24.562696102438206,1.0,0.968794216281937
005c0000000000003e31,2021_2022,2021,7.0,0.27066746489509086,0.3192351133382456,6.790406144017001,0.9474549843005725,-0.8952337043149271
005c0000000000003e32,2021_2022,2021,8.0,0.2926567888560643,0.31592449894118935,24.38964577656676,0.8875426576016509,-0.7337524333827953
005c0000000000003e33,2021_2022,2021,8.0,0.4714265480532731,0.49015062242251495,16.362288195198577,0.9332442806936202,0.5790650034165908
005c0000000000003e34,2021_2022,2021,8.0,0.44257667576714993,0.44326329001812076,12.031464172539984,0.9001118132578892,0.3672024627008722
005c0000000000003e35,2021_2022,2021,7.0,0.6094275084276792,0.6238174719949336,80.20527485120897,1.0,1.59249181502137
005c0000000000003e36,2021_2022,2021,8.0,0.3250131350042186,0.32989883895429306,7.926623798821477,0.6701718638809392,-0.49613967602849196
005c0000000000003e37,2021_2022,2021,7.0,0.6197195247936199,0.6349003410369704,88.43392710161359,1.0,1.6680724870864165
005c0000000000003e39,2021_2022,2021,8.0,0.11420956129228148,0.09867918462104189,73.0210436049718,0.9976231569757236,-2.044201319963271
005c0000000000003e3a,2021_2022,2021,8.0,0.3758313227230225,0.38386059862988625,17.860080532680016,0.9937614461922838,-0.12295014305947377
005c0000000000003e3c,2021_2022,2021,8.0,0.49160143483120444,0.5125644427987082,18.422274782990712,0.974762986236139,0.7272217345464003
005c0000000000003e3d,2021_2022,2021,8.0,0.4667356869364307,0.4823671942747751,8.634396216080694,0.8745478340048094,0.544617095138091
005c0000000000003e3f,2021_2022,2021,8.0,0.38434677440484644,0.4003187109652741,13.496268919414083,0.9852746907951159,-0.06041588950158417
005c0000000000003e41,2021_2022,2021,8.0,0.4020831535908606,0.45405132396659764,9.358964861228822,0.7104118389626093,0.0698333649900483
005c0000000000003e43,2021_2022,2021,8.0,0.24107358886516156,0.253336358081079,8.556446251906308,0.7856723888476127,-1.1125599268764954
005c0000000000003e45,2021_2022,2021,7.0,0.5408901245236264,0.5723925812705422,72.58491795969925,1.0,1.089179213013575
005c0000000000003e46,2021_2022,2021,7.0,0.5680106467733269,0.5810651486288719,72.62614292485966,1.0,1.2883420617213135
005c0000000000003e47,2021_2022,2021,7.0,0.5968067208307499,0.6025394303942603,75.77851665710524,1.0,1.4998095286112147
005c0000000000003e49,2021_2022,2021,7.0,0.5802977958623007,0.5997233827509382,83.77236049419797,1.0,1.3785742332306115
005c0000000000003e4a,2021_2022,2021,8.0,0.4918104246458069,0.5332325927098325,14.61117934540724,0.9464045756444932,0.7287564766300481
005c0000000000003e4b,2021_2022,2021,7.0,0.5899805322411849,0.5964677915384649,76.09127463623166,1.0,1.4496805837186046
005c0000000000003e4c,2021_2022,2021,7.0,0.4558609039881505,0.5763570656031749,90.89201883110441,1.0,0.4647568059033679
005c0000000000003e4d,2021_2022,2021,8.0,0.6012070944772939,0.606057346246459,75.1005774078199,1.0,1.5321242068742353
005c0000000000003e4e,2021_2022,2021,8.0,0.56113286774491,0.5958039787527839,74.40696566348288,0.9991997405970295,1.2378342561757554
005c0000000000003e4f,2021_2022,2021,7.0,0.5736317394539229,0.6111758987116522,81.78431444877138,1.0,1.3296212384573025
005c0000000000003e50,2021_2022,2021,8.0,0.4318359010550768,0.5055217912806645,73.54720930232558,1.0,0.2883262792229472
005c0000000000003e51,2021_2022,2021,7.0,0.49499166944785544,0.5063935646209333,79.63433048329034,1.0,0.7521183341702241
005c0000000000003e52,2021_2022,2021,7.0,0.5522563985745,0.5762243517949863,72.44159082266445,1.0,1.1726488268477937
005c0000000000003e53,2021_2022,2021,7.0,0.5569359241026602,0.5631854404000352,61.62166051429643,1.0,1.2070134908541907
005c0000000000003e54,2021_2022,2021,8.0,0.5624259670392218,0.5827724335512935,60.66757244254959,1.0,1.2473302878799362
005c0000000000003e56,2021_2022,2021,7.0,0.5116662900411498,0.5138261184891924,70.08629346444714,1.0,0.8745704354942649
005c0000000000003e57,2021_2022,2021,7.0,0.6085897055124279,0.6083808609105326,79.00995611063655,1.0,1.586339307568865
005c0000000000003e58,2021_2022,2021,7.0,0.5482431954236787,0.5501444433760476,62.726939839151726,1.0,1.1431773821388236
005c0000000000003e59,2021_2022,2021,8.0,0.4414058582176592,0.4417801328881896,50.968184989322204,1.0,0.358604421839909
005c0000000000003e5a,2021_2022,2021,8.0,0.17084235527013178,0.12207873626394067,41.31813265514923,0.9771405185769827,-1.6283115197942617
005c0000000000003e5b,2021_2022,2021,7.0,0.4962702019982739,0.5252144905134314,60.62024958038389,0.9962781872582646,0.7615073932216115
005c0000000000003e5c,2021_2022,2021,7.0,0.4543131909100927,0.5532355479830895,73.0064493684436,0.9980502798421872,0.45339098695747293
005c0000000000003e5d,2021_2022,2021,7.0,0.5038857298782924,0.526383842006496,58.37522559802171,1.0,0.8174329470525096
005c0000000000003e5e,2021_2022,2021,8.0,0.22473166972970207,0.21114369501466274,27.418391744793297,0.9342477820424085,-1.2325687946410369
005c0000000000003e5f,2021_2022,2021,7.0,0.5368528150709825,0.5557225233163985,52.214391347608604,1.0,1.059530740749656
005c0000000000003e60,2021_2022,2021,7.0,0.5171604681754095,0.532317550278578,59.33547589186176,1.0,0.914917599846493
005c0000000000003e61,2021_2022,2021,7.0,0.33262454611193487,0.3335053541478519,5.041798039131,0.9175700773117954,-0.4402443542149439
005c0000000000003e62,2021_2022,2021,7.0,0.3698887428976481,0.44713139097919324,67.97687612574839,0.9772480329028447,-0.16659019968514466
005c0000000000003e63,2021_2022,2021,7.0,0.448118321552176,0.4580284262178129,54.864054736123286,0.9993771597562158,0.40789821151106387
005c0000000000003e64,2021_2022,2021,7.0,0.4800702319354844,0.5064949583000861,43.469487867093974,1.0,0.642540945710784
005c0000000000003e65,2021_2022,2021,7.0,0.37126685667457004,0.4867278220713609,52.27098404997532,0.9781948350256531,-0.15646985380359796
005c0000000000003e67,2021_2022,2021,8.0,0.43946325277964027,0.451579460316204,45.671008598368296,1.0,0.34433866289217085
005c0000000000003e68,2021_2022,2021,7.0,0.3735287658624561,0.3817808549927843,28.145392539441357,0.9997188736203052,-0.13985924899186478
005c0000000000003e69,2021_2022,2021,7.0,0.5729493115128909,0.5749339649490505,71.37427953200701,1.0,1.3246097459970054
005c0000000000003e6a,2021_2022,2021,7.0,0.4387187686267729,0.4423976811093318,40.76593327319002,1.0,0.33887145310403816
