orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005019,2023_2024,2023,8.0,0.4704572997776927,0.4862474510927747,43.068681002635586,0.997044694881325,0.4218785669837803
0053000000000000501f,2023_2024,2023,8.0,0.35632003468220846,0.3655295931216638,11.59819498465299,0.5438056602797099,-0.6740977724674877
00530000000000005021,2023_2024,2023,7.0,0.13010338025216142,0.11089048708530995,10.530368855950261,0.7725956214328313,-2.846290181649058
00530000000000005022,2023_2024,2023,8.0,0.47429828289936177,0.4629502942566032,22.59896277867568,0.9575520123970196,0.45876070725636636
00530000000000005024,2023_2024,2023,7.0,0.4241292659826653,0.45085824288689486,27.613063463386798,0.9735714227322788,-0.022975520330929634
00530000000000005025,2023_2024,2023,8.0,0.3862607562693932,0.4480515009639218,21.45233634116903,0.9740559802287487,-0.38659901018156206
00530000000000005028,2023_2024,2023,8.0,0.44767454407777774,0.5018781917818539,17.046996467787803,0.9388783905642444,0.20311249462593478
0053000000000000502a,2023_2024,2023,7.0,0.33604434676361145,0.3179509147829909,22.54503058762708,0.9539893158711011,-0.868790313998864
0053000000000000502c,2023_2024,2023,7.0,-9999,-9999,1.1500108389334487,0,
0053000000000000502d,2023_2024,2023,7.0,0.5603444310129901,0.5712847190930074,43.252373389379116,1.0,1.2849986791804646
00530000000000005030,2023_2024,2023,7.0,0.5260250698403324,0.5621178432462478,37.44704496568675,0.9692922257502815,0.955455056430706
00530000000000005031,2023_2024,2023,7.0,0.3942696665920089,0.40324623621504696,17.271076572106878,1.0,-0.3096953257360768
00530000000000005034,2023_2024,2023,8.0,0.4693832593083485,0.5068881351317944,16.191301105679663,0.9890847907987063,0.4115653450835569
00530000000000005035,2023_2024,2023,8.0,0.46265781942153167,0.4981170467883364,14.49137192008104,0.9833037322034313,0.3469858847102358
00530000000000005039,2023_2024,2023,8.0,0.12093020729053792,0.0996277304217027,17.085012744315417,0.9182421379021116,-2.9343734252349534
0053000000000000503a,2023_2024,2023,8.0,0.419539535427482,0.44431136331289334,16.772089900181964,0.9571333271322516,-0.06704733236120099
0053000000000000503b,2023_2024,2023,8.0,0.523180402463599,0.5252249005558666,23.46295524590398,0.7763075864146695,0.9281398046073815
0053000000000000503c,2023_2024,2023,7.0,0.34453623447986037,0.34867269014281393,6.118404092618194,0.19320390294724607,-0.7872489523191376
00530000000000005044,2023_2024,2023,8.0,0.3943813190090692,0.4079022672753195,7.054298659835204,0.7868449729481714,-0.3086232095675471
00530000000000005046,2023_2024,2023,8.0,0.4626440498216299,0.47849673141236687,16.872581052088588,0.9775902016919409,0.34685366535415213
00530000000000005049,2023_2024,2023,8.0,0.46245257410459656,0.4893197059739001,20.657843516501416,0.995303051896492,0.3450150646546135
0053000000000000504a,2023_2024,2023,8.0,0.5932849163160764,0.5973059914375003,29.145849653291535,1.0,1.6013019695389885
0053000000000000504f,2023_2024,2023,8.0,0.3932436542871106,0.4209934060349173,11.95626101256262,0.8499559769578282,-0.3195473684428446
00530000000000005050,2023_2024,2023,8.0,0.4695229893000874,0.4832588670941837,12.091245741865377,0.9860906491030418,0.4129070695828204
00530000000000005052,2023_2024,2023,8.0,0.416641526611788,0.45920303291493336,23.469991208221046,0.9756885692460688,-0.09487478285131702
00530000000000005053,2023_2024,2023,8.0,0.49066202582536755,0.5097728000865033,21.483544032561394,0.9855949390480442,0.6158897137798892
00530000000000005054,2023_2024,2023,8.0,0.32309356895760544,0.3533280540269384,25.448492023739036,0.9284138898910538,-0.9931471228027114
00530000000000005055,2023_2024,2023,8.0,0.47701121689457426,0.5136723277469211,25.705476972293653,0.9964272759752036,0.48481102015600086
0053000000000000505c,2023_2024,2023,8.0,0.4270569376895651,0.4635304724750984,24.082981085841176,0.9845968297725707,0.0051367611203456285
0053000000000000505f,2023_2024,2023,8.0,0.5042814261914154,0.5096046388504969,10.808127426902532,0.9557505144203648,0.7466668140215604
00530000000000005061,2023_2024,2023,8.0,0.4522784505410954,0.48228038234918646,17.553584536971627,0.9879442384149631,0.2473204274918726
00530000000000005067,2023_2024,2023,8.0,0.4515114625523089,0.5526129570486787,22.705532690532728,0.9877864013421028,0.2399556050769489
0053000000000000506b,2023_2024,2023,8.0,0.3978420858480154,0.4739447201003646,17.91115064446831,0.982327470461869,-0.2753920070442561
0053000000000000506d,2023_2024,2023,8.0,0.4793530741265974,0.49026806323253447,16.251655901592127,0.9414963747460557,0.5072981554007696
0053000000000000506f,2023_2024,2023,8.0,0.47241876402193833,0.48143219277159127,21.219380032964725,0.9746617464412134,0.44071306771037905
00530000000000005070,2023_2024,2023,8.0,0.5440728898506915,0.6074006069872006,22.42815917343522,0.9864089468826153,1.1287550184850035
00530000000000005071,2023_2024,2023,8.0,0.5265248870344807,0.5722237398920146,19.206901269167485,0.9844119497961591,0.9602544339029039
00530000000000005072,2023_2024,2023,8.0,0.4658774375393664,0.5059713717318814,12.255169325226035,0.9433545467661539,0.3779015131534399
00530000000000005073,2023_2024,2023,8.0,0.518943157174362,0.5644047720421392,18.45282205884444,0.9447832084299144,0.8874526497367082
00530000000000005074,2023_2024,2023,7.0,0.5438670448861471,0.5371058315701737,29.412299101755384,0.9937205069830853,1.126778440453744
00530000000000005077,2023_2024,2023,8.0,0.6423349054009991,0.6582790556696516,34.819059950237985,0.9972785630407048,2.072292994621341
0053000000000000507b,2023_2024,2023,8.0,0.48161170736458436,0.4979833322143993,19.381097740812827,0.9792219666135787,0.5289861517467577
0053000000000000507c,2023_2024,2023,8.0,0.4907458131404617,0.5097747487727907,13.148186731012999,0.983679086267687,0.6166942618371121
0053000000000000507d,2023_2024,2023,8.0,0.3206131200065811,0.29463827080777016,32.80536177192367,0.9325737699251864,-1.01696505254954
0053000000000000507e,2023_2024,2023,8.0,0.42785232538846674,0.4629761158768379,16.999617064330632,0.8948053943981251,0.01277428509603861
0053000000000000507f,2023_2024,2023,8.0,0.5111103445100669,0.5254424313904743,16.69788350780716,0.9949440602344236,0.8122399017858958
00530000000000005082,2023_2024,2023,8.0,0.4760927344817787,0.5045145378357376,31.387016522718707,0.996870697208662,0.47599150803799156
00530000000000005087,2023_2024,2023,8.0,0.49968774021193296,0.5410390045650583,24.587109430776202,0.9952259450331825,0.7025570209564301
00530000000000005088,2023_2024,2023,8.0,0.4716796539581233,0.4863034461804258,20.318844602907184,0.9928013275232382,0.43361593653666514
0053000000000000508a,2023_2024,2023,8.0,0.497719848705554,0.5224498617353767,33.02127948738514,0.9985651774813072,0.6836608039514568
0053000000000000508b,2023_2024,2023,8.0,0.4172084316801911,0.4200948668420597,13.757058923224674,0.7549516976442008,-0.08943120978896048
0053000000000000508c,2023_2024,2023,8.0,0.44886483292376783,0.45896949256780334,19.055358278337014,0.9672941283227146,0.21454196431952316
00530000000000005091,2023_2024,2023,7.0,0.5067585193430229,0.533269335644503,23.53128359695944,0.9026223588032535,0.7704525204909368
00530000000000005092,2023_2024,2023,8.0,0.413047241709274,0.43431772178772377,23.135385565240036,0.9520931511342423,-0.1293880612894046
00530000000000005094,2023_2024,2023,8.0,0.3594670397331107,0.35988713987039034,10.858596824535214,0.7464474730046722,-0.643879393982274
00530000000000005095,2023_2024,2023,8.0,0.5076266430967962,0.5175126578769632,26.029636414438095,0.9382016950839996,0.7787884753874837
00530000000000005098,2023_2024,2023,8.0,0.44594076795914894,0.5057150459135912,8.132939513449141,0.8530766194465157,0.18646431576574243
00530000000000005099,2023_2024,2023,7.0,0.5134167578960583,0.5291718984348056,15.86178765525198,0.7405611123692335,0.8343866958055848
0053000000000000509a,2023_2024,2023,7.0,0.6725050744646093,0.6816143262377141,28.338924271785014,0.9870682483162548,2.361994972527499
0053000000000000509b,2023_2024,2023,8.0,0.4459438231314225,0.4552399425262467,25.17312685621415,0.9846288539117142,0.18649365234150467
0053000000000000509c,2023_2024,2023,8.0,0.5333691509499813,0.5487206028648655,23.76457101522704,0.993223746998644,1.025974874164666
0053000000000000509d,2023_2024,2023,8.0,0.4447852562526031,0.455997000883087,21.865600801079378,0.98036112413201,0.17536878540347445
0053000000000000509e,2023_2024,2023,8.0,0.2773956773304121,0.2513447914647871,20.893849730529418,0.9209552995878685,-1.4319504176277043
0053000000000000509f,2023_2024,2023,8.0,0.20978844222334586,0.20183317284334942,12.474628825230107,0.8705113342737824,-2.081133048656028
005300000000000050a0,2023_2024,2023,8.0,0.5340045174597627,0.5448876570295421,24.051333477064713,0.9750961433923185,1.0320758321735835
005300000000000050a1,2023_2024,2023,8.0,0.48200864675897276,0.544723897004484,16.46939806817581,0.9608716788007271,0.5327976692566775
005300000000000050a2,2023_2024,2023,8.0,0.33954456474185063,0.3466505922908163,6.333444990323061,0.6815170463004316,-0.8351802911560802
005300000000000050a3,2023_2024,2023,8.0,0.14871170113513263,0.13361523612982595,13.954679094359431,0.7909678924272391,-2.667608141321633
005300000000000050a4,2023_2024,2023,7.0,-9999,-9999,1.8401849948612539,0,
005300000000000050a5,2023_2024,2023,8.0,0.15133173310662784,0.12979495448792472,12.984214939715347,0.8200412473937088,-2.642449898332698
005300000000000050a6,2023_2024,2023,8.0,0.40095509181103056,0.4521812406739906,4.440362363598929,0.6723656578134654,-0.24550009683262514
005300000000000050a7,2023_2024,2023,8.0,0.32863754287645247,0.3273523826093682,10.084192724130968,0.6570341366569239,-0.9399124125044737
005300000000000050a8,2023_2024,2023,8.0,0.46412954659162864,0.48253569112624184,27.791110211508613,0.9699020360694235,0.36111779995460824
005300000000000050a9,2023_2024,2023,8.0,0.3023769054760723,0.2886743728480079,5.5559574183778,0.6054607812569595,-1.1920740288323945
005300000000000050aa,2023_2024,2023,7.0,0.2162410236740065,0.19842709350521404,12.21331021909692,0.5140638734251393,-2.0191736474701836
005300000000000050ab,2023_2024,2023,8.0,0.33748276910435565,0.3760023373520879,22.09597388315201,0.8164143283003993,-0.8549782005732013
005300000000000050ac,2023_2024,2023,8.0,0.2593772547120143,0.24029186582579226,13.835522413354798,0.8307620989248169,-1.6049680981151164
005300000000000050af,2023_2024,2023,8.0,0.49349094057871834,0.568449393855484,35.084509819192014,0.979604511475358,0.6430537047288869
005300000000000050b0,2023_2024,2023,8.0,0.5262438284664023,0.5604473471153639,29.15129031220129,0.9666697458817229,0.9575556348703849
005300000000000050b1,2023_2024,2023,7.0,0.49742470882959666,0.5049441216044775,16.825743896332494,1.0,0.6808267924600544
005300000000000050b3,2023_2024,2023,8.0,0.5016688939319713,0.5172304390338541,21.31546806192748,1.0,0.7215805852600032
005300000000000050b4,2023_2024,2023,7.0,0.5194715305573572,0.5285142310175683,26.066646290331448,1.0,0.8925262313200244
005300000000000050b5,2023_2024,2023,7.0,0.509321500961814,0.5204495197920801,25.880753470141407,1.0,0.795062950838061
005300000000000050b6,2023_2024,2023,8.0,0.4916826120833681,0.517582667272072,14.168429846523338,0.9829672806171162,0.6256896541429423
005300000000000050b7,2023_2024,2023,8.0,0.4675166232888836,0.4902201577124018,20.665679707234165,0.9836177078418259,0.3936414101619555
005300000000000050b8,2023_2024,2023,7.0,0.2928778663342217,0.18699120996358748,4.577966225601286,0.16246314301727707,-1.283286326045583
005300000000000050bc,2023_2024,2023,8.0,0.45655062904213295,0.5292146001945134,19.363091580012803,0.8623072698471776,0.2883430203420915
005300000000000052d4,2023_2024,2023,7.0,0.5673189597491753,0.5839327998788807,32.684666344536744,0.9943099155332704,1.3519699568546515
005300000000000052ea,2023_2024,2023,7.0,0.428165365494411,0.4952065455720309,28.620676373527083,0.989747881577571,0.01578017935088333
005300000000000052fa,2023_2024,2023,7.0,0.5098735830309321,0.5243307282809079,20.911756485115337,0.9925069397913276,0.8003641895236253
005300000000000052fb,2023_2024,2023,7.0,0.5202093443004221,0.5681677199500969,30.037092588003613,0.9953145174963807,0.8996109148775343
00530000000000005314,2023_2024,2023,7.0,0.4655171457332127,0.46233683829826305,6.594720034064299,0.8143921652118374,0.37444189552100154
00530000000000005357,2023_2024,2023,7.0,0.4209949347232621,0.4127858786482288,9.480548109922593,0.9406798767504198,-0.05307220170343892
00530000000000005382,2023_2024,2023,7.0,0.47423453526557113,0.4854882591814045,14.030210782667114,1.0,0.45814858554246257
00530000000000005388,2023_2024,2023,7.0,0.47277764615101664,0.4690721699255557,13.368710518178192,0.96971771877899,0.44415914924906563
0053000000000000538a,2023_2024,2023,7.0,0.4405105127107624,0.4541385098061649,16.105834314302534,0.9386587698646262,0.1343215623500732
0053000000000000538b,2023_2024,2023,7.0,0.45615549561575947,0.4592376170352768,19.500610962911967,0.9967128474313742,0.28454884421679744
005300000000000063dd,2023_2024,2023,7.0,0.13781189083622597,0.11252380653542515,3.0167194649771214,0.13482964463504513,-2.7722710152928576
005300000000000063e5,2023_2024,2023,7.0,0.1130994458723489,0.11242061526643363,10.693306160840258,0.9296441448502901,-3.009566476575752
0053000000000000252f,2023_2024,2023,7.0,0.46492062590199423,0.48060136441770523,47.785293156822156,1.0,0.36871395363907583
0053000000000000243a,2023_2024,2023,8.0,0.4902368501891325,0.48641528142287777,25.85337770202066,0.9447466840912576,0.6118070643749386
0053000000000000243b,2023_2024,2023,8.0,0.42459666538608404,0.4433646247943644,22.097691106570668,0.9499096511875548,-0.01848742709694496
0053000000000000243c,2023_2024,2023,8.0,0.3604380288101843,0.3885717317702688,18.126898387475478,0.9163535485909285,-0.6345556989257299
