orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000037f2,2020_2021,6,2021-01-28,2021-02-18,0.20961402781132243,0.013710589658298585,0,0.0753782317719975,0.020597711344547465,0.9270259593555835,102.01,Glenn,7.0,2016,2023
005300000000000037f3,2020_2021,6,2021-01-28,2021-02-18,0.19809422993119202,0.02899899539819122,0.0014704175759479889,0.0732833824460826,0.03198107052544147,0.8297046993923028,52.61,Glenn,7.0,2016,2023
005300000000000037f4,2020_2021,6,2021-01-28,2021-02-18,0.22598468627717652,0.037989039112830136,0.007685173856223058,0.027313471801040875,0.049755178004920776,0.9580276730095064,41.99,Glenn,7.0,2016,2023
005300000000000037f5,2020_2021,6,2021-01-28,2021-02-18,0.19904724969024648,0.021897865900102603,0,0.09027900939008666,0.030270104900757454,0.6837131680768741,7.01,Glenn,7.0,2016,2023
005300000000000037f6,2020_2021,6,2021-01-28,2021-02-18,0.1977615095755084,0.013062415361998533,0,0.09125012433621768,0.020365812878500904,0.7683657496536458,4.13,Glenn,7.0,2016,2023
005300000000000037f7,2020_2021,6,2021-01-28,2021-02-18,0.20814885490701174,0.01737326886794544,0,0.053835721426810555,0.017267297808132086,0.981867475539211,16.65,Glenn,7.0,2016,2023
005300000000000037f8,2020_2021,6,2021-01-28,2021-02-18,0.19594586951975299,0.012121307191103986,0,0.08358303798107608,0.01795166185554343,0.8162765420002757,4.86,Glenn,7.0,2016,2023
005300000000000037f9,2020_2021,6,2021-01-28,2021-02-18,0.2093414826228594,0.02201570059219153,0,0.0568526797549411,0.03310255498330848,0.943610417650631,30.93,Glenn,7.0,2016,2023
005300000000000037fa,2020_2021,6,2021-01-28,2021-02-18,0.22696203553715028,0.01692421419963038,0,0.050842440430625586,0.024415975022928933,0.9892489964453449,21.38,Glenn,7.0,2016,2023
005300000000000037fb,2020_2021,6,2021-01-28,2021-02-18,0.2093386861267561,0.024100235416558494,0,0.05713465678258102,0.02947721600558086,0.9511203780673188,32.42,Glenn,7.0,2016,2023
005300000000000037fc,2020_2021,6,2021-01-28,2021-02-18,0.20324213621951,0.013215940786485966,0,0.06042191575159826,0.020506035590609716,0.9486487747957992,7.97,Glenn,7.0,2016,2023
005300000000000037fd,2020_2021,6,2021-01-28,2021-02-18,0.18749941568705464,0.035857868249874206,0,0.07646432974870958,0.03127806773661241,0.8647253907586149,5.01,Glenn,7.0,2016,2023
005300000000000037fe,2020_2021,6,2021-01-28,2021-02-18,0.22778346635424399,0.04785201523423934,0.030557888878518697,0.04830166570902817,0.04203793370038506,0.9118487868449019,64.7,Glenn,7.0,2016,2023
005300000000000037ff,2020_2021,6,2021-01-28,2021-02-18,0.183195788010515,0.03186315447711352,0,0.09800380136358612,0.029469960907604686,0.5631028333796143,22.26,Glenn,7.0,2016,2023
00530000000000003800,2020_2021,6,2021-01-28,2021-02-18,0.18037035492880923,0.020079359524437738,0,0.10918211276493052,0.021213665220409388,0.2968777047895844,8.18,Glenn,7.0,2016,2023
00530000000000003801,2020_2021,6,2021-01-28,2021-02-18,0.1857804084918602,0.04733581532888858,0.00312833535755033,0.07626952717871649,0.05121439742366141,0.7092058935384539,36.45,Glenn,7.0,2016,2023
00530000000000003803,2020_2021,6,2021-01-28,2021-02-18,0.16709197831039369,0.05330742908847494,0,0.1441654291089517,0.05556719585773983,0.15545349473812278,4.9,Glenn,7.0,2016,2023
00530000000000003804,2020_2021,6,2021-01-28,2021-02-18,0.31399142543686165,0.06817675954504744,0.6268689477081988,-0.03805256668155105,0.058894695627473945,0.9758941252420918,5.77,Glenn,7.0,2016,2023
00530000000000003805,2020_2021,6,2021-01-28,2021-02-18,0.24084525583089206,0.03034768620154543,0.018878728922570264,0.029581606052385696,0.03568801734602004,0.9805765714932174,53.34,Glenn,7.0,2016,2023
00530000000000003806,2020_2021,6,2021-01-28,2021-02-18,0.21826841994019106,0.019202381900027633,0,0.04900230614838811,0.029544422875747,0.9491880804859346,24.51,Glenn,7.0,2016,2023
00530000000000003807,2020_2021,6,2021-01-28,2021-02-18,0.2066112241529177,0.02183611698186174,0,0.06827502115927192,0.02523639517656748,0.9289074563631574,51.75,Glenn,7.0,2016,2023
0053000000000000380b,2020_2021,6,2021-01-28,2021-02-18,0.28147232839136377,0.07676305785086512,0.2904679222458601,-0.003569764119576038,0.08430611666192339,0.9808091394485464,142.8,Glenn,7.0,2016,2023
0053000000000000380c,2020_2021,6,2021-01-28,2021-02-18,0.22768380477125882,0.02104551536648766,0.0010387346175623553,0.02535845093902689,0.030689273337163175,0.9650435250172106,36.56,Glenn,7.0,2016,2023
0053000000000000380d,2020_2021,6,2021-01-28,2021-02-18,0.2032817512496656,0.018018085829193158,0.0018532111425228388,0.06707752469958596,0.02309093827411042,0.9308018226876651,51.26,Glenn,7.0,2016,2023
0053000000000000380e,2020_2021,6,2021-01-28,2021-02-18,0.2690248014281041,0.11269170380944293,0.2302196809193983,0.035459445789106946,0.11091332142849636,0.6372619252401163,34.22,Glenn,7.0,2016,2023
0053000000000000380f,2020_2021,6,2021-01-28,2021-02-18,0.20907598448497308,0.05053535544462313,0.055402451183789225,0.09242573856964852,0.0369996938219561,0.5670204925900922,24.03,Glenn,7.0,2016,2023
00530000000000003815,2020_2021,6,2021-01-28,2021-02-18,0.22548491808162577,0.01734129650379028,0,0.03013441388169792,0.02634679350447732,0.9709530372097956,14.77,Glenn,7.0,2016,2023
00530000000000003817,2020_2021,6,2021-01-28,2021-02-18,0.20493257048380087,0.03735642685486756,0.024431985133536095,0.17084905958215785,0.042415433082472094,0.049971807720713766,18.76,Glenn,7.0,2016,2023
00530000000000003818,2020_2021,6,2021-01-28,2021-02-18,0.25379120724964954,0.09452631156625034,0.19014320857390823,0.045533838746311235,0.1026510721838317,0.6767497153139318,63.3,Glenn,7.0,2016,2023
00530000000000003819,2020_2021,6,2021-01-28,2021-02-18,0.25473706150884984,0.042209372425177104,0.04345094207079719,0.01430570629838113,0.047459221479641975,0.944977666158741,78.42,Glenn,7.0,2016,2023
0053000000000000381a,2020_2021,6,2021-01-28,2021-02-18,0.21227685876145666,0.02242420031013379,0.0025377511212547445,0.045935298684789405,0.03091813858591169,0.9660007696186407,44.93,Glenn,7.0,2016,2023
0053000000000000381b,2020_2021,6,2021-01-28,2021-02-18,0.1987917489103632,0.024231016955679873,0.004209379487941367,0.12794589043030558,0.025350669512560115,0.10378183859093087,18.06,Glenn,7.0,2016,2023
0053000000000000381c,2020_2021,6,2021-01-28,2021-02-18,0.2178659024593654,0.02437735214421494,0,0.0894663247229308,0.02942530141813807,0.6210117298355806,26.61,Glenn,7.0,2016,2023
0053000000000000381e,2020_2021,6,2021-01-28,2021-02-18,0.2088928472250581,0.03810778191486184,0.013861177192847823,0.04275224567459942,0.05556132282348078,0.8111554498247768,23.3,Glenn,7.0,2016,2023
0053000000000000381f,2020_2021,6,2021-01-28,2021-02-18,0.21852208527433611,0.01504274357172764,0,0.11672006836408748,0.020523462310210124,0.21383830918198987,9.99,Glenn,7.0,2016,2023
00530000000000003820,2020_2021,6,2021-01-28,2021-02-18,0.2203968611807271,0.04088616076295651,0.004846455478697625,0.04609386598493173,0.0410436250773768,0.8949727311288441,86.25,Glenn,7.0,2016,2023
00530000000000003822,2020_2021,6,2021-01-28,2021-02-18,0.23798098092770734,0.042042038339761334,0.04089682329955771,0.0421643844364731,0.037587017704721476,0.941140285136265,34.42,Glenn,7.0,2016,2023
00530000000000003823,2020_2021,6,2021-01-28,2021-02-18,0.24236382045572097,0.02171975487358214,0.0033792371477551954,0.020429509461606217,0.03212921173238003,0.9805522191528658,61.9,Glenn,7.0,2016,2023
00530000000000003824,2020_2021,6,2021-01-28,2021-02-18,0.21822996215861926,0.035229555341626764,0,0.09304340234963557,0.03684520707707451,0.5954949937178604,5.77,Glenn,7.0,2016,2023
00530000000000003825,2020_2021,6,2021-01-28,2021-02-18,0.21419148815481534,0.02841965339938177,0,0.04213007954854991,0.031845306256048096,0.9589262301151303,99.64,Glenn,7.0,2016,2023
00530000000000003826,2020_2021,6,2021-01-28,2021-02-18,0.22904550845453886,0.02119896587662485,0.0014960296050453676,0.03791012523465201,0.027959315026955565,0.9888065430869205,52.9,Glenn,7.0,2016,2023
00530000000000003827,2020_2021,6,2021-01-28,2021-02-18,0.22142435848739347,0.019338966305288557,0,0.04303548748917152,0.025532001259658158,0.9789022629354442,51.01,Glenn,7.0,2016,2023
00530000000000003828,2020_2021,6,2021-01-28,2021-02-18,0.21861100463623923,0.02128613051991275,7.832224536055875E-4,0.06306927340529701,0.029533906875992545,0.9383312140255178,72.83,Glenn,7.0,2016,2023
00530000000000003829,2020_2021,6,2021-01-28,2021-02-18,0.22033141135439369,0.021229234713410483,0,0.056079960691051055,0.028081385116362,0.9662540198596296,46.53,Glenn,7.0,2016,2023
0053000000000000435a,2020_2021,6,2021-01-28,2021-02-18,0.4689921423239363,0.10150307124783345,0.8822221654358215,-0.20650756130036474,0.10833671682029314,1.0,2.92,Glenn,7.0,2016,2023
005300000000000048a0,2020_2021,6,2021-01-28,2021-02-18,0.21149320076892797,0.047134403768027855,0,0.12637152129041226,0.03546047033904754,0.2316433712405858,8.93,Glenn,7.0,2016,2023
005300000000000048ea,2020_2021,6,2021-01-28,2021-02-18,0.23913017785665464,0.033878483236110556,0.043595100349975005,0.07449030691287228,0.0368581412649124,0.7754446110992071,8.34,Glenn,7.0,2016,2023
005300000000000048ee,2020_2021,6,2021-01-28,2021-02-18,0.17765214157199627,0.0097499740331807,0,0.10411591764806864,0.012648821289372848,0.3929410297449542,3.6,Glenn,7.0,2016,2023
005300000000000049b7,2020_2021,6,2021-01-28,2021-02-18,0.17863477605847408,0.011467117114672146,0,0.10105214646911426,0.017886694865904454,0.4551837064286035,6.63,Glenn,7.0,2016,2023
005300000000000049cb,2020_2021,6,2021-01-28,2021-02-18,0.22540983832581327,0.01697057442987641,0,0.02904579576735349,0.026567286241900162,0.984780225495923,9.31,Glenn,7.0,2016,2023
005300000000000049cd,2020_2021,6,2021-01-28,2021-02-18,0.28010260142294435,0.014725751293332314,0.08266689897493974,-0.0026838385164694163,0.018797417728376713,1.0,12.85,Glenn,7.0,2016,2023
00530000000000004c4b,2020_2021,6,2021-01-28,2021-02-18,0.272793100679676,0.043043972674088514,0.29734546209285523,0.041171761870307466,0.03686408490717691,0.9445760540497985,10.43,Glenn,7.0,2016,2023
00530000000000004c4f,2020_2021,6,2021-01-28,2021-02-18,0.25056480973664175,0.08546188543916625,0.34923699209413506,0.05465175607205091,0.06925028104077652,0.7808604522890238,4.06,Glenn,7.0,2016,2023
00530000000000004c50,2020_2021,6,2021-01-28,2021-02-18,0.2702399382547702,0.034288059411436464,0.07188053019264608,0.049350225341998205,0.03368304088621042,0.9876073267017237,14.78,Glenn,7.0,2016,2023
00530000000000004c5c,2020_2021,6,2021-01-28,2021-02-18,0.28257857377042084,0.05753851667170999,0.37840876078362023,0.021356276512982494,0.041166983011119825,0.9810157759785783,5.89,Glenn,7.0,2016,2023
00530000000000004c7e,2020_2021,6,2021-01-28,2021-02-18,0.19489439299749028,0.07299741246250235,0.05148799531692537,0.11960811401322204,0.0837138833932416,0.2617787075058323,8.66,Glenn,7.0,2016,2023
00530000000000004c85,2020_2021,6,2021-01-28,2021-02-18,0.27331828532567426,0.05719241784230984,0.3389953152615084,0.04664744053549561,0.05844341448963946,0.8581743159176303,51.95,Glenn,7.0,2016,2023
00530000000000004c8b,2020_2021,6,2021-01-28,2021-02-18,0.34674445917846164,0.07466497306445717,0.8301146508786768,-0.04953172216944878,0.07181948060945703,0.9385865990038532,3.19,Glenn,7.0,2016,2023
00530000000000004c8d,2020_2021,6,2021-01-28,2021-02-18,0.19874525669306561,0.06444322427716184,0.03970092938739135,0.1110966774340525,0.055503515330932195,0.3141560861564103,32.16,Glenn,7.0,2016,2023
00530000000000004cb2,2020_2021,6,2021-01-28,2021-02-18,0.2684121066188394,0.052806165789087964,0.22751440581243212,0.048165897325040605,0.05313865615112401,0.8912674331208416,8.03,Glenn,7.0,2016,2023
00530000000000004ccb,2020_2021,6,2021-01-28,2021-02-18,0.2815574470437255,0.053828532976352685,0.3459767206477733,-0.0010056381509586266,0.07443215533374466,0.8497469635627529,2.94,Glenn,7.0,2016,2023
00530000000000004cd1,2020_2021,6,2021-01-28,2021-02-18,0.25001641308279177,0.019313467223427288,0.005598210507224472,0.03537263504706443,0.02149422832659299,1.0,6.17,Glenn,7.0,2016,2023
00530000000000004cd3,2020_2021,6,2021-01-28,2021-02-18,0.19839212962438357,0.03326697614081835,0,0.13862017880121424,0.023911360528979606,0.056405966566496504,16.41,Glenn,7.0,2016,2023
00530000000000004cd5,2020_2021,6,2021-01-28,2021-02-18,0.23470707846032582,0.014511487449979134,0,0.06827598188689216,0.01947735891077092,0.9676767981193773,4.95,Glenn,7.0,2016,2023
00530000000000004cd6,2020_2021,6,2021-01-28,2021-02-18,0.2149895141560111,0.037871209055700975,0.007020997813981165,0.07804388744147794,0.03291841843080777,0.8082754517438016,44.64,Glenn,7.0,2016,2023
00530000000000004cd7,2020_2021,6,2021-01-28,2021-02-18,0.21819446938220363,0.028829360080419534,0,0.08127580445834334,0.028729195218859672,0.7197021533507748,5.55,Glenn,7.0,2016,2023
00530000000000004cdf,2020_2021,6,2021-01-28,2021-02-18,0.25892161874253616,0.013999330017833128,0,-0.04001364821138373,0.014605770884287102,1.0,4.13,Glenn,7.0,2016,2023
00530000000000004ce0,2020_2021,6,2021-01-28,2021-02-18,0.15577086736497409,0.03585685066874012,0,0.20308093291872442,0.025144861214681447,6.502514305531473E-5,10.33,Glenn,7.0,2016,2023
00530000000000004ce1,2020_2021,6,2021-01-28,2021-02-18,0.22381563023566528,0.013819901912243122,0,0.0029918041580995697,0.022417405499505175,1.0,3.57,Glenn,7.0,2016,2023
00530000000000004ce2,2020_2021,6,2021-01-28,2021-02-18,0.2368858026482647,0.010916877096888775,0,0.0035208554218043395,0.01462253138795086,1.0,7.15,Glenn,7.0,2016,2023
00530000000000004ce5,2020_2021,6,2021-01-28,2021-02-18,0.20531116149597098,0.01123771933894654,0,0.0519296031449865,0.017030870153409032,0.9979995207185055,7.16,Glenn,7.0,2016,2023
00530000000000004ce8,2020_2021,6,2021-01-28,2021-02-18,0.3177030695433115,0.08687497882823857,0.6440265352078386,-0.05129831893478579,0.10825362198048787,0.882222627959345,6.15,Glenn,7.0,2016,2023
00530000000000004ceb,2020_2021,6,2021-01-28,2021-02-18,0.3646198829026786,0.10506879348520146,0.7556238586320849,-0.10439051658793795,0.1469956285336874,0.8922718905551271,61.35,Glenn,7.0,2016,2023
00530000000000004cec,2020_2021,6,2021-01-28,2021-02-18,0.31538179895938157,0.07512651312041803,0.5932910772463037,-0.05522132302739682,0.10118222230215142,0.9585128507243392,10.49,Glenn,7.0,2016,2023
00530000000000004d05,2020_2021,6,2021-01-28,2021-02-18,0.1400155919714698,0.04059598071843102,0.0011606899014726584,0.18534508825605273,0.028974064475196383,0.007941009642654569,14.18,Glenn,7.0,2016,2023
00530000000000004d17,2020_2021,6,2021-01-28,2021-02-18,0.1717956874561917,0.006965503069054799,0,0.1379988759207746,0.00794771502445871,0,4.11,Glenn,7.0,2016,2023
00530000000000004d1f,2020_2021,6,2021-01-28,2021-02-18,0.16509893752975735,0.011451672456018839,0,0.1506172262688428,0.01648277796258724,4.5649162573983127E-4,9.48,Glenn,7.0,2016,2023
00530000000000004d2a,2020_2021,6,2021-01-28,2021-02-18,0.2584721676066399,0.04681275071136766,0.18927357689039934,-0.06342188073639055,0.04986268168956484,1.0,3.53,Glenn,7.0,2016,2023
00530000000000004d2d,2020_2021,6,2021-01-28,2021-02-18,0.30658872655885316,0.042607136266796915,0.5437475330338516,-0.11113080767196211,0.048282083922266926,1.0,3.97,Glenn,7.0,2016,2023
00530000000000004d2e,2020_2021,6,2021-01-28,2021-02-18,0.13394670543903997,0.07270928025984894,0.029356785895596187,0.17073770219122925,0.11433488860219822,0.20874893257388347,25.44,Glenn,7.0,2016,2023
00530000000000004d30,2020_2021,6,2021-01-28,2021-02-18,0.22614293669141228,0.08349117859081391,0.12362441046162644,0.1011656427313223,0.10793814077211646,0.39221571149540285,7.84,Glenn,7.0,2016,2023
00530000000000004d34,2020_2021,6,2021-01-28,2021-02-18,0.18960074152322412,0.041129756148418496,0.030176780054243058,0.12081649193262109,0.04783348044513483,0.21559977779956216,9.14,Glenn,7.0,2016,2023
00530000000000004d4b,2020_2021,6,2021-01-28,2021-02-18,0.160666592584881,0.02928478149164239,0,0.17283261210758238,0.04889496519243908,0.0029130206310402336,6.54,Glenn,7.0,2016,2023
00530000000000004d50,2020_2021,6,2021-01-28,2021-02-18,0.17696277714722275,0.016469526517251122,0,0.16246014016241445,0.023409737769694735,0,26.28,Glenn,7.0,2016,2023
00530000000000004ec8,2020_2021,6,2021-01-28,2021-02-18,0.27301358118776264,0.028086219697934404,0.19610450723244066,-0.020753102813400023,0.03622768087156481,1.0,3.65,Glenn,7.0,2016,2023
00530000000000004ecc,2020_2021,6,2021-01-28,2021-02-18,0.1553603091459553,0.0461560763266413,0.0026543439094497377,0.19167489246507324,0.040225361136574635,0.0029569116089725057,5.44,Glenn,7.0,2016,2023
00530000000000004f26,2020_2021,6,2021-01-28,2021-02-18,0.0972942792810668,0.02418836109880609,0.0027465185032536266,0.21436179565974744,0.03342199839258131,0.008733504006594447,235.17,Glenn,7.0,2016,2023
00530000000000004f9e,2020_2021,6,2021-01-28,2021-02-18,0.3553139587311776,0.08459251609714284,0.7651840634403401,-0.07935364732298165,0.09589387864221445,0.9527191400299511,132.81,Glenn,8.0,2016,2023
00530000000000004fae,2020_2021,6,2021-01-28,2021-02-18,0.39994378315000745,0.08080811689199384,0.9106240934774091,-0.12264449041023413,0.08079417765313043,0.960421360287402,47.64,Glenn,7.0,2016,2023
00530000000000004fb4,2020_2021,6,2021-01-28,2021-02-18,0.20315411000130013,0.04586975474727443,0.012798723220651169,0.04961580690010381,0.044434944009840924,0.9033445866009311,48.2,Glenn,8.0,2016,2023
00530000000000004fb5,2020_2021,6,2021-01-28,2021-02-18,0.22554249758923703,0.049130331581487045,0.024701446685764725,0.02294351387168982,0.04991615142042819,0.928174925638004,48.86,Glenn,8.0,2016,2023
00530000000000004fc7,2020_2021,6,2021-01-28,2021-02-18,0.27379917966039696,0.09497990291789293,0.32655087276350764,0.0109863002731177,0.14621410207478147,0.692321930142804,181.44,Glenn,8.0,2016,2023
00530000000000004fc9,2020_2021,6,2021-01-28,2021-02-18,0.29722243641301815,0.05454696046132603,0.4507774636510501,0.0295618921036847,0.04910326653608151,0.9752625201938612,4.44,Glenn,8.0,2016,2023
00530000000000004fcb,2020_2021,6,2021-01-28,2021-02-18,0.2563703437260927,0.07745198622430272,0.34235598058620254,0.016880813325404958,0.10126371439685397,0.7637095246493821,45.63,Glenn,7.0,2016,2023
00530000000000004fd5,2020_2021,6,2021-01-28,2021-02-18,0.22348454874403847,0.0657293328512279,0.032116455681598585,0.03884152259602631,0.05722869378233859,0.8802004766753097,77.54,Glenn,8.0,2016,2023
00530000000000004fd6,2020_2021,6,2021-01-28,2021-02-18,0.32033499558446255,0.07607600548150507,0.7285679994225605,-0.05099233729071504,0.0844974124369909,0.9509142518544383,44.4,Glenn,8.0,2016,2023
00530000000000004fe6,2020_2021,6,2021-01-28,2021-02-18,0.2766412551038547,0.12584124914232064,0.35437720819723467,-0.04371261880516944,0.17884759805396794,0.8500721167128494,1173.13,Glenn,8.0,2016,2023
00530000000000004fe7,2020_2021,6,2021-01-28,2021-02-18,0.2077603118912087,0.04493938215065227,0.03201844348003573,-0.001521663935153685,0.05436810714795212,0.9764554522366734,44.55,Glenn,8.0,2016,2023
00530000000000004fe8,2020_2021,6,2021-01-28,2021-02-18,0.19902926864336024,0.11336840392533164,0.16132204056015867,0.11323289227795218,0.1564977923987841,0.2835489821923278,117.55,Glenn,8.0,2016,2023
00530000000000004fef,2020_2021,6,2021-01-28,2021-02-18,0.28113840693301295,0.03404260586394388,0.28950381475180076,-0.005677601603106582,0.03843448570218906,0.9930339314949762,13.94,Glenn,7.0,2016,2023
00530000000000004ff2,2020_2021,6,2021-01-28,2021-02-18,0.17951652210179028,0.03629725744160541,0.006251831866587507,0.07755335905178082,0.04461256715578533,0.7071202305709413,79.3,Glenn,8.0,2016,2023
00530000000000004ff7,2020_2021,6,2021-01-28,2021-02-18,0.19577794147911642,0.0775717698275541,0.05774325967177011,0.06532096508317861,0.08414174311037541,0.766435292005586,61.88,Glenn,8.0,2016,2023
00530000000000005000,2020_2021,6,2021-01-28,2021-02-18,0.31929901470629984,0.0917314750974903,0.659103605345709,-0.013133608014788464,0.11336634664517878,0.7911096662574991,79.82,Glenn,7.0,2016,2023
00530000000000005001,2020_2021,6,2021-01-28,2021-02-18,0.25764017563423003,0.07561011747263971,0.3106267304999351,0.04828770624288681,0.07015612362415026,0.8194553347740441,140.25,Glenn,7.0,2016,2023
00530000000000005002,2020_2021,6,2021-01-28,2021-02-18,0.3618698466347406,0.05611117673481292,0.907367012675726,-0.07052764084759504,0.06286884349056003,0.9667032332929623,23.51,Glenn,7.0,2016,2023
00530000000000005003,2020_2021,6,2021-01-28,2021-02-18,0.31003866734922036,0.14002212900441643,0.3042642590495976,-0.022351299557308777,0.1480420604879368,0.9372745116042844,194.01,Glenn,8.0,2016,2023
00530000000000005004,2020_2021,6,2021-01-28,2021-02-18,0.26016375257464064,0.05880602699004803,0.1635881604777407,0.008802797513291624,0.07342322977124961,0.8508913267855731,47.83,Glenn,8.0,2016,2023
0053000000000000500e,2020_2021,6,2021-01-28,2021-02-18,0.20131393299510839,0.07507183180976154,0.09117788741050808,0.09949682551896039,0.06517089379190114,0.445789937044235,26.96,Glenn,8.0,2016,2023
00530000000000005010,2020_2021,6,2021-01-28,2021-02-18,0.21035239936247596,0.04675245277661814,0.038039938850918276,0.11580282506271504,0.05031503671905004,0.1410199282937898,10.89,Glenn,8.0,2016,2023
00530000000000005013,2020_2021,6,2021-01-28,2021-02-18,0.2708166445505658,0.16624403358420184,0.5681710142461833,-0.01670731791684713,0.13770130932351504,0.7798171564678275,14.89,Glenn,8.0,2016,2023
00530000000000005015,2020_2021,6,2021-01-28,2021-02-18,0.2530501828603749,0.08731387345545842,0.32140083981900175,0.04390231873652131,0.10647661240654835,0.7438611882200733,161.92,Glenn,8.0,2016,2023
00530000000000005019,2020_2021,6,2021-01-28,2021-02-18,0.21012447579811497,0.03695889000945692,0.014955045734844364,0.12991602777332584,0.05179650475403778,0.18605317873134614,262.54,Glenn,8.0,2016,2023
0053000000000000501f,2020_2021,6,2021-01-28,2021-02-18,0.21586161479401134,0.06263837598240778,0.0857708613216099,0.10973652560168938,0.07606211734507466,0.38077717706391273,79.81,Glenn,8.0,2016,2023
00530000000000005021,2020_2021,6,2021-01-28,2021-02-18,0.30514673270257814,0.14346762492332482,0.5727272727272729,-0.00569412968016068,0.1332084556265945,0.6794858203021469,2.82,Glenn,7.0,2016,2023
00530000000000005022,2020_2021,6,2021-01-28,2021-02-18,0.2518330941126646,0.07758334099353627,0.3074134006010318,0.03572103416469242,0.10504004923533428,0.7092897030530778,260.89,Glenn,8.0,2016,2023
00530000000000005024,2020_2021,6,2021-01-28,2021-02-18,0.23186526168989155,0.11607174226065221,0.16209515056382867,0.07676774537791337,0.12845894639782357,0.5645615127372713,135.74,Glenn,7.0,2016,2023
00530000000000005025,2020_2021,6,2021-01-28,2021-02-18,0.20760139109176268,0.057459846475196405,0.07034063788240398,0.07422049723720071,0.06797777058122835,0.6960295074853546,6.89,Glenn,8.0,2016,2023
00530000000000005028,2020_2021,6,2021-01-28,2021-02-18,0.19007115828021326,0.04990586954195114,0.0071510031726727385,0.11009550544298166,0.06421705320367078,0.41705636552083475,659.41,Glenn,8.0,2016,2023
0053000000000000502a,2020_2021,6,2021-01-28,2021-02-18,0.23543281024009183,0.06839505540859586,0.1254917620611116,0.10590393516399417,0.09447427258492892,0.4667746324725646,10.06,Glenn,7.0,2016,2023
0053000000000000502c,2020_2021,6,2021-01-28,2021-02-18,0.20246141146061827,0.04436427825788147,0.008178898269549165,0.08984911398486518,0.07139405822590994,0.5409744647187744,17.24,Glenn,7.0,2016,2023
0053000000000000502d,2020_2021,6,2021-01-28,2021-02-18,0.1906414791561601,0.07142246240650989,0.1326015524548787,0.11294310893944871,0.0373397418535935,0.22522501071479575,6.26,Glenn,7.0,2016,2023
00530000000000005030,2020_2021,6,2021-01-28,2021-02-18,0.1594104982788856,0.035927496849959856,0.016844212899965003,0.11502817787265601,0.03221292347784114,0.3259010147350413,7.68,Glenn,7.0,2016,2023
00530000000000005031,2020_2021,6,2021-01-28,2021-02-18,0.19354425019344276,0.03241148879527742,0,0.08619612009846274,0.030537383246985104,0.6347314829412152,8.06,Glenn,7.0,2016,2023
00530000000000005034,2020_2021,6,2021-01-28,2021-02-18,0.18573077144791367,0.03005563136019316,0.005950158292069162,0.0761179443236729,0.03775355313246555,0.8135760091844189,64.26,Glenn,8.0,2016,2023
00530000000000005035,2020_2021,6,2021-01-28,2021-02-18,0.21000154060292017,0.04014013052556628,0.012854811283209847,0.056729294647052286,0.03546747985719111,0.8889698463171182,74.16,Glenn,8.0,2016,2023
00530000000000005039,2020_2021,6,2021-01-28,2021-02-18,0.19436660296206779,0.07642439030466713,0.10116553919392635,0.10795987096056212,0.07936160969527344,0.33286096952055433,684.27,Glenn,8.0,2016,2023
0053000000000000503a,2020_2021,6,2021-01-28,2021-02-18,0.24057535573517272,0.05603629825436554,0.14469727116753325,0.06940839418118443,0.06089021106888299,0.6590903456869049,114.24,Glenn,8.0,2016,2023
0053000000000000503b,2020_2021,6,2021-01-28,2021-02-18,0.2441011697122362,0.06982036677215656,0.16202553739980394,0.06903934093452059,0.07291610552770696,0.6959374081583025,99.96,Glenn,8.0,2016,2023
0053000000000000503c,2020_2021,6,2021-01-28,2021-02-18,0.2407016389854951,0.051562284524904994,0.08771951396454333,0.04812780558936255,0.06359695714963577,0.8282620617405696,30.28,Glenn,7.0,2016,2023
00530000000000005044,2020_2021,6,2021-01-28,2021-02-18,0.272436278866176,0.05609774849420885,0.3002067636236217,0.014183292247747328,0.06301995749067342,0.9176625197126386,42.57,Glenn,8.0,2016,2023
00530000000000005046,2020_2021,6,2021-01-28,2021-02-18,0.17919559957822315,0.05673451656904596,0.02175876915654769,0.11453175930915256,0.08228766024634729,0.5007938171229257,124.87,Glenn,8.0,2016,2023
00530000000000005049,2020_2021,6,2021-01-28,2021-02-18,0.15843576130188733,0.03610239871979419,0,0.12289625659677766,0.07018026770306235,0.49268648202021625,73.47,Glenn,8.0,2016,2023
0053000000000000504a,2020_2021,6,2021-01-28,2021-02-18,0.23669409973570169,0.015971613151382163,0,0.05320787046245283,0.017387916554289264,0.9994197348188121,5.13,Glenn,8.0,2016,2023
0053000000000000504f,2020_2021,6,2021-01-28,2021-02-18,0.187342686185967,0.07256854191222312,0.06388609523246097,0.12029171060911584,0.07790062986009369,0.25181916333276644,80.68,Glenn,8.0,2016,2023
00530000000000005050,2020_2021,6,2021-01-28,2021-02-18,0.16794544387556795,0.021512577797106754,0,0.1230450221290489,0.03548077257548711,0.12745657431481758,23.0,Glenn,8.0,2016,2023
00530000000000005052,2020_2021,6,2021-01-28,2021-02-18,0.1829764392419188,0.05969013114099505,0.025161384976525814,0.11370197979180288,0.06660172289087099,0.47440606281366365,58.96,Glenn,8.0,2016,2023
