orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000037cd,2018_2019,6,2019-01-28,2019-02-18,0.31371571095540846,0.07605697319934723,0.5785121874010761,-0.0743174069708597,0.09051865773222359,0.9806267806267804,5.88,Glenn,7.0,2016,2023
005300000000000037ce,2018_2019,6,2019-01-28,2019-02-18,0.26035082449210856,0.022611897717213655,0.05932355046528274,-0.038164435948448434,0.025173050360263967,1.0,4.16,Glenn,7.0,2016,2023
005300000000000037cf,2018_2019,6,2019-01-28,2019-02-18,0.28829135667388334,0.052270957778300764,0.35749579547084215,-0.024182071407766254,0.05207472033685929,0.9936899469381902,5.72,Glenn,7.0,2016,2023
005300000000000037d0,2018_2019,6,2019-01-28,2019-02-18,0.2520554062197648,0.04815821038048195,0.1819705592127496,-0.011226026077755082,0.0556358906522708,1.0,5.5,Glenn,7.0,2016,2023
005300000000000037d1,2018_2019,6,2019-01-28,2019-02-18,0.2716843119287739,0.04013666583554091,0.19354114532092886,-0.033405091197066666,0.04881925618649223,0.9692936989521364,22.54,Glenn,7.0,2016,2023
005300000000000037d2,2018_2019,6,2019-01-28,2019-02-18,0.3051615120036596,0.03273767135033393,0.5611890982227149,-0.06366822643798052,0.04504780413282523,1.0,7.25,Glenn,7.0,2016,2023
005300000000000037d3,2018_2019,6,2019-01-28,2019-02-18,0.2368890651438716,0.02998240883171009,0.030701370023077143,0.0031228899230779906,0.035179861983553024,1.0,2.54,Glenn,7.0,2016,2023
005300000000000037d4,2018_2019,6,2019-01-28,2019-02-18,0.2839760827195381,0.05875011351560672,0.3152310924369748,-0.022702304418474914,0.05148195000146491,0.9937106092436975,5.67,Glenn,7.0,2016,2023
005300000000000037d5,2018_2019,6,2019-01-28,2019-02-18,0.34093579388811274,0.026284601374745056,0.9513324756478589,-0.12144084230474089,0.03264053347782087,1.0,4.06,Glenn,7.0,2016,2023
005300000000000037d6,2018_2019,6,2019-01-28,2019-02-18,0.30002199820337533,0.04421483097972401,0.5244368473705877,-0.07874503890559403,0.06069514048538187,0.9801499592072288,50.82,Glenn,7.0,2016,2023
005300000000000037d7,2018_2019,6,2019-01-28,2019-02-18,0.2678299333670972,0.06799189032287353,0.42585938029696946,-0.09589040999997964,0.06422661464713207,0.9912084435102946,9.89,Glenn,7.0,2016,2023
005300000000000037d8,2018_2019,6,2019-01-28,2019-02-18,0.22428541756180742,0.03691591782920949,0.04495951166221802,0.06759942130175299,0.03277363787473768,0.8227185187687941,6.59,Glenn,7.0,2016,2023
005300000000000037d9,2018_2019,6,2019-01-28,2019-02-18,0.21749180154081332,0.03150232805499666,0.0017811491555257532,0.02457657520211506,0.04390791413957025,0.9633362669907661,10.67,Glenn,7.0,2016,2023
005300000000000037da,2018_2019,6,2019-01-28,2019-02-18,0.166216121532773,0.03523350528003546,0,0.14019301398377787,0.04072933283668868,0.1564679563100408,9.62,Glenn,7.0,2016,2023
005300000000000037db,2018_2019,6,2019-01-28,2019-02-18,0.23067255854809082,0.03902534269736422,0.00914665835152271,0.08521593542457463,0.041609757383365455,0.6809583203409212,2.86,Glenn,7.0,2016,2023
005300000000000037dc,2018_2019,6,2019-01-28,2019-02-18,0.24841026298537647,0.035597830335264674,0.08317678128998884,0.05303118397049166,0.035590910869909446,0.8923466470636281,8.22,Glenn,7.0,2016,2023
005300000000000037dd,2018_2019,6,2019-01-28,2019-02-18,0.18103218080604916,0.02724332325803731,0,0.1283835418578737,0.033110025460087254,0.1739554543976589,5.04,Glenn,7.0,2016,2023
005300000000000037de,2018_2019,6,2019-01-28,2019-02-18,0.2467347238389138,0.056147270969685276,0.2185876532103902,0.06435274143602739,0.05548873145554956,0.6809513100191162,6.63,Glenn,7.0,2016,2023
005300000000000037df,2018_2019,6,2019-01-28,2019-02-18,0.261540927049759,0.09705052213686724,0.32493481724451967,0.056952786954778234,0.10296775739502233,0.5441458377617306,38.19,Glenn,7.0,2016,2023
005300000000000037e0,2018_2019,6,2019-01-28,2019-02-18,0.19922597012434337,0.033709327195892244,0.0029311561953285657,0.10752623925352671,0.04069442783970003,0.4653632485190756,4.85,Glenn,7.0,2016,2023
005300000000000037e1,2018_2019,6,2019-01-28,2019-02-18,0.24817379335949202,0.03776520832602367,0.0957149168016493,0.039141041552655624,0.031724222188055345,0.9754709287178732,13.12,Glenn,7.0,2016,2023
005300000000000037e2,2018_2019,6,2019-01-28,2019-02-18,0.2924606466438061,0.039513849432495585,0.48684603099387486,0.020641234506655854,0.04143637261104079,0.9262184313519015,4.25,Glenn,7.0,2016,2023
005300000000000037e3,2018_2019,6,2019-01-28,2019-02-18,0.26317718805065926,0.030779023831871793,0.14272061165976427,0.03898791931403607,0.03261550276979124,1.0,3.98,Glenn,7.0,2016,2023
005300000000000037e4,2018_2019,6,2019-01-28,2019-02-18,0.24971450476534046,0.04154942922568769,0.1303737759732506,0.07523383011291943,0.04411783504155837,0.7612252209219013,14.97,Glenn,7.0,2016,2023
005300000000000037e5,2018_2019,6,2019-01-28,2019-02-18,0.26181561738451303,0.04361631091121909,0.265653707650474,0.025875420486777895,0.04440518952028069,0.9656610568089953,4.04,Glenn,7.0,2016,2023
005300000000000037e6,2018_2019,6,2019-01-28,2019-02-18,0.33761927482994936,0.052895399369624,0.7668650295613489,-0.08920242189764534,0.04107532015555112,1.0,19.27,Glenn,7.0,2016,2023
005300000000000037e9,2018_2019,6,2019-01-28,2019-02-18,0.3966666728683492,0.06418550512527475,0.937497458419747,-0.18194608905446397,0.07853028283936685,0.9845370257411247,7.32,Glenn,7.0,2016,2023
005300000000000037eb,2018_2019,6,2019-01-28,2019-02-18,0.3761248601776893,0.06454252563668816,0.8584774938216934,-0.19679114366162273,0.0694952624496922,1.0,5.23,Glenn,7.0,2016,2023
005300000000000037ec,2018_2019,6,2019-01-28,2019-02-18,0.4143321380208467,0.12716623595629387,0.8311830008466186,-0.18658295364791336,0.1314216316857346,0.9717336608516268,12.5,Glenn,7.0,2016,2023
005300000000000037ed,2018_2019,6,2019-01-28,2019-02-18,0.4239701886899687,0.10943850683854289,0.9451166271672693,-0.22953353679044097,0.08715732411690807,1.0,21.5,Glenn,7.0,2016,2023
005300000000000037ee,2018_2019,6,2019-01-28,2019-02-18,0.4815322236871613,0.0384110660996916,0.9994472678140978,-0.2987158209045656,0.03624912076578316,1.0,14.55,Glenn,7.0,2016,2023
005300000000000037ef,2018_2019,6,2019-01-28,2019-02-18,0.4022488111667322,0.04306622861577181,0.9486236068215391,-0.24804889215420317,0.03683938419570963,1.0,5.55,Glenn,7.0,2016,2023
005300000000000037f1,2018_2019,6,2019-01-28,2019-02-18,0.2680408742076857,0.013764127633027892,0.01297629891892821,-0.027180973015776815,0.016378611669800616,1.0,4.33,Glenn,7.0,2016,2023
005300000000000037f2,2018_2019,6,2019-01-28,2019-02-18,0.26865695543354806,0.03292938961155855,0.11796534030626064,-0.038060472748908086,0.04013861200822124,0.9988053920920754,102.01,Glenn,7.0,2016,2023
005300000000000037f3,2018_2019,6,2019-01-28,2019-02-18,0.24545709995427178,0.037032433268818256,0.06172215759366665,-0.008327166689554478,0.04215606778889953,0.9882762856601028,52.61,Glenn,7.0,2016,2023
005300000000000037f4,2018_2019,6,2019-01-28,2019-02-18,0.27706790668896647,0.05166489687035755,0.2973882112199283,-0.06180197953860337,0.06296548663746815,0.9898624506377417,41.99,Glenn,7.0,2016,2023
005300000000000037f5,2018_2019,6,2019-01-28,2019-02-18,0.24196912442007926,0.03011966868995049,0.007908499511033635,0.01777865760135351,0.040160954066091215,0.9706620179429398,7.01,Glenn,7.0,2016,2023
005300000000000037f6,2018_2019,6,2019-01-28,2019-02-18,0.3299517511813018,0.023229308131515615,0.8675578905701793,-0.11203518975643381,0.029036888990334575,1.0,4.13,Glenn,7.0,2016,2023
005300000000000037f7,2018_2019,6,2019-01-28,2019-02-18,0.2662614760694033,0.02709985094926261,0.05707741107099558,-0.04978013829101906,0.03994527799426925,1.0,16.65,Glenn,7.0,2016,2023
005300000000000037f8,2018_2019,6,2019-01-28,2019-02-18,0.29774108779916686,0.014458916448683514,0.45539719232712317,-0.0778901144358938,0.017506176976939822,1.0,4.86,Glenn,7.0,2016,2023
005300000000000037f9,2018_2019,6,2019-01-28,2019-02-18,0.2682548215945696,0.03491109304666568,0.06985262224449865,-0.04926702985259616,0.050036674375393726,0.9889538974620952,30.93,Glenn,7.0,2016,2023
005300000000000037fa,2018_2019,6,2019-01-28,2019-02-18,0.288821218752188,0.02743740434635657,0.33133840942244686,-0.0617135676255777,0.032747234879943674,1.0,21.38,Glenn,7.0,2016,2023
005300000000000037fb,2018_2019,6,2019-01-28,2019-02-18,0.26409749938624,0.030210256649766915,0.08127620683478841,-0.03881896927730465,0.0390772891774235,0.9995591051671955,32.42,Glenn,7.0,2016,2023
005300000000000037fc,2018_2019,6,2019-01-28,2019-02-18,0.2801985702295303,0.027044457856249187,0.1663477246207701,-0.06211182686033774,0.040741981255091556,1.0,7.97,Glenn,7.0,2016,2023
005300000000000037fd,2018_2019,6,2019-01-28,2019-02-18,0.2106125323000704,0.05115331684481402,0,0.0332015142102806,0.034064984793921886,0.9609167026070408,5.01,Glenn,7.0,2016,2023
005300000000000037fe,2018_2019,6,2019-01-28,2019-02-18,0.2950180062706935,0.06418446627592106,0.6058896528361135,-0.0826454989148277,0.07326267165869275,0.9656315930776967,64.7,Glenn,7.0,2016,2023
005300000000000037ff,2018_2019,6,2019-01-28,2019-02-18,0.2564334693850382,0.0641738744452683,0.23263220932683415,-0.030486317913035882,0.07476428655726114,0.9435431798488464,22.26,Glenn,7.0,2016,2023
00530000000000003800,2018_2019,6,2019-01-28,2019-02-18,0.23373239323622277,0.05042098282117804,0.0025419327799998176,-7.647208459259261E-4,0.05441685268884525,0.9410617808106853,8.18,Glenn,7.0,2016,2023
00530000000000003801,2018_2019,6,2019-01-28,2019-02-18,0.20616255160779362,0.0436540474293316,0.0035250001022331823,0.025411880356014355,0.04742170218037031,0.9245191973468445,36.45,Glenn,7.0,2016,2023
00530000000000003803,2018_2019,6,2019-01-28,2019-02-18,0.1432159888115833,0.04798860778730012,0,0.13860190821384613,0.0427694425144019,0.18792201472109013,4.9,Glenn,7.0,2016,2023
00530000000000003804,2018_2019,6,2019-01-28,2019-02-18,0.2902319127117159,0.060696258833105636,0.3816785022595223,-0.09527865524180695,0.06648177718305635,0.9918140735958683,5.77,Glenn,7.0,2016,2023
00530000000000003805,2018_2019,6,2019-01-28,2019-02-18,0.3012130114913385,0.04314059702207197,0.5833830313509529,-0.09184083107151349,0.05336393171486502,0.9963966027505934,53.34,Glenn,7.0,2016,2023
00530000000000003806,2018_2019,6,2019-01-28,2019-02-18,0.332397394843981,0.045572162674310315,0.8427803678591862,-0.14124655516370943,0.06791576483400329,0.9891358595756596,24.51,Glenn,7.0,2016,2023
00530000000000003807,2018_2019,6,2019-01-28,2019-02-18,0.29662650079291236,0.04516248828405281,0.5449809536281649,-0.10417601794983668,0.0657888157565658,0.9854824481243605,51.75,Glenn,7.0,2016,2023
0053000000000000380b,2018_2019,6,2019-01-28,2019-02-18,0.2812692812495072,0.07051087440387946,0.3449698619280026,-0.05656814036722809,0.08895168120048096,0.9902416259959121,142.8,Glenn,7.0,2016,2023
0053000000000000380c,2018_2019,6,2019-01-28,2019-02-18,0.30447518892408726,0.03711732648860332,0.6394735448550055,-0.12112536033371427,0.05738530134030696,0.9918815761066597,36.56,Glenn,7.0,2016,2023
0053000000000000380d,2018_2019,6,2019-01-28,2019-02-18,0.29130004296787443,0.03566024094810028,0.416946344086803,-0.09235848887374773,0.05068393144160209,0.9984418491413456,51.26,Glenn,7.0,2016,2023
0053000000000000380e,2018_2019,6,2019-01-28,2019-02-18,0.2932760050381686,0.0779263901094428,0.4011784251519304,-0.03100059732223473,0.09689433165642246,0.9553909902298712,34.22,Glenn,7.0,2016,2023
0053000000000000380f,2018_2019,6,2019-01-28,2019-02-18,0.2509519380799412,0.04859254246632564,0.09788014095235732,-0.025512658004587695,0.06985842703679064,0.9271642937209317,24.03,Glenn,7.0,2016,2023
00530000000000003815,2018_2019,6,2019-01-28,2019-02-18,0.29955558936395216,0.034710903052137664,0.44601273139384046,-0.10944088299863963,0.04922851660320872,0.9993891757911689,14.77,Glenn,7.0,2016,2023
00530000000000003817,2018_2019,6,2019-01-28,2019-02-18,0.3197505152941701,0.0646106190915416,0.6567887802669926,-0.0012123017369545957,0.08324148228552955,0.8618697437282107,18.76,Glenn,7.0,2016,2023
00530000000000003818,2018_2019,6,2019-01-28,2019-02-18,0.2545602056938685,0.09197013825620444,0.20930755633957893,-0.017026700577657494,0.11406741945370147,0.954013337557011,63.3,Glenn,7.0,2016,2023
00530000000000003819,2018_2019,6,2019-01-28,2019-02-18,0.298973103190766,0.06373436683224315,0.5713518461659843,-0.08520739879518732,0.07091592110563172,0.9804171328461936,78.42,Glenn,7.0,2016,2023
0053000000000000381a,2018_2019,6,2019-01-28,2019-02-18,0.28553455482321294,0.04300904120992083,0.38747976433746467,-0.08818219666636712,0.05794439614619475,0.9952794511822933,44.93,Glenn,7.0,2016,2023
0053000000000000381b,2018_2019,6,2019-01-28,2019-02-18,0.24576357073940033,0.04593753927501729,0.06620280955446611,0.026003213870937285,0.05212104465462714,0.9263730005447433,18.06,Glenn,7.0,2016,2023
0053000000000000381c,2018_2019,6,2019-01-28,2019-02-18,0.2782391842179933,0.03718852712974426,0.29083660874120687,-0.018945299408824685,0.0416727465484706,0.9976887713508501,26.61,Glenn,7.0,2016,2023
0053000000000000381e,2018_2019,6,2019-01-28,2019-02-18,0.2543815855994184,0.06025231255627021,0.2029327501087151,-0.05200001762028899,0.07899462034055847,0.9424257539712992,23.3,Glenn,7.0,2016,2023
0053000000000000381f,2018_2019,6,2019-01-28,2019-02-18,0.3527205784748477,0.018134508561783075,0.9980962619543551,-0.13627982404604844,0.02190427782846082,1.0,9.99,Glenn,7.0,2016,2023
00530000000000003820,2018_2019,6,2019-01-28,2019-02-18,0.2798061576613319,0.05881289708588919,0.41535419296149534,-0.07111334036785633,0.07528019472275074,0.954262764276526,86.25,Glenn,7.0,2016,2023
00530000000000003822,2018_2019,6,2019-01-28,2019-02-18,0.24789914760475376,0.046616755314769956,0.0732139994888168,-0.026797069250872704,0.05442183398712134,0.9762061541260718,34.42,Glenn,7.0,2016,2023
00530000000000003823,2018_2019,6,2019-01-28,2019-02-18,0.31013860182196884,0.032161209217219544,0.6665313365515414,-0.10717574932301036,0.04480582098127017,0.9996927966229313,61.9,Glenn,7.0,2016,2023
00530000000000003824,2018_2019,6,2019-01-28,2019-02-18,0.2595580736941609,0.06989082413410637,0.2816341333885988,0.008161776432545047,0.07794036427005614,0.8925041772988093,5.77,Glenn,7.0,2016,2023
00530000000000003825,2018_2019,6,2019-01-28,2019-02-18,0.2918407048125905,0.05148981048724758,0.4881066619596431,-0.10362353908987804,0.062043467659536826,0.9910838296526053,99.64,Glenn,7.0,2016,2023
00530000000000003826,2018_2019,6,2019-01-28,2019-02-18,0.29724410131085743,0.030640554946744454,0.4082512653564904,-0.09094537992836776,0.038203617674050824,0.9999985913092231,52.9,Glenn,7.0,2016,2023
00530000000000003827,2018_2019,6,2019-01-28,2019-02-18,0.2989323315078813,0.03309067046241764,0.5665478981182152,-0.09642703375898137,0.040648997874633254,0.9993408784001028,51.01,Glenn,7.0,2016,2023
00530000000000003828,2018_2019,6,2019-01-28,2019-02-18,0.28021486665389184,0.03186833168337776,0.2095350422940125,-0.06045505301889528,0.0460001385683998,0.9946188010246392,72.83,Glenn,7.0,2016,2023
00530000000000003829,2018_2019,6,2019-01-28,2019-02-18,0.29414576460441005,0.037582371328678,0.43224672880415776,-0.07806480958816943,0.0484627155748203,0.9941373373219318,46.53,Glenn,7.0,2016,2023
0053000000000000435a,2018_2019,6,2019-01-28,2019-02-18,0.3982271565001208,0.07387006845916076,0.8646666496307466,-0.1806227878706242,0.08259728417064331,1.0,2.92,Glenn,7.0,2016,2023
005300000000000048a0,2018_2019,6,2019-01-28,2019-02-18,0.2714743541336045,0.07130336440161482,0.12541956815790786,0.02654203784240485,0.07955786479038394,0.9483659803283069,8.93,Glenn,7.0,2016,2023
005300000000000048ea,2018_2019,6,2019-01-28,2019-02-18,0.4187776979208287,0.04453955950146268,0.9897953717591601,-0.1287314166642457,0.041231355939676965,1.0,8.34,Glenn,7.0,2016,2023
005300000000000048ee,2018_2019,6,2019-01-28,2019-02-18,0.07032951108750063,0.014653181895529811,0,0.06178501749093173,0.03355388549737965,0.9208671974058911,3.6,Glenn,7.0,2016,2023
005300000000000049b7,2018_2019,6,2019-01-28,2019-02-18,0.10874579839427788,0.04645771786433056,0,0.019775674380592734,0.0527831039687704,0.9379009465703649,6.63,Glenn,7.0,2016,2023
005300000000000049cb,2018_2019,6,2019-01-28,2019-02-18,0.2781899574955414,0.01926044427791822,0.13575366690939356,-0.0459537470906109,0.01988695024262728,1.0,9.31,Glenn,7.0,2016,2023
005300000000000049cd,2018_2019,6,2019-01-28,2019-02-18,0.5542653713109295,0.025361585921873188,1.0,-0.2779639681524753,0.020084105327484936,1.0,12.85,Glenn,7.0,2016,2023
00530000000000004c4b,2018_2019,6,2019-01-28,2019-02-18,0.3559637338454556,0.07461874369927583,0.7774382170437222,-0.08925850307329729,0.08188777656920629,0.9986330095975609,10.43,Glenn,7.0,2016,2023
00530000000000004c4f,2018_2019,6,2019-01-28,2019-02-18,0.2719186259377619,0.11032705069916857,0.5384629527486671,0.015429168609282583,0.0840629265625325,0.7399889685603973,4.06,Glenn,7.0,2016,2023
00530000000000004c50,2018_2019,6,2019-01-28,2019-02-18,0.35585706877074846,0.039730072687362165,0.9111639936877026,-0.04596490332470325,0.03311950042520497,1.0,14.78,Glenn,7.0,2016,2023
00530000000000004c5c,2018_2019,6,2019-01-28,2019-02-18,0.3023443627702963,0.07192559133957818,0.6620227103358554,-0.024484741051996002,0.05740619112069816,0.967968069116217,5.89,Glenn,7.0,2016,2023
00530000000000004c7e,2018_2019,6,2019-01-28,2019-02-18,0.23447823404671342,0.07955142890141965,0.13345041019946113,0.019341384637613333,0.09612900595318377,0.8379948864957001,8.66,Glenn,7.0,2016,2023
00530000000000004c85,2018_2019,6,2019-01-28,2019-02-18,0.5130111699166956,0.16740031547609072,0.851442247640761,-0.3227767711769808,0.13648973023218275,0.9918293451559689,51.95,Glenn,7.0,2016,2023
00530000000000004c8b,2018_2019,6,2019-01-28,2019-02-18,0.26022605636266266,0.06540437940899273,0.3088055633868998,0.01835204343139261,0.07352333115314146,0.8487454186636594,3.19,Glenn,7.0,2016,2023
00530000000000004c8d,2018_2019,6,2019-01-28,2019-02-18,0.1544506244311006,0.041721014465008616,0.004729111931574866,0.03525336645083215,0.07042887385359342,0.7798381963171721,32.16,Glenn,7.0,2016,2023
00530000000000004cb2,2018_2019,6,2019-01-28,2019-02-18,0.6429397654103108,0.11530956162134245,0.9704367675305514,-0.41984463056530413,0.11814544486414087,1.0,8.03,Glenn,7.0,2016,2023
00530000000000004ccb,2018_2019,6,2019-01-28,2019-02-18,0.28948633975549054,0.028155612772993117,0.3644230769230769,0.026004517978418316,0.026438043587875833,1.0,2.94,Glenn,7.0,2016,2023
00530000000000004cd1,2018_2019,6,2019-01-28,2019-02-18,0.27603927112031085,0.016679652065912005,0.054893900006045576,-0.005356370081918745,0.019378834739426167,1.0,6.17,Glenn,7.0,2016,2023
00530000000000004cd3,2018_2019,6,2019-01-28,2019-02-18,0.2589665078774995,0.0931902005324259,0.4389909028500767,-0.05625641208012777,0.07587676492506537,0.9399615382866807,16.41,Glenn,7.0,2016,2023
