orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000037ed,2022_2023,7,2023-02-12,2023-03-05,0.3608361022063765,0.1359226076366971,0.6913849735977714,-0.08545340349249045,0.11678398253860807,1.0,21.5,Glenn,7.0,2016,2023
005300000000000037ee,2022_2023,7,2023-02-12,2023-03-05,0.45456324362059575,0.05266200794311149,0.9892882549528386,-0.2255591887493745,0.04734053827046638,1.0,14.55,Glenn,7.0,2016,2023
005300000000000037ef,2022_2023,7,2023-02-12,2023-03-05,0.36304348313905044,0.04314167898170194,0.9828790116825568,-0.1355088784886524,0.04625623281134213,1.0,5.55,Glenn,7.0,2016,2023
005300000000000037f1,2022_2023,7,2023-02-12,2023-03-05,0.2150491278794555,0.0161030324952951,0,0.07973532245721228,0.016615383347457255,0.9167454411082273,4.33,Glenn,7.0,2016,2023
005300000000000037f2,2022_2023,7,2023-02-12,2023-03-05,0.20374970098435094,0.013815856426070324,0,0.09321192550527976,0.01948333919763348,0.681420123009565,102.01,Glenn,7.0,2016,2023
005300000000000037f3,2022_2023,7,2023-02-12,2023-03-05,0.23258288205825253,0.03176700397347823,0.03653683403103872,0.034025606268839444,0.03547932323150085,0.9646179886272613,52.61,Glenn,7.0,2016,2023
005300000000000037f4,2022_2023,7,2023-02-12,2023-03-05,0.24077138686918922,0.037899951230004086,0.018647274635911787,0.021214200742587872,0.04428686862228734,0.9728961969560758,41.99,Glenn,7.0,2016,2023
005300000000000037f5,2022_2023,7,2023-02-12,2023-03-05,0.2067629446325739,0.028200720682144447,0,0.1001334697902926,0.03987057186808208,0.5992389132190994,7.01,Glenn,7.0,2016,2023
005300000000000037f6,2022_2023,7,2023-02-12,2023-03-05,0.24971875401729668,0.021353577494961466,0.004588063837060757,0.052268658448217764,0.02245365195338818,0.9759081667536299,4.13,Glenn,7.0,2016,2023
005300000000000037f7,2022_2023,7,2023-02-12,2023-03-05,0.22283385146645035,0.016481415694888066,0,0.05002573602823354,0.01950169039165118,0.9966938229517585,16.65,Glenn,7.0,2016,2023
005300000000000037f8,2022_2023,7,2023-02-12,2023-03-05,0.21156274805332426,0.01618886994538953,0,0.08383395646127142,0.017424736213459656,0.8280644815602947,4.86,Glenn,7.0,2016,2023
005300000000000037f9,2022_2023,7,2023-02-12,2023-03-05,0.21421956563158143,0.025731480192893143,0,0.06116346699920275,0.0334662233839205,0.9246749303594319,30.93,Glenn,7.0,2016,2023
005300000000000037fa,2022_2023,7,2023-02-12,2023-03-05,0.22269137917689683,0.023693006750036768,0.009915433330199943,0.07045024370880969,0.0308405066742461,0.8706746185099695,21.38,Glenn,7.0,2016,2023
005300000000000037fb,2022_2023,7,2023-02-12,2023-03-05,0.2176230644073966,0.027159990119518855,0.0015729841691199092,0.05919172188047991,0.037197862047710396,0.94139772847308,32.42,Glenn,7.0,2016,2023
005300000000000037fc,2022_2023,7,2023-02-12,2023-03-05,0.2111251523208934,0.019724803876149926,0,0.06341087045255382,0.024207626986020025,0.9443547257876312,7.97,Glenn,7.0,2016,2023
005300000000000037fd,2022_2023,7,2023-02-12,2023-03-05,0.2036860596935799,0.04100424994056347,0,0.07293860682934628,0.03675486817639356,0.8163620410166419,5.01,Glenn,7.0,2016,2023
005300000000000037fe,2022_2023,7,2023-02-12,2023-03-05,0.24930217467616483,0.04082354279902993,0.0652420145622401,0.029920557422316377,0.039850391173197434,0.9519346992202704,64.7,Glenn,7.0,2016,2023
005300000000000037ff,2022_2023,7,2023-02-12,2023-03-05,0.21207352114348527,0.03966110611278528,4.750736866052642E-4,0.07253365810270772,0.0435734074666567,0.7807233833275904,22.26,Glenn,7.0,2016,2023
00530000000000003800,2022_2023,7,2023-02-12,2023-03-05,0.20603609646230464,0.026081456272932145,0,0.0878939632200139,0.02804413549233074,0.7933654643354986,8.18,Glenn,7.0,2016,2023
00530000000000003801,2022_2023,7,2023-02-12,2023-03-05,0.19622282688231765,0.05959094277879692,0.001564167678775165,0.08676329629669463,0.08397116887053434,0.7243670743725951,36.45,Glenn,7.0,2016,2023
00530000000000003803,2022_2023,7,2023-02-12,2023-03-05,0.21051637710479873,0.052916334074147406,0.015496684713182067,0.09593560492285588,0.040234344822796225,0.5834144412677171,4.9,Glenn,7.0,2016,2023
00530000000000003804,2022_2023,7,2023-02-12,2023-03-05,0.2962678537531771,0.062106899996027226,0.5349128469980632,7.80889663636408E-4,0.054066689595187116,0.952369270497095,5.77,Glenn,7.0,2016,2023
00530000000000003805,2022_2023,7,2023-02-12,2023-03-05,0.2761231693822198,0.03470278473282586,0.14458561629964622,-0.01088426183291898,0.04595504388640567,0.9887023719571894,53.34,Glenn,7.0,2016,2023
00530000000000003806,2022_2023,7,2023-02-12,2023-03-05,0.24783907576641354,0.026077389487362657,0.007041910627989919,0.01466817831970213,0.044092556662922264,0.9749607430219961,24.51,Glenn,7.0,2016,2023
00530000000000003807,2022_2023,7,2023-02-12,2023-03-05,0.232145008804256,0.03091381617821371,0.04146741249965823,0.03782031023769794,0.032704966680933825,0.9699891924251998,51.75,Glenn,7.0,2016,2023
0053000000000000380b,2022_2023,7,2023-02-12,2023-03-05,0.2837993270097652,0.0537205269526471,0.3597573311642266,0.009982657122016717,0.053198274154761443,0.9756543820130982,142.8,Glenn,7.0,2016,2023
0053000000000000380c,2022_2023,7,2023-02-12,2023-03-05,0.24827024130591238,0.02226825616093918,0.004354538455584933,-0.039856914001904,0.052488675854385144,0.993547624963848,36.56,Glenn,7.0,2016,2023
0053000000000000380d,2022_2023,7,2023-02-12,2023-03-05,0.22081450346937287,0.02379965627165894,0.013561145066461243,0.020860404667145848,0.04029315271147611,0.9869519400577043,51.26,Glenn,7.0,2016,2023
0053000000000000380e,2022_2023,7,2023-02-12,2023-03-05,0.2742387236993831,0.051097130776275486,0.31108943358511715,0.03011717731750618,0.07706849347989206,0.8334919228231688,34.22,Glenn,7.0,2016,2023
0053000000000000380f,2022_2023,7,2023-02-12,2023-03-05,0.2540968378013868,0.04777353613998303,0.13568522291652468,0.003035839942698503,0.08487568870018407,0.8465099428387403,24.03,Glenn,7.0,2016,2023
00530000000000003815,2022_2023,7,2023-02-12,2023-03-05,0.23508108644218167,0.01988240741817236,0,-0.049827267524009636,0.03379219930463619,1.0,14.77,Glenn,7.0,2016,2023
00530000000000003817,2022_2023,7,2023-02-12,2023-03-05,0.3647608469594104,0.06846465218486826,0.8205065080486971,-0.03501403370231139,0.0662009078871751,0.9701757451100294,18.76,Glenn,7.0,2016,2023
00530000000000003818,2022_2023,7,2023-02-12,2023-03-05,0.26831889362056355,0.052542405645864924,0.23574008368062874,-0.01833242040806711,0.048022639050914986,0.9782025269053358,63.3,Glenn,7.0,2016,2023
00530000000000003819,2022_2023,7,2023-02-12,2023-03-05,0.2669174466264673,0.038925899136181934,0.14665619762906718,-0.0579151215748366,0.0521395638660441,0.9904818577345244,78.42,Glenn,7.0,2016,2023
0053000000000000381a,2022_2023,7,2023-02-12,2023-03-05,0.22015186413985427,0.02412751272774321,0,-0.015691134780437523,0.03382311564848745,0.9942179082296116,44.93,Glenn,7.0,2016,2023
0053000000000000381b,2022_2023,7,2023-02-12,2023-03-05,0.2889139619777109,0.046508245554435355,0.36148665379091777,-0.030881169351319637,0.05595783569951686,0.9924726390333283,18.06,Glenn,7.0,2016,2023
0053000000000000381c,2022_2023,7,2023-02-12,2023-03-05,0.3142827501185944,0.04175732150266195,0.6869419783556938,-0.08406061502347234,0.0593907139067611,0.9972797539171824,26.61,Glenn,7.0,2016,2023
0053000000000000381e,2022_2023,7,2023-02-12,2023-03-05,0.2139839014108552,0.034718227890548396,8.153633642851661E-4,-0.00958582401413785,0.05386358257749911,0.9311513570204386,23.3,Glenn,7.0,2016,2023
0053000000000000381f,2022_2023,7,2023-02-12,2023-03-05,0.22827368270208012,0.014062211136266285,0,0.03457439164868024,0.021581487714158402,1.0,9.99,Glenn,7.0,2016,2023
00530000000000003820,2022_2023,7,2023-02-12,2023-03-05,0.22237533591431954,0.03790232280759133,0.0022029343084989206,-0.01675570484391266,0.050558103692162765,0.9583204828832005,86.25,Glenn,7.0,2016,2023
00530000000000003822,2022_2023,7,2023-02-12,2023-03-05,0.25822234739661476,0.04545981030462548,0.09866919081429755,-0.044974225481796734,0.05178653221494498,0.9920528338178021,34.42,Glenn,7.0,2016,2023
00530000000000003823,2022_2023,7,2023-02-12,2023-03-05,0.23182416903831446,0.016376827866744294,6.987370929404682E-4,-0.01852915994761136,0.02843973392003162,0.9994952226863068,61.9,Glenn,7.0,2016,2023
00530000000000003824,2022_2023,7,2023-02-12,2023-03-05,0.2986565685717739,0.03978169551698239,0.499721513412691,-0.013822937235826845,0.035450279714755235,1.0,5.77,Glenn,7.0,2016,2023
00530000000000003825,2022_2023,7,2023-02-12,2023-03-05,0.21305148623078848,0.025233498771127055,0,0.012407235503626282,0.031139655914335783,0.9865962009231056,99.64,Glenn,7.0,2016,2023
00530000000000003826,2022_2023,7,2023-02-12,2023-03-05,0.22120590254953096,0.015499232513723192,0.0015833684332118582,0.004256833775469473,0.02609517530969555,0.9979235897948806,52.9,Glenn,7.0,2016,2023
00530000000000003827,2022_2023,7,2023-02-12,2023-03-05,0.21596424560528454,0.020356245557751698,0,0.018196127996047102,0.026460837350680392,0.9876754491087977,51.01,Glenn,7.0,2016,2023
00530000000000003828,2022_2023,7,2023-02-12,2023-03-05,0.2067463844362986,0.01947979347082696,0,0.04195290595765108,0.03348096532861593,0.9649269913814816,72.83,Glenn,7.0,2016,2023
00530000000000003829,2022_2023,7,2023-02-12,2023-03-05,0.22122606635569433,0.024683825625585337,5.097967546146226E-4,0.01988872447163549,0.03305291099688447,0.9840071307420268,46.53,Glenn,7.0,2016,2023
0053000000000000435a,2022_2023,7,2023-02-12,2023-03-05,0.3388176704415272,0.054221499859620964,0.751846267855774,-0.025624224668198293,0.051338085128210025,1.0,2.92,Glenn,7.0,2016,2023
005300000000000048a0,2022_2023,7,2023-02-12,2023-03-05,0.27398477120242787,0.06373546607472587,0.4807123891588597,-0.020638705672472012,0.06891199864294575,0.8630245645675731,8.93,Glenn,7.0,2016,2023
005300000000000048ea,2022_2023,7,2023-02-12,2023-03-05,0.26841299856869694,0.022467279103356302,0.027542675523176918,-0.02089922960993242,0.03187364887891974,0.9948842939790015,8.34,Glenn,7.0,2016,2023
005300000000000048ee,2022_2023,7,2023-02-12,2023-03-05,0.2524205803003785,0.01918203235375491,0,-0.02445976326960405,0.02487823428632991,1.0,3.6,Glenn,7.0,2016,2023
005300000000000049b7,2022_2023,7,2023-02-12,2023-03-05,0.21483477631936373,0.024100893980766078,0.0029047597685164417,-0.023083707627654746,0.018394085341456645,1.0,6.63,Glenn,7.0,2016,2023
005300000000000049cb,2022_2023,7,2023-02-12,2023-03-05,0.3051640756669271,0.02890501189781171,0.6551624802951128,-0.1334053579392681,0.03434647935555022,1.0,9.31,Glenn,7.0,2016,2023
005300000000000049cd,2022_2023,7,2023-02-12,2023-03-05,0.26699008128888074,0.031235684601222793,0.14295670354560502,-0.07843782347772682,0.04078973699310387,1.0,12.85,Glenn,7.0,2016,2023
00530000000000004c4b,2022_2023,7,2023-02-12,2023-03-05,0.3307819525984108,0.04902830877090166,0.844413589745425,-0.016535579614705843,0.04811574339611842,0.9719874322767189,10.43,Glenn,7.0,2016,2023
00530000000000004c4f,2022_2023,7,2023-02-12,2023-03-05,0.2788430876405082,0.10358562406039792,0.5555800698657842,0.026455499214814288,0.08683611354380856,0.7759330759330759,4.06,Glenn,7.0,2016,2023
00530000000000004c50,2022_2023,7,2023-02-12,2023-03-05,0.31225409935474363,0.03620861097443683,0.710143539222458,-0.03541556433493572,0.028900984009251483,1.0,14.78,Glenn,7.0,2016,2023
00530000000000004c5c,2022_2023,7,2023-02-12,2023-03-05,0.3139692328415054,0.0669658319184212,0.7837970974220361,-0.028287572881589697,0.04742948643398974,0.9975369769233684,5.89,Glenn,7.0,2016,2023
00530000000000004c7e,2022_2023,7,2023-02-12,2023-03-05,0.22035800614238327,0.08837633885471108,0.08136842195879929,0.04887723836176795,0.08494904426974001,0.8265540662689498,8.66,Glenn,7.0,2016,2023
00530000000000004c85,2022_2023,7,2023-02-12,2023-03-05,0.307052801440233,0.06123469402371559,0.8148027973473726,-0.045784341933348446,0.06052814011295568,0.9594123330801692,51.95,Glenn,7.0,2016,2023
00530000000000004c8b,2022_2023,7,2023-02-12,2023-03-05,0.3177205222828551,0.04106197299620386,0.7168499201202894,-0.05348957259564412,0.04876695857172775,1.0,3.19,Glenn,7.0,2016,2023
00530000000000004c8d,2022_2023,7,2023-02-12,2023-03-05,0.2243649724010553,0.06404781112209075,0.025256652122081922,0.03733885238353033,0.05239279063518947,0.9007280008333236,32.16,Glenn,7.0,2016,2023
00530000000000004cb2,2022_2023,7,2023-02-12,2023-03-05,0.30505847839092537,0.0515080400555823,0.6909222503688444,0.020056701432759217,0.05136069309413859,0.9691933672948622,8.03,Glenn,7.0,2016,2023
00530000000000004ccb,2022_2023,7,2023-02-12,2023-03-05,0.26502938620994376,0.031157452619015456,0.09863360323886639,0.007671673518746039,0.03758397875559059,0.9871963562753036,2.94,Glenn,7.0,2016,2023
00530000000000004cd1,2022_2023,7,2023-02-12,2023-03-05,0.32146875741263164,0.016832909221815403,0.8850371803397615,-0.11746868594402583,0.019294716667213576,1.0,6.17,Glenn,7.0,2016,2023
00530000000000004cd3,2022_2023,7,2023-02-12,2023-03-05,0.2587080556873701,0.05500796740863388,0.2304293072799932,0.04587589346504923,0.061241605431565184,0.7719211307561865,16.41,Glenn,7.0,2016,2023
00530000000000004cd5,2022_2023,7,2023-02-12,2023-03-05,0.2687545069900515,0.02947444347091425,0.015370473621554826,-0.035648983077756866,0.04504751312392615,1.0,4.95,Glenn,7.0,2016,2023
00530000000000004cd6,2022_2023,7,2023-02-12,2023-03-05,0.24744775312776002,0.04728663045756017,0.0785496065834598,-0.023921102226661425,0.05372859176825539,0.9787347831028097,44.64,Glenn,7.0,2016,2023
00530000000000004cd7,2022_2023,7,2023-02-12,2023-03-05,0.27320162656101293,0.04298436584187996,0.19822901992352585,-0.045657786289575335,0.05691538393443051,0.9925806668008318,5.55,Glenn,7.0,2016,2023
00530000000000004cdf,2022_2023,7,2023-02-12,2023-03-05,0.211093200134298,0.01131903268964207,0,-0.020070734861704242,0.015229844659192911,1.0,4.13,Glenn,7.0,2016,2023
00530000000000004ce0,2022_2023,7,2023-02-12,2023-03-05,0.1928506664950128,0.05595381439927121,0.010136697300734063,0.14731017298807564,0.04718528922739666,0.09719813883590547,10.33,Glenn,7.0,2016,2023
00530000000000004ce1,2022_2023,7,2023-02-12,2023-03-05,0.23148752694826186,0.012662923113276575,0,-0.06070061090443883,0.015811937860109947,1.0,3.57,Glenn,7.0,2016,2023
00530000000000004ce2,2022_2023,7,2023-02-12,2023-03-05,0.2092046573003666,0.0042100532272560595,0,-0.018141034968259664,0.007287254266233427,1.0,7.15,Glenn,7.0,2016,2023
00530000000000004ce5,2022_2023,7,2023-02-12,2023-03-05,0.2287899883962719,0.01065926833749619,0,-0.045907239525359335,0.01928153075749248,1.0,7.16,Glenn,7.0,2016,2023
00530000000000004ce8,2022_2023,7,2023-02-12,2023-03-05,0.2665095450928893,0.07033184228240415,0.35271133832389984,-0.005854577267737653,0.07301768999590987,0.8902318787657477,6.15,Glenn,7.0,2016,2023
00530000000000004ceb,2022_2023,7,2023-02-12,2023-03-05,0.25423606085964845,0.08468203824039838,0.3119670070202484,0.008928743105810969,0.10124563594316366,0.8127840501508853,61.35,Glenn,7.0,2016,2023
00530000000000004cec,2022_2023,7,2023-02-12,2023-03-05,0.33392498417376754,0.05911096468155677,0.8504688154336454,-0.08525328042856035,0.076614423876308,0.9872450971345831,10.49,Glenn,7.0,2016,2023
00530000000000004d05,2022_2023,7,2023-02-12,2023-03-05,0.24351298717640896,0.06717574662021038,0.11818554232053956,0.03848343865001895,0.05163528974200253,0.9323806222558352,14.18,Glenn,7.0,2016,2023
00530000000000004d17,2022_2023,7,2023-02-12,2023-03-05,0.1929136398640857,0.0061396897616914775,0,0.0694882148169604,0.016963894058238626,0.9073234429975697,4.11,Glenn,7.0,2016,2023
00530000000000004d1f,2022_2023,7,2023-02-12,2023-03-05,0.19643514413739518,0.02565301535055257,0.005824203500818537,0.048302062997342424,0.02987345225837816,0.9628274146832893,9.48,Glenn,7.0,2016,2023
00530000000000004d2a,2022_2023,7,2023-02-12,2023-03-05,0.20171183821986163,0.021703073239217805,0,-0.007091299254663886,0.019505204124730013,1.0,3.53,Glenn,7.0,2016,2023
00530000000000004d2d,2022_2023,7,2023-02-12,2023-03-05,0.25716083322740896,0.025584477761846504,0.03691521154822097,-0.04527851091476898,0.019290157788508774,1.0,3.97,Glenn,7.0,2016,2023
00530000000000004d2e,2022_2023,7,2023-02-12,2023-03-05,0.33196469356549935,0.19824787855217527,0.4639393379170298,-0.09118780239394897,0.2319340064081878,0.6990724030366253,25.44,Glenn,7.0,2016,2023
00530000000000004d30,2022_2023,7,2023-02-12,2023-03-05,0.4294754029845075,0.18187882849154616,0.7186699061502551,-0.1688817874065668,0.17386193324186427,0.9490924682006576,7.84,Glenn,7.0,2016,2023
00530000000000004d34,2022_2023,7,2023-02-12,2023-03-05,0.22467980641232665,0.051125166598220854,0.046882658562885995,0.024224125889947917,0.050307735916309285,0.9603878704702152,9.14,Glenn,7.0,2016,2023
00530000000000004d4b,2022_2023,7,2023-02-12,2023-03-05,0.1949585770012694,0.029340092833144503,0,0.05311755523110788,0.057789160673727975,0.8895679590577807,6.54,Glenn,7.0,2016,2023
00530000000000004d50,2022_2023,7,2023-02-12,2023-03-05,0.21128408443806204,0.01131637533056843,0,0.03522111728353832,0.021079400732117868,0.9967117240123794,26.28,Glenn,7.0,2016,2023
00530000000000004ec8,2022_2023,7,2023-02-12,2023-03-05,0.36665565650903786,0.019121359610003608,1.0,-0.09234085965762212,0.020362149430374548,1.0,3.65,Glenn,7.0,2016,2023
00530000000000004ecc,2022_2023,7,2023-02-12,2023-03-05,0.24716378571004627,0.06575187375472899,0.11394424502482423,0.039299850724256714,0.05596143930100546,0.8781752417103326,5.44,Glenn,7.0,2016,2023
00530000000000004f26,2022_2023,7,2023-02-12,2023-03-05,0.14164853973559874,0.02878088436589334,6.553219146052459E-4,0.17142537535086166,0.025501311414525007,0.017801485332931768,235.17,Glenn,7.0,2016,2023
00530000000000004f9e,2022_2023,7,2023-02-12,2023-03-05,0.3777637273085727,0.10854074462240232,0.7430484576953202,-0.05392840826261136,0.13187458159502996,0.8234012503945677,132.81,Glenn,8.0,2016,2023
00530000000000004fae,2022_2023,7,2023-02-12,2023-03-05,0.40762850711171605,0.08014270091188512,0.9342401291497074,-0.051226972715502854,0.06807590708780954,0.9592816203666843,47.64,Glenn,7.0,2016,2023
00530000000000004fb4,2022_2023,7,2023-02-12,2023-03-05,0.21862924789344942,0.03666308459436956,8.242773654672633E-4,0.06989191563980274,0.031686493950711055,0.8849785115684933,48.2,Glenn,8.0,2016,2023
00530000000000004fb5,2022_2023,7,2023-02-12,2023-03-05,0.2505189271609137,0.05214959407476197,0.04726846395787245,0.028989870197208695,0.0502516037288779,0.9004425891848462,48.86,Glenn,8.0,2016,2023
00530000000000004fc7,2022_2023,7,2023-02-12,2023-03-05,0.29073128668469306,0.11744082852278981,0.4848696641424133,0.009299573936756253,0.16620717897001003,0.6433850386681923,181.44,Glenn,8.0,2016,2023
00530000000000004fc9,2022_2023,7,2023-02-12,2023-03-05,0.35081988042227946,0.06925181452961471,0.8405694668820679,-0.024729108391507083,0.05808828118996228,0.984417070543888,4.44,Glenn,8.0,2016,2023
00530000000000004fcb,2022_2023,7,2023-02-12,2023-03-05,0.29927284693668477,0.05027226131246664,0.7011878866265585,0.07993377716169779,0.03729484575386054,0.855624579487481,45.63,Glenn,7.0,2016,2023
00530000000000004fd5,2022_2023,7,2023-02-12,2023-03-05,0.2359661590242358,0.05924981384664299,0.018857421396164482,0.014814253452472581,0.06200698032269803,0.9090884618231919,77.54,Glenn,8.0,2016,2023
00530000000000004fd6,2022_2023,7,2023-02-12,2023-03-05,0.3005744437596297,0.05137116884360411,0.6519380326421401,-0.011785042373893122,0.06006281450004791,0.9791953777950861,44.4,Glenn,8.0,2016,2023
00530000000000004fe6,2022_2023,7,2023-02-12,2023-03-05,0.30403239115952135,0.13529385150754206,0.44806751978843234,-0.06117546642113699,0.18327365130968412,0.855754443704189,1173.13,Glenn,8.0,2016,2023
00530000000000004fe7,2022_2023,7,2023-02-12,2023-03-05,0.19565589779019735,0.043756162997592316,0.024831107646080593,4.8624024851493306E-4,0.0564026360985022,0.9667518796489314,44.55,Glenn,8.0,2016,2023
00530000000000004fe8,2022_2023,7,2023-02-12,2023-03-05,0.22980380460489508,0.10823048482866486,0.24929726577110567,0.055783795073426914,0.14214669541927077,0.48816794619027376,117.55,Glenn,8.0,2016,2023
00530000000000004fef,2022_2023,7,2023-02-12,2023-03-05,0.31603938760666567,0.04346307175050548,0.6604924400500789,-0.010755686027446622,0.04038307012447234,0.9970947963147251,13.94,Glenn,7.0,2016,2023
00530000000000004ff2,2022_2023,7,2023-02-12,2023-03-05,0.19333240019328587,0.029561195423221442,0,0.04148961902822773,0.03516758266411332,0.9183710854420154,79.3,Glenn,8.0,2016,2023
00530000000000004ff7,2022_2023,7,2023-02-12,2023-03-05,0.21774082617689008,0.06040622761487528,0.046321118791470044,-0.013570352597613859,0.048077223937448156,0.972150699967589,61.88,Glenn,8.0,2016,2023
00530000000000005000,2022_2023,7,2023-02-12,2023-03-05,0.2631951257228218,0.052547191810695316,0.2040457146700596,0.02850485693160547,0.06194998181977972,0.8269959064556931,79.82,Glenn,7.0,2016,2023
00530000000000005001,2022_2023,7,2023-02-12,2023-03-05,0.24660585005276411,0.038773843747600914,0.03555241064086136,0.04787951763489054,0.058337979987076606,0.8105582011087947,140.25,Glenn,7.0,2016,2023
00530000000000005002,2022_2023,7,2023-02-12,2023-03-05,0.27695195131962547,0.03345724321657741,0.1578219818265981,-0.00282236238432755,0.03581788274767677,0.9693157390791551,23.51,Glenn,7.0,2016,2023
00530000000000005003,2022_2023,7,2023-02-12,2023-03-05,0.2892665760887723,0.1447822995915589,0.5259437233212484,-0.02148488036901868,0.16089252842701557,0.7855864916915773,194.01,Glenn,8.0,2016,2023
00530000000000005004,2022_2023,7,2023-02-12,2023-03-05,0.24385205118229858,0.06936169834150728,0.07122519097635745,0.023524329394007917,0.09000594456450023,0.7787569840446984,47.83,Glenn,8.0,2016,2023
0053000000000000500e,2022_2023,7,2023-02-12,2023-03-05,0.2638437657526779,0.12055719952663879,0.37018764915311475,-0.003682934985571923,0.0991758185791518,0.9333787367873181,26.96,Glenn,8.0,2016,2023
00530000000000005010,2022_2023,7,2023-02-12,2023-03-05,0.2635489542124918,0.04437673426979766,0.0698415745203019,0.0058268500980575445,0.043656348190496644,0.998046245706882,10.89,Glenn,8.0,2016,2023
00530000000000005013,2022_2023,7,2023-02-12,2023-03-05,0.18130615719434573,0.12171586457610528,0.16128660998884126,0.0336378122200488,0.08134333606112687,0.7887291523846218,14.89,Glenn,8.0,2016,2023
00530000000000005015,2022_2023,7,2023-02-12,2023-03-05,0.3011193767218033,0.09820403614362594,0.34365378799978513,-0.030074969952195253,0.08565130949068171,0.978175108199305,161.92,Glenn,8.0,2016,2023
00530000000000005019,2022_2023,7,2023-02-12,2023-03-05,0.24893645512572313,0.08150542329774706,0.3095266142022839,0.052507579314274334,0.10545660336638597,0.6257148331334575,262.54,Glenn,8.0,2016,2023
0053000000000000501f,2022_2023,7,2023-02-12,2023-03-05,0.22539810127177293,0.08092637580239599,0.15666121760789747,0.03489315263257113,0.0879617055439238,0.8570149551923061,79.81,Glenn,8.0,2016,2023
00530000000000005021,2022_2023,7,2023-02-12,2023-03-05,0.27689172116636007,0.10332720460285041,0.5705539358600585,0.029660713870750723,0.08436277632803049,0.757831963954413,2.82,Glenn,7.0,2016,2023
00530000000000005022,2022_2023,7,2023-02-12,2023-03-05,0.24823588237958882,0.08674439005092839,0.3051348863843203,0.016268460277394366,0.0970795940761336,0.7734872840104821,260.89,Glenn,8.0,2016,2023
00530000000000005024,2022_2023,7,2023-02-12,2023-03-05,0.21793894668993763,0.07976254613004886,0.08852539301093072,0.07419623805764917,0.08186361057504639,0.5838588943480988,135.74,Glenn,7.0,2016,2023
00530000000000005025,2022_2023,7,2023-02-12,2023-03-05,0.19160863296892666,0.06844918425233364,0.01655456715122586,0.05378561207953514,0.08161220981672584,0.6950097635061835,6.89,Glenn,8.0,2016,2023
00530000000000005028,2022_2023,7,2023-02-12,2023-03-05,0.20830415793801302,0.047215980752797176,0.03154452761988508,0.06104292135181474,0.0691769096869855,0.7155298205241519,659.41,Glenn,8.0,2016,2023
0053000000000000502a,2022_2023,7,2023-02-12,2023-03-05,0.33171210399899026,0.09210469410674244,0.6120108261602624,-0.029105166268226793,0.09617893537902378,0.9458765936048743,10.06,Glenn,7.0,2016,2023
0053000000000000502c,2022_2023,7,2023-02-12,2023-03-05,0.36162040555823044,0.07751512541324294,0.8263064838950921,-0.031279684086242994,0.08252786117370271,0.9305528537524803,17.24,Glenn,7.0,2016,2023
0053000000000000502d,2022_2023,7,2023-02-12,2023-03-05,0.24935630819245727,0.09437818528917168,0.1963783989713794,-0.010221372352043736,0.061258851244921954,0.9339849516643648,6.26,Glenn,7.0,2016,2023
00530000000000005030,2022_2023,7,2023-02-12,2023-03-05,0.20097099986090872,0.04446061469972768,0.016844212899965003,8.302390444777199E-4,0.05935692501626216,0.9517709264803081,7.68,Glenn,7.0,2016,2023
00530000000000005031,2022_2023,7,2023-02-12,2023-03-05,0.21552521911830108,0.042178911664029026,0.0049521018612113206,0.036916560080276835,0.04800036418826585,0.929056967718602,8.06,Glenn,7.0,2016,2023
00530000000000005034,2022_2023,7,2023-02-12,2023-03-05,0.20149752850641414,0.04011947548191454,0.0010065752090267065,0.0213105516647869,0.054540165375454835,0.8894309603052194,64.26,Glenn,8.0,2016,2023
00530000000000005035,2022_2023,7,2023-02-12,2023-03-05,0.2338127308547747,0.039800916699343256,0.007288178518164163,-0.005555302669193715,0.06295212941340714,0.9373701052022237,74.16,Glenn,8.0,2016,2023
00530000000000005039,2022_2023,7,2023-02-12,2023-03-05,0.22587919028760967,0.08469702185857199,0.2027601700161225,0.09139092560154978,0.0751292198025927,0.48429350390124876,684.27,Glenn,8.0,2016,2023
0053000000000000503a,2022_2023,7,2023-02-12,2023-03-05,0.2720495961958123,0.07486242459767267,0.3448042586226018,-0.011372785172898666,0.07921772746084757,0.9448701472382232,114.24,Glenn,8.0,2016,2023
0053000000000000503b,2022_2023,7,2023-02-12,2023-03-05,0.2588588700074025,0.06673879423091755,0.161183390993136,0.029828177740457266,0.08040407936471579,0.7629921036653134,99.96,Glenn,8.0,2016,2023
0053000000000000503c,2022_2023,7,2023-02-12,2023-03-05,0.3977736911302581,0.08340242233981161,0.8536507991156732,-0.06439266925680337,0.08547144675587641,0.9434999766376398,30.28,Glenn,7.0,2016,2023
00530000000000005044,2022_2023,7,2023-02-12,2023-03-05,0.23549288626145484,0.04671443389395881,0.026926581391274025,0.06452044503090117,0.04704044172407546,0.8779744173821669,42.57,Glenn,8.0,2016,2023
00530000000000005046,2022_2023,7,2023-02-12,2023-03-05,0.24600455719776687,0.05236801553947349,0.06305099237589264,0.02681716944756998,0.06072722010100488,0.9155102730504011,124.87,Glenn,8.0,2016,2023
