orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000037ee,2020_2021,2020,7.0,0.49145650244707495,0.4928036795736352,24.596587390541114,1.0,0.7890224975186219
005300000000000037ef,2020_2021,2020,7.0,0.5146682891568893,0.5165144261031585,17.66675171209883,1.0,1.0256654617457652
005300000000000037f1,2020_2021,2020,7.0,0.5128141292965587,0.5129809795067821,33.26679614320334,1.0,1.0067623979280147
005300000000000037f2,2020_2021,2020,7.0,0.5155929574860671,0.5184670790688691,40.954228846276,1.0,1.0350924075073804
005300000000000037f3,2020_2021,2020,7.0,0.49521497336026304,0.5057733736540196,53.392393454872824,0.9913034494666022,0.827339913966459
005300000000000037f4,2020_2021,2020,7.0,0.5236530663285994,0.5333753507414635,56.50464109130376,0.9945289389865858,1.1172648000222476
005300000000000037f5,2020_2021,2020,7.0,0.4626426635837613,0.48561068287201,41.73216335728559,1.0,0.4952669015095145
005300000000000037f6,2020_2021,2020,7.0,0.5153370729792446,0.5148994934934493,26.21954335270514,1.0,1.032483678203113
005300000000000037f7,2020_2021,2020,7.0,0.5336219519442917,0.538149334954263,50.79141109783872,1.0,1.2188970729545723
005300000000000037f8,2020_2021,2020,7.0,0.5204955980164072,0.5206138869609359,31.17617611487884,1.0,1.0850745739878807
005300000000000037f9,2020_2021,2020,7.0,0.5365190134235364,0.5477545592247023,48.176886229565916,0.9995901728265297,1.2484324648038714
005300000000000037fa,2020_2021,2020,7.0,0.4787779756586276,0.4981616134889549,37.625549648538275,1.0,0.659765573062098
005300000000000037fb,2020_2021,2020,7.0,0.5168270816323739,0.5412518948727054,60.40011435709721,1.0,1.0476742393093603
005300000000000037fc,2020_2021,2020,7.0,0.5401817147554836,0.551840769710289,61.5918693115519,1.0,1.2857735153273204
005300000000000037fd,2020_2021,2020,7.0,0.49826670937661005,0.5412774532915569,74.24203982689143,1.0,0.8584522047166467
005300000000000037fe,2020_2021,2020,7.0,0.496911495144243,0.5214219602131532,59.5163257710627,0.9833279753324561,0.844635865754056
005300000000000037ff,2020_2021,2020,7.0,0.5086383487641767,0.5372276660088294,53.64811760415662,0.9797391109430884,0.9641905315095173
00530000000000003800,2020_2021,2020,7.0,0.49685682781284113,0.5224638789685948,58.75616578139376,0.9872265600087464,0.8440785351396121
00530000000000003801,2020_2021,2020,7.0,0.4814784474673077,0.5294421274028307,65.59462907757056,0.9939253043481816,0.6872967433940955
00530000000000003803,2020_2021,2020,7.0,0.30405300690381576,0.2979201349079167,19.301630269481105,0.896997992578624,-1.1215464408532811
00530000000000003804,2020_2021,2020,7.0,0.3836542793816461,0.4071839466691907,29.2764493221433,0.9802065848934797,-0.3100155875458267
00530000000000003805,2020_2021,2020,7.0,0.515713059473233,0.525289310468905,63.216152158337174,0.9927457188707679,1.0363168410508987
00530000000000003806,2020_2021,2020,7.0,0.557042725096495,0.5643711977362736,62.77283904030382,0.9909830677654564,1.4576706431461965
00530000000000003807,2020_2021,2020,7.0,0.521033577723671,0.5378769867813191,62.96800180749854,1.0,1.0905592492613752
0053000000000000380b,2020_2021,2020,7.0,0.38088602516189235,0.3994243684388259,46.99847849664207,0.9974502565386059,-0.3382377960507773
0053000000000000380c,2020_2021,2020,7.0,0.5752690717519051,0.5839932907600666,45.131473809879786,0.996608871405373,1.643487304030128
0053000000000000380d,2020_2021,2020,7.0,0.5412832666393238,0.5536745089162782,44.590858945195784,1.0,1.2970037797744651
0053000000000000380e,2020_2021,2020,7.0,0.5483992328731703,0.5097724834073644,55.80386798676996,1.0,1.3695506872559857
0053000000000000380f,2020_2021,2020,7.0,0.42611619779344184,0.4513239956664329,35.07407453350657,0.9476708666838265,0.12288147313110286
00530000000000003815,2020_2021,2020,7.0,0.5750062840163804,0.5832280575095359,30.588920355590552,1.0,1.6408081966665056
00530000000000003817,2020_2021,2020,7.0,0.4395307913913749,0.43470517026391264,32.43754020377854,0.9984831759595302,0.25964256061667396
00530000000000003818,2020_2021,2020,7.0,0.3454177934875581,0.3720280381350232,32.686876929417906,0.9930015358136783,-0.6998345823835016
00530000000000003819,2020_2021,2020,7.0,0.4977101319042344,0.5176581684166955,40.70883792564072,0.9924543376248347,0.8527779261903267
0053000000000000381a,2020_2021,2020,7.0,0.5487708825462406,0.5596152492471408,30.15634888747952,0.9994687262379508,1.3733396364389554
0053000000000000381b,2020_2021,2020,7.0,0.4354663651982426,0.44445463188943135,21.108513681756786,0.9946491483669306,0.21820594592390685
0053000000000000381c,2020_2021,2020,7.0,0.45047579573945234,0.45019645525153945,20.105235143002037,1.0,0.37122631350859986
0053000000000000381e,2020_2021,2020,7.0,0.4955779641251753,0.5245509629031511,28.431050473650203,0.9974062773844016,0.8310405860288812
0053000000000000381f,2020_2021,2020,7.0,0.4908097910089619,0.49070338053276524,18.201176584768596,1.0,0.782429307876311
00530000000000003820,2020_2021,2020,7.0,0.5259636200405995,0.552792148719209,29.23544272271115,0.9929523497682715,1.1408207755380202
00530000000000003822,2020_2021,2020,7.0,0.46314068288557647,0.49690632859285844,33.21341643734804,0.995884680763648,0.5003441825175309
00530000000000003823,2020_2021,2020,7.0,0.5312879902072623,0.5400836767036882,26.43213854744285,0.9993301396066445,1.1951024538350599
00530000000000003824,2020_2021,2020,7.0,0.2870562797536227,0.16873102230471462,12.853236098450326,0.6328433606806444,-1.2948271945180136
00530000000000003825,2020_2021,2020,7.0,0.5182127489285729,0.5294070871081915,26.92796111004533,0.9943031941680057,1.061801045681681
00530000000000003826,2020_2021,2020,7.0,0.524967401438077,0.5263180760242909,24.46546171177563,0.9989543310840338,1.1306643784425967
00530000000000003827,2020_2021,2020,7.0,0.528633521862551,0.5332185488770466,24.766887839585273,0.9998127636667895,1.1680402864374078
00530000000000003828,2020_2021,2020,7.0,0.5112074418648278,0.5185055433472083,26.364927273065675,0.9980228366503212,0.9903823027124006
00530000000000003829,2020_2021,2020,7.0,0.5098100851599454,0.5165608071038038,28.480826649305843,0.9998155946031758,0.9761363234235151
0053000000000000435a,2020_2021,2020,7.0,0.12743197880271573,0.10646664924123728,20.6728081159124,0.9616691794649018,-2.922188681677324
005300000000000048a0,2020_2021,2020,7.0,0.38493852223847014,0.44436885864727216,31.366823639430216,1.0,-0.296922798083916
005300000000000048ea,2020_2021,2020,7.0,0.3447045897605844,0.34018748536199606,33.8942486250982,1.0,-0.7071056574695715
005300000000000048ee,2020_2021,2020,7.0,0.5551334396934,0.5469926328242631,28.41559791307239,1.0,1.4382055772728755
005300000000000049b7,2020_2021,2020,7.0,0.4918240771588303,0.4951919044059256,30.14978220845121,0.9981027437244601,0.7927699026818765
005300000000000049cb,2020_2021,2020,7.0,0.498033384345391,0.49880950958287584,40.71362497899477,1.0,0.8560734680986372
005300000000000049cd,2020_2021,2020,7.0,0.4701442448091051,0.4703981036969184,40.75501931062519,1.0,0.5717451338726204
00530000000000004c4b,2020_2021,2020,7.0,0.33567501504261116,0.34258971123374604,26.67663877815391,1.0,-0.7991617044117996
00530000000000004c4f,2020_2021,2020,7.0,0.32764470067244056,0.3831210015538371,29.68782864497149,0.9493105350248208,-0.8810303438228926
00530000000000004c50,2020_2021,2020,7.0,0.3499286422466738,0.36251266627302337,17.139989815622435,1.0,-0.6538467127342369
00530000000000004c5c,2020_2021,2020,7.0,0.3196245635849899,0.3349438495690781,8.969776287795751,0.9741602733543936,-0.9627952263633606
00530000000000004c7e,2020_2021,2020,7.0,0.42493643550818155,0.4442793956553029,23.540554677937376,0.9712303974389823,0.11085385768910246
00530000000000004c85,2020_2021,2020,7.0,0.45430137945617055,0.4664847571783966,33.39877690471011,0.9683952061811847,0.4102279415151381
00530000000000004c8b,2020_2021,2020,7.0,0.28859968041632045,0.2981375100820592,11.413018011421874,0.96649094547762,-1.2790923046374123
00530000000000004c8d,2020_2021,2020,7.0,0.38293498255330827,0.39675668369657363,22.135320223872814,0.9188611687273317,-0.3173487814849677
00530000000000004cb2,2020_2021,2020,7.0,0.3391652606999141,0.32400060454923296,1.3428258590132596,0.03917638653044938,-0.763578830566252
00530000000000004ccb,2020_2021,2020,7.0,0.4368807864635697,0.45233612088294295,21.14271255060728,0.9913967611336032,0.232625897523384
00530000000000004cd1,2020_2021,2020,7.0,0.4382448314744238,0.43586558448184104,25.1230276283175,1.0,0.24653226581563062
00530000000000004cd3,2020_2021,2020,7.0,0.26596826718099714,0.2739876415569367,6.956455521256237,0.8297546360912714,-1.509818391328183
00530000000000004cd5,2020_2021,2020,7.0,0.47428352678687336,0.47440562992370644,31.939105800093426,1.0,0.6139448994157403
00530000000000004cd6,2020_2021,2020,7.0,0.45017426645182984,0.4706652967594438,32.529093771750205,0.9927831498712726,0.3681522380263313
00530000000000004cd7,2020_2021,2020,7.0,0.4322570617204992,0.45850906098175925,26.155551083383646,1.0,0.18548726305937047
00530000000000004cdf,2020_2021,2020,7.0,0.5790606031256154,0.5794180066990511,26.404139276168465,1.0,1.682141770162011
00530000000000004ce0,2020_2021,2020,7.0,0.295932089842883,0.30570311141512707,30.884970524906656,0.9814923832487926,-1.2043387700077341
00530000000000004ce1,2020_2021,2020,7.0,0.6055575253718531,0.6053040750783009,42.860015063391785,1.0,1.9522765211673974
00530000000000004ce2,2020_2021,2020,7.0,0.6076498237414021,0.610641425200469,48.92881514615622,1.0,1.973607394762248
00530000000000004ce5,2020_2021,2020,7.0,0.6054440944281279,0.605215604206731,45.74740823322257,1.0,1.951120098566509
00530000000000004ce8,2020_2021,2020,7.0,0.4706856801540428,0.5102391392606893,19.759065181668795,0.9997687298399367,0.5772650391933608
00530000000000004ceb,2020_2021,2020,7.0,0.4738329706059558,0.4825425356380473,22.473613309781236,0.962205013171647,0.6093515024689163
00530000000000004cec,2020_2021,2020,7.0,0.4214572589246577,0.4072528639031006,5.48679308074633,0.4667023577841604,0.07538383247787485
00530000000000004d05,2020_2021,2020,7.0,0.2458261792802438,0.25343986116903616,17.000612043659117,0.9263960829205816,-1.7151659350630473
00530000000000004d17,2020_2021,2020,7.0,0.42933882596914535,0.42944269232506,42.32275381769376,1.0,0.15573600060174966
00530000000000004d1f,2020_2021,2020,7.0,0.47071054675372503,0.48100275214772054,41.539761994711,1.0,0.5775185528902006
00530000000000004d2a,2020_2021,2020,7.0,0.45938494412137515,0.46071210923041894,3.267420417124039,0.6108232711306257,0.46205462018721705
00530000000000004d2d,2020_2021,2020,7.0,0.47277823161705235,0.47603062100279636,5.343581765705281,0.8474607495957259,0.5985984930629441
00530000000000004d2e,2020_2021,2020,7.0,0.3359372102333954,0.42796898227946273,7.937339402565804,0.5240115183885532,-0.7964886380111398
00530000000000004d30,2020_2021,2020,7.0,0.35953512131490767,0.3954613503012949,6.223511997507011,0.2930663758180118,-0.555909155797628
00530000000000004d34,2020_2021,2020,7.0,0.41417657338579394,0.43456009605430235,18.279204653138585,0.9456425840603861,0.0011576202064201965
00530000000000004d4b,2020_2021,2020,7.0,0.46527584988950893,0.49318621907587873,30.528913157714356,1.0,0.5221120996213412
00530000000000004d50,2020_2021,2020,7.0,0.462945100322914,0.4672492336554276,27.459439855270336,1.0,0.4983502284131701
00530000000000004ec8,2020_2021,2020,7.0,0.45926430161878923,0.45969889136283154,17.045952083802185,1.0,0.46082467611696404
00530000000000004ecc,2020_2021,2020,7.0,0.2585541519544932,0.266900716528074,12.534009300277896,0.7118014473213548,-1.5854049123597438
00530000000000004f26,2020_2021,2020,7.0,0.08541616422214089,0.0849458337338152,5.224015815887718,0.7904836377560598,-3.3505377368821643
00530000000000004f9e,2020_2021,2020,8.0,0.4826378904537157,0.5018416616045355,33.71358776674329,0.9829255151247731,0.699117204635881
00530000000000004fae,2020_2021,2020,7.0,0.5865940226270117,0.6074275382682801,70.56066148631454,0.9787274569592053,1.7589445921017461
00530000000000004fb4,2020_2021,2020,8.0,0.2942445256580095,0.37676162667075125,17.36473268205629,0.9992112918266636,-1.2215433995360234
00530000000000004fb5,2020_2021,2020,8.0,0.48386664610141394,0.513644436512767,32.324186286900876,0.9996112289282267,0.7116443048723834
00530000000000004fc7,2020_2021,2020,8.0,0.377256331614971,0.4162453105833203,24.624336583179716,0.9781115541641974,-0.3752423339141388
00530000000000004fc9,2020_2021,2020,8.0,0.33858752048541646,0.35654683610190385,30.87178581044694,1.0,-0.7694688621532706
00530000000000004fcb,2020_2021,2020,7.0,0.45508921541467723,0.4784887221312152,30.24079771633123,1.0,0.41825988833924554
00530000000000004fd5,2020_2021,2020,8.0,0.4272311623343427,0.4511430132741347,13.902956181150556,0.9607627906976742,0.1342484789228362
00530000000000004fd6,2020_2021,2020,8.0,0.38339264241229004,0.40047022185321707,47.311436916556914,0.9690655140700117,-0.3126829629079156
00530000000000004fe6,2020_2021,2020,8.0,0.466446854322483,0.4901925723432953,44.89139592791272,0.9849343966938781,0.5340504292125288
00530000000000004fe7,2020_2021,2020,8.0,0.551732345412824,0.5681964513183767,45.82441887311408,0.9999916348512174,1.4035315970992086
00530000000000004fe8,2020_2021,2020,8.0,0.4673111269332623,0.4823222727319813,19.936379091418527,0.5462761940549641,0.5428616437507303
00530000000000004fef,2020_2021,2020,7.0,0.3690505428389755,0.373288243856976,5.505510791520873,0.9442768022428385,-0.45889992581129163
00530000000000004ff2,2020_2021,2020,8.0,0.45656839095484236,0.4873505876715405,20.11186692569574,0.9827832723337416,0.43334000641946907
00530000000000004ff7,2020_2021,2020,8.0,0.4867483402324954,0.5016881259848764,31.502816021607646,0.9865862787545269,0.7410230274024654
00530000000000005000,2020_2021,2020,7.0,0.42391321062747483,0.3929146189609819,19.63151634000406,0.9680005324339449,0.10042213298524662
00530000000000005001,2020_2021,2020,7.0,0.4392331037766751,0.4198888263491528,17.38144076373954,0.9645616041537464,0.2566076507910345
00530000000000005002,2020_2021,2020,7.0,0.3629334652345631,0.3701053595801277,17.743742985231734,0.9992771221853737,-0.5212632154112069
00530000000000005003,2020_2021,2020,8.0,0.4302238223541368,0.4435858948812535,18.59058113716377,0.8962022878115813,0.1647584929455266
00530000000000005004,2020_2021,2020,8.0,0.3901734850914771,0.4548398237427094,22.67662337456968,0.9976105798653006,-0.24355262272250125
0053000000000000500e,2020_2021,2020,8.0,0.3083989913870813,0.3152557413105715,13.632198546226036,0.9015721694931387,-1.0772393539640894
00530000000000005010,2020_2021,2020,8.0,0.3723117158164391,0.3925390229135739,27.290238769340455,0.998251904053526,-0.4256524360815091
00530000000000005013,2020_2021,2020,8.0,0.31186409984679486,0.3620780389156503,18.922540796184055,0.917238305286861,-1.0419127525470406
00530000000000005015,2020_2021,2020,8.0,0.4299724034944138,0.4394702986948824,17.462128055974283,0.9600533331968448,0.16219529068232869
00530000000000005019,2020_2021,2020,8.0,0.49124833929127126,0.4980480204668437,31.806927489920064,0.9786134719675879,0.7869002849182694
0053000000000000501f,2020_2021,2020,8.0,0.35179700543702724,0.38532855150364337,9.532977346868105,0.6999429831526932,-0.6347988467019691
00530000000000005021,2020_2021,2020,7.0,0.37602235751347945,0.41946532441740303,13.36142545165774,0.9915624379591026,-0.3878226360169934
00530000000000005022,2020_2021,2020,8.0,0.4684816592289988,0.45127127891659125,25.13201837684189,0.9623841871346099,0.5547951599272152
00530000000000005024,2020_2021,2020,7.0,0.4316403530750124,0.44324337293529253,19.92469369487027,0.918145807911834,0.17919995033515024
00530000000000005025,2020_2021,2020,8.0,0.38487274168570307,0.4600220495590088,15.344567085337301,0.8736260567685087,-0.2975934274150358
00530000000000005028,2020_2021,2020,8.0,0.4227122670962566,0.4550955790808303,18.745295695254523,0.9743911380169077,0.08817857583689769
0053000000000000502a,2020_2021,2020,7.0,0.3917872212980982,0.4050452428288679,5.87474563603939,0.43822378108790067,-0.22710066561167644
0053000000000000502c,2020_2021,2020,7.0,0.431520901901632,0.43040194250417835,1.7851266821425948,0.17853082433092549,0.17798215180449253
0053000000000000502d,2020_2021,2020,7.0,0.4814890773245325,0.4598671692537403,36.61421972474876,1.0,0.6874051142383751
00530000000000005030,2020_2021,2020,7.0,0.45005974971254015,0.45782699683779987,32.689722181534094,0.9946682290903764,0.36698474579585677
00530000000000005031,2020_2021,2020,7.0,0.39143728211819345,0.4269775199667353,23.056568953845318,1.0,-0.2306682774404055
00530000000000005034,2020_2021,2020,8.0,0.4804718099542166,0.5176188425886898,20.814624062784667,0.9796895802676756,0.677034126044635
00530000000000005035,2020_2021,2020,8.0,0.4809786015979374,0.5017801521493364,20.25314706550726,0.9746176288658742,0.6822008406243847
00530000000000005039,2020_2021,2020,8.0,0.3353337666582002,0.3613697164318745,13.269537921656793,0.94181057823249,-0.8026407140302444
0053000000000000503a,2020_2021,2020,8.0,0.3511072391697765,0.33798127466326433,7.030959168629192,0.859242346156606,-0.6418309780991224
0053000000000000503b,2020_2021,2020,8.0,0.5213423280481696,0.5291964386290025,16.029596709587036,0.529575823759419,1.0937069428408857
0053000000000000503c,2020_2021,2020,7.0,0.4430125783876732,0.4439883628108487,4.902992103522304,0.551359074555439,0.2951391988510403
00530000000000005044,2020_2021,2020,8.0,0.3784506642095759,0.4085243934635773,11.345099001226634,0.8213807604696034,-0.3630661749224274
00530000000000005046,2020_2021,2020,8.0,0.4662572350773327,0.48228673531147165,11.217056038609675,0.8516815608931261,0.5321172708215846
00530000000000005049,2020_2021,2020,8.0,0.4027611150193644,0.49702166885675186,12.341482561909944,0.8608969005777425,-0.11522238705520234
0053000000000000504a,2020_2021,2020,8.0,0.5030129066312186,0.5052613611155916,33.38532509356776,1.0,0.9068394400974714
0053000000000000504f,2020_2021,2020,8.0,0.4032838415465728,0.41199007795021125,13.529842277116478,0.922588926906128,-0.10989321716297436
00530000000000005050,2020_2021,2020,8.0,0.37897878883133,0.3859070372401626,21.029185498292968,0.923345797431312,-0.35768197173567357
00530000000000005052,2020_2021,2020,8.0,0.3943149487114237,0.4276894943226773,18.96497061323352,0.8548034498013148,-0.2013306154502796
00530000000000005053,2020_2021,2020,8.0,0.49019052644754746,0.49405743123033485,20.159252144434017,0.9543991103898389,0.7761159377214849
00530000000000005054,2020_2021,2020,8.0,0.3578730317241268,0.35732774798195877,16.211698110641606,0.9752600806877317,-0.5728540731575292
00530000000000005055,2020_2021,2020,8.0,0.49626011442712603,0.5293980823938396,33.29309847561711,0.9903495043454069,0.8379950730539497
0053000000000000505c,2020_2021,2020,8.0,0.4133609762521946,0.42880977057056097,17.505076173441072,0.9600649684409629,-0.007157350361033216
0053000000000000505f,2020_2021,2020,8.0,0.49238263934033744,0.4942083735418695,9.101079899460466,0.9512745515428893,0.7984644152150775
00530000000000005061,2020_2021,2020,8.0,0.4411364255952869,0.46012973673123186,15.239022952049956,0.9735099929419543,0.2760119182291822
00530000000000005067,2020_2021,2020,8.0,0.45635383680475256,0.5444927178664775,35.8112857513738,0.943284583098957,0.4311526379631227
0053000000000000506b,2020_2021,2020,8.0,0.3769596242707952,0.44128615231623436,20.399481655462854,0.9724143516643718,-0.3782672499325183
0053000000000000506d,2020_2021,2020,8.0,0.5641621152915479,0.6073945035106145,29.25754611338417,0.9682413169430735,1.5302524577350165
0053000000000000506f,2020_2021,2020,8.0,0.4780142201408822,0.4911686626066468,22.062357209347255,0.9823549145521143,0.6519791250853166
00530000000000005070,2020_2021,2020,8.0,0.5243026941802704,0.5801876122790884,37.53815366833496,0.9675197786909955,1.1238877223498485
00530000000000005071,2020_2021,2020,8.0,0.49597803354498343,0.5333007241497867,31.377668235229798,0.933210532988299,0.8351192730590357
00530000000000005072,2020_2021,2020,8.0,0.48673437188577534,0.5019783680056639,18.02344139804299,0.9699839733237358,0.740880620830558
00530000000000005073,2020_2021,2020,8.0,0.5048492022009584,0.5530820682769592,28.791038329899038,0.8228910293164016,0.9255603783971792
00530000000000005074,2020_2021,2020,7.0,0.5312142108917518,0.5528300839947161,27.459538364570015,0.9838026735029093,1.1943502775317312
00530000000000005077,2020_2021,2020,8.0,0.5035570821218647,0.4980114656352637,20.389866924289368,0.989193180545964,0.9123872810618987
0053000000000000507b,2020_2021,2020,8.0,0.41899131977974247,0.42772701391469375,16.68710074012028,0.9552024089452527,0.05024371051519328
0053000000000000507c,2020_2021,2020,8.0,0.4772649589749454,0.4989276483848364,15.851380104251552,0.9458666933978334,0.6443404462750985
0053000000000000507d,2020_2021,2020,8.0,0.25044953037800977,0.22470598577793877,29.905622363275974,0.9953828485441134,-1.668031109893576
0053000000000000507e,2020_2021,2020,8.0,0.41403315066870094,0.4354613771470947,22.86322083117511,0.9925067944267787,-3.0456697178819623E-4
0053000000000000507f,2020_2021,2020,8.0,0.46481679355158884,0.4744440700152245,25.941426662973278,0.9980620372253239,0.517432044013785
00530000000000005082,2020_2021,2020,8.0,0.47930151421946404,0.5067752656163219,40.23466641632241,1.0,0.6651030215951383
00530000000000005087,2020_2021,2020,8.0,0.4948065493244728,0.521267254841318,26.577212655983917,0.792642240391989,0.8231760520587436
00530000000000005088,2020_2021,2020,8.0,0.4538091969219252,0.4628450814596755,30.419277211539324,0.9942423386648188,0.4052101660504253
0053000000000000508a,2020_2021,2020,8.0,0.38588926143602353,0.39753037158975135,42.12890592858304,0.9987235055118321,-0.2872300611684573
0053000000000000508b,2020_2021,2020,8.0,0.45912100421038704,0.4822908011656043,21.44968061122245,0.8424098196392784,0.4593637664543734
0053000000000000508c,2020_2021,2020,8.0,0.42645365616707753,0.44336944822886376,18.980260276056907,0.9908465976032036,0.1263218437858382
00530000000000005091,2020_2021,2020,7.0,0.5167825998240682,0.5331237602052551,25.12976914140168,0.9171709121118005,1.0472207495757502
00530000000000005092,2020_2021,2020,8.0,0.4442949503783,0.45527850770094525,18.17607249872103,0.9629515944359178,0.30821291492889313
00530000000000005094,2020_2021,2020,8.0,0.3983806678381293,0.4133402777798948,7.557643075398472,0.5173920224626313,-0.15988081936664572
00530000000000005095,2020_2021,2020,8.0,0.5019890881433747,0.5175979830173125,24.170997855305096,0.9248286307626074,0.8964016635995737
00530000000000005098,2020_2021,2020,8.0,0.44957321636521774,0.4706643488387056,6.859964475022708,0.8738722752324849,0.3620245634994613
00530000000000005099,2020_2021,2020,7.0,0.5019897878281596,0.49400854252892723,16.149161158777723,0.8385500909999041,0.8964087968497448
0053000000000000509a,2020_2021,2020,7.0,0.40698929400887063,0.41665530397921063,21.628811306270894,0.9366671590000643,-0.0721163210781002
0053000000000000509b,2020_2021,2020,8.0,0.40350887854629675,0.4080891960276975,20.5783378759337,0.9828104510362554,-0.107598976597127
0053000000000000509c,2020_2021,2020,8.0,0.5207434646487746,0.541030480361763,24.498727627897164,0.9231637957101242,1.0876015614770267
0053000000000000509d,2020_2021,2020,8.0,0.41270398498724054,0.42091791609048923,24.165723777491127,0.9858569238678659,-0.013855342305976055
0053000000000000509e,2020_2021,2020,8.0,0.4332504760669123,0.4548602048112051,8.754168813179014,0.7936577715195018,0.1956150709088871
0053000000000000509f,2020_2021,2020,8.0,0.44020663643335567,0.4659337096128568,5.954785351385739,0.6059354306861048,0.2665327658426647
005300000000000050a0,2020_2021,2020,8.0,0.5535587925500285,0.5684677972218355,31.739411481414194,0.9456490511726945,1.422152131138904
005300000000000050a1,2020_2021,2020,8.0,0.4762436721163495,0.525434047250407,23.65255122573992,0.9540763962034895,0.6339284796063637
005300000000000050a2,2020_2021,2020,8.0,0.44125096673443076,0.4616708579609163,9.644319623910304,0.8739898912811208,0.27717965921490745
005300000000000050a3,2020_2021,2020,8.0,0.39794552075906253,0.44054849940520113,6.848520710059167,0.6637891603441389,-0.16431712131756818
005300000000000050a4,2020_2021,2020,7.0,-9999,-9999,1.0,0,
005300000000000050a5,2020_2021,2020,8.0,0.42355693548860796,0.46177085867250317,6.170768535692207,0.6460384267846105,0.09678992638280323
005300000000000050a6,2020_2021,2020,8.0,0.4533671745112843,0.4756199430892266,9.622084491889776,0.9336270760078949,0.40070377044992367
005300000000000050a7,2020_2021,2020,8.0,0.4147492682606977,0.4577675219603797,8.374881366656117,0.8218918063903827,0.006996214817390543
005300000000000050a8,2020_2021,2020,8.0,0.48255130087181913,0.478452352891327,22.770043023824023,0.8236613438801582,0.6982344283297155
005300000000000050a9,2020_2021,2020,8.0,0.43768618436820433,0.45212835896915843,5.135841285065678,0.6917670997727647,0.24083688747938267
005300000000000050aa,2020_2021,2020,7.0,0.4611305718343397,0.4554313522174907,3.4317921452575613,0.1821437528213874,0.47985120437943335
005300000000000050ab,2020_2021,2020,8.0,0.3374723780067517,0.2914879289704709,1.1826809482554925,0.01552039851933527,-0.7808376820112977
005300000000000050ac,2020_2021,2020,8.0,0.40137054093412117,0.4327126801953407,8.3557119708197,0.871779197668001,-0.12939921788788747
005300000000000050af,2020_2021,2020,8.0,0.4820686790334573,0.5215879924780875,33.67410053908428,0.955681412288845,0.6933141236647408
005300000000000050b0,2020_2021,2020,8.0,0.4961688331373249,0.5449413790574709,25.078361781301425,0.9387047362201526,0.8370644650285072
005300000000000050b1,2020_2021,2020,7.0,0.4580154405160345,0.46795995637413373,26.07307709815942,1.0,0.44809260180667826
005300000000000050b3,2020_2021,2020,8.0,0.44620671521272903,0.45799434970695296,23.286207478557078,0.9960873367805686,0.32770325847634646
005300000000000050b4,2020_2021,2020,7.0,0.5029980594125598,0.5126049065795025,27.115055760625093,1.0,0.9066880734716336
005300000000000050b5,2020_2021,2020,7.0,0.4721030289242095,0.47869864129315876,26.7603699324598,1.0,0.5917148365531711
005300000000000050b6,2020_2021,2020,8.0,0.45636669606978164,0.47464746222042065,9.746913636393957,0.93963285628785,0.43128373750458876
005300000000000050b7,2020_2021,2020,8.0,0.43848742376859307,0.4472563742846346,19.91335592670636,0.9322403267752531,0.2490054816998094
005300000000000050b8,2020_2021,2020,7.0,0.48041586894453847,0.47157766728756334,8.581913882593756,0.9937860954748154,0.6764638103460808
005300000000000050bc,2020_2021,2020,8.0,0.5303181439313401,0.5371847036715357,28.640441614238615,0.9732699612490817,1.1852149212444807
005300000000000052d4,2020_2021,2020,7.0,0.5450515452506136,0.5410600182123668,38.102921757890435,0.9986011589258812,1.3354211851968716
005300000000000052ea,2020_2021,2020,7.0,0.3334074355519827,0.3799544072350977,22.20602720504405,0.9704501710123655,-0.822279559964733
005300000000000052fa,2020_2021,2020,7.0,0.5045625509340347,0.5127041908433506,23.887167839850886,0.9854482220386886,0.9226379835659525
005300000000000052fb,2020_2021,2020,7.0,0.3895644487322488,0.4043241335611819,17.06344715646936,0.8928514845722823,-0.24976171688537954
00530000000000005314,2020_2021,2020,7.0,0.37604255021648747,0.3954120710784314,2.52006552006552,0.2514332514332514,-0.3876167724548595
00530000000000005357,2020_2021,2020,7.0,0.3855239939401907,0.3823373604830406,10.906706037385915,1.0,-0.29095394438478706
00530000000000005382,2020_2021,2020,7.0,0.4528170442861199,0.46447154044252903,22.560912011347988,0.9936167549751763,0.39509522127525815
00530000000000005388,2020_2021,2020,7.0,0.4921992568450255,0.4935522467428875,18.65190676113005,1.0,0.7965948401659654
0053000000000000538a,2020_2021,2020,7.0,0.48816376218764596,0.5206415525015109,28.388526285918285,1.0,0.7554531809829038
0053000000000000538b,2020_2021,2020,7.0,0.4907272410002333,0.5033640902621621,23.561104896308407,1.0,0.781587714809533
005300000000000063dd,2020_2021,2020,7.0,0.46281379574590936,0.46771715164638905,8.031611543674623,0.9079493851222334,0.4970115850460123
005300000000000063e5,2020_2021,2020,7.0,0.4724201932872046,0.47549567956907957,7.361269807049694,0.9793844992993425,0.594948310819701
0053000000000000252f,2020_2021,2020,7.0,0.4739410963165984,0.4797297019537071,42.649518535227045,0.9890950951262386,0.6104538384930888
0053000000000000243a,2020_2021,2020,8.0,0.4262113306365895,0.4238964222816831,19.478469428356675,0.7238921875991126,0.12385134754358398
