orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000002537,2019_2020,2019,8.0,0.5219919682532801,0.5284648971609497,46.54014094863177,1.0,0.9591929446218888
00530000000000002538,2019_2020,2019,8.0,0.47393487411241175,0.5016036833396794,51.59765684739779,0.9904081271447254,0.4485254236601514
00530000000000002539,2019_2020,2019,8.0,0.4208848405427658,0.42488408152028184,16.078654329377965,0.967413036430985,-0.11519840555301726
0053000000000000253a,2019_2020,2019,8.0,0.3920023891116882,0.40136925779095306,26.65057362689876,0.9256470316615186,-0.4221110505076186
0053000000000000253b,2019_2020,2019,8.0,0.36613200906631277,0.37392939493880034,18.909357167646785,0.9478380189313381,-0.6970166202323378
0053000000000000253c,2019_2020,2019,8.0,0.41755943874721324,0.4384954836816455,51.27843629732393,0.9913742951758706,-0.15053501342528547
0053000000000000253d,2019_2020,2019,8.0,0.4172067682016841,0.43239241739225376,16.877055404189598,0.9934724765666375,-0.15428258485924828
0053000000000000253e,2019_2020,2019,8.0,0.4147289003651163,0.45413443955634436,37.98827172106247,0.9750508081502748,-0.1806130704616817
0053000000000000253f,2019_2020,2019,8.0,0.4690967055624937,0.49738614733728803,70.50285877871701,0.998357892058241,0.39711375211506367
00530000000000002540,2019_2020,2019,8.0,0.5450507169384566,0.557671515598718,50.5313420979076,1.0,1.2042213683759775
00530000000000002541,2019_2020,2019,8.0,0.38457915529897163,0.3974650398630397,57.89498202626362,1.0,-0.500992316144435
00530000000000002542,2019_2020,2019,8.0,0.4293763826298667,0.4358275300030253,17.298495759020057,0.9563327414956697,-0.024965010790299298
00530000000000002543,2019_2020,2019,8.0,0.43333226102262284,0.42771631762918016,38.11144002933949,0.9715576583999929,0.01707120983788312
00530000000000002544,2019_2020,2019,8.0,0.37123273837979004,0.3887713830706632,41.3534140948355,0.9143914336158157,-0.6428149078696428
00530000000000002545,2019_2020,2019,8.0,0.5130801501126304,0.52044042926597,28.850900712119067,0.9976516044149322,0.864493584235943
00530000000000002546,2019_2020,2019,8.0,0.535103086408258,0.5462235603135637,55.5486844079836,1.0,1.09851518881778
00530000000000002547,2019_2020,2019,8.0,0.521040133439837,0.5325073330888913,38.9213850380522,0.9922948179492848,0.9490784936082414
00530000000000002548,2019_2020,2019,8.0,0.40444506984987666,0.4286874130148895,22.68749911685703,0.9335306711567558,-0.2898918008779272
00530000000000002549,2019_2020,2019,8.0,0.4896249517727708,0.510402135821907,45.69323169868313,0.9907962429791851,0.6152523805382796
0053000000000000254a,2019_2020,2019,8.0,0.5369976600446013,0.5403968958209108,61.68490002298321,1.0,1.1186474344195403
0053000000000000254b,2019_2020,2019,8.0,0.5502184150180932,0.5566695638108995,64.78974960168986,0.993057398458863,1.2591347087388216
0053000000000000254c,2019_2020,2019,7.0,0.41789306753596167,0.4600402813297851,47.06929467119924,1.0,-0.14698978478594624
0053000000000000254d,2019_2020,2019,8.0,0.38433419206133895,0.4093734547862712,41.459243411706964,0.9971660941459396,-0.5035953609503059
0053000000000000254e,2019_2020,2019,8.0,0.36627745392930544,0.3966264961718176,23.862320736677898,0.9291903587782416,-0.6954710842620736
0053000000000000254f,2019_2020,2019,8.0,0.45169780028213435,0.455074000094491,32.78003740761449,0.9596487588185533,0.2122283364275338
00530000000000002550,2019_2020,2019,8.0,0.39665631640797794,0.4034777218509281,41.325815425402816,1.0,-0.3726571757442809
00530000000000002551,2019_2020,2019,8.0,0.4522933675466894,0.4465929878266736,41.122390172189974,1.0,0.21855699328857475
00530000000000002552,2019_2020,2019,8.0,0.4122974576282151,0.4142816069421575,24.012810454586212,0.9447458083026988,-0.20645023055242914
00530000000000002553,2019_2020,2019,8.0,0.4223540308300921,0.44652236987959926,29.46141948788451,1.0,-0.09958639706056165
00530000000000002554,2019_2020,2019,8.0,0.4220743294834144,0.42077705225538525,37.91324178756853,1.0,-0.10255857829355253
00530000000000002556,2019_2020,2019,8.0,0.45216701721415287,0.47342231487812353,27.808403432366863,0.9959382333054928,0.21721436090010787
00530000000000002557,2019_2020,2019,8.0,0.4186385378919508,0.4355332182753143,25.222565674071102,0.9085489184040509,-0.13906821762819122
00530000000000002558,2019_2020,2019,8.0,0.1717210027213143,0.14248934747795794,82.69290833006748,0.997478756972298,-2.7628799112349567
00530000000000002559,2019_2020,2019,8.0,0.4069146169771655,0.4437244825201726,32.837290994000604,0.9731457002789975,-0.2636497333551988
0053000000000000255a,2019_2020,2019,8.0,0.2923717036616827,0.2405678900801196,27.52628031719449,0.8245162895448731,-1.4808133307856421
0053000000000000255b,2019_2020,2019,8.0,0.18091154339316498,0.1258418579928334,13.067067453804071,0.6186156848366133,-2.66521877077077
0053000000000000255c,2019_2020,2019,8.0,0.4938314179876362,0.5224821884626483,53.39759660485369,0.9911979792710119,0.6599514143096084
0053000000000000255d,2019_2020,2019,8.0,0.3838859058578568,0.41212897424727396,37.924197686336974,0.9623369786386538,-0.5083589699097352
0053000000000000255e,2019_2020,2019,8.0,0.45026307542939403,0.4578498934667019,24.64379504120031,0.8964594502320689,0.19698256685055007
0053000000000000255f,2019_2020,2019,8.0,0.4326154325786189,0.4482277871104668,8.264767670774797,0.8500289905881719,0.009453999288669898
00530000000000002560,2019_2020,2019,8.0,0.4927490222367874,0.5088253872630673,22.200593698516247,0.9881882939750034,0.6484495878952766
00530000000000002561,2019_2020,2019,8.0,0.5072871115885605,0.49650722914976164,25.30679785330948,1.0,0.8029352092486628
00530000000000002562,2019_2020,2019,8.0,0.5159526310541317,0.5202762000225215,15.101446491346017,1.0,0.8950173341136711
00530000000000002563,2019_2020,2019,8.0,0.4936188174395519,0.492568965673219,12.826509079115292,1.0,0.6576922640886841
00530000000000002564,2019_2020,2019,8.0,0.483916854622105,0.49691148556763853,16.02626308308566,1.0,0.5545966152771757
00530000000000002565,2019_2020,2019,8.0,0.4899500790375698,0.5066538220048844,15.702716702848564,0.9911232711569885,0.6187072697129202
00530000000000002566,2019_2020,2019,8.0,0.47325346042486993,0.5032068756116983,18.706874684391618,0.9693258017920682,0.4412845397742809
00530000000000002567,2019_2020,2019,8.0,0.45637807876628583,0.46165592214872725,19.75259684945266,0.9943040952029802,0.2619622259529026
00530000000000002568,2019_2020,2019,8.0,0.4493901355130209,0.4698139852950582,15.872579199625926,0.9853680395900712,0.18770647409021604
00530000000000002569,2019_2020,2019,8.0,0.44597814819904424,0.45016716664748907,9.647641813774307,0.9646827141588883,0.151449785367549
0053000000000000256a,2019_2020,2019,8.0,0.5084872044446607,0.5253993534356993,21.699692600752105,0.9614306031871337,0.8156877165465888
0053000000000000256b,2019_2020,2019,8.0,0.2664474937296926,0.2792311162745743,24.084795546462548,0.8584630743352537,-1.756290911266371
0053000000000000256c,2019_2020,2019,8.0,0.3680212337803156,0.40816672549780275,16.70269137712502,0.9879348900720265,-0.6769412137083504
0053000000000000257c,2019_2020,2019,7.0,0.34263530225562694,0.34637302320154734,101.37676079771069,1.0,-0.9466989040301341
00530000000000002593,2019_2020,2019,7.0,0.33066203624672513,0.3444082633889257,73.41719351661143,0.9974433598997045,-1.073930027340638
005300000000000025ad,2019_2020,2019,7.0,0.5166925833713991,0.5371878896662364,55.91000117842884,0.9874018589715261,0.9028802651178056
005300000000000025fb,2019_2020,2019,7.0,0.4575897526073625,0.49107120319120734,54.099459839861034,0.9896459948417139,0.27483779589109014
00530000000000002f22,2019_2020,2019,7.0,0.4130775856931317,0.46747105528145494,18.65852326617421,0.9334253058565419,-0.19816038132068323
00530000000000002f23,2019_2020,2019,7.0,0.4500107464455492,0.46312207863623867,14.139757153161817,0.8325318586198606,0.19430125165764414
00530000000000002f24,2019_2020,2019,7.0,0.4322922230498086,0.4380559476614641,20.01038459018543,1.0,0.006019488488974781
00530000000000003799,2019_2020,2019,7.0,0.35707429858504214,0.35850163758695636,18.46576165476991,1.0,-0.7932662716053711
0053000000000000379a,2019_2020,2019,7.0,0.28392471159137694,0.2825909928029007,27.07009319401301,1.0,-1.570573325168202
0053000000000000379b,2019_2020,2019,7.0,0.5645617523550166,0.5753217792495433,37.957901582484254,0.9743984391935832,1.411550843153732
0053000000000000379c,2019_2020,2019,7.0,0.5153209643242449,0.5369461624719439,36.2041381264221,0.9811656519570664,0.8883050746899167
0053000000000000379d,2019_2020,2019,7.0,0.5192160947640246,0.541056648678339,45.64075705697388,0.9920472831644191,0.9296957713407438
005300000000000037c5,2019_2020,2019,7.0,0.41024422218328166,0.4134553813184504,16.511646719628295,1.0,-0.22826845891932632
005300000000000037c6,2019_2020,2019,7.0,0.39574823869041575,0.4090769662423602,17.407648656156272,0.9959749882367612,-0.38230665216723664
005300000000000037c7,2019_2020,2019,7.0,0.40910865031793237,0.41150360128104674,17.001907705221385,1.0,-0.24033534893252556
005300000000000037c8,2019_2020,2019,7.0,0.3878149010939117,0.4089929185764647,17.732593948213644,0.9611712565872158,-0.4666084168865895
005300000000000037ca,2019_2020,2019,7.0,0.4117307609041042,0.4137550570062523,10.344192634560903,0.9859224142914954,-0.21247210133784467
005300000000000037cb,2019_2020,2019,7.0,0.4208619916891758,0.42325049353381544,7.256201952359786,0.8905789586317019,-0.11544120357541576
005300000000000037cc,2019_2020,2019,7.0,0.4149377596712227,0.41526982010885455,11.150754974711118,0.9329198508509617,-0.17839367567750034
005300000000000037cd,2019_2020,2019,7.0,0.3654707763078452,0.36294963198105884,9.564089901867677,0.9975815131370687,-0.7040430561744596
005300000000000037ce,2019_2020,2019,7.0,0.40736372398753007,0.41550234850343276,15.660683607730842,1.0,-0.25887740228255574
005300000000000037cf,2019_2020,2019,7.0,0.41152832130554745,0.41294190105131173,13.546693088927416,0.9966754885728067,-0.21462327859455593
005300000000000037d0,2019_2020,2019,7.0,0.44006130167394475,0.44001914384406343,15.980048392111271,0.9928222874058853,0.08857579348558722
005300000000000037d1,2019_2020,2019,7.0,0.39929754360972286,0.41691522034011275,19.547361471382697,0.9966586904211323,-0.3445907898854498
005300000000000037d2,2019_2020,2019,7.0,0.43601765844147145,0.4371502169071133,30.701637729343645,1.0,0.04560696022388606
005300000000000037d3,2019_2020,2019,7.0,0.44039247142606835,0.4499004005014661,43.08395407939704,1.0,0.09209489174481084
005300000000000037d4,2019_2020,2019,7.0,0.34602940429329754,0.36403033209190566,30.767322370294046,0.992231877770698,-0.9106322690316097
005300000000000037d5,2019_2020,2019,7.0,0.39575398789146393,0.3988630318067086,36.20768241132142,1.0,-0.38224555962097956
005300000000000037d6,2019_2020,2019,7.0,0.4050055529715429,0.420845977596197,42.9378929331041,0.9992524285079792,-0.2839359574920745
005300000000000037d7,2019_2020,2019,7.0,0.48850785942937347,0.4848829515541645,46.87313550954577,0.9890787400981331,0.6033818588622106
005300000000000037d8,2019_2020,2019,7.0,0.264168359172129,0.26114537514409986,123.02574585262018,1.0,-1.7805096039538146
005300000000000037d9,2019_2020,2019,7.0,0.4841152605980609,0.4953044129399367,78.72220863867213,0.9999650708712023,0.5567049301825343
005300000000000037da,2019_2020,2019,7.0,0.14342364295655644,0.1362564986905277,24.340761883851105,0.9732289885984035,-3.063575215833959
005300000000000037db,2019_2020,2019,7.0,0.17252197278263473,0.17229786518742643,35.41591310674565,1.0,-2.7543685893814116
005300000000000037dc,2019_2020,2019,7.0,0.24632601828658654,0.2446923436372494,18.882875052675935,0.8424726085124317,-1.9701070848473936
005300000000000037dd,2019_2020,2019,7.0,0.1689572119270816,0.16154628435898705,26.8046437386382,1.0,-2.792248690570856
005300000000000037de,2019_2020,2019,7.0,0.16251720340459966,0.1662727033733085,23.13431912740357,0.9885303047340604,-2.860681941601562
005300000000000037df,2019_2020,2019,7.0,0.3397283649831343,0.35647091137820835,86.05116752339735,0.999414089964533,-0.9775887960861057
005300000000000037e0,2019_2020,2019,7.0,0.12275329639113011,0.11856832398585457,19.189287456912147,0.976232823886799,-3.2832238405935974
005300000000000037e1,2019_2020,2019,7.0,0.2571135380594598,0.2372313912588267,42.09646251260152,1.0,-1.8554760178171852
005300000000000037e2,2019_2020,2019,7.0,0.16041163248559698,0.16075659525070224,13.181768721809783,1.0,-2.8830563006975236
005300000000000037e3,2019_2020,2019,7.0,0.20918614583910508,0.21362655471564473,33.18242977343852,1.0,-2.364765291521223
005300000000000037e4,2019_2020,2019,7.0,0.13821385749028367,0.1383572445257166,17.502728470820813,0.966867097730736,-3.118935788010991
005300000000000037e5,2019_2020,2019,7.0,0.1858957168732378,0.1854981198522972,20.28106958371315,0.953135591239511,-2.612255611832129
005300000000000037e6,2019_2020,2019,7.0,0.4785584817695932,0.5021259298885697,49.63129221682904,0.9829902243644141,0.49765711383832695
005300000000000037e9,2019_2020,2019,7.0,0.45118862597428355,0.4579866005673311,43.362657601717544,0.9929171314908755,0.20681771420461306
005300000000000037eb,2019_2020,2019,7.0,0.5565231582791639,0.5586913590712389,43.57877519534876,1.0,1.3261305949651834
005300000000000037ec,2019_2020,2019,7.0,0.5163225524606851,0.5446698327519985,56.86803838578554,1.0,0.8989482178055064
005300000000000037ed,2019_2020,2019,7.0,0.5523933116257391,0.5838958337451826,60.600906777572206,0.9957125945572515,1.2822457411229065
005300000000000037ee,2019_2020,2019,7.0,0.5401300167434694,0.5415288249176388,46.64378457774841,1.0,1.1519326935217664
005300000000000037ef,2019_2020,2019,7.0,0.6039355634470087,0.6043941268219222,66.67488921713442,1.0,1.8299474786686578
005300000000000037f1,2019_2020,2019,7.0,0.5153235505097642,0.5148794553058818,27.638210473849742,1.0,0.8883325561881532
005300000000000037f2,2019_2020,2019,7.0,0.5223782060716167,0.524396744615567,36.80006747051998,1.0,0.963297210864318
005300000000000037f3,2019_2020,2019,7.0,0.5172648055364547,0.5331128463321486,51.51128651771827,0.9948104526003291,0.9089608507148402
005300000000000037f4,2019_2020,2019,7.0,0.5076030886106475,0.506694985127208,45.61706576704367,0.9903675706422874,0.8062928654997261
005300000000000037f5,2019_2020,2019,7.0,0.47295179619250527,0.49872332976269396,47.505463667672956,1.0,0.4380789750505187
005300000000000037f6,2019_2020,2019,7.0,0.5272267980734151,0.5275848952877231,27.836035193148472,1.0,1.0148196447937485
005300000000000037f7,2019_2020,2019,7.0,0.5682831458880562,0.5771738560403782,50.27527167469723,1.0,1.4510953650191154
005300000000000037f8,2019_2020,2019,7.0,0.5199181294467614,0.5198780371463864,21.594693896296747,1.0,0.9371557794305269
005300000000000037f9,2019_2020,2019,7.0,0.5615386495898343,0.5760928137004899,53.23796362619052,1.0,1.3794265455384227
005300000000000037fa,2019_2020,2019,7.0,0.4884419715619907,0.4988596346228479,34.06813765676511,1.0,0.6026817167812271
005300000000000037fb,2019_2020,2019,7.0,0.5288871744349549,0.5447450785677019,57.897247015559714,0.9969023727685995,1.0324632475868258
005300000000000037fc,2019_2020,2019,7.0,0.5498969470709247,0.5634987906165558,57.54282380396731,1.0,1.2557187044509224
005300000000000037fd,2019_2020,2019,7.0,0.48281378100950895,0.4952388929106274,47.01330789632871,0.9648535045678036,0.5428750603797545
005300000000000037fe,2019_2020,2019,7.0,0.49182967938132616,0.5098461346977996,33.358912089832195,0.9900315552110686,0.6386804051074844
005300000000000037ff,2019_2020,2019,7.0,0.48767476039432994,0.5067845212591487,31.24228015687547,0.9823363379768736,0.5945291259505155
00530000000000003800,2019_2020,2019,7.0,0.47895014616221027,0.49527145375444454,30.63948286700864,1.0,0.501819044308789
00530000000000003801,2019_2020,2019,7.0,0.47386950085425583,0.49899480473801516,38.48822884370482,0.9912644709203168,0.44783074995429195
00530000000000003803,2019_2020,2019,7.0,0.3237123958330653,0.30567000795246174,27.70357142857143,0.9712475312705727,-1.1477787629969434
00530000000000003804,2019_2020,2019,7.0,0.43233427288846993,0.438800702442048,25.7705104893207,0.9675143159551658,0.006466321308351845
00530000000000003805,2019_2020,2019,7.0,0.516780584765669,0.5224978022388341,44.28977853780294,0.999323865573207,0.903815391443198
00530000000000003806,2019_2020,2019,7.0,0.5607582584165669,0.5694504446549895,54.1751733754082,0.9975507283601807,1.37113390044705
00530000000000003807,2019_2020,2019,7.0,0.5290134735131686,0.5380700786267569,42.2403296670087,1.0,1.0338053353331655
0053000000000000380b,2019_2020,2019,7.0,0.4317181602147341,0.436542646592982,46.342214574800664,0.9952300554438063,-8.065655942207242E-5
0053000000000000380c,2019_2020,2019,7.0,0.5720061393515667,0.5811175878962116,37.606247260243116,0.9969171333641962,1.4906568881731108
0053000000000000380d,2019_2020,2019,7.0,0.5477669829630275,0.5596186863384143,30.09106461529519,1.0,1.2330851368130413
0053000000000000380e,2019_2020,2019,7.0,0.5026933339701183,0.4980037445675213,51.11745928750133,0.9988895106661412,0.7541205010313291
0053000000000000380f,2019_2020,2019,7.0,0.41638601997256486,0.44245520587145,31.98203684017481,0.996192270152993,-0.1630040748076311
00530000000000003815,2019_2020,2019,7.0,0.5653009178670538,0.5733327134663785,20.673163615069683,1.0,1.4194054133552927
00530000000000003817,2019_2020,2019,7.0,0.4768746218132102,0.4734912403047173,25.011903615466736,0.9422948897774613,0.47976396809272154
00530000000000003818,2019_2020,2019,7.0,0.4030194431914445,0.4169154830997029,36.34652124341297,0.9864714300184138,-0.3050408906115779
00530000000000003819,2019_2020,2019,7.0,0.467195504041554,0.4854710731618919,25.864282713826647,0.9932530180704535,0.37691107684091907
0053000000000000381a,2019_2020,2019,7.0,0.5405363160911619,0.5516677789823392,20.3049779928701,0.9999286344957613,1.15625013893464
0053000000000000381b,2019_2020,2019,7.0,0.42364659133441585,0.43460581589666475,19.537249725155746,0.9922585534863576,-0.08585130382955561
0053000000000000381c,2019_2020,2019,7.0,0.44120397520797344,0.442425933412337,16.309012671135978,0.9993220395962493,0.1007181477274094
0053000000000000381e,2019_2020,2019,7.0,0.4707175594933684,0.4990392312198792,14.826020643081877,0.9967321515360809,0.41433737900133777
0053000000000000381f,2019_2020,2019,7.0,0.5139400231661946,0.5152385792540685,15.728385107542532,1.0,0.8736308250212111
00530000000000003820,2019_2020,2019,7.0,0.4993060734483518,0.5214882079961799,16.645171730035678,0.9930226882898897,0.718126565808537
00530000000000003822,2019_2020,2019,7.0,0.4388443554865181,0.45998272969719073,14.997470155213023,0.9918512603369101,0.07564419818655936
00530000000000003823,2019_2020,2019,7.0,0.5291415631292448,0.5401568196926934,17.826541534577704,0.9972522267582674,1.0351664498131796
00530000000000003824,2019_2020,2019,7.0,0.19908792195320965,0.1319622503035622,48.9114024066422,1.0,-2.4720717163085966
00530000000000003825,2019_2020,2019,7.0,0.5157165486058244,0.5214192161928372,15.560708750075865,0.9870577897108083,0.8925086589477055
00530000000000003826,2019_2020,2019,7.0,0.514652537389993,0.5147273211847335,16.60381373329067,0.9972024883130267,0.8812021915139608
00530000000000003827,2019_2020,2019,7.0,0.5051438692436059,0.5087675196405486,15.424606157022495,0.9994121964842916,0.780160543516482
00530000000000003828,2019_2020,2019,7.0,0.488489793106456,0.4951284520385642,17.704597081067448,0.9974421618537972,0.6031898812884083
00530000000000003829,2019_2020,2019,7.0,0.48657278986688385,0.49123836090296996,14.461551168347945,0.9998348114765929,0.5828192927305907
0053000000000000435a,2019_2020,2019,7.0,0.24849017996410527,0.2227971826936898,14.941545200513557,0.7715429348236537,-1.9471101246987141
005300000000000048a0,2019_2020,2019,7.0,0.32626226091844246,0.373842625014712,33.010921296528224,1.0,-1.1206832153943453
005300000000000048ea,2019_2020,2019,7.0,0.29807021463709704,0.3003804650843595,44.209851082065555,1.0,-1.4202594307837408
005300000000000048ee,2019_2020,2019,7.0,0.5880741423078933,0.5986174164390903,35.33417863601406,1.0,1.6613997802102551
005300000000000049b7,2019_2020,2019,7.0,0.5660113939005668,0.5712394351900261,44.73176394060382,1.0,1.4269551214935596
005300000000000049cb,2019_2020,2019,7.0,0.5215922196935948,0.5244162571653382,47.45147996703182,1.0,0.9549451096324464
005300000000000049cd,2019_2020,2019,7.0,0.3888486218504137,0.38552933137710566,28.917182100647562,1.0,-0.45562382396588186
00530000000000004c4b,2019_2020,2019,7.0,0.30340945975236755,0.3075632980111487,54.41236589537869,1.0,-1.3635231857908596
00530000000000004c4f,2019_2020,2019,7.0,0.30500161241126317,0.34141153106996497,49.647724704286894,0.9790552248926391,-1.3466045462882805
00530000000000004c50,2019_2020,2019,7.0,0.3130392018362358,0.32706561927225036,32.469640975481866,1.0,-1.2611949737883799
00530000000000004c5c,2019_2020,2019,7.0,0.34364282697146,0.3619989687019011,22.276928404689226,0.9987430418387503,-0.9359926772359387
00530000000000004c7e,2019_2020,2019,7.0,0.43024775887922057,0.4617487323827934,19.844800110175484,0.9827358936019517,-0.015705533973450984
00530000000000004c85,2019_2020,2019,7.0,0.4607449712735029,0.474654435448557,27.79506997469615,0.9958493983851195,0.3083659923652058
00530000000000004c8b,2019_2020,2019,7.0,0.3454880410932942,0.34662512378347904,14.281258536343076,1.0,-0.9163849390219188
00530000000000004c8d,2019_2020,2019,7.0,0.3293724534665881,0.32619933113508076,34.494040478549934,0.9789460873798224,-1.0876334784789266
00530000000000004cb2,2019_2020,2019,7.0,0.39950829385275566,0.40898709300472724,3.6486895161290325,0.2733114919354839,-0.34235130150031834
00530000000000004ccb,2019_2020,2019,7.0,0.4960187127944119,0.5169385690871122,16.037677125506065,0.9978491902834008,0.6831941932698689
00530000000000004cd1,2019_2020,2019,7.0,0.42148824421889447,0.4211961081134435,33.96469379118553,1.0,-0.10878647688907055
00530000000000004cd3,2019_2020,2019,7.0,0.2978612840917339,0.3043008865841507,10.019940141986595,0.9121017492259335,-1.4224795825752958
00530000000000004cd5,2019_2020,2019,7.0,0.44933742291301126,0.4496634816818361,46.70913639034974,1.0,0.1871463359201578
00530000000000004cd6,2019_2020,2019,7.0,0.4386989916265509,0.4588752957760798,41.372556278494244,0.9969200445596188,0.07409952297608383
00530000000000004cd7,2019_2020,2019,7.0,0.42218932932627934,0.444421720833885,47.40075132488094,1.0,-0.10133655924065912
00530000000000004cdf,2019_2020,2019,7.0,0.5939874319270643,0.5940188758047434,25.31398540778733,1.0,1.7242359754595802
00530000000000004ce0,2019_2020,2019,7.0,0.28081198167751886,0.2939864159767397,23.64207240541816,0.9979217265155096,-1.6036500248095469
00530000000000004ce1,2019_2020,2019,7.0,0.6359583285279732,0.6358738019033077,41.96541696305284,1.0,2.170229935412738
00530000000000004ce2,2019_2020,2019,7.0,0.6126952692124013,0.6146127826384975,47.36645168001665,1.0,1.9230304523177677
00530000000000004ce5,2019_2020,2019,7.0,0.6273860903390904,0.6276732237233725,40.92770142846726,1.0,2.0791390423142397
00530000000000004ce8,2019_2020,2019,7.0,0.10434254194784721,0.10273458377463554,6.022374352980464,0.7398564034062448,-3.4788614358053973
00530000000000004ceb,2019_2020,2019,7.0,0.46615443181126387,0.4705150583345186,18.40767190369312,0.5461532278508405,0.36584836519576647
00530000000000004cec,2019_2020,2019,7.0,0.4159564892909994,0.41092951034949465,6.867828080229228,0.8926991404011463,-0.16756838258057058
00530000000000004d05,2019_2020,2019,7.0,0.24286204692653926,0.24348782345151393,51.91855181590993,0.9904687719753767,-2.0069161699313267
00530000000000004d17,2019_2020,2019,7.0,0.4248257778890151,0.42661234794583436,46.62604737204828,1.0,-0.07332095247656943
00530000000000004d1f,2019_2020,2019,7.0,0.4232235037387484,0.4271354401350776,57.84101498551823,1.0,-0.09034714565044964
00530000000000004d2a,2019_2020,2019,7.0,0.49971494292026275,0.49430947838004885,6.583963466440104,0.8464103653355989,0.7224713220479727
00530000000000004d2d,2019_2020,2019,7.0,0.5370813390571442,0.5371837769876858,13.690562562261523,1.0,1.1195366299619622
00530000000000004d2e,2019_2020,2019,7.0,0.46727477456098687,0.4983140157622,7.60984102537567,0.8178077146674866,0.3777534265578092
00530000000000004d30,2019_2020,2019,7.0,0.29750509597085084,0.27691997437072813,15.380685937863388,0.8049304349015691,-1.426264532704702
00530000000000004d34,2019_2020,2019,7.0,0.47060775248313313,0.49034560172978264,37.69654719443961,0.9896158099086291,0.4131705403752507
00530000000000004d4b,2019_2020,2019,7.0,0.4104194502231506,0.41157854967119584,16.80523777206844,0.9752775219351398,-0.2264064389548952
00530000000000004d50,2019_2020,2019,7.0,0.45071396661023505,0.4673679273654468,18.943539791736715,0.9986092983226089,0.20177385699532355
00530000000000004ec8,2019_2020,2019,7.0,0.5223473190416643,0.5233165274662466,48.575096671235954,1.0,0.9629689970324661
00530000000000004ecc,2019_2020,2019,7.0,0.2004983992917301,0.21021656456833224,60.08059693150376,0.9747366067685772,-2.4570836072955213
00530000000000004f26,2019_2020,2019,7.0,0.48741997263640785,0.4903066640173708,9.748143816118903,0.9518888289872982,0.5918216831673943
00530000000000004f9e,2019_2020,2019,8.0,0.5077897266066669,0.5136492235299287,45.78538942513007,0.983456205597616,0.8082761307064217
00530000000000004fae,2019_2020,2019,7.0,0.1824384789049272,0.20148179115570422,3.063461816778426,0.18124366829080032,-2.648993146096619
00530000000000004fb4,2019_2020,2019,8.0,0.46136695538029926,0.462822097660995,33.23737137250076,0.9824400191133392,0.3149753616492547
00530000000000004fb5,2019_2020,2019,8.0,0.5353225006590542,0.55650738930136,42.490860092708346,0.9857835787163606,1.1008467432640252
00530000000000004fc7,2019_2020,2019,8.0,0.4314369984333,0.4434100471961982,37.65546406788651,0.9744979227437465,-0.0030683567622941817
00530000000000004fc9,2019_2020,2019,8.0,0.33870994960416023,0.3488700522837018,52.878365643511025,1.0,-0.9884107499763165
00530000000000004fcb,2019_2020,2019,7.0,0.4762630352661361,0.5010701149550841,34.98032951455707,0.9837041203216994,0.47326508605602585
00530000000000004fd5,2019_2020,2019,8.0,0.44426081737262035,0.45905978186095725,15.437584243891498,0.9838918606507516,0.13320096921502886
00530000000000004fd6,2019_2020,2019,8.0,0.42489491438076465,0.440419689999119,58.22853325574147,0.9827346651354903,-0.07258628964518296
00530000000000004fe6,2019_2020,2019,8.0,0.4800754646632754,0.49805458464505786,51.11513596642734,0.9779141724658812,0.5137769793338824
00530000000000004fe7,2019_2020,2019,8.0,0.5967755396963943,0.6155196532013112,53.6411020480315,0.9955285066121198,1.7538631534692282
00530000000000004fe8,2019_2020,2019,8.0,0.46833172066057793,0.46306573792815753,24.186037225988652,0.9090705167268704,0.38898481817891295
00530000000000004fef,2019_2020,2019,7.0,0.43096606320835484,0.43108776685772715,22.413090002461132,1.0,-0.008072640274554987
00530000000000004ff2,2019_2020,2019,8.0,0.4946613434848158,0.5294914385289032,27.68096360813221,0.9863983534196301,0.6687704243601394
00530000000000004ff7,2019_2020,2019,8.0,0.5520289011873043,0.5692611952060705,49.86843556559546,0.9839007060872419,1.2783734184505742
00530000000000005000,2019_2020,2019,7.0,0.4421568900688881,0.4237592623566727,36.14885999943354,0.9912170391140566,0.11084407561402812
00530000000000005001,2019_2020,2019,7.0,0.4632701168191284,0.4550786123313666,17.163770447915258,0.9733652017674838,0.3351988635344913
00530000000000005002,2019_2020,2019,7.0,0.35996405357708094,0.35835629398792535,10.69763254183511,0.9852681541374543,-0.7625589630518083
00530000000000005003,2019_2020,2019,8.0,0.40003243421408363,0.37306139196963495,25.633208893530675,0.9716334316891148,-0.33678164599491556
00530000000000005004,2019_2020,2019,8.0,0.3905007627729928,0.4353459452019666,24.263244225246005,0.9935072262902505,-0.4380677331473275
0053000000000000500e,2019_2020,2019,8.0,0.3827585663407668,0.40534330751421516,18.381430608503315,0.9484241771673019,-0.5203383807910303
00530000000000005010,2019_2020,2019,8.0,0.31621161979371415,0.3261948204761681,36.13458692374722,0.9334914729111055,-1.2274840130496558
00530000000000005013,2019_2020,2019,8.0,0.14263237130910209,0.19053629681072415,23.643365148735292,0.8883196932527985,-3.0719834797507977
00530000000000005015,2019_2020,2019,8.0,0.44346249265341947,0.4626259001271014,26.282446572159593,0.9791426616821938,0.12471775747355789
