orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005015,2022_2023,2022,8.0,0.32868987119028553,0.3650067316307158,23.852202970227594,0.9796113797907386,-0.4392670483985229
00530000000000005019,2022_2023,2022,8.0,0.4118012127433507,0.43148295376855184,39.74403440490272,0.9921705909758808,0.2020961149313575
0053000000000000501f,2022_2023,2022,8.0,0.37730259703907404,0.43255978438271525,4.549634706970773,0.37344074877122946,-0.06412677216365589
00530000000000005021,2022_2023,2022,7.0,0.10468608387665729,0.09099759478183055,18.996353310416982,0.8957405470034374,-2.167885248329912
00530000000000005022,2022_2023,2022,8.0,0.46029927466766213,0.46272720159810143,29.92317528855916,0.9890303893558844,0.5763515394005304
00530000000000005024,2022_2023,2022,7.0,0.38597183257348766,0.4548928414559179,30.91929235763542,0.9407234415005441,0.0027729820949524957
00530000000000005025,2022_2023,2022,8.0,0.3438990035756554,0.41227768758313627,25.609545266961852,0.9535897922080819,-0.3218994656366008
00530000000000005028,2022_2023,2022,8.0,0.4253168656431559,0.4511336382389384,24.911994294710734,0.9818693849386791,0.30639526034646425
0053000000000000502a,2022_2023,2022,7.0,0.2540801482233436,0.24078243507350644,6.749199169166858,0.6143272559427647,-1.0150239432224533
0053000000000000502c,2022_2023,2022,7.0,0.31110546056378224,0.3233001222491812,4.2995925648691395,0.511579853251637,-0.5749644515923447
0053000000000000502d,2022_2023,2022,7.0,0.5270299605483657,0.5461557220491052,44.628946616505495,1.0,1.0913065742713666
00530000000000005030,2022_2023,2022,7.0,0.5156094355818952,0.5535927361942716,42.02497851788198,0.9682459727201793,1.0031753531587015
00530000000000005031,2022_2023,2022,7.0,0.40016159398644086,0.41902836158864126,32.28022961431103,1.0,0.11227416564758756
00530000000000005034,2022_2023,2022,8.0,0.476420541203086,0.5216855490311241,26.122249626412955,0.9978322582458506,0.7007579839222082
00530000000000005035,2022_2023,2022,8.0,0.4936333350572107,0.5213679541056888,30.220673024068255,0.9931645038742961,0.8335876520485239
00530000000000005039,2022_2023,2022,8.0,0.10358122303901512,0.09567464450386422,27.5428163566784,0.99075502804537,-2.1764113655676782
0053000000000000503a,2022_2023,2022,8.0,0.36378718057359516,0.39256209365612577,24.673853382704834,0.9141250150386996,-0.16842409303514888
0053000000000000503b,2022_2023,2022,8.0,0.4632492739958593,0.47491210542273715,16.24557418627589,0.5781444876104592,0.599116433644784
0053000000000000503c,2022_2023,2022,7.0,0.22487890429355056,0.23357257985930638,6.009063207272819,0.6628911732352162,-1.2403674622898437
00530000000000005044,2022_2023,2022,8.0,0.36752654297824905,0.38594907659320216,12.493260140609014,0.9304299280048517,-0.13956775097797752
00530000000000005046,2022_2023,2022,8.0,0.4283312325359855,0.45515961516486425,20.874017916512422,0.9627259720580674,0.3296568736196378
00530000000000005049,2022_2023,2022,8.0,0.4405138596351643,0.5061293127247557,13.612904525502303,0.7307446459819954,0.42366917215784494
0053000000000000504a,2022_2023,2022,8.0,0.564872011910657,0.5709871015355238,41.56858734441639,1.0,1.3833304703495526
0053000000000000504f,2022_2023,2022,8.0,0.39223660616694694,0.41207553542675174,20.05311335665365,0.9776257896710319,0.05111770778899183
00530000000000005050,2022_2023,2022,8.0,0.4209147119876023,0.42846219341516817,23.99031525026187,0.9901308119808322,0.27242421450325166
00530000000000005052,2022_2023,2022,8.0,0.3761563249675961,0.4118604325207681,25.1498284535691,0.9651942328526356,-0.0729724563754838
00530000000000005053,2022_2023,2022,8.0,0.5082127121286765,0.5216490623685549,29.168340453327996,0.9864290955607257,0.9460954665441446
00530000000000005054,2022_2023,2022,8.0,0.31048441178453573,0.3495344859466112,30.47353546872944,0.9919864639969177,-0.5797570322702222
00530000000000005055,2022_2023,2022,8.0,0.49795567740762975,0.5215294898174949,36.645970371692655,0.9943551785191658,0.8669428008291448
0053000000000000505c,2022_2023,2022,8.0,0.40032921753334316,0.43066337776303665,21.477800096474365,0.9082845561819187,0.11356770232117376
0053000000000000505f,2022_2023,2022,8.0,0.459710707151234,0.48341181527758403,4.584183775613369,0.7663765403057088,0.5718096138688805
00530000000000005061,2022_2023,2022,8.0,0.40686317108404896,0.4312972072283368,16.664577578656598,0.9549349861887758,0.16398966688127564
00530000000000005067,2022_2023,2022,8.0,0.45800532981122505,0.5600629253731737,38.45836042976329,0.9522491426411652,0.5586493617899161
0053000000000000506b,2022_2023,2022,8.0,0.39831239234654214,0.46703967847475,25.616821209350906,0.9729822384745984,0.09800403366273694
0053000000000000506d,2022_2023,2022,8.0,0.4985450092631688,0.5293845907404943,29.518488907030243,0.9532782726086315,0.8714906247007912
0053000000000000506f,2022_2023,2022,8.0,0.4588386727786771,0.4776508851129298,22.12467567433574,0.9835840258248615,0.5650801986860156
00530000000000005070,2022_2023,2022,8.0,0.5341586508177703,0.6035302791967843,37.57728557199399,0.9746272956135601,1.146318071573032
00530000000000005071,2022_2023,2022,8.0,0.5133396218349348,0.5605377084318093,33.449338765872,0.9864182141144101,0.9856593932702342
00530000000000005072,2022_2023,2022,8.0,0.48754600992850483,0.5058380698180921,19.85180183534472,0.9746142957695666,0.7866122810846043
00530000000000005073,2022_2023,2022,8.0,0.5126133963886889,0.5647401870132366,36.66219053129278,0.951930721140181,0.980055173186775
00530000000000005074,2022_2023,2022,7.0,0.530601971819451,0.5487462318676771,30.22227295800699,0.9845655046626703,1.1188714818455094
00530000000000005077,2022_2023,2022,8.0,0.5147153494825711,0.5253476539524387,33.20197487663306,0.9952174098849413,0.9962757666734368
0053000000000000507b,2022_2023,2022,8.0,0.4623319207441513,0.4823533826782737,27.83637722721398,0.9839040337831239,0.5920372965208724
0053000000000000507c,2022_2023,2022,8.0,0.48723811264958705,0.5058752605434218,22.53223592764688,0.9771891860573799,0.7842362639358342
0053000000000000507d,2022_2023,2022,8.0,0.3058285820703552,0.31848831751808215,35.028138986855204,0.942225874299241,-0.6156856747107432
0053000000000000507e,2022_2023,2022,8.0,0.4110746478487528,0.447222935098108,24.17460432816538,0.9938408430232558,0.19648927535379865
0053000000000000507f,2022_2023,2022,8.0,0.5022543755215859,0.5215779042577773,31.442375093463834,0.9976298376744325,0.9001154890453108
00530000000000005082,2022_2023,2022,8.0,0.48754004953711133,0.5175583099359563,46.88268243835267,0.9928808361497059,0.7865662852504933
00530000000000005087,2022_2023,2022,8.0,0.48807033039845527,0.5329129462124542,38.982256440556384,0.972784768152029,0.7906584176156976
00530000000000005088,2022_2023,2022,8.0,0.47305321045055454,0.4901924721914594,43.977061712857584,0.9917911370653616,0.674772578524286
0053000000000000508a,2022_2023,2022,8.0,0.43686605976280535,0.45600592256644923,53.977254701007055,0.9995722306389805,0.3955194103851185
0053000000000000508b,2022_2023,2022,8.0,0.4462943785377567,0.4704119217502444,28.12776118449427,0.9385168266543148,0.4682769455348119
0053000000000000508c,2022_2023,2022,8.0,0.4478728364876222,0.4590399476502149,24.680622205700487,0.9730198335811592,0.4804577714605077
00530000000000005091,2022_2023,2022,7.0,0.4652166782587814,0.4785428013580111,15.8932712235979,0.7869463125195401,0.6142987252314351
00530000000000005092,2022_2023,2022,8.0,0.41503033895187946,0.450407554231468,29.05150066887589,0.9528511876016498,0.22701500760223461
00530000000000005094,2022_2023,2022,8.0,0.3696946036839667,0.3857052125274938,14.7760453048598,0.7751970861191501,-0.12283701066592899
00530000000000005095,2022_2023,2022,8.0,0.49869700968830233,0.5097977769628413,26.963985726567742,0.9630496347902481,0.8726635990707078
00530000000000005098,2022_2023,2022,8.0,0.4883422327748577,0.5451528864843723,20.792270539446726,0.958714587878687,0.7927566651591456
00530000000000005099,2022_2023,2022,7.0,0.5045812335963548,0.5058721703797141,12.994173174573449,0.8913667627051701,0.9180716551661594
0053000000000000509a,2022_2023,2022,7.0,0.5868259661321151,0.5605211643440411,25.32471021062889,0.9591024840182767,1.5527472703188283
0053000000000000509b,2022_2023,2022,8.0,0.3972068687742014,0.40441540811515825,17.894214653977173,0.9876706438427252,0.08947280215759407
0053000000000000509c,2022_2023,2022,8.0,0.4931972121363676,0.505927402547638,19.77043094835838,0.9669159914845985,0.8302221285124369
0053000000000000509d,2022_2023,2022,8.0,0.39248406511526623,0.40729257502107646,22.48756604141323,0.9735012615687698,0.05302732747413445
0053000000000000509e,2022_2023,2022,8.0,0.32946696994438684,0.3543961329251186,6.120227139220672,0.34922494679433885,-0.4332702433194964
0053000000000000509f,2022_2023,2022,8.0,0.14137670189334725,0.1391656558655346,4.417215464476641,0.2300302161617727,-1.8847468655775677
005300000000000050a0,2022_2023,2022,8.0,0.5187380878288096,0.5332950764324457,28.371217119673577,0.9699529559438048,1.0273188968020077
005300000000000050a1,2022_2023,2022,8.0,0.5279728079419911,0.5605854792323135,32.179456733817766,0.9887705967769842,1.098582447522995
005300000000000050a2,2022_2023,2022,8.0,0.2709707414095333,0.2432472509923804,3.85615523345134,0.26340925789860403,-0.8846806702830308
005300000000000050a3,2022_2023,2022,8.0,0.1907769032974922,0.14928256070640175,2.4066174599134644,0.2215321964876559,-1.5035297073697886
005300000000000050a4,2022_2023,2022,7.0,-9999,-9999,0,0,
005300000000000050a5,2022_2023,2022,8.0,0.23097587035618855,0.2160989343384988,2.316788036048102,0.19952010267570658,-1.193317693057666
005300000000000050a6,2022_2023,2022,8.0,0.25580151730278006,0.2457209423355908,4.104026547549554,0.12636735108245983,-1.0017402842486574
005300000000000050a7,2022_2023,2022,8.0,0.2434907223817962,0.21084201506336528,7.43854481834305,0.29533799346725176,-1.0967416429812242
005300000000000050a8,2022_2023,2022,8.0,0.4223855328777117,0.4393429969912186,23.38369767972411,0.8955454948047245,0.28377441438144696
005300000000000050a9,2022_2023,2022,8.0,0.3262008085977194,0.342948552889072,3.5814288676373165,0.1232343972043674,-0.4584749330056439
005300000000000050aa,2022_2023,2022,7.0,0.20120219066344372,0.16117744104057766,3.5197946628315755,0.29944337914136565,-1.4230786502853525
005300000000000050ab,2022_2023,2022,8.0,0.2046269731516248,0.22514448244827606,11.26297544655892,0.5514387498852835,-1.3966498947233434
005300000000000050ac,2022_2023,2022,8.0,0.2219694170262727,0.18457200941656796,8.785645528358538,0.2940061496093277,-1.2628197284010567
005300000000000050af,2022_2023,2022,8.0,0.4989369601709146,0.5606348448042996,45.45902347261754,0.9475871517298503,0.8745152765637546
005300000000000050b0,2022_2023,2022,8.0,0.508615729353017,0.5683791241457599,42.95774474892707,0.9781021731097964,0.9492055162323023
005300000000000050b1,2022_2023,2022,7.0,0.49203358270303205,0.5031005772890286,35.571081741347136,1.0,0.8212424990134795
005300000000000050b3,2022_2023,2022,8.0,0.4815986805017865,0.49719397625365086,35.04058429104077,1.0,0.7407172450617587
005300000000000050b4,2022_2023,2022,7.0,0.48880936453542523,0.5011117370951277,31.73259978526481,1.0,0.7963614812775106
005300000000000050b5,2022_2023,2022,7.0,0.48472564588333394,0.502881278091553,37.096644045285956,1.0,0.7648477713083096
005300000000000050b6,2022_2023,2022,8.0,0.4371892029797412,0.4745766785843147,12.26260689893925,0.8125120085957741,0.39801307914259165
005300000000000050b7,2022_2023,2022,8.0,0.4306270427225481,0.4511465439397808,25.47053181207985,0.9491481740342015,0.34737344582439067
005300000000000050b8,2022_2023,2022,7.0,0.21487644118598045,0.19334647530710009,23.73058459439041,1.0,-1.3175556204868282
005300000000000050bc,2022_2023,2022,8.0,0.4323094207800917,0.5257798344303594,34.79233877061133,0.9630231627735906,0.3603562143941174
005300000000000052d4,2022_2023,2022,7.0,0.5634061152790533,0.5683120455400066,39.72933218353199,0.9938451014992667,1.372018270555982
005300000000000052ea,2022_2023,2022,7.0,0.37600811598439776,0.4270242091420025,27.08854699243691,0.9549466343095445,-0.07411617251002965
005300000000000052fa,2022_2023,2022,7.0,0.5037248842277787,0.5300995625120042,30.25320763315938,0.9888380204105844,0.9114632798267384
005300000000000052fb,2022_2023,2022,7.0,0.492455168462431,0.5291124936730149,52.101637235372706,0.9695820110855504,0.8244958405094809
00530000000000005314,2022_2023,2022,7.0,0.33585384708717714,0.33844545984833746,3.7949679501155527,0.2444512274887716,-0.3839832549066831
00530000000000005357,2022_2023,2022,7.0,0.40665651314551143,0.40689301459499294,12.130744558431067,0.9907450481110593,0.16239490512300186
00530000000000005382,2022_2023,2022,7.0,0.4530873153011859,0.4672328157759192,9.5761042996305,0.9491308364124958,0.5206974615495976
00530000000000005388,2022_2023,2022,7.0,0.48474459816508236,0.4906411418068421,16.856336919443706,1.0,0.764994024456765
0053000000000000538a,2022_2023,2022,7.0,0.4409906112709617,0.46943656468711853,21.160306112174,1.0,0.42734822403625145
0053000000000000538b,2022_2023,2022,7.0,0.442676298178145,0.4560728084018067,20.630789088718696,1.0,0.4403565267175959
005300000000000063dd,2022_2023,2022,7.0,0.10719648918357785,0.09668910818988616,3.442111530155339,0.40046316208862115,-2.148512663808957
005300000000000063e5,2022_2023,2022,7.0,-9999,-9999,1.0,0,
0053000000000000252f,2022_2023,2022,7.0,0.4396129063760875,0.44978004452272863,25.726972916634246,1.0,0.41671659238406134
0053000000000000243a,2022_2023,2022,8.0,0.442936842909054,0.4393730047581978,26.099409504712373,0.9368979758083938,0.4423671282754834
0053000000000000243b,2022_2023,2022,8.0,0.4239515397144226,0.43172998601169826,27.239147245709873,0.9695420289539745,0.2958591561245202
0053000000000000243c,2022_2023,2022,8.0,0.37767409239988936,0.38464953501043625,24.219212090489556,0.9724623025826771,-0.06125997401887125
