orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0053000000000000253c,2016_2017,2016,8.0,0.4560887895348301,0.4675390530360242,18.612468715889893,1.0,0.8014569823125325
0053000000000000253d,2016_2017,2016,8.0,0.40517713911622044,0.4186626643289236,5.772645168931923,1.0,0.2746147724449737
0053000000000000253e,2016_2017,2016,8.0,0.44094589209328267,0.4640961326251399,14.1866295765182,0.9990835283081932,0.6447557658658839
0053000000000000253f,2016_2017,2016,8.0,0.4229589505316415,0.45400400563980575,18.953735663951974,1.0,0.45862390875308023
00530000000000002540,2016_2017,2016,8.0,0.49654379395521514,0.5068642116459884,24.007257499006965,1.0,1.2200920835868538
00530000000000002541,2016_2017,2016,8.0,0.26406414032184583,0.2661191946521272,17.65348807315864,1.0,-1.1856459638420491
00530000000000002542,2016_2017,2016,8.0,0.3959470930425889,0.40322386773273633,6.083677427014762,1.0,0.17910072348705702
00530000000000002543,2016_2017,2016,8.0,0.4019326554383285,0.4043111466634177,12.189919950558311,0.9993193275970399,0.24104031676174173
00530000000000002544,2016_2017,2016,8.0,0.3796844202986784,0.3848405944301202,11.7196985563588,0.9997499670544825,0.010811886328815261
00530000000000002545,2016_2017,2016,8.0,0.4649594905694653,0.4716794691945284,16.641511767312586,1.0,0.8932524691556254
00530000000000002546,2016_2017,2016,8.0,0.4826502663054179,0.4873651949860902,20.392476614476504,1.0,1.0763195531406664
00530000000000002547,2016_2017,2016,8.0,0.4355678129036682,0.4418784647032512,14.658003599962102,1.0,0.589102509650416
00530000000000002548,2016_2017,2016,8.0,0.3976214362898294,0.4091482551126852,6.914691470166818,0.9989780138212159,0.19642710535054023
00530000000000002549,2016_2017,2016,8.0,0.4767153194169747,0.4875116098750049,16.31987394130392,1.0,1.014903737537661
0053000000000000254a,2016_2017,2016,8.0,0.422922850117437,0.43253005516325344,11.879006847876315,1.0,0.4582503356742222
0053000000000000254b,2016_2017,2016,8.0,0.4362838536501445,0.4502009031208623,21.91123678904238,0.9997445706232176,0.5965122181577422
0053000000000000254c,2016_2017,2016,7.0,0.35904487799887624,0.38813815900693394,13.295451125934099,1.0,-0.2027695235542954
0053000000000000254d,2016_2017,2016,8.0,0.3424136139346296,0.34460084582904293,10.948480782341726,1.0,-0.37487260488154767
0053000000000000254e,2016_2017,2016,8.0,0.340263210963992,0.36177295250367947,7.897043920597178,1.0,-0.3971253317886756
0053000000000000254f,2016_2017,2016,8.0,0.40559851957246595,0.4003823984464491,13.31436969327774,0.999783951218727,0.278975287355373
00530000000000002550,2016_2017,2016,8.0,0.2489794106236292,0.2461538461538462,10.827421997028459,0.9028534420358869,-1.341745250824863
00530000000000002551,2016_2017,2016,8.0,0.38538792716517933,0.3740543531808333,12.865407172236903,1.0,0.06983272216571043
00530000000000002552,2016_2017,2016,8.0,0.35216116902697825,0.3759148494092237,10.593276312663338,0.9814682822523164,-0.27400328669143076
00530000000000002553,2016_2017,2016,8.0,0.28622966615727374,0.30067522191968155,5.768265286188709,0.6786481734713811,-0.9562734230189616
00530000000000002554,2016_2017,2016,8.0,0.357254059553731,0.3562607179794591,9.814579390881004,1.0,-0.22130121010058396
00530000000000002556,2016_2017,2016,8.0,0.21987216620789715,0.19407490930769528,3.1721067897945887,0.37481797194104055,-1.6429518478424696
00530000000000002557,2016_2017,2016,8.0,0.38715497818024536,0.4013681903963951,8.425051652299203,0.9193707199157152,0.08811845940014518
00530000000000002558,2016_2017,2016,8.0,0.27457891856201266,0.27825630284199754,5.800254959400349,0.8328691732831438,-1.0768372931592396
00530000000000002559,2016_2017,2016,8.0,0.38349761375744873,0.397393527159076,9.149893648595171,0.9345271072417887,0.050271445230421014
0053000000000000255a,2016_2017,2016,8.0,0.24188922303709212,0.18908591264950408,10.115933030925044,0.8571838861998767,-1.415115688941741
0053000000000000255b,2016_2017,2016,8.0,0.20056723059322848,0.17427262515692798,3.3307375171781963,0.313015345854329,-1.8427225262030618
0053000000000000255c,2016_2017,2016,8.0,0.30497236212353673,0.2842184498452724,6.918178584133755,0.9509621860349265,-0.7623208938718731
0053000000000000255d,2016_2017,2016,8.0,0.3518013363385794,0.36911557202403916,9.283868350144798,0.9588264776881286,-0.27772689508322107
0053000000000000255e,2016_2017,2016,8.0,0.3769722663137324,0.4056638696939783,3.1156789611824838,0.3115899986185937,-0.017253933325064297
0053000000000000255f,2016_2017,2016,8.0,0.40502091900128284,0.4159088828126358,3.313380634011007,0.4560907202741013,0.27299818076305477
00530000000000002560,2016_2017,2016,8.0,0.4318874069164051,0.44632941806310206,8.809345263212276,0.9480654133978625,0.5510170575466923
00530000000000002561,2016_2017,2016,8.0,0.3705979764889021,0.36259560138704144,6.489242372963305,1.0,-0.0832161425647465
00530000000000002562,2016_2017,2016,8.0,0.43941528419197806,0.438182010843417,8.486159402193747,1.0,0.6289167812222176
00530000000000002563,2016_2017,2016,8.0,0.40190763578305766,0.4007289596939724,7.820885966648832,1.0,0.2407814092157353
00530000000000002564,2016_2017,2016,8.0,0.416617863612517,0.42549057829565035,7.762469311280524,0.9768300167980358,0.3930052886933252
00530000000000002565,2016_2017,2016,8.0,0.43541078942347294,0.4443441871401949,6.47759185752593,0.9131546320412892,0.5874776046114523
00530000000000002566,2016_2017,2016,8.0,0.4129262490166019,0.4268338678495988,8.179292683085368,0.9046012648765999,0.35480384804664106
00530000000000002567,2016_2017,2016,8.0,0.33922377539590215,0.340025263683735,4.916201117318436,0.9772393146400791,-0.40788158359361054
00530000000000002568,2016_2017,2016,8.0,0.3650000762001706,0.36750397901935056,5.7346623055162675,0.9656559405940592,-0.14114414400418743
00530000000000002569,2016_2017,2016,8.0,0.42195121172649186,0.43167672225813797,4.135978235512416,0.7547219623239256,0.4481956603127141
0053000000000000256a,2016_2017,2016,8.0,0.3239668896838785,0.307581793012865,4.431380319599077,0.6693974182735374,-0.5657623695852039
0053000000000000256b,2016_2017,2016,8.0,0.3931398344411777,0.3650624842711728,5.585824480702944,0.6145238726672694,0.15005074547462618
0053000000000000256c,2016_2017,2016,8.0,0.2812525541788859,0.3417213773108654,9.400104164975449,0.8704496184178033,-1.007777403972085
0053000000000000257c,2016_2017,2016,7.0,0.2760387832422015,0.2558664315572709,7.025951557093425,1.0,-1.0617303711110568
00530000000000002593,2016_2017,2016,7.0,0.2783565072558654,0.28035016450901923,34.51425432035641,1.0,-1.0377461782753934
005300000000000025ad,2016_2017,2016,7.0,0.417747119753596,0.4236857074223591,15.699381540455096,1.0,0.4046910186977704
005300000000000025fb,2016_2017,2016,7.0,0.3454553878093534,0.34638828101853364,6.561382774412765,1.0,-0.34339582389133383
00530000000000002f22,2016_2017,2016,7.0,0.24941448760741639,0.11451879417255918,8.735385581906705,1.0,-1.3372430019738382
00530000000000002f23,2016_2017,2016,7.0,0.3955059375687036,0.39003229195035594,6.023387905111929,1.0,0.17453557341146764
00530000000000002f24,2016_2017,2016,7.0,0.3755479273369445,0.39126924261025764,8.975373731980788,1.0,-0.03199322949718643
00530000000000003799,2016_2017,2016,7.0,0.2727227155461213,0.29026406603547006,6.225024772543016,0.5901270155841816,-1.0960455900974502
0053000000000000379a,2016_2017,2016,7.0,0.31061231898786673,0.30573159247664866,2.0945355191256834,0.038524590163934426,-0.7039576840067455
0053000000000000379b,2016_2017,2016,7.0,0.4620953598266412,0.46830985092958777,7.76774301159238,1.0,0.8636139687830762
0053000000000000379c,2016_2017,2016,7.0,0.42826560202720493,0.4384770010448416,6.059655737198308,0.9579220618684139,0.5135380193335081
0053000000000000379d,2016_2017,2016,7.0,0.44734768909584577,0.4562134138337499,9.366807384676191,0.9955396599711245,0.7110026239469377
005300000000000037c5,2016_2017,2016,7.0,0.4276997893727329,0.4311335706477229,8.522992678019538,1.0,0.5076828960601107
005300000000000037c6,2016_2017,2016,7.0,0.4413530728262895,0.4499934940974658,9.567490309523524,0.9987022193763793,0.6489693396830548
005300000000000037c7,2016_2017,2016,7.0,0.4381985477419221,0.4382153953813988,8.36807264541483,1.0,0.6163257904587441
005300000000000037c8,2016_2017,2016,7.0,0.42414347347944276,0.4463175506040175,9.34908966044686,0.9865614684054035,0.47088154884777916
005300000000000037ca,2016_2017,2016,7.0,0.4780808127654994,0.4789140968382608,7.582124067757414,1.0,1.0290340893801393
005300000000000037cb,2016_2017,2016,7.0,0.43984408488635446,0.4439133044873607,7.008058486333803,1.0,0.6333540819885551
005300000000000037cc,2016_2017,2016,7.0,0.47943060614363364,0.48424561357462503,9.479824269944993,1.0,1.0430019753228212
005300000000000037cd,2016_2017,2016,7.0,0.361398099653784,0.35983601079723404,4.644851746547521,0.9149954305442728,-0.17841799523443125
005300000000000037ce,2016_2017,2016,7.0,0.4360347093691519,0.43402423495968906,8.138332140300644,1.0,0.5939340317800713
005300000000000037cf,2016_2017,2016,7.0,0.4023616027698358,0.40898928189362144,5.998848212766516,0.9849482350169498,0.2454791349534514
005300000000000037d0,2016_2017,2016,7.0,0.42011253784528857,0.4243087841821727,7.25092255910461,1.0,0.42916875777009256
005300000000000037d1,2016_2017,2016,7.0,0.40479446254703355,0.41521263836252054,10.423773486341538,0.9951526294186888,0.27065477178270364
005300000000000037d2,2016_2017,2016,7.0,0.38533265553431184,0.3871604572835579,10.611665230061986,1.0,0.06926076215440091
005300000000000037d3,2016_2017,2016,7.0,0.41339681490963537,0.42349779295408163,15.93690298834458,1.0,0.3596733420217063
005300000000000037d4,2016_2017,2016,7.0,0.3751532155988477,0.3836093185226728,15.114355851263616,1.0,-0.0360777720851747
005300000000000037d5,2016_2017,2016,7.0,0.3761683539454244,0.37832048037598487,14.809171108252162,1.0,-0.02557295196179686
005300000000000037d6,2016_2017,2016,7.0,0.3960947045726027,0.4033833360516376,16.233883925890453,1.0,0.18062823210315912
005300000000000037d7,2016_2017,2016,7.0,0.3257036566623592,0.32404373126219993,7.360686102074806,1.0,-0.5477900165885053
005300000000000037d8,2016_2017,2016,7.0,0.24704175137423032,0.24081568361362862,4.7942050520059425,1.0,-1.361796470389147
005300000000000037d9,2016_2017,2016,7.0,0.2703579787595697,0.28049146348198645,6.101054276744219,1.0,-1.1205162789110774
005300000000000037da,2016_2017,2016,7.0,0.33128787095292744,0.3332994854631305,4.753830667710547,1.0,-0.49000364012993347
005300000000000037db,2016_2017,2016,7.0,0.33474781296559747,0.33724093048968096,13.066625090946888,1.0,-0.4541995858323265
005300000000000037dc,2016_2017,2016,7.0,0.24135308231471325,0.229906148827113,8.305179406484784,0.9860597061235343,-1.4206637621362965
005300000000000037dd,2016_2017,2016,7.0,0.37596545084708616,0.38245246528979976,8.175406601291558,1.0,-0.027672626905322725
005300000000000037de,2016_2017,2016,7.0,0.35257605368557876,0.3491348831662558,9.62819210679048,1.0,-0.26970999137336454
005300000000000037df,2016_2017,2016,7.0,0.18955754701854097,0.21200156015314076,38.46977634736636,1.0,-1.9566525594417943
005300000000000037e0,2016_2017,2016,7.0,0.3555897872580998,0.3586729990978268,11.22936680887634,1.0,-0.23852337608503615
005300000000000037e1,2016_2017,2016,7.0,0.25890223267216267,0.25842439574314613,6.380399098809141,1.0,-1.2390622410778245
005300000000000037e2,2016_2017,2016,7.0,0.3326244207112292,0.33336380146335653,6.117251137710811,1.0,-0.47617280136371914
005300000000000037e3,2016_2017,2016,7.0,0.2278750214335595,0.23540832423249608,4.0,1.0,-1.5601369734930626
005300000000000037e4,2016_2017,2016,7.0,0.3736337530269695,0.3819246820139219,12.970146859806531,1.0,-0.051801423009811276
005300000000000037e5,2016_2017,2016,7.0,0.23998201114642706,0.2435558256765936,4.858295511850732,1.0,-1.4348518341835848
005300000000000037e6,2016_2017,2016,7.0,0.41453057440143776,0.42227428478262397,13.301415009089649,1.0,0.37140567344699355
005300000000000037e9,2016_2017,2016,7.0,0.3696905447534759,0.3725410470024315,10.704900656277486,1.0,-0.09260639679663706
005300000000000037eb,2016_2017,2016,7.0,0.4208005322889705,0.42325908194928413,5.4083682127908785,1.0,0.4362882384804156
005300000000000037ec,2016_2017,2016,7.0,0.3909266741653947,0.41122533747823997,7.159922207189795,1.0,0.12714859555613897
005300000000000037ed,2016_2017,2016,7.0,0.43449523074205676,0.43851836245035913,7.9725216138328525,1.0,0.5780032513933838
005300000000000037ee,2016_2017,2016,7.0,0.39266221346193636,0.4025051651957718,6.166679461393194,1.0,0.14510824429633692
005300000000000037ef,2016_2017,2016,7.0,0.41699817359265423,0.4225106559674095,5.501329394387001,1.0,0.39694079949925537
005300000000000037f1,2016_2017,2016,7.0,0.5123476297561589,0.50618128207486,16.925631198116292,1.0,1.3836327998923263
005300000000000037f2,2016_2017,2016,7.0,0.4853816399402498,0.48139340261046076,23.988276632052724,1.0,1.1045842609220278
005300000000000037f3,2016_2017,2016,7.0,0.4877652906459464,0.5010690717818712,23.215298060739965,0.999631291895362,1.1292506741106787
005300000000000037f4,2016_2017,2016,7.0,0.4487866981915679,0.4385608471619088,18.199682253114272,1.0,0.7258937289450317
005300000000000037f5,2016_2017,2016,7.0,0.4479477858298945,0.46198017690966736,23.599292061737323,1.0,0.717212524566953
005300000000000037f6,2016_2017,2016,7.0,0.46363579230777624,0.4635985734484373,11.4083376814984,1.0,0.8795546198097085
005300000000000037f7,2016_2017,2016,7.0,0.5298299589021452,0.5401311394109458,23.22064593483388,1.0,1.564542843962255
005300000000000037f8,2016_2017,2016,7.0,0.4708648431665495,0.470909747065085,11.814271061373834,1.0,0.9543620381189944
005300000000000037f9,2016_2017,2016,7.0,0.5141381943274005,0.5224232210856109,23.94780037574853,1.0,1.4021618593093172
005300000000000037fa,2016_2017,2016,7.0,0.4308791917084276,0.44251689480203155,22.563258969841787,1.0,0.5405838792107805
005300000000000037fb,2016_2017,2016,7.0,0.49902489524671145,0.516625034555936,24.397872428761875,1.0,1.2457669316141606
005300000000000037fc,2016_2017,2016,7.0,0.49569783573323783,0.505442037881873,21.038263710618434,1.0,1.2113379674767375
005300000000000037fd,2016_2017,2016,7.0,0.42455864993376663,0.42683685471147126,13.372813697356394,1.0,0.47517786371642884
005300000000000037fe,2016_2017,2016,7.0,0.44559979144749096,0.4514789449960346,12.675240459458639,0.998860777462719,0.6929150889306901
005300000000000037ff,2016_2017,2016,7.0,0.40206732400913925,0.40905088536800704,12.709547325676153,0.9993348146187547,0.2424338894874788
00530000000000003800,2016_2017,2016,7.0,0.3828252530239651,0.3842050347029179,10.075713187094882,1.0,0.0433137447484265
00530000000000003801,2016_2017,2016,7.0,0.4182746608364036,0.4307962866299119,14.493972901612878,0.9996000778905888,0.41015010139450164
00530000000000003803,2016_2017,2016,7.0,0.3182488406596791,0.32933367372989536,13.843055875797404,1.0,-0.6249336900839609
00530000000000003804,2016_2017,2016,7.0,0.34487493113241363,0.35035496489864737,6.275151369341192,1.0,-0.3494024859401359
00530000000000003805,2016_2017,2016,7.0,0.43869994926158223,0.4425318965278741,13.76643468981137,1.0,0.6215143766168576
00530000000000003806,2016_2017,2016,7.0,0.40111646489054087,0.40129786706680765,13.611082409644514,1.0,0.23259424148557514
00530000000000003807,2016_2017,2016,7.0,0.4247867084958491,0.4248924549146916,12.5036013256908,1.0,0.47753785157458767
0053000000000000380b,2016_2017,2016,7.0,0.35636608189220575,0.35641251242504596,13.620697922363458,0.9982654137871984,-0.23049015034637088
0053000000000000380c,2016_2017,2016,7.0,0.44603354783065713,0.45010893790947326,10.579826401998831,0.9990014091684668,0.6974036719872687
0053000000000000380d,2016_2017,2016,7.0,0.4647970854589408,0.46586726425735525,10.626562363683929,0.9980326867711636,0.8915718741126636
0053000000000000380e,2016_2017,2016,7.0,0.35447312543836634,0.27656469364686614,11.686358008734574,0.8913144038856616,-0.25007877796154
0053000000000000380f,2016_2017,2016,7.0,0.2459560040185648,0.2334290288725169,5.909341241262442,0.7305003829045345,-1.3730319642596736
00530000000000003815,2016_2017,2016,7.0,0.4390656210437947,0.4421234209024188,6.5280146193959325,0.9946641224071522,0.6252984089207212
00530000000000003817,2016_2017,2016,7.0,0.40914124509999755,0.41251994803514125,8.014524979947737,0.9855663471541681,0.315635999206834
00530000000000003818,2016_2017,2016,7.0,0.34613137517733317,0.35237678748752516,8.978520426079829,0.9763612721322823,-0.33640059439355224
00530000000000003819,2016_2017,2016,7.0,0.3972571892870965,0.39935394524274226,7.606752848003913,0.988355396292951,0.1926578169012452
0053000000000000381a,2016_2017,2016,7.0,0.44561920732890936,0.4501287890236941,7.553525912631744,0.9921235721789453,0.6931160076946448
0053000000000000381b,2016_2017,2016,7.0,0.20685155056855367,0.18482807638977897,2.923871843708159,0.27871541986460235,-1.7776913399010565
0053000000000000381c,2016_2017,2016,7.0,0.18526382885263787,0.18932429326591593,2.2147484756097557,0.10737423780487802,-2.0010846677799283
0053000000000000381e,2016_2017,2016,7.0,0.4244709391702343,0.4287863403968236,7.690509437831382,0.9779572359962373,0.4742702181754066
0053000000000000381f,2016_2017,2016,7.0,0.29762806769774114,0.2980997866999452,4.41026674729557,0.9486065384069817,-0.8383208717431426
00530000000000003820,2016_2017,2016,7.0,0.4375770844664708,0.4522045419582002,7.524897327876316,0.9923097431696112,0.6098947853214486
00530000000000003822,2016_2017,2016,7.0,0.40968624618081967,0.41314350913160364,5.899942675491167,0.8767333557577969,0.3212757608613801
00530000000000003823,2016_2017,2016,7.0,0.4186163190997756,0.4226679871192444,7.1975778499512195,0.9520989197548114,0.4136856378191591
00530000000000003824,2016_2017,2016,7.0,0.3976201342925832,0.3932283996824984,5.819022576842869,1.0,0.19641363206690512
00530000000000003825,2016_2017,2016,7.0,0.4456696095302524,0.44434933374779606,7.370914577408147,0.9898823386277322,0.69363757804091
00530000000000003826,2016_2017,2016,7.0,0.42483746613250833,0.4307837477166107,8.66750832416325,0.9976442120408202,0.4780631000245069
00530000000000003827,2016_2017,2016,7.0,0.4415519668997741,0.4419545381953497,6.706371496794903,0.8790714713424622,0.6510275285718968
00530000000000003828,2016_2017,2016,7.0,0.3992505874048463,0.4013412443642905,7.539252915692666,0.9876450767502807,0.2132858315278787
00530000000000003829,2016_2017,2016,7.0,0.40239034787939,0.40525324663763873,6.337788748516262,0.8620536375759372,0.24577659411880742
0053000000000000435a,2016_2017,2016,7.0,0.31428611159186276,0.31166177034103976,7.076358012758555,1.0,-0.6659406682908914
005300000000000048a0,2016_2017,2016,7.0,0.26232326465993994,0.2630276248333117,9.21963915479289,0.7154704662755306,-1.2036608341768733
005300000000000048ea,2016_2017,2016,7.0,0.09239689835189814,0.092173467566153,8.743618555349551,0.9322152929939884,-2.9620870805153596
005300000000000048ee,2016_2017,2016,7.0,0.29134871787568745,0.3347209353916822,7.490334318853764,0.8122204533393982,-0.9033006260740487
005300000000000049b7,2016_2017,2016,7.0,0.5013815956551414,0.5070961441307974,9.883683251198269,1.0,1.2701544586529454
005300000000000049cb,2016_2017,2016,7.0,0.3537921588042219,0.3540015901599603,16.25804799590298,1.0,-0.25712553373215247
005300000000000049cd,2016_2017,2016,7.0,0.6598417866049973,0.6625529617224845,8.789859743880129,1.0,2.9099268189994048
00530000000000004c4b,2016_2017,2016,7.0,0.10748061278330566,0.09678334904050086,14.08634926939052,0.9957801717718314,-2.8059982996820203
00530000000000004c4f,2016_2017,2016,7.0,0.08896918573667392,0.08609719860499192,8.26080053266409,1.0,-2.9975576196581164
00530000000000004c50,2016_2017,2016,7.0,0.09911104445826317,0.08294019497613299,4.580420280011163,0.6683989658858159,-2.8926079820582005
00530000000000004c5c,2016_2017,2016,7.0,0.3053916564353281,0.31964703442720066,6.116392425629965,0.8660305456264218,-0.7579819667305852
00530000000000004c7e,2016_2017,2016,7.0,0.2516822902424341,0.2646080829040678,6.853644077647333,0.8141113565035454,-1.3137754038513565
00530000000000004c85,2016_2017,2016,7.0,0.25911539376954085,0.2200408767309651,4.363460935427068,0.7938104542055625,-1.2368564146574053
00530000000000004c8b,2016_2017,2016,7.0,0.21580359129523075,0.21203542134064554,3.617607775157009,0.6052459575435507,-1.6850541364223222
00530000000000004c8d,2016_2017,2016,7.0,0.2406418274803952,0.15127986913945934,2.9936132266461,0.1383318872714419,-1.4280239452301475
00530000000000004cb2,2016_2017,2016,7.0,0.35563944490915234,0.4088336365474024,2.080078630179505,0.031193419895504622,-0.23800951046877278
00530000000000004ccb,2016_2017,2016,7.0,0.2902122919228357,0.28741940339697436,2.5082358286947635,0.2541179143473816,-0.9150605504809072
00530000000000004cd1,2016_2017,2016,7.0,0.17311050438147957,0.17403553995673343,12.263176349676561,1.0,-2.12684928685977
00530000000000004cd3,2016_2017,2016,7.0,0.2718212943869015,0.24181438509637382,3.2115772245671454,0.3401929537427858,-1.1053736458890016
00530000000000004cd5,2016_2017,2016,7.0,0.11216991115391631,0.11544459208662326,3.8580764142244317,0.6615483301928397,-2.757472661719245
00530000000000004cd6,2016_2017,2016,7.0,0.19543385508194724,0.1921318382566622,6.5353655302116955,0.7129768047451416,-1.895843548134318
00530000000000004cd7,2016_2017,2016,7.0,0.09899979558546718,0.09232240962825199,4.29814930991217,0.7714868255959848,-2.8937592038612108
00530000000000004cdf,2016_2017,2016,7.0,0.4979191434049318,0.4994715265055783,8.64718630354692,1.0,1.2343244280005796
00530000000000004ce0,2016_2017,2016,7.0,0.19392366909013675,0.19593169894520174,7.35463226416528,1.0,-1.9114712034685015
00530000000000004ce1,2016_2017,2016,7.0,0.46626695055152934,0.4679181880162766,10.857818318758104,1.0,0.9067822820884279
00530000000000004ce2,2016_2017,2016,7.0,0.4815640630693265,0.4818264006251789,9.83792780609591,1.0,1.0650793417438165
00530000000000004ce5,2016_2017,2016,7.0,0.4494502191801031,0.45035310666354905,7.919355678964752,1.0,0.7327599542789014
00530000000000004ce8,2016_2017,2016,7.0,-9999,-9999,0,0,
00530000000000004ceb,2016_2017,2016,7.0,0.5872615814978845,0.6127113377411171,13.530932168466165,0.7412016813648729,2.1588548082343655
00530000000000004cec,2016_2017,2016,7.0,0.4251141838342729,0.41601985921901347,3.81386525422137,0.3077891098965082,0.4809266207375151
00530000000000004d05,2016_2017,2016,7.0,0.04836972194196679,0.045117073020247436,5.367951007910182,0.6379178361826997,-3.417687610518184
00530000000000004d17,2016_2017,2016,7.0,-9999,-9999,0,0,
00530000000000004d1f,2016_2017,2016,7.0,0.09563503433335639,0.10412469919531342,3.3718070009460743,0.685903500473037,-2.9285783118485407
00530000000000004d2a,2016_2017,2016,7.0,0.46351764029674497,0.46433593695612824,2.7268732790438808,0.2865428554689789,0.8783319631863189
00530000000000004d2d,2016_2017,2016,7.0,0.4726742086048263,0.47444369176816065,4.100313984381292,0.730335721761533,0.9730856520290101
00530000000000004d2e,2016_2017,2016,7.0,0.3800627283776999,0.4109645337607365,2.2701247859065337,0.10086860778076837,0.014726681129684413
00530000000000004d30,2016_2017,2016,7.0,0.34921580709351624,0.3834928161153678,4.7484691613666605,0.4023073509835822,-0.3044823809090817
00530000000000004d34,2016_2017,2016,7.0,0.06031992570499518,0.051858405310300684,5.707948243992606,0.4584103512014787,-3.2940249182441153
00530000000000004d4b,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00530000000000004d50,2016_2017,2016,7.0,-9999,-9999,0,0,
00530000000000004ec8,2016_2017,2016,7.0,0.4713269098428008,0.47136371194833443,11.101806575689999,1.0,0.9591435807879277
00530000000000004ecc,2016_2017,2016,7.0,-9999,-9999,0,0,
00530000000000004f26,2016_2017,2016,7.0,0.471944958397882,0.47368754677740016,4.555408611452479,0.6625460850452402,0.96553924983199
00530000000000004f9e,2016_2017,2016,8.0,0.4606940744159609,0.4629266711440402,12.04693698924544,0.9995580321163329,0.8491132347399283
00530000000000004fae,2016_2017,2016,7.0,0.39051295587637225,0.39744560708867144,4.549783428922409,1.0,0.1228673700240836
00530000000000004fb4,2016_2017,2016,8.0,0.4014126290602124,0.4052051444808902,8.702045716420505,0.9989296035965319,0.235658997476599
00530000000000004fb5,2016_2017,2016,8.0,0.407560167889242,0.4044250118129866,5.120516404270373,0.9991112102527997,0.299274749771062
00530000000000004fc7,2016_2017,2016,8.0,0.3943306690044423,0.40438149739157736,8.152480288110295,0.9996978112647665,0.162373699213868
00530000000000004fc9,2016_2017,2016,8.0,0.1730514144480662,0.10647835055277477,11.43512482756755,1.0,-2.127460759299663
00530000000000004fcb,2016_2017,2016,7.0,0.46890165118455074,0.4787154540587936,10.139962626934004,1.0,0.9340466015993324
00530000000000004fd5,2016_2017,2016,8.0,0.4074767827668324,0.419876994415521,4.046764846288491,0.5575387679466977,0.2984118666824344
00530000000000004fd6,2016_2017,2016,8.0,0.4003151511737297,0.4150158497444818,10.073840949875141,0.9653249215469332,0.22430211412590736
00530000000000004fe6,2016_2017,2016,8.0,0.4533013819811223,0.46678107376860617,12.837885114707401,0.9730638014950821,0.7726124262370107
00530000000000004fe7,2016_2017,2016,8.0,0.4916873764391195,0.5020761680749413,8.114060447681858,0.9990363214228147,1.169837068964815
00530000000000004fe8,2016_2017,2016,8.0,0.47016069849882275,0.5020414215835837,11.88213326068921,0.7245458710484282,0.9470754322093183
00530000000000004fef,2016_2017,2016,7.0,0.34304003334006805,0.3465600144150398,2.50127382634273,0.24733075480000952,-0.36839031288842694
00530000000000004ff2,2016_2017,2016,8.0,0.46996477286601473,0.48723194474547904,6.697731701930643,0.95707978659517,0.9450479612373589
00530000000000004ff7,2016_2017,2016,8.0,0.5105754946771339,0.5176719899136861,9.413236516851736,0.9719261789555986,1.3652944519200898
00530000000000005000,2016_2017,2016,7.0,0.42319982934593786,0.4120865227204984,8.40486706420156,0.94448299523538,0.4611165627093107
00530000000000005001,2016_2017,2016,7.0,0.3947502098206091,0.4002943197992025,6.383423810925963,0.8893941932744538,0.16671517722335247
00530000000000005002,2016_2017,2016,7.0,0.28524318287925976,0.29575557512167616,3.0861545258739715,0.502012546334047,-0.9664817157361096
00530000000000005003,2016_2017,2016,8.0,0.42986201605900043,0.3964269490353317,4.541288912143292,0.47712781338961885,0.5300579767393142
00530000000000005004,2016_2017,2016,8.0,0.4213560293284784,0.42757933044474145,7.338330363919108,0.901616105714383,0.4420366140577713
0053000000000000500e,2016_2017,2016,8.0,0.2645538302433751,0.3497402494659951,3.018739105171412,0.19921799341468138,-1.18057857124552
00530000000000005010,2016_2017,2016,8.0,0.5597541093161597,0.5906652225384752,3.3576731084377385,0.15762326589486247,1.8742029198565127
00530000000000005013,2016_2017,2016,8.0,0.33966482633300166,0.4476125672071267,6.932821764488563,0.702700574757893,-0.4033175152820336
00530000000000005015,2016_2017,2016,8.0,0.451997396420703,0.4668095882517239,7.510488943413517,0.8139352898483987,0.7591185671961423
00530000000000005019,2016_2017,2016,8.0,0.40063152406130187,0.41608398366126503,6.475029023627618,0.8802452527876476,0.22757599328441502
0053000000000000501f,2016_2017,2016,8.0,0.3687801026994488,0.3842082847029393,4.317775947281714,0.38613673805601323,-0.10202780230512322
00530000000000005021,2016_2017,2016,7.0,0.3828270525233444,0.4017680777741938,4.311069964290439,0.8586827139267295,0.04333236626672088
00530000000000005022,2016_2017,2016,8.0,0.46850597317515225,0.45109485293233564,8.486408531813108,0.8584660378812857,0.9299520598755132
00530000000000005024,2016_2017,2016,7.0,0.38162254093696074,0.42002738097703246,8.087203886809908,0.8423452044237324,0.030867880421856213
00530000000000005025,2016_2017,2016,8.0,0.37981286154340715,0.4345250978611886,7.128803270875662,0.8913010760779592,0.0121410176505198
00530000000000005028,2016_2017,2016,8.0,0.3935664911962402,0.43553877134383595,5.5437455889247635,0.6632160660424568,0.15446586040104932
0053000000000000502a,2016_2017,2016,7.0,0.41116628605415667,0.42136660336383147,4.079577538429364,0.43433023109902746,0.3365914591573432
0053000000000000502c,2016_2017,2016,7.0,0.42182220709502743,0.41979745223210696,3.200303294753859,0.44302493597905557,0.4468606989715468
