orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000002538,2021_2022,2021,8.0,0.4104111670798591,0.4444168376627759,46.425040189481855,0.9900751688986542,0.2622582384389327
00530000000000002539,2021_2022,2021,8.0,0.39896253309305735,0.3995266500148105,17.403371267642758,0.9725785997793116,0.1667225725759788
0053000000000000253a,2021_2022,2021,8.0,0.25139915393307205,0.19439253576870186,89.04956483767587,0.997612305934631,-1.0646527776438597
0053000000000000253b,2021_2022,2021,8.0,0.34355230433605577,0.35443316451698503,36.569533718754286,0.9957333126920088,-0.29566037250038535
0053000000000000253c,2021_2022,2021,8.0,0.37652925250589375,0.39363750449339335,45.96814911309888,0.9968785275260881,-0.020476913481122877
0053000000000000253d,2021_2022,2021,8.0,0.3930382703467685,0.4031575634853414,15.367470765374954,0.9788948064984303,0.11728624795714057
0053000000000000253e,2021_2022,2021,8.0,0.3861730411759395,0.44045210536178686,32.30113969983794,0.9513234845104162,0.059997820281573716
0053000000000000253f,2021_2022,2021,8.0,0.42975548419010984,0.45994661194118525,50.11724871858233,0.9994619241592066,0.4236811835625554
00530000000000002540,2021_2022,2021,8.0,0.49494086667345843,0.5127829648727977,59.93620301834134,1.0,0.9676350672535955
00530000000000002541,2021_2022,2021,8.0,0.3892662464991835,0.4033882398660988,34.54583302765754,1.0,0.08580975824269858
00530000000000002542,2021_2022,2021,8.0,0.40377827548108536,0.41304551778420234,13.908373168410378,0.9357465071595934,0.20690860317099072
00530000000000002543,2021_2022,2021,8.0,0.34714321041649543,0.3729690719352645,31.68367081445999,0.9155723794473651,-0.2656952601698121
00530000000000002544,2021_2022,2021,8.0,0.2865025859575987,0.2676575933788607,60.89475471289609,0.924383672525991,-0.7717244023980233
00530000000000002545,2021_2022,2021,8.0,0.47167333545782414,0.4795053763392814,24.123283270420053,0.9858632937890727,0.7734739917719898
00530000000000002546,2021_2022,2021,8.0,0.5104414836725896,0.518690158844354,64.58644658447932,0.999712719051723,1.096983404182332
00530000000000002547,2021_2022,2021,8.0,0.5243295062958845,0.5343350949859709,54.24862691098,0.9970112820191841,1.2128750896328249
00530000000000002548,2021_2022,2021,8.0,0.31584473013577885,0.333069301009254,38.55618554158352,0.9247942453195317,-0.5268723715670212
00530000000000002549,2021_2022,2021,8.0,0.43194887640302754,0.4481580742105413,43.41258265722459,0.9929184448717348,0.44198443142612426
0053000000000000254a,2021_2022,2021,8.0,0.45478657396096833,0.45721651601011304,20.974321472597712,0.9946720712062013,0.6325586646044998
0053000000000000254b,2021_2022,2021,8.0,0.5573072071523758,0.533027656953654,80.94717072510358,0.9951216768389761,1.4880648296128287
0053000000000000254c,2021_2022,2021,7.0,0.4119925249464379,0.4266311595103328,55.806726851122264,1.0,0.27545422993672986
0053000000000000254d,2021_2022,2021,8.0,0.34343811154070225,0.3621282413640595,30.224346567238484,0.9760543497187391,-0.296613279611699
0053000000000000254e,2021_2022,2021,8.0,0.3234803390796334,0.3457926357928572,64.32041178988106,0.9988137548612791,-0.46315533898818023
0053000000000000254f,2021_2022,2021,8.0,0.4110276287164025,0.40820204199549315,52.43673265687413,0.9863525305761791,0.26740243930988716
00530000000000002550,2021_2022,2021,8.0,0.37010184802433227,0.40930900461284797,50.8541476074009,1.0,-0.07411181591790249
00530000000000002551,2021_2022,2021,8.0,0.3870229284650718,0.3763932167747958,32.87134233121157,1.0,0.06708989328952561
00530000000000002552,2021_2022,2021,8.0,0.23578523459270975,0.2667049453446805,29.383418459221406,0.997167927184625,-1.1949465910919634
00530000000000002553,2021_2022,2021,8.0,0.3951759179381842,0.4327108964630107,34.644784327203965,1.0,0.13512432246119635
00530000000000002554,2021_2022,2021,8.0,0.3682753077437368,0.3629371868453936,27.331440956216532,1.0,-0.08935378645634082
00530000000000002556,2021_2022,2021,8.0,0.40788621498336364,0.43061264679865097,29.13669084244031,1.0,0.24118821557953815
00530000000000002557,2021_2022,2021,8.0,0.36615456432290594,0.3809075526291542,16.430121240895055,0.8956695058117846,-0.10705080035923298
00530000000000002558,2021_2022,2021,8.0,0.1905989588385533,0.15727796683931625,69.1346965643115,0.9986548569580909,-1.572013492437313
00530000000000002559,2021_2022,2021,8.0,0.3548170102473386,0.38124019581460716,35.88213799604398,0.9852456788605524,-0.20165953526291192
0053000000000000255a,2021_2022,2021,8.0,0.16232819134871068,0.12322286454821009,60.34993631512807,0.9586956090060905,-1.8079251828374507
0053000000000000255b,2021_2022,2021,8.0,0.2804528074693728,0.23934121458958785,35.86358095823664,0.7748710834278932,-0.8222081209676216
0053000000000000255c,2021_2022,2021,8.0,0.42785409571386507,0.4345884846240884,42.68674034307216,0.9972781825787966,0.4078146256525373
0053000000000000255d,2021_2022,2021,8.0,0.3586342367400124,0.3769411580080268,41.34883721224394,0.9655280059239278,-0.1698058420495807
0053000000000000255e,2021_2022,2021,8.0,0.4439941705771899,0.45907626808927354,28.952418618801342,0.9439657391589245,0.5424990605749272
0053000000000000255f,2021_2022,2021,8.0,0.4020573087668585,0.4150175041546227,16.823449005487756,0.9879970532970297,0.19254761467566622
00530000000000002560,2021_2022,2021,8.0,0.4383932559745111,0.46191540576399914,24.755842800162362,0.9921129446939578,0.495760986266209
00530000000000002561,2021_2022,2021,8.0,0.47415911198442307,0.47132812368051036,25.443407629454132,1.0,0.7942171053983755
00530000000000002562,2021_2022,2021,8.0,0.4733970042964629,0.4724656813648882,12.757688687400345,1.0,0.7878575287438607
00530000000000002563,2021_2022,2021,8.0,0.4754960784380044,0.4770682404781955,18.26336384275502,1.0,0.8053737185389976
00530000000000002564,2021_2022,2021,8.0,0.4664337111468155,0.47931010729801626,18.91202028685877,1.0,0.7297507844442856
00530000000000002565,2021_2022,2021,8.0,0.4590558511852192,0.46976920794289023,14.19022099993879,0.9929362900453489,0.6681845954223206
00530000000000002566,2021_2022,2021,8.0,0.44107420673477515,0.48141503135008396,27.795189410666456,0.9727049643090716,0.5181327745793725
00530000000000002567,2021_2022,2021,8.0,0.45847584050188644,0.46379519189837237,30.340648163452126,1.0,0.66334456761606
00530000000000002568,2021_2022,2021,8.0,0.4245076132158513,0.4640277236677418,24.008464239512097,0.9876917390500831,0.37988916012407026
00530000000000002569,2021_2022,2021,8.0,0.39637121354624466,0.4014007760360195,7.233108289467174,0.8813101895463162,0.1450987318056445
0053000000000000256a,2021_2022,2021,8.0,0.444721955615131,0.47845424619803484,16.110877298524905,0.9087005550881401,0.5485722242628359
0053000000000000256b,2021_2022,2021,8.0,0.19551567868840808,0.13088896690875432,60.0516793581253,0.9919556058980504,-1.5309848330130547
0053000000000000256c,2021_2022,2021,8.0,0.34015365527405395,0.3739702732282182,16.70384117116071,0.9883865773064686,-0.3240211534937476
0053000000000000257c,2021_2022,2021,7.0,0.18439934481053097,0.19326896093770307,124.40755118791455,1.0,-1.6237475469055773
00530000000000002593,2021_2022,2021,7.0,0.3613975338373796,0.35879036049538987,107.48113638398846,1.0,-0.14674689646022188
005300000000000025ad,2021_2022,2021,7.0,0.4444759849662622,0.4630134856791089,53.559840897531146,0.9835189162882433,0.5465196676216233
005300000000000025fb,2021_2022,2021,7.0,0.3846183885479491,0.4161458693860594,47.108283005746486,0.9881373302587753,0.04702467657099005
00530000000000002f22,2021_2022,2021,7.0,0.39408563411245107,0.4249611611122665,9.540279291693233,0.775414927092117,0.12602620722831342
00530000000000002f23,2021_2022,2021,7.0,0.2817983278686581,0.17281083384773896,26.093149715241793,0.8769265420380321,-0.8109801275296185
00530000000000002f24,2021_2022,2021,7.0,0.4236988133849042,0.4272298141121056,40.41941295944443,1.0,0.3731399505250517
00530000000000003799,2021_2022,2021,7.0,0.3152391806331412,0.31490989998100394,22.05184030211568,1.0,-0.5319255137160461
0053000000000000379a,2021_2022,2021,7.0,0.1057824206293031,0.10687257295129486,28.302595454416817,0.9811213948090913,-2.2797839097074197
0053000000000000379b,2021_2022,2021,7.0,0.5818112223432479,0.5966114458820092,45.84443932334235,0.9908180240387732,1.692544019905284
0053000000000000379c,2021_2022,2021,7.0,0.4679854578396526,0.49512975149370037,31.93597797140128,0.982101763531813,0.7426996789343825
0053000000000000379d,2021_2022,2021,7.0,0.5282627536394535,0.5684298770952267,53.42103382433167,1.0,1.2456969445724406
005300000000000037c5,2021_2022,2021,7.0,0.10274992266594472,0.10178568907662118,18.719768348368415,0.9017930727252478,-2.3050892616377445
005300000000000037c6,2021_2022,2021,7.0,0.09955113170458231,0.09741924724440286,38.354838709677416,0.9855230439077562,-2.3317822823773766
005300000000000037c7,2021_2022,2021,7.0,0.10720348366843939,0.10475440573825026,29.932333695797325,1.0,-2.267925533954153
005300000000000037c8,2021_2022,2021,7.0,0.10018155676616634,0.09650587571788352,38.96201915505863,0.9965641150448813,-2.3265215606087746
005300000000000037ca,2021_2022,2021,7.0,0.10642482844903928,0.10679587128677462,33.816991385789436,0.999595305544314,-2.274423195155377
005300000000000037cb,2021_2022,2021,7.0,0.10098301459830994,0.1007684192224885,46.51916439463171,1.0,-2.3198336179473893
005300000000000037cc,2021_2022,2021,7.0,0.10699953328162114,0.1037836601335608,29.558366545370546,0.9814012591694105,-2.2696274431976615
005300000000000037cd,2021_2022,2021,7.0,0.09566322701433179,0.09565052345560618,15.463697189829842,0.907219779519531,-2.3642257654883734
005300000000000037ce,2021_2022,2021,7.0,0.11093927053759897,0.10911904252659832,27.199931216324654,0.9664488516947534,-2.236751431744345
005300000000000037cf,2021_2022,2021,7.0,0.10367307802092662,0.10277907416232071,43.92698244451804,0.9901689301093076,-2.297385787001834
005300000000000037d0,2021_2022,2021,7.0,0.10394147437745459,0.1022065319399206,29.16038335203232,1.0,-2.2951460940685418
005300000000000037d1,2021_2022,2021,7.0,0.11421018736453457,0.11085700400513164,42.16864680395467,0.9881425966508859,-2.2094565407203257
005300000000000037d2,2021_2022,2021,7.0,0.10587582215836085,0.10336603117207788,88.26785304726756,0.9993327912262047,-2.2790044999296737
005300000000000037d3,2021_2022,2021,7.0,0.09816417095790722,0.09638313463687057,74.24417959279059,1.0,-2.3433560839865586
005300000000000037d4,2021_2022,2021,7.0,0.11246875918744381,0.10576692411931461,73.74146900393788,0.9974844920912959,-2.223988274431323
005300000000000037d5,2021_2022,2021,7.0,0.11418685144251048,0.11301498482660613,68.5252504638219,0.9858070500927644,-2.2096512724980792
005300000000000037d6,2021_2022,2021,7.0,0.11713410976602019,0.114349867292197,62.19672339773077,0.9780297454768475,-2.185057221650508
005300000000000037d7,2021_2022,2021,7.0,0.49433571048625885,0.4931169125796392,64.86209234524374,1.0,0.9625852072124895
005300000000000037d8,2021_2022,2021,7.0,0.3430069841688507,0.34444578057705794,118.44239844128347,1.0,-0.3002109175996951
005300000000000037d9,2021_2022,2021,7.0,0.48854713070697525,0.5030687005583416,60.396232345668636,1.0,0.9142811192093077
005300000000000037da,2021_2022,2021,7.0,0.13152910904735093,0.12844521506261183,27.045444988669882,0.9960286250476954,-2.064934957018406
005300000000000037db,2021_2022,2021,7.0,0.14442375257038811,0.13448084446433176,29.55163184700135,1.0,-1.9573327438234565
005300000000000037dc,2021_2022,2021,7.0,0.3485486847865521,0.346134049243616,95.46491872906972,1.0,-0.2539669675235914
005300000000000037dd,2021_2022,2021,7.0,0.13907901607129614,0.1294259777873756,9.514328786154506,1.0,-2.0019330831208286
005300000000000037de,2021_2022,2021,7.0,0.0826227754211591,0.0835904063647945,30.913226544622415,0.9912471395881007,-2.4730447064680217
005300000000000037df,2021_2022,2021,7.0,0.4114547233693822,0.431469641808071,129.00802279300066,1.0,0.270966425380711
005300000000000037e0,2021_2022,2021,7.0,0.08340667250018577,0.08328669076689785,52.69278106872104,1.0,-2.4665033034063835
005300000000000037e1,2021_2022,2021,7.0,0.31871609362132525,0.317950782803408,118.68605507289057,1.0,-0.5029116420299876
005300000000000037e2,2021_2022,2021,7.0,0.11811561090334399,0.1175385020981172,4.093754275550691,0.617355315364619,-2.1768668676914613
005300000000000037e3,2021_2022,2021,7.0,0.3143622708183633,0.3139850875493171,125.34786275134459,1.0,-0.539243082183441
005300000000000037e4,2021_2022,2021,7.0,0.09411482175966607,0.0940163018028633,43.755048724633404,0.9905064847759432,-2.3771467766064442
005300000000000037e5,2021_2022,2021,7.0,0.33592319001611326,0.3332057349665924,114.61536341588885,1.0,-0.359323209249341
005300000000000037e6,2021_2022,2021,7.0,0.4176708311264181,0.45812070404990846,57.02773510838027,0.9957951248273827,0.32283811542940277
005300000000000037e9,2021_2022,2021,7.0,0.41330798770522037,0.4189644815172958,22.59308449497377,0.994461744237079,0.286431400726108
005300000000000037eb,2021_2022,2021,7.0,0.5232418943754127,0.5261003954227728,27.426353156293285,1.0,1.2037992707060827
005300000000000037ec,2021_2022,2021,7.0,0.46407052878423327,0.5027144113282843,49.335593625736195,0.9992286303704366,0.710030685013633
005300000000000037ed,2021_2022,2021,7.0,0.49204186824815505,0.5223573320477156,50.85325281000098,1.0,0.9434437318317193
005300000000000037ee,2021_2022,2021,7.0,0.49082472213250483,0.486796247436381,37.48533980234705,1.0,0.9332869860797629
005300000000000037ef,2021_2022,2021,7.0,0.5365277853888286,0.538476540539012,40.67956223982813,1.0,1.3146663353718393
005300000000000037f1,2021_2022,2021,7.0,0.4935959421739438,0.4947204724947984,22.409415121255357,1.0,0.9564120464334126
005300000000000037f2,2021_2022,2021,7.0,0.500903614446028,0.5049801449198617,34.48803895181188,1.0,1.0173925387110634
005300000000000037f3,2021_2022,2021,7.0,0.470890391742722,0.4873322410824934,55.5732593886488,0.9970906310360168,0.7669405442670975
005300000000000037f4,2021_2022,2021,7.0,0.4973384890359121,0.5029797658328709,55.3222621472059,0.9919516208714071,0.9876425589027289
005300000000000037f5,2021_2022,2021,7.0,0.44304473495230656,0.4717725580231982,51.543082188868574,1.0,0.5345762843972799
005300000000000037f6,2021_2022,2021,7.0,0.46624849570890037,0.4660799917524753,9.51754385964912,0.8750769467528466,0.7282052131377247
005300000000000037f7,2021_2022,2021,7.0,0.5163240993294912,0.5263599801020626,54.721690579408666,1.0,1.1460721954255337
005300000000000037f8,2021_2022,2021,7.0,0.475752134752835,0.47493963024247504,5.926212572822113,0.8416034412681209,0.8075104372570523
005300000000000037f9,2021_2022,2021,7.0,0.5172347596514392,0.5282758204549565,55.76762436722066,1.0,1.153671402486618
005300000000000037fa,2021_2022,2021,7.0,0.45071946089827025,0.46014398973450754,38.45902398434697,1.0,0.5986197374772362
005300000000000037fb,2021_2022,2021,7.0,0.501243020694416,0.5244285465058666,64.92504787842321,0.996394766210922,1.0202247894385446
005300000000000037fc,2021_2022,2021,7.0,0.517814340742358,0.5284744495805761,65.99705950991832,1.0,1.1585078454636875
005300000000000037fd,2021_2022,2021,7.0,0.49335761768747327,0.508688204846132,64.09921179682561,0.9944779503632522,0.95442329489042
005300000000000037fe,2021_2022,2021,7.0,0.45843697907923503,0.4676943381783628,31.36512875701082,0.9939111380153859,0.6630202798544227
005300000000000037ff,2021_2022,2021,7.0,0.47231644840321096,0.49879733986494346,34.92106514503094,0.9936315467699206,0.7788405904014374
00530000000000003800,2021_2022,2021,7.0,0.48548188655262314,0.5069494348466886,45.03849342650715,1.0,0.8887025094244068
00530000000000003801,2021_2022,2021,7.0,0.46825443544325446,0.5213172110852826,58.29624222405726,0.9854181117533717,0.7449442222128162
00530000000000003803,2021_2022,2021,7.0,0.290931495859383,0.28410395612265477,18.330559293035,0.9156658527266989,-0.7347663812924684
00530000000000003804,2021_2022,2021,7.0,0.33806932372443227,0.3607879087426365,15.082824025289776,0.946259220231823,-0.34141432046037695
00530000000000003805,2021_2022,2021,7.0,0.46535146854670173,0.4736838392692145,34.81360461756393,0.9982888514584934,0.7207197710023051
00530000000000003806,2021_2022,2021,7.0,0.5176773437655814,0.526452403892292,43.644467394691965,0.9971308795580515,1.1573646438020175
00530000000000003807,2021_2022,2021,7.0,0.5132518734506636,0.526486633049355,44.6644312783591,1.0,1.1204353250920462
0053000000000000380b,2021_2022,2021,7.0,0.35050317852273816,0.36236747246192197,37.99730431450816,0.9962761172301715,-0.23765726099207263
0053000000000000380c,2021_2022,2021,7.0,0.5330152140862924,0.5439656293750216,27.627939892129827,0.997854459104845,1.2853549049718664
0053000000000000380d,2021_2022,2021,7.0,0.5060490552506389,0.5107714115292665,28.80349275794156,1.0,1.0603298108776478
0053000000000000380e,2021_2022,2021,7.0,0.483036952332207,0.462847339370798,52.54367598098667,1.0,0.8683002134816897
0053000000000000380f,2021_2022,2021,7.0,0.3839025023729819,0.4130987547385011,38.23215005050847,0.994038138560601,0.04105080558459814
00530000000000003815,2021_2022,2021,7.0,0.5121456382183027,0.5184047010870634,18.485075191955293,1.0,1.1112040998081836
00530000000000003817,2021_2022,2021,7.0,0.4278187302515767,0.4247961492461997,38.1102715194447,0.9991145241857992,0.4075195107076306
00530000000000003818,2021_2022,2021,7.0,0.3161888738949173,0.3406557088063855,29.269212287383993,0.9984441727733768,-0.5240005876301975
00530000000000003819,2021_2022,2021,7.0,0.4486018887753905,0.4657837342473556,29.66415488003571,0.9921258857416171,0.5809491871735607
0053000000000000381a,2021_2022,2021,7.0,0.5081692968687616,0.5146731655700596,19.884653406225958,0.9997312969401023,1.0780226373765303
0053000000000000381b,2021_2022,2021,7.0,0.3825457328780327,0.40344555621052264,25.07693799729275,1.0,0.029728941572529356
0053000000000000381c,2021_2022,2021,7.0,0.4032196885297253,0.4072391168043838,18.703655663350634,0.998086582827431,0.20224735044843337
0053000000000000381e,2021_2022,2021,7.0,0.4580799079416509,0.48143888479326646,18.376864144475977,0.9999392474356024,0.6600406205405804
0053000000000000381f,2021_2022,2021,7.0,0.4494225223153124,0.4505783198943383,14.28241767266157,1.0,0.5877971457820981
00530000000000003820,2021_2022,2021,7.0,0.4690498334996113,0.4873074256773303,16.305418907762952,0.9926171046210297,0.751581597730957
00530000000000003822,2021_2022,2021,7.0,0.41284488821025306,0.4401681763113264,30.58385596060552,0.9922064936300307,0.2825669642646486
00530000000000003823,2021_2022,2021,7.0,0.47995901974140254,0.48541991627252956,16.280121100040372,0.9959271178624974,0.8426157222242364
00530000000000003824,2021_2022,2021,7.0,0.30848466318412976,0.2802873801008321,14.05795111588927,0.9713482636685105,-0.5882900828705989
00530000000000003825,2021_2022,2021,7.0,0.4806546237756864,0.4872722462853184,12.101065243049506,0.9864249431378903,0.8484203443886691
00530000000000003826,2021_2022,2021,7.0,0.47736250387043444,0.4795056312972481,17.54515420527044,0.9975179506616678,0.8209485195743278
00530000000000003827,2021_2022,2021,7.0,0.481662129431842,0.4853607386925183,10.016516038138441,0.9905121564821907,0.8568276988234846
00530000000000003828,2021_2022,2021,7.0,0.4717527447023043,0.47760548919452905,23.30369447204816,0.9868699851350575,0.7741366398272805
00530000000000003829,2021_2022,2021,7.0,0.4623052706350528,0.46766291597189347,18.554486624465255,0.9987445404344562,0.6953000968145183
0053000000000000435a,2021_2022,2021,7.0,0.1263149414960524,0.11399700243173756,47.533820560652124,1.0,-2.1084457347678365
005300000000000048a0,2021_2022,2021,7.0,0.3343642723080111,0.3798319383054008,23.338343102382975,1.0,-0.37233194386700674
005300000000000048ea,2021_2022,2021,7.0,0.3333777616398103,0.3285982292894631,37.78334583244053,1.0,-0.3805641009676808
005300000000000048ee,2021_2022,2021,7.0,0.3866600842769702,0.38109830958684326,19.922176723689955,1.0,0.06406205947505017
005300000000000049b7,2021_2022,2021,7.0,0.5046979161479566,0.5047293499984223,53.31080929523128,1.0,1.0490549309227952
005300000000000049cb,2021_2022,2021,7.0,0.4538967787945746,0.4519510549861449,42.88302699069369,1.0,0.6251335714622906
005300000000000049cd,2021_2022,2021,7.0,0.4716128408151843,0.4729546991470501,39.64509684351136,1.0,0.7729691808074327
00530000000000004c4b,2021_2022,2021,7.0,0.33313782048684937,0.33855359914534133,58.771233082599096,1.0,-0.3825663431428149
00530000000000004c4f,2021_2022,2021,7.0,0.3307863547543897,0.3761986019577786,58.540635776065116,0.9874503005521114,-0.4021886705544023
00530000000000004c50,2021_2022,2021,7.0,0.3488902592711717,0.35399546816810423,41.339759910861495,1.0,-0.2511166234679122
00530000000000004c5c,2021_2022,2021,7.0,0.27028207139507354,0.25913638771537967,27.158075865157034,0.9991812192157615,-0.907080084233694
00530000000000004c7e,2021_2022,2021,7.0,0.3634170868161189,0.395674715526189,24.454256362501603,0.9746886856939065,-0.12989428864763958
00530000000000004c85,2021_2022,2021,7.0,0.39941607633944726,0.4160681400585111,20.231805747523616,0.9986826192121632,0.17050726480139689
00530000000000004c8b,2021_2022,2021,7.0,0.3396615327175457,0.3521261390956449,18.85179666741164,1.0,-0.3281277793301921
00530000000000004c8d,2021_2022,2021,7.0,0.33611469299168667,0.3496097385023052,24.81640705124338,0.9809022792263422,-0.3577251701900756
00530000000000004cb2,2021_2022,2021,7.0,0.24386327804980196,0.2453351766719236,34.94769187857375,0.9706847659337083,-1.127537565575656
00530000000000004ccb,2021_2022,2021,7.0,0.46644726920076524,0.4834027384650572,10.95478806907378,0.8892987964416535,0.7298639226329454
00530000000000004cd1,2021_2022,2021,7.0,0.40476440007876,0.40472530741769147,30.044096487515862,1.0,0.21513753862052068
00530000000000004cd3,2021_2022,2021,7.0,0.26212335210503296,0.2726401781586632,19.38674934874227,0.9988406930382481,-0.9751623271337222
00530000000000004cd5,2021_2022,2021,7.0,0.42601686433359826,0.4247251291561796,32.91957625713897,1.0,0.39248344086136927
00530000000000004cd6,2021_2022,2021,7.0,0.4182756770710622,0.4394228757425001,34.48897335844996,0.9948600645855759,0.32788538658268596
00530000000000004cd7,2021_2022,2021,7.0,0.4083029504333768,0.42287168272019554,30.72882538404776,1.0,0.24466575698330742
00530000000000004cdf,2021_2022,2021,7.0,0.560980127013469,0.5621103311792326,29.72336198800839,1.0,1.5187143241285348
00530000000000004ce0,2021_2022,2021,7.0,0.29254200374498435,0.3055624165787156,26.255275362531876,0.9542544668778525,-0.7213271409948191
00530000000000004ce1,2021_2022,2021,7.0,0.591724030214132,0.5933999976213362,44.63241139796643,1.0,1.7752636440637817
00530000000000004ce2,2021_2022,2021,7.0,0.5777266463567688,0.5789340473066913,48.75290752106525,1.0,1.6584593695368675
00530000000000004ce5,2021_2022,2021,7.0,0.5862084049444758,0.5851573181186375,43.90612334205073,1.0,1.7292372855135294
00530000000000004ce8,2021_2022,2021,7.0,0.3679228369117046,0.40090673508613595,9.552880428020403,0.8177056115465969,-0.09229505750005544
00530000000000004ceb,2021_2022,2021,7.0,0.4037003477567945,0.41874676206942313,11.173163428625854,0.9124607230099555,0.20625831798955363
00530000000000004cec,2021_2022,2021,7.0,0.42123091668193186,0.4194596738839619,9.82247354297512,0.9601723753408296,0.3525460390530579
00530000000000004d05,2021_2022,2021,7.0,0.2713843425300446,0.2918815842393382,24.50545009252803,0.986140016583657,-0.8978819382398248
00530000000000004d17,2021_2022,2021,7.0,0.4046385042173717,0.4045415671267628,36.5623345061482,1.0,0.21408697267868076
00530000000000004d1f,2021_2022,2021,7.0,0.43056550911779695,0.43481331940617146,36.917548167737046,1.0,0.43044061625307484
00530000000000004d2a,2021_2022,2021,7.0,0.4631576976080454,0.46251096584316725,3.827191437474597,0.6441313281849794,0.7024133627778008
00530000000000004d2d,2021_2022,2021,7.0,0.47377000670373537,0.47571612140435593,5.289269402101386,0.977614044320809,0.7909701300715247
00530000000000004d2e,2021_2022,2021,7.0,0.29369062989078565,0.26120105421686746,11.347860235003091,0.6545763760049476,-0.711742175330511
00530000000000004d30,2021_2022,2021,7.0,0.21157398942348285,0.15935525946507062,15.326587195114154,0.8664571275250104,-1.396982696995938
00530000000000004d34,2021_2022,2021,7.0,0.4057775111668706,0.426152374220114,17.56013817040463,0.9814499588976261,0.2235916688256933
00530000000000004d4b,2021_2022,2021,7.0,0.44948854222154877,0.45813821855312836,25.886776066188236,0.9974859441422498,0.5883480635343622
00530000000000004d50,2021_2022,2021,7.0,0.448086649753782,0.45268449369014224,21.197057618787532,1.0,0.5766496608663445
00530000000000004ec8,2021_2022,2021,7.0,0.5056081579546283,0.5050404318131285,23.478568651922167,1.0,1.056650645590321
00530000000000004ecc,2021_2022,2021,7.0,0.25859484939972255,0.2886535809425044,16.86562605562436,0.9605196486882108,-1.0046067006580814
00530000000000004f26,2021_2022,2021,7.0,0.1698092341337298,0.1512740377351109,1.396759823393077,0.04644070155102344,-1.7454979618572026
00530000000000004f9e,2021_2022,2021,8.0,0.49570188311904606,0.5166402340227454,42.04279245781424,0.9807643827828678,0.9739855377940712
00530000000000004fae,2021_2022,2021,7.0,0.6192746639383471,0.646518982072342,66.16197934037646,0.9922694738951863,2.0051660185150526
00530000000000004fb4,2021_2022,2021,8.0,0.428249870146197,0.43068973437558605,24.08712934566578,0.9547837173774462,0.4111172531946484
00530000000000004fb5,2021_2022,2021,8.0,0.4935737598030776,0.5177151311111485,30.15112909973033,0.9960405484882305,0.9562269407191794
00530000000000004fc7,2021_2022,2021,8.0,0.4233114501871207,0.4316108481307223,37.91994843264565,0.9925042634589885,0.3699075123954272
00530000000000004fc9,2021_2022,2021,8.0,0.33598119997815284,0.3581620441011948,63.9922590199246,1.0,-0.35883913225320985
00530000000000004fcb,2021_2022,2021,7.0,0.43994810322038297,0.45994085501800797,23.300231521250037,0.9926142266944818,0.5087357540088752
00530000000000004fd5,2021_2022,2021,8.0,0.4454124093787261,0.4707830366296074,18.76192481051545,0.9847304409135548,0.5543338688510623
00530000000000004fd6,2021_2022,2021,8.0,0.395159229509585,0.41898114956823235,53.55909599970229,0.9936035161206282,0.134985062166888
00530000000000004fe6,2021_2022,2021,8.0,0.4558550881521019,0.48065559517451445,47.581033167928204,0.9904934440129981,0.6414751182924807
00530000000000004fe7,2021_2022,2021,8.0,0.5688597740083932,0.5876096346437264,45.234847021150415,0.9990272389883956,1.58446778635756
00530000000000004fe8,2021_2022,2021,8.0,0.5004125137152815,0.5098445648019427,43.21571837500036,0.8977211575204564,1.013294439726351
00530000000000004fef,2021_2022,2021,7.0,0.36079520193296255,0.36193894236388685,29.353985425829034,1.0,-0.15177318864716074
00530000000000004ff2,2021_2022,2021,8.0,0.45760494437511123,0.4815538092270602,19.94103167991012,0.9870560817722378,0.6560771817021724
00530000000000004ff7,2021_2022,2021,8.0,0.475781289921455,0.5098191579615069,51.29603827622065,0.9999168641644787,0.8077537290288629
00530000000000005000,2021_2022,2021,7.0,0.37877053869032484,0.33384318785307904,24.990868809681057,0.9892424204934555,-0.0017740037483189876
00530000000000005001,2021_2022,2021,7.0,0.4751928897695572,0.45104667653981506,22.573869668122732,0.9889000800542977,0.8028436934411914
00530000000000005002,2021_2022,2021,7.0,0.3645611248561783,0.3700793076034515,28.391782649351974,0.9846076269320252,-0.1203476094494379
00530000000000005003,2021_2022,2021,8.0,0.3716037771657033,0.34957733172694316,23.44889247546414,0.9760529634990377,-0.061578635036648614
00530000000000005004,2021_2022,2021,8.0,0.40014796350945225,0.46305764721650455,34.37098148371886,0.9967850300707172,0.17661465964025602
0053000000000000500e,2021_2022,2021,8.0,0.21915504622612608,0.2219492981197096,20.360481943240142,0.9203616038996041,-1.3337208868603059
00530000000000005010,2021_2022,2021,8.0,0.34316468978496834,0.35334332576781835,30.036634606815525,1.0,-0.29889490810340996
00530000000000005013,2021_2022,2021,8.0,0.3537762590642138,0.41308763132628296,24.659877565163814,0.9233214711981124,-0.2103443143721147
00530000000000005015,2021_2022,2021,8.0,0.3209544333034413,0.353361046218407,25.028604066584265,0.98621678290954,-0.48423332003935077
00530000000000005019,2021_2022,2021,8.0,0.42201252013280177,0.3966162901678022,37.3260880560656,0.9969235385307798,0.3590683024257645
