orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002559,2023_2024,8,2024-03-01,2024-03-16,0.44945410805303737,0.15919566223250223,0.7636458881207215,-0.14240744547327164,0.15991749400487035,0.90289615374054,35.26,Glenn,8.0,2016,2023
0053000000000000255a,2023_2024,8,2024-03-01,2024-03-16,0.34198303245597517,0.13268584037969658,0.5968749875427367,-0.012069154506268952,0.13780993962077526,0.8471882461900709,56.05,Glenn,8.0,2016,2023
0053000000000000255b,2023_2024,8,2024-03-01,2024-03-16,0.45766629184838825,0.09856503928997208,0.962783577437913,-0.10017408393884723,0.1065036112144073,0.9945624566994354,107.22,Glenn,8.0,2016,2023
0053000000000000255c,2023_2024,8,2024-03-01,2024-03-16,0.3657515521539363,0.07106158991838667,0.9339894860065402,-0.14689848199036043,0.10015708944590243,0.9929222767936209,172.5,Glenn,8.0,2016,2023
0053000000000000255d,2023_2024,8,2024-03-01,2024-03-16,0.30158803012913005,0.11132105894110353,0.5769853896510082,0.01767631518966557,0.12305074267929855,0.7230402414695665,2441.58,Glenn,8.0,2016,2023
0053000000000000255e,2023_2024,8,2024-03-01,2024-03-16,0.23178257632628496,0.06707163220122356,0.1774816078473185,0.13790547127149977,0.08630669080260348,0.27176884529267514,17.47,Glenn,8.0,2016,2023
0053000000000000255f,2023_2024,8,2024-03-01,2024-03-16,0.3586435511776213,0.07319912340187185,0.8668660389375835,-0.10451009204850852,0.08916102856064166,0.942515817675207,116.73,Glenn,8.0,2016,2023
00530000000000002560,2023_2024,8,2024-03-01,2024-03-16,0.29623986713703215,0.05277509540972205,0.51924760030434,-0.06461158623909194,0.09120009339188173,0.9502064143313025,46.96,Glenn,8.0,2016,2023
00530000000000002561,2023_2024,8,2024-03-01,2024-03-16,0.3392152037324116,0.02215284710441983,0.9814098535028767,-0.08854838590536747,0.022213154085304852,1.0,3.07,Glenn,8.0,2016,2023
00530000000000002562,2023_2024,8,2024-03-01,2024-03-16,0.33693772716335474,0.017753341084006096,0.9988282075417331,-0.09160163648745552,0.0217319147190924,1.0,3.86,Glenn,8.0,2016,2023
00530000000000002563,2023_2024,8,2024-03-01,2024-03-16,0.27610132770045714,0.021110972815181258,0.15443130746842004,-0.005074425190398525,0.03382920743449328,1.0,17.69,Glenn,8.0,2016,2023
00530000000000002564,2023_2024,8,2024-03-01,2024-03-16,0.2816026307833813,0.028373929726604307,0.23238629021837434,-0.020318414307211163,0.0326225651249461,1.0,9.23,Glenn,8.0,2016,2023
00530000000000002565,2023_2024,8,2024-03-01,2024-03-16,0.27101798363053425,0.058648258881515085,0.18734114292681547,-0.014801737961097279,0.05726288774954569,0.948349762241959,15.88,Glenn,8.0,2016,2023
00530000000000002566,2023_2024,8,2024-03-01,2024-03-16,0.2684589657660708,0.06356137573583685,0.16849173212298807,0.006501155062538244,0.06937675251333715,0.9313947980126247,13.53,Glenn,8.0,2016,2023
00530000000000002567,2023_2024,8,2024-03-01,2024-03-16,0.2519122551580954,0.028267874668666034,0,0.04800967252255811,0.03501279681166564,0.9458507622086888,5.84,Glenn,8.0,2016,2023
00530000000000002568,2023_2024,8,2024-03-01,2024-03-16,0.23286284592642698,0.03701906055628843,0.005892675718112126,0.06660219150150395,0.04083665313725789,0.822776392352452,4.04,Glenn,8.0,2016,2023
00530000000000002569,2023_2024,8,2024-03-01,2024-03-16,0.27776771599990974,0.03832676767857342,0.2433843975550639,0.016828170541989828,0.042134574987649075,0.9456345580547084,226.01,Glenn,8.0,2016,2023
0053000000000000256a,2023_2024,8,2024-03-01,2024-03-16,0.28670836503424807,0.07304507309333255,0.37976809184265004,-0.0051903687824827755,0.11247473368255878,0.836608749563069,259.01,Glenn,8.0,2016,2023
0053000000000000256b,2023_2024,8,2024-03-01,2024-03-16,0.2722751257652427,0.09280931526177179,0.4041861455789291,0.05374789031734128,0.08972631577020033,0.6972929468447742,442.57,Glenn,8.0,2016,2023
0053000000000000256c,2023_2024,8,2024-03-01,2024-03-16,0.3339261799765797,0.07304566875920994,0.7236234480070483,0.0036940452364831195,0.0846789654466326,0.8765854649799407,376.32,Glenn,8.0,2016,2023
0053000000000000257c,2023_2024,8,2024-03-01,2024-03-16,0.4396338565957519,0.10750962804215813,0.7858426318241308,-0.0653098629005519,0.08502876466851941,1.0,3.36,Glenn,7.0,2016,2023
00530000000000002593,2023_2024,8,2024-03-01,2024-03-16,0.43218812905419995,0.04722606150564755,0.998737351123847,-0.15311686774590183,0.0417538541475194,1.0,16.62,Glenn,7.0,2016,2023
005300000000000025ad,2023_2024,8,2024-03-01,2024-03-16,0.41382580997767354,0.12035581305200546,0.8840033365911634,-0.16820295151594064,0.1089744755463513,0.9755340514880405,20.77,Glenn,7.0,2016,2023
005300000000000025fb,2023_2024,8,2024-03-01,2024-03-16,0.440689400303402,0.0803093944112196,0.9552819979338695,-0.15711696342712184,0.09694879423763177,0.9949972186703077,20.63,Glenn,7.0,2016,2023
00530000000000002f22,2023_2024,8,2024-03-01,2024-03-16,0.47151668298212895,0.09020347546847982,0.9612838376486084,-0.1480661457305162,0.06706748931400751,1.0,8.58,Glenn,7.0,2016,2023
00530000000000002f23,2023_2024,8,2024-03-01,2024-03-16,0.2426153862767703,0.0970097437753763,0.3623918600078646,0.04000933766607448,0.07244814985061808,0.7755603617774282,3.02,Glenn,7.0,2016,2023
00530000000000002f24,2023_2024,8,2024-03-01,2024-03-16,0.29125919248046217,0.014505264589986655,0.26593723383345363,-0.02366710869210545,0.013414957281064259,1.0,2.28,Glenn,7.0,2016,2023
00530000000000003799,2023_2024,8,2024-03-01,2024-03-16,0.3158864586376644,0.039005100284517376,0.7973450441300586,-0.06815302670516357,0.04039099673212679,0.9992561546054044,5.21,Glenn,7.0,2016,2023
0053000000000000379a,2023_2024,8,2024-03-01,2024-03-16,0.48772718187410785,0.08710034942197926,0.9937023439706295,-0.11454122412864455,0.08894738160874563,1.0,2.66,Glenn,7.0,2016,2023
0053000000000000379b,2023_2024,8,2024-03-01,2024-03-16,0.3813054039865596,0.04795286550823046,0.9465428960312258,-0.13994931454837878,0.05043022252779445,1.0,10.33,Glenn,7.0,2016,2023
0053000000000000379c,2023_2024,8,2024-03-01,2024-03-16,0.35166311399470157,0.09690217989665412,0.871736110917033,-0.04391171442286446,0.0947602020293477,0.9810070510903618,26.59,Glenn,7.0,2016,2023
0053000000000000379d,2023_2024,8,2024-03-01,2024-03-16,0.402881705937359,0.09785447993024528,0.924318057828696,-0.13836965578649463,0.0909936093035316,0.9949509001636662,27.28,Glenn,7.0,2016,2023
005300000000000037c5,2023_2024,8,2024-03-01,2024-03-16,0.5950760320433808,0.04051019303642256,1.0,-0.29199768805976867,0.04608630388197981,1.0,3.6,Glenn,7.0,2016,2023
005300000000000037c6,2023_2024,8,2024-03-01,2024-03-16,0.6228652200674106,0.06466260565205563,1.0,-0.33081368093693264,0.07981668395098267,1.0,13.15,Glenn,7.0,2016,2023
005300000000000037c7,2023_2024,8,2024-03-01,2024-03-16,0.5913206768520424,0.03592904612712621,1.0,-0.27248888140831673,0.0392607794312216,1.0,3.89,Glenn,7.0,2016,2023
005300000000000037c8,2023_2024,8,2024-03-01,2024-03-16,0.5612852092671418,0.07206002005868674,1.0,-0.24736060731729598,0.08860307236566278,1.0,10.47,Glenn,7.0,2016,2023
005300000000000037ca,2023_2024,8,2024-03-01,2024-03-16,0.5977243784254826,0.029518047453671467,1.0,-0.2770947478937747,0.03340568824334765,1.0,2.58,Glenn,7.0,2016,2023
005300000000000037cb,2023_2024,8,2024-03-01,2024-03-16,0.5688415771674165,0.049214945448515963,1.0,-0.25839098562983426,0.05284044987511429,1.0,9.87,Glenn,7.0,2016,2023
005300000000000037cc,2023_2024,8,2024-03-01,2024-03-16,0.609099238792013,0.0488005425412681,1.0,-0.298158069960238,0.05599138751352722,1.0,3.99,Glenn,7.0,2016,2023
005300000000000037cd,2023_2024,8,2024-03-01,2024-03-16,0.5994550606425406,0.05349051993973192,1.0,-0.29647919481051194,0.06269584218091898,1.0,5.88,Glenn,7.0,2016,2023
005300000000000037ce,2023_2024,8,2024-03-01,2024-03-16,0.5851544257103152,0.035673612992793695,1.0,-0.2770547069214503,0.039563729819931684,1.0,4.16,Glenn,7.0,2016,2023
005300000000000037cf,2023_2024,8,2024-03-01,2024-03-16,0.5322396783681665,0.08039561932914947,1.0,-0.21519241299603903,0.0944890239340554,1.0,5.72,Glenn,7.0,2016,2023
005300000000000037d0,2023_2024,8,2024-03-01,2024-03-16,0.5932531389078004,0.043611641470096524,1.0,-0.29448828507894037,0.05190462184373973,1.0,5.5,Glenn,7.0,2016,2023
005300000000000037d1,2023_2024,8,2024-03-01,2024-03-16,0.5871397743055033,0.0687949203638413,0.9897722695789396,-0.2924121627117079,0.08099377034126841,0.9992373771054663,22.54,Glenn,7.0,2016,2023
005300000000000037d2,2023_2024,8,2024-03-01,2024-03-16,0.5649170646405939,0.09031154052980757,1.0,-0.26199598720415923,0.1041105901586016,1.0,7.25,Glenn,7.0,2016,2023
005300000000000037d3,2023_2024,8,2024-03-01,2024-03-16,0.5535576402393284,0.09089297976016682,0.997955189437093,-0.25593227360790033,0.10143578254525576,1.0,2.54,Glenn,7.0,2016,2023
005300000000000037d4,2023_2024,8,2024-03-01,2024-03-16,0.54532258574641,0.08354338145122367,1.0,-0.2304540047194005,0.10492981373006917,0.9924763655462184,5.67,Glenn,7.0,2016,2023
005300000000000037d5,2023_2024,8,2024-03-01,2024-03-16,0.6583135641906755,0.05159271206306531,1.0,-0.3746349449552414,0.05798940878806252,1.0,4.06,Glenn,7.0,2016,2023
005300000000000037d6,2023_2024,8,2024-03-01,2024-03-16,0.5294497739959981,0.07193431271206224,0.9985059739072737,-0.22132283989206117,0.08394168742833502,1.0,50.82,Glenn,7.0,2016,2023
005300000000000037d7,2023_2024,8,2024-03-01,2024-03-16,0.3852600868109971,0.04812192026121414,0.9630483422604923,-0.1381584181198577,0.04669730600538431,1.0,9.89,Glenn,7.0,2016,2023
005300000000000037d8,2023_2024,8,2024-03-01,2024-03-16,0.48191749729713595,0.024143006069183105,1.0,-0.19390821690065496,0.030895355298059448,1.0,6.59,Glenn,7.0,2016,2023
005300000000000037d9,2023_2024,8,2024-03-01,2024-03-16,0.3940314742226097,0.04288664933287063,0.983431820404286,-0.16017794654587925,0.05225045928862823,0.9998323624324212,10.67,Glenn,7.0,2016,2023
005300000000000037da,2023_2024,8,2024-03-01,2024-03-16,0.4894217683240042,0.050830334974013736,1.0,-0.19378176771854266,0.058164017707114726,1.0,9.62,Glenn,7.0,2016,2023
005300000000000037db,2023_2024,8,2024-03-01,2024-03-16,0.594806491222471,0.02979509747099666,1.0,-0.34251873059920984,0.03401511856006258,1.0,2.86,Glenn,7.0,2016,2023
005300000000000037dc,2023_2024,8,2024-03-01,2024-03-16,0.46996341325843616,0.027124766486740146,1.0,-0.18372616603270964,0.028677470518381036,1.0,8.22,Glenn,7.0,2016,2023
005300000000000037dd,2023_2024,8,2024-03-01,2024-03-16,0.5814448304191877,0.045584115428284645,1.0,-0.3069656047671586,0.056023946549215935,1.0,5.04,Glenn,7.0,2016,2023
005300000000000037de,2023_2024,8,2024-03-01,2024-03-16,0.49331748693654254,0.12127634980997405,0.919869560328348,-0.17495343752219403,0.10317196525551242,0.9720341841898122,6.63,Glenn,7.0,2016,2023
005300000000000037df,2023_2024,8,2024-03-01,2024-03-16,0.32236745920863324,0.0513262185007692,0.685942951194351,0.062368951870360345,0.05379977621926243,0.7699131611637535,38.19,Glenn,7.0,2016,2023
005300000000000037e0,2023_2024,8,2024-03-01,2024-03-16,0.4140906523331493,0.11555792699755928,0.8979620023940335,-0.09906905180005351,0.07197081771465093,0.9856358000061386,4.85,Glenn,7.0,2016,2023
005300000000000037e1,2023_2024,8,2024-03-01,2024-03-16,0.4470975087131737,0.04168993189376512,0.9987143617684039,-0.1514814047621971,0.04956377133251956,1.0,13.12,Glenn,7.0,2016,2023
005300000000000037e2,2023_2024,8,2024-03-01,2024-03-16,0.5354076846700341,0.03674194918812655,1.0,-0.2709531074566308,0.042055663502956364,1.0,4.25,Glenn,7.0,2016,2023
005300000000000037e3,2023_2024,8,2024-03-01,2024-03-16,0.46919211488176404,0.015088234769171906,1.0,-0.17306303314865612,0.01901303989109025,1.0,3.98,Glenn,7.0,2016,2023
005300000000000037e4,2023_2024,8,2024-03-01,2024-03-16,0.4969697745948222,0.09416318565343178,1.0,-0.17634194651132773,0.12162083327715116,1.0,14.97,Glenn,7.0,2016,2023
005300000000000037e5,2023_2024,8,2024-03-01,2024-03-16,0.4472635186689633,0.03636871644799739,1.0,-0.16633537639828536,0.03886815702845732,1.0,4.04,Glenn,7.0,2016,2023
005300000000000037e6,2023_2024,8,2024-03-01,2024-03-16,0.4616925569617195,0.07343698000547184,0.9923692716438889,-0.1848901401551831,0.0634844347500389,1.0,19.27,Glenn,7.0,2016,2023
005300000000000037e9,2023_2024,8,2024-03-01,2024-03-16,0.5306408040940123,0.07741910916162256,0.9487109104957099,-0.27225918735110943,0.08010268041670425,1.0,7.32,Glenn,7.0,2016,2023
005300000000000037eb,2023_2024,8,2024-03-01,2024-03-16,0.4460629875282077,0.02081756145064741,1.0,-0.19009066072917494,0.026523699655867778,1.0,5.23,Glenn,7.0,2016,2023
005300000000000037ec,2023_2024,8,2024-03-01,2024-03-16,0.508882125935984,0.09895732444884868,0.9854286157184928,-0.2528976485442292,0.10709742485597032,0.9958146023872263,12.5,Glenn,7.0,2016,2023
005300000000000037ed,2023_2024,8,2024-03-01,2024-03-16,0.489529310917953,0.09492402626128005,1.0,-0.25247966662238686,0.0811811680786473,1.0,21.5,Glenn,7.0,2016,2023
005300000000000037ee,2023_2024,8,2024-03-01,2024-03-16,0.4923879680259916,0.02553733691131303,1.0,-0.2540629571420836,0.024346253804087427,1.0,14.55,Glenn,7.0,2016,2023
005300000000000037ef,2023_2024,8,2024-03-01,2024-03-16,0.44153677763442767,0.02448735472978937,1.0,-0.22459121596153692,0.024526193150689688,1.0,5.55,Glenn,7.0,2016,2023
005300000000000037f1,2023_2024,8,2024-03-01,2024-03-16,0.3838844868771461,0.019482343730971945,1.0,-0.13975862779508597,0.017197390129306146,1.0,4.33,Glenn,7.0,2016,2023
005300000000000037f2,2023_2024,8,2024-03-01,2024-03-16,0.348599142608451,0.032266120562700965,0.9566538419130669,-0.09988914810590503,0.03747098302499414,0.9998137988896573,102.01,Glenn,7.0,2016,2023
005300000000000037f3,2023_2024,8,2024-03-01,2024-03-16,0.3387292779080957,0.043442474067558946,0.9115258660462323,-0.0864024337436252,0.04098128673039897,0.9998514014961746,52.61,Glenn,7.0,2016,2023
005300000000000037f4,2023_2024,8,2024-03-01,2024-03-16,0.3466739662988525,0.055134290895154654,0.9174331448391064,-0.10704766103925152,0.058894948766884905,0.9875377476092444,41.99,Glenn,7.0,2016,2023
005300000000000037f5,2023_2024,8,2024-03-01,2024-03-16,0.299703740753773,0.046997883572157034,0.5568476550873761,-0.03793364271666627,0.051296600640806614,1.0,7.01,Glenn,7.0,2016,2023
005300000000000037f6,2023_2024,8,2024-03-01,2024-03-16,0.4029066584762709,0.02079878115024282,1.0,-0.14276004611344434,0.017545156387127066,1.0,4.13,Glenn,7.0,2016,2023
005300000000000037f7,2023_2024,8,2024-03-01,2024-03-16,0.3226357568164743,0.021070855878094662,0.8891155640857011,-0.07416587829082046,0.0180136529477981,1.0,16.65,Glenn,7.0,2016,2023
005300000000000037f8,2023_2024,8,2024-03-01,2024-03-16,0.3575826413878455,0.03025459059916412,0.9654781770028017,-0.11807326815662082,0.02436668291045598,1.0,4.86,Glenn,7.0,2016,2023
005300000000000037f9,2023_2024,8,2024-03-01,2024-03-16,0.30991316385049966,0.04225974210409842,0.7654414103540346,-0.08184612130747994,0.04915572948991977,0.9910744407067191,30.93,Glenn,7.0,2016,2023
005300000000000037fa,2023_2024,8,2024-03-01,2024-03-16,0.3122789045172711,0.029174582936929143,0.744562700841489,-0.08347516227025684,0.03346085559291911,0.9993768038742608,21.38,Glenn,7.0,2016,2023
005300000000000037fb,2023_2024,8,2024-03-01,2024-03-16,0.3046127711308632,0.03607263028054909,0.6590826631884963,-0.06805559390750146,0.04729396449356483,0.9894529689215069,32.42,Glenn,7.0,2016,2023
005300000000000037fc,2023_2024,8,2024-03-01,2024-03-16,0.3051342838038466,0.032612510432477974,0.6650921820303383,-0.07809674036379385,0.0413182979918987,1.0,7.97,Glenn,7.0,2016,2023
005300000000000037fd,2023_2024,8,2024-03-01,2024-03-16,0.30392749321616225,0.06555881727406897,0.7180886661411938,-0.05111402443652682,0.0628537919249657,0.9865558215969424,5.01,Glenn,7.0,2016,2023
005300000000000037fe,2023_2024,8,2024-03-01,2024-03-16,0.3415102176102758,0.06368229998960485,0.8764041707139776,-0.09142003593351868,0.07277531152428326,0.9695803821118838,64.7,Glenn,7.0,2016,2023
005300000000000037ff,2023_2024,8,2024-03-01,2024-03-16,0.2992880606019874,0.06258169514428587,0.5982616317777462,-0.031072711348315147,0.06676641783956448,0.9437506063880684,22.26,Glenn,7.0,2016,2023
00530000000000003800,2023_2024,8,2024-03-01,2024-03-16,0.2904029752357677,0.04121690983290746,0.45434087409688484,-0.01816881829330438,0.04723743618989478,0.9520494902468135,8.18,Glenn,7.0,2016,2023
00530000000000003801,2023_2024,8,2024-03-01,2024-03-16,0.3001483546602837,0.10352039915875044,0.6907834742106574,-0.04165275594215785,0.12708871634932967,0.8310208187651048,36.45,Glenn,7.0,2016,2023
00530000000000003803,2023_2024,8,2024-03-01,2024-03-16,0.2645515159257159,0.0861890350862378,0.38166859298010836,0.03786744443772433,0.08537144272555493,0.7312640671573698,4.9,Glenn,7.0,2016,2023
00530000000000003804,2023_2024,8,2024-03-01,2024-03-16,0.41828118804672604,0.09234820256689254,0.936087798579729,-0.1289856950489574,0.08716775066493954,0.9758295674628794,5.77,Glenn,7.0,2016,2023
00530000000000003805,2023_2024,8,2024-03-01,2024-03-16,0.3775158641842125,0.047189136854047034,0.9819662537657599,-0.1420839440539493,0.06004176149468235,0.9957373765871359,53.34,Glenn,7.0,2016,2023
00530000000000003806,2023_2024,8,2024-03-01,2024-03-16,0.33442140106184187,0.02937557708401231,0.9106797239230199,-0.09681644230636624,0.039209428715338196,1.0,24.51,Glenn,7.0,2016,2023
00530000000000003807,2023_2024,8,2024-03-01,2024-03-16,0.3300397915467076,0.03713132734084028,0.8591043384281961,-0.08265114154435758,0.03550634523358437,0.9978960486873331,51.75,Glenn,7.0,2016,2023
0053000000000000380b,2023_2024,8,2024-03-01,2024-03-16,0.40179459757586766,0.05338150372793965,0.9600399407666961,-0.11331327362357409,0.05895715503726217,0.996752596671255,142.8,Glenn,7.0,2016,2023
0053000000000000380c,2023_2024,8,2024-03-01,2024-03-16,0.346395231960284,0.027168720318810676,0.9656647290532039,-0.106608749295743,0.034225495593836495,1.0,36.56,Glenn,7.0,2016,2023
0053000000000000380d,2023_2024,8,2024-03-01,2024-03-16,0.31705230858922906,0.028556513216938896,0.7759402321237803,-0.07224353062070672,0.025838231976596477,1.0,51.26,Glenn,7.0,2016,2023
0053000000000000380e,2023_2024,8,2024-03-01,2024-03-16,0.4429953955386252,0.12042716277189881,0.9207284810030114,-0.19863394730399975,0.14433665531128784,0.9819251530188979,34.22,Glenn,7.0,2016,2023
0053000000000000380f,2023_2024,8,2024-03-01,2024-03-16,0.3685465563721239,0.07068666807357267,0.9038755705288191,-0.1277477851860415,0.07325792671683395,0.9820929814891654,24.03,Glenn,7.0,2016,2023
00530000000000003815,2023_2024,8,2024-03-01,2024-03-16,0.3261286093182414,0.027538365687582247,0.9026164478300597,-0.08944838433427701,0.03007809708469654,1.0,14.77,Glenn,7.0,2016,2023
00530000000000003817,2023_2024,8,2024-03-01,2024-03-16,0.5245936592857867,0.07389593170982413,0.9888739765408471,-0.2021179408968437,0.08037738483540988,1.0,18.76,Glenn,7.0,2016,2023
00530000000000003818,2023_2024,8,2024-03-01,2024-03-16,0.4146030371751742,0.07277066823916657,0.9518677407996647,-0.12423614041306558,0.08017357975208218,0.9781754419846886,63.3,Glenn,7.0,2016,2023
00530000000000003819,2023_2024,8,2024-03-01,2024-03-16,0.3785271450732281,0.06878406895987438,0.9189774437233779,-0.13939397443693027,0.08517711050807521,0.9768144404277224,78.42,Glenn,7.0,2016,2023
0053000000000000381a,2023_2024,8,2024-03-01,2024-03-16,0.3052612472555307,0.03641583578244558,0.5935716939571669,-0.0610193680762232,0.03813800767768989,0.9981472758153974,44.93,Glenn,7.0,2016,2023
0053000000000000381b,2023_2024,8,2024-03-01,2024-03-16,0.3751735309907807,0.055387388201832546,0.938749401607818,-0.1160109714202082,0.07327579399846207,0.9948290661780484,18.06,Glenn,7.0,2016,2023
0053000000000000381c,2023_2024,8,2024-03-01,2024-03-16,0.37037887157003674,0.03284791277204218,0.9840931439153052,-0.110141678486037,0.03646725095698531,0.9989354340767552,26.61,Glenn,7.0,2016,2023
0053000000000000381e,2023_2024,8,2024-03-01,2024-03-16,0.28921208246233876,0.05125248789229979,0.493055022638324,-0.036566513593092265,0.05658009144556644,0.9659881564474458,23.3,Glenn,7.0,2016,2023
0053000000000000381f,2023_2024,8,2024-03-01,2024-03-16,0.4645074718161433,0.03637173213382387,1.0,-0.21443402014430624,0.03590268797600731,1.0,9.99,Glenn,7.0,2016,2023
00530000000000003820,2023_2024,8,2024-03-01,2024-03-16,0.30657990401330565,0.059003348010014674,0.7131373499304995,-0.05773749968783348,0.05887729408702494,0.9597968808177985,86.25,Glenn,7.0,2016,2023
00530000000000003822,2023_2024,8,2024-03-01,2024-03-16,0.32387184433030464,0.07014569762344956,0.7744122476032872,-0.040072067730950275,0.07924961657994752,0.9420066973665401,34.42,Glenn,7.0,2016,2023
00530000000000003823,2023_2024,8,2024-03-01,2024-03-16,0.31935318092771986,0.026618378729779745,0.7803604278680469,-0.06054057975859955,0.03466578056263391,0.999649426734404,61.9,Glenn,7.0,2016,2023
00530000000000003824,2023_2024,8,2024-03-01,2024-03-16,0.3842119812558233,0.0346249676251781,0.9916194966516845,-0.07072530078049763,0.026657612392452533,1.0,5.77,Glenn,7.0,2016,2023
00530000000000003825,2023_2024,8,2024-03-01,2024-03-16,0.29386402900109515,0.040236464801310955,0.4703049867278383,-0.04782920510193567,0.04040400225011422,0.9911750781034389,99.64,Glenn,7.0,2016,2023
00530000000000003826,2023_2024,8,2024-03-01,2024-03-16,0.2960898866102967,0.031132682627867954,0.43166370606821747,-0.03743710793469999,0.0402207465269812,0.9950907126425772,52.9,Glenn,7.0,2016,2023
00530000000000003827,2023_2024,8,2024-03-01,2024-03-16,0.2974854652206628,0.02856134965839798,0.4685726144474779,-0.055773782687890766,0.034887771851638466,0.9924266782025126,51.01,Glenn,7.0,2016,2023
00530000000000003828,2023_2024,8,2024-03-01,2024-03-16,0.27597944046022027,0.032636152025915285,0.1831051238105769,-0.004363828213004343,0.04603615885564394,0.9773121443504578,72.83,Glenn,7.0,2016,2023
00530000000000003829,2023_2024,8,2024-03-01,2024-03-16,0.2976193487261097,0.034195148424581184,0.5064942976507668,-0.04312373657408761,0.0421467495558136,0.9942062721032163,46.53,Glenn,7.0,2016,2023
0053000000000000435a,2023_2024,8,2024-03-01,2024-03-16,0.41539721876256563,0.031413921789735386,1.0,-0.10338432277637913,0.03429981701134008,1.0,2.92,Glenn,7.0,2016,2023
005300000000000048a0,2023_2024,8,2024-03-01,2024-03-16,0.34586401788991983,0.0746300611411844,0.7685403202912343,-0.048088510556128644,0.07284604851880822,0.9381460514670271,8.93,Glenn,7.0,2016,2023
005300000000000048ea,2023_2024,8,2024-03-01,2024-03-16,0.5204421610197034,0.04430357071669519,1.0,-0.28226253928087625,0.06150337209562868,1.0,8.34,Glenn,7.0,2016,2023
005300000000000048ee,2023_2024,8,2024-03-01,2024-03-16,0.4295223146953293,0.07085083886192214,0.9652040158806044,-0.16279197304596932,0.0971008759175151,0.9866137313184644,3.6,Glenn,7.0,2016,2023
005300000000000049b7,2023_2024,8,2024-03-01,2024-03-16,0.35569908308997183,0.023642930691878512,1.0,-0.14372440421617297,0.019903297119892836,1.0,6.63,Glenn,7.0,2016,2023
005300000000000049cb,2023_2024,8,2024-03-01,2024-03-16,0.3848798506201957,0.041803167140701265,0.984164072690027,-0.16054058213617026,0.04339873604322524,1.0,9.31,Glenn,7.0,2016,2023
005300000000000049cd,2023_2024,8,2024-03-01,2024-03-16,0.34578484089103356,0.026967073837392132,0.9940761390365015,-0.11597188656844236,0.02919747454727507,1.0,12.85,Glenn,7.0,2016,2023
00530000000000004c4b,2023_2024,8,2024-03-01,2024-03-16,0.4188209657029651,0.050089742886473936,0.9799531931034976,-0.11577446171300936,0.05169103275887957,1.0,10.43,Glenn,7.0,2016,2023
00530000000000004c4f,2023_2024,8,2024-03-01,2024-03-16,0.36070881737728416,0.12500674144967386,0.7615370472513331,-0.08194782517777874,0.12122918011892683,0.8765214193785625,4.06,Glenn,7.0,2016,2023
00530000000000004c50,2023_2024,8,2024-03-01,2024-03-16,0.44130292621546185,0.047144800655044464,0.9921449206677322,-0.16231160056251803,0.036428120697466974,1.0,14.78,Glenn,7.0,2016,2023
00530000000000004c5c,2023_2024,8,2024-03-01,2024-03-16,0.2430637855865397,0.05615828218669522,0.13237170175948265,0.07729273977169868,0.03949886634804512,0.6860340276111204,5.89,Glenn,7.0,2016,2023
00530000000000004c7e,2023_2024,8,2024-03-01,2024-03-16,0.27490071215926615,0.10746378076036454,0.2351351118686673,-0.016491287204861513,0.11084057961078843,0.8619870354587952,8.66,Glenn,7.0,2016,2023
00530000000000004c85,2023_2024,8,2024-03-01,2024-03-16,0.38143784093082483,0.07827706540554621,0.8907090566346552,-0.07813697532680887,0.07345485169149618,0.9764427860339375,51.95,Glenn,7.0,2016,2023
00530000000000004c8b,2023_2024,8,2024-03-01,2024-03-16,0.419933227118461,0.06786494682876926,0.941593835165868,-0.12974673193151806,0.0710853476004348,0.9946903486514426,3.19,Glenn,7.0,2016,2023
00530000000000004c8d,2023_2024,8,2024-03-01,2024-03-16,0.3115693393130377,0.0869830683533526,0.7305123783289544,-0.02360103310655185,0.07702063717916963,0.9044386060346523,32.16,Glenn,7.0,2016,2023
00530000000000004cb2,2023_2024,8,2024-03-01,2024-03-16,0.25487607966225684,0.04790544469812288,0.07594020543941206,0.1416866846318685,0.06298337978888548,0.1239317428945244,8.03,Glenn,7.0,2016,2023
00530000000000004ccb,2023_2024,8,2024-03-01,2024-03-16,0.3141797715443246,0.05419309869368518,0.7365131578947368,0.01402345892631481,0.07055455664195473,0.8492408906882589,2.94,Glenn,7.0,2016,2023
00530000000000004cd1,2023_2024,8,2024-03-01,2024-03-16,0.447491183103704,0.018022805083633058,1.0,-0.2306460249640908,0.01652735526947395,1.0,6.17,Glenn,7.0,2016,2023
00530000000000004cd3,2023_2024,8,2024-03-01,2024-03-16,0.29400098933958424,0.06659426311324013,0.5304988656976984,-0.0131111840995757,0.07982840987955053,0.9199214399047095,16.41,Glenn,7.0,2016,2023
00530000000000004cd5,2023_2024,8,2024-03-01,2024-03-16,0.3641849426928915,0.03603471271016023,0.9887735266195505,-0.12220750397366419,0.05924750945344623,1.0,4.95,Glenn,7.0,2016,2023
00530000000000004cd6,2023_2024,8,2024-03-01,2024-03-16,0.3475395173592671,0.06510615085731077,0.8798191019273067,-0.10487150681112695,0.0716751069644977,0.9874120077279442,44.64,Glenn,7.0,2016,2023
