orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004ecc,2021_2022,6,2022-01-28,2022-02-18,0.24224149589257815,0.1246796266408614,0.2132139566227943,0.0739392510606735,0.10928480844007926,0.3260579554675357,5.44,Glenn,7.0,2016,2023
00530000000000004f26,2021_2022,6,2022-01-28,2022-02-18,0.13185599434593104,0.02745239225382678,0.0013122290297779937,0.19469008747692276,0.027981135674614972,0.0033644296844658294,235.17,Glenn,7.0,2016,2023
00530000000000004f9e,2021_2022,6,2022-01-28,2022-02-18,0.34498795241795965,0.08886561283296689,0.7187671878793248,-0.02066787379033959,0.11068890515550096,0.8440135299622057,132.81,Glenn,8.0,2016,2023
00530000000000004fae,2021_2022,6,2022-01-28,2022-02-18,0.31130363378846765,0.05219665424718402,0.7615648472982701,0.06222935647402126,0.039629157197020495,0.8182161665081963,47.64,Glenn,7.0,2016,2023
00530000000000004fb4,2021_2022,6,2022-01-28,2022-02-18,0.18972036942039078,0.031169301863540614,0.0016284504049475202,0.06907134369320565,0.033983187156441774,0.8662567446147472,48.2,Glenn,8.0,2016,2023
00530000000000004fb5,2021_2022,6,2022-01-28,2022-02-18,0.196423202931573,0.036142105787394053,0.004701843079798692,0.09836908874557976,0.029926729317029308,0.6161625093571861,48.86,Glenn,8.0,2016,2023
00530000000000004fc7,2021_2022,6,2022-01-28,2022-02-18,0.3082246196602687,0.10819829877985881,0.5630186470811304,-0.01110509178228087,0.1400273889067955,0.7984427659864372,181.44,Glenn,8.0,2016,2023
00530000000000004fc9,2021_2022,6,2022-01-28,2022-02-18,0.26306898898182735,0.09888385009232709,0.539209746903608,0.05734159993617218,0.1058818556402307,0.7086194130317715,4.44,Glenn,8.0,2016,2023
00530000000000004fcb,2021_2022,6,2022-01-28,2022-02-18,0.18425272536831971,0.05322018062774755,0.029816378921789566,0.1597349327478194,0.04927557438097839,0.0934958552979678,45.63,Glenn,7.0,2016,2023
00530000000000004fd5,2021_2022,6,2022-01-28,2022-02-18,0.2551157626624443,0.07051587485543008,0.25717104067699814,0.03578728155119183,0.05773174664437404,0.8603595158640197,77.54,Glenn,8.0,2016,2023
00530000000000004fd6,2021_2022,6,2022-01-28,2022-02-18,0.33669981596690285,0.061214215543192695,0.8391678822559774,-0.03142992794433517,0.06393497339135899,0.9795747423761988,44.4,Glenn,8.0,2016,2023
00530000000000004fe6,2021_2022,6,2022-01-28,2022-02-18,0.2818025993209301,0.1273731279205041,0.33003904019673175,-0.025143176049017082,0.16483315821008282,0.8479516122578723,1173.13,Glenn,8.0,2016,2023
00530000000000004fe7,2021_2022,6,2022-01-28,2022-02-18,0.21191009036047065,0.041282734742440944,0.025855001857063027,-0.008723276302521933,0.04591841167287081,0.9755034983052209,44.55,Glenn,8.0,2016,2023
00530000000000004fe8,2021_2022,6,2022-01-28,2022-02-18,0.246693017678589,0.1145159206383305,0.2607584584857455,0.07075761038230312,0.14804534101648753,0.36550801630520907,117.55,Glenn,8.0,2016,2023
00530000000000004fef,2021_2022,6,2022-01-28,2022-02-18,0.3935800736273643,0.027647744693897875,0.9929162252683168,-0.1064123001061763,0.03172998212528941,1.0,13.94,Glenn,7.0,2016,2023
00530000000000004ff2,2021_2022,6,2022-01-28,2022-02-18,0.1981888242799202,0.04101011139561142,0.019902525909169484,0.08802673316335884,0.03981998964320267,0.606120501123545,79.3,Glenn,8.0,2016,2023
00530000000000004ff7,2021_2022,6,2022-01-28,2022-02-18,0.22745327090490924,0.07317792197622985,0.056428749576790435,0.03560563421808438,0.06072230544827379,0.9718036982193267,61.88,Glenn,8.0,2016,2023
00530000000000005000,2021_2022,6,2022-01-28,2022-02-18,0.30780674331980346,0.07498034756717967,0.7030928586241876,0.024071810911551556,0.06383562250621767,0.8826800664383548,79.82,Glenn,7.0,2016,2023
00530000000000005001,2021_2022,6,2022-01-28,2022-02-18,0.25185675005497754,0.05680043958573799,0.18596433071752932,0.09157315340038934,0.053999283972569374,0.5470371928661434,140.25,Glenn,7.0,2016,2023
00530000000000005002,2021_2022,6,2022-01-28,2022-02-18,0.31927242622623886,0.054778925938382184,0.7317203857884758,0.02476131350340782,0.05325663013228717,0.9015681375750618,23.51,Glenn,7.0,2016,2023
00530000000000005003,2021_2022,6,2022-01-28,2022-02-18,0.3099585874882811,0.10115541787774134,0.4923688829759648,0.003516196100126295,0.10725652611730259,0.9368519159526402,194.01,Glenn,8.0,2016,2023
00530000000000005004,2021_2022,6,2022-01-28,2022-02-18,0.2575348903653775,0.06070060389383482,0.20133663990584694,0.034575710370738116,0.06985230157268389,0.7524289452749799,47.83,Glenn,8.0,2016,2023
0053000000000000500e,2021_2022,6,2022-01-28,2022-02-18,0.1788615032948623,0.07565833310972547,0.03796725414306516,0.14466003991362708,0.07870186749643274,0.25013980941623337,26.96,Glenn,8.0,2016,2023
00530000000000005010,2021_2022,6,2022-01-28,2022-02-18,0.23740092958727654,0.0660700972971678,0.05653547949243521,0.09629275706993769,0.0670887815391665,0.3692732719557424,10.89,Glenn,8.0,2016,2023
00530000000000005013,2021_2022,6,2022-01-28,2022-02-18,0.1679378758447692,0.11453549039323724,0.07409316313305946,0.11307488567392229,0.06899944596469529,0.4778300966258513,14.89,Glenn,8.0,2016,2023
00530000000000005015,2021_2022,6,2022-01-28,2022-02-18,0.24504439059346764,0.09923622769566491,0.22063590767054048,0.07393824540039787,0.1034923909581638,0.6728627444121386,161.92,Glenn,8.0,2016,2023
00530000000000005019,2021_2022,6,2022-01-28,2022-02-18,0.266288483319535,0.07818100537320746,0.304993861809099,0.06992951709895391,0.07433040261820219,0.6055724838739435,262.54,Glenn,8.0,2016,2023
0053000000000000501f,2021_2022,6,2022-01-28,2022-02-18,0.2547784202593445,0.07128524579204548,0.18304449587492877,0.061466080443765565,0.08317278602553785,0.7622498793333791,79.81,Glenn,8.0,2016,2023
00530000000000005021,2021_2022,6,2022-01-28,2022-02-18,0.5457431267777034,0.25343528481111344,0.757831963954413,-0.21924634700582227,0.2262706968839239,0.8119003445534059,2.82,Glenn,7.0,2016,2023
00530000000000005022,2021_2022,6,2022-01-28,2022-02-18,0.26269149013918913,0.07207141466763095,0.20936385334643565,0.07012836969573982,0.07386661571868713,0.7270209098112413,260.89,Glenn,8.0,2016,2023
00530000000000005024,2021_2022,6,2022-01-28,2022-02-18,0.22346907422963358,0.06533542420813067,0.06112210090442069,0.1009377758957136,0.0718661339861439,0.6025770470526036,135.74,Glenn,7.0,2016,2023
00530000000000005025,2021_2022,6,2022-01-28,2022-02-18,0.20531768055031624,0.057024005831854505,0.0730527229333912,0.09386484177071691,0.05419067266970225,0.5284877413755695,6.89,Glenn,8.0,2016,2023
00530000000000005028,2021_2022,6,2022-01-28,2022-02-18,0.21678678841942486,0.05388472997467991,0.07325664062897358,0.10356384667501552,0.04629973525609945,0.4053859708412499,659.41,Glenn,8.0,2016,2023
0053000000000000502a,2021_2022,6,2022-01-28,2022-02-18,0.48084452220854645,0.13572544138379405,0.8953397225426682,-0.17341865690610334,0.1394425609069127,0.9747759339781702,10.06,Glenn,7.0,2016,2023
0053000000000000502c,2021_2022,6,2022-01-28,2022-02-18,0.29439502859369665,0.03061821530466612,0.3922585776844035,0.022219109539036736,0.03952184682157535,0.9900098129487696,17.24,Glenn,7.0,2016,2023
0053000000000000502d,2021_2022,6,2022-01-28,2022-02-18,0.2406971175253907,0.07793363495074518,0.20549788085146894,0.05457665122122293,0.045277676823464,0.8820420020000953,6.26,Glenn,7.0,2016,2023
00530000000000005030,2021_2022,6,2022-01-28,2022-02-18,0.19413586411330647,0.04453121962905374,0.020557132304342744,0.06442457710260044,0.04476139701868936,0.7764667003615722,7.68,Glenn,7.0,2016,2023
00530000000000005031,2021_2022,6,2022-01-28,2022-02-18,0.20573457459750963,0.042875840290900934,0,0.0837221669781549,0.03368426450289492,0.7149017462186905,8.06,Glenn,7.0,2016,2023
00530000000000005034,2021_2022,6,2022-01-28,2022-02-18,0.20811930788902633,0.03480254519647953,0.0017046838217387777,0.07120210865002245,0.04643801835577078,0.7791506731761624,64.26,Glenn,8.0,2016,2023
00530000000000005035,2021_2022,6,2022-01-28,2022-02-18,0.2427659875770845,0.06031337505007682,0.05135693582945742,0.039182730640461905,0.050622089576265676,0.916560807850168,74.16,Glenn,8.0,2016,2023
00530000000000005039,2021_2022,6,2022-01-28,2022-02-18,0.30885529383210164,0.1630600728894246,0.4642104910071543,0.018973192073896136,0.16062797377645577,0.60131593907683,684.27,Glenn,8.0,2016,2023
0053000000000000503a,2021_2022,6,2022-01-28,2022-02-18,0.2323032946147576,0.07022867484650441,0.06912563849982713,0.09138042592530148,0.062483353371358484,0.6386381279804814,114.24,Glenn,8.0,2016,2023
0053000000000000503b,2021_2022,6,2022-01-28,2022-02-18,0.2433121696264605,0.08034281922089409,0.18627995064977293,0.11363312962007537,0.09345796156425172,0.3316333761492798,99.96,Glenn,8.0,2016,2023
0053000000000000503c,2021_2022,6,2022-01-28,2022-02-18,0.33170549446283654,0.04390790375447106,0.8001042699016567,-0.006132075590795889,0.051621019848638254,0.9762589238067367,30.28,Glenn,7.0,2016,2023
00530000000000005044,2021_2022,6,2022-01-28,2022-02-18,0.25347978705181823,0.10121402664856013,0.2646101279130907,0.07153041569175651,0.0908369418182065,0.40817942877168645,42.57,Glenn,8.0,2016,2023
00530000000000005046,2021_2022,6,2022-01-28,2022-02-18,0.23590891727050645,0.04736845455989581,0.05285824916005857,0.07447288860427423,0.06071220042883974,0.6502392198798806,124.87,Glenn,8.0,2016,2023
00530000000000005049,2021_2022,6,2022-01-28,2022-02-18,0.2533734962942084,0.08684277752939118,0.3216161402896175,0.045231519683925483,0.06602944498278725,0.8528099947013795,73.47,Glenn,8.0,2016,2023
0053000000000000504a,2021_2022,6,2022-01-28,2022-02-18,0.2425952401533314,0.01397904781994444,0,0.03502798760900286,0.017720331970408454,1.0,5.13,Glenn,8.0,2016,2023
0053000000000000504f,2021_2022,6,2022-01-28,2022-02-18,0.21146727875857213,0.0976989151606002,0.0806477256760854,0.08660123007754053,0.09507614148166076,0.473520450797548,80.68,Glenn,8.0,2016,2023
00530000000000005050,2021_2022,6,2022-01-28,2022-02-18,0.26197869925535056,0.04755860847124422,0.16274825097744267,0.03658150067741653,0.051082673525218954,0.9482198548911036,23.0,Glenn,8.0,2016,2023
00530000000000005052,2021_2022,6,2022-01-28,2022-02-18,0.2217731413716004,0.0802257849242629,0.0785107556257083,0.04833658289045595,0.08026319130300619,0.766559666909503,58.96,Glenn,8.0,2016,2023
00530000000000005053,2021_2022,6,2022-01-28,2022-02-18,0.2470085265422572,0.10822767434412991,0.1754128936978917,0.014898925936807417,0.1497400425286834,0.7181624772479728,215.44,Glenn,8.0,2016,2023
00530000000000005054,2021_2022,6,2022-01-28,2022-02-18,0.3171309349934791,0.13124882356374798,0.48817094336674316,0.01688649112543517,0.12395026918948276,0.7841865108154562,213.72,Glenn,8.0,2016,2023
00530000000000005055,2021_2022,6,2022-01-28,2022-02-18,0.23177935434187016,0.05897119467418497,0.126919863783643,0.03129795502540431,0.05689242573240372,0.9366139301022703,221.03,Glenn,8.0,2016,2023
0053000000000000505c,2021_2022,6,2022-01-28,2022-02-18,0.23362824588949221,0.11386726005816912,0.1834695955981159,0.06373070359103701,0.1049371583529137,0.5001803471151532,21.06,Glenn,8.0,2016,2023
0053000000000000505f,2021_2022,6,2022-01-28,2022-02-18,0.2506446370283754,0.044101197921480574,0.07254456435646596,0.026385744707946534,0.047618810312374873,0.9159467358208029,73.12,Glenn,8.0,2016,2023
00530000000000005061,2021_2022,6,2022-01-28,2022-02-18,0.2061350189643069,0.06894035731642321,0.061241559064664955,0.09526858383561838,0.06289026718205269,0.4581251803272312,46.05,Glenn,8.0,2016,2023
00530000000000005067,2021_2022,6,2022-01-28,2022-02-18,0.18879969714617528,0.06915430888077329,0,0.04855045125154753,0.06792244275686302,0.7386201375968154,13.79,Glenn,8.0,2016,2023
0053000000000000506b,2021_2022,6,2022-01-28,2022-02-18,0.21598151781201325,0.06901508653804797,0.03717502227261683,0.04442340467754482,0.06782294531229653,0.7352231311249696,4.6,Glenn,8.0,2016,2023
0053000000000000506d,2021_2022,6,2022-01-28,2022-02-18,0.2816094765212443,0.11839326458452694,0.2237230580916809,0.027892757514954035,0.12386969775476685,0.814075032620147,41.55,Glenn,8.0,2016,2023
0053000000000000506f,2021_2022,6,2022-01-28,2022-02-18,0.1814094104911346,0.07397892393962667,0.028232036720700307,0.1088514943440988,0.07194097666775269,0.24837599310544545,217.58,Glenn,8.0,2016,2023
00530000000000005070,2021_2022,6,2022-01-28,2022-02-18,0.24995818570525158,0.08540434806280436,0.07034192922238369,-0.010336817077771338,0.08634792965034319,0.9025693518678959,74.45,Glenn,8.0,2016,2023
00530000000000005071,2021_2022,6,2022-01-28,2022-02-18,0.2496080296806932,0.054113939226643676,0.1434524193268435,-5.776881280366458E-4,0.06196781104158113,0.9346506518817538,60.15,Glenn,8.0,2016,2023
00530000000000005072,2021_2022,6,2022-01-28,2022-02-18,0.20551121369363134,0.07286900469522226,0.05047812112810828,0.06620594269344336,0.07176966526222135,0.7738533066722285,486.29,Glenn,8.0,2016,2023
00530000000000005073,2021_2022,6,2022-01-28,2022-02-18,0.25241993957704123,0.07640082285256404,0.13775718983766408,0.014030292075492317,0.10126337289178217,0.8946164172326546,59.83,Glenn,8.0,2016,2023
00530000000000005074,2021_2022,6,2022-01-28,2022-02-18,0.2005276417813362,0.058388913449272835,0.04613421334070406,0.10353317618236331,0.08436583536585603,0.6177765764720196,293.05,Glenn,7.0,2016,2023
00530000000000005077,2021_2022,6,2022-01-28,2022-02-18,0.35537935114870467,0.04494623089075831,0.9128601360984369,-0.023241485578531052,0.051085009695879376,0.9814397544359889,59.41,Glenn,8.0,2016,2023
0053000000000000507b,2021_2022,6,2022-01-28,2022-02-18,0.23827047620761976,0.07977626733761575,0.0999894217546424,0.0015559540997932048,0.08241546607388782,0.9687244559416079,155.02,Glenn,8.0,2016,2023
0053000000000000507c,2021_2022,6,2022-01-28,2022-02-18,0.2201394072767689,0.06648112491914665,0.037205594569662874,0.059772983005219764,0.07010563050633596,0.7883005668154361,139.89,Glenn,8.0,2016,2023
0053000000000000507d,2021_2022,6,2022-01-28,2022-02-18,0.20833022776295,0.07377051274101479,0.13462705999404445,0.10619871253466848,0.06686741513203516,0.4174501896383376,129.23,Glenn,8.0,2016,2023
0053000000000000507e,2021_2022,6,2022-01-28,2022-02-18,0.228469599636273,0.0863327312638366,0.18599578701165223,0.07734238240907272,0.14164745499505405,0.5754412645057387,450.53,Glenn,8.0,2016,2023
0053000000000000507f,2021_2022,6,2022-01-28,2022-02-18,0.29017686118371055,0.051740503769209745,0.5367347809621345,0.008737769228141661,0.04863347828629917,0.9565225971975527,139.87,Glenn,8.0,2016,2023
00530000000000005082,2021_2022,6,2022-01-28,2022-02-18,0.25757110124908916,0.05757287504584339,0.12508791947357717,-0.02347681283071419,0.06629501163353951,0.9835414745463354,4.77,Glenn,8.0,2016,2023
00530000000000005087,2021_2022,6,2022-01-28,2022-02-18,0.21641922566978553,0.07275598882676002,0.08464419103129647,0.04298427721189642,0.07297310323179479,0.899550918304928,14.99,Glenn,8.0,2016,2023
00530000000000005088,2021_2022,6,2022-01-28,2022-02-18,0.23485916066207033,0.053203779423832115,0.04498680467514634,0.0014936814857936238,0.055603179327332435,0.9502524960552245,221.33,Glenn,8.0,2016,2023
0053000000000000508a,2021_2022,6,2022-01-28,2022-02-18,0.23112699896100555,0.03972454438017936,0.0088738503020036,0.07107571253256668,0.02884885064753053,0.8251638624531028,33.64,Glenn,8.0,2016,2023
0053000000000000508b,2021_2022,6,2022-01-28,2022-02-18,0.2052761881724767,0.08427917950045667,0.09357844509634466,0.06010170101253422,0.0775523696166485,0.7956891409930253,24.5,Glenn,8.0,2016,2023
0053000000000000508c,2021_2022,6,2022-01-28,2022-02-18,0.2289573931941061,0.08536281243618311,0.13435716846425033,0.05608965438870535,0.0821050744624579,0.8073932893701351,241.94,Glenn,8.0,2016,2023
00530000000000005091,2021_2022,6,2022-01-28,2022-02-18,0.24511901996104463,0.1830828978782396,0.16378860581214336,0.07867931694145398,0.2041506057115472,0.28416524294806256,177.01,Glenn,7.0,2016,2023
00530000000000005092,2021_2022,6,2022-01-28,2022-02-18,0.21243448690691374,0.053916218917516724,0.08326958467934058,0.11118598119297667,0.05958059326657095,0.40102638975708466,17.06,Glenn,8.0,2016,2023
00530000000000005094,2021_2022,6,2022-01-28,2022-02-18,0.26618988637213603,0.09658947479753631,0.3070608638202989,0.010447430320206499,0.0950590467939205,0.8392848294656869,9.07,Glenn,8.0,2016,2023
00530000000000005095,2021_2022,6,2022-01-28,2022-02-18,0.218910114243049,0.08463730443671663,0.09522808988510759,0.08184277470422377,0.10441612588048221,0.5585749187743565,1290.73,Glenn,8.0,2016,2023
00530000000000005098,2021_2022,6,2022-01-28,2022-02-18,0.27133632805401753,0.10754507595451487,0.2620260461211204,-0.02013812320529123,0.09532885140283538,0.9258058351581909,47.66,Glenn,8.0,2016,2023
00530000000000005099,2021_2022,6,2022-01-28,2022-02-18,0.21629084084259967,0.07523950444539933,0.13887086807172788,0.0953242804577891,0.09601739315769478,0.4187687855298383,252.04,Glenn,7.0,2016,2023
0053000000000000509a,2021_2022,6,2022-01-28,2022-02-18,0.3156453930345324,0.1450088366285188,0.5258061752705226,0.022085383054462015,0.1394250023718202,0.6346189444374224,124.6,Glenn,7.0,2016,2023
0053000000000000509b,2021_2022,6,2022-01-28,2022-02-18,0.2818803742331917,0.0592247276082459,0.35960699180087136,0.011115437222912769,0.06245802823178476,0.9281879420617357,159.53,Glenn,8.0,2016,2023
0053000000000000509c,2021_2022,6,2022-01-28,2022-02-18,0.22059563064117405,0.09051674738649741,0.053333557314339745,0.02904354821037333,0.1005643561956117,0.9091917005437941,155.52,Glenn,8.0,2016,2023
0053000000000000509d,2021_2022,6,2022-01-28,2022-02-18,0.3021726121243269,0.053528823077188314,0.46775392239979546,-0.0011792728396208842,0.047910298031543654,0.9889860572344275,142.71,Glenn,8.0,2016,2023
0053000000000000509e,2021_2022,6,2022-01-28,2022-02-18,0.1974098802472914,0.07878286939373265,0.09181577772435344,0.1311494824555627,0.0931705926207464,0.29938981809023363,32.64,Glenn,8.0,2016,2023
0053000000000000509f,2021_2022,6,2022-01-28,2022-02-18,0.18968194694498805,0.1076458752097579,0.09070707251727135,0.12811580315785423,0.12032729741186915,0.20261467191154203,8.35,Glenn,8.0,2016,2023
005300000000000050a0,2021_2022,6,2022-01-28,2022-02-18,0.18449929020844805,0.04465486347905423,0.011899375590718403,0.07230528947982326,0.05433865039023477,0.8386417606148896,215.14,Glenn,8.0,2016,2023
005300000000000050a1,2021_2022,6,2022-01-28,2022-02-18,0.20755008843955688,0.0924976735703294,0.14647557363688457,0.06021565291866224,0.08266969306398773,0.7028748960833202,155.41,Glenn,8.0,2016,2023
005300000000000050a2,2021_2022,6,2022-01-28,2022-02-18,0.1953950612932111,0.0874331340495454,0.05877273698578759,0.12276908692532676,0.10416966855848644,0.2806107096599753,17.09,Glenn,8.0,2016,2023
005300000000000050a3,2021_2022,6,2022-01-28,2022-02-18,0.19323631994585247,0.13277506416420487,0.10491160561948666,0.12245010076997,0.13179526083716853,0.14254546774603397,20.55,Glenn,8.0,2016,2023
005300000000000050a4,2021_2022,6,2022-01-28,2022-02-18,0.12414770788768555,0.014522455776698662,0,0.1845877294040351,0.02120199750816268,0.0012935564718247236,3.69,Glenn,7.0,2016,2023
005300000000000050a5,2021_2022,6,2022-01-28,2022-02-18,0.18544131520380056,0.11453198440444566,0.11173332699227978,0.1330858050364762,0.11046721587582625,0.1623468239247951,18.84,Glenn,8.0,2016,2023
005300000000000050a6,2021_2022,6,2022-01-28,2022-02-18,0.19780322213350818,0.1167444546424337,0.07529595101827719,0.10110868885307552,0.1322815164681828,0.3930996839761263,18.87,Glenn,8.0,2016,2023
005300000000000050a7,2021_2022,6,2022-01-28,2022-02-18,0.2535186813957338,0.16198523573971157,0.16958596155956843,0.032495138227484996,0.17287454352600462,0.7355461007560254,11.55,Glenn,8.0,2016,2023
005300000000000050a8,2021_2022,6,2022-01-28,2022-02-18,0.2279308312083182,0.08555602413305391,0.1952348603641109,0.09730180223089482,0.10125918052317123,0.4855358568755548,131.51,Glenn,8.0,2016,2023
005300000000000050a9,2021_2022,6,2022-01-28,2022-02-18,0.20343519642724883,0.10486293175219925,0.0690422513748392,0.10737260436240961,0.11498551971394087,0.3160270172151831,33.31,Glenn,8.0,2016,2023
005300000000000050aa,2021_2022,6,2022-01-28,2022-02-18,0.2435736918465506,0.12115000936496155,0.11443446857601443,0.0044459478448353575,0.12006563700974433,0.9395877012589658,37.22,Glenn,7.0,2016,2023
005300000000000050ab,2021_2022,6,2022-01-28,2022-02-18,0.27704365770491385,0.07615841909784066,0.2895926859363104,0.009814768439038026,0.07154532870728,0.9171933658869549,45.5,Glenn,8.0,2016,2023
005300000000000050ac,2021_2022,6,2022-01-28,2022-02-18,0.19593221217972223,0.13223177995262658,0.1285302367994625,0.12458496160524182,0.13822521101988905,0.19744318720027484,59.1,Glenn,8.0,2016,2023
005300000000000050af,2021_2022,6,2022-01-28,2022-02-18,0.23460474988824323,0.07692079658317845,0.10434508740952135,0.025359554794529646,0.08244421270506072,0.8455579949479787,81.33,Glenn,8.0,2016,2023
005300000000000050b0,2021_2022,6,2022-01-28,2022-02-18,0.1850511697891813,0.04561715664634395,0.009698622461643467,0.09021519746557244,0.0951916178250172,0.6739642308285224,296.85,Glenn,8.0,2016,2023
005300000000000050b1,2021_2022,6,2022-01-28,2022-02-18,0.21952453222944202,0.013146728447934275,0,0.07617427576540456,0.02255725787681688,0.9312929608667286,4.89,Glenn,7.0,2016,2023
005300000000000050b3,2021_2022,6,2022-01-28,2022-02-18,0.2267731737506007,0.016490864921191572,0,0.06589371616015742,0.028646589675258686,0.927838215211821,4.87,Glenn,8.0,2016,2023
005300000000000050b4,2021_2022,6,2022-01-28,2022-02-18,0.192612200858627,0.016693546523227094,0,0.06359685367675182,0.0165265971438161,0.9776017053425183,9.52,Glenn,7.0,2016,2023
005300000000000050b5,2021_2022,6,2022-01-28,2022-02-18,0.21478348425926078,0.03364127382581601,0.01636999724656226,0.06265049110774173,0.037953454676893046,0.9189776647608559,46.15,Glenn,7.0,2016,2023
005300000000000050b6,2021_2022,6,2022-01-28,2022-02-18,0.27357613014581805,0.07101370942367723,0.23223222358255277,-0.01708258976190114,0.0774550641113926,0.9654522533076954,492.6,Glenn,8.0,2016,2023
005300000000000050b7,2021_2022,6,2022-01-28,2022-02-18,0.2380639887325968,0.11942449308028619,0.08703622957139144,0.08632416252487396,0.14091083778777425,0.3811948560398608,850.97,Glenn,8.0,2016,2023
005300000000000050b8,2021_2022,6,2022-01-28,2022-02-18,0.28771821558241367,0.05933367730710544,0.31815191168945095,0.028375289431650626,0.07093761317271291,0.9290152788946558,3.06,Glenn,7.0,2016,2023
005300000000000050bc,2021_2022,6,2022-01-28,2022-02-18,0.25889816167617213,0.12842098822409342,0.17946932480093591,0.04040796107537606,0.14483920881366696,0.8020356417924998,171.71,Glenn,8.0,2016,2023
005300000000000052d4,2021_2022,6,2022-01-28,2022-02-18,0.2675797576282382,0.07950364786505344,0.1166459059539719,0.029764897836990434,0.08888472987109129,0.8107803349171782,59.37,Glenn,7.0,2016,2023
005300000000000052ea,2021_2022,6,2022-01-28,2022-02-18,0.15245147108191084,0.03885404343433587,7.385149387724957E-4,0.13682428365100902,0.027601300888078877,0.028257427844782617,16.17,Glenn,7.0,2016,2023
005300000000000052fa,2021_2022,6,2022-01-28,2022-02-18,0.18635132810068147,0.06122542201027279,0.06923194900608245,0.052555057036048014,0.04908361526042468,0.8921130006060014,39.91,Glenn,7.0,2016,2023
005300000000000052fb,2021_2022,6,2022-01-28,2022-02-18,0.18726131080455627,0.03526291083936105,0.008109130531781781,0.11091691154036343,0.04068628119700957,0.4228355443755034,23.11,Glenn,7.0,2016,2023
00530000000000005314,2021_2022,6,2022-01-28,2022-02-18,0.41956625999459435,0.08936894977739335,0.9603142980093398,-0.0761427107407491,0.08828204696823766,0.9941826179812888,4.69,Glenn,7.0,2016,2023
00530000000000005357,2021_2022,6,2022-01-28,2022-02-18,0.2902521560705756,0.04333795616871058,0.4194201766801699,0.0490252099855413,0.03761975555055413,0.9124896285811899,3.06,Glenn,7.0,2016,2023
00530000000000005382,2021_2022,6,2022-01-28,2022-02-18,0.2733271466404833,0.03303935491901244,0.10011157318186428,0.024138723120855566,0.03754230845240747,0.9820265747033168,3.67,Glenn,7.0,2016,2023
00530000000000005388,2021_2022,6,2022-01-28,2022-02-18,0.1763678821670079,0.01515995897115644,0,0.1216973401993829,0.016146108747493077,0.1086766378028514,3.42,Glenn,7.0,2016,2023
0053000000000000538a,2021_2022,6,2022-01-28,2022-02-18,0.16812263394380245,0.050964670898719304,0.006096612077882846,0.12386705959827457,0.042898870679939013,0.0650488369751284,8.14,Glenn,7.0,2016,2023
0053000000000000538b,2021_2022,6,2022-01-28,2022-02-18,0.1754858370552338,0.014453516975051768,0,0.11461645313714519,0.01901106957242113,0.25163066861715855,4.33,Glenn,7.0,2016,2023
005300000000000063dd,2021_2022,6,2022-01-28,2022-02-18,0.3750280511540742,0.0758209202746777,0.8683086655105867,-0.030261047523225105,0.07196115669046423,0.9692526452178611,76.2,Glenn,7.0,2016,2023
005300000000000063e5,2021_2022,6,2022-01-28,2022-02-18,0.14204615385453734,0.008487250335565579,0,0.15446028280796428,0.015326294336972813,0,2.78,Glenn,7.0,2016,2023
0053000000000000252f,2021_2022,6,2022-01-28,2022-02-18,0.21895860702355205,0.0407808130206528,0,0.049059595554723646,0.0419678384088269,0.867818863463124,4.8,Glenn,7.0,2016,2023
0053000000000000243a,2021_2022,6,2022-01-28,2022-02-18,0.2666185824438774,0.12380452230333858,0.31176800189144527,0.03868412032778575,0.15999234188261935,0.5935568788840466,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2021_2022,6,2022-01-28,2022-02-18,0.22340145282626178,0.10321694962202564,0.12954022074320976,0.10016373654779138,0.11039580958335932,0.26764662287472285,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2021_2022,6,2022-01-28,2022-02-18,0.32930665004468795,0.10710832867375475,0.5728584468034557,-0.06819731720519136,0.14363961356324206,0.8961164876568677,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2021_2022,7,2022-02-12,2022-03-05,0.5218507723619012,0.17323582414998331,0.8804177221091236,-0.2585898658797733,0.18189775514132606,0.9881117033675737,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2021_2022,7,2022-02-12,2022-03-05,0.30816784384443346,0.01875921771379604,0.6613021944434049,-0.1512594641208454,0.01830682460327772,1.0,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2021_2022,7,2022-02-12,2022-03-05,0.32426856007568244,0.08448997441225223,0.5867455463972345,0.016992110136603837,0.10177245260722367,0.7697088540281839,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2021_2022,7,2022-02-12,2022-03-05,0.2921523900639113,0.03101495813444048,0.4325477126587747,-0.02959110819703862,0.0321045852956803,0.9956362329567089,17.42,Glenn,7.0,2016,2023
00530000000000005096,2021_2022,7,2022-02-12,2022-03-05,0.21048805536307322,0.07848316975635253,0.16261932428258344,0.09479312170836729,0.11301551959557214,0.47598805654022097,5.07,Glenn,7.0,2016,2023
