orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000063e5,2019_2020,7,2020-02-12,2020-03-05,0.17405577260895044,0.009048448084403972,0,0.060646263599215856,0.017458616482837044,0.9793844992993425,2.78,Glenn,7.0,2016,2023
0053000000000000252f,2019_2020,7,2020-02-12,2020-03-05,0.254671103161055,0.03835617670488353,0.11214473499992221,-0.02951018947847625,0.03050280602843437,1.0,4.8,Glenn,7.0,2016,2023
0053000000000000243a,2019_2020,7,2020-02-12,2020-03-05,0.28468903236395854,0.11001783766819037,0.32084367317203466,-0.007357102349588928,0.1380921656328632,0.7717396109849929,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2019_2020,7,2020-02-12,2020-03-05,0.23398527401679353,0.1471200339004023,0.1562401712151722,0.021565419128597857,0.13621195423185295,0.6950690681137042,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2019_2020,7,2020-02-12,2020-03-05,0.3185068773693427,0.1068721080188143,0.49425720311256105,-0.09574999105345326,0.1276428073064858,0.9604490457673246,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2019_2020,8,2020-03-01,2020-03-16,0.38010860149984615,0.0917585611681812,0.8052184183126387,-0.08092731071166569,0.12029019282070452,0.9402010909260438,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2019_2020,8,2020-03-01,2020-03-16,0.5382509722079337,0.04011316154665653,1.0,-0.321736644425023,0.04211027276107085,1.0,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2019_2020,8,2020-03-01,2020-03-16,0.30379854697791486,0.08067911301169087,0.5198251794735441,0.0037481751894169013,0.10165886216250458,0.8513859345918637,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2019_2020,8,2020-03-01,2020-03-16,0.42540899864777976,0.04119937865369084,0.982840127832705,-0.14902593366980785,0.05279668586501203,1.0,17.42,Glenn,7.0,2016,2023
00530000000000005096,2019_2020,8,2020-03-01,2020-03-16,0.2793019753496705,0.10088046450781636,0.5023313280480092,0.005912127324574042,0.09637717778498854,0.8029476223395651,5.07,Glenn,7.0,2016,2023
005300000000000050ae,2019_2020,8,2020-03-01,2020-03-16,0.37029154196261105,0.19796188811625517,0.493203595038253,-0.008564799988195954,0.21735783562781674,0.6282506788151889,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2019_2020,8,2020-03-01,2020-03-16,0.35034816305805894,0.10823256216940577,0.7977913829604623,-0.1304990576579199,0.0987605936616552,0.9591463065743548,3.91,Glenn,7.0,2016,2023
00530000000000005047,2019_2020,8,2020-03-01,2020-03-16,0.3766105205275747,0.07002994808207709,0.8597564678731932,-0.07652693871389225,0.08921622411315522,0.9439628122596055,29.47,Glenn,7.0,2016,2023
00530000000000005051,2019_2020,8,2020-03-01,2020-03-16,0.3275150649907815,0.05646751237321592,0.8129849295839824,0.003586581318995773,0.06543058627542427,0.9165188418763206,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2019_2020,8,2020-03-01,2020-03-16,0.48404895457194536,0.037102374977137795,0.9947408041413589,-0.2439699053700996,0.04584978488636603,1.0,7.22,Glenn,7.0,2016,2023
00530000000000001466,2019_2020,8,2020-03-01,2020-03-16,0.46468091967845565,0.19495705840680658,0.7024879060124395,-0.1184805295478074,0.23527840266241004,0.7734536973047685,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2019_2020,8,2020-03-01,2020-03-16,0.39213087777579236,0.08667968120722917,0.8871223131645374,-0.15256993929789156,0.0952052830159184,0.9675820393176775,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2019_2020,8,2020-03-01,2020-03-16,0.4221053341098922,0.09167842408232654,0.9172798340673836,-0.1500374548015842,0.10137953663352524,0.9332068709755759,22.66,Glenn,7.0,2016,2023
00530000000000001ec5,2019_2020,8,2020-03-01,2020-03-16,0.3162525734834194,0.08996717383733387,0.3626384552667688,0.08221441099352324,0.09507229315924924,0.36232028158370955,7.5,Glenn,7.0,2016,2023
00530000000000001ec6,2019_2020,8,2020-03-01,2020-03-16,0.4238309744818693,0.09339597894794796,0.912673020489781,-0.13424776610446418,0.11249214974168877,0.938037239982341,28.65,Glenn,7.0,2016,2023
00530000000000001ec9,2019_2020,8,2020-03-01,2020-03-16,0.39506740362478665,0.03840664891268139,0.986787182121757,-0.04507370333412644,0.04442060996195022,0.9961308759311586,4.64,Glenn,7.0,2016,2023
00530000000000001ecd,2019_2020,8,2020-03-01,2020-03-16,0.3629701916972475,0.06802056261990827,0.8737831457781543,-0.008439056992020046,0.06476809865339149,0.9342691456821584,17.07,Glenn,7.0,2016,2023
00530000000000001ed0,2019_2020,8,2020-03-01,2020-03-16,0.4163926253511602,0.08205347648438506,0.8768575875695824,-0.15727899689481956,0.09038264523176132,0.9948505631635843,16.59,Glenn,7.0,2016,2023
00530000000000001ed1,2019_2020,8,2020-03-01,2020-03-16,0.1959746296228329,0.03684716793378228,6.16281024147011E-4,0.13382746724462877,0.021974755032552678,0.04168300745139783,2.66,Glenn,7.0,2016,2023
00530000000000001ed2,2019_2020,8,2020-03-01,2020-03-16,0.18476327381972116,0.04312219901755624,0.00938466068011188,0.12577772468488058,0.02273181943200455,0.14410054467834535,4.04,Glenn,7.0,2016,2023
00530000000000001ed4,2019_2020,8,2020-03-01,2020-03-16,0.4263454669631357,0.05587835899822674,0.9522162841873626,-0.16541273222228467,0.0847471603739058,0.9757704891310677,6.4,Glenn,7.0,2016,2023
00530000000000001ed5,2019_2020,8,2020-03-01,2020-03-16,0.50232238215211,0.015141858386705015,1.0,-0.2621556122847023,0.022918570184630473,1.0,2.65,Glenn,7.0,2016,2023
00530000000000001ed7,2019_2020,8,2020-03-01,2020-03-16,0.5182319731187411,0.17906515594030697,0.9627130615810703,-0.2547873396943055,0.19469189403382567,0.9948790869718769,8.02,Glenn,7.0,2016,2023
00530000000000001ed9,2019_2020,8,2020-03-01,2020-03-16,0.4024018612041104,0.08375604391108053,0.8974651055485063,-0.10310844866238993,0.0914254316984665,0.9357913254123892,5.18,Glenn,7.0,2016,2023
00530000000000001eda,2019_2020,8,2020-03-01,2020-03-16,0.544915070350133,0.09652417141137706,0.989352183249821,-0.2519740083370943,0.10365835875716878,0.9898592221426867,37.45,Glenn,7.0,2016,2023
00530000000000001edb,2019_2020,8,2020-03-01,2020-03-16,0.43551748795029727,0.04100592033454512,0.997712332369182,-0.1423962077779032,0.05077906557208959,0.9995792795161714,2.85,Glenn,7.0,2016,2023
00530000000000001edc,2019_2020,8,2020-03-01,2020-03-16,0.5559306512649226,0.10160683235266607,0.9606209009937852,-0.26960366256044815,0.12379290908849443,1.0,2.6,Glenn,7.0,2016,2023
00530000000000001edd,2019_2020,8,2020-03-01,2020-03-16,0.4375735045401724,0.1447357105292873,0.8707417572256044,-0.1964937128364955,0.11370048487061798,0.9525961872776095,10.06,Glenn,7.0,2016,2023
00530000000000001ede,2019_2020,8,2020-03-01,2020-03-16,0.4652963776817913,0.05007205791720459,0.9727807068439241,-0.20949806746531743,0.05074734106566944,1.0,2.96,Glenn,7.0,2016,2023
00530000000000001edf,2019_2020,8,2020-03-01,2020-03-16,0.37488362778802653,0.023394613312557377,0.9960124058484714,-0.06314463267561021,0.02629893507244488,1.0,3.52,Glenn,7.0,2016,2023
00530000000000001ee0,2019_2020,8,2020-03-01,2020-03-16,0.3915347328475672,0.06499160276449327,0.9080107171979964,-0.07796675186183484,0.059816430641640175,0.9978643264862347,9.6,Glenn,7.0,2016,2023
00530000000000001ee2,2019_2020,8,2020-03-01,2020-03-16,0.3005270318411185,0.07314973245789372,0.7372350445444882,-0.009643625570694776,0.0815241931038582,0.8646383298625213,8.62,Glenn,7.0,2016,2023
00530000000000001ee3,2019_2020,8,2020-03-01,2020-03-16,0.35070912337302423,0.09556414204925266,0.6915031518205288,-0.00933757910794598,0.09467720788146414,0.8350076835425834,14.27,Glenn,7.0,2016,2023
00530000000000001ee4,2019_2020,8,2020-03-01,2020-03-16,0.4346222681062102,0.07024441028116371,0.9480428450527254,-0.10594418163442135,0.08211072017407124,0.9626014402832797,28.64,Glenn,7.0,2016,2023
00530000000000001ee5,2019_2020,8,2020-03-01,2020-03-16,0.5454213933916001,0.12997116046995974,0.9768232913793011,-0.22844438140249074,0.15734707178772275,0.9867246635683533,13.53,Glenn,7.0,2016,2023
00530000000000001ee6,2019_2020,8,2020-03-01,2020-03-16,0.34195964493826236,0.10142655163611278,0.7412098380531741,-0.0019662957176746283,0.09796139062512965,0.7761106780982074,3.45,Glenn,7.0,2016,2023
00530000000000001ee7,2019_2020,8,2020-03-01,2020-03-16,0.34237665789719546,0.10111216737156174,0.6872177003324542,-0.03875182949904485,0.10333604545230436,0.8464519087469905,3.25,Glenn,7.0,2016,2023
00530000000000001ee9,2019_2020,8,2020-03-01,2020-03-16,0.42038943163638215,0.05287205343917396,0.969843674526852,-0.08227933067350457,0.06276711455401644,0.9992699688227287,13.59,Glenn,7.0,2016,2023
00530000000000001eea,2019_2020,8,2020-03-01,2020-03-16,0.23138362720733538,0.05867600937965487,0.11764960084354391,0.11245214071513622,0.054103248797475585,0.30377664524195713,25.88,Glenn,7.0,2016,2023
005300000000000022e5,2019_2020,8,2020-03-01,2020-03-16,0.4925047368299215,0.15092096386042622,0.9745002284669865,-0.16593282333958384,0.17095839209147168,1.0,26.07,Glenn,7.0,2016,2023
005300000000000022e6,2019_2020,8,2020-03-01,2020-03-16,0.4024111211116203,0.11124238571282341,0.8316354237696449,-0.049473789161514695,0.12634755403608375,0.8498503525799379,18.23,Glenn,7.0,2016,2023
005300000000000022e7,2019_2020,8,2020-03-01,2020-03-16,0.4455179113943653,0.18326846360274646,0.6601698479601242,-0.10344684865626143,0.2293814103229619,0.6746310862931444,16.63,Glenn,7.0,2016,2023
005300000000000022e8,2019_2020,8,2020-03-01,2020-03-16,0.3622805886810524,0.14188684624315467,0.761350312956583,-0.06703372833419195,0.11316798777337725,0.9350367070113097,8.24,Glenn,7.0,2016,2023
005300000000000022e9,2019_2020,8,2020-03-01,2020-03-16,0.32192480455297995,0.07235226104345358,0.6519689796971883,0.027959076984004228,0.07412131637125845,0.8629193577717942,25.42,Glenn,7.0,2016,2023
005300000000000022ea,2019_2020,8,2020-03-01,2020-03-16,0.400217081915712,0.16924544874462175,0.770537055063802,-0.041170617528744693,0.23127658443565421,0.7809551837849666,49.35,Glenn,7.0,2016,2023
005300000000000022eb,2019_2020,8,2020-03-01,2020-03-16,0.37195813536827543,0.08675141189667096,0.8793822697265011,-0.03608119011232519,0.08157926874123778,0.9297579377554229,47.38,Glenn,7.0,2016,2023
005300000000000022ec,2019_2020,8,2020-03-01,2020-03-16,0.3957388599557562,0.1769640204345144,0.5470696192176644,-0.03627715685379706,0.21594011415804368,0.6754156026149001,41.88,Glenn,7.0,2016,2023
005300000000000022ee,2019_2020,8,2020-03-01,2020-03-16,0.44527576326572393,0.12132006610163995,0.8730816930072822,-0.15565728381062105,0.1057901560857489,0.9743886539256525,11.71,Glenn,7.0,2016,2023
005300000000000022ef,2019_2020,8,2020-03-01,2020-03-16,0.40504453943623137,0.016739570039631262,1.0,-0.113769875121262,0.022352462118829925,1.0,3.64,Glenn,7.0,2016,2023
005300000000000022f0,2019_2020,8,2020-03-01,2020-03-16,0.3299817029908451,0.040213724920467375,0.8797345419229523,-0.012976707539784195,0.03867649647803864,0.9994964209920506,4.14,Glenn,7.0,2016,2023
005300000000000022f1,2019_2020,8,2020-03-01,2020-03-16,0.4361880669810944,0.08107471975148395,0.9257417074179627,-0.11168137954166507,0.07691238160278593,0.9817209185473169,29.34,Glenn,7.0,2016,2023
005300000000000022f2,2019_2020,8,2020-03-01,2020-03-16,0.35287670440263014,0.05407645558892629,0.8918836979589443,-0.009489549846736018,0.06109378275563946,0.9457218022317632,7.63,Glenn,7.0,2016,2023
005300000000000022f3,2019_2020,8,2020-03-01,2020-03-16,0.363968422514293,0.07076238921579814,0.9156172733022827,-0.03506291933701364,0.0697151130399594,0.9606788952139995,7.75,Glenn,7.0,2016,2023
005300000000000022f4,2019_2020,8,2020-03-01,2020-03-16,0.4028299809902484,0.06927878719536347,0.9155471961953178,-0.09316100606683203,0.09069894814051184,0.9600905287153737,40.92,Glenn,7.0,2016,2023
00530000000000002441,2019_2020,8,2020-03-01,2020-03-16,0.403032384514026,0.14958456181542387,0.8618298338814405,-0.1301615090234094,0.16468447311767156,0.9017539421536387,44.13,Glenn,8.0,2016,2023
00530000000000002444,2019_2020,8,2020-03-01,2020-03-16,0.43731824489764676,0.09895141178540232,0.9143924837592761,-0.18153157195899491,0.09582734395865022,0.9876382688760792,30.88,Glenn,8.0,2016,2023
0053000000000000244a,2019_2020,8,2020-03-01,2020-03-16,0.34627705763243244,0.10261606104361631,0.7813810321567902,-0.06223793204383129,0.09840694483141675,0.957829834025135,38.77,Glenn,8.0,2016,2023
0053000000000000244f,2019_2020,8,2020-03-01,2020-03-16,0.2508806263557362,0.11558239412709519,0.21119101862241688,0.08902315592126521,0.10028195439661831,0.3572347467328591,26.27,Glenn,7.0,2016,2023
00530000000000002450,2019_2020,8,2020-03-01,2020-03-16,0.3263205347304457,0.07628017805561586,0.7027295557324018,0.01062854544927485,0.07644397670819755,0.8785590728659864,31.21,Glenn,8.0,2016,2023
00530000000000002451,2019_2020,8,2020-03-01,2020-03-16,0.34317184439201787,0.1217101185285064,0.8167786984933919,-0.07054384771308554,0.12998096391839284,0.9531775304695379,37.36,Glenn,8.0,2016,2023
00530000000000002452,2019_2020,8,2020-03-01,2020-03-16,0.3865920390615985,0.10114987136978389,0.8412851758362792,-0.10421164686591046,0.1275587689349892,0.8881510591362788,190.67,Glenn,8.0,2016,2023
00530000000000002454,2019_2020,8,2020-03-01,2020-03-16,0.31515242707471236,0.0873654205896701,0.6177860484685799,0.030461579265273833,0.11617357053961114,0.7167742228696337,634.87,Glenn,8.0,2016,2023
00530000000000002455,2019_2020,8,2020-03-01,2020-03-16,0.3162425026091571,0.06527313160527091,0.6267222418659841,-0.025765466216313055,0.10659176847806849,0.8798640784844868,49.65,Glenn,7.0,2016,2023
00530000000000002459,2019_2020,8,2020-03-01,2020-03-16,0.365876277138352,0.08611744573427421,0.841063358674165,-0.09608741822286798,0.11387797903555652,0.909445683732571,45.08,Glenn,7.0,2016,2023
0053000000000000245b,2019_2020,8,2020-03-01,2020-03-16,0.40106819847313113,0.15945646105801772,0.8464718238879172,-0.13943550079788763,0.18811849953486942,0.9099972054672364,47.36,Glenn,7.0,2016,2023
0053000000000000245f,2019_2020,8,2020-03-01,2020-03-16,0.3501454890209164,0.08538324777741982,0.8551916033399958,-0.08406826920021333,0.11493553176527392,0.9399749398861644,29.31,Glenn,8.0,2016,2023
00530000000000002460,2019_2020,8,2020-03-01,2020-03-16,0.36881007952225375,0.09615329446045524,0.7209478270640084,-0.09654889150632257,0.12651659418712935,0.9015518296108567,29.84,Glenn,8.0,2016,2023
00530000000000002467,2019_2020,8,2020-03-01,2020-03-16,0.4442084885864607,0.059536252639254446,0.9080079794813338,-0.20725122172219182,0.07370689738200661,1.0,3.93,Glenn,8.0,2016,2023
00530000000000002468,2019_2020,8,2020-03-01,2020-03-16,0.38849167976044274,0.14685698358673177,0.6574723440544538,-0.10420583064111165,0.18223374721925178,0.8764914819374957,142.73,Glenn,8.0,2016,2023
00530000000000002469,2019_2020,8,2020-03-01,2020-03-16,0.216068689350691,0.0861268044898264,0.1837521196238632,0.06811614745752319,0.05932771343708058,0.5943682236267409,2.91,Glenn,7.0,2016,2023
0053000000000000246b,2019_2020,8,2020-03-01,2020-03-16,0.3237303663489262,0.09630463718987509,0.6933773048838864,-0.05573237641109273,0.11013549711810065,0.8925515543808603,40.59,Glenn,8.0,2016,2023
0053000000000000246d,2019_2020,8,2020-03-01,2020-03-16,0.4056557244729227,0.06094453111270477,0.9416609053062418,-0.09663696692366519,0.06285418423338672,0.9865212924926695,64.72,Glenn,8.0,2016,2023
0053000000000000246e,2019_2020,8,2020-03-01,2020-03-16,0.5019372846163871,0.11130410063663194,0.9428640503865098,-0.24993190990785202,0.13817810369094863,0.9915351610157558,119.44,Glenn,8.0,2016,2023
0053000000000000246f,2019_2020,8,2020-03-01,2020-03-16,0.4676958507816659,0.0882012002667816,0.946497019700399,-0.22938012962515927,0.09510031994883443,0.9938689069337514,111.27,Glenn,8.0,2016,2023
00530000000000002470,2019_2020,8,2020-03-01,2020-03-16,0.4080740647846237,0.07456458621946228,0.9250727377687438,-0.140329089796099,0.12822885002865247,0.9818158373238015,199.56,Glenn,8.0,2016,2023
00530000000000002471,2019_2020,8,2020-03-01,2020-03-16,0.3618210064632468,0.12453256674597434,0.8191657637508767,-0.06116345801620031,0.11821463776587247,0.9068789629312027,38.48,Glenn,8.0,2016,2023
00530000000000002472,2019_2020,8,2020-03-01,2020-03-16,0.3889421668362118,0.12012163272447463,0.8135435912061203,-0.13532702924133774,0.1579263798151864,0.8916060113829403,119.92,Glenn,8.0,2016,2023
00530000000000002473,2019_2020,8,2020-03-01,2020-03-16,0.39632745386994395,0.09619309316806007,0.9081538139771131,-0.08661763762913412,0.08100411041404014,0.9729839553019212,37.31,Glenn,8.0,2016,2023
00530000000000002475,2019_2020,8,2020-03-01,2020-03-16,0.3807139076017451,0.06947878105417712,0.9182656528069891,-0.05408613016387094,0.07057890846410474,0.9819985978536375,68.95,Glenn,8.0,2016,2023
0053000000000000247b,2019_2020,8,2020-03-01,2020-03-16,0.24344987233444945,0.08853234595094112,0.15683805076254123,0.1613488354320786,0.12393612839236871,0.1946640497881064,32.36,Glenn,8.0,2016,2023
0053000000000000247d,2019_2020,8,2020-03-01,2020-03-16,0.30983887417320877,0.08882761146847268,0.6707431268337155,-0.0011757188517285615,0.07950129088559679,0.9000666261044631,360.32,Glenn,8.0,2016,2023
0053000000000000247e,2019_2020,8,2020-03-01,2020-03-16,0.4256001573423554,0.13526163605122044,0.7820705059605286,-0.1318706032917136,0.18172830929279724,0.813499124793642,143.51,Glenn,8.0,2016,2023
0053000000000000247f,2019_2020,8,2020-03-01,2020-03-16,0.1922435393169502,0.020181337458160895,0,0.23558834698840336,0.03205292587934393,4.977600796416122E-4,20.64,Glenn,8.0,2016,2023
00530000000000002482,2019_2020,8,2020-03-01,2020-03-16,0.4085782016514493,0.07680738704593511,0.9391758243291123,-0.13356454846593555,0.06858899551957637,0.9927994130168535,26.68,Glenn,8.0,2016,2023
00530000000000002485,2019_2020,8,2020-03-01,2020-03-16,0.393398366800848,0.11901987252718577,0.8626970990504399,-0.1296157877277807,0.14281671689257133,0.8971886550595497,59.76,Glenn,8.0,2016,2023
00530000000000002486,2019_2020,8,2020-03-01,2020-03-16,0.28468387005489176,0.10204527652759231,0.5012177194890819,0.057757882785898704,0.14487415339199292,0.5847100825481325,2127.73,Glenn,7.0,2016,2023
005300000000000024a9,2019_2020,8,2020-03-01,2020-03-16,0.4146283957617953,0.1559453685095772,0.8032434636678746,-0.11708214531105669,0.16517692917657434,0.8991880884790123,42.67,Glenn,7.0,2016,2023
005300000000000024aa,2019_2020,8,2020-03-01,2020-03-16,0.352403083179649,0.04762524859189222,0.9058374632691548,-0.020705674704335347,0.05016072805816717,0.9958115872110872,3.4,Glenn,8.0,2016,2023
005300000000000024ab,2019_2020,8,2020-03-01,2020-03-16,0.34325279125506786,0.04670945667372846,0.8666226136516164,-0.05643262697562472,0.06139607257020772,0.9866756837681848,14.4,Glenn,8.0,2016,2023
005300000000000024ac,2019_2020,8,2020-03-01,2020-03-16,0.3617216477099969,0.041146333192053526,0.9464265622237344,-0.06149708868618263,0.0540836927163906,0.9935651866417348,27.78,Glenn,8.0,2016,2023
005300000000000024ad,2019_2020,8,2020-03-01,2020-03-16,0.32887437734375846,0.04925649475197395,0.7881069513455007,-0.02221515851452107,0.06009419356972624,0.9722413538643184,30.26,Glenn,8.0,2016,2023
005300000000000024ae,2019_2020,8,2020-03-01,2020-03-16,0.3420876007808574,0.05270874144497255,0.8072615160463634,-0.02612396347304642,0.06284461740488506,0.9762068920659286,22.9,Glenn,8.0,2016,2023
005300000000000024af,2019_2020,8,2020-03-01,2020-03-16,0.35132940906006427,0.03755099099430075,0.8522499474980432,-0.03380588640073788,0.05321597615272781,1.0,3.89,Glenn,8.0,2016,2023
005300000000000024b0,2019_2020,8,2020-03-01,2020-03-16,0.35519847321675035,0.05124286748397889,0.8766618895766479,-0.0467829012841423,0.06526151728994983,0.9898063486039914,85.12,Glenn,8.0,2016,2023
005300000000000024b1,2019_2020,8,2020-03-01,2020-03-16,0.3300328373736114,0.03496919054271485,0.8202759274916994,-0.014401062974562746,0.047759141035290206,0.9933080365428637,14.44,Glenn,8.0,2016,2023
005300000000000024b2,2019_2020,8,2020-03-01,2020-03-16,0.3407851346826803,0.049804584117541566,0.8262592737693082,-0.03052652573487752,0.05653043752534271,0.9945028816136049,60.34,Glenn,8.0,2016,2023
005300000000000024b3,2019_2020,8,2020-03-01,2020-03-16,0.3331845871414856,0.04986937196430823,0.7988574439451267,-0.038682714378145126,0.05767488119090964,0.9892021107724542,122.62,Glenn,8.0,2016,2023
005300000000000024b5,2019_2020,8,2020-03-01,2020-03-16,0.3861277955082831,0.0847495373711186,0.9322089457851421,-0.08805366383429017,0.08282822519393326,0.9971464846450704,76.96,Glenn,8.0,2016,2023
005300000000000024b6,2019_2020,8,2020-03-01,2020-03-16,0.39017367347692516,0.05088148568483816,0.9672437851500254,-0.13096008784316007,0.07241439302655044,0.9969969459988055,26.28,Glenn,8.0,2016,2023
005300000000000024b7,2019_2020,8,2020-03-01,2020-03-16,0.3868573739473609,0.09209904513315871,0.9504038600518641,-0.11216237131702114,0.0807549681392485,0.9978319091952557,35.03,Glenn,7.0,2016,2023
005300000000000024b8,2019_2020,8,2020-03-01,2020-03-16,0.330292760776104,0.04403727876770796,0.8248079903204648,-0.018721079002330394,0.04724039839913551,0.9901349228956027,56.97,Glenn,8.0,2016,2023
005300000000000024bb,2019_2020,8,2020-03-01,2020-03-16,0.264157409930179,0.0957324536617124,0.2840581381143957,0.07203550184603938,0.11871222190784914,0.42561503058853234,54.24,Glenn,7.0,2016,2023
005300000000000024be,2019_2020,8,2020-03-01,2020-03-16,0.3775983123699328,0.1352794220254128,0.6777663284975476,-0.08862227472047499,0.19341772502276108,0.7581264607313166,91.57,Glenn,8.0,2016,2023
005300000000000024c0,2019_2020,8,2020-03-01,2020-03-16,0.3550030921226989,0.013829981432159844,1.0,-0.062481916240743125,0.02149821510798692,1.0,2.63,Glenn,8.0,2016,2023
005300000000000024c2,2019_2020,8,2020-03-01,2020-03-16,0.45958325906406,0.0903392834651311,0.9082288918205806,-0.22966612901871555,0.12434435997502026,0.995313874230431,27.15,Glenn,8.0,2016,2023
005300000000000024c3,2019_2020,8,2020-03-01,2020-03-16,0.44921326841861564,0.11049277874414888,0.8945273045154609,-0.2213899391939684,0.12846673054172192,0.9791184930347979,58.04,Glenn,8.0,2016,2023
005300000000000024c4,2019_2020,8,2020-03-01,2020-03-16,0.46483321534628197,0.11268455783201223,0.9032959999999998,-0.25141950413195785,0.1381001463135126,0.99796,9.3,Glenn,8.0,2016,2023
005300000000000024c5,2019_2020,8,2020-03-01,2020-03-16,0.12214216869022868,0.03634341278197922,0.0020264969929399456,0.2653464593907617,0.0429392150472238,0.010328597576919724,6.83,Glenn,8.0,2016,2023
005300000000000024c7,2019_2020,8,2020-03-01,2020-03-16,0.3204852231607696,0.11106787592760019,0.6038843214830196,-0.03228879149240661,0.15767120620365183,0.6926213792006883,175.12,Glenn,8.0,2016,2023
005300000000000024c8,2019_2020,8,2020-03-01,2020-03-16,0.4256455050628146,0.07181979671697042,0.9096239278178908,-0.1801663918023535,0.09539170122232796,1.0,7.03,Glenn,8.0,2016,2023
005300000000000024c9,2019_2020,8,2020-03-01,2020-03-16,0.2924032497125631,0.12349495707905407,0.5128532765298637,0.006294493326145836,0.18226815597795779,0.5654027210016112,608.7,Glenn,8.0,2016,2023
005300000000000024cb,2019_2020,8,2020-03-01,2020-03-16,0.444927585912723,0.04762731199282512,0.9928860657632284,-0.19613025642470125,0.05480539991557366,1.0,8.71,Glenn,8.0,2016,2023
005300000000000024cc,2019_2020,8,2020-03-01,2020-03-16,0.22570114583671375,0.05105271353703883,0.054117865343136104,0.10485387356200089,0.04681125371332928,0.45002203307280186,48.13,Glenn,8.0,2016,2023
005300000000000024cd,2019_2020,8,2020-03-01,2020-03-16,0.3048888281232367,0.10959307444722774,0.5154562810891253,0.01595774505265452,0.16717688390350957,0.5824833456346968,336.63,Glenn,7.0,2016,2023
005300000000000024ce,2019_2020,8,2020-03-01,2020-03-16,0.4027577315104622,0.055889745408872725,0.9488008510028868,-0.14669301816853816,0.0737011606519245,0.9891622445672243,158.01,Glenn,8.0,2016,2023
005300000000000024cf,2019_2020,8,2020-03-01,2020-03-16,0.36374922930704323,0.11869153742694621,0.7716192863502727,-0.11808302085098593,0.16006865324892885,0.8140680745867643,275.58,Glenn,8.0,2016,2023
005300000000000024d0,2019_2020,8,2020-03-01,2020-03-16,0.40539029538102567,0.12588693495879885,0.8360179215386297,-0.15167610712769372,0.1386743675567595,0.9711261730691835,139.49,Glenn,8.0,2016,2023
005300000000000024d1,2019_2020,8,2020-03-01,2020-03-16,0.4233811331748789,0.04110271710282181,0.9924489549353629,-0.07364786235327951,0.042491983452106634,1.0,25.87,Glenn,8.0,2016,2023
005300000000000024d3,2019_2020,8,2020-03-01,2020-03-16,0.2474338776680301,0.1870873005506367,0.3077051658554375,0.07920936583220378,0.24019046778764835,0.3463882263586402,71.23,Glenn,8.0,2016,2023
005300000000000024d5,2019_2020,8,2020-03-01,2020-03-16,0.11603694893230408,0.012663897151659484,0,0.2798473356021953,0.016558913219187923,0,4.61,Glenn,8.0,2016,2023
005300000000000024d6,2019_2020,8,2020-03-01,2020-03-16,0.11611694257247673,0.00837995763657344,0,0.2570942174662659,0.030071083688936705,0,26.56,Glenn,8.0,2016,2023
005300000000000024d7,2019_2020,8,2020-03-01,2020-03-16,0.4540187190737476,0.028937511366709134,1.0,-0.10592356962217499,0.02796188333744841,1.0,6.99,Glenn,8.0,2016,2023
005300000000000024d8,2019_2020,8,2020-03-01,2020-03-16,0.25095844953046187,0.053060942328262264,0.1508094402184513,0.09309949336301977,0.0438287002151073,0.5560951823678563,3.82,Glenn,7.0,2016,2023
005300000000000024d9,2019_2020,8,2020-03-01,2020-03-16,0.21462275573950168,0.13131870566312395,0.34299231683251835,0.12642469777984947,0.15912838424768086,0.4192055037576941,1821.18,Glenn,8.0,2016,2023
005300000000000024da,2019_2020,8,2020-03-01,2020-03-16,0.40077898042454074,0.1230882119847285,0.8692685559660261,-0.08186870897142792,0.13627173420862573,0.8944426007709392,20.4,Glenn,8.0,2016,2023
005300000000000024db,2019_2020,8,2020-03-01,2020-03-16,0.45581146487160085,0.06975729110916654,0.9593178724880576,-0.2744544142122141,0.08634229477962918,0.9899492274025249,223.1,Glenn,8.0,2016,2023
005300000000000024dc,2019_2020,8,2020-03-01,2020-03-16,0.4546331349582892,0.05246702557833402,0.9856825143982244,-0.240779343758602,0.07606881137015377,0.9957205118224179,95.42,Glenn,8.0,2016,2023
005300000000000024dd,2019_2020,8,2020-03-01,2020-03-16,0.42493322582853954,0.05064372038984621,0.9782088199480249,-0.19558052842504473,0.07092385195588817,0.9891133689352509,99.64,Glenn,8.0,2016,2023
005300000000000024de,2019_2020,8,2020-03-01,2020-03-16,0.35723492886607205,0.13954535983127433,0.6987197039007302,-0.07505322343139995,0.17928203306976684,0.8209287239354871,146.58,Glenn,8.0,2016,2023
