orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000002536,2018_2019,2018,8.0,0.4038774058398815,0.40919398561298403,15.363640793675364,0.8694884451553354,0.10849525025759353
00530000000000002537,2018_2019,2018,8.0,0.4373673494037412,0.4385001360250086,18.290664132758675,1.0,0.49592102963041845
00530000000000002538,2018_2019,2018,8.0,0.39933499313067816,0.40328019612347593,15.634135951397015,0.9469360373918098,0.055946705923966875
00530000000000002539,2018_2019,2018,8.0,0.37792157923959147,0.38184198644132283,6.1244967594609205,0.5947115194234348,-0.1917726893018821
0053000000000000253a,2018_2019,2018,8.0,0.39270319023440675,0.39544141953541406,12.277559833151123,0.8970983981483635,-0.02077278453547881
0053000000000000253b,2018_2019,2018,8.0,0.3686407189918556,0.36607915769552474,11.728932168736947,0.7945709819437515,-0.2991375914813395
0053000000000000253c,2018_2019,2018,8.0,0.42343751647333033,0.4503417015614696,25.326958213866842,0.9786029723219815,0.3347748524412293
0053000000000000253d,2018_2019,2018,8.0,0.3839691885355373,0.3967149220489977,6.411886828063071,0.5677127121115935,-0.12181139658257824
0053000000000000253e,2018_2019,2018,8.0,0.41179889858528446,0.41313195359213567,17.225247892726006,0.9699815659981865,0.20013441635030016
0053000000000000253f,2018_2019,2018,8.0,0.4158392766248475,0.44230891585761,21.742901105611622,0.9928890531593494,0.24687521207465546
00530000000000002540,2018_2019,2018,8.0,0.4924720981856997,0.5026535009198022,29.473517484197743,1.0,1.1333959839636507
00530000000000002541,2018_2019,2018,8.0,0.3256180366466081,0.33365566103983846,17.640121781233955,1.0,-0.7968421100492409
00530000000000002542,2018_2019,2018,8.0,0.37190269977335516,0.3699740217519082,4.653159763704987,0.44180057130809713,-0.26140162324473004
00530000000000002543,2018_2019,2018,8.0,0.3958312089206118,0.3886745413941917,18.55052070057053,0.8297466380732126,0.015413453732881001
00530000000000002544,2018_2019,2018,8.0,0.35357300301740874,0.3923940757391878,26.363515590177485,0.9065250892811629,-0.4734472792130332
00530000000000002545,2018_2019,2018,8.0,0.435924479941437,0.43252049813116256,15.270775798876128,0.9909023797304465,0.4792293076840817
00530000000000002546,2018_2019,2018,8.0,0.4778692638215341,0.4874729640264305,27.84210559184642,0.9987634737644105,0.9644642425947471
00530000000000002547,2018_2019,2018,8.0,0.48857806237399914,0.4975401232245404,25.975021315565105,1.0,1.0883481367979175
00530000000000002548,2018_2019,2018,8.0,0.37995383368860636,0.3877725934376668,9.060248722616064,0.7813957824918446,-0.168262713470118
00530000000000002549,2018_2019,2018,8.0,0.4474917692675258,0.45819575991944445,26.584677322725202,0.9733279014594168,0.6130445849133642
0053000000000000254a,2018_2019,2018,8.0,0.45707491930170974,0.4518233684713433,13.552905714974683,0.8891246684350133,0.7239065027234319
0053000000000000254b,2018_2019,2018,8.0,0.5076213194655168,0.518659778806948,39.37677084781183,0.9701605134128637,1.3086485594131418
0053000000000000254c,2018_2019,2018,7.0,0.36964447953433666,0.3852461150011714,22.484837569508546,1.0,-0.28752566655429723
0053000000000000254d,2018_2019,2018,8.0,0.3898569428532909,0.3971499098952166,19.676274886021567,0.9055484166241266,-0.053699373611807946
0053000000000000254e,2018_2019,2018,8.0,0.3291505451668506,0.370234161991919,14.208513000465882,0.9071529822265837,-0.7559765629339871
0053000000000000254f,2018_2019,2018,8.0,0.40980990213212654,0.40041622657709514,22.939515904701068,0.8852766096992661,0.17712486724296564
00530000000000002550,2018_2019,2018,8.0,0.34031072650391775,0.35071104192642777,17.98249397318064,0.9559383004369444,-0.6268708824717121
00530000000000002551,2018_2019,2018,8.0,0.3949931425001813,0.3895424716525393,13.816643502987304,0.9657457107255822,0.005718348231065172
00530000000000002552,2018_2019,2018,8.0,0.3119672231256207,0.37035086506703696,9.39627385366736,0.8594374604323053,-0.9547604731350735
00530000000000002553,2018_2019,2018,8.0,0.36273025829222333,0.3822894583564898,13.917306019141028,0.9781895119829155,-0.36751229144585534
00530000000000002554,2018_2019,2018,8.0,0.38474552645021437,0.3814728537346299,12.455884969349956,0.994727222734404,-0.11283039244690647
00530000000000002556,2018_2019,2018,8.0,0.36585012797609806,0.3778131887884423,14.40887517143336,0.9872606514342736,-0.3314203242703361
00530000000000002557,2018_2019,2018,8.0,0.38897382047610174,0.3994014670248468,12.13379514537469,0.8198620030498464,-0.06391570540740173
00530000000000002558,2018_2019,2018,8.0,0.1889221512623213,0.14739361869123346,33.166659401020105,0.8245693122867369,-2.378197714040653
00530000000000002559,2018_2019,2018,8.0,0.3591832840110065,0.3759887624932396,24.06559730113962,0.9539858931518246,-0.4085451845797431
0053000000000000255a,2018_2019,2018,8.0,0.2223200500910853,0.13500867108696865,17.31008847906077,0.8143095915196409,-1.9918367469498677
0053000000000000255b,2018_2019,2018,8.0,0.25549631159838104,0.24049083762983745,3.140320641863026,0.32536314790945564,-1.6080397737889085
0053000000000000255c,2018_2019,2018,8.0,0.3989973415287068,0.40721140678572265,18.712497522421486,0.9585312630102509,0.052040609910374215
0053000000000000255d,2018_2019,2018,8.0,0.337083412362767,0.3612807721639181,11.86795169921317,0.6822103053868384,-0.6642058124046953
0053000000000000255e,2018_2019,2018,8.0,0.4327615161070002,0.44964371451434665,8.919169581186003,0.7434216294679823,0.4426388092155464
0053000000000000255f,2018_2019,2018,8.0,0.36107061304177135,0.36623415134790693,6.9020854614700395,0.7462488543686993,-0.3867117670559797
00530000000000002560,2018_2019,2018,8.0,0.47014384459592307,0.4835772967133755,13.4525281970483,0.9858266315625606,0.875093337601821
00530000000000002561,2018_2019,2018,8.0,0.4609848632195755,0.4567407315184832,15.355702751051586,1.0,0.7691383815647528
00530000000000002562,2018_2019,2018,8.0,0.4717405590080899,0.4752070652157324,10.431642238315693,1.0,0.8935648027564272
00530000000000002563,2018_2019,2018,8.0,0.4632488480635057,0.46339168775655726,12.330158837131915,1.0,0.7953291122530679
00530000000000002564,2018_2019,2018,8.0,0.45958969051086745,0.46715605604458826,11.677372722573976,0.9950332730326915,0.7529984357628073
00530000000000002565,2018_2019,2018,8.0,0.4478650640961518,0.4597825499918796,11.81059913480299,0.9980113663138648,0.6173630167924891
00530000000000002566,2018_2019,2018,8.0,0.47928884856645976,0.4892717231104641,12.927731785312373,0.8520930595326964,0.980886597118572
00530000000000002567,2018_2019,2018,8.0,0.4319200412336326,0.43999087715621504,12.750518982666614,0.9935429641233333,0.4329042732938763
00530000000000002568,2018_2019,2018,8.0,0.4424086295148555,0.45618767876940436,12.239195345098187,0.9298510890785896,0.5542406822855772
00530000000000002569,2018_2019,2018,8.0,0.41834461369398074,0.4187597727104257,5.5024400768019115,0.7174962515378555,0.27585800700680413
0053000000000000256a,2018_2019,2018,8.0,0.4672274387729303,0.4891570961392654,13.790563142556682,0.8897441990981102,0.8413551261060059
0053000000000000256b,2018_2019,2018,8.0,0.3694936609937236,0.35758114702656507,8.323593661848737,0.6892673559603174,-0.289270398985078
0053000000000000256c,2018_2019,2018,8.0,0.32134650411497695,0.36817282478006463,13.665714328360787,0.9619237065595508,-0.8462569983433329
0053000000000000257c,2018_2019,2018,7.0,0.44002556875402743,0.4352114336082149,26.26404756094856,1.0,0.5266724312135469
00530000000000002593,2018_2019,2018,7.0,0.21561747374411244,0.20588477511500136,30.695052386495924,0.9967269633742276,-2.0693749745100383
005300000000000025ad,2018_2019,2018,7.0,0.4486759769898107,0.4592219050167801,31.21029452036808,0.9764713826438937,0.6267439988544687
005300000000000025fb,2018_2019,2018,7.0,0.3058225635421888,0.31934746575080986,23.568227963040176,0.966921664984431,-1.0258444844757437
00530000000000002f22,2018_2019,2018,7.0,0.296626807357241,0.2785864873004718,13.402661915175077,0.7654490969466267,-1.1322248669951243
00530000000000002f23,2018_2019,2018,7.0,0.40615404712612196,0.4173582571927462,5.512239480928036,0.5467213920566258,0.1348323960038135
00530000000000002f24,2018_2019,2018,7.0,0.43215992369869805,0.4406141830787386,23.82994824084389,1.0,0.43567933473310044
00530000000000003799,2018_2019,2018,7.0,0.31072271652114464,0.31678066150147327,7.45353433219965,0.7571774366516529,-0.9691574499545291
0053000000000000379a,2018_2019,2018,7.0,0.2851506995132168,0.2845495627988631,14.267297373623277,1.0,-1.2649853184171944
0053000000000000379b,2018_2019,2018,7.0,0.4922564324119651,0.48889090169918314,21.50079485511957,0.9743984391935832,1.1309010714143402
0053000000000000379c,2018_2019,2018,7.0,0.4056725925442938,0.40516501477982475,8.087091145743925,0.910483586524626,0.12926272652253396
0053000000000000379d,2018_2019,2018,7.0,0.46911764667451883,0.4793795820915276,27.1570589455526,0.9967492057253281,0.8632218476205763
005300000000000037c5,2018_2019,2018,7.0,0.3715925913186355,0.3657128569550145,7.3183667538506265,0.921160792128534,-0.26498908852459174
005300000000000037c6,2018_2019,2018,7.0,0.3776812640869921,0.3761744831399035,9.44556116810451,0.9180915019065307,-0.19455275625282742
005300000000000037c7,2018_2019,2018,7.0,0.3443180482364886,0.34703254367756387,2.780255766702521,0.4912632962830165,-0.5805124960361397
005300000000000037c8,2018_2019,2018,7.0,0.37894281553594067,0.40302061253061405,12.153426508404646,0.9786506080109254,-0.17995859749003826
005300000000000037ca,2018_2019,2018,7.0,0.36938596982087935,0.36767669945339265,7.129328785338494,0.9665838006590739,-0.2905162158521982
005300000000000037cb,2018_2019,2018,7.0,0.37962823289330266,0.37805776462304613,6.524503190670488,0.8286142309697817,-0.17202940067412614
005300000000000037cc,2018_2019,2018,7.0,0.3816194484463491,0.37637380421916006,6.111891254282985,0.8906551330300136,-0.1489941800841815
005300000000000037cd,2018_2019,2018,7.0,0.3186485670748449,0.32061834028609576,5.147169757812941,0.6987266746072257,-0.8774678708991153
005300000000000037ce,2018_2019,2018,7.0,0.3964213577422397,0.3892503781179561,5.998312824368683,0.9314859982761468,0.022240543982500662
005300000000000037cf,2018_2019,2018,7.0,0.33187372788581443,0.33637654905464076,2.659808706383933,0.3658560529563558,-0.7244736377272784
005300000000000037d0,2018_2019,2018,7.0,0.367842834142158,0.3668340658653186,6.325018683286565,0.8686247691027791,-0.3083678596409261
005300000000000037d1,2018_2019,2018,7.0,0.363775099496349,0.3820154636089647,12.579720845317155,0.989854717405385,-0.35542512811405247
005300000000000037d2,2018_2019,2018,7.0,0.30229170739403255,0.3002510874751084,6.81808955981225,0.8402085039152145,-1.0666909162544154
005300000000000037d3,2018_2019,2018,7.0,0.3309091266317401,0.33127849598071935,11.733444337335323,0.9906815061490375,-0.7356325515048172
005300000000000037d4,2018_2019,2018,7.0,0.30219908697516085,0.3018753891818734,15.904106011244448,0.9903638638019437,-1.0677623882889615
005300000000000037d5,2018_2019,2018,7.0,0.31255486893230017,0.3120912702872217,12.346590700238927,1.0,-0.947962338817115
005300000000000037d6,2018_2019,2018,7.0,0.3320749329438923,0.33491621027287305,14.331332582439082,0.9858413299650923,-0.7221460128302425
005300000000000037d7,2018_2019,2018,7.0,0.4534783073518333,0.4527036567030795,26.57068691317247,1.0,0.6822993801218225
005300000000000037d8,2018_2019,2018,7.0,0.12435676361686114,0.11371973561921395,13.42699147436113,1.0,-3.1251173253368885
005300000000000037d9,2018_2019,2018,7.0,0.4143387412334511,0.4206887560993686,35.22647654132494,0.9995727782719231,0.22951638636090882
005300000000000037da,2018_2019,2018,7.0,0.2916997458264137,0.301758895272654,2.8960758947822343,0.24520267356619235,-1.1892231909833009
005300000000000037db,2018_2019,2018,7.0,0.260656997712751,0.25320710880647196,8.351287518451693,0.7112022306052158,-1.5483387821719528
005300000000000037dc,2018_2019,2018,7.0,0.14979183256522693,0.14884848318308408,8.208830682881203,0.8567446211412537,-2.830873729735366
005300000000000037dd,2018_2019,2018,7.0,0.328859301980194,0.3285067814462751,3.7916573473495867,0.5333817937821517,-0.7593457868433171
005300000000000037de,2018_2019,2018,7.0,0.3338106337399706,0.32015055242407886,7.537710755973709,0.6914554527269131,-0.7020666946194961
005300000000000037df,2018_2019,2018,7.0,0.23307575806476555,0.2291934888010646,71.4521357910581,0.9991247642652631,-1.8674101847950604
005300000000000037e0,2018_2019,2018,7.0,0.31398259970226894,0.30823058328806985,9.178530938600158,0.8620741094337373,-0.9314457476429624
005300000000000037e1,2018_2019,2018,7.0,0.14372087300371267,0.1400634907702764,22.856931685601978,1.0,-2.901105148166263
005300000000000037e2,2018_2019,2018,7.0,0.2536529708375762,0.2536529708375762,2.862068965517241,0.43103448275862066,-1.6293643164696905
005300000000000037e3,2018_2019,2018,7.0,0.15250513853639527,0.15405179882764702,23.74188107865,1.0,-2.7994850629090884
005300000000000037e4,2018_2019,2018,7.0,0.3141645668820735,0.3154560137948543,9.32706177860176,0.8380001196100713,-0.9293406746283833
005300000000000037e5,2018_2019,2018,7.0,0.15581905558139297,0.1510588839013191,11.667358712427424,1.0,-2.7611482740910676
005300000000000037e6,2018_2019,2018,7.0,0.42590183287875694,0.44010279086681237,25.512541170509238,0.9645539244040137,0.36328310305004596
005300000000000037e9,2018_2019,2018,7.0,0.4058100633087671,0.41073812541480514,17.056057365148668,0.9582728391093773,0.13085304625435157
005300000000000037eb,2018_2019,2018,7.0,0.5268308642946828,0.5237743347052636,24.671585503478404,1.0,1.5308726686489698
005300000000000037ec,2018_2019,2018,7.0,0.398488845854513,0.42081551471119644,21.69100081073775,0.9931117316758248,0.046158117677844994
005300000000000037ed,2018_2019,2018,7.0,0.46882019056848867,0.4893237296354834,29.430696052005704,0.9827704666772371,0.8597807500418899
005300000000000037ee,2018_2019,2018,7.0,0.4597571409503717,0.4577304239323884,28.88570726689285,1.0,0.7549355730084268
005300000000000037ef,2018_2019,2018,7.0,0.5147677614206014,0.5150899276152368,41.949536726198474,1.0,1.3913216113671365
005300000000000037f1,2018_2019,2018,7.0,0.45360043194285704,0.46519253275344413,16.753381571936824,1.0,0.6837121688524973
005300000000000037f2,2018_2019,2018,7.0,0.446688482800248,0.4423221860470244,18.655129911784776,0.9994381521708953,0.6037518285654376
005300000000000037f3,2018_2019,2018,7.0,0.46458079712111605,0.48723795314890084,24.09491389023018,0.9736607992040147,0.8107376602174922
005300000000000037f4,2018_2019,2018,7.0,0.4713327618808338,0.4754202400516502,26.529027122715835,0.9954726440731075,0.8888472337479293
005300000000000037f5,2018_2019,2018,7.0,0.40140782672003494,0.41534299885590686,16.443428717207365,0.9946107402525617,0.07992611835072726
005300000000000037f6,2018_2019,2018,7.0,0.4209974566609205,0.4135629028365943,8.238435380269518,0.9346515770344913,0.30654721232184273
005300000000000037f7,2018_2019,2018,7.0,0.5154766312723233,0.5203524533227438,33.20449085320843,1.0,1.3995221165203797
005300000000000037f8,2018_2019,2018,7.0,0.4207307737933147,0.4175511941663784,10.216953439715212,0.9889766730162695,0.3034621125326915
005300000000000037f9,2018_2019,2018,7.0,0.5055748306014939,0.5165889040440518,38.25094981871482,0.9995733047905578,1.2849739138703677
005300000000000037fa,2018_2019,2018,7.0,0.39851726509803087,0.40142769760975516,12.797506012976841,0.9776016612596489,0.04648688346235889
005300000000000037fb,2018_2019,2018,7.0,0.4912340739419766,0.5067280339876193,32.54985207305422,0.9937413747744173,1.1190739978249677
005300000000000037fc,2018_2019,2018,7.0,0.49460590159808887,0.5067721407049041,36.101778296382726,0.997610268378063,1.1580807209951391
005300000000000037fd,2018_2019,2018,7.0,0.4548556486507995,0.46594200659178725,26.285851070509196,0.9884472907641113,0.6982330446619507
005300000000000037fe,2018_2019,2018,7.0,0.4358654541228828,0.44828056947469197,24.97036879256384,0.9868422765382149,0.47854647214233526
005300000000000037ff,2018_2019,2018,7.0,0.44889340856778115,0.46587944466110426,22.877522519138715,0.9835212489158716,0.6292593389712662
00530000000000003800,2018_2019,2018,7.0,0.4242240018586376,0.42441319278688827,18.75562503999926,0.9727090704627116,0.3438732467931634
00530000000000003801,2018_2019,2018,7.0,0.44359590463048726,0.4659545598472586,22.216777331162447,0.9460097181235373,0.567975581125478
00530000000000003803,2018_2019,2018,7.0,0.31188799332537526,0.29704431126378805,21.763635132160456,0.8937128536837295,-0.9556770368507188
00530000000000003804,2018_2019,2018,7.0,0.3766169640478035,0.387364592767705,10.153995673044422,0.8955276857548509,-0.206865027588338
00530000000000003805,2018_2019,2018,7.0,0.45172920421748075,0.457935927440247,26.95447399088886,0.9959331850125367,0.6620650180143489
00530000000000003806,2018_2019,2018,7.0,0.48533255549446785,0.49504804002266584,28.31510500932217,0.9992141635464337,1.050802745601165
00530000000000003807,2018_2019,2018,7.0,0.4646132413788018,0.47186013271764254,26.231980059952544,1.0,0.8111129890619884
0053000000000000380b,2018_2019,2018,7.0,0.38552214716911076,0.3975175328091434,21.373478089396016,0.9567063369144323,-0.10384611671285558
0053000000000000380c,2018_2019,2018,7.0,0.509086293616581,0.5167476036685574,24.614390506657035,0.9978577478803627,1.325595997713682
0053000000000000380d,2018_2019,2018,7.0,0.47612242621141826,0.4853582716799436,21.291039405680024,0.9986595817371646,0.9442560890263062
0053000000000000380e,2018_2019,2018,7.0,0.41177438311117676,0.40538034332713624,27.958000692681686,0.9905501558533794,0.19985081101532076
0053000000000000380f,2018_2019,2018,7.0,0.35808063069538093,0.3720121759140585,15.340374516991968,0.9878364543082664,-0.4213011427786479
00530000000000003815,2018_2019,2018,7.0,0.49953340081372455,0.5047096236936032,16.132078336116592,1.0,1.2150841083056139
00530000000000003817,2018_2019,2018,7.0,0.40384924557031826,0.39998706139989204,28.438918051794357,1.0,0.10816948039291485
00530000000000003818,2018_2019,2018,7.0,0.3475697464819062,0.37192607149138407,14.48442959825822,0.9754731724775569,-0.5428954805098535
00530000000000003819,2018_2019,2018,7.0,0.43723837305209967,0.4444616448741143,17.818676222432657,0.9925983733373863,0.494428976845674
0053000000000000381a,2018_2019,2018,7.0,0.47642075825206726,0.48741706876992835,14.763415166557518,0.9967256712373962,0.9477073197857707
0053000000000000381b,2018_2019,2018,7.0,0.3286733607519396,0.33891092935998895,13.28756959649672,0.9898988635178814,-0.761496833324976
0053000000000000381c,2018_2019,2018,7.0,0.3477700297980892,0.34996801803082594,8.410731823289169,0.9664386411300708,-0.5405785187114673
0053000000000000381e,2018_2019,2018,7.0,0.43738123830070463,0.45413255744153896,10.41943698340404,0.9726958360906743,0.4960817022430915
0053000000000000381f,2018_2019,2018,7.0,0.44184799497815735,0.44077408474139324,11.104130738277073,0.9847700956348406,0.5477550257209602
00530000000000003820,2018_2019,2018,7.0,0.4667583633951949,0.4746322651343696,11.660064600445088,0.9831412751277524,0.8359286644741067
00530000000000003822,2018_2019,2018,7.0,0.4418926428073517,0.45407185454812204,14.422155822146902,0.9766801944432056,0.5482715306230941
00530000000000003823,2018_2019,2018,7.0,0.4601094282359997,0.4678309924231391,11.501523415368398,0.9909567729369455,0.7590109807778463
00530000000000003824,2018_2019,2018,7.0,0.35998423383230055,0.4299323655559222,7.037619588130373,0.7135965623479813,-0.39927945953718946
00530000000000003825,2018_2019,2018,7.0,0.4577435480559062,0.4630262010384652,10.388823827559284,0.9862705950488294,0.7316414819034267
00530000000000003826,2018_2019,2018,7.0,0.4751381105077141,0.47997665577127935,12.992514521146807,0.9982760801501928,0.9328691101880371
00530000000000003827,2018_2019,2018,7.0,0.4575384610249921,0.4675898041642866,9.532308071371379,0.9973542257590469,0.7292689487088083
00530000000000003828,2018_2019,2018,7.0,0.4679839748362407,0.4716382823848543,13.74955142681174,0.9884325600492713,0.8501070540808255
00530000000000003829,2018_2019,2018,7.0,0.4628670615573213,0.47172067918150523,13.100303692652112,0.9949507683857717,0.7909124450696652
0053000000000000435a,2018_2019,2018,7.0,0.1576822483520633,0.13541557818569802,6.895590471363404,0.712988987697553,-2.739594074994783
005300000000000048a0,2018_2019,2018,7.0,0.26613790436593115,0.25696713406913474,19.553290671835054,0.9696412758349902,-1.4849333444252764
005300000000000048ea,2018_2019,2018,7.0,0.19117600823900252,0.190110338139003,33.42214841797014,1.0,-2.3521241467884253
005300000000000048ee,2018_2019,2018,7.0,0.3739420792607666,0.3738466272554104,11.253341370637518,0.9946995364692677,-0.23780922196639614
005300000000000049b7,2018_2019,2018,7.0,0.49866392653119557,0.4985997184765343,21.76379480507828,1.0,1.2050256634201788
005300000000000049cb,2018_2019,2018,7.0,0.4691975075515845,0.46968467369694594,28.427466011570864,1.0,0.8641457118988057
005300000000000049cd,2018_2019,2018,7.0,0.19821612204380995,0.19791052521464886,25.48530359787437,1.0,-2.2706811436821353
00530000000000004c4b,2018_2019,2018,7.0,0.22731242382593672,0.23145552683078083,15.364327991812356,0.9247868997945935,-1.9340828638638277
00530000000000004c4f,2018_2019,2018,7.0,0.23630359597339684,0.2486974222928218,12.162481309665298,0.8480811256373882,-1.8300691956991533
00530000000000004c50,2018_2019,2018,7.0,0.21215274883837817,0.21925776626120339,8.230842530364066,0.9853032373212061,-2.1094563722095283
00530000000000004c5c,2018_2019,2018,7.0,0.2990183760512487,0.3091534465674547,5.8121422236555675,0.8650460909994894,-1.1045581925669399
00530000000000004c7e,2018_2019,2018,7.0,0.365992637625906,0.366339952608193,11.229240725549174,0.960268991988981,-0.3297717125896472
00530000000000004c85,2018_2019,2018,7.0,0.38150243266562855,0.397454249872573,11.545787598998253,0.9881056833566726,-0.1503478679444829
00530000000000004c8b,2018_2019,2018,7.0,0.2545645695439683,0.2514979398603073,6.360492434921528,0.8482520439808288,-1.6188185584983235
00530000000000004c8d,2018_2019,2018,7.0,0.23277429540064745,0.2364963580218112,3.386300606457958,0.251286674315686,-1.8708976319260193
00530000000000004cb2,2018_2019,2018,7.0,0.44977769671746304,0.46760834545726215,2.8100920686499706,0.5067790912656172,0.639489156914297
00530000000000004ccb,2018_2019,2018,7.0,0.5683384658234517,0.568730428501479,4.099443319838056,0.7268471659919027,2.011050093896521
00530000000000004cd1,2018_2019,2018,7.0,0.28410745950013316,0.28394934106942926,19.134344961005983,1.0,-1.277053958496302
00530000000000004cd3,2018_2019,2018,7.0,0.2418810768672017,0.24545855856588947,4.655255537860142,0.5583972781236429,-1.7655465464418028
00530000000000004cd5,2018_2019,2018,7.0,0.3085148114550579,0.3113567761998544,20.349572791247866,1.0,-0.9946994261414632
00530000000000004cd6,2018_2019,2018,7.0,0.3145128364889473,0.3231946826922231,16.971275440561246,0.9889012945369384,-0.9253117450597903
00530000000000004cd7,2018_2019,2018,7.0,0.3047244099612245,0.31811831559044307,17.201261152478697,1.0,-1.0385483878479567
00530000000000004cdf,2018_2019,2018,7.0,0.5086874706793157,0.5089673032402732,19.85743697175467,1.0,1.3209822459166056
00530000000000004ce0,2018_2019,2018,7.0,0.25601647500850594,0.2593438206702733,14.170315145146889,0.9790014427126333,-1.6020223042704964
00530000000000004ce1,2018_2019,2018,7.0,0.5279749670837097,0.5279789902505412,22.813485919912964,1.0,1.544108131822449
00530000000000004ce2,2018_2019,2018,7.0,0.5048503447352974,0.5042114547282921,22.813408925413494,1.0,1.276592756081298
00530000000000004ce5,2018_2019,2018,7.0,0.5155019408606978,0.5144631365726681,21.236650447503063,1.0,1.3998149085038263
00530000000000004ce8,2018_2019,2018,7.0,0.4636649700970465,0.5469167806734048,1.6889051183738055,0.04257805367902136,0.8001429872854738
00530000000000004ceb,2018_2019,2018,7.0,0.48343166166686896,0.4914598780293951,5.621751449484478,0.46367500065587525,1.0288124047915965
00530000000000004cec,2018_2019,2018,7.0,0.5200980091825054,0.5458695801052003,3.623492586257071,0.3809293973184182,1.452984163573835
00530000000000004d05,2018_2019,2018,7.0,0.20545713478725022,0.2081725730475543,12.58989863062422,0.6152943268717767,-2.186914056997544
00530000000000004d17,2018_2019,2018,7.0,0.3182496872453313,0.3221464669407863,17.438826217853364,1.0,-0.8820822808496942
00530000000000004d1f,2018_2019,2018,7.0,0.2997394856313236,0.29916098467844754,29.525484825588727,1.0,-1.0962160930784473
00530000000000004d2a,2018_2019,2018,7.0,0.4533328738367841,0.4399529526984165,4.719944774851318,0.590569243840272,0.6806169439359441
00530000000000004d2d,2018_2019,2018,7.0,0.4336658879737359,0.4299902682403892,3.866830817811026,0.7426460913858243,0.4531009640604724
00530000000000004d2e,2018_2019,2018,7.0,0.44976294250968785,0.4471479709265847,3.8151672814454196,0.6447547194173245,0.6393184740215225
00530000000000004d30,2018_2019,2018,7.0,0.2588228762428619,0.21330842663006533,7.690795368392033,0.6240264663312426,-1.569556672210533
00530000000000004d34,2018_2019,2018,7.0,0.38640869025480856,0.39554271298066446,8.905564620085997,0.922097121686063,-0.0935902127197921
00530000000000004d4b,2018_2019,2018,7.0,0.4951126302786942,0.45961185418305794,5.091943032560013,0.44273061245030443,1.1639427719012485
00530000000000004d50,2018_2019,2018,7.0,0.3340202436502621,0.32915995071652043,3.0438709726122486,0.415183289549174,-0.6996418388503574
00530000000000004ec8,2018_2019,2018,7.0,0.486365168146201,0.4885840740304984,22.082554166581417,1.0,1.0627484438859385
00530000000000004ecc,2018_2019,2018,7.0,-9999,-9999,1.4130434782608694,0,
00530000000000004f26,2018_2019,2018,7.0,0.41085998188935546,0.4052429385679245,4.3733651103651345,0.658471335667099,0.18927263236452493
00530000000000004f9e,2018_2019,2018,8.0,0.427158435347181,0.44333789290991626,22.769342223887417,0.8764503740823567,0.37782000992069176
00530000000000004fae,2018_2019,2018,7.0,0.43392764217514584,0.4524253731343284,2.0434041355461954,0.023478322057921767,0.4561290469621945
00530000000000004fb4,2018_2019,2018,8.0,0.41600489714916544,0.4169210527816234,14.240026688596835,0.9288579935623243,0.24879118009029771
00530000000000004fb5,2018_2019,2018,8.0,0.4572152577708067,0.47552321419612875,18.074704727476693,0.9825921655395929,0.7255299972707487
00530000000000004fc7,2018_2019,2018,8.0,0.38785649751699025,0.39248095118953413,14.580566310248107,0.7952515169388961,-0.07684136822374808
00530000000000004fc9,2018_2019,2018,8.0,0.2514083039158721,0.25519494802453624,14.580018174474963,0.8407882337102853,-1.6553315692933732
00530000000000004fcb,2018_2019,2018,7.0,0.4658911405373814,0.4784879460426049,14.468258271785412,0.9553914277700811,0.8258962650185013
00530000000000004fd5,2018_2019,2018,8.0,0.40578656272204716,0.41201332501724297,7.625990277815497,0.7015865084322299,0.13058118156433388
00530000000000004fd6,2018_2019,2018,8.0,0.399655838949788,0.41116188394942976,23.07176565518254,0.9775114486217992,0.059658385559679575
00530000000000004fe6,2018_2019,2018,8.0,0.41889193589752033,0.45122194141198446,27.431125618918674,0.9643367785334244,0.2821896608917992
00530000000000004fe7,2018_2019,2018,8.0,0.5139097816904711,0.5173691924546978,26.359999863499397,0.9893290654145012,1.3813961403075032
00530000000000004fe8,2018_2019,2018,8.0,0.4815391936507848,0.49038534410433476,20.429322493172045,0.8520692680061395,1.0069195373201574
00530000000000004fef,2018_2019,2018,7.0,0.29664179160260584,0.30014590644378203,1.4289428910789395,0.1125111018372873,-1.132051522930578
00530000000000004ff2,2018_2019,2018,8.0,0.46841355609165886,0.49021192462919266,15.49145172157956,0.9766699094543032,0.8550766310634494
00530000000000004ff7,2018_2019,2018,8.0,0.4761596506578436,0.5010622748016882,22.776153175172094,0.9898349584157388,0.9446867171084515
00530000000000005000,2018_2019,2018,7.0,0.39569217326701694,0.37344382481732163,15.45509822398585,0.9766175906954494,0.01380503070428189
00530000000000005001,2018_2019,2018,7.0,0.43976566310259696,0.447276132952885,11.176033857681087,0.9631605726609632,0.5236657331169423
00530000000000005002,2018_2019,2018,7.0,0.21015499523342576,0.20752048342475085,4.652344431716859,0.692223727673401,-2.132567227738971
00530000000000005003,2018_2019,2018,8.0,0.33661811743399694,0.34565486576739235,7.208574195952582,0.7565367830711948,-0.6695885402099312
00530000000000005004,2018_2019,2018,8.0,0.3478049759052882,0.3652708882453476,11.104314267611317,0.9492743131934429,-0.5401742474175547
