orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000002536,2017_2018,2017,8.0,0.3804275233459133,0.38977707539086687,6.628484346277295,0.8630168300140011,0.2273120972065772
00530000000000002537,2017_2018,2017,8.0,0.4678556481581727,0.47779402489392836,12.052408909401478,0.9985520525785907,1.2198546020414247
00530000000000002538,2017_2018,2017,8.0,0.33379147582696317,0.35646122713051215,7.32356911230535,0.7316863562924681,-0.30213148309957455
00530000000000002539,2017_2018,2017,8.0,0.3655607011040015,0.37404590851188146,5.312612661368543,0.841822397808593,0.05853399498137185
0053000000000000253a,2017_2018,2017,8.0,0.34501103923494775,0.35837963698241276,6.031257356309048,0.7116173569659803,-0.17475950077664013
0053000000000000253b,2017_2018,2017,8.0,0.33937272778095934,0.3429189643018208,4.695233556194003,0.6578406232938627,-0.238769380727719
0053000000000000253c,2017_2018,2017,8.0,0.3624202516019101,0.38007336115138657,12.48151703165648,0.9484546483054818,0.022881513336516963
0053000000000000253d,2017_2018,2017,8.0,0.3618188193746041,0.38205722731885255,4.827541838294884,0.8101297551112484,0.01605365272918282
0053000000000000253e,2017_2018,2017,8.0,0.32763538137388093,0.38008853785554414,5.952553126588713,0.7221840366039655,-0.3720195817129554
0053000000000000253f,2017_2018,2017,8.0,0.3630258516226734,0.3895685463571904,13.66730101509159,0.9727900735870992,0.02975668952069351
00530000000000002540,2017_2018,2017,8.0,0.4768375963601624,0.487473821309224,12.114565506284093,0.9966507622825815,1.3218236810516792
00530000000000002541,2017_2018,2017,8.0,0.1701587782463857,0.16587744517729291,10.0668715518199,0.9339060243640538,-2.159799228785177
00530000000000002542,2017_2018,2017,8.0,0.3464033133796477,0.3524392350625781,5.588249232331533,0.7799705021881577,-0.15895347416947322
00530000000000002543,2017_2018,2017,8.0,0.3687782141957259,0.3495189591545608,11.827854714589106,0.7714109448558207,0.09506135400064253
00530000000000002544,2017_2018,2017,8.0,0.3232755410420065,0.3603343048876686,9.65882193338634,0.8179350095671317,-0.4215154030287048
00530000000000002545,2017_2018,2017,8.0,0.41257202811567684,0.415051810956824,5.839467015597173,0.8949039501504386,0.5922379989043228
00530000000000002546,2017_2018,2017,8.0,0.45854621645501037,0.4657104265797467,11.891980094028204,0.9990497149144745,1.1141677114545865
00530000000000002547,2017_2018,2017,8.0,0.44966166133906244,0.4498612506738,8.062651972084504,0.9597372659235166,1.0133043038490548
00530000000000002548,2017_2018,2017,8.0,0.32868256399203694,0.3467256355171388,5.9974295549628165,0.7321528721523565,-0.36013126475458535
00530000000000002549,2017_2018,2017,8.0,0.4523080325058083,0.46156204582929106,14.162939711528482,0.9860433744941373,1.043347678017322
0053000000000000254a,2017_2018,2017,8.0,0.4483389369604294,0.46015180051978843,13.64837759344769,0.9987672635339837,0.9982878526693719
0053000000000000254b,2017_2018,2017,8.0,0.4610280236630637,0.4716966623490259,14.357804758084352,0.9861817199575876,1.1423428455786235
0053000000000000254c,2017_2018,2017,7.0,0.3177257044385367,0.3580553551097723,9.824849726468402,0.9956775253832821,-0.48452085734515876
0053000000000000254d,2017_2018,2017,8.0,0.33624124736398703,0.3447482810027549,12.158912104587369,0.9714003346173301,-0.2743200393238775
0053000000000000254e,2017_2018,2017,8.0,0.31039398955303665,0.35682600981108437,5.083402360276108,0.6421376085504343,-0.5677553848249103
0053000000000000254f,2017_2018,2017,8.0,0.39461273719443624,0.40814035984579417,8.46377404567243,0.8170825658957193,0.38835212540190545
00530000000000002550,2017_2018,2017,8.0,0.31154169972295986,0.3116925743927235,12.237786616531404,0.9632299451094505,-0.554725811912004
00530000000000002551,2017_2018,2017,8.0,0.37697718705648614,0.372532255867923,12.774483508234152,1.0,0.18814157364125436
00530000000000002552,2017_2018,2017,8.0,0.2831648975001984,0.3134452715802069,9.694832121588542,0.968369807460451,-0.8768782361789524
00530000000000002553,2017_2018,2017,8.0,0.3543018398593667,0.3628493402610052,8.38311675188456,0.8903215375598713,-0.06928412264764607
00530000000000002554,2017_2018,2017,8.0,0.3644263821042238,0.36501575998139474,10.945201934429939,1.0,0.04565644758185043
00530000000000002556,2017_2018,2017,8.0,0.32508197024237806,0.3290578438049939,3.730745712215369,0.6673374116785056,-0.40100761143196484
00530000000000002557,2017_2018,2017,8.0,0.35001750646880797,0.36225629067634013,8.078932066587237,0.8280437779893361,-0.11792273870105192
00530000000000002558,2017_2018,2017,8.0,0.20542083074510706,0.22746242209008252,12.513590881878503,0.8548273206445095,-1.7594808416774266
00530000000000002559,2017_2018,2017,8.0,0.33054098861516895,0.34659607114461594,10.35686958959187,0.9343579119793802,-0.33903318636789714
0053000000000000255a,2017_2018,2017,8.0,0.195506147114585,0.13475846613828477,13.71122338249159,0.8146056707777305,-1.872038956659478
0053000000000000255b,2017_2018,2017,8.0,0.20664067502260608,0.20046318925587128,1.8223600209032578,0.10739856801909307,-1.7456323541650014
0053000000000000255c,2017_2018,2017,8.0,0.3292523731822407,0.3350642382460852,9.49456615730365,0.9541403031804646,-0.3536624099994681
0053000000000000255d,2017_2018,2017,8.0,0.3509270913830722,0.3691561019113552,5.430196295629667,0.6539564894844868,-0.10759652283970905
0053000000000000255e,2017_2018,2017,8.0,0.4213817432161342,0.42680133799193376,5.168518050997221,0.6074223680888662,0.6922517726352129
0053000000000000255f,2017_2018,2017,8.0,0.4108858581500822,0.42484611813498485,3.615838664068483,0.7385853397018575,0.5730954705151757
00530000000000002560,2017_2018,2017,8.0,0.44270171429350313,0.45218937715707974,6.59631090319266,0.9576724319218399,0.9342903333567053
00530000000000002561,2017_2018,2017,8.0,0.4339755315240773,0.4292048628168545,8.78951312672243,1.0,0.8352248744759252
00530000000000002562,2017_2018,2017,8.0,0.4557947922077432,0.4593937757375278,5.261713122154563,0.980406093320783,1.082931704504762
00530000000000002563,2017_2018,2017,8.0,0.4400968357442713,0.44280703961805257,5.9480441256375975,0.9967440704594945,0.9047180111137534
00530000000000002564,2017_2018,2017,8.0,0.43499081279486623,0.4458388517687658,5.34144430805013,0.9584490890295904,0.8467510260179453
00530000000000002565,2017_2018,2017,8.0,0.43691759518202267,0.4422390311155558,4.145724104821346,0.8348108395879785,0.8686251474282646
00530000000000002566,2017_2018,2017,8.0,0.43078505851933,0.44441393269923457,6.266679463285058,0.765964297434691,0.7990044925960682
00530000000000002567,2017_2018,2017,8.0,0.36807668129522186,0.37068856964221586,4.225837517174078,0.7423053711526856,0.08709708364959105
00530000000000002568,2017_2018,2017,8.0,0.3809453096849525,0.3915988679269983,4.210160841647319,0.8155236242705655,0.2331903537861713
00530000000000002569,2017_2018,2017,8.0,0.3862649656027604,0.3700842987610959,2.995184259041585,0.6967430548007575,0.29358264311936555
0053000000000000256a,2017_2018,2017,8.0,0.4019084103033286,0.4082281701707448,5.216247442609745,0.8146651631091422,0.471177482545341
0053000000000000256b,2017_2018,2017,8.0,0.36315230825448197,0.35646647018494815,3.6978509995256723,0.46804066818828616,0.031192309721375582
0053000000000000256c,2017_2018,2017,8.0,0.2859157632906615,0.3115126211071282,10.461194969495583,0.9443274504859654,-0.8456485692040083
0053000000000000257c,2017_2018,2017,7.0,0.41402281269560653,0.41950029472485956,5.586795483957337,0.8324333972957293,0.6087082750772516
00530000000000002593,2017_2018,2017,7.0,0.18025099733969266,0.19975537567783738,24.430283666820085,0.9939394759880504,-2.0452256125750266
005300000000000025ad,2017_2018,2017,7.0,0.41468088025954636,0.42474423380531573,9.400623891223836,0.884532498303349,0.6161790978778775
005300000000000025fb,2017_2018,2017,7.0,0.1967881449552157,0.14166136563403847,11.341306063621703,0.7697745444562644,-1.8574848603584893
00530000000000002f22,2017_2018,2017,7.0,0.16172746872027635,0.13745059506723487,7.183714235356326,0.33526232301274905,-2.2555170895313914
00530000000000002f23,2017_2018,2017,7.0,0.37481619682398715,0.3699604587312638,3.9282814017124186,0.5831053049695472,0.1636085682394568
00530000000000002f24,2017_2018,2017,7.0,0.3592809996122722,0.3625319185795303,7.85903819694687,0.9908602502784511,-0.01275737334661649
00530000000000003799,2017_2018,2017,7.0,0.25313504680333393,0.24665913053777852,4.88983123939856,0.8905643561509934,-1.2177971715271219
0053000000000000379a,2017_2018,2017,7.0,0.32207148637077826,0.3214121854498207,7.67190059305281,0.98559728890144,-0.43518463637787314
0053000000000000379b,2017_2018,2017,7.0,0.4917945157898241,0.49759020323347103,7.46667108597018,0.9728433798833304,1.4916246267680373
0053000000000000379c,2017_2018,2017,7.0,0.41923735523029293,0.43660047647952704,9.714643517024955,0.9511217995718099,0.6679072470334675
0053000000000000379d,2017_2018,2017,7.0,0.46574138302243434,0.4639341352059527,12.230665143132068,0.9961811402453692,1.1958520511664403
005300000000000037c5,2017_2018,2017,7.0,0.3912590922853906,0.3928302023830039,5.480279673852155,0.9908089379447705,0.35027930700967036
005300000000000037c6,2017_2018,2017,7.0,0.3755008259196748,0.3833462499251962,6.242386770303843,0.9596715370062228,0.17138093530069537
005300000000000037c7,2017_2018,2017,7.0,0.38422992715039384,0.3844804545338993,4.62420774817469,0.9148702537132288,0.2704795265046086
005300000000000037c8,2017_2018,2017,7.0,0.3614412307846437,0.3800617214423693,6.952272955631789,0.9268592016306141,0.011767014697300888
005300000000000037ca,2017_2018,2017,7.0,0.38753530657715507,0.4010475882903054,3.3477654055038077,0.7070906277496282,0.3080044028840587
005300000000000037cb,2017_2018,2017,7.0,0.40455207452910513,0.407569770960352,3.8100871479086917,0.7617147989610222,0.5011901257105597
005300000000000037cc,2017_2018,2017,7.0,0.40576470944957227,0.4071152645984684,6.539865353585935,0.9087520169142602,0.5149567677836364
005300000000000037cd,2017_2018,2017,7.0,0.27857616993624623,0.2801163990896994,1.7082649151614668,0.1818555008210181,-0.928972538328404
005300000000000037ce,2017_2018,2017,7.0,0.38610202499967294,0.38713859534445033,4.0289177082580725,0.6674734484502562,0.29173283249292215
005300000000000037cf,2017_2018,2017,7.0,0.34964396282791865,0.35095452325091003,2.6598541008299126,0.5488644082814023,-0.12216345576766598
005300000000000037d0,2017_2018,2017,7.0,0.38359085831285805,0.3840973363317453,4.61434848276809,0.7912810654949883,0.26322438994378516
005300000000000037d1,2017_2018,2017,7.0,0.33214146739544637,0.34489143482211343,3.8317835741420683,0.5928107068491407,-0.3208634815855659
005300000000000037d2,2017_2018,2017,7.0,0.31847972078824544,0.31299854984662595,4.978542188550131,0.6519826480112422,-0.47596075980179486
005300000000000037d3,2017_2018,2017,7.0,0.3477903887830021,0.35645643604839294,8.00622778414265,0.932581299021768,-0.1432064671486026
005300000000000037d4,2017_2018,2017,7.0,0.28565923579699354,0.2963982585719596,6.267140804597703,0.8414655172413793,-0.8485608407604547
005300000000000037d5,2017_2018,2017,7.0,0.29569633174867377,0.2950031362972772,4.033598834613846,0.6102770141679001,-0.7346130192952107
005300000000000037d6,2017_2018,2017,7.0,0.33925751923893555,0.3408710222511769,9.169070384749249,0.9552348274476472,-0.24007730509558364
005300000000000037d7,2017_2018,2017,7.0,0.35362198534536093,0.3515179372916381,7.690238621741775,0.9278741322320417,-0.07700228546657384
005300000000000037d8,2017_2018,2017,7.0,0.10483758292999892,0.10614565256035487,12.372267459539819,0.9863274430967102,-2.9013690949736106
005300000000000037d9,2017_2018,2017,7.0,0.38150133752565535,0.3838037236565631,13.297557670006002,0.9996087800924955,0.2395027534510871
005300000000000037da,2017_2018,2017,7.0,0.2823853397942028,0.2854128522049002,3.8061240902328204,0.6426273674052033,-0.8857282962692686
005300000000000037db,2017_2018,2017,7.0,0.26807824243003214,0.2626275619586656,6.464101850563516,0.8546333657993598,-1.0481520275942118
005300000000000037dc,2017_2018,2017,7.0,0.10003017747538864,0.09395585107481368,5.8169740925415825,0.3351813754547463,-2.9559459746896266
005300000000000037dd,2017_2018,2017,7.0,0.3421287237159756,0.34407326565464136,3.886726882009268,0.6591901148344638,-0.20748147292311164
005300000000000037de,2017_2018,2017,7.0,0.30966810670888195,0.30640845967639196,6.557081094520493,0.8235285992513502,-0.5759960920103963
005300000000000037df,2017_2018,2017,7.0,0.20023780590092308,0.2197146871276561,24.56404526707615,0.9932056034066569,-1.8183220037464347
005300000000000037e0,2017_2018,2017,7.0,0.30046713848676654,0.3075800962460288,6.11681429927238,0.8031477380575767,-0.6804516326695927
005300000000000037e1,2017_2018,2017,7.0,0.09873669860306895,0.08151195937676198,13.34400922732781,0.9662363687202907,-2.9706304113356152
005300000000000037e2,2017_2018,2017,7.0,0.3067078649310059,0.30827472845511616,3.4955804728737854,0.6385045444607552,-0.6096027351294064
005300000000000037e3,2017_2018,2017,7.0,0.08536129668633027,0.08570378791198675,14.280456496074061,1.0,-3.1224769132492765
005300000000000037e4,2017_2018,2017,7.0,0.31102530353955765,0.31313810049475005,8.694784516680475,0.9459324233469363,-0.5605882865157062
005300000000000037e5,2017_2018,2017,7.0,0.08128246754142157,0.07888011957161917,8.268190249536277,0.9637769922654255,-3.1687825077587615
005300000000000037e6,2017_2018,2017,7.0,0.4087966315040771,0.41714103023672794,13.853813262450783,0.9322270675606243,0.5493771733099396
005300000000000037e9,2017_2018,2017,7.0,0.3487996981477134,0.35217952036222633,16.133198415807108,0.9912630021325675,-0.13174811267565703
005300000000000037eb,2017_2018,2017,7.0,0.4069910214335713,0.41858172228958157,9.51384120955372,0.9681834781973558,0.5288786810228955
005300000000000037ec,2017_2018,2017,7.0,0.35840420338871865,0.37637905353259676,11.215719074100951,0.9101686035134672,-0.02271135007692345
005300000000000037ed,2017_2018,2017,7.0,0.4114015258604778,0.4347194278117053,14.532415550848977,0.9882184011200056,0.5789496750064369
005300000000000037ee,2017_2018,2017,7.0,0.38967445545487983,0.39518383340284147,12.237280762360985,1.0,0.3322894506289449
005300000000000037ef,2017_2018,2017,7.0,0.44489308334223004,0.4455465833788279,13.311924264804622,1.0,0.9591682193837882
005300000000000037f1,2017_2018,2017,7.0,0.4497358716502185,0.45378693830641154,6.38243928009785,0.9537130875414993,1.0141467888992328
005300000000000037f2,2017_2018,2017,7.0,0.4382691146533355,0.4327346413439065,8.719869878131256,0.9965095845828664,0.8839684997450447
005300000000000037f3,2017_2018,2017,7.0,0.47197259512573925,0.49504998584527804,14.292798653318098,0.9745549219159981,1.2665929355494967
005300000000000037f4,2017_2018,2017,7.0,0.4386307271875207,0.42860386570265,13.986403970302838,0.9700461332876977,0.8880737669142833
005300000000000037f5,2017_2018,2017,7.0,0.4232583539256817,0.446273480657614,10.101056592542202,0.9965878651303202,0.713556311629431
005300000000000037f6,2017_2018,2017,7.0,0.4117775919933141,0.41229812997543325,3.4923195782584973,0.6006635157244135,0.5832190290875228
005300000000000037f7,2017_2018,2017,7.0,0.5134263494078869,0.5186238151403952,14.665507938851395,0.9989754877617765,1.7372036594826
005300000000000037f8,2017_2018,2017,7.0,0.4160057560724343,0.41691147334909195,3.2727747815544133,0.6351645135666207,0.6312199735771181
005300000000000037f9,2017_2018,2017,7.0,0.5018903276971886,0.5088755089811633,15.160071773277481,0.9953260547126537,1.6062390310046006
005300000000000037fa,2017_2018,2017,7.0,0.3823252376519385,0.38969601604843845,6.102339492380984,0.8937278591497128,0.24885621833244925
005300000000000037fb,2017_2018,2017,7.0,0.48128096499256023,0.4912571530043099,13.100342596652812,0.9990080877197509,1.372267771460517
005300000000000037fc,2017_2018,2017,7.0,0.4758077948294682,0.48729395699797173,13.231579929988332,0.9958273045507585,1.3101326858147024
005300000000000037fd,2017_2018,2017,7.0,0.42999661186510774,0.4347418753791123,9.979700954334922,0.9442631104479468,0.7900535192246171
005300000000000037fe,2017_2018,2017,7.0,0.4384291201457599,0.4404653711790885,9.092225586463952,0.9815446147753113,0.8857849890335805
005300000000000037ff,2017_2018,2017,7.0,0.4147661329944154,0.4247740761634782,9.11639275411213,0.978687147568524,0.6171469439021704
00530000000000003800,2017_2018,2017,7.0,0.40398074259086825,0.4086467497467755,6.162085498865383,0.9683039308981773,0.49470398370205265
00530000000000003801,2017_2018,2017,7.0,0.4197606183979397,0.4327875959282634,6.6853284916403775,0.8842821782178218,0.6738476802318142
00530000000000003803,2017_2018,2017,7.0,0.2616504921469855,0.2427482074876801,9.62629834700723,0.851917714100958,-1.1211241447485927
00530000000000003804,2017_2018,2017,7.0,0.36094965424371905,0.3877128763191377,12.077478511558382,0.9553814532059153,0.006186309263035781
00530000000000003805,2017_2018,2017,7.0,0.4435038572919755,0.44623446049502447,12.291603850906881,0.9925102380841159,0.9433967967819378
00530000000000003806,2017_2018,2017,7.0,0.4354655514753292,0.43847196482993545,11.435197464576374,0.999215372544193,0.8521405768067855
00530000000000003807,2017_2018,2017,7.0,0.42257864065767764,0.4247831584463718,6.846189076471767,0.9466753454836773,0.7058397523295157
0053000000000000380b,2017_2018,2017,7.0,0.3562101876984941,0.36231790829855015,17.890606104240447,0.983977207890842,-0.04761928254715141
0053000000000000380c,2017_2018,2017,7.0,0.47022122355684315,0.4736165600277952,8.45318327459477,0.9857405883161907,1.246710194982643
0053000000000000380d,2017_2018,2017,7.0,0.45985052937338977,0.4639047163622756,5.583807843039278,0.9389605408749395,1.1289751434323019
0053000000000000380e,2017_2018,2017,7.0,0.38464422469963155,0.3602861069880079,13.375317475103113,0.8423625571573097,0.27518290917637883
0053000000000000380f,2017_2018,2017,7.0,0.3395216237765488,0.33872020697503674,9.610730727061888,0.8462904392830174,-0.2370790138722064
00530000000000003815,2017_2018,2017,7.0,0.44974270030089364,0.45198446203318454,4.647153484135412,0.9425990587520873,1.0142243123055772
00530000000000003817,2017_2018,2017,7.0,0.3581304841238064,0.3568279745932911,10.162995052453509,0.996962381175499,-0.02581879411053352
00530000000000003818,2017_2018,2017,7.0,0.32377934251358426,0.34470198187889084,11.230668772139472,0.9868123426230211,-0.41579591201122
00530000000000003819,2017_2018,2017,7.0,0.41210825043930804,0.4169930582729807,8.675162973639088,0.9713805009706159,0.5869728847596692
0053000000000000381a,2017_2018,2017,7.0,0.44872468623763895,0.45213863707332674,4.555193799747233,0.9267251985704601,1.0026671362770432
0053000000000000381b,2017_2018,2017,7.0,0.30387992515216755,0.3041702935681129,3.5875081781305864,0.666816417324552,-0.641707397532239
0053000000000000381c,2017_2018,2017,7.0,0.3409110853752162,0.34430454851748277,3.269301898346598,0.6189559093692591,-0.22130491716734643
0053000000000000381e,2017_2018,2017,7.0,0.4261640793382324,0.43833203587207187,3.7868229402999902,0.8632026440365969,0.7465440485336426
0053000000000000381f,2017_2018,2017,7.0,0.39991271859000144,0.39693619762026017,3.076459084570382,0.6493328602430912,0.4485210564092732
00530000000000003820,2017_2018,2017,7.0,0.42617004949287896,0.4423337607545013,3.8538100114558573,0.7275542902282061,0.7466118257193005
00530000000000003822,2017_2018,2017,7.0,0.40275852851395394,0.40733331741673345,4.7115039244379435,0.8314368384043787,0.4808285926428264
00530000000000003823,2017_2018,2017,7.0,0.4444022993972926,0.45016754849168156,4.538024365775356,0.8467222173025413,0.9535965120288954
00530000000000003824,2017_2018,2017,7.0,0.46920902075733156,0.472290490722986,1.6636735794066604,0.15621893899829856,1.2352189923040375
00530000000000003825,2017_2018,2017,7.0,0.4476990681065704,0.4512741581388515,3.7386309939363276,0.7609757361616248,0.9910236337885617
00530000000000003826,2017_2018,2017,7.0,0.4526301054265717,0.4559527335011836,6.428938154371282,0.983296937961272,1.0470040650689767
00530000000000003827,2017_2018,2017,7.0,0.4440096811442844,0.4462067887149241,4.298512265071286,0.9242615686597165,0.9491392472171265
00530000000000003828,2017_2018,2017,7.0,0.42303292148402244,0.4229141379713622,5.9178723297184375,0.9136200085549658,0.7109970518855446
00530000000000003829,2017_2018,2017,7.0,0.4288441827415799,0.43062797851506707,4.758057145625265,0.8784860203941579,0.7769703735965122
0053000000000000435a,2017_2018,2017,7.0,0.15068850085570237,0.12558314265134937,27.785548452755766,0.9559202366186431,-2.3808388305457804
005300000000000048a0,2017_2018,2017,7.0,0.2170560746066831,0.1689956694891775,3.3242069789419246,0.5097266551361375,-1.627389777028244
005300000000000048ea,2017_2018,2017,7.0,0.19571453192862312,0.2267173580384574,1.1465496331332243,0.03664119822933721,-1.8696732329780072
005300000000000048ee,2017_2018,2017,7.0,0.2517599920947165,0.24497465375744878,2.5795536357091433,0.4244060475161987,-1.2334077115873923
005300000000000049b7,2017_2018,2017,7.0,0.45116685993858263,0.4537083944318077,7.734137412124066,0.9981133346809513,1.0303923243395983
005300000000000049cb,2017_2018,2017,7.0,0.41094332953115437,0.4152277332640165,11.013563363714198,1.0,0.573747924043696
005300000000000049cd,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00530000000000004c4b,2017_2018,2017,7.0,0.18336550331665197,0.1811814899309278,9.296824656134028,0.9839566251138813,-2.009867659166642
00530000000000004c4f,2017_2018,2017,7.0,0.19243207057176295,0.19706409037381648,11.050916881971132,0.8690318650618604,-1.9069379281108112
00530000000000004c50,2017_2018,2017,7.0,0.1914647126557017,0.1825303438761992,6.595866756074075,0.966643642578765,-1.917920021700729
00530000000000004c5c,2017_2018,2017,7.0,0.2970085345077404,0.3087932247687978,2.5922091672426215,0.4955810773054132,-0.719716016572895
00530000000000004c7e,2017_2018,2017,7.0,0.32688902253109464,0.35251892596347295,6.60325505603375,0.8961601135670654,-0.38049274611989536
00530000000000004c85,2017_2018,2017,7.0,0.43947694744057964,0.4386060647142682,11.917479440868544,0.9757595302798766,0.8976806247923022
00530000000000004c8b,2017_2018,2017,7.0,0.25811746310732314,0.25554938301495345,6.619632968288258,1.0,-1.1612334516816976
00530000000000004c8d,2017_2018,2017,7.0,0.14466820153323073,0.13867973829081687,6.981800642044166,0.891222694207551,-2.449185292078759
00530000000000004cb2,2017_2018,2017,7.0,0.3786858031654386,0.3254225543814496,1.0356505433431986,0.00981632514741432,0.20753892565152005
00530000000000004ccb,2017_2018,2017,7.0,0.3223457593381214,0.3300783269568814,1.5108952593802385,0.08746293033051103,-0.432070906344205
00530000000000004cd1,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00530000000000004cd3,2017_2018,2017,7.0,0.22123851080097487,0.23032808268324836,2.5853026593018615,0.5152326177324753,-1.5799079660491278
00530000000000004cd5,2017_2018,2017,7.0,0.20826273665486825,0.19990478602581538,4.264388655010293,0.8212826106996894,-1.7272176264221935
00530000000000004cd6,2017_2018,2017,7.0,0.21200423755499645,0.19280397161404603,2.666211809862184,0.24126893542797562,-1.6847416075983932
00530000000000004cd7,2017_2018,2017,7.0,0.21508506858444543,0.21430518854145875,3.613460157406458,0.6159370374170098,-1.6497659547005579
00530000000000004cdf,2017_2018,2017,7.0,0.4960416960687811,0.49672149307573915,4.450498446868454,1.0,1.5398414558675226
00530000000000004ce0,2017_2018,2017,7.0,0.23059815551341178,0.23781913662734866,6.209702033334753,0.9891299714395329,-1.4736510238214968
00530000000000004ce1,2017_2018,2017,7.0,0.4811765055938585,0.4817961497384779,7.296372233147829,1.0,1.3710818785517578
00530000000000004ce2,2017_2018,2017,7.0,0.4604512211060766,0.4611342910719278,7.167543950899818,1.0,1.135794597449815
00530000000000004ce5,2017_2018,2017,7.0,0.46934341638184335,0.4749835170686535,7.92967065025996,1.0,1.236744741255856
00530000000000004ce8,2017_2018,2017,7.0,-9999,-9999,1.088538020792824,0,
00530000000000004ceb,2017_2018,2017,7.0,0.49310854923452235,0.48708441212038056,2.529180232788052,0.16138038305893515,1.5065424126571691
00530000000000004cec,2017_2018,2017,7.0,0.433196622064316,0.42597765363128487,3.3690444452907804,0.36622614921735164,0.8263821737101109
00530000000000004d05,2017_2018,2017,7.0,0.18047746036104692,0.1726702664907071,3.9175524131532566,0.5489947010878025,-2.0426546530016614
00530000000000004d17,2017_2018,2017,7.0,0.17229625615954625,0.16398168096273166,4.28493960607929,0.784322971453444,-2.1355331509468014
00530000000000004d1f,2017_2018,2017,7.0,0.2298227901072434,0.20589266183470095,8.20780823125055,0.8890367498017097,-1.4824534901222808
00530000000000004d2a,2017_2018,2017,7.0,0.45183722369788487,0.4552603984620762,1.540337840162383,0.15763580692881962,1.0380027417680533
00530000000000004d2d,2017_2018,2017,7.0,0.4479894097660421,0.4485557772508073,2.335949372358807,0.39717301246955483,0.9943197863546701
00530000000000004d2e,2017_2018,2017,7.0,0.3303847870548393,0.4694935976651854,1.2916106794414908,0.04796401238534789,-0.34080649087696235
00530000000000004d30,2017_2018,2017,7.0,0.2233208493892834,0.1642262700560629,5.735427287362489,0.6694224577408101,-1.556267866678448
00530000000000004d34,2017_2018,2017,7.0,0.24946763758739576,0.27961558035767126,1.7112647600233475,0.09916341160448376,-1.2594320520333462
00530000000000004d4b,2017_2018,2017,7.0,0.4845641581024446,0.5297320318673144,3.1808542786193845,0.2186149176860112,1.4095407739427133
00530000000000004d50,2017_2018,2017,7.0,0.24376015914366825,0.20416044873465186,2.0282738306480237,0.21083469373269914,-1.3242271618792094
00530000000000004ec8,2017_2018,2017,7.0,0.39314144238473403,0.39413907168444995,6.0026188186672655,1.0,0.3716490033927329
00530000000000004ecc,2017_2018,2017,7.0,0.18166983961309754,0.19671755091061013,5.712714233621004,0.6659322960982134,-2.029117966814181
00530000000000004f26,2017_2018,2017,7.0,0.4516889397050418,0.45218534309478425,1.8507679336947156,0.27390788876347266,1.0363193227767458
00530000000000004f9e,2017_2018,2017,8.0,0.44398793212067666,0.44727590168511927,5.993642703134469,0.6198167012309037,0.948892337765326
00530000000000004fae,2017_2018,2017,7.0,0.1811673052405098,0.18182480075287677,2.104912756760168,0.0845612595841353,-2.034823072877075
00530000000000004fb4,2017_2018,2017,8.0,0.3752540764416669,0.3818572921992094,5.947645470725641,0.7720267814081694,0.1685796703130891
00530000000000004fb5,2017_2018,2017,8.0,0.44662793528145034,0.45907752375319616,6.009885827248151,0.960758462097067,0.9788634180737851
00530000000000004fc7,2017_2018,2017,8.0,0.37821755291934334,0.3927862536897133,7.271396501373075,0.8594079912873075,0.2022230359061214
00530000000000004fc9,2017_2018,2017,8.0,0.22355571928347442,0.19466527532248698,9.814648729446935,0.994570726594849,-1.5536014666659663
00530000000000004fcb,2017_2018,2017,7.0,0.4524721598744867,0.45511456169942044,7.347037269786166,0.990470585497069,1.0452109615999199
00530000000000004fd5,2017_2018,2017,8.0,0.37564136317202007,0.3808641794934318,3.568313975472557,0.3953733635652381,0.1729764081163928
00530000000000004fd6,2017_2018,2017,8.0,0.446536332597973,0.4677345369729156,15.370025197250772,0.9662231462955514,0.9778234831889475
00530000000000004fe6,2017_2018,2017,8.0,0.4035352112968205,0.42769791966108994,11.061705850647272,0.8482804552327788,0.48964601468434776
00530000000000004fe7,2017_2018,2017,8.0,0.4902624523312404,0.498045076626994,9.707258123045294,0.9878139552154412,1.4742316184424673
00530000000000004fe8,2017_2018,2017,8.0,0.44451199985358963,0.4549338071692382,8.029739299557495,0.5693649041562674,0.9548419049263001
00530000000000004fef,2017_2018,2017,7.0,0.3589940897872946,0.3598217188933826,3.5875367227359036,0.8690100686573139,-0.01601456543390585
00530000000000004ff2,2017_2018,2017,8.0,0.43927143623838605,0.45813607212785806,4.469960924079019,0.8358189243067925,0.8953475242730486
00530000000000004ff7,2017_2018,2017,8.0,0.43406777696027926,0.45229027830110324,9.332618767720078,0.9741286909618976,0.8362721063192716
00530000000000005000,2017_2018,2017,7.0,0.3905666483386649,0.3649695770071155,6.089191194325086,0.6481866632626915,0.3424182205364481
00530000000000005001,2017_2018,2017,7.0,0.34337181414096335,0.3495311836676539,5.101181799073815,0.8297691773964256,-0.19336907960799657
00530000000000005002,2017_2018,2017,7.0,0.2024841339152241,0.19961082045177883,3.8289415883714373,0.8404580352869442,-1.7928201868107203
00530000000000005003,2017_2018,2017,8.0,0.4422429950374632,0.42771139415777976,3.9234760391973365,0.6354191163637165,0.9290826457803845
