orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000000ef7,Bare,0.10379063507316176,True,False,1.0,,5,0.1786289168193571,Old
00550000000000000ef8,Bare,0.0,True,False,1.0,,5,0.23641384926387332,Old
00550000000000000ef9,Bare,0.08707871170426129,True,False,1.0,,5,0.18983186712307437,Old
00550000000000000efa,Cover,0.7197536637452312,False,False,1.0,,5,0.31981705400850335,Old
00550000000000000f13,Bare,0.0,True,False,1.0,,5,0.7321939230364536,Old
00550000000000000f48,Bare,0.7768704290554816,False,False,1.0,,5,0.7367856576565031,Old
00550000000000000f5e,Cover,0.3768093886808902,False,False,1.0,,5,0.5838948161111707,Old
00550000000000000f71,Bare,0.0,True,False,1.0,,5,0.4103642562736129,Old
00550000000000000f7a,Bare,0.08299879724284903,True,False,1.0,,5,1.283467868384056,Old
00550000000000000f92,Bare,0.0,True,False,1.0,,5,0.2855055773838552,Old
00550000000000000f95,Bare,0.8815277770747323,False,False,1.0,,5,-0.45024698908093336,Old
00550000000000000fdd,Bare,0.07957805222751498,True,False,1.0,,5,0.0658411972359502,Old
00550000000000000fe1,Bare,0.45673901746682494,False,False,1.0,,5,-0.04285960147553464,Old
00550000000000000feb,Bare,0.9340051783361668,False,False,1.0,,5,-0.37742892309632137,Young
00550000000000000fee,Bare,0.0,True,False,1.0,,5,2.625511308358141,Old
00550000000000000fef,Cover,0.0,True,False,1.0,,5,2.4929903588319204,Young
00550000000000000fff,Bare,0.567710003886893,False,False,1.0,,5,-0.6122904971252406,Old
00550000000000001002,Bare,0.45425314937656097,False,False,1.0,,5,-0.10243970600606328,Old
00550000000000001003,Cover,0.40653494528739764,False,False,1.0,,5,1.4308594298341104,Young
00550000000000001004,Bare,0.28425309418093325,False,False,1.0,,5,-0.48942265973548216,Young
00550000000000001005,Bare,0.0,True,False,1.0,,4,1.2637279654342672,Old
00550000000000001006,Bare,0.13060006482621012,True,False,1.0,,5,-0.033681781476762436,Old
00550000000000001008,Bare,0.43117209004983115,False,False,1.0,,5,0.3079790656313799,Old
00550000000000001009,Bare,0.7757240204179717,False,False,1.0,,5,-0.36756440091051995,Old
0055000000000000100a,Bare,0.9641432834533744,False,False,1.0,,5,0.532935787258118,Old
0055000000000000100e,Bare,0.971569786071481,False,False,1.0,,4,-0.7996754073922209,Young
00550000000000001011,Bare,0.0,True,False,1.0,,4,-0.6057492483725814,Old
00550000000000001012,Bare,0.39816966373244156,False,False,1.0,,5,0.46189320448316556,Old
00550000000000001018,Bare,0.7403826059818098,False,False,1.0,,4,-0.2113581033179413,Old
00550000000000001019,Bare,0.0,True,False,1.0,,5,0.15410581039699991,Old
0055000000000000101a,Cover,0.0006252376437325016,True,False,1.0,,5,0.0450869461085123,Old
0055000000000000101b,Bare,0.5933958320889382,False,False,1.0,,5,-0.24505751831521247,Old
0055000000000000101c,Bare,1.0,False,False,1.0,,5,-0.5720134022322075,Old
0055000000000000101d,Bare,1.0,False,False,1.0,,4,-0.6890888015152995,Young
00550000000000001026,Bare,0.7747079259688879,False,False,1.0,,4,-0.935605876927238,Old
00550000000000001027,Bare,0.2282344178077372,False,False,1.0,,5,0.02468792077282952,Old
00550000000000001028,Bare,0.3286557879639744,False,False,1.0,,4,0.022215080734827548,Young
0055000000000000102a,Bare,0.1345665894547015,True,False,1.0,,5,0.10516102388842125,Old
0055000000000000102d,Bare,0.7346675442443983,False,False,1.0,,5,-0.5894621898798419,Old
0055000000000000102f,Cover,0.4270448262877131,False,False,1.0,,5,1.499479391870378,Old
00550000000000001034,Bare,1.0,False,False,1.0,,4,-0.48391883932170543,Old
00550000000000001035,Bare,1.0,False,False,1.0,,4,-0.5920877314797446,Old
00550000000000001036,Bare,1.0,False,False,1.0,,5,-0.5446651680852501,Young
00550000000000001037,Bare,0.15223304961957465,False,False,1.0,,5,0.634680746494873,Young
00550000000000001038,Cover,0.0,True,False,1.0,,4,0.06330442764862985,Old
00550000000000001039,Bare,0.1286741801954221,True,False,1.0,,5,0.14679867576403716,Old
0055000000000000103a,Bare,0.6970237353067382,False,False,1.0,,4,-1.0559063565346722,Old
0055000000000000103b,Bare,0.7891282841203633,False,False,1.0,,4,-0.9346391005768087,Old
0055000000000000103d,Cover,0.1362211030325394,True,False,1.0,,4,0.511139126431698,Old
00550000000000001040,Bare,0.5847582521114104,False,False,1.0,,5,-0.2699027615731731,Old
00550000000000001041,Bare,0.29869075480232676,False,False,1.0,,4,1.1916787387171284,Old
00550000000000001043,Bare,0.0,True,False,1.0,,5,0.3549231219977154,Old
00550000000000001044,Cover,0.49244091930568146,False,False,1.0,,5,0.15585588661792102,Old
00550000000000001046,Bare,0.3007104134700408,False,False,1.0,,5,-0.7723939778186897,Old
00550000000000001047,Bare,0.22993199926258895,False,False,1.0,,5,0.07916716032675793,Old
00550000000000001048,Bare,0.7334269378142365,False,False,1.0,,5,-1.0058351157970777,Old
00550000000000001049,Cover,0.5929754486332857,False,False,1.0,,4,1.274533173769117,Old
0055000000000000104a,Bare,0.562521032713054,False,False,1.0,,4,-0.11643329236148596,Old
0055000000000000104b,Bare,0.5198962331304107,False,False,1.0,,4,-0.0893562281126668,Old
0055000000000000104c,Bare,0.9250910920411317,False,False,1.0,,4,-0.45068370774313715,Old
0055000000000000104d,Bare,0.8539996792013751,False,False,1.0,,4,0.42705248689587816,Old
0055000000000000104e,Bare,0.7042892306105341,False,False,1.0,,4,1.0724497855873283,Old
0055000000000000104f,Bare,0.019051113447432204,True,False,1.0,,4,0.14026371032749696,Old
00550000000000001051,Bare,0.734585821751525,False,False,1.0,,5,-0.3320440705388844,Young
00550000000000001052,Bare,0.7614262649719267,False,False,1.0,,5,-0.9694393363679408,Old
00550000000000001053,Bare,0.6702872042145084,False,False,1.0,,5,-1.0992343412783891,Old
00550000000000001057,Bare,0.9888542886219804,False,False,1.0,,4,-0.34278701774534304,Old
00550000000000001058,Bare,0.6401876630555609,False,False,1.0,,4,-0.15851926980062137,Old
0055000000000000105a,Bare,0.19843671772203958,False,False,1.0,,4,2.3955287020024403,Old
0055000000000000105e,Bare,0.41094965397401156,False,False,1.0,,4,-0.07341307875422849,Old
00550000000000001066,Bare,0.5764464876664727,False,False,1.0,,4,-1.1569678015433738,Old
00550000000000001067,Bare,0.597510648074191,False,False,1.0,,4,-1.1302656671519842,Young
00550000000000001068,Bare,1.0,False,False,1.0,,4,-0.5787039767050265,Young
0055000000000000106b,Bare,0.6673810016366514,False,False,1.0,,4,-1.101491106023118,Old
0055000000000000106c,Bare,1.0,False,False,1.0,,4,-0.5756429639322449,Old
0055000000000000106d,Bare,0.0721598773253924,True,False,1.0,,4,-0.054380543816268195,Old
0055000000000000106e,Cover,0.0,True,False,1.0,,4,-0.01822618545190495,Old
0055000000000000106f,Bare,1.0,False,False,1.0,,4,-0.6507756601902008,Old
00550000000000001070,Bare,0.95149693079644,False,False,1.0,,4,-0.7587081599068513,Young
00550000000000001071,Bare,1.0,False,False,1.0,,4,-0.5857094901947306,Old
00550000000000001072,Bare,0.0,True,False,1.0,,4,-0.24063705807822805,Old
00550000000000001073,Bare,0.9229748522937984,False,False,1.0,,4,0.4372032987264046,Young
00550000000000001076,Cover,0.4708207789610662,False,False,1.0,,4,0.35941269584283625,Old
00550000000000001078,Bare,0.8397177153806034,False,False,1.0,,5,-0.26488286146053336,Old
0055000000000000107c,Bare,0.7593786282887957,False,False,1.0,,4,-0.4779162964158556,Old
0055000000000000107e,Bare,0.026693884328983997,True,False,1.0,,5,-0.07421583106205036,Old
00550000000000001080,Bare,1.0,False,False,1.0,,4,-0.45898258132943415,Young
00550000000000001083,Bare,0.8996965410199725,False,False,1.0,,4,-0.8177477718224537,Old
00550000000000001084,Bare,1.0,False,False,1.0,,4,-0.3912724799702506,Old
00550000000000001085,Bare,1.0,False,False,1.0,,4,-0.5534644980638738,Old
00550000000000001086,Bare,0.996159875468975,False,False,1.0,,4,-0.6370548385236787,Old
00550000000000001087,Bare,1.0,False,False,1.0,,4,-0.636715528148477,Old
00550000000000001088,Bare,0.7257037670226054,False,False,1.0,,4,-0.7727023127882873,Old
00550000000000001089,Bare,1.0,False,False,1.0,,5,-0.32812481968796403,Young
0055000000000000108a,Bare,0.26597261829636576,False,False,1.0,,5,-0.6409338434244731,Young
0055000000000000108b,Bare,0.37370296473825193,False,False,1.0,,4,1.537433450852843,Old
0055000000000000108d,Bare,0.5862356772146479,False,False,1.0,,4,1.4282906760087324,Young
0055000000000000108e,Bare,1.0,False,False,1.0,,4,0.6444906988179334,Young
0055000000000000108f,Bare,0.49982047099871807,False,False,1.0,,4,-1.1874179654451777,Young
00550000000000001092,Bare,1.0,False,False,1.0,,4,-0.5172034172643699,
00550000000000001093,Bare,0.5807228125589293,False,False,1.0,,5,-0.12586389416540741,Old
00550000000000001094,Bare,0.0,True,False,1.0,,4,0.34829861261581657,Old
00550000000000001095,Bare,0.7424661547881851,False,False,1.0,,4,-0.21115923652500046,Old
00550000000000001096,Bare,0.640359784746762,False,False,1.0,,4,-0.15842283805432616,Old
00550000000000001097,Bare,1.0,False,False,1.0,,4,-0.5518879473305118,Old
00550000000000001099,Bare,0.13468514582953647,True,False,1.0,,4,-0.09398204350422017,Old
0055000000000000109a,Bare,1.0,False,False,1.0,,4,-0.4098414009132532,Old
0055000000000000109c,Cover,0.5203217785178519,False,False,1.0,,4,0.21234717178647153,Old
0055000000000000109d,Bare,0.7204200392429086,False,False,1.0,,4,-1.0252225724026858,Old
0055000000000000109e,Cover,0.46395356864409965,False,False,1.0,,4,0.10675253455476394,Old
0055000000000000109f,Bare,0.8497750307122284,False,False,1.0,,4,-0.7429442728949192,Old
005500000000000010a0,Bare,0.032311153782655734,True,False,1.0,,5,0.19403283729087092,Old
005500000000000010a1,Bare,0.12738690653988938,True,False,1.0,,5,0.11101641169206265,Old
005500000000000010a4,Bare,1.0,False,False,1.0,,4,-0.3490197795233341,Old
005500000000000010a5,Bare,0.4177173958678297,False,False,1.0,,4,-0.15245142979499937,Old
005500000000000010a6,Bare,0.0,True,False,1.0,,4,0.48411371584397317,Old
005500000000000010aa,Bare,0.0,True,False,1.0,,5,0.37184557982499755,Old
005500000000000010ab,Bare,0.48600288958753673,False,False,1.0,,5,-0.07348904939853457,Old
005500000000000010ac,Bare,0.0,True,False,1.0,,4,0.3504871864635889,Old
005500000000000010b0,Bare,0.0,True,False,1.0,,5,0.6082373935944435,Young
005500000000000010b1,Cover,0.7285857777704156,False,False,1.0,,5,1.2213534301703042,Young
005500000000000010b2,Bare,0.07841186649964554,True,False,1.0,,4,-0.1039171594883695,Old
005500000000000010b6,Bare,0.8882322079626291,False,False,1.0,,4,-0.8767658586969972,Young
005500000000000010b9,Bare,0.47557282320668864,False,False,1.0,,5,-0.3184553825650697,Old
005500000000000010bb,Bare,1.0,False,False,1.0,,4,-0.5404380367286032,Old
005500000000000010bc,Bare,0.6011921245943849,False,False,1.0,,4,-0.13977380781141102,Old
00550000000000001147,Cover,0.4399346622636363,False,False,1.0,,5,1.3352730665462564,Young
00550000000000001246,Bare,1.0,False,False,1.0,,5,-0.3850999449116965,Old
00550000000000001249,Cover,0.12109304796536119,True,False,1.0,,4,-0.3869893697502145,
0055000000000000124e,Cover,0.2863084188239462,False,False,1.0,,4,0.10757246974560936,
005500000000000012ef,Bare,0.16806985551723655,False,False,1.0,,5,0.7810798282204725,Young
005500000000000012f1,Bare,0.30591956465868025,False,False,1.0,,4,0.03485348290017609,Young
005500000000000012f2,Bare,0.21068999717142445,False,False,1.0,,4,0.013933047401575532,Old
005500000000000012f3,Bare,0.2845383803101791,False,False,1.0,,4,0.10416024967849154,Old
005500000000000012f4,Bare,0.08048101191586783,True,False,1.0,,4,0.47754762426102454,Old
005500000000000012f5,Bare,1.0,False,False,1.0,,4,-0.6476864086656456,Old
005500000000000012f6,Bare,1.0,False,False,1.0,,4,-0.38515066111900453,Old
005500000000000012f7,Bare,0.9231246952025474,False,False,1.0,,4,-0.29640397352623665,Young
005500000000000012f9,Bare,0.20829858182569866,False,False,1.0,,5,4.526537144334202e-06,Young
005500000000000012fa,Bare,0.25164327062918695,False,False,1.0,,4,0.16896847080909752,Young
005500000000000012fb,Bare,1.0,False,False,1.0,,4,-0.4738611590114541,Old
005500000000000012fc,Bare,0.1920712683670233,False,False,1.0,,5,0.8923901699018567,Young
005500000000000012fd,Bare,0.3640119534589675,False,False,1.0,,4,-1.6838619409656528,Young
005500000000000012fe,Bare,0.4024489501779837,False,False,1.0,,4,-0.6483285641027917,Young
005500000000000012ff,Bare,0.7362606086047644,False,False,1.0,,4,-1.0247378694162361,Young
00550000000000001300,Bare,0.7749703442466738,False,False,1.0,,4,-0.26785724739454714,Old
00550000000000001781,Bare,0.7025741890603434,False,False,1.0,,4,-0.30368765214582405,Young
00550000000000001782,Bare,0.8144266929360705,False,False,1.0,,4,-0.9891057504316533,
00550000000000001783,Bare,0.6815689952843768,False,False,1.0,,4,-0.15948209937608152,Young
00550000000000001784,Bare,0.17953216075215597,False,False,1.0,,4,-0.9291228164523533,Young
00550000000000001785,Bare,0.1564966327341862,False,False,1.0,,4,-0.8509563624551001,Young
00550000000000001786,Bare,0.7568284011556784,False,False,1.0,,4,-0.7168234804589353,Old
00550000000000001787,Bare,0.31257573925262566,False,False,1.0,,4,1.6479793766153117,Young
00550000000000001788,Bare,0.289346605929726,False,False,1.0,,4,2.0641853995825015,Young
00550000000000001789,Bare,0.22670701140572452,False,False,1.0,,4,1.9239995039157747,Young
0055000000000000178a,Bare,0.36383711558302023,False,False,1.0,,4,-0.6250633398125677,Old
0055000000000000178b,Bare,0.5249995267322497,False,False,1.0,,4,-1.4105863743098663,Young
0055000000000000178e,Cover,0.30249321811439733,False,False,1.0,,4,0.15402133200629445,Young
0055000000000000178f,Cover,0.1378588358729939,True,False,1.0,,4,-0.4225455897333435,Young
005500000000000017a1,Bare,0.13599397681118505,True,False,1.0,,4,0.5449396532088442,Young
005500000000000017a2,Bare,0.31808378363057,False,False,1.0,,4,-1.2248681777579682,Young
005500000000000017a3,Bare,0.21751273424293494,False,False,1.0,,4,-0.8345183113231596,Young
005500000000000017a5,Bare,1.0,False,False,1.0,,4,-0.6793492845024802,Young
005500000000000017a8,Bare,0.7079500408716836,False,False,1.0,,4,-0.8275649444536914,Young
005500000000000017a9,Bare,0.7305889136079873,False,False,1.0,,4,-0.9583190803341833,Young
005500000000000017c0,Bare,0.7659398183848263,False,False,1.0,,5,0.4236498492321956,Young
005500000000000017c3,Bare,0.9972482913914983,False,False,1.0,,5,-0.7780636755863479,Young
00550000000000001a5b,Bare,0.05792579773497382,True,False,1.0,,5,0.23797902100678167,Old
00550000000000001a5c,Bare,0.2168669179855146,False,False,1.0,,5,0.007886360488656194,Young
00550000000000001a5d,Cover,0.4644751426854166,False,False,1.0,,5,1.1570377747687888,Young
00550000000000001a5e,Bare,0.5157402298541349,False,False,1.0,,5,-0.07383393223113323,Young
00550000000000001a61,Cover,0.0,True,False,1.0,,5,0.4304221557991425,Old
00550000000000001a63,Bare,0.2290272478186034,False,False,1.0,,5,0.5275000913003411,Young
00550000000000001a64,Bare,0.029450570857705204,True,False,1.0,,5,-0.3578060039860087,Old
00550000000000001a66,Bare,0.11425536250049906,True,False,1.0,,5,0.9980738554949818,Old
00550000000000001a68,Bare,0.2879405028852635,False,False,1.0,,5,-0.02829326964498797,Young
00550000000000001a69,Bare,0.6548278941466946,False,False,1.0,,5,0.33014777451442756,Young
00550000000000001a6a,Cover,0.03298786046211552,True,False,1.0,,5,0.3482621544177518,Old
00550000000000001a6b,Bare,0.0,True,False,1.0,,5,-0.015854981972408946,Old
00550000000000001a6c,Cover,0.0,True,False,1.0,,5,1.2178835669020605,Young
00550000000000001a6d,Bare,0.15114422849955134,False,False,1.0,,5,0.09473877039066626,Young
00550000000000001a6e,Bare,0.6160431462664354,False,False,1.0,,5,-0.1723889044966023,Young
00550000000000001a6f,Bare,0.05925043527684085,True,False,1.0,,5,0.2605102445112705,Old
00550000000000001a70,Bare,0.6424256328023127,False,False,1.0,,5,-0.14562796752365298,Young
00550000000000001a71,Bare,0.9330435011639777,False,False,1.0,,5,-0.31736424170557814,Young
00550000000000001a72,Cover,0.5253538935967568,False,False,1.0,,5,0.7730617397649598,Young
00550000000000001a73,Cover,0.4220851215265882,False,False,1.0,,5,1.6136357885011416,Old
00550000000000001a74,Bare,0.38794994844782205,False,False,1.0,,4,1.5740530100086254,Young
00550000000000001a75,Bare,0.9787777831976375,False,False,1.0,,4,0.8752563044101275,Young
00550000000000001a76,Bare,0.0,True,False,1.0,,5,-0.31615031337908484,Old
00550000000000001a79,Bare,0.8346028965382284,False,False,1.0,,5,-0.7044073904613107,Young
00550000000000001a7d,Cover,0.36060449078169016,False,False,1.0,,5,1.1873777559394019,Young
00550000000000001a7e,Bare,0.2607386698315165,False,False,1.0,,4,0.06068883184881605,Young
00550000000000001a7f,Bare,0.0,True,False,1.0,,4,-0.29497316123504413,Young
00550000000000001a80,Cover,0.0,True,False,1.0,,5,0.5803378632987977,Young
00550000000000001a81,Bare,0.0547302753171075,True,False,1.0,,4,0.085888687759086,Young
00550000000000001a82,Cover,0.07214084312949182,True,False,1.0,,4,-0.500099266034703,
00550000000000001a8b,Bare,0.789434618175684,False,False,1.0,,4,-0.9351765947496253,Old
00550000000000001a8e,Bare,0.5118382104561096,False,False,1.0,,4,-1.4672233032698567,Young
00550000000000001aa8,Bare,0.0,True,False,1.0,,5,0.426751991454008,Young
00550000000000001ab7,Bare,0.5666294808617756,False,False,1.0,,5,-0.10705113460183206,Young
00550000000000001ad1,Bare,1.0,False,False,1.0,,5,-0.736170466903805,Young
00550000000000001ad3,Bare,0.26975854254861026,False,False,1.0,,4,0.9670201909148111,Young
00550000000000001ad4,Bare,0.7296821572730668,False,False,1.0,,5,-0.9806343765604671,Young
00550000000000001ad5,Bare,0.1974093375651915,False,False,1.0,,4,0.14841301010357347,Young
00550000000000001ad6,Bare,0.4721974367897721,False,False,1.0,,4,-1.1893174447924364,Young
00550000000000001ad7,Bare,0.46945725542943245,False,False,1.0,,4,-0.12812784755702974,Young
00550000000000001ad8,Bare,0.7882905490155083,False,False,1.0,,5,-0.23925714176241422,Young
00550000000000001ad9,Bare,0.2231247288297562,False,False,1.0,,4,1.1240088773328316,Old
00550000000000001ada,Bare,0.5014171135689544,False,False,1.0,,4,0.6077271673175151,
00550000000000001b8b,Bare,0.27785695394651433,False,False,1.0,,5,-0.34134021438446105,Old
00550000000000001b8c,Bare,0.16244214670004178,False,False,1.0,,5,0.7841526033996218,Old
00550000000000001b8d,Bare,0.19894667289641338,False,False,1.0,,5,0.13176062876274075,Old
00550000000000001b8e,Bare,1.0,False,False,1.0,,5,-0.6287022163613847,Young
00550000000000001b8f,Cover,0.0,True,False,1.0,,5,2.33150866648604,Young
00550000000000001b90,Bare,0.8317948740247174,False,False,1.0,,4,0.8432119297201983,Old
00550000000000001b91,Bare,0.5285521939343406,False,False,1.0,,5,-0.2704749539814976,Old
