orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007837,Bare,0.54260999920133,False,False,6.0,,5,-0.2986926367320366,Young
00550000000000007838,Bare,0.3363945994575417,False,False,6.0,,5,-0.23699460311202272,Old
00550000000000007839,Bare,1.0,False,False,6.0,,5,-0.7150759705971227,Old
0055000000000000783a,Cover,0.24192589098676037,False,True,1.0,0.0,5,0.7941039255187826,Young
0055000000000000783c,Cover,0.696142350698723,False,True,1.0,0.0,5,0.5164351645097429,Young
00550000000000007842,Bare,0.0,True,True,1.0,0.0,5,0.1704580094800261,Old
00550000000000007848,Bare,0.26330589774070084,False,False,4.0,3.0,5,0.7161560194874803,Old
0055000000000000784a,Cover,0.24521288439896227,False,False,2.0,1.0,5,0.03938289398952761,Young
0055000000000000784c,Bare,0.6906528562242142,False,False,4.0,3.0,5,0.900771253124264,Old
0055000000000000784d,Bare,1.0,False,False,5.0,4.0,5,-0.6354630277978246,Old
0055000000000000784e,Bare,0.5097410918899404,False,False,6.0,,5,-0.6769430518260243,Old
0055000000000000784f,Bare,0.6855516971465778,False,False,6.0,,5,-0.28851058165214316,Old
00550000000000007850,Cover,0.0,True,True,1.0,0.0,5,0.16212725973634032,Old
00550000000000007851,Bare,0.5866365760363615,False,False,2.0,1.0,5,0.9618455444405849,Old
00550000000000007852,Bare,0.015779296542311836,True,True,1.0,0.0,5,0.21312516342301985,Young
00550000000000007853,Cover,0.23229254418684037,False,True,1.0,0.0,5,0.16681463796266946,Old
00550000000000007854,Cover,0.3725080173940578,False,True,1.0,0.0,5,1.1648198150601803,Old
00550000000000007857,Bare,0.15511619466436713,False,True,1.0,0.0,5,-0.024848783751329925,Old
00550000000000007858,Cover,0.33819463062878624,False,False,2.0,1.0,5,1.3253673074097119,Young
0055000000000000785b,Cover,0.9377562619898656,False,True,1.0,0.0,5,0.6049391174041125,Old
0055000000000000785e,Cover,0.0,True,True,1.0,0.0,5,0.2939759530081847,Old
0055000000000000785f,Cover,0.0,True,True,1.0,0.0,5,0.42389852995051513,Young
00550000000000007861,Cover,0.36302265664511346,False,True,1.0,0.0,5,1.1004992811022405,Young
00550000000000007865,Bare,0.9598733672292513,False,False,4.0,3.0,5,-0.752269888917183,Young
00550000000000007866,Bare,1.0,False,False,4.0,3.0,5,-0.708765565943746,Young
00550000000000007867,Bare,0.0,True,False,2.0,1.0,5,-0.2536948032439903,Old
00550000000000007868,Cover,0.16523454683306296,False,True,1.0,0.0,5,0.7789699765019661,Young
0055000000000000786a,Bare,1.0,False,False,6.0,,5,-0.5164257982315329,Old
0055000000000000786e,Bare,0.6897383384300563,False,False,5.0,4.0,5,-0.3729732173280516,Young
00550000000000007872,Bare,0.7426850965535435,False,False,4.0,3.0,5,-0.661749738934764,Young
00550000000000007873,Cover,0.33182425961118306,False,True,1.0,0.0,5,0.18916113358476852,Old
00550000000000007876,Bare,0.7681526372782366,False,True,1.0,0.0,5,-0.7137115370846182,Old
00550000000000007877,Bare,0.017922312333458486,True,False,3.0,2.0,5,1.3137516206146902,Young
00550000000000007878,Bare,0.9437823242283367,False,False,6.0,,5,-0.5969289118134584,Old
0055000000000000787a,Bare,0.354322179298951,False,False,5.0,4.0,5,-0.15681338093871153,Old
0055000000000000787b,Cover,0.07819198646658668,True,True,1.0,0.0,5,0.6070104974896761,Young
0055000000000000787d,Bare,0.0,True,False,4.0,3.0,5,-0.37753343949551926,Old
0055000000000000787e,Cover,0.750658524815536,False,False,2.0,1.0,5,0.4652316174402549,Young
0055000000000000787f,Cover,0.6638611381788555,False,False,3.0,2.0,5,0.25479937181966095,Old
00550000000000007880,Cover,0.3400567850156013,False,False,2.0,1.0,5,0.45748235519612807,Young
00550000000000007881,Cover,0.46441294909848985,False,True,1.0,0.0,5,1.27134180158276,Young
00550000000000007883,Bare,0.5101047575767784,False,False,3.0,2.0,5,0.418018453138169,Old
00550000000000007884,Cover,0.34455823831167676,False,False,6.0,,5,0.6903034056743644,Young
0055000000000000788e,Cover,0.5544472314724285,False,False,6.0,,5,1.1737602011350958,Old
0055000000000000788f,Bare,0.5518430365734721,False,True,1.0,0.0,5,-0.3216678074074242,Old
00550000000000007892,Bare,0.8918464189280759,False,True,1.0,0.0,5,-0.38421341544199733,Old
00550000000000007893,Cover,0.6919270946250944,False,True,1.0,0.0,5,0.324698186689674,Young
00550000000000007894,Bare,0.7297861682056727,False,True,1.0,0.0,5,-0.203267296565203,Old
0055000000000000789a,Bare,1.0,False,False,6.0,,5,-0.711030253711128,Old
0055000000000000789e,Bare,0.051401917733946985,True,False,5.0,4.0,5,-0.6980319810726575,Old
005500000000000078a0,Bare,0.32652917372288837,False,True,1.0,0.0,5,0.06159864843262437,Old
005500000000000078a5,Bare,0.1265005539537924,True,False,6.0,,5,-1.5592446507040318,Young
005500000000000078a7,Bare,0.6309791321796914,False,True,1.0,0.0,5,1.3548451645421589,Old
005500000000000078a8,Cover,0.674518949771497,False,True,1.0,0.0,5,0.33189073181081935,Young
005500000000000078ad,Bare,1.0,False,False,2.0,1.0,5,-0.4393183212011443,Young
005500000000000078ae,Bare,0.21879455558298194,False,True,1.0,0.0,5,-0.16899237068197198,Young
005500000000000078af,Bare,0.8040971665116291,False,False,6.0,,5,-0.4468798409841418,Young
005500000000000078b0,Cover,0.7291857224553919,False,False,2.0,1.0,5,0.5583812864741152,Old
005500000000000078b1,Bare,0.04044069105828384,True,True,1.0,0.0,5,-0.23116670196837583,Young
005500000000000078b2,Bare,0.03362243464410994,True,True,1.0,0.0,5,1.4100105954760946,Old
005500000000000078b3,Cover,1.0,False,False,2.0,1.0,5,0.6690405015950838,Young
005500000000000078ba,Bare,0.7927178034460097,False,True,1.0,0.0,5,0.864730370050817,Young
005500000000000078bb,Bare,0.34679728367727464,False,True,1.0,0.0,5,0.01468838160619108,Old
005500000000000078bc,Bare,0.5998316623379939,False,False,6.0,,5,-1.2543534970760677,Young
005500000000000078bd,Bare,1.0,False,False,6.0,,5,-0.5731843539980909,Old
005500000000000078c0,Bare,0.3299516463461669,False,False,6.0,,5,-0.37423401868447487,Old
005500000000000078c2,Bare,0.34318410635580826,False,False,6.0,,5,-1.0128066091092809,Young
005500000000000078c3,Bare,0.3234176602160699,False,False,6.0,,5,0.04480712529099952,Old
005500000000000078c4,Bare,0.4313163348092929,False,False,2.0,1.0,5,0.16626012869194104,Old
005500000000000078c5,Bare,0.0,True,True,1.0,0.0,5,3.0,Old
005500000000000078c6,Bare,1.0,False,False,6.0,,5,-0.4508872286196881,Old
005500000000000078c7,Cover,0.03500003160371406,True,True,1.0,0.0,5,0.1920777311816471,Old
005500000000000078c9,Cover,0.0,True,True,1.0,0.0,5,-0.12402885510076006,Old
005500000000000078ca,Bare,0.8087727391418383,False,True,1.0,0.0,5,-0.6162349610416006,Young
005500000000000078cb,Bare,0.0,True,False,6.0,,5,-0.298032451338522,Old
005500000000000078cc,Bare,0.5038674235215057,False,True,1.0,0.0,5,0.3148369885174515,Young
005500000000000078cd,Bare,0.0,True,True,1.0,0.0,5,-0.33791856978400037,Old
005500000000000078ce,Bare,0.5332691373215686,False,False,3.0,2.0,5,0.45710539985327686,Old
005500000000000078d0,Bare,0.9297866104358297,False,True,1.0,0.0,5,-0.32258386855144944,Old
005500000000000078d1,Bare,0.6898990871494914,False,True,1.0,0.0,5,0.8876417176565164,Old
005500000000000078d2,Bare,0.8655825643562997,False,True,1.0,0.0,5,-0.2830358881262835,Old
005500000000000078d4,Bare,0.4061545055372686,False,True,1.0,0.0,5,0.16477076368207533,Old
005500000000000078da,Bare,0.40791084866161165,False,False,6.0,,5,1.3699841490926383,Old
005500000000000078de,Bare,0.02779242815899863,True,True,1.0,0.0,5,0.15190039840576958,Old
005500000000000078e0,Bare,0.5603878318058749,False,True,1.0,0.0,5,-0.24080259754862535,Old
005500000000000078e1,Bare,0.0,True,True,1.0,0.0,5,0.6099632855375609,Old
005500000000000078e5,Cover,0.9504200625134525,False,False,2.0,1.0,5,1.0710243168713667,Young
005500000000000078e6,Bare,0.8274473774424844,False,False,6.0,,5,-0.8396544857301096,Old
005500000000000078e7,Cover,0.15578446159052903,False,True,1.0,0.0,5,1.0750899690477704,Old
005500000000000078e8,Bare,0.6707639800327926,False,False,6.0,,5,-1.0507417816186524,Old
005500000000000078eb,Bare,0.5298434553141046,False,False,6.0,,5,-0.13206224453298396,Old
005500000000000078f1,Bare,0.4487240030417694,False,True,1.0,0.0,5,1.739431148696781,Old
005500000000000078fd,Bare,0.8407224665771871,False,True,1.0,0.0,5,0.49447947552422056,Old
00550000000000007902,Bare,0.9580422472865319,False,False,2.0,1.0,5,0.5731540855349119,Old
00550000000000007903,Bare,0.30642367938634124,False,True,1.0,0.0,5,0.1382894304642334,Old
0055000000000000790b,Bare,1.0,False,True,1.0,0.0,5,0.7492381139932021,Young
0055000000000000790d,Bare,0.0,True,False,6.0,,5,-0.8944233121728481,Young
0055000000000000790e,Bare,0.3500305546872653,False,False,6.0,,5,-1.12945145720844,Young
00550000000000007911,Bare,0.0,True,True,1.0,0.0,5,0.3850359912382152,Old
00550000000000007914,Bare,0.8321805041235693,False,False,2.0,1.0,5,-0.31537851999551364,Young
00550000000000007917,Cover,0.20316854837300496,False,False,2.0,1.0,5,-0.13773249934079165,Old
00550000000000007918,Cover,0.4434334446840237,False,False,2.0,1.0,5,1.418005364105191,Young
00550000000000007919,Cover,0.5258155879223261,False,False,6.0,,5,1.5693544320386543,Old
0055000000000000791a,Bare,0.944961971515403,False,False,6.0,,5,-0.4268512416741866,Young
0055000000000000791b,Bare,0.0,True,False,6.0,,5,0.4063948614514114,Old
0055000000000000792d,Bare,0.41442432580832217,False,False,2.0,1.0,5,0.31051878974331315,Old
00550000000000007930,Bare,0.6865837288136741,False,False,2.0,1.0,5,0.41842818690720035,Old
00550000000000007931,Cover,0.026741793902541038,True,False,4.0,3.0,5,3.0,Old
00550000000000007932,Bare,0.31117075390924054,False,False,2.0,1.0,5,0.9318534026196161,Old
00550000000000007934,Bare,0.0,True,True,1.0,0.0,5,2.6158701271836495,Old
00550000000000007935,Bare,0.9873917221389834,False,False,6.0,,5,-0.7779339181050814,Old
00550000000000007936,Cover,0.26628206116674674,False,False,3.0,2.0,5,2.411104157598525,Young
00550000000000007939,Bare,0.6838018694822985,False,False,2.0,1.0,5,-1.1222211029143512,Old
0055000000000000793d,Bare,1.0,False,False,6.0,,5,0.6827603948922608,Old
00550000000000007949,Bare,0.19580905866939938,False,False,6.0,,5,1.3090720829085314,Old
0055000000000000794a,Bare,0.7631409918159207,False,False,4.0,3.0,5,-0.30903313309498015,Old
0055000000000000795d,Bare,0.5164045056163872,False,True,1.0,0.0,5,-0.22676197067762927,Old
0055000000000000795e,Bare,0.2681733428744367,False,False,3.0,2.0,5,0.04239851518741054,Old
0055000000000000795f,Bare,0.5509309780881605,False,False,4.0,3.0,5,0.3345814016351342,Old
00550000000000007964,Bare,0.0,True,False,2.0,1.0,5,1.7451030315112446,Old
00550000000000007965,Bare,0.31013771625679654,False,False,6.0,,5,-0.03693815954892447,Old
0055000000000000796e,Cover,0.7612172580732757,False,False,2.0,1.0,5,1.1178251304170006,Old
00550000000000007972,Cover,0.20607093019226444,False,False,5.0,4.0,5,1.3676518754553624,Young
0055000000000000799d,Bare,0.9538922327965043,False,False,6.0,,5,-0.3101579347229726,Young
005500000000000079a5,Bare,0.0,True,False,2.0,1.0,5,0.2875797325203441,Old
005500000000000079ab,Cover,0.0,True,True,1.0,0.0,5,-0.3648231140693603,Old
00550000000000007c8d,Bare,1.0,False,False,6.0,,5,-0.6096396280818488,Old
00550000000000007c8f,Bare,1.0,False,True,1.0,0.0,5,-0.334749540174911,Old
00550000000000007c94,Bare,0.18301058120407654,False,False,2.0,1.0,5,0.5384091885431099,Young
00550000000000007c9c,Bare,0.2787024969026204,False,False,3.0,2.0,5,1.7634940690205172,Young
00550000000000007c9f,Cover,0.27076009963486664,False,False,3.0,2.0,5,0.4868289862868343,Young
00550000000000007ca8,Bare,0.18349126021709963,False,True,1.0,0.0,5,0.5884854393221334,Old
00550000000000007ca9,Bare,1.0,False,True,1.0,0.0,5,0.49987554100301645,Young
00550000000000007cae,Bare,0.6857590400313471,False,True,1.0,0.0,5,-0.1999132745029865,Old
00550000000000007cb0,Cover,0.348091730637531,False,True,1.0,0.0,5,1.2995059069967623,Young
00550000000000007cb1,Bare,0.3524324686691126,False,False,6.0,,5,-0.5098126748975964,Old
00550000000000007cb3,Bare,0.17070183945920817,False,True,1.0,0.0,5,0.9124378064364141,Old
00550000000000007cb4,Bare,0.3548686773207836,False,False,2.0,1.0,5,0.9964535481186699,Young
00550000000000007cb5,Bare,0.15777561686314429,False,False,2.0,1.0,5,0.9442682207956117,Young
00550000000000007cb6,Bare,0.6119963558479051,False,False,6.0,,5,-0.3762198713025927,Old
00550000000000007cb8,Bare,1.0,False,False,3.0,2.0,5,0.7601856996223819,Old
00550000000000007cb9,Bare,0.34680267069792353,False,True,1.0,0.0,5,-0.3261242853389631,Old
00550000000000007cba,Bare,1.0,False,True,1.0,0.0,5,-0.49287931700926496,Young
00550000000000007cbf,Bare,0.0206445707595414,True,True,1.0,0.0,5,0.21525320138416532,Old
00550000000000007cc0,Bare,0.6665958219378233,False,False,6.0,,5,0.9885047259201281,Old
00550000000000007cc1,Cover,0.325734724607438,False,False,2.0,1.0,5,0.9040543268406641,Young
00550000000000007cc3,Bare,0.0,True,False,3.0,2.0,5,-0.43324121713559377,Young
00550000000000007cc4,Cover,0.5611258977693115,False,False,2.0,1.0,5,0.1708794400469924,Old
00550000000000007cc5,Bare,0.41171031712966616,False,True,1.0,0.0,5,-0.09158724245034965,Old
00550000000000007cc6,Bare,0.48246129558595896,False,False,6.0,,5,-0.43081278514938626,Old
00550000000000007cc7,Bare,0.5034295295291157,False,False,2.0,1.0,5,-0.39260401324760946,Old
00550000000000007cc9,Bare,0.8776472326591305,False,False,2.0,1.0,5,-0.28800740153784415,Old
00550000000000007cca,Bare,1.0,False,False,2.0,1.0,5,-0.6333044529769947,Old
00550000000000007ccb,Bare,0.0,True,True,1.0,0.0,5,0.04645088003183851,Old
00550000000000007ccc,Cover,0.14670729133079985,True,True,1.0,0.0,5,-0.3784201308681636,Young
00550000000000007ccd,Cover,0.22635472767284467,False,True,1.0,0.0,5,-0.195205308152024,Young
00550000000000007cce,Bare,0.12322115165827205,True,True,1.0,0.0,5,0.4014898441807427,Young
00550000000000007ccf,Bare,0.5795552408899414,False,False,2.0,1.0,5,-0.1431833528580315,Young
00550000000000007cd0,Bare,0.7163809337241506,False,True,1.0,0.0,5,0.834046991987653,Old
00550000000000007cd1,Cover,0.035268670533603524,True,False,2.0,1.0,5,0.8520292159565682,Old
00550000000000007cd2,Bare,0.39864380886840156,False,True,1.0,0.0,5,1.1834289464045245,Old
00550000000000007cd3,Cover,0.0,True,True,1.0,0.0,5,0.6486328278157275,Old
00550000000000007cd4,Cover,0.0,True,True,1.0,0.0,5,1.0015456370819678,Young
00550000000000007cd5,Cover,0.2605542562667498,False,True,1.0,0.0,5,0.4796198933354927,Young
00550000000000007cd6,Bare,0.1840103035515778,False,False,3.0,2.0,5,-0.5068705866491855,Old
00550000000000007cd7,Cover,0.3285976271634753,False,True,1.0,0.0,5,1.566782849472523,Young
00550000000000007cd8,Cover,0.3461303651058249,False,False,5.0,4.0,5,0.43396053209637786,Old
00550000000000007cd9,Bare,0.06252973684951228,True,True,1.0,0.0,5,0.1902433059099786,Old
00550000000000007cda,Bare,0.5718016408673942,False,False,3.0,2.0,5,1.4707312630948461,Old
00550000000000007cdb,Bare,0.31796911445439247,False,False,2.0,1.0,5,0.032581368295541924,Young
00550000000000007cdc,Cover,0.1719391222291295,False,False,5.0,4.0,5,0.8987561282734962,Old
00550000000000007cdd,Bare,0.38019338301727296,False,False,5.0,4.0,5,0.22527446459161618,Old
00550000000000007cde,Bare,0.3986040802452202,False,True,1.0,0.0,5,0.6688456453483971,Old
00550000000000007cdf,Bare,0.017029143654574582,True,False,5.0,4.0,5,0.18264379783178555,Young
00550000000000007ce0,Bare,0.551800958371077,False,False,3.0,2.0,5,1.511550041476368,Old
00550000000000007ce1,Bare,0.07655644391987051,True,False,2.0,1.0,5,0.1085410683263704,Young
00550000000000007ce2,Bare,0.5305802108816291,False,False,6.0,,5,-0.07527374097617642,Old
00550000000000007ce3,Bare,0.2395096307904029,False,False,4.0,3.0,5,0.1428728774485477,Old
00550000000000007ce4,Cover,0.8655479823094716,False,False,5.0,4.0,5,1.1087149883863756,Young
00550000000000007ce5,Bare,1.0,False,False,3.0,2.0,5,-0.37401578310452394,Old
00550000000000007ce6,Bare,0.7056764351153654,False,True,1.0,0.0,5,0.7361042847294302,Young
00550000000000007ce7,Cover,0.6824803814240452,False,False,5.0,4.0,5,0.3125130596104413,Young
00550000000000007ce8,Bare,0.365217610660948,False,False,6.0,,5,0.006456948766507723,Young
00550000000000007ce9,Bare,0.8369583387833149,False,True,1.0,0.0,5,-0.2648768452422995,Old
00550000000000007cea,Bare,0.04552756556998154,True,False,3.0,2.0,5,1.8010020608149793,Young
00550000000000007ceb,Bare,0.7112796595818017,False,False,6.0,,5,-0.9371496207136244,Young
00550000000000007cec,Bare,0.3874092013463488,False,True,1.0,0.0,5,-0.023154112823733634,Old
00550000000000007ced,Cover,0.5975823499346534,False,False,6.0,,5,0.7517669702208637,Young
00550000000000007cee,Bare,0.09879964425771792,True,True,1.0,0.0,5,0.5089079068847434,Old
00550000000000007cef,Cover,0.637373840745207,False,False,2.0,1.0,5,0.2803562194321542,Old
00550000000000007cf0,Bare,0.34325660680150055,False,False,2.0,1.0,5,-0.12579000141009314,Old
00550000000000007cf1,Bare,0.9342013107775782,False,False,6.0,,5,-0.2900877688026388,Old
00550000000000007cf2,Bare,0.36728881125308527,False,True,1.0,0.0,5,0.005855110176239485,Old
00550000000000007cf3,Cover,0.07719268620113162,True,False,5.0,4.0,5,0.8447540787567569,Young
00550000000000007cf4,Bare,0.9814055745972073,False,False,6.0,,5,0.682907967065908,Old
00550000000000007cf5,Bare,0.3939902316136479,False,True,1.0,0.0,5,-0.015168597404142727,Old
00550000000000007cf6,Cover,0.05145130115629247,True,True,1.0,0.0,5,-0.10045460331996903,Old
00550000000000007cf7,Bare,0.7360074159373821,False,True,1.0,0.0,5,-0.46535758211089673,Old
00550000000000007cf8,Bare,0.024225711641815886,True,False,3.0,2.0,5,-0.1462007008167573,Old
00550000000000007cf9,Cover,0.6816541636437514,False,False,2.0,1.0,5,0.7192232879548062,Old
00550000000000007cfa,Bare,0.1982738567269104,False,False,2.0,1.0,5,0.6765793000708181,Old
00550000000000007cfb,Bare,0.3013154123892304,False,False,6.0,,5,-0.12539731564121573,Old
005500000000000082f1,Cover,0.0,True,False,2.0,1.0,5,0.40418599349013756,Young
005500000000000082f2,Bare,0.17308959248132147,False,True,1.0,0.0,5,0.7735605927677437,Young
005500000000000082f3,Bare,1.0,False,False,6.0,,5,-0.46549145090937816,Old
005500000000000082f4,Bare,0.0,True,True,1.0,0.0,5,0.1079852997742579,Old
005500000000000082f5,Bare,0.0,True,True,1.0,0.0,5,2.0894914644320277,Old
005500000000000082f6,Bare,1.0,False,True,1.0,0.0,5,0.6812950554871167,Old
005500000000000082f7,Bare,1.0,False,False,6.0,,5,-0.7300321100727774,Young
005500000000000082fa,Bare,0.3196914682039639,False,False,6.0,,5,-0.0692164062975468,Young
005500000000000082fb,Bare,0.5158067241406827,False,True,1.0,0.0,5,-0.0777964955608524,Old
005500000000000082fc,Bare,0.5770625871381104,False,False,6.0,,5,-1.2993163480766543,Old
005500000000000082fd,Bare,0.5568463190551267,False,False,5.0,4.0,5,-1.1200227147989497,Young
005500000000000082fe,Bare,0.6034016523915864,False,False,6.0,,5,-0.11739384676732414,Old
005500000000000082ff,Cover,0.8886693145482514,False,True,1.0,0.0,5,0.5077540934426031,Young
00550000000000008300,Bare,0.386314427006063,False,True,1.0,0.0,5,1.1675886088841012,Old
00550000000000008301,Cover,0.0,True,True,1.0,0.0,5,0.4338802620846789,Old
00550000000000008307,Cover,0.21101474959095853,False,False,2.0,1.0,5,0.5003898197349993,Old
0055000000000000851c,Bare,1.0,False,True,1.0,0.0,5,-0.7319878949723734,Old
0055000000000000851d,Bare,0.4471360460354944,False,False,6.0,,5,-0.15193840567206351,Young
00550000000000008520,Bare,0.41765022567448756,False,True,1.0,0.0,5,0.5059931252449624,Old
00550000000000008521,Bare,0.1803956090632433,False,True,1.0,0.0,5,0.17171826440596516,Old
00550000000000008523,Cover,0.47069908444295266,False,True,1.0,0.0,5,0.14875139048341648,Young
00550000000000008524,Bare,0.013863954370093386,True,True,1.0,0.0,5,0.44428517684726804,Young
00550000000000008525,Bare,0.020199773981313677,True,False,2.0,1.0,5,0.9416442011552587,Young
00550000000000008526,Bare,0.0,True,False,3.0,2.0,5,-0.5939791246551598,Young
0055000000000000852f,Bare,0.22292841612281658,False,False,4.0,3.0,5,1.5710438826152275,Old
005500000000000089f0,Bare,0.04003198811284867,True,False,4.0,3.0,5,-0.16562344918644645,Old
005500000000000089f1,Bare,0.8658529513863146,False,True,1.0,0.0,5,-0.25653313328524174,Old
005500000000000089f2,Bare,0.28376422009478336,False,True,1.0,0.0,5,-0.5701831085950314,Old
005500000000000089f3,Bare,1.0,False,True,1.0,0.0,5,-0.40622517402398073,Old
005500000000000089f4,Bare,0.8434164984133582,False,False,2.0,1.0,5,-0.6327695386277631,Old
005500000000000089f5,Bare,1.0,False,True,1.0,0.0,5,-0.6456274118653534,Old
005500000000000089f6,Bare,0.34844765001865236,False,False,3.0,2.0,5,-0.7687434512174017,Old
005500000000000089f7,Bare,1.0,False,False,6.0,,5,-0.481638417396517,Old
005500000000000089f8,Bare,0.05878123376093777,True,True,1.0,0.0,5,-0.09785745843322319,Old
005500000000000089f9,Bare,0.4723068205864184,False,True,1.0,0.0,5,-0.4845533486360362,Old
005500000000000089fa,Bare,0.5249761424475852,False,False,3.0,2.0,5,-0.371742711333709,Old
005500000000000089fb,Bare,0.5182477031616083,False,True,1.0,0.0,5,-0.4267320033192037,Old
005500000000000089fc,Bare,0.39696529491421645,False,True,1.0,0.0,5,-0.5056890839653707,Old
005500000000000089fd,Bare,0.28321200021231124,False,True,1.0,0.0,5,-0.5998353139157684,Old
005500000000000089fe,Bare,0.0,True,True,1.0,0.0,5,-0.341336612169543,Old
005500000000000089ff,Bare,0.400255809937006,False,False,3.0,2.0,5,-0.7706543531594972,Old
00550000000000008a00,Bare,0.5032319313581771,False,False,6.0,,5,-0.5874576023433453,Old
00550000000000008a01,Bare,0.3004381380159684,False,True,1.0,0.0,5,-0.5158991948223093,Old
00550000000000008a02,Bare,0.18878960246331183,False,True,1.0,0.0,5,-0.2634726816607571,Old
00550000000000008a03,Bare,0.42110817279590923,False,True,1.0,0.0,5,-0.38587970978908687,Old
00550000000000008a04,Bare,0.6280754316661635,False,False,6.0,,5,-0.4649637171874348,Old
00550000000000008a05,Bare,0.31202733560748386,False,False,5.0,4.0,5,-0.49147438397768417,Old
00550000000000008a06,Bare,0.408488433515342,False,False,3.0,2.0,5,-1.0681068154783722,Old
00550000000000008a07,Bare,1.0,False,False,6.0,,5,-0.4332616729724626,Old
00550000000000008a08,Bare,0.39550388858301,False,False,6.0,,5,-0.4877198081614852,Old
00550000000000008a09,Bare,0.6269234256082702,False,False,5.0,4.0,5,-0.6263962006213063,Old
00550000000000008a0a,Cover,0.610127740567117,False,False,5.0,4.0,5,0.6874678521922731,Young
00550000000000008a0b,Bare,0.4909908019897354,False,False,6.0,,5,-0.7086786999991118,Old
00550000000000008a0c,Bare,0.4282834498684714,False,False,6.0,,5,-0.7594050725964289,Old
00550000000000008a0d,Bare,0.20802802409651014,False,True,1.0,0.0,5,-0.45887714567986454,Old
00550000000000008a0e,Bare,1.0,False,False,6.0,,5,-0.4321340318058336,Old
00550000000000008a0f,Bare,1.0,False,True,1.0,0.0,5,-0.587009864816195,Old
00550000000000008a10,Bare,0.562583751371956,False,False,3.0,2.0,5,-0.6058628450775522,Old
00550000000000008a11,Bare,0.7618864482699392,False,False,6.0,,5,-0.27978413396295887,Old
00550000000000008a12,Bare,0.19138758887433802,False,False,3.0,2.0,5,-0.7401899852280228,Old
00550000000000008a13,Bare,0.5913599325528097,False,False,5.0,4.0,5,-0.6610723169434601,Old
00550000000000008a14,Bare,0.3541997453631922,False,False,5.0,4.0,5,-0.6379645765251545,Old
00550000000000008a15,Bare,0.26371548087496083,False,False,3.0,2.0,5,-0.6678098412365568,Old
00550000000000008a16,Bare,0.8278835994240404,False,False,6.0,,5,-0.8042944044666124,Old
00550000000000008a17,Bare,0.2570290501141203,False,False,5.0,4.0,5,-0.8379343312262938,Old
00550000000000008a18,Cover,0.0034089711341842607,True,False,2.0,1.0,5,1.225767578037826,Young
00550000000000008a19,Bare,0.5343144139701947,False,True,1.0,0.0,5,-0.7282231589015051,Old
00550000000000008a1a,Bare,0.6213576094031674,False,False,6.0,,5,-0.15505742526730765,Old
00550000000000008a1b,Bare,0.9220186533244816,False,False,6.0,,5,-0.2841197788173201,Old
00550000000000008a1c,Bare,0.795795660034034,False,False,5.0,4.0,5,-0.603112700255312,Old
00550000000000008a1d,Bare,0.53790914523623,False,False,2.0,1.0,5,0.7524900987257384,Old
00550000000000008a1e,Bare,0.6647413489032143,False,False,6.0,,5,-0.27249282980248063,Old
00550000000000008a1f,Bare,0.5057489006113199,False,False,6.0,,5,-0.37408179554548526,Old
00550000000000008a20,Bare,0.18314511522892393,False,False,4.0,3.0,5,0.10745485146542823,Young
00550000000000008a21,Bare,1.0,False,True,1.0,0.0,5,-0.34384484540902027,Old
00550000000000008a22,Bare,0.02588496574683009,True,True,1.0,0.0,5,-0.5473339475266611,Old
00550000000000008a23,Bare,0.0625805149660153,True,True,1.0,0.0,5,-0.6131144340736602,Old
00550000000000008a24,Bare,0.0,True,True,1.0,0.0,5,-0.6380993535950039,Young
00550000000000008a25,Cover,0.45929077754416825,False,True,1.0,0.0,5,0.16009985616386077,Young
00550000000000008a26,Bare,0.6866081481512534,False,False,5.0,4.0,5,-0.6181646020460283,Old
00550000000000008a27,Bare,0.6249372931308527,False,True,1.0,0.0,5,-0.2226109103399952,Old
00550000000000008a28,Cover,0.014657414334783904,True,True,1.0,0.0,5,-0.6132684718619789,Young
00550000000000008a29,Bare,0.8983158099834254,False,False,2.0,1.0,5,-0.6206084904511205,Young
00550000000000008a2a,Bare,1.0,False,False,6.0,,5,-0.44217361695850294,Old
00550000000000008a2b,Bare,0.1871561451228105,False,False,5.0,4.0,5,-0.6194043887256977,Old
00550000000000008a2c,Cover,0.07536386774436471,True,True,1.0,0.0,5,0.47217084691767197,Young
00550000000000008a2d,Bare,0.8518703875906037,False,False,6.0,,5,-0.4925865669566412,Old
00550000000000008a2e,Bare,0.2055478560343409,False,True,1.0,0.0,5,-0.5880882448456405,Old
00550000000000008a2f,Bare,0.00014256674368718662,True,False,6.0,,5,0.27530625939718134,Old
00550000000000008a30,Bare,0.24333670056469175,False,False,3.0,2.0,5,-0.475623142504678,Old
00550000000000008a31,Cover,0.0,True,True,1.0,0.0,5,-0.5808731119758749,Young
00550000000000008a32,Bare,0.0,True,True,1.0,0.0,5,-0.39269569820699535,Old
00550000000000008a33,Bare,0.5473297936805653,False,False,6.0,,5,0.6237466818361298,Old
00550000000000008a34,Bare,0.5926682345650657,False,True,1.0,0.0,5,-1.2592410069014515,Young
00550000000000008a35,Bare,0.867479240688389,False,False,2.0,1.0,5,-0.8823226468781594,Young
00550000000000008a36,Bare,0.08222082405230251,True,False,5.0,4.0,5,-0.5307382966839396,Old
