orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008a53,Bare,0.46002954919471456,False,True,1.0,0.0,5,-0.6855062666778571,Old
00550000000000008a54,Bare,0.7122637739620948,False,True,1.0,0.0,5,-0.8843244858349835,Old
00550000000000008a55,Bare,0.8396256935723524,False,True,1.0,0.0,5,-0.5083793522965353,Old
00550000000000008a56,Bare,0.7521458422544406,False,False,2.0,,5,-0.20381775957616047,Young
00550000000000008a57,Bare,0.6339543039009787,False,True,1.0,0.0,5,-0.7625218190402309,Old
00550000000000008a58,Bare,0.23004608456704875,False,False,2.0,,5,0.12541791690445458,Old
00550000000000008a59,Bare,0.3824252464113894,False,True,1.0,0.0,5,-0.41328183566887233,Old
00550000000000008a5a,Bare,0.6162674047519096,False,False,2.0,,5,0.32385439386225917,Old
00550000000000008a5b,Bare,1.0,False,False,2.0,,5,-0.5396900129210701,Young
00550000000000008a5c,Cover,0.3625500119077805,False,False,2.0,,5,1.625444686122609,Young
00550000000000008a5d,Bare,0.3806088196706168,False,True,1.0,0.0,5,-0.5341373141657142,Old
00550000000000008a5e,Bare,0.2055404619918069,False,False,2.0,,5,0.322016529095821,Old
00550000000000008a5f,Bare,0.23321098452492453,False,False,2.0,,5,0.1019845011049296,Young
00550000000000008a60,Bare,0.3255103584330469,False,True,1.0,0.0,5,-0.46137183991473923,Old
00550000000000008a61,Bare,0.3246625364299169,False,False,2.0,,5,0.0012310228797439368,Old
00550000000000008a62,Bare,0.5176226870306525,False,True,1.0,0.0,5,1.480052675450243,Old
00550000000000008a63,Bare,0.37052741607331274,False,False,2.0,,5,-0.8193176319436876,Old
00550000000000008a64,Bare,1.0,False,False,2.0,,5,0.6035598434179518,Old
00550000000000008a65,Bare,0.8354511845257749,False,True,1.0,0.0,5,-0.26257078989479404,Old
00550000000000008a66,Bare,0.32739889350356244,False,True,1.0,0.0,5,1.3878066594066776,Old
00550000000000008a67,Bare,0.36525471665524345,False,False,2.0,,5,-0.7437369503664195,Old
00550000000000008a68,Bare,0.0,True,False,2.0,,5,0.33396574190503964,Old
00550000000000008a69,Bare,0.012905974217517801,True,False,2.0,,5,0.19790437695687743,Old
00550000000000008a6a,Cover,0.0,True,False,2.0,,5,0.5839602659788067,Old
00550000000000008a6b,Bare,0.8327402410882803,False,False,2.0,,5,-0.2832689659790619,Old
00550000000000008a6c,Bare,0.6227907286611144,False,False,2.0,,5,1.2078295805607673,Old
00550000000000008a6d,Bare,0.0,True,False,2.0,,5,-0.40094815329532363,Old
00550000000000008a6e,Bare,0.5890098123097538,False,True,1.0,0.0,5,-0.12774950145959812,Old
00550000000000008a6f,Bare,0.5080685549162791,False,False,2.0,,5,1.0252642921025135,Old
00550000000000008a70,Bare,0.390065960003491,False,False,2.0,,5,1.7911922459149752,Old
00550000000000008a71,Bare,0.0,True,True,1.0,0.0,5,-0.1637528857870663,Old
00550000000000008a72,Bare,0.1598508886947862,False,False,2.0,,5,0.12220675229646583,Old
00550000000000008a73,Bare,0.8140165164256868,False,False,2.0,,5,0.5194331840324338,Old
00550000000000008a74,Bare,0.34651471659600797,False,False,2.0,,5,0.38490159426085163,Old
00550000000000008a75,Bare,0.4205138564819524,False,True,1.0,0.0,5,-0.15866719844639768,Old
00550000000000008a76,Bare,0.24879377386384524,False,False,2.0,,5,2.0653541389726833,Old
00550000000000008a77,Bare,0.12237121650880592,True,True,1.0,0.0,5,0.1636245620677499,Old
00550000000000008a78,Bare,0.3652493066427159,False,True,1.0,0.0,5,1.4614232598017256,Old
00550000000000008a79,Bare,1.0,False,True,1.0,0.0,5,-0.47369065499590596,Old
00550000000000008a7a,Bare,0.7714982547617997,False,True,1.0,0.0,5,-0.626030872313039,Old
00550000000000008a7b,Bare,0.12929431541441552,True,False,2.0,,5,0.6490905838745497,Old
00550000000000008a7c,Bare,0.6489930458831747,False,True,1.0,0.0,5,-0.25955097785076753,Old
00550000000000008a7d,Bare,0.4948400967994971,False,True,1.0,0.0,5,-0.1901260493959093,Old
00550000000000008a7e,Bare,0.0,True,True,1.0,0.0,5,-0.0076300694377973285,Old
00550000000000008a7f,Cover,0.0,True,True,1.0,0.0,5,0.4388577610809195,Old
00550000000000008a80,Bare,0.11376766582321525,True,False,2.0,,5,0.848343292457683,Old
00550000000000008a81,Cover,0.4167518923418951,False,True,1.0,0.0,5,0.851449536428981,Old
00550000000000008a82,Bare,0.3060674031600932,False,True,1.0,0.0,5,0.8551963809665483,Old
00550000000000008a83,Bare,0.7235911366197078,False,False,2.0,,5,-0.3721894205343314,Young
00550000000000008a84,Bare,0.1669771118885348,False,False,2.0,,5,1.674998461046748,Old
00550000000000008a85,Bare,0.05265183418051904,True,False,2.0,,5,1.18468655187907,Old
00550000000000008a86,Bare,0.01192743168756189,True,True,1.0,0.0,5,0.2209340959260682,Old
00550000000000008a87,Bare,0.1360983312512614,True,True,1.0,0.0,5,-0.19530556739089827,Young
00550000000000008a88,Bare,0.3441729543560135,False,False,2.0,,5,-0.5208781470221099,Old
00550000000000008a89,Bare,0.3254074823833103,False,True,1.0,0.0,5,0.034714175712929826,Old
00550000000000008a8a,Bare,0.020390750136149504,True,True,1.0,0.0,5,0.2778478037810338,Old
00550000000000008a8b,Bare,0.4120730190292354,False,True,1.0,0.0,5,-0.045838267563816246,Old
00550000000000008a8c,Bare,1.0,False,False,2.0,,5,-0.5648406307763433,Old
00550000000000008a8d,Bare,0.028116817765984896,True,True,1.0,0.0,5,0.6191849630849807,Old
00550000000000008a8e,Cover,0.34493826699934405,False,True,1.0,0.0,5,0.1416786816177692,Old
00550000000000008a8f,Bare,0.0,True,True,1.0,0.0,5,-0.08508404368492725,Old
00550000000000008a90,Bare,0.34516165417400296,False,True,1.0,0.0,5,-0.31346684166126676,Old
00550000000000008a91,Cover,0.869924961156826,False,True,1.0,0.0,5,0.7191325404758975,Old
00550000000000008a92,Bare,0.05086479568065979,True,True,1.0,0.0,5,-0.10300564291979801,Old
00550000000000008a93,Bare,0.8607225164470189,False,False,2.0,,5,-0.2706009114554097,Old
00550000000000008a94,Bare,0.038455537317347355,True,False,2.0,,5,-0.4055554136435002,Old
00550000000000008a95,Bare,0.1515706676194494,False,False,2.0,,5,0.5560154589359034,Old
00550000000000008a96,Cover,0.9972182116868337,False,True,1.0,0.0,5,0.8003098789469295,Old
00550000000000008a97,Bare,0.0,True,False,2.0,,5,1.2231434897958648,Old
00550000000000008a98,Bare,0.2959695713035405,False,False,2.0,,5,-0.3272808594020288,Old
00550000000000008a99,Bare,0.24142657272404405,False,False,2.0,,5,0.396028474153911,Old
00550000000000008a9a,Bare,0.34546427024587834,False,False,2.0,,5,-0.4091327090297706,Old
00550000000000008a9b,Cover,0.47525612094671177,False,False,2.0,,5,1.672074608709391,Old
00550000000000008a9c,Bare,0.890460409525257,False,False,2.0,,5,0.8629368192865488,Old
00550000000000008a9d,Bare,0.437538221394093,False,False,2.0,,5,-0.32989404304332864,Old
00550000000000008a9e,Bare,0.28133191553546333,False,True,1.0,0.0,5,1.7451092566087192,Old
00550000000000008a9f,Bare,0.4328727261254116,False,True,1.0,0.0,5,0.23051896328173688,Old
00550000000000008aa0,Bare,0.6179530031405954,False,False,2.0,,5,-0.3674655257926719,Old
00550000000000008aa1,Cover,0.38230476225959875,False,True,1.0,0.0,5,0.46614476741421934,Old
00550000000000008aa2,Bare,0.8664616237968331,False,False,2.0,,5,-0.5886127944180999,Old
00550000000000008aa3,Cover,0.008700988242751248,True,False,2.0,,5,0.5823032375477022,Old
00550000000000008aa4,Bare,0.5316233713981269,False,True,1.0,0.0,5,-0.2620397634683927,Old
00550000000000008aa5,Bare,0.5350141228994726,False,False,2.0,,5,-0.4812467765178116,Old
00550000000000008aa6,Cover,0.0,True,True,1.0,0.0,5,0.4116871953944326,Old
00550000000000008aa7,Bare,0.1539525509866722,False,True,1.0,0.0,5,0.16448093717442286,Old
00550000000000008aa8,Bare,0.3011274615149958,False,False,2.0,,5,0.19120154773155584,Old
00550000000000008aa9,Cover,0.8060522555610256,False,True,1.0,0.0,5,0.4443961550933511,Old
00550000000000008aaa,Cover,0.5882549181637595,False,True,1.0,0.0,5,1.4709146189194044,Old
00550000000000008aab,Bare,1.0,False,True,1.0,0.0,5,-0.40711927144482857,Old
00550000000000008aac,Bare,1.0,False,False,2.0,,5,-0.3789505440985761,Old
00550000000000008aad,Bare,0.2701394353653196,False,True,1.0,0.0,5,0.06607457623525881,Old
00550000000000008aae,Bare,0.4617845223927519,False,True,1.0,0.0,5,-0.5035613734575459,Old
00550000000000008aaf,Bare,0.0,True,False,2.0,,5,0.4043682868017845,Old
00550000000000008ab0,Bare,0.07091535349122939,True,True,1.0,0.0,5,0.4717786863222908,Old
00550000000000008ab1,Bare,0.5125033643917712,False,True,1.0,0.0,5,-0.3454605040100742,Old
00550000000000008ab2,Bare,0.30007318302914165,False,True,1.0,0.0,5,1.4081039161143123,Old
00550000000000008ab3,Bare,0.17499060962144924,False,False,2.0,,5,0.16849166950592195,Old
00550000000000008ab4,Bare,0.5083840369031223,False,True,1.0,0.0,5,0.4178328101440112,Young
00550000000000008ab6,Bare,0.7587785804258759,False,False,2.0,,5,1.1184463843980976,Old
00550000000000008ab7,Bare,0.0,True,False,2.0,,5,0.36557203349490713,Old
00550000000000008ab8,Bare,0.7547087702059131,False,False,2.0,,5,-0.2158117541635932,Old
00550000000000008ab9,Bare,0.1275598682387731,True,False,2.0,,5,0.2100444325235802,Old
00550000000000008aba,Bare,0.15174646770167097,False,False,2.0,,5,-1.7741135576232725,Old
00550000000000008abb,Bare,0.6783908427329,False,False,2.0,,5,0.6437366252510687,Old
00550000000000008abd,Cover,1.0,False,True,1.0,0.0,5,0.7899775371565941,Old
00550000000000008abe,Bare,0.7089319879102717,False,True,1.0,0.0,5,0.7269174311955501,Young
00550000000000008abf,Bare,0.39833953610729844,False,False,2.0,,5,-0.10442785385333646,Old
00550000000000008ac0,Bare,0.0,True,True,1.0,0.0,5,0.660867303635083,Young
00550000000000008ac1,Bare,0.024577139255359298,True,True,1.0,0.0,5,0.25365415084416926,Old
00550000000000008ac2,Bare,0.10179869657698436,True,True,1.0,0.0,5,1.2307975759338385,Young
00550000000000008ac3,Bare,0.8262772180256134,False,False,2.0,,5,0.8224640567546053,Old
00550000000000008ac4,Bare,0.30724558759096626,False,False,2.0,,5,-0.061462585678829326,Old
00550000000000008ac5,Cover,0.3979521698428231,False,True,1.0,0.0,5,0.5623922171374279,Young
00550000000000008ac6,Cover,0.6078061536448109,False,True,1.0,0.0,5,0.27339101740104454,Young
00550000000000008ac7,Bare,1.0,False,False,2.0,,5,-0.5916204629769857,Old
00550000000000008ac8,Cover,0.0,True,True,1.0,0.0,5,0.581232829108079,Old
00550000000000008ac9,Bare,0.9501142679829857,False,True,1.0,0.0,5,0.5082373734269022,Old
00550000000000008aca,Bare,0.11314664321395625,True,False,2.0,,5,0.3749462378766968,Old
00550000000000008acb,Bare,0.19701712936125707,False,True,1.0,0.0,5,0.7449683264713048,Old
00550000000000008acc,Cover,0.5916874869399601,False,True,1.0,0.0,5,0.25488688509810226,Young
00550000000000008acd,Cover,0.5267802618044736,False,False,2.0,,5,0.519199388552758,Old
00550000000000008ace,Bare,0.45750623513413413,False,False,2.0,,5,0.21958252069174852,Old
00550000000000008acf,Cover,0.6013344456154457,False,False,2.0,,5,0.2400333827512225,Old
00550000000000008ad0,Cover,0.0,True,True,1.0,0.0,5,0.39228611862753926,Old
00550000000000008ad1,Bare,0.28572441000841026,False,True,1.0,0.0,5,0.0231775711897121,Old
00550000000000008ad2,Bare,0.0,True,False,2.0,,5,2.3944129621428,Old
00550000000000008ad4,Bare,0.9398596690094486,False,False,2.0,,5,-0.2919487841315488,Young
00550000000000008ad5,Cover,0.7520869136331276,False,True,1.0,0.0,5,0.47558257306372714,Old
00550000000000008ad6,Bare,0.12197033058886984,True,True,1.0,0.0,5,-0.09448547826097924,Old
00550000000000008ad7,Bare,0.8341006051007268,False,False,2.0,,5,0.92102595679415,Old
00550000000000008ad8,Bare,0.2407200110612656,False,True,1.0,0.0,5,-0.06482687748362415,Old
00550000000000008ad9,Cover,0.36520932536362394,False,True,1.0,0.0,5,0.9466130161727888,Old
00550000000000008ada,Cover,0.14047316526433956,True,False,2.0,,5,-0.43646250106813717,Young
00550000000000008adb,Cover,0.3880995806917514,False,False,2.0,,5,0.3244440253595818,Old
00550000000000008adc,Cover,0.0,True,False,2.0,,5,-0.03370125738394071,Old
00550000000000008add,Bare,0.19131055670737826,False,False,2.0,,5,0.6324319851585187,Old
00550000000000008ade,Bare,0.18497967639256008,False,False,2.0,,5,0.1257537397617779,Young
00550000000000008adf,Bare,0.0,True,True,1.0,0.0,5,0.41421325749278437,Old
00550000000000008ae0,Cover,0.0,True,True,1.0,0.0,5,-0.4671603904935806,Young
00550000000000008ae1,Cover,0.6107016390170624,False,False,2.0,,5,0.3504947831767211,Old
00550000000000008ae2,Cover,0.4737698791131984,False,False,2.0,,5,0.1558066797952551,Old
00550000000000008ae3,Cover,0.18998250896588179,False,False,2.0,,5,0.09653314685171961,Old
00550000000000008ae4,Cover,0.1335158327941529,True,True,1.0,0.0,5,0.15827559704156358,Old
00550000000000008ae5,Cover,0.4213286017416028,False,False,2.0,,5,0.6039619400874554,Old
00550000000000008ae6,Cover,0.2304984211298152,False,False,2.0,,5,-0.007075134876485236,Old
00550000000000008ae7,Cover,0.1740883655379258,False,False,2.0,,5,-0.3388224193124005,Old
00550000000000008ae8,Bare,0.07291370521338096,True,False,2.0,,5,1.2492419381713167,Old
00550000000000008ae9,Bare,0.2988085260315761,False,False,2.0,,5,0.6699344549703679,Old
00550000000000008aea,Bare,0.09018758241350333,True,True,1.0,0.0,5,1.280892033544057,Young
00550000000000008aeb,Bare,0.08246520003519643,True,True,1.0,0.0,5,1.1492292059701517,Old
00550000000000008aec,Bare,0.2541623747549951,False,True,1.0,0.0,5,0.5747848526792991,Old
00550000000000008aed,Bare,0.0,True,False,2.0,,5,0.3427118128071169,Old
00550000000000008aee,Bare,0.5291339199161031,False,False,2.0,,5,-0.738378402680262,Young
00550000000000008aef,Bare,0.0,True,False,2.0,,5,0.2938472791213102,Old
00550000000000008af0,Bare,0.0171736588856116,True,True,1.0,0.0,5,0.4612818373959211,Old
00550000000000008af1,Cover,0.5109150032414448,False,False,2.0,,5,0.3787589247070253,Old
00550000000000008af2,Bare,0.8717361489474328,False,False,2.0,,5,-0.87906889190258,Young
00550000000000008af3,Bare,0.29394404292311815,False,False,2.0,,5,1.2310477196301381,Old
00550000000000008af4,Cover,0.19727175339445147,False,False,2.0,,5,0.313838962126466,Old
00550000000000008af5,Cover,0.37889021517033,False,True,1.0,0.0,5,0.43125077604367257,Old
00550000000000008af6,Bare,0.6205312278524225,False,False,2.0,,5,-0.548263945929225,Young
00550000000000008af7,Bare,0.615309799484342,False,False,2.0,,5,0.40075949035182273,Old
00550000000000008af8,Bare,0.10034188398075124,True,False,2.0,,5,-0.0477260983773172,Old
00550000000000008af9,Bare,0.7134292244121851,False,False,2.0,,5,0.3771553288512268,Old
00550000000000008afa,Cover,0.20970294898165565,False,True,1.0,0.0,5,0.7553404456182171,Old
00550000000000008afb,Cover,0.0,True,True,1.0,0.0,5,0.3852889979475775,Old
00550000000000008afc,Bare,1.0,False,False,2.0,,5,-0.5461782506212428,Young
00550000000000008afd,Bare,0.40048287689803164,False,False,2.0,,5,0.3216743172851338,Old
00550000000000008afe,Bare,1.0,False,False,2.0,,5,-0.5115992282431884,Old
00550000000000008aff,Bare,0.9038752999895755,False,False,2.0,,5,0.5511436117028526,Old
00550000000000008b00,Bare,0.5858395836221546,False,False,2.0,,5,0.7796217860616199,Old
00550000000000008b01,Cover,0.8841335505168391,False,False,2.0,,5,0.7446200867726455,Old
00550000000000008b02,Bare,0.3986164774494283,False,False,2.0,,5,0.2627788023623629,Old
00550000000000008b03,Bare,0.0,True,False,2.0,,5,0.12803460345611933,Old
00550000000000008b04,Bare,1.0,False,False,2.0,,5,-0.3462606138976166,Old
00550000000000008b05,Bare,0.8260050606269501,False,False,2.0,,5,0.45944138915541677,Old
00550000000000008b06,Bare,0.49380026801141247,False,False,2.0,,5,0.6600644597602314,Old
00550000000000008b07,Bare,0.6442388388181053,False,False,2.0,,5,-0.16414684326267728,Young
00550000000000008b08,Bare,0.2503861282716294,False,False,2.0,,5,-2.064613568747315,Old
00550000000000008b09,Bare,0.7033042278905167,False,False,2.0,,5,0.41520782581823795,Old
00550000000000008b0a,Bare,0.32564775924426675,False,True,1.0,0.0,5,0.05485081773406853,Old
00550000000000008b0b,Bare,0.819498397970235,False,False,2.0,,5,-0.907592344817042,Old
00550000000000008b0c,Bare,0.9877828842225682,False,False,2.0,,5,-0.4113434579243812,Old
00550000000000008b0d,Bare,0.105680283182164,True,False,2.0,,5,1.2134402107982878,Old
00550000000000008b0e,Bare,0.9530509624269567,False,False,2.0,,5,-0.7164155361238107,Old
00550000000000008b0f,Bare,0.8781002740779913,False,False,2.0,,5,-0.8447707369283892,Old
00550000000000008b10,Bare,0.5868630250604399,False,False,2.0,,5,0.30933116437761415,Old
00550000000000008b11,Bare,0.0,True,True,1.0,0.0,5,0.11826442784410168,Old
00550000000000008b12,Bare,0.27997323353806275,False,True,1.0,0.0,5,0.7705850640783275,Old
00550000000000008b13,Bare,0.1613859858755316,False,False,2.0,,5,-1.9875635076580878,Old
00550000000000008b14,Bare,0.47175524917742145,False,False,2.0,,5,1.2676435562511312,Old
00550000000000008b15,Cover,0.6510751816989502,False,False,2.0,,5,0.8168177145443232,Old
00550000000000008b16,Bare,0.009502245420218698,True,False,2.0,,5,0.06815013595377502,Old
00550000000000008b17,Bare,0.2774743477036534,False,True,1.0,0.0,5,0.6669954638024541,Old
00550000000000008b18,Bare,0.48618992030177877,False,False,2.0,,5,0.6410832717196536,Old
00550000000000008b19,Bare,0.5318741519628456,False,False,2.0,,5,1.26802164003369,Old
00550000000000008b1a,Bare,0.11529039131626735,True,False,2.0,,5,-2.041173931090353,Old
00550000000000008b1b,Bare,0.36162988861839485,False,False,2.0,,5,1.426319116862932,Old
00550000000000008b1c,Bare,0.471847270623097,False,False,2.0,,5,-0.7427185440930429,Old
00550000000000008b1d,Bare,0.6840707600366206,False,True,1.0,0.0,5,-0.17751978249650155,Old
00550000000000008b1e,Bare,0.0,True,False,2.0,,5,0.3565553511532099,Old
00550000000000008b1f,Bare,0.8502633307993649,False,False,2.0,,5,-0.8740737544659299,Old
00550000000000008b20,Bare,1.0,False,False,2.0,,5,-0.48479690613036447,Old
00550000000000008b21,Bare,0.18930742570904618,False,False,2.0,,5,0.7050631717658764,Old
00550000000000008b22,Bare,0.18105158670077454,False,False,2.0,,5,0.800632521486926,Old
00550000000000008b23,Bare,1.0,False,False,2.0,,5,0.588027890908731,Old
00550000000000008b24,Bare,0.0,True,True,1.0,0.0,5,0.23892949680934913,Old
00550000000000008b25,Bare,0.12437248771093602,True,False,2.0,,5,-1.9224548976044513,Old
00550000000000008b26,Bare,0.9843923860564533,False,False,2.0,,5,-0.7425059688612329,Old
00550000000000008b27,Bare,1.0,False,False,2.0,,5,-0.4534529618981393,Old
00550000000000008b28,Bare,1.0,False,False,2.0,,5,-0.5172470202590167,Old
00550000000000008b29,Bare,0.5653715683992994,False,False,2.0,,5,0.38128423753161145,Old
00550000000000008b2a,Bare,0.5516238927383239,False,False,2.0,,5,0.2545052997578342,Old
00550000000000008b2b,Bare,0.4191998472999893,False,False,2.0,,5,0.20572335195622873,Old
00550000000000008b2c,Bare,1.0,False,False,2.0,,5,-0.5368896076202877,Old
00550000000000008b2d,Bare,0.7895203522665164,False,False,2.0,,5,-0.7599546907504102,Old
00550000000000008b2e,Bare,0.49539122462050744,False,False,2.0,,5,1.4292547441378394,Old
00550000000000008b2f,Bare,0.165732138190361,False,False,2.0,,5,0.5739761004301316,Old
00550000000000008b30,Bare,0.0,True,True,1.0,0.0,5,0.28357570212544136,Old
00550000000000008b31,Cover,0.0,True,True,1.0,0.0,5,0.8570100045578894,Old
00550000000000008b32,Bare,0.8205716900866803,False,False,2.0,,5,-0.6640663177608365,Old
00550000000000008b33,Bare,0.5850612198534813,False,False,2.0,,5,-0.6477516618633766,Old
00550000000000008b34,Bare,0.14628826878889975,True,False,2.0,,5,0.33960986717966923,Old
00550000000000008b35,Bare,0.1543016906531278,False,True,1.0,0.0,5,0.12574966286893785,Old
00550000000000008b36,Bare,0.3650488459942672,False,True,1.0,0.0,5,-0.08105379013870774,Old
00550000000000008b37,Bare,0.0,True,False,2.0,,5,0.6736467426074048,Old
00550000000000008b38,Bare,0.8272361238261718,False,False,2.0,,5,0.9135746943005745,Old
00550000000000008b39,Cover,0.0,True,True,1.0,0.0,5,0.7705452633955513,Old
00550000000000008b3a,Cover,0.0,True,True,1.0,0.0,5,0.9060273305596639,Old
00550000000000008b3b,Bare,0.15800035148524216,False,False,2.0,,5,0.6461741699379501,Old
00550000000000008b3c,Cover,0.20879433450612625,False,False,2.0,,5,0.4780881513479028,Old
00550000000000008b3d,Bare,0.9218550022262941,False,False,2.0,,5,0.5154036491033287,Old
00550000000000008b3e,Bare,0.0,True,True,1.0,0.0,5,0.2690175890297186,Old
00550000000000008b3f,Bare,0.10316541614478454,True,True,1.0,0.0,5,0.035469393842451714,Old
00550000000000008b40,Bare,0.5750846098654651,False,False,2.0,,5,0.7273473227321207,Old
00550000000000008b41,Cover,0.021568954720166008,True,True,1.0,0.0,5,0.9624924861648687,Young
00550000000000008b42,Bare,0.38103018821627316,False,False,2.0,,5,0.1418738880378106,Old
00550000000000008b43,Bare,0.17003508591272662,False,False,2.0,,5,0.3387586153760662,Old
00550000000000008b44,Bare,0.0,True,True,1.0,0.0,5,0.17978594856795296,Old
00550000000000008b45,Bare,0.8866540276102416,False,False,2.0,,5,-0.29075144457762264,Old
00550000000000008b46,Bare,0.09951035039612655,True,False,2.0,,5,1.1111560681556798,Old
00550000000000008b47,Bare,0.17758004071543007,False,False,2.0,,5,0.7477361238218797,Old
00550000000000008b48,Bare,0.023990397928920274,True,False,2.0,,5,0.15169739743174393,Old
00550000000000008b49,Bare,0.5054424854739239,False,False,2.0,,5,0.27587995213544225,Old
00550000000000008b4a,Bare,0.0,True,False,2.0,,5,0.3287621189956318,Old
00550000000000008b4b,Bare,0.0,True,False,2.0,,5,0.009849185700548876,Old
00550000000000008b4c,Bare,0.0,True,True,1.0,0.0,5,-0.022447368102298648,Old
00550000000000008b4d,Bare,0.49543681347362434,False,False,2.0,,5,0.23400811391282172,Old
00550000000000008b4f,Bare,0.0,True,False,2.0,,5,0.04800972156077769,Old
00550000000000008b50,Bare,0.3496984312337257,False,True,1.0,0.0,5,-0.014923048356685986,Old
00550000000000008b51,Bare,0.22607309818411936,False,False,2.0,,5,0.08071930643869397,Old
00550000000000008b52,Bare,0.3369848840393977,False,True,1.0,0.0,5,-0.023016733104426805,Old
00550000000000008b53,Cover,0.7506208732369133,False,False,2.0,,5,1.0852177480002407,Old
00550000000000008b54,Bare,0.12640442907115618,True,False,2.0,,5,0.15437698641506442,Old
00550000000000008b55,Bare,0.0,True,False,2.0,,5,0.1527382413994873,Old
00550000000000008b56,Cover,0.0,True,True,1.0,0.0,5,0.5589014251007668,Old
00550000000000008b57,Cover,0.34723013367501593,False,True,1.0,0.0,5,0.8511113152364691,Old
00550000000000008b58,Bare,0.19152923175335582,False,False,2.0,,5,-0.012280459252134146,Old
00550000000000008b59,Bare,0.5601218624772054,False,False,2.0,,5,0.3631035384639534,Old
00550000000000008b5b,Cover,0.053043698097346485,True,False,2.0,,5,0.15910755272795696,Old
00550000000000008b5c,Bare,0.1813098386115636,False,False,2.0,,5,0.4007499016737975,Old
00550000000000008b5d,Bare,0.24745993646393646,False,False,2.0,,5,0.08676376521731823,Old
00550000000000008b5f,Bare,0.5733324093143957,False,True,1.0,0.0,5,0.5691721680437545,Old
00550000000000008b60,Bare,0.29011038170978254,False,False,2.0,,5,0.35377054145217285,Old
00550000000000008b61,Bare,0.0,True,True,1.0,0.0,5,0.22495687541129375,Old
00550000000000008b63,Bare,0.2634868496442729,False,False,2.0,,5,0.09857293944075396,Old
00550000000000008b64,Bare,0.37497971731851915,False,False,2.0,,5,-0.008087532055701273,Old
00550000000000008b65,Cover,0.025915461437762265,True,False,2.0,,5,0.5874628154893397,Old
00550000000000008b66,Bare,0.37363781210885144,False,True,1.0,0.0,5,0.18403103120568048,Old
00550000000000008b67,Bare,0.5992300420318888,False,False,2.0,,5,0.4435968064985518,Old
00550000000000008b68,Bare,0.38341696745640974,False,False,2.0,,5,0.20580753759161832,Old
00550000000000008b69,Bare,0.0,True,False,2.0,,5,0.3166264316990979,Old
00550000000000008b6a,Bare,0.05532126529506458,True,False,2.0,,5,-0.2564445425369163,Old
00550000000000008b6b,Bare,0.0,True,False,2.0,,5,0.2768579848438446,Old
00550000000000008b6c,Bare,0.0,True,False,2.0,,5,0.29406336612060757,Old
00550000000000008b6d,Bare,0.4061056032550505,False,False,2.0,,5,-0.36444869877666675,Old
00550000000000008b6e,Bare,1.0,False,False,2.0,,5,-0.37786391986606765,Old
00550000000000008b6f,Bare,0.9653388520574123,False,False,2.0,,5,-0.34314963197782217,Old
00550000000000008b70,Bare,0.35325357661389484,False,False,2.0,,5,-0.2721184810610043,Old
00550000000000008b71,Bare,0.13721600934288258,True,True,1.0,0.0,5,0.08015653837142496,Old
00550000000000008b72,Cover,0.8619369483805474,False,False,2.0,,5,1.114432688656311,Old
00550000000000008b73,Cover,0.7875082046485691,False,True,1.0,0.0,5,0.40866727498624866,Old
00550000000000008b74,Cover,0.4290592913449558,False,True,1.0,0.0,5,0.7020229462553639,Old
00550000000000008b75,Bare,0.4704900352008487,False,True,1.0,0.0,5,0.27048654792220245,Old
00550000000000008b76,Bare,0.30231402740417873,False,False,2.0,,5,0.15445622765217756,Old
00550000000000008b77,Cover,0.17519606793764084,False,True,1.0,0.0,5,0.47374849184663065,Old
00550000000000008b78,Bare,1.0,False,False,2.0,,5,-0.5611667636430122,Old
00550000000000008b79,Bare,0.2226569990521138,False,False,2.0,,5,0.12661468206018092,Old
00550000000000008b7a,Bare,0.07549714624970905,True,False,2.0,,5,1.0558780808811876,Old
00550000000000008b7b,Bare,0.8443063046942084,False,True,1.0,0.0,5,0.9044244259406834,Old
00550000000000008b7c,Bare,0.6138667526379332,False,False,2.0,,5,0.29226219498718264,Old
00550000000000008b7d,Bare,0.05761235280575022,True,False,2.0,,5,0.15465841179940298,Old
00550000000000008b7e,Cover,0.43888311697102245,False,False,2.0,,5,0.33935064229003287,Old
00550000000000008b7f,Cover,0.7109155802412678,False,False,2.0,,5,1.1275723555470516,Old
00550000000000008b80,Cover,0.793263917748392,False,False,2.0,,5,0.39055637379884606,Old
00550000000000008b81,Bare,0.8199940938640757,False,False,2.0,,5,0.7101817719334923,Old
00550000000000008b82,Bare,0.9911165270908991,False,False,2.0,,5,-0.782010047273951,Young
00550000000000008b83,Cover,0.39731707553333945,False,True,1.0,0.0,5,0.3466206291017148,Old
00550000000000008b84,Bare,0.0,True,False,2.0,,5,1.2332170193095373,Old
00550000000000008b85,Bare,0.6832537208547811,False,False,2.0,,5,-0.18662708791214616,Old
00550000000000008b86,Cover,0.23613810848424352,False,False,2.0,,5,-0.0212391339099472,Old
00550000000000008b87,Bare,0.6243076393940256,False,False,2.0,,5,-0.8987723002741916,Old
00550000000000008b88,Cover,0.17031246134409495,False,True,1.0,0.0,5,0.08533172912098456,Old
00550000000000008b89,Bare,0.0,True,False,2.0,,5,0.3997113452630032,Young
00550000000000008b8a,Cover,0.3724906084757876,False,True,1.0,0.0,5,1.2139323202112886,Old
