orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000000e90,Bare,0.5946520928573293,False,False,2.0,1.0,5,-1.3279257224343994,Young
00550000000000000e91,Bare,0.6405564583877084,False,False,4.0,,5,-1.2421074806545558,Young
00550000000000000e92,Bare,0.5912630020917944,False,False,4.0,,5,-1.0708110624563327,Old
00550000000000000e93,Bare,0.9201218582753637,False,False,4.0,,5,-0.832232854622001,Old
00550000000000000e95,Bare,0.7085780270240242,False,False,2.0,1.0,5,-0.1689238700250947,Old
00550000000000000e96,Bare,0.3860113365492071,False,False,2.0,1.0,5,-0.41167586916272964,Old
00550000000000000e9b,Bare,0.007131375822884274,True,False,2.0,1.0,5,0.23146150469306984,Old
00550000000000000ea1,Cover,0.08985172093189463,True,True,1.0,0.0,5,0.5221305879462006,Old
00550000000000000ea4,Bare,0.4195002813632642,False,True,1.0,0.0,5,0.440294503494696,Old
00550000000000000ea5,Bare,0.10214709366876872,True,True,1.0,0.0,5,0.5402921484154093,Old
00550000000000000ea6,Bare,0.0,True,False,4.0,,5,0.19336784766283535,Old
00550000000000000eaa,Bare,0.0,True,False,2.0,1.0,5,0.36020614543984314,Old
00550000000000000ead,Bare,0.15341695861435656,False,True,1.0,0.0,5,0.5352250846754143,Old
00550000000000000ee4,Bare,0.5931611953349281,False,False,3.0,2.0,5,-0.13949192192516402,Old
00550000000000000ef7,Bare,0.13605269576792853,True,True,1.0,0.0,5,0.2824812012177798,Old
00550000000000000ef8,Bare,0.13711672701251035,True,False,2.0,1.0,5,0.16404683128263897,Old
00550000000000000ef9,Bare,0.41428348756173383,False,False,4.0,,5,-0.017223475685685292,Old
00550000000000000efa,Bare,0.1944827069076327,False,True,1.0,0.0,5,0.5870258603638082,Old
00550000000000000f13,Bare,0.6152643027670284,False,True,1.0,0.0,5,0.8445954418518867,Old
00550000000000000f48,Bare,0.12641171788696343,True,True,1.0,0.0,5,0.8655796829890171,Old
00550000000000000f5e,Bare,0.3209313498122516,False,True,1.0,0.0,5,1.214602856383074,Young
00550000000000000f71,Cover,0.43693336893908463,False,True,1.0,0.0,5,0.8349273568097519,Old
00550000000000000f7a,Bare,0.04338907677992651,True,False,3.0,2.0,5,0.17135050470933139,Old
00550000000000000f92,Bare,0.0,True,True,1.0,0.0,5,0.050535378267589935,Old
00550000000000000f95,Bare,0.12291936308208348,True,False,4.0,,5,0.15488212996766668,Old
00550000000000000fdd,Bare,0.2088352449228969,False,False,4.0,,5,0.13041443417771872,Old
00550000000000000fe1,Bare,0.19362255654816318,False,True,1.0,0.0,5,0.8026037572853901,Young
00550000000000000feb,Bare,0.2730274473563007,False,True,1.0,0.0,5,0.3868956147364858,Old
00550000000000000fee,Bare,0.556386537755173,False,True,1.0,0.0,5,1.5037339487020258,Old
00550000000000000fef,Bare,0.7969153272944983,False,True,1.0,0.0,5,1.0623369136815555,Old
00550000000000000fff,Bare,0.20806520125146874,False,True,1.0,0.0,5,-0.0018383274259725305,Young
00550000000000001002,Bare,0.5567835916088091,False,False,4.0,,5,-0.08402635872220061,Old
00550000000000001003,Bare,0.9004428216254146,False,False,2.0,1.0,5,-0.8753528830382851,Old
00550000000000001004,Bare,0.0,True,True,1.0,0.0,5,0.10775814568880616,Young
00550000000000001005,Cover,0.7054628226636073,False,False,3.0,2.0,5,1.3434427724655318,Old
00550000000000001006,Bare,0.6967945212702563,False,True,1.0,0.0,5,-0.1595435205313298,Old
00550000000000001008,Bare,0.17289364149047334,False,True,1.0,0.0,5,0.17268389393510025,Old
00550000000000001009,Bare,0.25786605775720844,False,False,4.0,,5,0.03459551797120218,Old
0055000000000000100a,Bare,0.08916042936769376,True,False,2.0,1.0,5,0.04661353227031909,Old
0055000000000000100e,Bare,0.0191405600783739,True,True,1.0,0.0,5,0.09098419697760655,Young
00550000000000001011,Bare,0.42914086762534803,False,True,1.0,0.0,5,0.15253590531000671,Young
00550000000000001012,Bare,0.17096298620573044,False,True,1.0,0.0,5,0.0006274209403565517,Old
00550000000000001018,Bare,0.421395754838811,False,True,1.0,0.0,5,0.15921838562455967,Old
00550000000000001019,Bare,0.640950512610565,False,False,2.0,1.0,5,0.37537169982266777,Young
0055000000000000101a,Bare,0.1481228358669268,True,True,1.0,0.0,5,-0.005336535901738732,Old
0055000000000000101b,Bare,0.74058217891428,False,False,4.0,,5,-0.36235278378575614,Young
0055000000000000101c,Bare,0.9525094436519878,False,False,4.0,,5,-0.3034532093469878,Old
0055000000000000101d,Bare,0.3403809114348846,False,True,1.0,0.0,5,0.379939581123628,Young
00550000000000001026,Bare,1.0,False,False,4.0,,5,-0.6738541942770739,Old
00550000000000001027,Bare,1.0,False,False,3.0,2.0,5,-0.5357030934044282,Young
00550000000000001028,Bare,1.0,False,False,4.0,,5,-0.3591551238375189,Young
0055000000000000102a,Bare,0.7112437217865817,False,True,1.0,0.0,5,-0.5007997246429445,Old
0055000000000000102d,Bare,0.5104791407138717,False,False,4.0,,5,-0.7022830330688118,Young
0055000000000000102f,Cover,0.0,True,False,4.0,,5,0.8180427838567383,Old
00550000000000001034,Bare,0.6231443571283489,False,False,4.0,,5,-0.9865625161580891,Old
00550000000000001035,Bare,0.14778297220634032,True,False,4.0,,5,-0.16779465247635744,Old
00550000000000001036,Bare,0.27398389740974227,False,False,4.0,,5,-0.07316499744343015,Young
00550000000000001037,Bare,0.0020457903408540225,True,True,1.0,0.0,5,2.4760011354450557,Old
00550000000000001038,Cover,0.523335390128286,False,False,4.0,,5,0.17631447238733852,Old
00550000000000001039,Bare,0.26976332786623697,False,True,1.0,0.0,5,0.101680078064988,Old
0055000000000000103a,Bare,0.20058491374867427,False,True,1.0,0.0,5,0.10852563019885554,Old
0055000000000000103b,Bare,0.958284254866359,False,False,4.0,,5,-0.32585348260522046,Old
0055000000000000103d,Cover,9.528823322153177e-05,True,False,4.0,,5,0.14302725968674102,Old
00550000000000001040,Bare,0.04108343322212661,True,True,1.0,0.0,5,0.4087378126664707,Old
00550000000000001041,Bare,0.24220215100826106,False,True,1.0,0.0,5,-0.1537828290958028,Old
00550000000000001043,Bare,0.8906750470980646,False,False,4.0,,5,-0.3175904561021357,Old
00550000000000001044,Cover,0.4786684834264138,False,False,4.0,,5,0.5904307761744466,Old
00550000000000001046,Bare,0.09419793913923763,True,True,1.0,0.0,5,-0.19447015564222872,Old
00550000000000001047,Bare,0.24878437269258724,False,False,3.0,2.0,5,-0.13076049353253175,Old
00550000000000001048,Bare,0.21918061930313026,False,False,4.0,,5,-1.181537395463464,Young
00550000000000001049,Bare,0.9434940643208852,False,False,3.0,2.0,5,-0.5763981022955305,Young
0055000000000000104a,Bare,0.6334774312601363,False,False,4.0,,5,-0.12537117570093903,Old
0055000000000000104b,Bare,0.2436309186114472,False,False,4.0,,5,-0.4169949020974841,Old
0055000000000000104c,Cover,0.5347877553327265,False,True,1.0,0.0,5,0.2555079095508406,Old
0055000000000000104d,Cover,0.34384497990963714,False,False,2.0,1.0,5,1.3368599776596288,Old
0055000000000000104e,Cover,0.5596167909651746,False,True,1.0,0.0,5,0.612545362905625,Old
0055000000000000104f,Bare,1.0,False,False,3.0,2.0,5,-0.7697904539334379,Old
00550000000000001051,Cover,0.03880158597537065,True,False,2.0,1.0,5,0.5668218755936092,Old
00550000000000001052,Bare,0.44392435703841,False,False,4.0,,5,-0.7746311344391101,Young
00550000000000001053,Bare,0.22861118056956814,False,False,4.0,,5,-1.5114360911177385,Young
00550000000000001057,Bare,1.0,False,False,4.0,,5,-0.6894815223751154,Old
00550000000000001058,Bare,1.0,False,True,1.0,0.0,5,-0.60670794763163,Young
0055000000000000105a,Bare,0.36592667772503323,False,True,1.0,0.0,5,1.9977582133867857,Old
0055000000000000105e,Bare,0.16879804503363802,False,True,1.0,0.0,5,0.533800986218117,Old
00550000000000001066,Bare,0.45838268529936527,False,True,1.0,0.0,5,0.6485617312420344,Young
00550000000000001067,Bare,1.0,False,False,4.0,,5,-0.7191345941633326,Young
00550000000000001068,Bare,0.17646103622027445,False,False,2.0,1.0,5,0.9087174195861567,Young
0055000000000000106b,Bare,1.0,False,False,4.0,,5,-0.5260753433486939,Old
0055000000000000106c,Bare,1.0,False,False,4.0,,5,-0.38103619566641733,Old
0055000000000000106d,Bare,0.2574504566479381,False,True,1.0,0.0,5,0.059811996678784965,Old
0055000000000000106e,Bare,0.9293278090471752,False,False,3.0,2.0,5,-0.3664893969548484,Young
0055000000000000106f,Bare,0.21352883266636127,False,False,4.0,,5,-0.12397626196010293,Old
00550000000000001070,Bare,0.3898537692598547,False,False,4.0,,5,-1.2623057953384407,Young
00550000000000001071,Bare,1.0,False,False,4.0,,5,-0.3387217493289245,Old
00550000000000001072,Bare,1.0,False,True,1.0,0.0,5,-0.6970917928411424,Young
00550000000000001073,Cover,0.0,True,True,1.0,0.0,5,-0.5045731928032926,Old
00550000000000001076,Cover,0.7015403608774065,False,False,4.0,,5,1.2043429865225268,Old
00550000000000001078,Bare,1.0,False,False,4.0,,5,-0.4826368927023672,Old
0055000000000000107c,Bare,0.5676987645202308,False,False,4.0,,5,-0.18718972775943937,Old
0055000000000000107e,Bare,1.0,False,False,4.0,,5,-0.4390353222490661,Old
00550000000000001080,Bare,1.0,False,False,4.0,,5,-0.7271832352769964,Young
00550000000000001083,Bare,0.9936731900697173,False,False,4.0,,5,-0.7383442117995764,Old
00550000000000001084,Bare,0.8682852530708995,False,False,4.0,,5,-0.24862516037778037,Old
00550000000000001085,Bare,1.0,False,False,4.0,,5,-0.5314481354502981,Young
00550000000000001086,Bare,0.26869404627224747,False,True,1.0,0.0,5,-0.3283369259361668,Old
00550000000000001087,Bare,0.94613020919427,False,False,4.0,,5,-0.43926630974012204,Old
00550000000000001088,Bare,0.0,True,True,1.0,0.0,5,0.25321231481924755,Old
00550000000000001089,Bare,0.41953183739674244,False,False,4.0,,5,-0.014981126119315354,Young
0055000000000000108a,Cover,0.0,True,False,3.0,2.0,5,1.2353412160137662,Young
0055000000000000108b,Bare,0.6205118966707681,False,False,3.0,2.0,5,-0.11769870032237237,Old
0055000000000000108d,Cover,0.3598000558179633,False,False,3.0,2.0,5,0.8313628752077677,Old
0055000000000000108e,Bare,0.6511893427140609,False,True,1.0,0.0,5,-0.1505728026962169,Old
0055000000000000108f,Bare,0.12768893428743286,True,True,1.0,0.0,5,-0.06585442883685177,Young
00550000000000001092,Bare,0.06560746605484742,True,True,1.0,0.0,5,-0.7239434983247822,
00550000000000001093,Bare,1.0,False,False,4.0,,5,-0.5071376413151636,Old
00550000000000001094,Cover,0.6317237991291802,False,True,1.0,0.0,5,0.21696422446504984,Old
00550000000000001095,Bare,0.8827117153911632,False,False,4.0,,5,-0.4681994376797948,Old
00550000000000001096,Bare,1.0,False,False,4.0,,5,-0.7441352717420073,Young
00550000000000001097,Bare,1.0,False,False,4.0,,5,-0.4413743982499452,Old
00550000000000001099,Bare,0.5689603629231623,False,False,4.0,,5,-0.08939334765843616,Old
0055000000000000109a,Bare,1.0,False,True,1.0,0.0,5,-0.3429085861882939,Old
0055000000000000109c,Cover,0.89378060611415,False,False,4.0,,5,0.5309112720972067,Old
0055000000000000109d,Bare,0.7043398750573031,False,False,4.0,,5,-0.7816600358802364,Young
0055000000000000109e,Cover,0.48080545451757006,False,False,4.0,,5,0.2817645947693576,Old
0055000000000000109f,Cover,0.1536316740946765,False,True,1.0,0.0,5,-0.20985945042124834,Young
005500000000000010a0,Bare,0.6657751645904619,False,True,1.0,0.0,5,-0.14715604392261528,Old
005500000000000010a1,Bare,0.5003516441570193,False,True,1.0,0.0,5,-0.12813059185687742,Old
005500000000000010a4,Bare,0.8030019542616013,False,False,4.0,,5,-0.20757641918911998,Young
005500000000000010a5,Bare,0.19309979390834864,False,True,1.0,0.0,5,-0.2064819628198164,Old
005500000000000010a6,Bare,0.7550739576661077,False,True,1.0,0.0,5,-0.5368844840445616,Old
005500000000000010aa,Cover,0.33731477536514587,False,True,1.0,0.0,5,0.569860139633297,Young
005500000000000010ab,Bare,1.0,False,False,4.0,,5,-0.5006583969720974,Young
005500000000000010ac,Bare,0.2191952268772421,False,True,1.0,0.0,5,0.13171450187937433,Old
005500000000000010b0,Bare,0.8461496074857018,False,False,3.0,2.0,5,-0.6497597875624379,Young
005500000000000010b1,Cover,1.0,False,True,1.0,0.0,5,0.6339549875854849,Young
005500000000000010b2,Bare,0.0,True,False,3.0,2.0,5,-0.18662109385921685,Old
005500000000000010b6,Bare,0.23467572583654414,False,False,4.0,,5,-0.6153897430221661,Young
005500000000000010b9,Bare,0.511974325965995,False,False,4.0,,5,-0.14952545816410742,Old
005500000000000010bb,Bare,0.702012715716515,False,False,4.0,,5,-0.19352000808180572,Old
005500000000000010bc,Bare,0.15834010673851917,False,True,1.0,0.0,5,0.13845378533857128,Old
00550000000000001147,Bare,0.10901602342327409,True,True,1.0,0.0,5,1.9583222802436635,Young
00550000000000001246,Bare,0.7009011252917196,False,True,1.0,0.0,5,0.3161516493979302,Old
00550000000000001249,Bare,1.0,False,False,2.0,1.0,5,-0.6760352742126429,Young
0055000000000000124e,Bare,0.18861099338203494,False,False,2.0,1.0,5,-0.4609457696807839,Young
005500000000000012ef,Bare,0.0,True,True,1.0,0.0,5,0.19885101340684075,Old
005500000000000012f1,Bare,0.7961084245438027,False,False,2.0,1.0,5,-1.0086876975510453,Young
005500000000000012f2,Bare,0.2869276536544372,False,True,1.0,0.0,5,-0.48910096556868615,Old
005500000000000012f3,Bare,0.08765839825442125,True,True,1.0,0.0,5,-0.4077036388281511,Old
005500000000000012f4,Cover,0.18843157227331161,False,True,1.0,0.0,5,-0.32143874718658433,Old
005500000000000012f5,Bare,0.7257013653266259,False,False,4.0,,5,-0.37875183415522606,Young
005500000000000012f6,Bare,0.02065496165741923,True,False,4.0,,5,-0.3442016611257504,Old
005500000000000012f7,Cover,0.23452117602560024,False,True,1.0,0.0,5,-0.1426994334419749,Young
005500000000000012f9,Bare,0.7372016348747745,False,True,1.0,0.0,5,0.3350067799749255,Young
005500000000000012fa,Bare,0.48040927360543395,False,True,1.0,0.0,5,0.9587558000088806,Young
005500000000000012fb,Bare,0.2861035522060325,False,True,1.0,0.0,5,0.04313140416833319,Old
005500000000000012fc,Bare,0.0,True,False,3.0,2.0,5,-0.6018188231032829,Young
005500000000000012fd,Cover,0.35840100057065766,False,False,3.0,2.0,5,1.1744131400721893,Young
005500000000000012fe,Bare,0.0,True,True,1.0,0.0,5,-0.33394193966185537,Old
005500000000000012ff,Bare,0.4837139673208519,False,False,4.0,,5,-0.6786366643235084,Young
00550000000000001300,Bare,0.7829003995431046,False,False,4.0,,5,-0.22724686122253746,Old
00550000000000001781,Cover,0.13827310786177724,True,True,1.0,0.0,5,-0.21505894671414708,Old
00550000000000001782,Cover,0.0,True,False,2.0,1.0,5,-0.34060809233785316,Young
00550000000000001783,Bare,0.0,True,False,4.0,,5,-0.3531905037304466,Old
00550000000000001784,Bare,1.0,False,True,1.0,0.0,5,-0.5921442566668406,Young
00550000000000001785,Bare,0.8515464047447734,False,False,4.0,,5,-0.9476505232206168,Young
00550000000000001786,Bare,0.7719833848430895,False,False,4.0,,5,-1.0421740757629778,Young
00550000000000001787,Bare,0.022640445937180096,True,True,1.0,0.0,5,1.79795011101841,Young
00550000000000001788,Bare,0.1520495105810648,False,True,1.0,0.0,5,2.205821242950337,Young
00550000000000001789,Bare,0.007109272573836658,True,True,1.0,0.0,5,2.032548142229346,Young
0055000000000000178a,Bare,0.7816743247604389,False,False,4.0,,5,-0.9628117732206943,Old
0055000000000000178b,Bare,0.14325276862628164,True,False,4.0,,5,-0.8030979929364271,Old
0055000000000000178e,Cover,0.7456652772778818,False,False,2.0,1.0,5,0.2981127774924484,Young
0055000000000000178f,Bare,0.00047483129497932823,True,True,1.0,0.0,5,1.737830611089118,Young
005500000000000017a1,Bare,0.9103187863715225,False,False,2.0,1.0,5,-0.8659313469197814,Old
005500000000000017a2,Bare,0.563988053862381,False,False,4.0,,5,-0.6549295612785057,Old
005500000000000017a3,Bare,0.601231173586456,False,False,2.0,1.0,5,-0.7007187464917587,Old
005500000000000017a5,Cover,0.06740396599985868,True,True,1.0,0.0,5,-0.24424568415362996,Old
005500000000000017a8,Cover,0.36696635971401265,False,True,1.0,0.0,5,-0.03301105115276707,Young
005500000000000017a9,Cover,0.48611502590901773,False,True,1.0,0.0,5,0.17814917040631303,Young
005500000000000017c0,Bare,0.2719585994879918,False,True,1.0,0.0,5,0.06637874971526186,Old
005500000000000017c3,Bare,0.018141449972668422,True,False,3.0,2.0,5,-0.14281205502818325,Old
00550000000000001a5b,Bare,0.6167501248535697,False,True,1.0,0.0,5,0.3772137968983164,Old
00550000000000001a5c,Bare,0.7838693858608435,False,True,1.0,0.0,5,0.9499699993706884,Young
00550000000000001a5d,Bare,0.0,True,True,1.0,0.0,5,0.15542260997644927,Old
00550000000000001a5e,Cover,0.5087861349858748,False,False,3.0,2.0,5,1.6030846066916855,Young
00550000000000001a61,Bare,0.04672692722436632,True,True,1.0,0.0,5,0.48377461911776615,Young
00550000000000001a63,Bare,0.19863458702131012,False,False,2.0,1.0,5,0.587972913946734,Old
00550000000000001a64,Bare,1.0,False,False,4.0,,5,-0.4067077006690252,Old
00550000000000001a66,Bare,0.0,True,True,1.0,0.0,5,0.08724668429710834,Old
00550000000000001a68,Bare,0.1978536340299496,False,False,4.0,,5,0.09903105489242764,Old
00550000000000001a69,Bare,0.5965292451414776,False,False,2.0,1.0,5,-0.1457250621192261,Old
00550000000000001a6a,Bare,0.050582976564220346,True,True,1.0,0.0,5,0.33068593026730136,Old
00550000000000001a6b,Bare,0.058566273284889815,True,True,1.0,0.0,5,0.543854712721581,Old
00550000000000001a6c,Bare,0.35498472966859995,False,False,3.0,2.0,5,0.5122427730518303,Old
00550000000000001a6d,Bare,0.2718710670213702,False,False,2.0,1.0,5,0.16803715785123685,Old
00550000000000001a6e,Bare,0.002663448999518551,True,True,1.0,0.0,5,0.1675512860982329,Old
00550000000000001a6f,Bare,0.8261563458210167,False,False,2.0,1.0,5,-0.2777857772061511,Old
00550000000000001a70,Bare,0.0,True,False,4.0,,5,0.27204903192459706,Old
00550000000000001a71,Bare,0.23244712206061968,False,False,4.0,,5,0.0708872706362059,Old
00550000000000001a72,Cover,0.13634034988133525,True,True,1.0,0.0,5,0.39370228559562204,Old
00550000000000001a73,Bare,0.08578453635016198,True,True,1.0,0.0,5,-0.17937355058546053,Old
00550000000000001a74,Cover,0.0,True,False,3.0,2.0,5,0.766221337966978,Young
00550000000000001a75,Bare,0.14859929119806017,True,True,1.0,0.0,5,1.0261611441607268,Young
00550000000000001a76,Bare,1.0,False,False,3.0,2.0,5,-0.31871785252795004,Old
00550000000000001a79,Bare,1.0,False,False,4.0,,5,-0.38606512795238374,Young
00550000000000001a7d,Bare,0.43030636830716595,False,False,2.0,1.0,5,-0.3144713580225007,Old
00550000000000001a7e,Bare,1.0,False,False,2.0,1.0,5,-0.6347950125746882,Young
00550000000000001a7f,Bare,0.8387603932177159,False,False,2.0,1.0,5,-0.244900455954695,Young
00550000000000001a80,Bare,0.16897145924024073,False,True,1.0,0.0,5,0.12327380810818446,Young
00550000000000001a81,Bare,1.0,False,False,2.0,1.0,5,-0.5468526161896379,Young
00550000000000001a82,Bare,0.26794683129744923,False,False,3.0,2.0,5,-0.8292018445892984,Young
00550000000000001a8b,Bare,0.9513617077117205,False,False,4.0,,5,-0.7586391024113692,Old
00550000000000001a8e,Bare,0.0,True,False,4.0,,5,-1.584280890874181,Young
00550000000000001aa8,Cover,0.3911552073612948,False,True,1.0,0.0,5,0.6726302372917475,Young
00550000000000001ab7,Bare,0.8357879597786753,False,False,4.0,,5,-0.22409915744965853,Young
00550000000000001ad1,Bare,0.8064529432866728,False,False,2.0,1.0,5,0.4293732472118324,Old
00550000000000001ad3,Bare,0.5655968513545382,False,True,1.0,0.0,5,0.23582377113260003,Young
00550000000000001ad4,Bare,0.0,True,False,3.0,2.0,5,-0.26981403713138274,Old
