orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00560000000000001bc5,Bare,0.2890948874523035,False,False,2.0,1.0,5,-0.11292671183645776,Mid
00560000000000001bc6,Bare,0.8731352888896224,False,False,3.0,,5,-0.8444806144202956,Mid
00560000000000001bc7,Cover,1.0,False,True,1.0,0.0,5,0.7245180109414534,Mid
00560000000000001bc9,Bare,0.8475141001401312,False,False,3.0,,5,-0.253350230457078,Mid
00560000000000001bca,Cover,0.14424101421361948,True,True,1.0,0.0,5,0.4001485923074581,Mid
00560000000000001bcb,Bare,0.8628869851942775,False,False,3.0,,5,-0.2756781239265954,Mid
00560000000000001bcc,Bare,0.1966762482469612,False,False,3.0,,5,0.6019011363826428,Mid
00560000000000001bcf,Bare,0.5696267088642207,False,False,3.0,,5,-1.3213262959743146,Mid
00560000000000001bd0,Cover,0.5793794160832834,False,False,2.0,1.0,5,1.0455659733718283,Mid
00560000000000001bd1,Bare,0.0,True,True,1.0,0.0,5,2.389261158292909,Mid
00560000000000001bd2,Cover,0.14677936755842738,True,False,3.0,,5,2.47373447200734,Mid
00560000000000001bd3,Bare,0.832347140173663,False,False,3.0,,5,-0.8965344779530938,Mid
00560000000000001bd4,Cover,0.01399335830241159,True,True,1.0,0.0,5,-0.6632239239164722,Mid
00560000000000001bd5,Bare,0.8181157425423191,False,False,3.0,,5,-0.9278393401629056,Mid
00560000000000001bd6,Bare,0.5193106181621434,False,False,3.0,,5,-1.4177277399073749,Mid
00560000000000001bd7,Bare,0.7871192400310111,False,False,3.0,,5,-0.9684004000465196,Mid
00560000000000001bd8,Bare,0.8850830577833172,False,False,3.0,,5,-0.2843263558429187,Mid
00560000000000001bd9,Bare,0.3017864897067159,False,False,3.0,,5,-1.0487465343775968,Mid
00560000000000001bda,Bare,0.2844852705217142,False,False,2.0,1.0,5,-0.23461864021876072,Mid
00560000000000001bdb,Bare,0.2236282800565529,False,True,1.0,0.0,5,0.011317180330730032,Mid
00560000000000001bdc,Bare,1.0,False,False,3.0,,5,-0.5181044959214676,Mid
00560000000000001bdd,Bare,0.9769776193434218,False,False,2.0,1.0,5,-0.7711789266080133,Mid
00560000000000001bde,Bare,0.57604054941623,False,False,2.0,1.0,5,-0.34044717089624227,Mid
00560000000000001bdf,Bare,0.7497026857550271,False,False,3.0,,5,-0.6180293896764903,Mid
00560000000000001be0,Bare,0.35812178277134643,False,True,1.0,0.0,5,0.6632899217397821,Mid
00560000000000001be1,Bare,0.7448703957988748,False,False,3.0,,5,-1.0160201579107964,Mid
00560000000000001be2,Bare,0.8971452041535182,False,False,3.0,,5,-0.7652426000836299,Mid
00560000000000001be3,Bare,0.6005977847280414,False,False,3.0,,5,-0.7404470237824026,Mid
00560000000000001be4,Bare,0.4336579748007164,False,False,3.0,,5,-0.8317902109115113,Mid
00560000000000001be5,Bare,0.2802536354287264,False,False,2.0,1.0,5,-0.6651238242157977,Mid
00560000000000001be6,Bare,0.37485043935194157,False,False,3.0,,5,-1.893790461733107,Mid
00560000000000001be7,Bare,0.5770440045446728,False,False,3.0,,5,-1.1246574931898143,Mid
00560000000000001be8,Bare,0.5804016099224484,False,False,3.0,,5,-1.302748752659302,Mid
00560000000000001be9,Bare,0.6907674443250276,False,False,3.0,,5,-0.9246180344997925,Mid
00560000000000001bea,Bare,0.4115868310856211,False,False,3.0,,5,-1.770298581436887,Mid
00560000000000001beb,Bare,0.6329684897984025,False,False,3.0,,5,-0.15018785426190553,Mid
00560000000000001bec,Bare,0.26383735575113537,False,False,3.0,,5,0.0569307592113855,Mid
00560000000000001bed,Bare,0.004875473303219032,True,False,2.0,1.0,5,0.15831874307713598,Mid
00560000000000001bee,Bare,0.644053222833574,False,False,2.0,1.0,5,-1.135499641005702,Mid
00560000000000001bef,Bare,0.9590682536240436,False,False,2.0,1.0,5,-0.6182216079724822,Mid
00560000000000001bf0,Bare,0.7293703578354771,False,False,3.0,,5,-1.0443248841959605,Mid
00560000000000001bf1,Bare,0.0,True,False,2.0,1.0,5,-0.055797595889634004,Mid
00560000000000001bf2,Bare,0.28065174210241794,False,False,3.0,,5,0.08421368935689283,Mid
00560000000000001bf3,Cover,0.08745996528750528,True,True,1.0,0.0,5,-0.596987188655547,Mid
00560000000000001bf4,Bare,0.7471567941558667,False,False,3.0,,5,-1.0148829651935005,Mid
00560000000000001bf5,Bare,0.9630747374892391,False,False,3.0,,5,-0.7853349153943837,Mid
00560000000000001bf6,Bare,0.3824263372600638,False,True,1.0,0.0,5,-0.042614044536731586,Mid
00560000000000001bf7,Bare,0.6405351667627223,False,False,3.0,,5,-0.8039441289099105,Mid
00560000000000001bf8,Bare,1.0,False,False,3.0,,5,-0.7317243238792291,Mid
00560000000000001bf9,Bare,0.739543418583543,False,False,3.0,,5,-0.19701941593577038,Mid
00560000000000001bfb,Bare,1.0,False,True,1.0,0.0,5,-0.6474177421155574,Mid
00560000000000001bfc,Bare,0.0,True,False,3.0,,5,-0.04321956319326018,Mid
00560000000000001bfd,Bare,0.5674888020157095,False,False,3.0,,5,-0.6265329795739097,Mid
00560000000000001bfe,Bare,0.6989308346653998,False,False,3.0,,5,-0.1773325128271978,Mid
00560000000000001bff,Bare,0.5767945603550627,False,False,3.0,,5,-0.619192447226925,Mid
00560000000000001c00,Bare,0.9509666610889225,False,False,3.0,,5,-0.5937637011784339,Mid
00560000000000001c01,Cover,0.4326709714146169,False,True,1.0,0.0,5,0.15234725837799906,Mid
00560000000000001c02,Bare,0.8285187823120258,False,True,1.0,0.0,5,-0.24410340735982328,Mid
00560000000000001c03,Bare,0.6134568576346243,False,False,3.0,,5,-0.9785977001349005,Mid
00560000000000001c04,Bare,0.6247260777081834,False,False,3.0,,5,1.2814118696063597,Mid
00560000000000001c05,Bare,1.0,False,True,1.0,0.0,5,-0.5262601212607851,Mid
00560000000000001c06,Cover,0.259620299030889,False,False,2.0,1.0,5,0.6261805770163837,Mid
00560000000000001c07,Bare,0.7749710058778431,False,False,3.0,,5,-0.9548973123088061,Mid
00560000000000001c08,Bare,0.7842119938181176,False,False,3.0,,5,-0.7713714389540889,Mid
00560000000000001c09,Bare,0.9635324577414873,False,True,1.0,0.0,5,-0.31187846515432666,Mid
00560000000000001c0a,Bare,0.5165086641827044,False,False,3.0,,5,-0.07738387067384604,Mid
00560000000000001c0b,Bare,0.40306852957694755,False,True,1.0,0.0,5,-1.4193781542269128,Mid
00560000000000001c0d,Bare,0.5849830920572577,False,True,1.0,0.0,5,-0.3662151228709711,Mid
00560000000000001c0e,Bare,0.6400090546705887,False,True,1.0,0.0,5,-1.0490795292423685,Mid
00560000000000001c0f,Bare,0.3592500749602322,False,False,3.0,,5,-1.2317423781976955,Mid
00560000000000001c10,Bare,0.4279949139000195,False,True,1.0,0.0,5,-1.6908791047318856,Mid
00560000000000001c11,Bare,1.0,False,False,3.0,,5,-0.6592670988076746,Mid
00560000000000001c13,Bare,0.5834877144181162,False,True,1.0,0.0,5,-1.2892943497174,Mid
00560000000000001c14,Bare,1.0,False,True,1.0,0.0,5,-0.6396636281765767,Mid
00560000000000001c15,Bare,0.5323890067013597,False,True,1.0,0.0,5,-0.7616079635938015,Mid
00560000000000001c16,Bare,0.8881786188779495,False,False,2.0,1.0,5,-0.8546800809420576,Mid
00560000000000001c17,Bare,0.8939865801811067,False,True,1.0,0.0,5,-0.8502156179126446,Mid
00560000000000001c18,Bare,0.7690705714526853,False,True,1.0,0.0,5,-0.9911996891332876,Mid
00560000000000001e36,Cover,0.22644744194066968,False,False,3.0,,5,-0.24029267693898224,Mid
00560000000000001e97,Bare,0.2114426168733933,False,True,1.0,0.0,5,0.06724777981093231,Mid
00560000000000001e98,Bare,1.0,False,True,1.0,0.0,5,-0.6180912245263263,Mid
00560000000000001eb5,Bare,0.09616977462648212,True,True,1.0,0.0,5,1.2291481189775768,Mid
00560000000000001f3e,Bare,0.5859378117593821,False,True,1.0,0.0,5,-1.278749856630883,Mid
00560000000000001f95,Bare,0.0,True,False,3.0,,5,-0.3829098677718694,Mid
00560000000000001f96,Bare,0.0,True,False,3.0,,5,-0.0055769090475545685,Mid
00560000000000001f97,Bare,0.8609837598518811,False,False,3.0,,5,-0.27614983897486767,Mid
00560000000000001f98,Bare,0.0,True,True,1.0,0.0,5,1.99499393094861,Mid
00560000000000001f99,Bare,1.0,False,False,3.0,,5,-0.38547656065826413,Mid
00560000000000001f9a,Cover,0.3548751586001207,False,False,3.0,,5,0.6503876489744651,Mid
00560000000000001f9b,Bare,0.05517290522648871,True,False,3.0,,5,-0.1870878667387576,Mid
00560000000000001f9c,Bare,0.0,True,False,3.0,,5,0.25347493564843937,Mid
00560000000000001f9d,Bare,1.0,False,False,3.0,,5,-0.48239604828636634,Mid
00560000000000001f9e,Bare,0.0,True,False,3.0,,5,0.3416797848109244,Mid
00560000000000001f9f,Bare,0.9388405507328728,False,False,3.0,,5,-0.3748574146609552,Mid
00560000000000001fa0,Bare,0.011419651241979792,True,False,3.0,,5,-0.47290635827929267,Mid
00560000000000001fa1,Bare,0.08752853563279826,True,False,2.0,1.0,5,0.16008218581181669,Mid
00560000000000001fa2,Bare,0.9350582901191201,False,False,3.0,,5,-0.6903076834263085,Mid
00560000000000001fa3,Cover,0.0,True,True,1.0,0.0,5,-0.476541990321427,Mid
00560000000000001fa4,Bare,1.0,False,False,3.0,,5,-0.42167285922143294,Mid
00560000000000001fa5,Bare,0.12509015758689263,True,False,3.0,,5,1.143884286367096,Mid
00560000000000001fa6,Bare,1.0,False,False,2.0,1.0,5,-0.7108680703595434,Mid
00560000000000001fa7,Bare,0.20612436218478844,False,False,3.0,,5,-0.3564388146551546,Mid
00560000000000001fa8,Bare,0.8726743290552009,False,True,1.0,0.0,5,-0.26685408931246457,Mid
00560000000000001fa9,Cover,0.6467033365673484,False,False,2.0,1.0,5,0.29976506949380405,Mid
00560000000000001faa,Bare,0.4189815968333756,False,False,3.0,,5,-0.3062779038762829,Mid
00560000000000001fab,Bare,0.9504334117830214,False,False,3.0,,5,-0.30534803397269594,Mid
00560000000000001fac,Bare,0.6863214911823158,False,False,3.0,,5,-1.107443015922835,Mid
00560000000000001fad,Bare,1.0,False,False,3.0,,5,-0.37888786168648725,Mid
00560000000000001fae,Bare,1.0,False,False,3.0,,5,-0.6753516417366282,Mid
00560000000000001faf,Bare,1.0,False,False,3.0,,5,-0.5608426120880267,Mid
00560000000000001fb0,Bare,0.23134591302730045,False,False,3.0,,5,-0.2394619464019529,Mid
00560000000000001fb1,Bare,0.6049697983805733,False,False,3.0,,5,-0.621892364042942,Mid
00560000000000001fb2,Bare,0.5697447744156267,False,False,3.0,,5,-0.3966905826236779,Mid
00560000000000001fb3,Bare,0.6853316789878502,False,False,3.0,,5,-1.1086940840833936,Mid
00560000000000001fb4,Bare,1.0,False,False,3.0,,5,-0.5189881543261893,Mid
00560000000000001fb5,Cover,0.05618312110302923,True,False,2.0,1.0,5,0.7885980788494192,Mid
00560000000000001fb6,Bare,0.20735665029769604,False,True,1.0,0.0,5,1.0892784305415335,Mid
00560000000000001fb7,Bare,0.7576268438121279,False,False,3.0,,5,-0.9489614234353762,Mid
00560000000000001fb8,Bare,0.1877430005513361,False,True,1.0,0.0,5,0.8274054501834034,Mid
00560000000000001fb9,Bare,0.1555519516680524,False,True,1.0,0.0,5,1.2361862096809877,Mid
00560000000000001fba,Bare,0.33866305659327595,False,False,3.0,,5,0.023391839457666628,Mid
00560000000000001fbb,Bare,0.9726291840464772,False,False,3.0,,5,-0.539443247347862,Mid
00560000000000001fbc,Bare,0.1364013024441548,True,True,1.0,0.0,5,0.18949922658625787,Mid
00560000000000001fbd,Cover,0.37382613201118425,False,False,2.0,1.0,5,0.5722858795358883,Mid
00560000000000001fbe,Bare,0.2661177697096917,False,False,3.0,,5,-0.4594567680579335,Mid
00560000000000001fbf,Bare,0.0,True,False,3.0,,5,-0.22909392507203652,Mid
00560000000000001fc0,Bare,0.31995985228339596,False,False,3.0,,5,-2.13677938561472,Mid
00560000000000001fc1,Bare,0.8073894306959062,False,False,3.0,,5,-0.5214629698054905,Mid
00560000000000001fc2,Bare,0.2969517415118136,False,False,3.0,,5,-0.4848435369588975,Mid
00560000000000001fc3,Bare,1.0,False,False,3.0,,5,-0.5982495285838034,Mid
00560000000000001fc5,Bare,0.8923792849366726,False,False,3.0,,5,-0.8294930781255253,Mid
00560000000000001fc6,Bare,0.8921239142148216,False,False,3.0,,5,-0.8521545800810719,Mid
00560000000000001fc7,Cover,0.20064863453454626,False,True,1.0,0.0,5,0.6890283177071103,Mid
00560000000000001fc8,Bare,0.45401493411473354,False,False,3.0,,5,-0.04527459085240398,Mid
00560000000000001fc9,Bare,0.23190404121307884,False,True,1.0,0.0,5,0.11728270348435968,Mid
00560000000000001fca,Bare,0.2884448469466578,False,False,3.0,,5,0.016916230637988805,Mid
00560000000000001fcb,Bare,0.8838049470645895,False,False,3.0,,5,-0.28023121439453047,Mid
00560000000000001fcc,Bare,0.38825946156416796,False,False,3.0,,5,-0.08480833268250085,Mid
00560000000000001fcd,Bare,0.2549746785095973,False,False,3.0,,5,0.11319189056242762,Mid
00560000000000001fce,Cover,0.009807978172062099,True,True,1.0,0.0,5,3.0,Mid
00560000000000001fcf,Cover,0.0,True,False,2.0,1.0,5,0.9664523900291114,Mid
00560000000000001fd0,Cover,1.0,False,False,3.0,,5,0.7098658357658916,Mid
00560000000000001fd1,Bare,0.5598141312873465,False,False,3.0,,5,-0.40835459881345665,Mid
00560000000000001fd2,Bare,0.027258934881504184,True,False,3.0,,5,-0.007832045713763034,Mid
00560000000000001fd3,Bare,0.0,True,False,2.0,1.0,5,2.561765822442436,Mid
00560000000000001fd4,Bare,0.8908111950988662,False,False,2.0,1.0,5,-0.7432630166715567,Mid
00560000000000001fd5,Cover,0.23264817073812563,False,False,3.0,,5,-0.050884206270299714,Mid
00560000000000001fd6,Bare,0.49270272907908574,False,False,3.0,,5,-1.2731421829938532,Mid
00560000000000001fd7,Bare,1.0,False,False,3.0,,5,-0.4350372267133403,Mid
00560000000000001fd8,Bare,1.0,False,True,1.0,0.0,5,-0.40236965418614534,Mid
00560000000000001fd9,Bare,0.6857603741088036,False,False,3.0,,5,-0.17524343251201785,Mid
00560000000000001fda,Bare,0.3836390561231256,False,False,3.0,,5,-0.24648199181484376,Mid
00560000000000001fdb,Bare,0.8810019042069455,False,False,3.0,,5,-0.8491428870363842,Mid
00560000000000001fdc,Bare,1.0,False,False,3.0,,5,-0.5262490147963698,Mid
00560000000000001fdd,Bare,0.41780589120740336,False,False,3.0,,5,-0.9302060545602375,Mid
00560000000000001fde,Bare,0.0,True,False,2.0,1.0,5,0.2925104184779951,Mid
00560000000000001fdf,Bare,0.5015870743618039,False,False,3.0,,5,-0.08220939163656646,Mid
00560000000000001fe0,Bare,1.0,False,False,3.0,,5,-0.5586740640615395,Mid
00560000000000001fe1,Bare,0.6235568778750629,False,False,2.0,1.0,5,1.3374584416711348,Mid
00560000000000001fe2,Bare,0.47083200590406293,False,False,3.0,,5,-0.15033601040875372,Mid
00560000000000001fe3,Bare,0.22807296201105554,False,False,2.0,1.0,5,0.6206041624801534,Mid
00560000000000001fe4,Bare,0.25391672888638395,False,False,3.0,,5,-0.8476577610722671,Mid
00560000000000001fe5,Bare,0.11555358758413055,True,False,3.0,,5,-0.8285390623047326,Mid
00560000000000001fe6,Bare,0.8614237764874935,False,False,3.0,,5,-0.8217224344125568,Mid
00560000000000001fe7,Cover,0.6997702745814658,False,True,1.0,0.0,5,0.2873259850372258,Mid
00560000000000001fe8,Bare,0.17456649349059766,False,True,1.0,0.0,5,-0.013365538932209596,Mid
00560000000000001fe9,Bare,0.26468836647665006,False,True,1.0,0.0,5,-0.6644558476893391,Mid
00560000000000001fea,Bare,0.23434710654824814,False,True,1.0,0.0,5,1.0852570641028254,Mid
00560000000000001feb,Bare,0.24376667901953325,False,False,3.0,,5,-0.9244728214438793,Mid
00560000000000001fec,Cover,0.12980882541085434,True,True,1.0,0.0,5,-0.30206993682387895,Mid
00560000000000001fed,Cover,0.18852895883994097,False,True,1.0,0.0,5,0.5589808036642311,Mid
00560000000000001fee,Bare,0.9912232276293014,False,False,2.0,1.0,5,-0.679986323305632,Mid
00560000000000001fef,Bare,0.3129541257464596,False,True,1.0,0.0,5,0.10395783512232132,Mid
00560000000000001ff0,Bare,0.4145890801408057,False,False,2.0,1.0,5,0.37216784121762186,Mid
00560000000000001ff1,Bare,1.0,False,False,2.0,1.0,5,-0.6327597422237962,Mid
00560000000000001ff2,Bare,1.0,False,False,2.0,1.0,5,-0.4653510778148802,Mid
00560000000000001ff3,Bare,0.0,True,True,1.0,0.0,5,-0.36742440758147243,Mid
00560000000000001ff4,Bare,0.21238569386817327,False,False,2.0,1.0,5,0.12219231109443753,Mid
00560000000000001ff5,Bare,0.1429599769788439,True,False,3.0,,5,1.0652027257896253,Mid
00560000000000001ff6,Bare,0.1878773147746455,False,True,1.0,0.0,5,0.7810889719735251,Mid
00560000000000001ff7,Bare,0.9868295552319373,False,True,1.0,0.0,5,-0.7647939285524554,Mid
00560000000000001ff8,Bare,0.2925572295632633,False,False,3.0,,5,-0.5944625227704622,Mid
00560000000000001ff9,Bare,0.5052972417657215,False,False,2.0,1.0,5,0.4224365100192628,Mid
00560000000000001ffa,Cover,0.47414842839601956,False,False,3.0,,5,0.16680801953414895,Mid
00560000000000001ffb,Bare,0.8609171618473516,False,False,3.0,,5,-0.26861167825138743,Mid
00560000000000001ffc,Bare,0.18024901331761978,False,False,3.0,,5,-0.6823661974814702,Mid
00560000000000001ffd,Bare,1.0,False,True,1.0,0.0,5,-0.4373123522571682,Mid
00560000000000001ffe,Bare,0.18712381942299874,False,False,3.0,,5,0.83192422225444,Mid
00560000000000001fff,Bare,0.38765736730910766,False,True,1.0,0.0,5,-0.00787042690769524,Mid
00560000000000002000,Bare,0.6311631685004263,False,False,3.0,,5,-0.8375114093260666,Mid
00560000000000002001,Bare,0.0,True,False,3.0,,5,0.4399703905820002,Mid
00560000000000002002,Cover,0.1869191352409351,False,True,1.0,0.0,5,-0.08208021537963058,Mid
00560000000000002003,Bare,0.44427900139326176,False,False,3.0,,5,-0.045271629126200766,Mid
00560000000000002004,Bare,0.8032410099621413,False,False,3.0,,5,-0.5695456796448753,Mid
00560000000000002006,Bare,1.0,False,False,3.0,,5,-0.4581069749473649,Mid
00560000000000002007,Cover,0.9099657441179205,False,False,2.0,1.0,5,1.0492823139319114,Mid
00560000000000002008,Bare,0.1290067940813251,True,True,1.0,0.0,5,-0.36517673505856896,Mid
00560000000000002009,Cover,0.0,True,True,1.0,0.0,5,0.20580035523806642,Mid
0056000000000000200a,Bare,0.4147222676707657,False,False,3.0,,5,-1.3776907010191957,Mid
0056000000000000200b,Bare,0.2521570876608912,False,False,3.0,,5,-0.07226704113541695,Mid
0056000000000000200c,Bare,1.0,False,False,3.0,,5,-0.5176089701032329,Mid
0056000000000000200d,Bare,0.8202926249670307,False,False,3.0,,5,-0.2493912553734989,Mid
0056000000000000200e,Bare,0.5614113125437336,False,False,3.0,,5,-0.12334292665373381,Mid
0056000000000000200f,Bare,1.0,False,True,1.0,0.0,5,-0.5543876783106674,Mid
00560000000000002010,Bare,0.9846710350953377,False,True,1.0,0.0,5,-0.7669782202818338,Mid
00560000000000002011,Bare,0.5966024591221938,False,False,3.0,,5,-0.1170866293077853,Mid
00560000000000002012,Bare,0.0,True,True,1.0,0.0,5,0.014616725347489814,Mid
00560000000000002013,Cover,0.5007279852338484,False,False,3.0,,5,0.7230010940158491,Mid
00560000000000002014,Bare,0.6949016421532184,False,True,1.0,0.0,5,-0.17560861511394557,Mid
00560000000000002015,Bare,0.3651019632656451,False,False,3.0,,5,-0.17722342613734993,Mid
00560000000000002016,Bare,0.4525916720422299,False,False,2.0,1.0,5,-0.044481019031494526,Mid
00560000000000002017,Bare,0.2478529447495038,False,False,3.0,,5,1.5047669802071306,Mid
00560000000000002018,Bare,0.17163670751169535,False,True,1.0,0.0,5,1.0531656926354171,Mid
00560000000000002019,Bare,0.9110540562571513,False,False,2.0,1.0,5,0.9762347327628056,Mid
0056000000000000201a,Bare,0.19365031874300928,False,True,1.0,0.0,5,0.7784909727693219,Mid
0056000000000000201b,Bare,1.0,False,False,3.0,,5,-0.7131548856807696,Mid
0056000000000000201c,Cover,0.2698895934912497,False,True,1.0,0.0,5,0.11476677475576781,Mid
0056000000000000201d,Cover,0.5964237540076807,False,True,1.0,0.0,5,0.2067275199737083,Mid
0056000000000000201e,Cover,0.0,True,True,1.0,0.0,5,-0.11675477227913558,Mid
0056000000000000201f,Bare,0.7443678535480789,False,True,1.0,0.0,5,-0.19927086397512503,Mid
00560000000000002020,Cover,0.0,True,False,2.0,1.0,5,3.0,Mid
00560000000000002021,Cover,0.6627285483262068,False,True,1.0,0.0,5,0.7295997621861688,Mid
00560000000000002022,Bare,1.0,False,False,3.0,,5,-0.5306672488428993,Mid
00560000000000002023,Bare,0.8301560134279022,False,True,1.0,0.0,5,-0.33713630313926607,Mid
00560000000000002024,Cover,0.6535017413744332,False,False,2.0,1.0,5,0.9887329930274035,Mid
00560000000000002025,Bare,0.6838697982542566,False,False,3.0,,5,-0.33435017377823656,Mid
00560000000000002026,Bare,0.16037824354091523,False,True,1.0,0.0,5,0.16662367543263762,Mid
00560000000000002027,Bare,0.14280141460446757,True,False,2.0,1.0,5,0.5340918059668865,Mid
00560000000000002028,Bare,0.7445315233668482,False,False,3.0,,5,-0.421435586512599,Mid
00560000000000002029,Bare,0.5783018206674194,False,False,3.0,,5,-1.2661730765138612,Mid
0056000000000000202a,Bare,0.278486106281389,False,True,1.0,0.0,5,-0.4311787870683536,Mid
0056000000000000202b,Bare,0.5231145709379846,False,False,3.0,,5,-0.10193178985272885,Mid
0056000000000000202c,Cover,0.07154953086572445,True,False,2.0,1.0,5,0.30177083492901485,Mid
0056000000000000202d,Bare,0.6695043317298509,False,False,3.0,,5,-1.1128855133725375,Mid
0056000000000000202e,Bare,1.0,False,False,2.0,1.0,5,-0.4746141390016837,Mid
0056000000000000202f,Bare,1.0,False,False,3.0,,5,-0.5617976617455772,Mid
00560000000000002030,Bare,0.396058270155556,False,False,3.0,,5,-1.6365811933799197,Mid
00560000000000002031,Cover,0.0,True,True,1.0,0.0,5,1.1699773507065243,Mid
00560000000000002032,Bare,0.0,True,True,1.0,0.0,5,2.172076277139892,Mid
00560000000000002033,Bare,0.09923794710639115,True,False,3.0,,5,0.14023180302189797,Mid
00560000000000002034,Bare,0.14041994591536644,True,True,1.0,0.0,5,0.10753927879943352,Mid
00560000000000002035,Bare,0.5456462812059933,False,False,3.0,,5,-0.6577691097070999,Mid
00560000000000002036,Bare,0.38832681637545874,False,False,3.0,,5,-1.1157255005112856,Mid
00560000000000002037,Bare,1.0,False,True,1.0,0.0,5,-0.6099092759113757,Mid
00560000000000002038,Bare,0.552457477674964,False,True,1.0,0.0,5,-0.09933324097834995,Mid
00560000000000002039,Cover,0.19435680917592646,False,True,1.0,0.0,5,0.27222399239783696,Mid
0056000000000000203a,Bare,0.0,True,True,1.0,0.0,5,-0.35776775261702815,Mid
0056000000000000203b,Bare,0.20166673156589365,False,False,3.0,,5,-1.4566796506131876,Mid
0056000000000000203c,Cover,0.2512286519483823,False,False,3.0,,5,0.1982357007913593,Mid
0056000000000000203d,Bare,0.5347355624663301,False,False,3.0,,5,-0.08971608439886909,Mid
0056000000000000203e,Bare,1.0,False,False,3.0,,5,-0.732873049685436,Mid
0056000000000000203f,Cover,0.5904034947032578,False,True,1.0,0.0,5,0.21509593755065498,Mid
00560000000000002040,Bare,0.629357930945567,False,False,3.0,,5,-0.7682464420757862,Mid
00560000000000002041,Cover,0.25466533728898394,False,False,3.0,,5,0.020533570337648268,Mid
00560000000000002042,Cover,0.03382262239740208,True,True,1.0,0.0,5,2.9228743795269962,Mid
00560000000000002043,Cover,0.5884091130430131,False,True,1.0,0.0,5,0.4970364510636172,Mid
00560000000000002045,Bare,0.5735125818660688,False,False,2.0,1.0,5,-1.2492292149783464,Mid
00560000000000002046,Bare,0.4372935498955312,False,False,3.0,,5,-0.8478628754212565,Mid
00560000000000002047,Cover,0.0,True,True,1.0,0.0,5,1.1530122862323067,Mid
00560000000000002048,Bare,0.38872596660194497,False,True,1.0,0.0,5,0.018463282610230634,Mid
00560000000000002049,Bare,0.17208201590846917,False,True,1.0,0.0,5,-0.11440615334706751,Mid
0056000000000000204a,Bare,0.16190720470867148,False,True,1.0,0.0,5,0.16240128194742653,Mid
0056000000000000204b,Bare,0.5402441709130992,False,False,2.0,1.0,5,0.23713538810435655,Mid
0056000000000000204c,Bare,0.0,True,True,1.0,0.0,5,0.9734336530871032,Mid
0056000000000000204d,Cover,0.6150092731679676,False,True,1.0,0.0,5,0.43176833742011184,Mid
0056000000000000204e,Bare,1.0,False,False,3.0,,5,-0.6891352720184788,Mid
0056000000000000204f,Bare,0.6969285658496257,False,False,3.0,,5,-1.0835452482120727,Mid
00560000000000002050,Bare,0.5757531019347017,False,True,1.0,0.0,5,-0.40094717472462116,Mid
00560000000000002051,Cover,0.3705519277706301,False,False,3.0,,5,1.1736389686052968,Mid
00560000000000002052,Cover,0.2569401371599728,False,True,1.0,0.0,5,0.1641852719619434,Mid
00560000000000002053,Bare,0.6536043405425696,False,False,3.0,,5,-0.8656021258848535,Mid
00560000000000002054,Bare,1.0,False,True,1.0,0.0,5,-0.5784071809194975,Mid
00560000000000002055,Bare,0.9753055992659768,False,False,3.0,,5,-0.31774078477635936,Mid
00560000000000002056,Cover,0.36525364638897795,False,False,3.0,,5,0.3234081532690084,Mid
00560000000000002057,Bare,0.5383821525639971,False,False,3.0,,5,-0.5255689784155096,Mid
00560000000000002058,Bare,0.11541468880433431,True,False,3.0,,5,-1.0319081195216306,Mid
00560000000000002059,Bare,0.9949281032428692,False,False,3.0,,5,0.9033562323107133,Mid
0056000000000000205a,Bare,0.10312894253860229,True,True,1.0,0.0,5,-0.10303836345492448,Mid
0056000000000000205b,Bare,0.9673194583326572,False,False,2.0,1.0,5,-0.7818897717807506,Mid
0056000000000000205c,Bare,0.2109702011126835,False,True,1.0,0.0,5,0.13838254519775386,Mid
0056000000000000205d,Cover,0.5415419763220944,False,False,3.0,,5,1.0873613962340103,Mid
0056000000000000205e,Bare,0.773750412838063,False,True,1.0,0.0,5,-0.7313120466545059,Mid
0056000000000000205f,Bare,0.6614453782089649,False,False,2.0,1.0,5,-0.4305788937354419,Mid
00560000000000002060,Bare,0.12078452822396928,True,True,1.0,0.0,5,0.4835896321427259,Mid
00560000000000002061,Bare,0.45098970856598136,False,True,1.0,0.0,5,-0.6619751879995066,Mid
00560000000000002062,Bare,1.0,False,True,1.0,0.0,5,-0.5503450965743948,Mid
00560000000000002063,Bare,0.23435122081039134,False,True,1.0,0.0,5,-0.810218681205446,Mid
00560000000000002064,Cover,1.0,False,True,1.0,0.0,5,0.7708824241291148,Mid
00560000000000002065,Bare,0.8887286448665154,False,False,3.0,,5,-0.8553006466525359,Mid
00560000000000002066,Bare,0.7761347418127881,False,False,3.0,,5,-0.9822226689301675,Mid
00560000000000002067,Bare,0.8992219730783229,False,False,3.0,,5,-0.8327643679111323,Mid
00560000000000002068,Bare,1.0,False,True,1.0,0.0,5,-0.5703844683247136,Mid
00560000000000002069,Bare,0.0,True,False,3.0,,5,0.3807974909271978,Mid
0056000000000000206a,Bare,0.623087115054015,False,False,3.0,,5,-1.2135324631331756,Mid
0056000000000000206b,Bare,0.2544365407715618,False,False,3.0,,5,-1.3340487500271772,Mid
0056000000000000206c,Bare,0.09491237200332071,True,False,3.0,,5,0.4647443434459735,Mid
