orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000000e8e,Bare,0.05022632651500943,True,True,1.0,0.0,4,-0.32961903974581336,Young
00550000000000000e8f,Bare,0.6800059983041714,False,False,5.0,,4,-1.0132605414891052,Old
00550000000000000e90,Bare,0.3369156179432972,False,False,3.0,2.0,4,-2.038849600345903,Old
00550000000000000e91,Bare,0.4371584553256996,False,False,5.0,,4,-1.299584789567282,Old
00550000000000000e92,Bare,0.6125601607479059,False,False,5.0,,4,-1.2118955592415055,Old
00550000000000000e93,Bare,0.45096101408256517,False,False,5.0,,4,-0.8718059617965234,Old
00550000000000000e95,Bare,0.2860685541856054,False,False,3.0,2.0,5,-1.6225260713477374,Old
00550000000000000e96,Bare,0.0,True,False,3.0,2.0,5,0.21175529541877636,Old
00550000000000000e9b,Bare,0.0,True,False,3.0,2.0,5,0.3170059441850732,Old
00550000000000000ea1,Bare,0.0,True,True,1.0,0.0,5,0.3014802383922117,Old
00550000000000000ea4,Bare,0.4012844143931206,False,True,1.0,0.0,5,0.006446036781836722,Old
00550000000000000ea5,Bare,0.5292121527057813,False,False,2.0,1.0,5,0.33670329119948295,Old
00550000000000000ea6,Bare,0.6288073926852928,False,False,5.0,,5,-0.14155058009701066,Old
00550000000000000eaa,Bare,0.037346242479967866,True,False,3.0,2.0,5,0.2534083713414073,Old
00550000000000000ead,Bare,0.023710986780511062,True,True,1.0,0.0,5,0.2795967760761365,Old
00550000000000000ee4,Bare,0.1102712516788964,True,True,1.0,0.0,5,0.2222222258379293,Old
00550000000000000ef7,Bare,0.0,True,False,2.0,1.0,5,0.04940229140044578,Old
00550000000000000ef8,Bare,0.06220952258676183,True,True,1.0,0.0,5,0.18064738596842264,Old
00550000000000000ef9,Bare,0.0,True,False,5.0,,5,0.12011123314119324,Old
00550000000000000efa,Cover,0.25530581021822085,False,True,1.0,0.0,5,0.5373256173979386,Old
00550000000000000f13,Bare,0.4140512726778975,False,False,2.0,1.0,5,0.4610889455595383,Old
00550000000000000f48,Bare,0.47713819020898646,False,False,2.0,1.0,5,0.7956569717859646,Old
00550000000000000f5e,Bare,0.7239955390421245,False,False,2.0,1.0,5,1.2008786999031362,Old
00550000000000000f71,Bare,0.1482861327913009,True,True,1.0,0.0,5,0.7029495014691828,Old
00550000000000000f7a,Bare,0.0,True,False,4.0,3.0,5,0.12035318516440228,Old
00550000000000000f92,Bare,0.48891650031902567,False,False,2.0,1.0,5,0.5491322208002017,Old
00550000000000000f95,Bare,0.36289115803104127,False,True,1.0,0.0,5,0.4577960715800884,Old
00550000000000000fdd,Bare,0.533445590829603,False,False,5.0,,5,-0.08583926973280408,Old
00550000000000000fe1,Bare,0.2888716891733336,False,True,1.0,0.0,5,0.006030624641068144,Young
00550000000000000feb,Bare,0.0248280598827565,True,False,2.0,1.0,5,0.4144650240733635,Old
00550000000000000fee,Cover,0.44027093839242903,False,True,1.0,0.0,5,1.8258014069612274,Old
00550000000000000fef,Cover,0.7473314974734897,False,True,1.0,0.0,5,1.1839164835475224,Young
00550000000000000fff,Bare,0.14955933944901473,True,False,2.0,1.0,5,0.05394683107251346,Young
00550000000000001002,Bare,0.23522111451975872,False,False,5.0,,5,-0.6803126485617345,Old
00550000000000001003,Bare,0.18082590415967673,False,False,3.0,2.0,5,-0.6060592726317198,Old
00550000000000001004,Bare,0.0,True,False,2.0,1.0,5,-0.38914376565024983,Young
00550000000000001005,Cover,0.6665376857426761,False,False,4.0,3.0,4,1.002990512278492,Old
00550000000000001006,Bare,0.48604605233028686,False,False,2.0,1.0,5,-0.06451972359823066,Old
00550000000000001008,Bare,0.15944124063929732,False,False,2.0,1.0,5,-0.570368447675251,Old
00550000000000001009,Bare,0.09416369550417038,True,False,5.0,,5,-0.6743418613016041,Old
0055000000000000100a,Bare,0.7529975554411169,False,False,3.0,2.0,5,-0.20639023130545614,Old
0055000000000000100e,Bare,0.5855555816042727,False,False,2.0,1.0,4,0.26203550949988974,Young
00550000000000001011,Bare,0.03804617085421671,True,False,2.0,1.0,4,-0.2856810880945336,Young
00550000000000001012,Bare,0.3139261352622754,False,True,1.0,0.0,5,0.05480062575523119,Old
00550000000000001018,Bare,0.5042907115492632,False,True,1.0,0.0,4,-0.30551575492100314,Old
00550000000000001019,Bare,0.22743037118074622,False,True,1.0,0.0,5,0.08745590450522736,Old
0055000000000000101a,Bare,0.0,True,True,1.0,0.0,5,-0.266366309974743,Old
0055000000000000101b,Bare,0.8407493400303305,False,False,5.0,,5,-0.29781504197862857,Young
0055000000000000101c,Bare,0.6896623896954895,False,False,5.0,,5,-0.271502767108677,Old
0055000000000000101d,Bare,0.13440500975927347,True,False,2.0,1.0,4,-0.13307610490391938,Old
00550000000000001026,Bare,1.0,False,False,5.0,,4,-0.49988089108742334,Old
00550000000000001027,Bare,1.0,False,False,4.0,3.0,5,-0.4154413569374067,Old
00550000000000001028,Bare,0.5252084240130451,False,False,5.0,,4,-0.7416945995318887,Old
0055000000000000102a,Bare,1.0,False,False,2.0,1.0,5,-0.42535731816283884,Young
0055000000000000102d,Bare,0.5373113548998733,False,False,5.0,,5,-0.39510925813025183,Young
0055000000000000102f,Cover,0.6764396063788516,False,False,5.0,,5,0.8098082039249359,Old
00550000000000001034,Bare,0.0,True,True,1.0,0.0,4,-0.3115945346969002,Young
00550000000000001035,Bare,0.1964187284859758,False,True,1.0,0.0,4,0.7045864571593342,Old
00550000000000001036,Bare,1.0,False,False,5.0,,5,-0.38921315801529555,Young
00550000000000001037,Cover,0.1778163259853228,False,True,1.0,0.0,5,2.9139316212102253,Old
00550000000000001038,Cover,0.4112945370194255,False,False,5.0,,4,0.5570149188014932,Young
00550000000000001039,Bare,0.11685142783757263,True,True,1.0,0.0,5,0.5085768021237685,Old
0055000000000000103a,Bare,0.5428370584833263,False,False,2.0,1.0,4,-0.09552423860423821,Old
0055000000000000103b,Bare,0.32374400661669905,False,False,5.0,,4,0.012666590786045144,Old
0055000000000000103d,Cover,0.4223202386771264,False,False,5.0,,4,0.05409476362364759,Old
00550000000000001040,Cover,0.0,True,True,1.0,0.0,5,0.7276562208214881,Young
00550000000000001041,Bare,0.022064568987847737,True,False,2.0,1.0,4,0.2181555175701364,Old
00550000000000001043,Bare,0.0,True,True,1.0,0.0,5,0.37205535623592007,Old
00550000000000001044,Cover,0.7008255507558788,False,False,5.0,,5,0.33769565646016714,Old
00550000000000001046,Bare,1.0,False,False,2.0,1.0,5,0.555623463929277,Old
00550000000000001047,Bare,0.20247765546462296,False,False,4.0,3.0,5,0.10035725811200792,Old
00550000000000001048,Bare,0.012430275134769244,True,True,1.0,0.0,5,-0.4702365816604768,Young
00550000000000001049,Bare,0.5556851193742717,False,True,1.0,0.0,4,0.5447376261520237,Old
0055000000000000104a,Bare,0.5734834228739687,False,False,5.0,,4,-0.12876363368377228,Old
0055000000000000104b,Bare,0.1263085449559662,True,True,1.0,0.0,4,-0.05804741102594034,Old
0055000000000000104c,Bare,0.0,True,True,1.0,0.0,4,0.29680412162799275,Old
0055000000000000104d,Cover,0.13831040519572652,True,False,3.0,2.0,4,2.840357496707641,Old
0055000000000000104e,Cover,0.699710108653822,False,False,2.0,1.0,4,0.6080826748113404,Old
0055000000000000104f,Bare,0.3942062028413681,False,False,4.0,3.0,4,-0.31014619574603314,Old
00550000000000001051,Cover,0.49588049693056135,False,False,3.0,2.0,5,0.13672237748988122,Old
00550000000000001052,Bare,0.19933476935111213,False,False,5.0,,5,-0.6656212008421359,Young
00550000000000001053,Bare,0.0,True,False,5.0,,5,-0.8110756184167204,Young
00550000000000001057,Bare,1.0,False,False,5.0,,4,-0.4471063116558245,Old
00550000000000001058,Bare,0.9349476982469955,False,False,2.0,1.0,4,-0.2857722720690116,Young
0055000000000000105a,Bare,0.0,True,False,2.0,1.0,4,2.524500697475368,Old
0055000000000000105e,Bare,0.08792583413088419,True,False,2.0,1.0,4,0.35743530538541796,Old
00550000000000001066,Bare,0.436848557592878,False,False,2.0,1.0,4,0.16906872088672545,Young
00550000000000001067,Bare,1.0,False,False,5.0,,4,-0.7054977673878188,Young
00550000000000001068,Bare,0.3080035279723039,False,False,3.0,2.0,4,0.1702004154112615,Old
0055000000000000106b,Bare,0.4831353659708739,False,False,5.0,,4,-1.5155004475219316,Old
0055000000000000106c,Bare,0.8870691153219417,False,False,5.0,,4,-0.2756242093860559,Old
0055000000000000106d,Cover,0.21520073668912845,False,True,1.0,0.0,4,0.1301139332034585,Old
0055000000000000106e,Bare,1.0,False,False,4.0,3.0,4,-0.5586111237676792,Old
0055000000000000106f,Bare,0.4339720901837262,False,False,5.0,,4,-0.05249138486267139,Old
00550000000000001070,Bare,0.62253751667543,False,False,5.0,,4,-1.2479738668487759,Young
00550000000000001071,Bare,1.0,False,False,5.0,,4,-0.49275680913168607,Old
00550000000000001072,Bare,0.0,True,False,2.0,1.0,4,-0.29699726176186875,Young
00550000000000001073,Cover,0.0,True,False,2.0,1.0,4,-0.6488384545552934,Old
00550000000000001076,Cover,1.0,False,False,5.0,,4,0.603081040930783,Old
00550000000000001078,Bare,0.7318045496256789,False,False,5.0,,4,-0.500069795859418,Old
0055000000000000107c,Bare,0.525909277302459,False,False,5.0,,4,-0.5168419469310435,Old
0055000000000000107e,Bare,1.0,False,False,5.0,,5,-0.5103886393164447,Old
00550000000000001080,Bare,0.430126148466054,False,False,5.0,,4,-0.5091030452048587,Young
00550000000000001083,Bare,1.0,False,False,5.0,,4,-0.7455761734133034,Old
00550000000000001084,Bare,1.0,False,False,5.0,,4,-0.3288143584289411,Young
00550000000000001085,Bare,0.6367518070191946,False,False,5.0,,4,-0.3963570196478756,Old
00550000000000001086,Bare,0.05462277587951825,True,False,2.0,1.0,4,0.21509772465664473,Old
00550000000000001087,Bare,1.0,False,False,5.0,,4,-0.5715464805566924,Old
00550000000000001088,Bare,0.13305836446655206,True,False,2.0,1.0,4,0.13620239082389693,Old
00550000000000001089,Bare,0.5437693897017157,False,False,5.0,,5,-0.15655913292252177,Young
0055000000000000108a,Cover,0.9984934973946813,False,False,4.0,3.0,4,0.6613166454910925,Young
0055000000000000108b,Bare,0.9798092163515787,False,True,1.0,0.0,4,0.8622592118862312,Old
0055000000000000108d,Cover,0.318309023449299,False,False,4.0,3.0,4,0.2521573962153785,Old
0055000000000000108e,Bare,0.29527182413728115,False,True,1.0,0.0,4,0.44698320112200807,Young
0055000000000000108f,Bare,0.3104316671746608,False,False,2.0,1.0,4,0.16294696081370721,Young
00550000000000001092,Cover,0.3258232730076241,False,True,1.0,0.0,4,1.3019497709323813,Old
00550000000000001093,Bare,0.547534645099774,False,False,5.0,,4,-0.08966565780808922,Old
00550000000000001094,Cover,0.3828610198503599,False,False,2.0,1.0,4,0.1926222562476166,Old
00550000000000001095,Bare,1.0,False,False,5.0,,4,-0.4706649887549752,Old
00550000000000001096,Bare,0.6991555981310791,False,False,5.0,,4,-0.19271772336530726,Old
00550000000000001097,Cover,0.18418080624622238,False,True,1.0,0.0,4,-0.24399815210131914,Old
00550000000000001099,Cover,0.41027387063987514,False,True,1.0,0.0,4,0.40218920562267507,Old
0055000000000000109a,Bare,0.7274386782885706,False,False,2.0,1.0,4,-0.2739726277769227,Old
0055000000000000109c,Bare,0.7840043803155053,False,True,1.0,0.0,4,-0.24834904413672648,Old
0055000000000000109d,Bare,0.46264399024597186,False,False,5.0,,4,-1.5878856375038692,Old
0055000000000000109e,Bare,0.9805724668376271,False,True,1.0,0.0,4,-0.3520517371491079,Old
0055000000000000109f,Cover,0.20560912493544087,False,False,2.0,1.0,4,-0.2642057961290197,Young
005500000000000010a0,Bare,0.0,True,False,2.0,1.0,5,0.22155483671091586,Old
005500000000000010a1,Bare,0.5896708870574574,False,False,2.0,1.0,4,-0.23190511408621103,Old
005500000000000010a4,Bare,1.0,False,False,5.0,,4,-0.35326889117797167,Old
005500000000000010a5,Bare,0.7711856901949619,False,False,2.0,1.0,4,-0.2155557749955067,Old
005500000000000010a6,Bare,1.0,False,False,2.0,1.0,4,-0.4245977002413789,Old
005500000000000010aa,Bare,0.9542292167335696,False,True,1.0,0.0,5,-0.294579080050235,Young
005500000000000010ab,Bare,0.0,True,False,5.0,,4,-0.3524400914551046,Old
005500000000000010ac,Cover,0.4856833087715962,False,True,1.0,0.0,4,0.15218346997214718,Old
005500000000000010b0,Bare,1.0,False,False,4.0,3.0,5,-0.6061359379794473,Young
005500000000000010b1,Bare,0.24332725592802792,False,True,1.0,0.0,5,0.6206173764682519,Young
005500000000000010b2,Bare,0.07845486372846246,True,True,1.0,0.0,4,-0.49017373707648915,Old
005500000000000010b6,Bare,0.33062570974147837,False,False,5.0,,4,-0.6948143002397325,Young
005500000000000010b9,Bare,0.6149156974043678,False,True,1.0,0.0,5,0.34822030067540183,Old
005500000000000010bb,Bare,0.6631731134195252,False,False,5.0,,4,-0.15773702487223465,Old
005500000000000010bc,Bare,0.0,True,True,1.0,0.0,4,0.34863190812259687,Old
00550000000000001147,Bare,0.0,True,False,2.0,1.0,5,1.507882907194952,Old
00550000000000001246,Cover,0.3706781732725144,False,True,1.0,0.0,5,0.0372315298563023,Old
00550000000000001249,Bare,0.35849383550942154,False,True,1.0,0.0,4,0.60382422187289,Old
0055000000000000124e,Bare,0.667239653992039,False,False,3.0,2.0,4,-0.7164460047529475,Young
005500000000000012ef,Bare,0.4258715738797657,False,True,1.0,0.0,5,0.41647492805818737,Old
005500000000000012f1,Bare,0.603929780760239,False,False,3.0,2.0,4,-1.2790007836638106,Young
005500000000000012f2,Bare,0.8115862634946664,False,False,2.0,1.0,4,-0.37774119855848265,Old
005500000000000012f3,Bare,0.5287643291093697,False,False,2.0,1.0,4,-0.25553033560247235,Old
005500000000000012f4,Bare,0.3296813002305587,False,True,1.0,0.0,4,1.2644529120800148,Old
005500000000000012f5,Bare,0.0015944838250827504,True,False,5.0,,4,-0.9730095474673995,Young
005500000000000012f6,Bare,0.0,True,False,5.0,,4,-0.9080874266875468,
005500000000000012f7,Cover,0.16902886740251682,False,False,2.0,1.0,4,-0.3811522294114178,Young
005500000000000012f9,Bare,1.0,False,False,2.0,1.0,5,0.5140613938649586,Young
005500000000000012fa,Bare,0.22281062297942342,False,False,2.0,1.0,4,0.9123537859500013,Young
005500000000000012fb,Bare,0.5934909739909612,False,True,1.0,0.0,4,-0.35255941971192606,Old
005500000000000012fc,Bare,0.6724946054362883,False,True,1.0,0.0,5,0.3071784176515255,Young
005500000000000012fd,Bare,0.9009025803171827,False,True,1.0,0.0,4,-0.587227834513311,Young
005500000000000012fe,Bare,0.385988922915492,False,True,1.0,0.0,4,-0.06946231729838606,Old
005500000000000012ff,Bare,0.5784715219299491,False,False,5.0,,4,-0.6792286201441473,Young
00550000000000001300,Bare,0.019643628576985882,True,False,5.0,,4,-0.3987974690080799,Old
00550000000000001781,Bare,1.0,False,True,1.0,0.0,4,-0.34569650672060975,Old
00550000000000001782,Bare,0.46940411978712293,False,True,1.0,0.0,4,-0.8835814903462066,Young
00550000000000001783,Bare,0.976091551238647,False,False,5.0,,4,-0.7298306085436053,Old
00550000000000001784,Bare,0.49969260582813435,False,False,2.0,1.0,4,-1.3217986980438765,Young
00550000000000001785,Bare,0.3984260216669245,False,False,5.0,,4,-1.4101979683113157,Young
00550000000000001786,Bare,0.6140125660774114,False,False,5.0,,4,-1.2240136808888633,Old
00550000000000001787,Bare,0.2846663580345623,False,False,2.0,1.0,4,1.935387104728784,Old
00550000000000001788,Bare,0.23622181418026514,False,False,2.0,1.0,4,2.2334930507223154,Old
00550000000000001789,Bare,0.25890525919286317,False,False,2.0,1.0,4,2.1396218676723553,Young
0055000000000000178a,Bare,0.6726355402402338,False,False,5.0,,4,-1.1255595190254608,Old
0055000000000000178b,Bare,0.6863411721366348,False,False,5.0,,4,-1.0841909276423516,Old
0055000000000000178e,Bare,0.5240653305898153,False,True,1.0,0.0,4,1.353146759089786,Young
0055000000000000178f,Bare,0.2662491446212542,False,False,2.0,1.0,4,2.2854301579637424,Young
005500000000000017a1,Bare,0.12833635665569154,True,True,1.0,0.0,4,-0.14072856984566656,Old
005500000000000017a2,Bare,0.1770986421786185,False,False,5.0,,4,-0.725699405042347,Young
005500000000000017a3,Bare,0.5271875914378421,False,False,3.0,2.0,4,-0.12098284814524479,Old
005500000000000017a5,Bare,0.14601315881378896,True,True,1.0,0.0,4,-0.1405274205602365,Young
005500000000000017a8,Bare,0.7000315671015662,False,True,1.0,0.0,4,-0.6312887625798579,Old
005500000000000017a9,Bare,0.6508802401962999,False,True,1.0,0.0,4,-0.1494388314570547,Old
005500000000000017c0,Cover,0.15181939787315818,False,True,1.0,0.0,5,0.255329364271589,Old
005500000000000017c3,Bare,0.648367059511313,False,False,4.0,3.0,5,0.39362233525998125,Old
00550000000000001a5b,Bare,0.0,True,False,2.0,1.0,5,0.38886014330039564,Old
00550000000000001a5c,Cover,1.0,False,True,1.0,0.0,5,0.8053729804441682,Young
00550000000000001a5d,Cover,0.6653388273028797,False,True,1.0,0.0,5,0.8764846279888089,Old
00550000000000001a5e,Cover,0.45312707483561565,False,False,4.0,3.0,5,1.5973598177290573,Young
00550000000000001a61,Bare,0.7870690030706184,False,False,2.0,1.0,5,0.9199820866397196,Old
00550000000000001a63,Bare,0.12974204145856374,True,False,3.0,2.0,5,0.21271861715961748,Old
00550000000000001a64,Bare,0.5404824279361178,False,False,5.0,,5,-0.905484290873027,Old
00550000000000001a66,Bare,0.28614039477962927,False,True,1.0,0.0,5,0.05176757615229117,Old
00550000000000001a68,Bare,1.0,False,False,5.0,,5,-0.3628983571400252,Young
00550000000000001a69,Cover,0.0,True,True,1.0,0.0,5,0.26860366659348495,Old
00550000000000001a6a,Bare,0.21218207772147332,False,True,1.0,0.0,5,0.010647125461509206,Old
00550000000000001a6b,Bare,0.0,True,True,1.0,0.0,5,-0.04424686774528383,Old
00550000000000001a6c,Bare,0.10526309804064844,True,False,4.0,3.0,5,1.2159743050180778,Old
00550000000000001a6d,Cover,0.8412103090826227,False,True,1.0,0.0,5,0.40317047941790213,Old
00550000000000001a6e,Bare,0.05357831447450673,True,True,1.0,0.0,5,-0.03692144909108804,Old
00550000000000001a6f,Bare,0.36804834736464853,False,False,3.0,2.0,5,0.030525899553486738,Old
00550000000000001a70,Bare,0.6246379797239077,False,False,5.0,,5,-0.13934157001125275,Old
00550000000000001a71,Bare,0.8069083653644458,False,False,5.0,,5,-0.23465193273442939,Old
00550000000000001a72,Bare,0.0,True,True,1.0,0.0,5,0.2868024339307844,Old
00550000000000001a73,Cover,0.7249515114618622,False,True,1.0,0.0,5,1.1969020497565488,Old
00550000000000001a74,Cover,0.3716200397787545,False,False,4.0,3.0,4,0.3371353757087486,Young
00550000000000001a75,Cover,0.4484158645847014,False,True,1.0,0.0,4,0.6049194559724312,Young
00550000000000001a76,Bare,0.13885054157711174,True,False,4.0,3.0,5,0.04106451451569023,Old
00550000000000001a79,Bare,0.8013382735819664,False,False,5.0,,5,-0.45763837865552237,Young
00550000000000001a7d,Bare,0.3939550482205976,False,False,3.0,2.0,5,-0.6059734684232243,Old
00550000000000001a7e,Bare,1.0,False,False,3.0,2.0,4,-0.6914123955060799,Old
00550000000000001a7f,Bare,0.9770180877441809,False,False,3.0,2.0,4,-0.7511975235335926,Young
00550000000000001a80,Bare,0.1927775094564447,False,True,1.0,0.0,5,0.6882491014645699,Young
00550000000000001a81,Bare,0.9247278277558822,False,False,3.0,2.0,4,-0.812228758219144,Old
00550000000000001a82,Bare,0.06948337640101523,True,False,4.0,3.0,4,-0.7491804286791602,Old
00550000000000001a8b,Bare,0.0,True,False,5.0,,4,-1.3365960914036925,Young
00550000000000001a8e,Bare,0.2844556836537268,False,False,5.0,,4,-1.5949055015851636,Young
00550000000000001aa8,Bare,0.6444652649295077,False,True,1.0,0.0,5,-0.4238793533126326,Old
00550000000000001ab7,Bare,0.2763226177230487,False,True,1.0,0.0,5,2.3764724816203344,Young
00550000000000001ad1,Bare,1.0,False,True,1.0,0.0,5,-0.47389234778115946,Old
