season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2021_2022,005300000000000024f6,-0.044944228713172725,-0.47906714995933286,0.5049316798563,3,1,0.9553131119240634,0.07878285727474593,1.6842143140850054,0,NoCover,0.2251345683799226
2021_2022,005300000000000024f8,0.42865672009248806,2.916326021257876,0.6487871896655149,3,2,0.5268817472835303,2.2322089075471943,2.4858692784679888,1,Baseline,-1.0545236500713049
2021_2022,005300000000000024f9,-0.08187236483454904,-0.6618778772994158,0.4483074077157559,3,1,0.8815825171399228,0.24665392776440237,1.8362642512670682,0,NoCover,1.0299719234459583
2021_2022,005300000000000024fa,-0.3984348681042863,-0.7498291044376744,0.6108422292666208,3,1,0.8009744520553261,0.4540221527788158,1.8272033354435668,0,NoCover,0.5561755346598569
2021_2022,005300000000000024fb,0.37961810821947434,0.33572214137275086,0.5262126135799057,3,1,0.524016724609119,0.8865723039821901,0.97603999737258,1,NoCover,1.525556574329023
2021_2022,005300000000000024fe,-0.4599893986500627,-0.862832006872422,0.5446761895308917,3,1,0.7687153831079961,0.5797244425214834,1.9268168498126288,0,NoCover,0.5413843809019608
2021_2022,005300000000000024ff,0.1726222383758464,-0.2223569903574755,0.2467037544960563,3,1,0.8116773292657098,0.327035898399765,1.4095362154334607,0,NoCover,1.0182916760086338
2021_2022,00530000000000002500,-0.2295866354602324,-0.781149943250098,0.5763986500042865,3,1,0.8292948096740179,0.3909937858221326,1.899468414392653,0,NoCover,0.4931602717081483
2021_2022,00530000000000002501,-0.4060395122417001,0.7671796314002419,0.3724385974597095,3,2,0.7271688213093032,0.45914228710045196,1.2237382740724052,0,Baseline,0.1782863588643689
2021_2022,00530000000000002502,-0.57559745785624,0.5373128875949156,0.4787091180729867,3,2,0.6645670644305048,0.5394250278148551,1.068720656803216,0,Baseline,0.2708982973868126
2021_2022,00530000000000002503,1.4092312246819987,0.6557092524861735,0.637238407780826,3,0,0.9450778799705081,0.10714168726473064,1.843651312116901,0,Cover,-1.8621249315311084
2021_2022,00530000000000002504,0.8728993023039773,0.29524103343754626,0.5341702424758036,3,0,0.6896376016796253,0.5390698118649598,1.1978345772695114,0,Cover,-2.1582708910413286
2021_2022,00530000000000002505,0.3571173388978174,0.4301310285744598,0.5207640094675254,3,1,0.505240414779182,0.957111083558693,0.9773862200792367,1,NoCover,0.1230550129514156
2021_2022,00530000000000002506,-0.3215825718825843,-0.7734044334757255,0.5848803340402798,3,1,0.8143876176080855,0.4256371522627115,1.8675134812116903,0,NoCover,0.5114446811548077
2021_2022,00530000000000002507,0.007936670987575976,-0.13585440664526766,0.2001439432369051,3,1,0.8263662508869558,0.2966618995963827,1.411887855919413,0,NoCover,-1.554568952162984
2021_2022,00530000000000002508,-0.3656580532523205,0.848940066709691,0.35470641312271045,3,2,0.7408320422636769,0.45260055565778634,1.293759448144309,0,Baseline,0.3832836091737436
2021_2022,00530000000000002509,0.34433731451750454,0.37385062817632775,0.46697826423324673,3,1,0.5261281918843802,0.9015293006812093,1.0009457679796498,1,NoCover,0.8347189149765942
2021_2022,0053000000000000250a,0.7930018383910149,0.3057406739148427,0.6230906750732854,3,0,0.6546808966225406,0.6018940221302043,1.1411141585446114,0,Cover,0.8592405796442384
2021_2022,0053000000000000250b,0.41553577051059165,-0.6962496158088896,0.5377451567328557,3,1,0.7313340004360599,0.5794929389817824,1.577434025808447,0,NoCover,1.028566113003078
2021_2022,0053000000000000250c,-0.17358161542838585,0.18497349965013474,0.30919251825067656,3,1,0.632879516969536,0.605984336772053,1.044657250343553,0,NoCover,-0.4539255608392963
2021_2022,0053000000000000250e,-0.34067487812787517,0.626846315066315,0.2999274346143546,3,2,0.6413284441798967,0.5993390640102024,1.0716578530433738,0,Baseline,0.1329017059130259
2021_2022,0053000000000000250f,-0.6921928023975035,0.36552125900416244,0.4628810806805981,3,2,0.5925468723001311,0.6775349010466323,0.9853187009649996,1,Baseline,0.3123720776259387
2021_2022,00530000000000002512,0.1268237226903935,-0.22063935984865646,0.4169995285877405,3,1,0.8317775001309846,0.2924662352172768,1.4461016462789709,0,NoCover,0.0877640376119766
2021_2022,00530000000000002513,-0.2291627908761264,-0.4278796258775357,0.5468916854507726,3,1,0.9187501334544139,0.13837028580443006,1.564651413644098,0,NoCover,0.4972018472767728
2021_2022,00530000000000002514,0.18594715361533162,0.8619029852982472,0.2529271635652393,3,2,0.54344559196718,0.9788728569193927,1.165171400887938,1,Baseline,0.1312249648682905
2021_2022,00530000000000002515,0.13790398881301405,-0.29042437977282143,0.6736668542436225,3,1,0.8498355645959915,0.2611140779612742,1.4777402470242813,0,NoCover,0.6505808766274559
2021_2022,00530000000000002517,-0.19502684861120115,0.4333610191111078,0.3178828481567463,3,2,0.5047381017260578,0.839021646501404,0.8550752533923961,1,Baseline,0.6975568747962875
2021_2022,00530000000000002518,-0.628342998744634,-0.3571179627595379,0.517716093003354,3,1,0.7219901814700147,0.5401413994664916,1.4027446551432439,0,NoCover,0.1808346442309049
2021_2022,00530000000000002519,1.1679455442613336,2.3680815693203883,0.6290631450992256,3,0,0.5698496241343447,1.7787352650993313,2.356412266783488,1,Cover,0.0283403387954272
2021_2022,0053000000000000251a,1.5956779614235441,1.213541642159141,0.46878035254997275,3,0,0.7761788788876843,0.6762433451310594,2.345112913699017,0,Cover,-2.273017320036764
2021_2022,0053000000000000251b,-0.7428732944879383,1.276475098862286,0.5360198721661259,3,2,0.8825919447993654,0.24117577037028395,1.8129913816036334,0,Baseline,-1.3633881083489332
2021_2022,0053000000000000251c,-0.2391439909113117,0.596609597679397,0.3618984464477953,3,2,0.5951880388933855,0.6956145086259337,1.022750004923435,1,Baseline,-0.1741383317699231
2021_2022,0053000000000000251d,0.27731075730559207,-0.5611400863417081,0.3076167408700615,3,1,0.7971407588279042,0.3964257751919854,1.5577655788793698,0,NoCover,1.0301412143905155
2021_2022,0053000000000000251e,0.43941698913102917,1.3074453483702206,0.38273935200686826,3,0,0.5238728421828474,1.1324091463801838,1.24596631023484,1,Cover,-0.6463202622603731
2021_2022,0053000000000000251f,-0.31143247163157295,1.4844606440386443,0.4083112351933732,3,2,0.7422419917906654,0.6452359716841713,1.85802658906681,0,Baseline,-1.0901231078531757
2021_2022,00530000000000002520,-0.3479441238677482,3.0,0.6213116675662391,3,2,0.5929725717596963,2.008633806117745,2.926251822601786,1,Baseline,-1.8808458459179107
2021_2022,00530000000000002521,1.9171921218523114,1.8149318842241897,0.4561259244929077,3,0,0.6738305964088152,1.3573120459746841,2.8040594101779464,0,Cover,-2.241960897312428
2021_2022,00530000000000002522,-1.435111387216935,-1.4315404211224603,0.630448577693782,3,1,0.6026805175407091,1.6846980246044618,2.555461592479189,1,NoCover,-2.183085033669077
2021_2022,00530000000000002523,-1.0613378597162457,1.1409640508047085,0.6572895701086576,3,2,0.8584083538191556,0.30249420822665685,1.8338903623736704,0,Baseline,-0.6994090468788906
2021_2022,00530000000000002524,-0.1637177563102275,0.1307630143650818,0.24006418723102074,3,1,0.6652428040359084,0.5509421006482345,1.094854038435606,0,NoCover,1.1163019204171851
2021_2022,00530000000000002525,-0.7160645880148643,-0.25824034168297816,0.43523139408943434,3,1,0.6682200599993735,0.6441755622146821,1.297399212358686,0,NoCover,0.7122717171580503
2021_2022,00530000000000002526,-0.1281074687859943,0.7315079378828484,0.3297730413673616,3,2,0.6152746218754217,0.7175226972156963,1.1475029496844535,0,Baseline,0.1016095649902382
2021_2022,00530000000000002527,0.14277997308608348,3.0,0.37334207280178017,3,2,0.5526273622767353,2.167145942899809,2.677016976693767,1,Baseline,-1.047279068518708
2021_2022,00530000000000002528,0.17576613343415906,-0.7217419203050793,0.4417052920974615,3,1,0.8111134272882431,0.40644267492566366,1.7453390483093698,0,NoCover,0.9842480317201986
2021_2022,00530000000000002529,0.22635368600027175,-0.6416231470006036,0.2430587513511187,3,1,0.8089797858551775,0.39001717613125414,1.6517414821202838,0,NoCover,1.1342656045259574
2021_2022,0053000000000000252a,-0.11263999300519636,0.13701445098579224,0.38790045183278465,3,1,0.669370650136027,0.5528306558905078,1.1192249438859567,0,NoCover,0.528773592905804
2021_2022,0053000000000000252b,-0.12699202416179697,-0.5450731978255806,0.588077769334242,3,1,0.9271356675745244,0.13447465739259062,1.7110738149018458,0,NoCover,-0.5949679190004807
2021_2022,0053000000000000252c,-0.34237032064219763,0.6000111693248348,0.5079511805134101,3,2,0.6290370974330082,0.6168491248021891,1.0459832515182244,0,Baseline,0.0130348123926397
2021_2022,0053000000000000252d,0.2522330825857836,2.361164734740469,0.3387666115536721,3,2,0.5517026203776392,1.6765500887370446,2.063266749249709,1,Baseline,-0.8840951842981959
2021_2022,0053000000000000252e,-1.4995833575095074,0.03499891657304909,0.5406820705198615,3,2,0.5446772088440923,1.2359538223981434,1.478502485094136,1,Baseline,0.0640755846269019
2021_2022,0053000000000000252f,0.47798400535856,-0.3228140327664631,0.648133633966393,3,1,0.6836307112506921,0.5768199066461371,1.246428831960761,0,NoCover,0.5366256641836706
2021_2022,00530000000000002531,-0.7022035575011798,-0.7529820822979069,0.4959333368807565,3,1,0.7197322954649434,0.6979199882078473,1.7922705578832374,0,NoCover,0.1448929111645572
2021_2022,00530000000000002532,0.3737506734062845,-0.24073830998103074,0.595303407533223,3,1,0.7177375992224706,0.49682290163762033,1.2633226234803385,0,NoCover,0.8073304558471885
2021_2022,00530000000000002533,-0.06719167310876065,-0.17264471608837603,0.5712398933429892,3,1,0.8518855324186202,0.24396128522208158,1.4031518510287029,0,NoCover,0.2817110145554852
2021_2022,00530000000000002534,-0.290406384802846,0.8876279146884767,0.42208146286434856,3,2,0.7213358650751459,0.5092234289961866,1.3181499756707118,0,Baseline,-0.4733548449692469
2021_2022,00530000000000002535,0.5463084240164856,-0.19130478521905017,0.5116674567915352,3,1,0.6202593889505323,0.675897350995633,1.1039948473333623,0,NoCover,0.8887162590340605
2021_2022,00530000000000002536,-2.0168687064152206,-0.29814730947513246,0.3853218660149434,3,2,0.5141928703917538,1.8225861251771691,1.9290799457734535,1,Baseline,0.1493462932171042
2021_2022,00530000000000002537,0.42620909894748404,-0.02979385587644176,0.6683596821302772,3,1,0.6283695097815654,0.6454226963005079,1.091309658251847,0,NoCover,1.004578566194464
2021_2022,00530000000000002539,-2.9279833123128016,0.5558022602162109,0.5128515535164273,3,2,0.5763061747063836,2.2043040439838704,2.9982830894403785,1,Baseline,0.1667225725759788
2021_2022,0053000000000000253a,0.02735954761776846,-0.14254619429085236,0.2214205237620122,3,1,0.8275843851457005,0.29756679820828325,1.4283023955984577,0,NoCover,-1.0646527776438597
2021_2022,0053000000000000253b,-1.1389041810702547,0.48407921628176187,0.515351364343715,3,2,0.6761118383846909,0.6614349904106999,1.380735946347107,0,Baseline,-0.2956603725003853
2021_2022,0053000000000000253d,-2.6040438486441455,0.652008198573553,0.533246825521053,3,2,0.5938266978084173,1.8673102439005096,2.7300136910432546,1,Baseline,0.1172862479571405
2021_2022,0053000000000000253e,-1.3842684635948213,0.2391621857935231,0.6243144474847572,3,2,0.5909180964073533,1.0032316028375918,1.4491663009244478,1,Baseline,0.0599978202815737
2021_2022,0053000000000000253f,-0.07268854945833991,0.34557741396971503,0.2632520272725391,3,1,0.5646982321963148,0.7612126685985534,0.9874884047723439,1,NoCover,0.4236811835625554
2021_2022,00530000000000002540,0.621347063364059,-0.3503634232109632,0.5571128311999322,3,1,0.6217607436739268,0.7156647419034547,1.176430618199763,0,NoCover,0.9676350672535956
2021_2022,00530000000000002542,-2.068246758247458,-0.2651093353780371,0.6954119381394905,3,2,0.5194251695015982,1.8343079744195043,1.9825959872739383,1,Baseline,0.2069086031709907
2021_2022,00530000000000002543,-1.5832765945797143,0.7272218387963264,0.47234385357138503,3,2,0.6850418204124198,0.8639943469884256,1.879209046299461,0,Baseline,-0.2656952601698121
2021_2022,00530000000000002544,-0.075506168903283,0.6389245277062028,0.4274193447912546,3,2,0.5664866542142535,0.8069354103947619,1.0544499846319695,1,Baseline,-0.7717244023980233
2021_2022,00530000000000002545,0.4120175797819045,-0.2519034985480734,0.5962860229089206,3,1,0.701279562353848,0.5292617367421846,1.24250098867642,0,NoCover,0.7734739917719898
2021_2022,00530000000000002546,0.5657238225208467,-0.4603933258500931,0.6220219657811317,3,1,0.6634146907438309,0.658617890853294,1.2981457370923082,0,NoCover,1.096983404182332
2021_2022,00530000000000002547,0.016977527636834425,-0.08875314888067423,0.2457983934092579,3,1,0.8001834350277975,0.34414883634094046,1.3781750179842343,0,NoCover,1.2128750896328249
2021_2022,00530000000000002548,-0.026036160716463235,1.4301967300207228,0.2046766611413085,3,2,0.6514813350444926,0.8473415802888714,1.5839244191864925,0,Baseline,-0.5268723715670212
2021_2022,0053000000000000254a,0.8573122806129999,0.2022748878188838,0.4834367902578003,3,0,0.6506841709930157,0.6077256279967347,1.1320341467731159,0,Cover,0.6325586646044998
2021_2022,0053000000000000254b,-0.0412476467569064,-0.5846494379257297,0.5372963278660969,3,1,0.9098507651571928,0.1765051319605103,1.781416444060422,0,NoCover,1.4880648296128287
2021_2022,0053000000000000254c,-0.013383693148493865,0.58921785659251,0.20357771109846845,3,2,0.5322331831583443,0.8855951370315606,1.007645480186793,1,Baseline,0.2754542299367298
2021_2022,0053000000000000254d,0.0,-0.351266814001563,0.4240888492311311,3,1,0.9344616701741486,0.11162333491589264,1.591553038551335,0,NoCover,-0.296613279611699
2021_2022,0053000000000000254e,-0.2758260802600086,1.1905604737400615,0.30329575682369575,3,2,0.7552128779638287,0.5239647460383163,1.6165267213228303,0,Baseline,-0.4631553389881802
2021_2022,0053000000000000254f,-0.5165353892033139,0.11617455869758128,0.5203067069028265,3,1,0.5845214214567016,0.6807024913035347,0.9576551195512367,1,NoCover,0.2674024393098871
2021_2022,00530000000000002550,-0.19094126502266925,-0.37906168274561225,0.5812531498312538,3,1,0.9353291775582472,0.10601032132008704,1.5332192000852964,0,NoCover,-0.0741118159179024
2021_2022,00530000000000002551,1.2721153833670173,-0.09151622317578104,0.515361758242944,3,0,0.6703701827875747,0.6890932018597558,1.4014130748090181,0,Cover,0.0670898932895256
2021_2022,00530000000000002552,1.5751654350086306,0.27350802175273653,0.5272862943119944,3,0,0.8144150974059027,0.41092745952029114,1.8033014663048479,0,Cover,-1.1949465910919634
2021_2022,00530000000000002553,0.0,-0.279932376491498,0.35093960717673267,3,1,0.9034910705302853,0.16339854184369662,1.5296939288895166,0,NoCover,0.1351243224611963
2021_2022,00530000000000002554,1.3365138285791702,-0.16986599454901782,0.5968059167560525,3,0,0.6541717053711091,0.7659237308674659,1.448827759288597,0,Cover,-0.0893537864563408
2021_2022,00530000000000002556,0.09996592526483308,-0.03204874447297015,0.27167755303126384,3,1,0.7620928640710255,0.4284472665701782,1.3724540174421187,0,NoCover,0.2411882155795381
2021_2022,00530000000000002557,0.13168523405447646,0.4549495789305371,0.3356323884757341,3,1,0.5457617329201427,0.8984802355339934,1.0795130350682742,1,NoCover,-0.1070508003592329
2021_2022,00530000000000002558,-0.3107664352187572,-0.027811679262320962,0.5859299396740238,3,1,0.7230976483849278,0.4453881656988052,1.1630783680847312,0,NoCover,-1.572013492437313
2021_2022,00530000000000002559,-0.17905305442238076,-0.1846863678298111,0.21377059022525932,3,1,0.8464684142831592,0.24682483789825363,1.3608237560104564,0,NoCover,-0.2016595352629119
2021_2022,0053000000000000255a,0.47536305515036004,-0.24254804848925787,0.37397585051351645,3,1,0.6676716270574501,0.5924949816248768,1.1903650744657968,0,NoCover,-1.8079251828374507
2021_2022,0053000000000000255b,-1.5233646966408991,1.3075574493657038,0.745404229602935,3,2,0.7384193269517416,0.7936374699225232,2.2403690592070458,0,Baseline,-0.8222081209676216
2021_2022,0053000000000000255c,-1.2779052425035808,1.330489322865607,0.5371988701443031,3,2,0.7844087794810377,0.5801812723859299,2.1109360699128032,0,Baseline,0.4078146256525373
2021_2022,0053000000000000255d,-0.09277543090268912,0.24604906635901969,0.347346488322283,3,1,0.6126946264629052,0.6614569197572483,1.0463864641763236,0,NoCover,-0.1698058420495807
2021_2022,0053000000000000255e,-0.32624109916093347,-0.114563818905779,0.4079560104878997,3,1,0.7642510695803804,0.3816769533132169,1.2373206499160057,0,NoCover,0.5424990605749272
2021_2022,0053000000000000255f,0.19384604659195404,-0.3702402424494462,0.4267848207142387,3,1,0.8371191426261642,0.28875612103057735,1.4840496321208747,0,NoCover,0.1925476146756662
2021_2022,00530000000000002560,0.490137602705994,-0.30836924651474373,0.7349143397267799,3,1,0.6749216545029246,0.5912626938053829,1.2275686802170445,0,NoCover,0.495760986266209
2021_2022,00530000000000002561,0.3838169889966403,0.019424831022043034,0.39091241312516023,3,1,0.6306387812450576,0.6441019840246778,1.0997247939891117,0,NoCover,0.7942171053983755
2021_2022,00530000000000002562,0.6844920249308653,-0.050802673478647004,0.43462227361291794,3,1,0.5140798073317185,0.8572489439062406,0.9069274719758025,1,NoCover,0.7878575287438607
2021_2022,00530000000000002563,0.5347535796257852,-0.3803009118364379,0.595534317917485,3,1,0.6664627462329917,0.6270928229261618,1.2530354561302346,0,NoCover,0.8053737185389976
