orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000003787,2022_2023,1,2022-11-16,2022-11-30,0.19199682913535346,0.06079356974404814,0,0.09307611233753177,0.022085464858432075,0.6538484693416815,4.95,Tehama,7.0,2016,2023
00530000000000003788,2022_2023,1,2022-11-16,2022-11-30,0.21909691427846062,0.0334984937962122,0,0.09645287233664802,0.026686350079314813,0.5118749680780428,14.53,Tehama,7.0,2016,2023
00530000000000003789,2022_2023,1,2022-11-16,2022-11-30,0.19729137785679499,0.027570496245392467,0.00237240493113279,0.14455326855842315,0.02772948521631093,0.08180540497128841,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2022_2023,1,2022-11-16,2022-11-30,0.38538189802032047,0.051983660870065514,0.9393600485271258,-0.09169839850186984,0.05648719677936329,0.9911665466125792,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2022_2023,1,2022-11-16,2022-11-30,0.1818534923326651,0.0585913836140951,0.011046253479028361,0.18516843489273233,0.04555340225842254,0.01933094358829963,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2022_2023,1,2022-11-16,2022-11-30,0.21713106408946806,0.07357798798151934,0.06244746600741655,0.133479070527135,0.07797597964270507,0.1793737124021425,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2022_2023,1,2022-11-16,2022-11-30,0.26541183891741715,0.060087201155721845,0.3084674005080441,0.09272258482802082,0.08440950049341436,0.49665537679932276,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2022_2023,1,2022-11-16,2022-11-30,0.28772612434085926,0.05633196613132582,0.47313608596452483,0.03490203309920608,0.0548141798528461,0.9055807021417532,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2022_2023,1,2022-11-16,2022-11-30,0.33510497629312364,0.034421057775833146,0.859571695452764,-0.01467135884235422,0.044692958577689186,0.995841159792109,14.58,Tehama,7.0,2016,2023
00530000000000003791,2022_2023,1,2022-11-16,2022-11-30,0.2775115108204506,0.024152461361737525,0.18079853975028898,0.04353744556944579,0.04005495377717863,0.9332148481594197,21.68,Tehama,7.0,2016,2023
00530000000000003792,2022_2023,1,2022-11-16,2022-11-30,0.2793683953149901,0.029022654601883618,0.18947966834354124,0.07861102879697461,0.03076443480855051,0.829967070332193,6.94,Tehama,7.0,2016,2023
00530000000000003793,2022_2023,1,2022-11-16,2022-11-30,0.2734361400860545,0.03709497590736627,0.16032952180221108,0.09055898261691551,0.03461237877418383,0.6123360491830557,25.45,Tehama,7.0,2016,2023
00530000000000003794,2022_2023,1,2022-11-16,2022-11-30,0.2965959167226437,0.06917737983798311,0.6427475510444941,0.04711418429129173,0.050947578037991666,0.9036350761241588,5.05,Tehama,7.0,2016,2023
00530000000000003795,2022_2023,1,2022-11-16,2022-11-30,0.2891614335805677,0.09659060609551186,0.6405243411118512,0.02969942649580419,0.13768503301025645,0.7546261190273669,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2022_2023,1,2022-11-16,2022-11-30,0.27283116668613333,0.06841075199405593,0.43089244851258557,0.06973890259438342,0.059680257959930955,0.7107887626213651,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2022_2023,1,2022-11-16,2022-11-30,0.2770354105349838,0.05189700714176433,0.2945731973001636,0.05739388438894298,0.046692608853278424,0.8611606665734932,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2022_2023,1,2022-11-16,2022-11-30,0.22543658276637482,0.03315399106288772,0,0.10003245488526553,0.03717632743948871,0.5595818760062495,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2022_2023,1,2022-11-16,2022-11-30,0.18556645993287982,0.024433645227865775,9.227816329543773E-5,0.1616358304794762,0.022491081458879392,0.0028790786948176576,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2022_2023,1,2022-11-16,2022-11-30,0.21643573950378037,0.019611318362300574,0.00845239330727275,0.1147543646028857,0.03431359730145116,0.3250885022082311,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2022_2023,1,2022-11-16,2022-11-30,0.20339467776300582,0.028011239291069988,0.01962205600592423,0.14503084387716209,0.03368304923005667,0.08831492459535384,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2022_2023,1,2022-11-16,2022-11-30,0.20401625566953274,0.022761037363309103,0.012655714923817563,0.14586505138226658,0.02782904699322047,0.062467947127235454,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2022_2023,1,2022-11-16,2022-11-30,0.2061747521205503,0.04058475898431101,0.002508695718711262,0.0973475504207624,0.047293514009870925,0.5391465843479247,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2022_2023,1,2022-11-16,2022-11-30,0.20782439100326938,0.018162939468437573,0,0.11362966275950155,0.037056894066624775,0.31413261074944787,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2022_2023,1,2022-11-16,2022-11-30,0.3551442106185437,0.03218137673057817,0.9571026197063736,-0.08069746657395552,0.052030955867683436,1.0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2022_2023,1,2022-11-16,2022-11-30,0.36056392453054725,0.06615723022785343,0.9209750833552388,-0.11255512344719686,0.08581677969079421,0.9427627361731761,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2022_2023,1,2022-11-16,2022-11-30,0.3353630580278028,0.04804656115695137,0.9060442687600828,-0.05190445629186299,0.06981988566098912,0.9464702603683711,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2022_2023,1,2022-11-16,2022-11-30,0.25036001744372965,0.031916595257820805,0.00672060722662942,0.05382724599821731,0.048549890577693544,0.8407084310676545,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2022_2023,1,2022-11-16,2022-11-30,0.2650787351862184,0.022477680528325276,0.003612303949575185,0.03389196239970411,0.045581961869123645,0.9288228680956158,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2022_2023,1,2022-11-16,2022-11-30,0.32248743031443894,0.04097881104952701,0.7472154963680385,-0.026522585426348447,0.057573295064217246,0.9908743610438524,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2022_2023,1,2022-11-16,2022-11-30,0.23878560121901365,0.04831253615495894,0.03886477268322931,0.07806919457520606,0.059229245984532795,0.7564241696058286,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2022_2023,1,2022-11-16,2022-11-30,0.24518382546911943,0.05258736906512646,0.14667674544778436,0.07786708276601266,0.06250935288427208,0.6278430392401899,12.19,Tehama,7.0,2016,2023
005300000000000037af,2022_2023,1,2022-11-16,2022-11-30,0.24406420850747443,0.039783270217573025,0.01029557824480553,0.06770681283841325,0.06512877088825592,0.8780123952167177,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2022_2023,1,2022-11-16,2022-11-30,0.23233464593069061,0.028301341595315235,0,0.08226553304127233,0.03909718243009598,0.7243744020794096,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2022_2023,1,2022-11-16,2022-11-30,0.22489338735668019,0.033939490224542325,0,0.07379079640454173,0.04890357103245757,0.8410999422951984,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2022_2023,1,2022-11-16,2022-11-30,0.22894541838267035,0.027236071100032053,2.8774283238246554E-4,0.07018291879217742,0.02949406028084638,0.8906216147902073,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2022_2023,1,2022-11-16,2022-11-30,0.2413416899274206,0.03019868449757951,0.0012625825011016649,0.054758107173316896,0.035827838395621446,0.9234607633920392,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2022_2023,1,2022-11-16,2022-11-30,0.20408455724335603,0.03705474908493646,0,0.13352624877366776,0.01410060612857097,0.0074525251051620585,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2022_2023,1,2022-11-16,2022-11-30,0.331093004801721,0.053515901649386834,0.8760171020830106,-0.035730433280715006,0.04300473871259721,0.9757012106171231,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2022_2023,1,2022-11-16,2022-11-30,0.34160514162145,0.07137646847312613,0.8309443221189003,-0.048612252521619714,0.07340333458813629,0.9478067318566354,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2022_2023,1,2022-11-16,2022-11-30,0.32731239859881534,0.04436437717607866,0.8777613338015686,-0.01883751614870142,0.0444000416025447,0.9817346443920467,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2022_2023,1,2022-11-16,2022-11-30,0.3665765606718765,0.02131166068199151,0.9989081479459535,-0.10489963572519365,0.03759057527000317,1.0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2022_2023,1,2022-11-16,2022-11-30,0.35342439381790175,0.05517033548850027,0.8638273555413627,-0.049946684134713405,0.06825694257086472,0.9933331092361647,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2022_2023,1,2022-11-16,2022-11-30,0.34894643246422263,0.03443386460994856,0.926248261913791,-0.05321780347798511,0.04606319884740209,0.9919352799898875,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2022_2023,1,2022-11-16,2022-11-30,0.3473578931487882,0.03903048108194465,0.9480258256766818,-0.03949057466295511,0.05300551550618468,0.9786689843555993,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2022_2023,1,2022-11-16,2022-11-30,0.304291529711582,0.0633292989325608,0.6709817636535331,-0.0026249582628360374,0.08366602452820059,0.8940033122482003,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2022_2023,1,2022-11-16,2022-11-30,0.2148532476456551,0.027938389310819316,0.0036798351187775397,0.14650691416685463,0.034995732962062896,0.05748925272815361,19.3,Tehama,7.0,2016,2023
005300000000000037be,2022_2023,1,2022-11-16,2022-11-30,0.26778090398262305,0.014281211263559456,0.02297543515060669,0.036109990496178225,0.02246165388092816,1.0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2022_2023,1,2022-11-16,2022-11-30,0.23967501589424406,0.054233058530776174,0.09160583260207987,0.09355413667782995,0.08463811335490293,0.59420567203749,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2022_2023,1,2022-11-16,2022-11-30,0.24229501830039932,0.04647092926973068,0.055979756072442655,0.10371405480508543,0.05247076968402634,0.4119036059495961,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2022_2023,1,2022-11-16,2022-11-30,0.338709835880821,0.06374563108216498,0.8366208560852402,-0.04133105530899548,0.09389728999321671,0.9172214041761252,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2022_2023,1,2022-11-16,2022-11-30,0.3130608513220712,0.04825803458781911,0.728310976628952,-0.02359373770355732,0.06793063815886247,0.9560384971670749,47.56,Tehama,7.0,2016,2023
00530000000000004244,2022_2023,1,2022-11-16,2022-11-30,0.43148860151533003,0.025755763947045294,1.0,-0.20964729817459707,0.028936920964717793,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2022_2023,1,2022-11-16,2022-11-30,0.3430650851546246,0.02396846760008004,0.9557455672899912,-0.018814459146254982,0.03513176841684299,1.0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2022_2023,1,2022-11-16,2022-11-30,0.3280157631127326,0.02344775064695752,0.8910331081829256,-0.010074943258922347,0.03410860822046648,1.0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2022_2023,1,2022-11-16,2022-11-30,0.3163314313001079,0.01568777362866679,0.8733781440271395,0.03404278132710886,0.023889744418628366,0.997607564652717,5.85,Tehama,7.0,2016,2023
00530000000000004248,2022_2023,1,2022-11-16,2022-11-30,0.09530742536292161,0.017775897708039133,0,0.19662049996278128,0.016485143431416556,0.0021160695579300233,3.57,Tehama,7.0,2016,2023
00530000000000004249,2022_2023,1,2022-11-16,2022-11-30,0.09634714457612749,0.06558070406202732,0.03430740056301886,0.1906737890458854,0.07787079884300166,0.06280086169448854,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2022_2023,1,2022-11-16,2022-11-30,0.08970492291659136,0.022442680314663396,0.004344591578634131,0.2053002761750903,0.02861059528044041,0.007662550215741704,4.98,Tehama,7.0,2016,2023
00530000000000004403,2022_2023,1,2022-11-16,2022-11-30,0.2802063405330611,0.048468975394278364,0.33890567052540077,0.047848951960496176,0.04634157438584412,0.920967873068288,11.88,Tehama,7.0,2016,2023
00530000000000002410,2022_2023,2,2022-11-28,2022-12-18,0.24475144943767574,0.06752290522722733,0.15172665299402047,0.038124181992479834,0.08990027901719393,0.7872609694098617,41.12,Butte,8.0,2016,2023
00530000000000002430,2022_2023,2,2022-11-28,2022-12-18,0.24683155581730018,0.04769721877283349,0.08893337146125249,0.06855997111763372,0.06766294357220752,0.7280764464779336,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2022_2023,2,2022-11-28,2022-12-18,0.376039684977953,0.08930769748485227,0.7843400641303407,6.526402966276734E-4,0.09280267231058106,0.8372259294566254,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2022_2023,2,2022-11-28,2022-12-18,0.3243392164131015,0.09357991937329331,0.6428454921317082,-0.04786454270824094,0.12324721931235828,0.833521264600132,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2022_2023,2,2022-11-28,2022-12-18,0.24729828639221105,0.018056668474873198,0,0.05698639202710887,0.02411823473705528,0.9829217174577999,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2022_2023,2,2022-11-28,2022-12-18,0.33220113631992004,0.0688438349897987,0.753800284848183,-0.010538360933053005,0.07145358142481478,0.9050524530748645,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2022_2023,2,2022-11-28,2022-12-18,0.2936241770948637,0.06410389714569298,0.4562157599818689,0.030262768537017665,0.06683899442180417,0.8194862336566188,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2022_2023,2,2022-11-28,2022-12-18,0.317162205900255,0.07079905469251625,0.6142572441324556,0.022714625672857335,0.08010314099932328,0.8437610574904835,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2022_2023,2,2022-11-28,2022-12-18,0.23051881701708668,0.02266668490614385,0.0017682691971007394,0.0934936076420209,0.027757780174997526,0.6382576420743024,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2022_2023,2,2022-11-28,2022-12-18,0.2183032031477844,0.043262594835677834,0.015016735472307965,0.12022766880750561,0.059543279702596624,0.4096470870576463,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2022_2023,2,2022-11-28,2022-12-18,0.2842069799009238,0.06622683478259922,0.2637932489451476,0.08962055847636965,0.05809784077199724,0.5469198312236284,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2022_2023,2,2022-11-28,2022-12-18,0.12912928472588975,0.09236629436317823,0.1154776282284466,0.19999852346272812,0.11158954013856152,0.14988723172062557,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2022_2023,2,2022-11-28,2022-12-18,0.19408894389505188,0.03020420343971817,1.8366158058008304E-4,0.11532214410586943,0.047806308244821176,0.3817061586893439,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2022_2023,2,2022-11-28,2022-12-18,0.3489507417636747,0.061870759615660985,0.7755930162552677,-0.06524193512804065,0.07647229630807661,0.990258880192655,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2022_2023,2,2022-11-28,2022-12-18,0.381733477461621,0.06104420500442784,0.9297586632704202,-0.10140824325560385,0.07586331339686973,0.993338396702954,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2022_2023,2,2022-11-28,2022-12-18,0.1793630607217472,0.026680292010682772,1.5070340815757545E-5,0.14115550516072617,0.03445504587544935,0.027590564674905827,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2022_2023,2,2022-11-28,2022-12-18,0.2422733739680489,0.04074491841856896,0.05720972121774491,0.06980418996385829,0.052391277138136495,0.8501255407120341,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2022_2023,2,2022-11-28,2022-12-18,0.1766868390684795,0.032321055215417296,8.549028679476784E-4,0.14011976481024546,0.03854692031710994,0.05865136558161044,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2022_2023,2,2022-11-28,2022-12-18,0.189857904220185,0.06250468353457389,0.057037336218774964,0.19668274549849654,0.08011342903371278,0.11772801388203263,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2022_2023,2,2022-11-28,2022-12-18,0.18900330068257598,0.030089857504483716,0,0.13945263423579868,0.04069268167829985,0.08595592877255909,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2022_2023,2,2022-11-28,2022-12-18,0.09418283745465547,0.03901667719868127,2.3053762029387386E-4,0.2399104541982493,0.04939687694325668,0.03898875206130166,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2022_2023,2,2022-11-28,2022-12-18,0.23250583488514595,0.07870125666881311,0.17608540119726596,0.11045205410666967,0.08404126589408191,0.5375140967756281,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2022_2023,2,2022-11-28,2022-12-18,0.22863899650661243,0.03177783497597925,0.009820612905904825,0.11705009034395594,0.04446108940806764,0.29598870525703846,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2022_2023,2,2022-11-28,2022-12-18,0.08165887341680697,0.009146198783959694,0,0.22851324324538347,0.013150004615737471,0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2022_2023,2,2022-11-28,2022-12-18,0.18669890006950948,0.030763731994881596,0,0.12379972198419094,0.029842799081865466,0.19175438596491234,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2022_2023,2,2022-11-28,2022-12-18,0.21818892282801516,0.036051107432880265,0.018762007275898187,0.11090274814599943,0.04586928714102512,0.3530908942269687,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2022_2023,2,2022-11-28,2022-12-18,0.22806237684849662,0.03308604928508219,0.010993979325230028,0.09817068243881899,0.04455714822632068,0.5018993524934678,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2022_2023,2,2022-11-28,2022-12-18,0.23658936199432037,0.04603543757935602,0.04118057953094766,0.08288596142756756,0.06797061474445305,0.7371925908678513,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2022_2023,2,2022-11-28,2022-12-18,0.2665119722642862,0.05592877105664031,0.21394987123834058,0.012262435374313914,0.0764478369853713,0.9179394082077477,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2022_2023,2,2022-11-28,2022-12-18,0.24578986993883373,0.04159292912275009,0.07371936055434948,0.05323615455521183,0.06386714868765539,0.8792190040118437,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2022_2023,2,2022-11-28,2022-12-18,0.3100403200297403,0.09257817654533175,0.4973775306828911,0.02648056936057129,0.11762447134739337,0.7170617853771116,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2022_2023,2,2022-11-28,2022-12-18,0.24429466658093954,0.06285141331993503,0.11741965966768556,0.09471460323550662,0.09819724520297352,0.3946823970734569,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2022_2023,2,2022-11-28,2022-12-18,0.22376926871793978,0.05613017520516815,0.04763591572540715,0.08301836994401038,0.07001602452070098,0.6727395683221561,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2022_2023,2,2022-11-28,2022-12-18,0.28771828974393987,0.09615857650882575,0.4356020741125192,0.023413391938349383,0.11666970594588072,0.7859665816069086,15.45,Tehama,7.0,2016,2023
