orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000256e,2023_2024,4,2024-01-01,2024-01-15,0.26229589828923416,0.08683312800996908,0.4004435897542399,0.10723491447651314,0.11572587462940713,0.43816440972150145,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2023_2024,4,2024-01-01,2024-01-15,0.16050849784604887,0.07743772160851557,0.060904184621837845,0.22366532504411027,0.09302620049329616,0.130532936307612,303.51,Tehama,8.0,2016,2023
00530000000000002570,2023_2024,4,2024-01-01,2024-01-15,0.3122876687012503,0.08209364695422974,0.6091628562500391,0.08086042912153808,0.08783203206482729,0.6368168087734172,34.86,Tehama,8.0,2016,2023
00530000000000002571,2023_2024,4,2024-01-01,2024-01-15,0.1781335716544747,0.055587727749412306,0.0019523187243042786,0.1422113990501954,0.07791443710455302,0.2083491325227874,136.49,Tehama,8.0,2016,2023
00530000000000002572,2023_2024,4,2024-01-01,2024-01-15,0.1993295320553605,0.08521162979883794,0.060188484082289384,0.07073330413871574,0.08617723384645343,0.6742249832142705,122.39,Tehama,8.0,2016,2023
00530000000000002573,2023_2024,4,2024-01-01,2024-01-15,0.23078871369918813,0.07038550921988565,0.105286091669163,0.042839678724141586,0.08107490166221905,0.7948981082372507,59.85,Tehama,8.0,2016,2023
00530000000000002574,2023_2024,4,2024-01-01,2024-01-15,0.28244466746747376,0.041871589163762865,0.22395531016805112,0.14300336320393436,0.04163743633998753,0.13386982182576346,15.97,Tehama,7.0,2016,2023
00530000000000002575,2023_2024,4,2024-01-01,2024-01-15,0.2734196031295932,0.0636971785478909,0.32458112096360453,0.13633023304266664,0.04063865777462437,0.1674943205665441,55.62,Tehama,7.0,2016,2023
00530000000000002576,2023_2024,4,2024-01-01,2024-01-15,0.19050637351418928,0.054282766667907566,0.040421783366616004,0.18584803529831334,0.07325659204578364,0.10992408741704193,42.22,Tehama,8.0,2016,2023
00530000000000002577,2023_2024,4,2024-01-01,2024-01-15,0.1916962489400005,0.035940586745943914,0.009984547951073614,0.17809740179999617,0.053943176484982557,0.06298813558025507,38.66,Tehama,8.0,2016,2023
00530000000000002578,2023_2024,4,2024-01-01,2024-01-15,0.20280390936006817,0.07454345485817669,0.17162634731890727,0.20324235815216588,0.08029941066782374,0.13348734346467014,446.37,Tehama,8.0,2016,2023
00530000000000002579,2023_2024,4,2024-01-01,2024-01-15,0.15243829231570735,0.027294961912789024,0,0.2176611590539238,0.04030792362878039,0.002503588289553931,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2023_2024,4,2024-01-01,2024-01-15,0.17069727324359912,0.029067728097145442,0.00614929029955484,0.21254509429506002,0.039012732518034145,0.015838642622539683,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2023_2024,4,2024-01-01,2024-01-15,0.18030178999791036,0.03995604653641562,0.013563247564960816,0.1598105529919158,0.04425793400788544,0.07043370665312985,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2023_2024,4,2024-01-01,2024-01-15,0.22012348367801726,0.04956958139956652,0.05115621593345819,0.156237523438763,0.08055214944644443,0.21062257166701936,18.49,Tehama,7.0,2016,2023
00530000000000003782,2023_2024,4,2024-01-01,2024-01-15,0.146924225559811,0.04440759776906481,0.016037473269746437,0.25134993205634365,0.08499631650100373,0.0740212484301279,109.17,Tehama,7.0,2016,2023
00530000000000003783,2023_2024,4,2024-01-01,2024-01-15,0.21716849077643344,0.03663925145018086,0.02191804681023687,0.09668272558295789,0.052113935384847654,0.5311127572887455,67.18,Tehama,7.0,2016,2023
00530000000000003784,2023_2024,4,2024-01-01,2024-01-15,0.19953815944200906,0.06530360673228347,0.06231103354338148,0.14947404546222184,0.07885072162114021,0.22017161860171097,53.02,Tehama,7.0,2016,2023
00530000000000003785,2023_2024,4,2024-01-01,2024-01-15,0.17141531620865638,0.007787996436789892,0,0.16480884865949924,0.017436733652308387,0,5.61,Tehama,7.0,2016,2023
00530000000000003787,2023_2024,4,2024-01-01,2024-01-15,0.2538107067349707,0.09548198600245206,0.3784955299358839,0.003095746932466528,0.06738939251179325,0.8858252310285663,4.95,Tehama,7.0,2016,2023
00530000000000003788,2023_2024,4,2024-01-01,2024-01-15,0.2868739019406597,0.07299987095834878,0.4432044537514683,-0.02483495990877991,0.07092131800107715,0.9696869094437917,14.53,Tehama,7.0,2016,2023
00530000000000003789,2023_2024,4,2024-01-01,2024-01-15,0.28593001739346335,0.053998506897540294,0.41392121431152784,-0.018777750101758542,0.06189600423312727,0.9664217162590851,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2023_2024,4,2024-01-01,2024-01-15,0.17999472392964758,0.03226218567383032,0.005952155286802897,0.21973919820810323,0.05474417897104283,0.028225347840922014,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2023_2024,4,2024-01-01,2024-01-15,0.40748570554782093,0.10587493591826946,0.8886494330672846,-0.06899952683036824,0.08803834971969464,0.9587173350371998,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2023_2024,4,2024-01-01,2024-01-15,0.25246842711249,0.09894804026290493,0.20528636176349396,0.07744258056765028,0.1049982352712425,0.485776679027606,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2023_2024,4,2024-01-01,2024-01-15,0.38455478992236547,0.07024016607386846,0.9349968247248097,-0.08740374548208348,0.09117535813811177,0.9946073243014395,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2023_2024,4,2024-01-01,2024-01-15,0.18365586459482752,0.03503577924459851,0.0027783911091484505,0.16399188247124627,0.042006605878123826,0.11154044307058218,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2023_2024,4,2024-01-01,2024-01-15,0.14321589918123132,0.009656677797018207,0,0.21576802728521385,0.016918926599583065,0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2023_2024,4,2024-01-01,2024-01-15,0.14211582725985056,0.075887742754526,0.051832688870056286,0.23237722586402523,0.09635224862003701,0.07933931935071036,21.68,Tehama,7.0,2016,2023
00530000000000003792,2023_2024,4,2024-01-01,2024-01-15,0.16149865999792343,0.035857187138108815,6.86481674157183E-4,0.2478650192608746,0.05000137418046715,0.014287399843396368,6.94,Tehama,7.0,2016,2023
00530000000000003793,2023_2024,4,2024-01-01,2024-01-15,0.2910639878129172,0.0491637478444932,0.4229515087999955,0.05844005053927572,0.06117568428562183,0.7485644724819518,25.45,Tehama,7.0,2016,2023
00530000000000003794,2023_2024,4,2024-01-01,2024-01-15,0.4197593362167754,0.10505519760165223,0.9421102325032453,-0.11544523300554542,0.11000213802182843,0.972677918092765,5.05,Tehama,7.0,2016,2023
00530000000000003795,2023_2024,4,2024-01-01,2024-01-15,0.23374289003584278,0.12046643153946894,0.19964129581885437,0.10084059879446589,0.14486499677411774,0.24965547254660192,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2023_2024,4,2024-01-01,2024-01-15,0.17011142737900437,0.04417198878048422,0.00302395635366973,0.21863104225550628,0.03787750267924151,0.011364077105069235,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2023_2024,4,2024-01-01,2024-01-15,0.21814216010649864,0.05700197799504688,0.1246207979479928,0.09534334517161172,0.07807709917090008,0.40127798285061284,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2023_2024,4,2024-01-01,2024-01-15,0.16825539269481912,0.020303082254748046,0,0.16593010849022874,0.028410335964227672,0.004044826191439244,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2023_2024,4,2024-01-01,2024-01-15,0.19207671340920743,0.03788818607201113,0.011036468330134355,0.1249348882031755,0.05788489713075786,0.23949874501697913,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2023_2024,4,2024-01-01,2024-01-15,0.18346128345144638,0.02298614982855952,0.005511929059858628,0.15284081537293176,0.033082563730761565,0.05588611754938251,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2023_2024,4,2024-01-01,2024-01-15,0.1962887984007708,0.03395362090439005,0.03355496957562601,0.12612579674078844,0.054796967107484905,0.16220324970711883,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2023_2024,4,2024-01-01,2024-01-15,0.18931858625859277,0.027121386295070788,0.008437143282545042,0.137789462685671,0.03850869324076045,0.11694542326335473,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2023_2024,4,2024-01-01,2024-01-15,0.16187177311711431,0.02414410263530217,2.0878469815854077E-4,0.16499218109615532,0.031058891821860838,0.003684885955457806,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2023_2024,4,2024-01-01,2024-01-15,0.1737057251768534,0.02827188242317233,0.012582437444750585,0.16511026569878604,0.03284073618403788,0.012956082979686442,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2023_2024,4,2024-01-01,2024-01-15,0.16426263629072899,0.014885263030998071,0,0.20927955263211104,0.03029247876794323,0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2023_2024,4,2024-01-01,2024-01-15,0.15624861783385252,0.022538675466057673,0,0.2106921344199806,0.02840343428207695,0.004708475717454565,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2023_2024,4,2024-01-01,2024-01-15,0.1519542258071091,0.021532712565703816,0,0.2233703273138641,0.0362710642374706,0.005077733884710218,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2023_2024,4,2024-01-01,2024-01-15,0.1832144721667534,0.02479504909437223,0,0.14677133901083558,0.040060447681173346,0.02352212529320297,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2023_2024,4,2024-01-01,2024-01-15,0.19072640661349352,0.018270940127910393,0,0.13585084303698589,0.036529835676836764,0.01927790781252879,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2023_2024,4,2024-01-01,2024-01-15,0.18049176825958707,0.023034965612971175,0,0.19097021000373088,0.03320141830856256,0,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2023_2024,4,2024-01-01,2024-01-15,0.17534486433154609,0.03701794475708178,0.005416456726483467,0.1579799990782692,0.05442002357262342,0.035076159838765913,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2023_2024,4,2024-01-01,2024-01-15,0.17588639114092203,0.03622209399965361,0.011149651611487371,0.17147451579013528,0.0456663260441912,0.0321870751824239,12.19,Tehama,7.0,2016,2023
005300000000000037af,2023_2024,4,2024-01-01,2024-01-15,0.193970449079843,0.02975592760372549,0,0.10448376255926932,0.03346265024764734,0.5460529974971198,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2023_2024,4,2024-01-01,2024-01-15,0.19973289980288558,0.02481420497259759,0.0057987015721927045,0.10509460389376268,0.03237367264938581,0.4606350142297577,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2023_2024,4,2024-01-01,2024-01-15,0.20160220545111662,0.030358208274090862,0.0043883896325051545,0.08031726754698248,0.0545516408481408,0.8018041829928211,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2023_2024,4,2024-01-01,2024-01-15,0.20347795517647776,0.020318557705915362,0.0020683631833610166,0.08649117333599673,0.025659867931091162,0.8109800408030623,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2023_2024,4,2024-01-01,2024-01-15,0.1962687683213595,0.026446820108505725,0.007888417414726167,0.10759172335158883,0.032981786442504525,0.37064867032733073,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2023_2024,4,2024-01-01,2024-01-15,0.2581022728199669,0.06481219795267142,0.26909734886246667,0.03855527636214993,0.051024833013717144,0.8937113493973946,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2023_2024,4,2024-01-01,2024-01-15,0.22711634332550457,0.04191658923614013,0.02290483274321301,0.09603693758717761,0.04314311117492229,0.5479366199973346,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2023_2024,4,2024-01-01,2024-01-15,0.27856076060568297,0.05596169827276017,0.3803223266984492,0.030025715346330924,0.05829211227270405,0.8954576151980276,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2023_2024,4,2024-01-01,2024-01-15,0.24821289691021367,0.04076115888816389,0.07687001454873825,0.07637394112574518,0.05047489743623242,0.6780966236893593,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2023_2024,4,2024-01-01,2024-01-15,0.16235020856559393,0.01778743923968047,0,0.20094382691863866,0.033443005085481876,0.004640371229698376,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2023_2024,4,2024-01-01,2024-01-15,0.2950785439465282,0.04210510957795956,0.471951438143579,0.008611583034602134,0.04648832143255177,0.978240164935516,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2023_2024,4,2024-01-01,2024-01-15,0.213094002605724,0.029136494544889965,0.006111743142459867,0.12298396718030521,0.04219447349716425,0.22529389457717108,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2023_2024,4,2024-01-01,2024-01-15,0.20399877156598709,0.02908265913264524,0.00871616588030792,0.1427367786510873,0.032861278030887994,0.07945120437049911,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2023_2024,4,2024-01-01,2024-01-15,0.20740177320628422,0.037983273518730584,0.03226832057627424,0.11413313849161098,0.05337540653997793,0.41656029193339444,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2023_2024,4,2024-01-01,2024-01-15,0.2128559387828595,0.04383484726579025,0.026193350918612957,0.09317842865589415,0.06586271164638126,0.5373328308967722,19.3,Tehama,7.0,2016,2023
005300000000000037be,2023_2024,4,2024-01-01,2024-01-15,0.1982298327078783,0.028943135680744223,0,0.16775593155575266,0.0421293655382003,0.0848592140798842,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2023_2024,4,2024-01-01,2024-01-15,0.1868591809074883,0.047530184349693326,0.01381602285244861,0.17813397758769275,0.08429038117958393,0.0973539515692388,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2023_2024,4,2024-01-01,2024-01-15,0.18235798958423377,0.03886917234585628,0.0022914183990231122,0.15950578069335133,0.05476740345468408,0.13478542319518613,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2023_2024,4,2024-01-01,2024-01-15,0.1780377437754436,0.03897591451116047,0.010563020226189743,0.18517313792677476,0.05964513251671252,0.07926611039532076,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2023_2024,4,2024-01-01,2024-01-15,0.18038681788119437,0.03876925082619898,0.006771839769054494,0.15444947411171592,0.05121516443690295,0.1294116544377812,47.56,Tehama,7.0,2016,2023
00530000000000004244,2023_2024,4,2024-01-01,2024-01-15,0.28312571355900157,0.04950661702277558,0.27721511490168205,-0.0031108915270102845,0.06111731265375824,0.994573264629235,10.0,Tehama,7.0,2016,2023
00530000000000004245,2023_2024,4,2024-01-01,2024-01-15,0.1633899753016177,0.00861128592518153,0,0.16721511547147888,0.016704447605534845,0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2023_2024,4,2024-01-01,2024-01-15,0.14788900351755802,0.010126821809291966,0,0.15725615508729818,0.014456979245070995,0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2023_2024,4,2024-01-01,2024-01-15,0.16385214986657112,0.0176088180205127,0,0.13627587038818087,0.02458017927620837,0.09683666881859262,5.85,Tehama,7.0,2016,2023
00530000000000004248,2023_2024,4,2024-01-01,2024-01-15,0.42355217208866297,0.06346417638363015,0.9511418395139325,-0.18648726213896483,0.07994763569385287,1.0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2023_2024,4,2024-01-01,2024-01-15,0.23783205071429062,0.08519013329245848,0.21990698019279326,0.005088177713779776,0.1302480457677874,0.7691259990441736,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2023_2024,4,2024-01-01,2024-01-15,0.26791462916697356,0.09655378240918547,0.3716857610474631,0.005887146264824344,0.13416934104391948,0.6509001636661211,4.98,Tehama,7.0,2016,2023
00530000000000004403,2023_2024,4,2024-01-01,2024-01-15,0.1605637265997759,0.024952690556887255,0,0.19838965179031562,0.033079243814418145,0,11.88,Tehama,7.0,2016,2023
00530000000000002410,2023_2024,5,2024-01-16,2024-01-31,0.36004727915249946,0.09857102669883452,0.7278102342644214,-0.1351392791579472,0.1277256196560507,0.9524628816545827,41.12,Butte,8.0,2016,2023
00530000000000002430,2023_2024,5,2024-01-16,2024-01-31,0.260545907236001,0.058660151087095956,0.1430511867314841,-0.007606371885587628,0.0520369056355981,1.0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2023_2024,5,2024-01-16,2024-01-31,0.46110799013931647,0.08870978019574303,0.9472441286073315,-0.18284273956952488,0.09128455398513519,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2023_2024,5,2024-01-16,2024-01-31,0.3396638299143711,0.07848815979471775,0.7435943805005356,-0.10208189975414249,0.09148847873016855,0.9692891943067463,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2023_2024,5,2024-01-16,2024-01-31,0.16777255374099864,0.02236570716407787,0,0.13161958899052287,0.02312075380363737,0.11062648691514669,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2023_2024,5,2024-01-16,2024-01-31,0.4275304958395715,0.0849169723299831,0.9318470243340155,-0.166565746887728,0.09532565790755297,0.9904930533619292,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2023_2024,5,2024-01-16,2024-01-31,0.4257675499419343,0.09058197058713431,0.9099697554647266,-0.18598436037174393,0.08745921590714753,0.9971552943566979,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2023_2024,5,2024-01-16,2024-01-31,0.3504702559163559,0.06656254680283043,0.8657588346285172,-0.0760137214645596,0.07482859208374937,0.9750164219052616,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2023_2024,5,2024-01-16,2024-01-31,0.1984302918730633,0.027845746549770064,9.454112538954448E-4,0.062438013636757474,0.03285170160873902,0.8965650057775134,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2023_2024,5,2024-01-16,2024-01-31,0.17771070715982287,0.04546828295234193,0.004456154594404149,0.12322249252122353,0.05264578843278996,0.37129464388293626,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2023_2024,5,2024-01-16,2024-01-31,0.43849035433158345,0.12284004135178658,0.8133485232067511,-0.16064584220492537,0.13206517525972,0.9610050632911391,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2023_2024,5,2024-01-16,2024-01-31,0.12709382173156059,0.05108428725740353,0.008104765369225171,0.17727465823669408,0.06837907673932131,0.15293706802473617,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2023_2024,5,2024-01-16,2024-01-31,0.16662126155195714,0.04729768372080211,0.031962854445327565,0.0861212013322005,0.04892570985110269,0.6482765943403519,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2023_2024,5,2024-01-16,2024-01-31,0.297771862163472,0.055569487008769326,0.4760987357013848,-0.0353036249353181,0.059046387400442386,1.0,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2023_2024,5,2024-01-16,2024-01-31,0.307681495451263,0.05962737203726842,0.5234800849406088,-0.05030333917364763,0.06464600026417781,0.9909479351268686,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2023_2024,5,2024-01-16,2024-01-31,0.1607124717905532,0.059482428772047256,0.032515336762912316,0.10049041764442412,0.06416303985563254,0.3597279588192172,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2023_2024,5,2024-01-16,2024-01-31,0.23271543423897023,0.04399408615218353,0.03720167023729924,0.021597837144996187,0.040335463697461674,0.9870433797742998,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2023_2024,5,2024-01-16,2024-01-31,0.15084394235128504,0.025509691019369365,0.0012136268164590572,0.10776135846608087,0.03343626346691074,0.4128812070557976,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2023_2024,5,2024-01-16,2024-01-31,0.5225138610194953,0.10839810488664933,0.9394572510849493,-0.20246266387576867,0.10714714764318349,0.9663204469110317,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2023_2024,5,2024-01-16,2024-01-31,0.17540126377653784,0.036680113703868804,0.0038359403966210007,0.08401204914833496,0.05136014096193067,0.6244466044712549,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2023_2024,5,2024-01-16,2024-01-31,0.25333064968141666,0.06392929045133358,0.22887545225574082,0.0474900275152808,0.06535235979644768,0.7766016621680384,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2023_2024,5,2024-01-16,2024-01-31,0.22135852290332486,0.06910604256262744,0.14844797363481912,0.056720995052320325,0.07005063439319201,0.694764049954796,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2023_2024,5,2024-01-16,2024-01-31,0.20520408217775749,0.056550247149640125,0.03689477618138028,0.10649614300015403,0.06292445839422968,0.34512291337928747,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2023_2024,5,2024-01-16,2024-01-31,0.44819182791072565,0.05630123027778198,1.0,-0.20557502748263978,0.04332576062269303,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2023_2024,5,2024-01-16,2024-01-31,0.2649661634834099,0.07110622838709775,0.30750552306692674,-0.040119545099732,0.07036807281453902,0.9913092917478884,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2023_2024,5,2024-01-16,2024-01-31,0.202751421455209,0.03145894375623865,0.0014987805376534499,0.06150175170586424,0.03549443229276151,0.9069747796111346,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2023_2024,5,2024-01-16,2024-01-31,0.19285014184261148,0.026002986003104963,0,0.08124741900171058,0.029293763516830083,0.7448756105872992,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2023_2024,5,2024-01-16,2024-01-31,0.18619146830246838,0.06303733488351085,0.05501288649447206,0.08722729118369171,0.059562090637157214,0.4799653148560004,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2023_2024,5,2024-01-16,2024-01-31,0.22906012422040375,0.09457322933777576,0.20909754913832426,0.021982347354388292,0.06876965427063554,0.9501717947802563,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2023_2024,5,2024-01-16,2024-01-31,0.14289846868148226,0.06636497380253153,0.03475351159800176,0.1824800309430843,0.07623413223231376,0.09912671777438459,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2023_2024,5,2024-01-16,2024-01-31,0.33025039034605463,0.09994763044149146,0.558848211475926,-0.027018803970877425,0.11602102937228614,0.8410127976502679,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2023_2024,5,2024-01-16,2024-01-31,0.1893671178199837,0.09249774275376109,0.1457580161360756,0.13865217114582667,0.1339274831330032,0.18777337905460054,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2023_2024,5,2024-01-16,2024-01-31,0.1535660800030786,0.0931457915779477,0.08456441757303981,0.1615966704555517,0.11582268760300334,0.17647106180512498,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2023_2024,5,2024-01-16,2024-01-31,0.3111642474844491,0.14805921560065505,0.3562418003834898,-0.05231320838137428,0.16521605003075351,0.9193518158095816,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2023_2024,5,2024-01-16,2024-01-31,0.248215917736294,0.04035436232538509,0.07844069644155463,0.025906707091566707,0.04892511386344035,0.939666519193405,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2023_2024,5,2024-01-16,2024-01-31,0.3223331385692621,0.07263548470314053,0.6205521619931701,-0.010235054726424204,0.10759936251640215,0.9352700687797605,15.44,Tehama,8.0,2016,2023
00530000000000002400,2023_2024,5,2024-01-16,2024-01-31,0.20186516773204874,0.08147690916356023,0.0476801560587516,0.10063521321994054,0.08816956724831777,0.4265047429620563,194.18,Tehama,8.0,2016,2023
00530000000000002401,2023_2024,5,2024-01-16,2024-01-31,0.3448823538076679,0.0773237589786578,0.6958953514286457,-0.0767795745612538,0.17242205781338155,0.9282356787552224,65.62,Tehama,8.0,2016,2023
00530000000000002402,2023_2024,5,2024-01-16,2024-01-31,0.2390390653570101,0.05354057126929159,0.018099510514668186,0.053425041761250694,0.03419522710410616,0.9121597313826595,27.28,Tehama,8.0,2016,2023
00530000000000002403,2023_2024,5,2024-01-16,2024-01-31,0.3113268644713754,0.08369324525290045,0.7139675483847362,-0.04703017541142475,0.07021301061052526,0.9510619031939413,16.22,Tehama,8.0,2016,2023
00530000000000002404,2023_2024,5,2024-01-16,2024-01-31,0.38731769025803225,0.10886266831792783,0.7672592803299673,-0.22634305736344604,0.13729170874166532,0.9957711088986868,7.82,Tehama,7.0,2016,2023
00530000000000002405,2023_2024,5,2024-01-16,2024-01-31,0.2902923616958478,0.07527441346928128,0.447689896734476,-0.036962975090251225,0.08514246845837367,0.9703069540597452,99.31,Tehama,8.0,2016,2023
00530000000000002406,2023_2024,5,2024-01-16,2024-01-31,0.3000399438285345,0.11374749705384808,0.5648807952845959,-0.03355496529503529,0.13445410873842933,0.7183141482428896,32.95,Tehama,8.0,2016,2023
00530000000000002407,2023_2024,5,2024-01-16,2024-01-31,0.3554141986526421,0.08594387743332177,0.8268627043256428,-0.10414530136444053,0.15016791760614506,0.9928438477884903,43.94,Tehama,8.0,2016,2023
00530000000000002408,2023_2024,5,2024-01-16,2024-01-31,0.11035792618439835,0.10459981952358127,0.09624801738040947,0.13626995951815576,0.10298053446230947,0.1763871672864431,27.87,Tehama,8.0,2016,2023
00530000000000002409,2023_2024,5,2024-01-16,2024-01-31,0.39662932370040394,0.09038477688028361,0.8826927849378752,-0.17141436740096003,0.13691468791641737,0.999209172278014,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2023_2024,5,2024-01-16,2024-01-31,0.4698169604132363,0.05208133672460714,1.0,-0.16160526392122812,0.05512549869983642,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2023_2024,5,2024-01-16,2024-01-31,0.21907303638143427,0.05302323236499706,0.06301192376456473,0.06396405531501623,0.05742980469594838,0.699253157434805,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2023_2024,5,2024-01-16,2024-01-31,0.24726850502854697,0.09108709566136951,0.27759746427662746,0.04124733675180482,0.10440963222907908,0.6925527517733633,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2023_2024,5,2024-01-16,2024-01-31,0.35769365243617696,0.15190082875075436,0.4524691094104065,-0.04868724685902496,0.15284018472891042,0.8822309632733334,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2023_2024,5,2024-01-16,2024-01-31,0.2553859329455131,0.08480546630236141,0.2544305209309896,0.052007067883581726,0.08221430330795397,0.6763843211257246,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2023_2024,5,2024-01-16,2024-01-31,0.20344842261680737,0.13600643177451785,0.19392969443594918,0.0713245514365447,0.13712502621245357,0.42756994777114343,25.0,Tehama,8.0,2016,2023
00530000000000002411,2023_2024,5,2024-01-16,2024-01-31,0.34118170887348354,0.05992760994769788,0.7756475487639066,-0.07445897411779236,0.06851257744840893,0.9908842920789116,8.69,Tehama,7.0,2016,2023
00530000000000002412,2023_2024,5,2024-01-16,2024-01-31,0.35805233656560986,0.12374475510164612,0.7198742078429505,-0.21009223299731566,0.15775770161477165,0.9584776970777831,10.9,Tehama,7.0,2016,2023
00530000000000002413,2023_2024,5,2024-01-16,2024-01-31,0.2892776604871626,0.0743879064422592,0.34678589912715924,-0.05762193275414929,0.1308070415733892,0.9806908789502562,38.19,Tehama,7.0,2016,2023
00530000000000002415,2023_2024,5,2024-01-16,2024-01-31,0.2310984884472228,0.10010364317164891,0.2831764653261002,0.03155258640811163,0.12886056152423886,0.5454533836844495,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2023_2024,5,2024-01-16,2024-01-31,0.19800074653772262,0.08642136227924689,0.07499914008717061,0.09180331067349216,0.08394641477767571,0.41816332447213633,15.14,Tehama,8.0,2016,2023
