orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000240d,2020_2021,7,2021-02-12,2021-03-05,0.340789624167015,0.19211028479423312,0.4346915216554789,-0.02049808378514934,0.18859011673732312,0.579657103766728,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2020_2021,7,2021-02-12,2021-03-05,0.2430214841966701,0.11955087437572805,0.1816068947014617,0.04626950431583391,0.12606633609639958,0.7653414040809928,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2020_2021,7,2021-02-12,2021-03-05,0.19318715264353362,0.09151755717361865,0.09517291344380872,0.08701817892695862,0.08948961366180745,0.6425366774845824,25.0,Tehama,8.0,2016,2023
00530000000000002411,2020_2021,7,2021-02-12,2021-03-05,0.3033602274315082,0.07895598063027423,0.48170444925218703,-0.011450560697116937,0.08631581673214682,0.9178218075781804,8.69,Tehama,7.0,2016,2023
00530000000000002412,2020_2021,7,2021-02-12,2021-03-05,0.3454056131265808,0.11390195299936065,0.6777801223886897,-0.11077059713380305,0.15190178854383965,0.8702325929657135,10.9,Tehama,7.0,2016,2023
00530000000000002413,2020_2021,7,2021-02-12,2021-03-05,0.2579171082220868,0.08516046933753421,0.29595644746417,0.014174557019979923,0.0904155901755657,0.906487740147951,38.19,Tehama,7.0,2016,2023
00530000000000002415,2020_2021,7,2021-02-12,2021-03-05,0.23347385929468378,0.08875018880699286,0.3294266490309967,0.05347916056320417,0.07213677740923674,0.728855406674718,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2020_2021,7,2021-02-12,2021-03-05,0.25264299760553455,0.08028572458403638,0.10254091956621084,0.01679370985866547,0.06538114111485996,0.9623947835230875,15.14,Tehama,8.0,2016,2023
00530000000000002421,2020_2021,7,2021-02-12,2021-03-05,0.26312710117394195,0.0542886727004877,0.19039823203163944,-0.001811502701614001,0.052791808990783756,0.9829616053276709,115.21,Tehama,8.0,2016,2023
00530000000000002422,2020_2021,7,2021-02-12,2021-03-05,0.18053510709704942,0.06858183499222043,0.051982396640826864,0.1078445516268635,0.056221669230118995,0.2783510981912143,18.38,Tehama,7.0,2016,2023
00530000000000002423,2020_2021,7,2021-02-12,2021-03-05,0.2737051688076672,0.1424347313506465,0.30823928696399255,0.02054096280990097,0.11210899681646218,0.7926153093359809,52.27,Tehama,8.0,2016,2023
00530000000000002425,2020_2021,7,2021-02-12,2021-03-05,0.23986260859575054,0.08712455456419618,0.14803997074366332,0.013215133893132381,0.06871120088643824,0.95198570120755,76.72,Tehama,8.0,2016,2023
00530000000000002426,2020_2021,7,2021-02-12,2021-03-05,0.21852094010560952,0.03683490779286989,0.025159812761656894,0.13463292582959074,0.05107295186205578,0.25966415548498034,27.37,Tehama,8.0,2016,2023
00530000000000002427,2020_2021,7,2021-02-12,2021-03-05,0.22340411461364285,0.023825746201796685,0,0.08476371729895446,0.03350847484417191,0.7009675558119922,3.36,Tehama,8.0,2016,2023
00530000000000002428,2020_2021,7,2021-02-12,2021-03-05,0.26413476369868394,0.05172049560833502,0.22636812433033268,-0.004890814820054928,0.07275564274573325,0.8990637172926913,37.14,Tehama,8.0,2016,2023
00530000000000002429,2020_2021,7,2021-02-12,2021-03-05,0.21387009283077685,0.031527035953466225,0.00987800559784259,0.154213797923675,0.02905781078167826,0.03243810320713797,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2020_2021,7,2021-02-12,2021-03-05,0.18384627420738978,0.058256498873439075,0.028874637349213614,0.159600335158098,0.04207731073946518,0.08725505166183131,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2020_2021,7,2021-02-12,2021-03-05,0.31018493888679877,0.14472305097089475,0.6070779197227054,0.019793682984149498,0.16026525016944526,0.6502206971158777,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2020_2021,7,2021-02-12,2021-03-05,0.30061007932405276,0.07635121295513803,0.3513672023488439,-0.04269360570937966,0.07460171886889352,0.9772030366988753,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2020_2021,7,2021-02-12,2021-03-05,0.29447881384192176,0.16563702779039519,0.30739213636852664,0.008753032309776176,0.1814651643375997,0.695822253646689,77.41,Tehama,8.0,2016,2023
00530000000000002431,2020_2021,7,2021-02-12,2021-03-05,0.2269152625265118,0.044672936647033805,0.05826440844067167,0.02261392417012769,0.057076870286641046,0.8969733540826375,16.42,Tehama,7.0,2016,2023
00530000000000002433,2020_2021,7,2021-02-12,2021-03-05,0.19191398399171045,0.08837262238380639,0.16430967754562165,0.17238596384279084,0.08038236655882426,0.24187701407296897,319.05,Tehama,8.0,2016,2023
00530000000000002434,2020_2021,7,2021-02-12,2021-03-05,0.21140212872258196,0.09461641266848837,0.1010650912960935,0.04085592716950348,0.08878324852400868,0.8753836032907355,124.81,Tehama,8.0,2016,2023
00530000000000002436,2020_2021,7,2021-02-12,2021-03-05,0.26347310723702067,0.07880156963742477,0.3175756177371314,0.06136575233196414,0.06998824944479559,0.7048894575659697,70.93,Tehama,7.0,2016,2023
00530000000000002437,2020_2021,7,2021-02-12,2021-03-05,0.26453117442773866,0.047986141994650636,0.15151148992598237,0.0815043903216199,0.05350864067169808,0.618593944125839,24.07,Tehama,8.0,2016,2023
00530000000000002438,2020_2021,7,2021-02-12,2021-03-05,0.26336570778349017,0.041956734223462716,0.14208690772067667,0.06391331378018668,0.059355973159247365,0.8059257997274112,14.85,Tehama,8.0,2016,2023
00530000000000002439,2020_2021,7,2021-02-12,2021-03-05,0.20361338410886098,0.15392186621697515,0.2679129055157509,0.06821375805460757,0.260367873479259,0.31064746750249195,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2020_2021,7,2021-02-12,2021-03-05,0.26026740233538687,0.12476557244477268,0.22178305272404714,0.03280703980367816,0.15703151292155929,0.6322012851834844,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2020_2021,7,2021-02-12,2021-03-05,0.23006589483059872,0.13610638840458178,0.13776747851676183,0.061260757973550274,0.13328045974674604,0.5562965681046667,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2020_2021,7,2021-02-12,2021-03-05,0.3219234006417421,0.10388497892785278,0.5213097723928963,-0.07170440255678041,0.1321277986282392,0.9410846243294949,142.7,Tehama,8.0,2016,2023
00530000000000002487,2020_2021,7,2021-02-12,2021-03-05,0.20250941542207285,0.040732847297950944,0.02083612738685458,0.05891649988826964,0.05646801146286639,0.7736629766838526,33.69,Tehama,8.0,2016,2023
00530000000000002488,2020_2021,7,2021-02-12,2021-03-05,0.20504726019973302,0.029678660214609985,0.008008408583204866,0.0448169118681654,0.04359508677706416,0.8891496633420388,75.39,Tehama,8.0,2016,2023
00530000000000002489,2020_2021,7,2021-02-12,2021-03-05,0.1699774028271747,0.022425889222925568,0,0.14539920467643058,0.05775014923399879,0.2760465986918893,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2020_2021,7,2021-02-12,2021-03-05,0.2194573915169396,0.037865271787806326,0.011017791023209605,0.031367445482021694,0.04085907078431229,0.989230560823625,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2020_2021,7,2021-02-12,2021-03-05,0.18816838063528749,0.04473668623039632,0.025644872215590885,0.11224460979773818,0.066619239992666,0.4102184253325783,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2020_2021,7,2021-02-12,2021-03-05,0.18831060596061078,0.033854458751118095,0,0.06467878174048255,0.053436281933706566,0.8163692789891296,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2020_2021,7,2021-02-12,2021-03-05,0.20772032190874426,0.02153015504349316,0,0.06429414337779864,0.036257019439795354,0.9388548448870164,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2020_2021,7,2021-02-12,2021-03-05,0.2017516602172413,0.03727347186931805,0,0.060449936309876655,0.043637743618201455,0.7823643925316349,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2020_2021,7,2021-02-12,2021-03-05,0.19885014454599106,0.02455605961731523,1.0795593736894771E-4,0.06159430681883185,0.049965090033438055,0.7642242327862181,17.84,Tehama,8.0,2016,2023
00530000000000002490,2020_2021,7,2021-02-12,2021-03-05,0.19362640014840737,0.032034859553765234,0,0.0892459658815761,0.05712656698794328,0.6013127363355104,6.88,Tehama,8.0,2016,2023
00530000000000002491,2020_2021,7,2021-02-12,2021-03-05,0.23046778018699265,0.029609466187414744,0.06242466854158299,0.03951447753340919,0.02673306592074142,0.993596826034552,2.97,Tehama,8.0,2016,2023
00530000000000002492,2020_2021,7,2021-02-12,2021-03-05,0.19851199397223984,0.02880410213570657,0.002842574246160299,0.046105581927519824,0.04756772184183615,0.8821885611093325,228.02,Tehama,8.0,2016,2023
00530000000000002493,2020_2021,7,2021-02-12,2021-03-05,0.18733876175717604,0.030395544085290993,0,0.05581091179386956,0.05606108338544604,0.8035237796264322,7.58,Tehama,8.0,2016,2023
00530000000000002494,2020_2021,7,2021-02-12,2021-03-05,0.20663671403191514,0.027512927225690785,0.0043293779289559214,0.034890366516692084,0.05699248786008141,0.8814343834721734,145.18,Tehama,8.0,2016,2023
00530000000000002495,2020_2021,7,2021-02-12,2021-03-05,0.2267278453910451,0.01104576597652619,0,-0.037167216332916,0.02138013411919921,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2020_2021,7,2021-02-12,2021-03-05,0.22111043188572935,0.03611676583318726,0,-0.007149683540425028,0.055825217611399185,0.9598943945672191,10.31,Tehama,8.0,2016,2023
00530000000000002497,2020_2021,7,2021-02-12,2021-03-05,0.21158542792440152,0.028303698349322625,0,-0.0028772288040613066,0.05329902972121485,0.9363503133212049,8.79,Tehama,8.0,2016,2023
00530000000000002498,2020_2021,7,2021-02-12,2021-03-05,0.2382028321689465,0.05584594652588856,0.024693575034119775,0.037511329181587526,0.04666901418709755,0.877563880708124,22.74,Tehama,8.0,2016,2023
00530000000000002499,2020_2021,7,2021-02-12,2021-03-05,0.25167703478232384,0.05320521841172102,0.09028587313713755,0.01859086719136379,0.046373468884809595,0.9671860209588221,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2020_2021,7,2021-02-12,2021-03-05,0.24298769036248802,0.06758299916208546,0.153559658101337,0.0036463720868329845,0.06070897070815243,0.9232782258424657,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2020_2021,7,2021-02-12,2021-03-05,0.2651015999785781,0.057260114890321324,0.1489163437570374,0.026136637621175213,0.05424532044236296,0.9491834722038874,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2020_2021,7,2021-02-12,2021-03-05,0.2966245191278428,0.04742796296468612,0.6351238667478846,-0.009848518549248756,0.05001248811331653,0.9751024584104604,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2020_2021,7,2021-02-12,2021-03-05,0.26510608226094845,0.034218831379134305,0.1063904608359753,0.012803256676972304,0.032950120604412665,0.9820112747378786,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2020_2021,7,2021-02-12,2021-03-05,0.21380354095284618,0.03920457835676386,0.04710835349327745,0.08202668789436333,0.05933954600984545,0.48934133909967664,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2020_2021,7,2021-02-12,2021-03-05,0.26122254679584256,0.03925767307767044,0.11234204755108439,0.03421345667914989,0.0490061291938257,0.9053764750931181,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2020_2021,7,2021-02-12,2021-03-05,0.18375831247732374,0.030093205810209835,7.858671692808998E-4,0.1060452457808999,0.027725950600386334,0.3719260134811361,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2020_2021,7,2021-02-12,2021-03-05,0.19498873057528843,0.08289151811273948,0.059277984778048826,0.13251738057713733,0.08687003050276623,0.11168786857787597,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2020_2021,7,2021-02-12,2021-03-05,0.3259932293356899,0.06374846378563688,0.8016912276984881,-0.051265433534005006,0.08844908679789834,0.9017103767473506,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2020_2021,7,2021-02-12,2021-03-05,0.2105351989391448,0.04990498334863718,0.07468883811260915,0.09571418241667741,0.056554125068722774,0.4429573984053735,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2020_2021,7,2021-02-12,2021-03-05,0.23514221398005153,0.038756692913854265,0.06865911225033625,0.037478301925966725,0.05804911901143736,0.8897212775676976,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2020_2021,7,2021-02-12,2021-03-05,0.17642192318472052,0.03971309626627494,0.013986835882297093,0.14329066248932182,0.03915626796090482,0.06745129430023986,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2020_2021,7,2021-02-12,2021-03-05,0.23237082411373444,0.10558062642597604,0.2167751057121739,0.0341627387717218,0.21505029068019285,0.5501052151577885,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2020_2021,7,2021-02-12,2021-03-05,0.2233990275591209,0.09238855318509717,0.2308434311522544,0.020844060714035266,0.13737849954256603,0.7381826543087561,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2020_2021,7,2021-02-12,2021-03-05,0.22180655917175632,0.04752142974274926,0.02398131726500622,0.1203217461520613,0.054168198829321286,0.3950418048227012,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2020_2021,7,2021-02-12,2021-03-05,0.27818368062236176,0.10229145154810897,0.4601147319268265,0.011923631167429808,0.12898268921894515,0.7688445328623839,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2020_2021,7,2021-02-12,2021-03-05,0.26597717634956114,0.0807976361960862,0.46092353614688886,0.03622797807231879,0.11126781037290755,0.6538966166359088,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2020_2021,7,2021-02-12,2021-03-05,0.2807395151460661,0.06179835253417371,0.3447305078173583,0.019147065576940507,0.08983776302751717,0.7833749137298226,303.51,Tehama,8.0,2016,2023
00530000000000002570,2020_2021,7,2021-02-12,2021-03-05,0.2665965720065232,0.06350034462001304,0.3171414541442661,0.12360556067502759,0.05363344240406188,0.34158126444185066,34.86,Tehama,8.0,2016,2023
00530000000000002571,2020_2021,7,2021-02-12,2021-03-05,0.17664894370456977,0.0537926069444336,0.00277143549943611,0.007939062137286224,0.06504710981411234,0.9343057497115462,136.49,Tehama,8.0,2016,2023
00530000000000002572,2020_2021,7,2021-02-12,2021-03-05,0.18077485388291312,0.0627371093497267,0,-0.002416958442968315,0.09501410851608547,0.8980341037630276,122.39,Tehama,8.0,2016,2023
00530000000000002573,2020_2021,7,2021-02-12,2021-03-05,0.20448134124604248,0.07788123892277218,0.031234758324275986,-0.011920724990558103,0.06813233343724477,0.916219990146295,59.85,Tehama,8.0,2016,2023
00530000000000002574,2020_2021,7,2021-02-12,2021-03-05,0.2753760066546436,0.04291586069746341,0.27551764328932754,0.11334136005762735,0.04603214237351093,0.3583034209267659,15.97,Tehama,7.0,2016,2023
00530000000000002575,2020_2021,7,2021-02-12,2021-03-05,0.26856835288860564,0.061445337347139396,0.28657122109484784,0.11664047984706331,0.05217382451799837,0.38616283485340025,55.62,Tehama,7.0,2016,2023
00530000000000002576,2020_2021,7,2021-02-12,2021-03-05,0.20695820783342467,0.03332196712362339,0.002237368083023027,0.06471383011197875,0.07699418839883992,0.7879483948858159,42.22,Tehama,8.0,2016,2023
00530000000000002577,2020_2021,7,2021-02-12,2021-03-05,0.22624595966413324,0.038728822267515006,0.013375201756331901,0.033889761817658584,0.06475628359512434,0.9043674986804568,38.66,Tehama,8.0,2016,2023
00530000000000002578,2020_2021,7,2021-02-12,2021-03-05,0.2217682357700595,0.06871699107944418,0.15668729818124286,0.1166225872128647,0.0729895203885009,0.4692252799048647,446.37,Tehama,8.0,2016,2023
00530000000000002579,2020_2021,7,2021-02-12,2021-03-05,0.19143134985299987,0.02899820711615698,0,0.08234215569944534,0.05624795704729368,0.772646294424868,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2020_2021,7,2021-02-12,2021-03-05,0.16164377168811486,0.020668256872092908,0.0013938391345657637,0.18547871548680447,0.04964925311077429,0.07695535374093886,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2020_2021,7,2021-02-12,2021-03-05,0.19769674853944855,0.016927485254721285,0,0.06162599633795413,0.029580897327106684,0.930994003616866,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2020_2021,7,2021-02-12,2021-03-05,0.22378990031934723,0.02921107156704568,0,0.18006207043924513,0.03779136936837699,0.013836256983017145,18.49,Tehama,7.0,2016,2023
00530000000000003782,2020_2021,7,2021-02-12,2021-03-05,0.18954343435918547,0.04538357291420047,0.039448762771121124,0.09023935294321941,0.05351453432979841,0.4846780489460641,109.17,Tehama,7.0,2016,2023
00530000000000003783,2020_2021,7,2021-02-12,2021-03-05,0.2643193324735594,0.03840903079328817,0.10528004127202498,-0.012562886803924268,0.0607558668917809,0.9434703335273471,67.18,Tehama,7.0,2016,2023
00530000000000003784,2020_2021,7,2021-02-12,2021-03-05,0.2910400944823224,0.09466563794888086,0.25185645122043293,-0.04489300617743377,0.07124421735720338,0.9963024805824293,53.02,Tehama,7.0,2016,2023
00530000000000003785,2020_2021,7,2021-02-12,2021-03-05,0.19614669621750863,0.010464440144314146,0,0.04488794391675871,0.019025117825843475,0.9997879052997163,5.61,Tehama,7.0,2016,2023
00530000000000003787,2020_2021,7,2021-02-12,2021-03-05,0.21908903324703377,0.08679572214045785,0.1223473104361699,0.03360826631174819,0.06042891797224911,0.8350742000541828,4.95,Tehama,7.0,2016,2023
00530000000000003788,2020_2021,7,2021-02-12,2021-03-05,0.2631409550066489,0.06003266219121733,0.3011900505643801,-0.00923051175993403,0.0471904427857536,0.9898462638541293,14.53,Tehama,7.0,2016,2023
00530000000000003789,2020_2021,7,2021-02-12,2021-03-05,0.27952489596415736,0.05263593478793323,0.40073244187447216,-0.022178681832711687,0.05812701415159208,0.9420760550937637,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2020_2021,7,2021-02-12,2021-03-05,0.21942918092136807,0.029478875908682867,0.0029950335519581457,0.10091775002679322,0.027262014510392174,0.40328695454373126,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2020_2021,7,2021-02-12,2021-03-05,0.3757829518310548,0.12440915032136951,0.7181256023998527,-0.02865379812324364,0.114061951964144,0.8705205817693498,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2020_2021,7,2021-02-12,2021-03-05,0.31636388005687704,0.1045904347082921,0.5864936135146269,-0.001295283093039662,0.08833575325183861,0.8733910177173464,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2020_2021,7,2021-02-12,2021-03-05,0.3639417079783197,0.06727919651330248,0.8996189669771383,-0.0678956277577212,0.08021905514995,0.975952582557155,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2020_2021,7,2021-02-12,2021-03-05,0.1599771713454297,0.011344418141052413,0,0.1164398946162691,0.02211367308854573,0.18494700816957385,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2020_2021,7,2021-02-12,2021-03-05,0.1642371198272891,0.009486706435519188,0,0.10029448157791054,0.015257256483037615,0.500307967971331,14.58,Tehama,7.0,2016,2023
00530000000000003791,2020_2021,7,2021-02-12,2021-03-05,0.13823082007064158,0.0662568070395968,0.0404141948898122,0.11802437511186915,0.045849251766160254,0.14351002034605434,21.68,Tehama,7.0,2016,2023
00530000000000003792,2020_2021,7,2021-02-12,2021-03-05,0.14955843095470775,0.025267496995747738,0,0.15830057070863904,0.01795188306222762,0.0027352004204700257,6.94,Tehama,7.0,2016,2023
00530000000000003793,2020_2021,7,2021-02-12,2021-03-05,0.2388675061386813,0.03171198507185705,0.012561413137083761,0.08858929158780544,0.03300724387194286,0.634358661478236,25.45,Tehama,7.0,2016,2023
00530000000000003794,2020_2021,7,2021-02-12,2021-03-05,0.26820250362017434,0.0868149550333931,0.4921072819544434,0.048935866660372584,0.0829460770261371,0.7635577717455448,5.05,Tehama,7.0,2016,2023
00530000000000003795,2020_2021,7,2021-02-12,2021-03-05,0.30092010324821594,0.14035412033109104,0.4246776168151377,-0.010174323701695336,0.12558360027299934,0.891898604526442,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2020_2021,7,2021-02-12,2021-03-05,0.16721940832124377,0.03556214021688326,0,0.17614831444191048,0.026385586957406254,2.9606071183854986E-4,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2020_2021,7,2021-02-12,2021-03-05,0.19619889675894842,0.028808255584852734,0,0.07598758374070949,0.06039751628844922,0.6641071384529377,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2020_2021,7,2021-02-12,2021-03-05,0.19928437259832005,0.02914710386533009,0,0.052870275844457894,0.043241610570253226,0.8721359061600323,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2020_2021,7,2021-02-12,2021-03-05,0.21894951091918816,0.02794220400810967,0,0.043070114592063925,0.03372824841925765,0.9000073822530635,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2020_2021,7,2021-02-12,2021-03-05,0.21250612224367635,0.017738369624136052,0.004041696936151568,0.03587456816856836,0.022706044344739777,0.986225942966525,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2020_2021,7,2021-02-12,2021-03-05,0.21970464919938684,0.02125983959119472,0.009493658486891854,0.04355231650920502,0.02789651651456155,0.9614885805746348,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2020_2021,7,2021-02-12,2021-03-05,0.2275084959266014,0.019853502868375297,0.012655714923817563,0.025354210853699526,0.026255022967340363,1.0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2020_2021,7,2021-02-12,2021-03-05,0.17905774379065081,0.030582829634426056,6.263540944756223E-4,0.04869880415052033,0.05498444579004752,0.8572076631636016,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2020_2021,7,2021-02-12,2021-03-05,0.1950365485047082,0.01534082542613207,0,0.022872276758636872,0.03585561656596812,0.9646737892213896,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2020_2021,7,2021-02-12,2021-03-05,0.27569761438223095,0.0615070480318047,0.30164012064109264,0.005513300994204103,0.059367121826335946,0.988147760412772,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2020_2021,7,2021-02-12,2021-03-05,0.2442784753666047,0.042200555162979464,0.03941100243032979,0.01509165651053645,0.053185543943247794,0.9522719202372225,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2020_2021,7,2021-02-12,2021-03-05,0.21781300547599441,0.033253756885177475,0.029451697215737278,0.06553193282326791,0.03584773641629139,0.9017954497115191,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2020_2021,7,2021-02-12,2021-03-05,0.20991753861260756,0.028723340103199727,0,0.03403382426623178,0.059952646770778426,0.8443586432280001,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2020_2021,7,2021-02-12,2021-03-05,0.21117465699262375,0.01990052265730222,0,0.039217672191751665,0.04487591435910857,0.9328222046112167,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2020_2021,7,2021-02-12,2021-03-05,0.28210637153232804,0.030320168687616823,0.23080979284369105,-0.008378114760833222,0.04255987118266614,0.974667742803336,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2020_2021,7,2021-02-12,2021-03-05,0.18089555036682922,0.03316911458511155,0.005416456726483467,0.07147291130018917,0.06343472729554941,0.7062323165768762,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2020_2021,7,2021-02-12,2021-03-05,0.2025506213893871,0.041316004265475624,0.002718832487000201,0.052409495394829884,0.07511662270409716,0.7477337982577527,12.19,Tehama,7.0,2016,2023
005300000000000037af,2020_2021,7,2021-02-12,2021-03-05,0.2135277561373009,0.040284485644489255,0,-0.004641777582870014,0.0621708482790622,0.9224643438878075,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2020_2021,7,2021-02-12,2021-03-05,0.2186999236425569,0.025953224553476515,4.2568937611687043E-4,-0.007267709071416471,0.05715708530928991,0.9583380966420179,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2020_2021,7,2021-02-12,2021-03-05,0.22066826467892317,0.03604285574741749,2.8448870721067897E-4,-0.026064357166839042,0.0730430752777379,0.8940773889989629,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2020_2021,7,2021-02-12,2021-03-05,0.23596835580020767,0.026553414225681946,0,-0.03192215550800138,0.03631392710821966,0.9900508684191524,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2020_2021,7,2021-02-12,2021-03-05,0.215679743584672,0.025530990874855896,3.8224066307862174E-4,-0.0026805362491395253,0.042436556037655795,0.9635148316309102,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2020_2021,7,2021-02-12,2021-03-05,0.2746472311174014,0.06691898299921818,0.4123203734772777,0.02133788184851477,0.054650415518861434,0.914411457193571,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2020_2021,7,2021-02-12,2021-03-05,0.2647761728891106,0.050185037830392326,0.18509366884344813,0.004327698239647074,0.04569538993859525,0.945153029064176,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2020_2021,7,2021-02-12,2021-03-05,0.294387616198811,0.05341562674684932,0.5827695479993446,-0.00812772362376179,0.055070618099533133,0.9468476640705235,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2020_2021,7,2021-02-12,2021-03-05,0.34686972160583596,0.04530007083354663,0.9318174216960147,-0.07941271875584587,0.05938124073966916,0.9771317246107794,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2020_2021,7,2021-02-12,2021-03-05,0.1765722629498742,0.008870277240658808,0,0.10986583620298988,0.016384531169242208,0.2918520540466767,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2020_2021,7,2021-02-12,2021-03-05,0.2944647625390405,0.04295918204387405,0.4637438793460845,-0.0028578497393540896,0.047018739471536064,0.9752932871693166,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2020_2021,7,2021-02-12,2021-03-05,0.24727645630879255,0.03757401711221212,0.037296169890026556,0.03757686478454189,0.04097262977074289,0.9330805207938315,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2020_2021,7,2021-02-12,2021-03-05,0.24560075170743406,0.020256583101068017,0.01266451452694313,0.039448313270454234,0.03047380368479314,0.9564191705984599,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2020_2021,7,2021-02-12,2021-03-05,0.21661961995149903,0.03405270322151088,0.01662293043804245,0.05953556747891656,0.049578546273724045,0.778183768085682,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2020_2021,7,2021-02-12,2021-03-05,0.189729893567209,0.02784864221709415,0,0.1533984109578499,0.0405802125208681,0.0587620065675636,19.3,Tehama,7.0,2016,2023
005300000000000037be,2020_2021,7,2021-02-12,2021-03-05,0.16562823555159448,0.013690721932681277,0,0.1269228762137948,0.01416542680215405,0.04283665215087805,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2020_2021,7,2021-02-12,2021-03-05,0.17113592659644042,0.03045216302040354,0,0.15525203425822193,0.05794705211378764,0.07496125912510969,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2020_2021,7,2021-02-12,2021-03-05,0.178298554835073,0.025416026515421266,5.00213326271498E-4,0.16908156439466646,0.031754345694394136,0.009548189669123594,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2020_2021,7,2021-02-12,2021-03-05,0.16520679014591969,0.03034956124217948,0,0.10681904185893018,0.04652705574657967,0.4443856473812298,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2020_2021,7,2021-02-12,2021-03-05,0.17826152410578064,0.03416680592034513,0.0067655912433160345,0.07929056613221622,0.0495603202872322,0.6939737655646873,47.56,Tehama,7.0,2016,2023
00530000000000004244,2020_2021,7,2021-02-12,2021-03-05,0.29802357845378735,0.016523428741798473,0.36667851220090025,-0.04827354842671652,0.014573641062840618,1.0,10.0,Tehama,7.0,2016,2023
