orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002437,2019_2020,7,2020-02-12,2020-03-05,0.3233939218452287,0.04591712473877874,0.7161274131633003,-0.026261143228332746,0.04045321984254814,0.9984198834431669,24.07,Tehama,8.0,2016,2023
00530000000000002438,2019_2020,7,2020-02-12,2020-03-05,0.32899720306988,0.03845274174155934,0.8669876934177825,-0.03995212263177353,0.04968665017525348,0.9961667201154493,14.85,Tehama,8.0,2016,2023
00530000000000002439,2019_2020,7,2020-02-12,2020-03-05,0.3388069343734757,0.10132416359033428,0.46360395517264097,-0.0975554839555934,0.18149067325344556,0.9291135385916385,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2019_2020,7,2020-02-12,2020-03-05,0.28468903236395915,0.11001783766819194,0.3208436731720353,-0.007357102349588959,0.13809216563286333,0.7717396109849942,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2019_2020,7,2020-02-12,2020-03-05,0.2339852740167938,0.14712003390040265,0.15624017121517222,0.021565419128597888,0.1362119542318528,0.6950690681137047,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2019_2020,7,2020-02-12,2020-03-05,0.3185068773693432,0.10687210801881349,0.49425720311256155,-0.09574999105345329,0.12764280730648564,0.9604490457673247,142.7,Tehama,8.0,2016,2023
00530000000000002487,2019_2020,7,2020-02-12,2020-03-05,0.2229533618539973,0.040710683972404134,0.02526850396297559,0.014785272191951655,0.06620602467503572,0.8597359482009963,33.69,Tehama,8.0,2016,2023
00530000000000002488,2019_2020,7,2020-02-12,2020-03-05,0.23178290956213385,0.02915135203627839,0.004298681685177615,0.01763477833011996,0.04343761942525175,0.9473952270081489,75.39,Tehama,8.0,2016,2023
00530000000000002489,2019_2020,7,2020-02-12,2020-03-05,0.19733301173038262,0.017940325544231264,0,0.06456759441753115,0.03706928386591898,0.8096412605430643,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2019_2020,7,2020-02-12,2020-03-05,0.2243286725915349,0.03269083773730025,0.018219994581414246,-0.009794803001125112,0.03156253557557807,1.0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2019_2020,7,2020-02-12,2020-03-05,0.2040798669204459,0.04278598698422816,0.028816853766457623,0.03809243893658915,0.04948485391875867,0.9106594591475751,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2019_2020,7,2020-02-12,2020-03-05,0.21463762576975826,0.035382206786599445,0,0.018349524441285608,0.055269700021806,0.9105831760016786,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2019_2020,7,2020-02-12,2020-03-05,0.2402600510476841,0.023378402553033015,0,0.0069645349858036346,0.04125225237002717,0.9547491382612026,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2019_2020,7,2020-02-12,2020-03-05,0.22406683098012445,0.04389224163750947,0,0.02365878787433778,0.04652689127477478,0.907497124148306,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2019_2020,7,2020-02-12,2020-03-05,0.22207052362593344,0.0294513097682883,0,0.028418871183173638,0.05158559082012748,0.8762243656550642,17.84,Tehama,8.0,2016,2023
00530000000000002490,2019_2020,7,2020-02-12,2020-03-05,0.21037628033752734,0.031340270413956074,0,0.0627305887000179,0.056870025812711736,0.702324682021313,6.88,Tehama,8.0,2016,2023
00530000000000002491,2019_2020,7,2020-02-12,2020-03-05,0.26130018027502405,0.019653851516529503,0.06242466854158299,0.01616690028259725,0.024930414073092245,0.9751155082362395,2.97,Tehama,8.0,2016,2023
00530000000000002492,2019_2020,7,2020-02-12,2020-03-05,0.22844639396658667,0.03349589022540122,0.008938634660615686,0.018576597134374987,0.05595574980231124,0.9222518233403826,228.02,Tehama,8.0,2016,2023
00530000000000002493,2019_2020,7,2020-02-12,2020-03-05,0.2354318264998527,0.03989098296390243,0,0.017920043854831907,0.06297410545360221,0.8804936430701616,7.58,Tehama,8.0,2016,2023
00530000000000002494,2019_2020,7,2020-02-12,2020-03-05,0.2553811689967582,0.03489044101483636,0.029837880678095594,-0.03384544220050837,0.062465174905019204,0.9552809678442323,145.18,Tehama,8.0,2016,2023
00530000000000002495,2019_2020,7,2020-02-12,2020-03-05,0.26223001856584993,0.011036062567567798,0,-0.11193271887304249,0.026512654084103554,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2019_2020,7,2020-02-12,2020-03-05,0.2725384051676835,0.04488398406477036,0.1893991712707182,-0.07178623196586258,0.06663102154484422,0.980993899631676,10.31,Tehama,8.0,2016,2023
00530000000000002497,2019_2020,7,2020-02-12,2020-03-05,0.25628229068288244,0.034452093599814035,0.01319823462030861,-0.07887866751742645,0.059059954975573856,0.9984249713631158,8.79,Tehama,8.0,2016,2023
00530000000000002498,2019_2020,7,2020-02-12,2020-03-05,0.25944488308424757,0.05377599079578234,0.07881178291333904,-9.124721363277186E-4,0.04743184195453043,0.9727825411233076,22.74,Tehama,8.0,2016,2023
00530000000000002499,2019_2020,7,2020-02-12,2020-03-05,0.2390241375015989,0.046681647053826075,0.026777335090554806,0.01997006931834961,0.03843190913296906,0.9793425029447662,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2019_2020,7,2020-02-12,2020-03-05,0.21266149465240528,0.04625612361647464,0.0022168037655296833,0.034538973934599114,0.03871303023619514,0.9396693550547949,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2019_2020,7,2020-02-12,2020-03-05,0.31104631360259033,0.056201331100891476,0.5944384478594782,-0.03347598556584494,0.04693118812234204,0.9905650853801533,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2019_2020,7,2020-02-12,2020-03-05,0.27916408828945904,0.03874855445180812,0.29021899191569145,-0.049515735224442275,0.047266440979416964,0.9887340102783675,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2019_2020,7,2020-02-12,2020-03-05,0.26834877139724084,0.027081038492718736,0.09485062595353769,-0.03968397097239699,0.03353716379891372,1.0,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2019_2020,7,2020-02-12,2020-03-05,0.2738454026181681,0.0461527438641958,0.2434054297449489,-0.044175193366625794,0.05627830834760394,0.9783214256975512,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2019_2020,7,2020-02-12,2020-03-05,0.27235197360919783,0.03149950159674457,0.14360183799213289,-0.03188561882537282,0.05798214082513048,0.9632053468862046,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2019_2020,7,2020-02-12,2020-03-05,0.2678881121831211,0.034668820245817106,0.09659777018177175,-0.0435700321592759,0.054903597027671884,0.9720985209085391,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2019_2020,7,2020-02-12,2020-03-05,0.2462408447725007,0.09602546150717464,0.11220392606923946,0.03497995863222972,0.1301207033227954,0.6641341982110532,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2019_2020,7,2020-02-12,2020-03-05,0.30433117196118675,0.03854478346847142,0.6885244231858315,-0.06404553135918313,0.06999326344477841,0.9593001226353982,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2019_2020,7,2020-02-12,2020-03-05,0.26504084707433023,0.051745637575094115,0.17693998765171193,-0.018144807189476784,0.05691431560984875,0.9610546303584828,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2019_2020,7,2020-02-12,2020-03-05,0.2469152066876927,0.034242634181818,0.07822215313554802,-0.06439871491263537,0.04144357847744684,0.9964184199172651,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2019_2020,7,2020-02-12,2020-03-05,0.19393718510722294,0.04893170951424596,0.0202282110533833,0.08934488113672812,0.04618263662917754,0.6030137185514023,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2019_2020,7,2020-02-12,2020-03-05,0.22983250154055426,0.0883443510467541,0.22193046038370356,0.00927602060232862,0.14396382340515274,0.8306699543157198,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2019_2020,7,2020-02-12,2020-03-05,0.21996908209782928,0.0700687448894985,0.22573438966302395,0.040637058503952814,0.09128295335907262,0.7612583982323056,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2019_2020,7,2020-02-12,2020-03-05,0.22956139131748007,0.05307266553286371,0.03646768525760363,0.07354423076264667,0.06139390269565644,0.6656330208528403,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2019_2020,7,2020-02-12,2020-03-05,0.2767148275300701,0.10120770764093757,0.23809149602326082,-1.3856787266408434E-4,0.10151655130467604,0.8462244758686579,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2019_2020,7,2020-02-12,2020-03-05,0.26415948074168083,0.06545800411521879,0.33180116730745374,0.02919899485670092,0.11334016794957852,0.6475593564348902,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2019_2020,7,2020-02-12,2020-03-05,0.2961816429137329,0.08665234327126833,0.4930118107835892,-0.022082474753630957,0.09885676764190261,0.8570563518018578,303.51,Tehama,8.0,2016,2023
00530000000000002570,2019_2020,7,2020-02-12,2020-03-05,0.3526385964766319,0.11711987538361215,0.6082891707640596,0.02581276874407508,0.10693632310474303,0.7157269764742636,34.86,Tehama,8.0,2016,2023
00530000000000002571,2019_2020,7,2020-02-12,2020-03-05,0.21698332600503614,0.06900999310515323,0.006417861302373973,-0.05066964207205545,0.07279450099664422,0.9713005350297189,136.49,Tehama,8.0,2016,2023
00530000000000002572,2019_2020,7,2020-02-12,2020-03-05,0.20438475557529986,0.07546066922536891,0.025109636520908064,-0.04638186652208734,0.0905101458504536,0.9692382605750096,122.39,Tehama,8.0,2016,2023
00530000000000002573,2019_2020,7,2020-02-12,2020-03-05,0.21239663409818343,0.07206598581662349,0.03082625046730821,-0.008893283438642704,0.07073325840219434,0.9154401115102655,59.85,Tehama,8.0,2016,2023
00530000000000002574,2019_2020,7,2020-02-12,2020-03-05,0.3458693337019521,0.08398405117656768,0.7970476106449468,0.010771410351282547,0.07899408675055958,0.8766107424623054,15.97,Tehama,7.0,2016,2023
00530000000000002575,2019_2020,7,2020-02-12,2020-03-05,0.26601763756450086,0.07040595790311409,0.31662791549802427,0.09169330471987108,0.05138423413982825,0.6233453028920133,55.62,Tehama,7.0,2016,2023
00530000000000002576,2019_2020,7,2020-02-12,2020-03-05,0.22366961454824677,0.036287127151861734,0.025300684722373328,0.020059704205720435,0.06172215064906855,0.8675583382760176,42.22,Tehama,8.0,2016,2023
00530000000000002577,2019_2020,7,2020-02-12,2020-03-05,0.2262910909896888,0.037508972224331825,0.024637221079042603,0.00489732487124161,0.04234398876704628,0.9681110252663963,38.66,Tehama,8.0,2016,2023
00530000000000002578,2019_2020,7,2020-02-12,2020-03-05,0.251283433432731,0.08296133468954242,0.20832717077014515,0.08621352165936591,0.08704643907921601,0.5742244009615092,446.37,Tehama,8.0,2016,2023
00530000000000002579,2019_2020,7,2020-02-12,2020-03-05,0.2014653904384678,0.03309527118380013,0,0.043602948998558454,0.07072149816323485,0.8361063271702642,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2019_2020,7,2020-02-12,2020-03-05,0.17338044394398097,0.029552141859771303,0.006795568652606094,0.16953981888570244,0.04652778087003849,0.07322719577893422,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2019_2020,7,2020-02-12,2020-03-05,0.19117472667810204,0.016379389783997264,0,0.060426639780368316,0.02716126013343874,0.9354040420064088,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2019_2020,7,2020-02-12,2020-03-05,0.2053443393634114,0.03509945295082786,0.003470045402090014,0.21417154342565098,0.05002133376485835,0.008249843268950481,18.49,Tehama,7.0,2016,2023
00530000000000003782,2019_2020,7,2020-02-12,2020-03-05,0.2052376674808779,0.043493454441027604,0.047775703472387195,0.03244835278403663,0.047081672899616955,0.9565242184583004,109.17,Tehama,7.0,2016,2023
00530000000000003783,2019_2020,7,2020-02-12,2020-03-05,0.28052290279298486,0.042790404276657326,0.3204865336790307,-0.052035686095924,0.07035397053140971,0.9605192955535566,67.18,Tehama,7.0,2016,2023
00530000000000003784,2019_2020,7,2020-02-12,2020-03-05,0.3203236267124987,0.0713039142109773,0.4635450317030125,-0.08280250804575193,0.044216862356628604,0.9945082606835096,53.02,Tehama,7.0,2016,2023
00530000000000003785,2019_2020,7,2020-02-12,2020-03-05,0.22423510104232414,0.01063580002098339,0,-0.008588721229365777,0.015582093572044582,1.0,5.61,Tehama,7.0,2016,2023
00530000000000003787,2019_2020,7,2020-02-12,2020-03-05,0.2377068660615455,0.08936239571584949,0.320444899310677,0.019604293751504565,0.05442181217173571,0.9294422202823516,4.95,Tehama,7.0,2016,2023
00530000000000003788,2019_2020,7,2020-02-12,2020-03-05,0.289521299015586,0.06072202046058362,0.5347617345114662,-0.03167600176527816,0.04917169305990308,0.9906072833137544,14.53,Tehama,7.0,2016,2023
00530000000000003789,2019_2020,7,2020-02-12,2020-03-05,0.29708725148198617,0.04769967124045176,0.5770710356181975,-0.0335463564599492,0.0537711670599318,0.9645488495362006,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2019_2020,7,2020-02-12,2020-03-05,0.24530765914812613,0.041022253813459156,0.09733859043863972,0.02946842071831103,0.04037134006312489,0.9737460666489745,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2019_2020,7,2020-02-12,2020-03-05,0.3130326247496892,0.08438330960394384,0.6343798395044347,0.027976153288950523,0.0670893779756209,0.8100369291415328,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2019_2020,7,2020-02-12,2020-03-05,0.3855913995481064,0.11521659755559828,0.8128965801400906,-0.10355560118801989,0.10616422045532492,0.9546806757313556,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2019_2020,7,2020-02-12,2020-03-05,0.397857054830447,0.07771567800544267,0.9514341659610501,-0.12269818205712557,0.08953868206354537,0.9958986028789162,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2019_2020,7,2020-02-12,2020-03-05,0.2780157622418387,0.038425092780291506,0.20343894899536322,-0.03992582067925721,0.06532497740639533,0.9876904393905941,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2019_2020,7,2020-02-12,2020-03-05,0.24650603200446203,0.019808013859001803,0,-0.024988962112903027,0.027774610187107696,1.0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2019_2020,7,2020-02-12,2020-03-05,0.15594280573570898,0.05498949509719794,0.030361253975715104,0.07139182648911065,0.028253287200560317,0.9699818498097488,21.68,Tehama,7.0,2016,2023
00530000000000003792,2019_2020,7,2020-02-12,2020-03-05,0.18153938822029791,0.03756785829307616,0.0010833538920293042,0.09088873750105714,0.022939028457703042,0.7394051207242385,6.94,Tehama,7.0,2016,2023
00530000000000003793,2019_2020,7,2020-02-12,2020-03-05,0.2862505346148708,0.03139043514722639,0.3405506236918237,0.023332134062026673,0.035648060818017996,0.97912756125258,25.45,Tehama,7.0,2016,2023
00530000000000003794,2019_2020,7,2020-02-12,2020-03-05,0.2451359367679748,0.06412983999088863,0.16272276643455677,0.08487049997497315,0.04377543472949299,0.633645107990086,5.05,Tehama,7.0,2016,2023
00530000000000003795,2019_2020,7,2020-02-12,2020-03-05,0.3845293340269791,0.1842692501248995,0.5086653874642559,-0.1191738027976409,0.15744765315714698,0.9921181789608566,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2019_2020,7,2020-02-12,2020-03-05,0.18083086180817054,0.03897618129633523,0,0.13165565666390341,0.034561481542505205,0.1860916107512701,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2019_2020,7,2020-02-12,2020-03-05,0.2349445568719617,0.039181982568229266,0.005241003970831244,0.036268615249565955,0.06360481250867794,0.8157591851163709,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2019_2020,7,2020-02-12,2020-03-05,0.22044531056676728,0.030622280986615638,0,0.0289787035345282,0.043515870607953096,0.8928676231490954,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2019_2020,7,2020-02-12,2020-03-05,0.2594451122774665,0.02683571357595429,0.04119297209508341,-4.490170976707762E-4,0.032195982352889195,0.9964749741621143,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2019_2020,7,2020-02-12,2020-03-05,0.24448125292008716,0.01862217723462395,0.006613161748596074,0.008058290892703294,0.026094592792439517,0.9897083751340507,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2019_2020,7,2020-02-12,2020-03-05,0.26014593828145705,0.019507611580494116,0.009242897387774611,0.0019827357707176974,0.03521317307196711,0.9901106091535636,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2019_2020,7,2020-02-12,2020-03-05,0.27001886182475415,0.024644595591569445,0.0999387893526561,-0.015059239830532024,0.02318079596942397,1.0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2019_2020,7,2020-02-12,2020-03-05,0.2263467727651121,0.03790087396301367,9.750573338084731E-4,0.010687978146691725,0.05904020440201661,0.907052550343347,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2019_2020,7,2020-02-12,2020-03-05,0.2354467792669943,0.030517837383628746,0.010452961672473868,-0.02771555297667403,0.037647258681749396,0.9906710127009104,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2019_2020,7,2020-02-12,2020-03-05,0.2953064536667817,0.03621449875990536,0.34284254343328585,-0.10521278290690934,0.026782137443816075,1.0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2019_2020,7,2020-02-12,2020-03-05,0.2705158192253341,0.040857411796308814,0.11923142550139965,-0.10139104380324623,0.06586658243322963,0.9604990707562615,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2019_2020,7,2020-02-12,2020-03-05,0.25976963407544895,0.035902880215806544,0.05703791570793613,-0.05432695724218475,0.04756071539033293,0.984832371730473,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2019_2020,7,2020-02-12,2020-03-05,0.26258790305406454,0.03896891980213427,0.003557968531744987,-0.04478735787434109,0.07281322455539414,0.9603088843792004,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2019_2020,7,2020-02-12,2020-03-05,0.25594121442504925,0.027500340272665683,0,-0.02830561203354079,0.058468714327095536,0.969553438139295,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2019_2020,7,2020-02-12,2020-03-05,0.24786290841260455,0.02341379480084669,0.05421576540220606,-0.057397296382696514,0.0337828432374377,1.0,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2019_2020,7,2020-02-12,2020-03-05,0.22221612245167985,0.03834045112316319,0.0035657532653773087,-0.002462705350589804,0.07651040555626755,0.8790550753846749,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2019_2020,7,2020-02-12,2020-03-05,0.23775306764668688,0.04613912915302729,0.013722179211294736,0.009160532333643459,0.08185416038680934,0.8511957376509532,12.19,Tehama,7.0,2016,2023
005300000000000037af,2019_2020,7,2020-02-12,2020-03-05,0.2541155006617035,0.04493674597129504,8.879265821779033E-4,-0.08595983634743437,0.07186528073399572,0.9635850780660283,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2019_2020,7,2020-02-12,2020-03-05,0.26371341536305626,0.03272992436506505,0.006099542120685192,-0.08231885053295665,0.0681632941718693,0.9862771583805151,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2019_2020,7,2020-02-12,2020-03-05,0.2631307967168757,0.04386385391344286,0.039592353912022364,-0.10670255015158271,0.09112081085934907,0.9457151158333098,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2019_2020,7,2020-02-12,2020-03-05,0.26230166352345063,0.027033009364221205,1.500776341445801E-4,-0.09810998836290453,0.044719666910659414,0.9908272098649528,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2019_2020,7,2020-02-12,2020-03-05,0.252504622988631,0.027367405077749225,0.004121465387909904,-0.050371574297260184,0.047770810502166555,0.9937068927101954,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2019_2020,7,2020-02-12,2020-03-05,0.25320057351002584,0.048424102975635694,0.08680428915311109,0.02275588396416966,0.043018888362724376,0.946187014208022,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2019_2020,7,2020-02-12,2020-03-05,0.2665925357397924,0.0367691866668418,0.08851804759623522,-0.05076007771654516,0.03873267293627057,0.9876741095066401,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2019_2020,7,2020-02-12,2020-03-05,0.3008309181071879,0.0462455120863631,0.6176756192980424,-0.06598036320935473,0.05871969441937886,0.9671679127887693,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2019_2020,7,2020-02-12,2020-03-05,0.3069036279139633,0.03444381452310406,0.6682595026672686,-0.07109470984299418,0.05202910173251645,0.9817555477516346,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2019_2020,7,2020-02-12,2020-03-05,0.2602179004088472,0.023734074088583107,0.055211318866293616,-0.06072553054773714,0.024276001604438612,1.0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2019_2020,7,2020-02-12,2020-03-05,0.293839851635195,0.03825110826070981,0.41849305859020475,-0.05237215297350587,0.04432345467537506,0.9943975707866932,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2019_2020,7,2020-02-12,2020-03-05,0.27816028631287654,0.02441054681128845,0.18191126279863484,-0.05698289684674816,0.03497121835118149,0.993426873972949,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2019_2020,7,2020-02-12,2020-03-05,0.2773728884051957,0.02309605274822099,0.11929476036751924,-0.05051539781024245,0.05131272472226689,0.9863794387881794,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2019_2020,7,2020-02-12,2020-03-05,0.23126258658615964,0.034461991145961345,0.004204372357438085,-0.006459230405576376,0.07207543894932401,0.8824199342295702,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2019_2020,7,2020-02-12,2020-03-05,0.1930392887703687,0.02798676157659053,0.001111256373382141,0.10973966727458329,0.04438142964268123,0.41021894442180035,19.3,Tehama,7.0,2016,2023
005300000000000037be,2019_2020,7,2020-02-12,2020-03-05,0.21583080130857288,0.024197356893034816,0,0.0806105483104032,0.03354226872742928,0.7566774781294017,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2019_2020,7,2020-02-12,2020-03-05,0.20068399652687652,0.03797322165142963,0.0011902316984372958,0.08648721475385236,0.06744373650674952,0.6391334179720318,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2019_2020,7,2020-02-12,2020-03-05,0.201551051140933,0.03720648955250492,9.89392535051713E-4,0.09694660581761609,0.03886333024300984,0.5056421120772094,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2019_2020,7,2020-02-12,2020-03-05,0.16828030646633255,0.02964054365703528,0.0035380493690819474,0.12232629047572975,0.03423590072986228,0.2412136736405096,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2019_2020,7,2020-02-12,2020-03-05,0.1875911628954886,0.04821629332723521,0.030670888587223964,0.08067786358986144,0.06562278971332326,0.6109621011292652,47.56,Tehama,7.0,2016,2023
00530000000000004244,2019_2020,7,2020-02-12,2020-03-05,0.31277517949166245,0.020466325926008853,0.7074227078891258,-0.08981553675604972,0.014575803801678023,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2019_2020,7,2020-02-12,2020-03-05,0.2423149839420499,0.025410151342122794,0,0.10230809498227113,0.021002595118374916,0.3912653812615055,3.04,Tehama,7.0,2016,2023
00530000000000004246,2019_2020,7,2020-02-12,2020-03-05,0.24815529451093954,0.027572420409885723,0.047542907762152586,0.08364316092557605,0.019113173639542746,0.8097885062562286,16.75,Tehama,7.0,2016,2023
00530000000000004247,2019_2020,7,2020-02-12,2020-03-05,0.3629221144051897,0.051587917195383415,0.8467195787288445,-0.017164252096859785,0.04836631109228028,0.9931391536601729,5.85,Tehama,7.0,2016,2023
00530000000000004248,2019_2020,7,2020-02-12,2020-03-05,0.26772171075946494,0.018592244462953628,0.03653886444584118,-6.419184135707532E-4,0.02892986918678246,0.9997695369788392,3.57,Tehama,7.0,2016,2023
00530000000000004249,2019_2020,7,2020-02-12,2020-03-05,0.23189171574348538,0.04419641703509514,0.012103374325340444,0.011669238965856563,0.057428329480564574,0.9198725672161191,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2019_2020,7,2020-02-12,2020-03-05,0.268227258446395,0.026238311460171155,0.12819520904627288,-0.008979535623472838,0.0304423893416331,1.0,4.98,Tehama,7.0,2016,2023
00530000000000004403,2019_2020,7,2020-02-12,2020-03-05,0.265824403057879,0.034503266388990025,0.06224006704315904,-0.016293847827988057,0.050278997008745496,0.984477507395386,11.88,Tehama,7.0,2016,2023
00530000000000002410,2019_2020,8,2020-03-01,2020-03-16,0.4160425548347196,0.06929087083269467,0.9389081862561018,-0.18129198356226847,0.09201199062779729,0.9842228978306707,41.12,Butte,8.0,2016,2023
00530000000000002430,2019_2020,8,2020-03-01,2020-03-16,0.3807107433376461,0.10879144046273116,0.7272900581450766,-0.09174304554957229,0.11696595311967992,0.9939233628824707,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2019_2020,8,2020-03-01,2020-03-16,0.48327777568172153,0.08377158788855742,0.9511872779270301,-0.15948689040242314,0.06663202027507796,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2019_2020,8,2020-03-01,2020-03-16,0.45350871187181646,0.09226052847117963,0.9411597841272541,-0.15403385191141633,0.09614748381281625,0.9782779822564517,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2019_2020,8,2020-03-01,2020-03-16,0.32643042461338645,0.024288346664494972,0.870454287980061,-0.04483289170179746,0.03298908928349995,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2019_2020,8,2020-03-01,2020-03-16,0.36236331568141117,0.08433306965339014,0.8202574717229993,-0.017688264597299375,0.07621640538224124,0.9100234417862312,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2019_2020,8,2020-03-01,2020-03-16,0.3066649261855882,0.082328258387923,0.60866541103652,0.04169118148177575,0.06972936706360933,0.7605836335644006,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2019_2020,8,2020-03-01,2020-03-16,0.2797543706694027,0.08757697156722322,0.37163417788421693,0.04232770094151589,0.08780011412186058,0.7442380726164618,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2019_2020,8,2020-03-01,2020-03-16,0.39990103282222417,0.044781578074742256,0.9620960117651179,-0.13788217197008096,0.05792292008022529,1.0,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2019_2020,8,2020-03-01,2020-03-16,0.32273819574583307,0.10282249472255486,0.6073579910284591,-0.041434058972846355,0.17084502849472002,0.6801515511268038,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2019_2020,8,2020-03-01,2020-03-16,0.14578639479857539,0.13002201790872808,0.07699578059071728,0.22017276855910833,0.12739851742260683,0.09067088607594934,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2019_2020,8,2020-03-01,2020-03-16,0.42193830829214435,0.09945155817310573,0.9402095307384503,-0.1678081216800712,0.09389772208257763,0.991839941797017,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2019_2020,8,2020-03-01,2020-03-16,0.3814930560737934,0.07350807588205574,0.8637231072095759,-0.16698042264983629,0.1177828623929323,0.970238214809436,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2019_2020,8,2020-03-01,2020-03-16,0.44241896503008415,0.0506046404053085,0.9780012040939194,-0.18903881039546125,0.0859223244164696,1.0,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2019_2020,8,2020-03-01,2020-03-16,0.4560189155205108,0.06128329236899897,0.9617612259554529,-0.21065558987837651,0.08985736377166847,0.9917315518538993,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2019_2020,8,2020-03-01,2020-03-16,0.35810067127114453,0.06715412200079474,0.9137707392109816,-0.12565089396636875,0.08316039658723552,0.969265116359178,68.86,Tehama,8.0,2016,2023
