orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002402,2018_2019,7,2019-02-12,2019-03-05,0.25655460591802753,0.06390607650931404,0.12384033402740667,0.01776070708079045,0.058364488626831024,0.8921578780974385,27.28,Tehama,8.0,2016,2023
00530000000000002403,2018_2019,7,2019-02-12,2019-03-05,0.3542297856743376,0.08659818571228468,0.8750640251710383,-0.07683151712029555,0.07393828805325785,0.9648456078732667,16.22,Tehama,8.0,2016,2023
00530000000000002404,2018_2019,7,2019-02-12,2019-03-05,0.30949339136664583,0.10212819404645593,0.4624662210211919,-0.10598770624766965,0.1648939280244162,0.9603849618356801,7.82,Tehama,7.0,2016,2023
00530000000000002405,2018_2019,7,2019-02-12,2019-03-05,0.3882816139627054,0.09095173929941269,0.9008359233867819,-0.1256583719216264,0.09343273037087081,0.9799722480915889,99.31,Tehama,8.0,2016,2023
00530000000000002406,2018_2019,7,2019-02-12,2019-03-05,0.288745850311374,0.06383900782725523,0.37554729953779853,-0.023116968404498422,0.12105995442969215,0.9089988337810984,32.95,Tehama,8.0,2016,2023
00530000000000002407,2018_2019,7,2019-02-12,2019-03-05,0.27200944114507736,0.10255390837340778,0.3160304233676347,-0.0438817325017792,0.17349012107202152,0.8595091620049397,43.94,Tehama,8.0,2016,2023
00530000000000002408,2018_2019,7,2019-02-12,2019-03-05,0.35125994682617,0.07791270181500036,0.847889426473135,-0.07397061728498103,0.0762222213086321,0.9710184333639886,27.87,Tehama,8.0,2016,2023
00530000000000002409,2018_2019,7,2019-02-12,2019-03-05,0.32894764861499726,0.11799857536548222,0.5284813791506047,-0.0965768925018241,0.16546643546934106,0.921959532121172,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2018_2019,7,2019-02-12,2019-03-05,0.4278365823508401,0.07282697693684297,0.9950518014535333,-0.14631067082159577,0.09672236874939796,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2018_2019,7,2019-02-12,2019-03-05,0.24393409000714247,0.05412103203380979,0.1609515752161943,0.06586177668795158,0.05488988724038246,0.7905106195132382,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2018_2019,7,2019-02-12,2019-03-05,0.27331430856215944,0.05764499520664085,0.2725557222448019,0.013773473347827784,0.061220469060161965,0.970012054587594,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2018_2019,7,2019-02-12,2019-03-05,0.2721905129259785,0.11250915443226268,0.3450168882808156,0.05174669638435092,0.11188420561227508,0.4754970285176792,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2018_2019,7,2019-02-12,2019-03-05,0.33131977405158675,0.07580367841393551,0.5720443850928307,-0.04725150848954622,0.06698904396453706,0.9803034368000773,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2018_2019,7,2019-02-12,2019-03-05,0.24693357224344134,0.11096745408546674,0.19093967403729958,0.01263618799640184,0.10516475272034777,0.8152007054904138,25.0,Tehama,8.0,2016,2023
00530000000000002411,2018_2019,7,2019-02-12,2019-03-05,0.27264819071481455,0.05366101572092283,0.19995553313209222,-0.0035347493265339117,0.05678794057141727,0.9766206890654261,8.69,Tehama,7.0,2016,2023
00530000000000002412,2018_2019,7,2019-02-12,2019-03-05,0.3228117979510076,0.1087857358259196,0.6851792606307308,-0.08714391816604265,0.1250244853369686,0.8884139160977204,10.9,Tehama,7.0,2016,2023
00530000000000002413,2018_2019,7,2019-02-12,2019-03-05,0.2912811664158582,0.07767798837370234,0.33788626997746884,-0.023679508410148143,0.11236831486085473,0.9512388268210775,38.19,Tehama,7.0,2016,2023
00530000000000002415,2018_2019,7,2019-02-12,2019-03-05,0.34602866546903005,0.05517044791154144,0.8169161858390684,-0.07760690205582103,0.07671657360200829,0.9840461083315762,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2018_2019,7,2019-02-12,2019-03-05,0.2562879949971481,0.07433512580044538,0.1123586671842523,0.0340127548257607,0.060949044418443336,0.9407200664344083,15.14,Tehama,8.0,2016,2023
00530000000000002421,2018_2019,7,2019-02-12,2019-03-05,0.2543216193913251,0.07652410732265968,0.2908823309076723,0.048132956318575684,0.09464501586022264,0.6585469025679969,115.21,Tehama,8.0,2016,2023
00530000000000002422,2018_2019,7,2019-02-12,2019-03-05,0.20702516776367352,0.08342830033518467,0.11999354005167957,0.12066015889351028,0.08227723127940995,0.314627745478036,18.38,Tehama,7.0,2016,2023
00530000000000002423,2018_2019,7,2019-02-12,2019-03-05,0.30712714407030384,0.13614414575943,0.3220923385043426,0.011195581846741095,0.13726598797582326,0.7272076834010884,52.27,Tehama,8.0,2016,2023
00530000000000002425,2018_2019,7,2019-02-12,2019-03-05,0.26416416971785467,0.10761822205181298,0.17396186019927265,0.023222494857397653,0.12068174183011601,0.7104572029198231,76.72,Tehama,8.0,2016,2023
00530000000000002426,2018_2019,7,2019-02-12,2019-03-05,0.2306892341633188,0.03408658493199852,0.02875678847663732,0.10639549234160584,0.041620838140775406,0.43067535664122875,27.37,Tehama,8.0,2016,2023
00530000000000002427,2018_2019,7,2019-02-12,2019-03-05,0.22972395956352476,0.02254753466144517,0,0.085005972419775,0.02405791507934469,0.7787714704185343,3.36,Tehama,8.0,2016,2023
00530000000000002428,2018_2019,7,2019-02-12,2019-03-05,0.192636504553441,0.04191514652589981,0.022410702662647834,0.1347565996936985,0.05189223299107308,0.16573305428436963,37.14,Tehama,8.0,2016,2023
00530000000000002429,2018_2019,7,2019-02-12,2019-03-05,0.20602872197257588,0.05025300097356179,0.07019455860316785,0.14135111897163874,0.04628884847735574,0.12039149316166775,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2018_2019,7,2019-02-12,2019-03-05,0.2798181865678808,0.062144072738018315,0.323502824858757,0.03457258283437061,0.06874302059103023,0.8571272967883133,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2018_2019,7,2019-02-12,2019-03-05,0.24126997545268325,0.15042016770220337,0.1612610723088593,0.06759081818621734,0.17826044204804442,0.558495380262945,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2018_2019,7,2019-02-12,2019-03-05,0.2711691011189766,0.10476412124573603,0.2543796452840298,-0.01282753233207585,0.09547498649636872,0.9712005966237179,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2018_2019,7,2019-02-12,2019-03-05,0.3298771732153146,0.19087497009533083,0.3426630058869638,-0.04390206112963501,0.2300435813560805,0.7382587343795621,77.41,Tehama,8.0,2016,2023
00530000000000002431,2018_2019,7,2019-02-12,2019-03-05,0.20589143281342143,0.03213489295163535,0.0048591482199002774,0.07081331858058276,0.047575259199158865,0.7714612379712262,16.42,Tehama,7.0,2016,2023
00530000000000002433,2018_2019,7,2019-02-12,2019-03-05,0.18567733957225202,0.07555641746486869,0.03926922425440712,0.1364593825757795,0.0805774088011636,0.30852400065517455,319.05,Tehama,8.0,2016,2023
00530000000000002434,2018_2019,7,2019-02-12,2019-03-05,0.1921885374035858,0.041021882238752014,0.023256340552722445,0.09838526280653395,0.05809161447284951,0.4858702893515898,124.81,Tehama,8.0,2016,2023
00530000000000002436,2018_2019,7,2019-02-12,2019-03-05,0.23199982415559595,0.06381585483681287,0.13474535386164369,0.10054426056052075,0.07324086354871427,0.45028946595628716,70.93,Tehama,7.0,2016,2023
00530000000000002437,2018_2019,7,2019-02-12,2019-03-05,0.30801286261195854,0.05192262695752112,0.4901552541973782,-0.0028824121177674117,0.05331722346743373,1.0,24.07,Tehama,8.0,2016,2023
00530000000000002438,2018_2019,7,2019-02-12,2019-03-05,0.2961875659983053,0.03432143810636699,0.35505191213020126,0.006549544186592857,0.05118236796809751,0.9887356690451374,14.85,Tehama,8.0,2016,2023
00530000000000002439,2018_2019,7,2019-02-12,2019-03-05,0.30600201984495456,0.09779932687406113,0.3956957046266515,-0.06750875372050211,0.21037986104605444,0.8788136809561307,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2018_2019,7,2019-02-12,2019-03-05,0.2632367315314085,0.10113798010326376,0.29123697468653736,0.025291647936580744,0.14319403177179207,0.632416091127698,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2018_2019,7,2019-02-12,2019-03-05,0.20939143088376638,0.1322130467248018,0.13415952366319492,0.08941110355275533,0.13871716583687094,0.2145603392489814,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2018_2019,7,2019-02-12,2019-03-05,0.2966692505512571,0.11707653029820533,0.4132511013583072,-0.038435484366934516,0.1530695649202333,0.8565519878631774,142.7,Tehama,8.0,2016,2023
00530000000000002487,2018_2019,7,2019-02-12,2019-03-05,0.21327783050497798,0.03588963217572765,0.007910560972660418,0.07477088833140233,0.04234421143674556,0.7743225565314896,33.69,Tehama,8.0,2016,2023
00530000000000002488,2018_2019,7,2019-02-12,2019-03-05,0.22547371601491029,0.033620440865307494,0.009159770946732539,0.04136010791385535,0.04238756418190654,0.910430694081742,75.39,Tehama,8.0,2016,2023
00530000000000002489,2018_2019,7,2019-02-12,2019-03-05,0.18418202824238394,0.0205394436485499,0,0.13280924785151352,0.04623173094918321,0.35382853619326565,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2018_2019,7,2019-02-12,2019-03-05,0.2244035389140916,0.033250570120103885,0.041745687708841316,0.05909939587106696,0.03486253321508338,0.9744423372166532,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2018_2019,7,2019-02-12,2019-03-05,0.19480347412149587,0.038371548835130075,0.01118127102844181,0.12125374718209252,0.05635850485275837,0.4229279885179748,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2018_2019,7,2019-02-12,2019-03-05,0.19532917632643756,0.03387939669332522,4.905045718728024E-4,0.08672567550360066,0.03729180445494699,0.7455253026320666,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2018_2019,7,2019-02-12,2019-03-05,0.22988443403107794,0.022235929131999108,0,0.06081465466325452,0.026182764969097338,0.9295672156261968,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2018_2019,7,2019-02-12,2019-03-05,0.20782881492704908,0.0412443941540056,0,0.08641245708223139,0.035225595664320285,0.6425095124325286,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2018_2019,7,2019-02-12,2019-03-05,0.19266432313591547,0.021724819381748844,8.719518018261161E-5,0.10180731783445124,0.02923475672422711,0.5887127915329328,17.84,Tehama,8.0,2016,2023
00530000000000002490,2018_2019,7,2019-02-12,2019-03-05,0.18422365393661883,0.030608287236916734,0,0.13008930503437788,0.03584575213065375,0.2259797181161912,6.88,Tehama,8.0,2016,2023
00530000000000002491,2018_2019,7,2019-02-12,2019-03-05,0.2605764680566382,0.019470393288211204,0,0.006047805591890944,0.029033815549677575,1.0,2.97,Tehama,8.0,2016,2023
00530000000000002492,2018_2019,7,2019-02-12,2019-03-05,0.2119620373013094,0.03433750757234351,0.004154306529240904,0.0635221708730591,0.04450077035261568,0.8495535721542157,228.02,Tehama,8.0,2016,2023
00530000000000002493,2018_2019,7,2019-02-12,2019-03-05,0.19739681045193744,0.038833343628807915,0,0.08327040477567056,0.03458563639173504,0.7859539318788259,7.58,Tehama,8.0,2016,2023
00530000000000002494,2018_2019,7,2019-02-12,2019-03-05,0.22866634308968023,0.039672678548429714,0.0072595466664351705,0.03779143031502128,0.060901989135985775,0.8973363448672771,145.18,Tehama,8.0,2016,2023
00530000000000002495,2018_2019,7,2019-02-12,2019-03-05,0.2490957305702709,0.01229955714162275,0,-0.00953104424478117,0.015418712659994813,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2018_2019,7,2019-02-12,2019-03-05,0.2547049193105742,0.03808659651308818,0,0.011270155163196533,0.04202112411801827,0.9684766344383056,10.31,Tehama,8.0,2016,2023
00530000000000002497,2018_2019,7,2019-02-12,2019-03-05,0.2435893524498854,0.03384707393442717,0.013425645172158215,0.012022794428879402,0.042638698551375524,0.9736287985984773,8.79,Tehama,8.0,2016,2023
00530000000000002498,2018_2019,7,2019-02-12,2019-03-05,0.23523162275927983,0.048701956107190636,0.007300652357039775,0.03801148689437511,0.04303537707533151,0.9126631708861996,22.74,Tehama,8.0,2016,2023
00530000000000002499,2018_2019,7,2019-02-12,2019-03-05,0.21991607510811897,0.045497120700659185,0.017312486113182552,0.05965403706818041,0.03752952251013117,0.9039463418444953,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2018_2019,7,2019-02-12,2019-03-05,0.22430566833720297,0.05681542167699901,0.020447826514116266,0.03608498371018783,0.04514175798544801,0.9259826907103239,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2018_2019,7,2019-02-12,2019-03-05,0.34855158539143516,0.07293461110889596,0.8161550587449622,-0.0778385372077315,0.0699884233581592,0.9939973753077025,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2018_2019,7,2019-02-12,2019-03-05,0.30150951611704113,0.04178378206784048,0.6725529738073133,-0.006920003304341767,0.04132226080629624,0.9840856806609379,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2018_2019,7,2019-02-12,2019-03-05,0.27414133650751926,0.03318916544723764,0.2019714560858698,0.022415203234962877,0.030304410291783518,0.9989612525562925,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2018_2019,7,2019-02-12,2019-03-05,0.24377347812937397,0.04502923760162534,0.10431465606536103,0.02925717533669228,0.0524079572867154,0.951244609034052,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2018_2019,7,2019-02-12,2019-03-05,0.2723343227256615,0.03989756503710197,0.22852194799317727,0.04143634815650868,0.04511315063152192,0.9185696383193511,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2018_2019,7,2019-02-12,2019-03-05,0.26096081427447737,0.03274309733651445,0.05418649969651472,0.03915956522327817,0.03591959029039211,0.9299683736383094,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2018_2019,7,2019-02-12,2019-03-05,0.22938411520236832,0.07615061095933749,0.07077276798349866,0.09976482598089056,0.09780599205216894,0.5053393145857006,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2018_2019,7,2019-02-12,2019-03-05,0.29487471078120275,0.04950274985319507,0.597800711366794,0.00685986708751492,0.06125639666701951,0.9179646598191842,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2018_2019,7,2019-02-12,2019-03-05,0.2210522133271734,0.06158016705143857,0.08548277313931113,0.06141622085819322,0.04424304932727273,0.8868883478422942,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2018_2019,7,2019-02-12,2019-03-05,0.2186748444858818,0.029488095831152434,0.001256249524147907,0.07140687644899785,0.03396882517312112,0.8164305382838869,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2018_2019,7,2019-02-12,2019-03-05,0.1711401393591433,0.04686543266735394,0.010781682563671343,0.1502585838537825,0.048231332997942376,0.04880129177723741,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2018_2019,7,2019-02-12,2019-03-05,0.217831947415066,0.07429906066135933,0.18915713425755032,0.06972765320532204,0.14613569147990033,0.2885470851487852,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2018_2019,7,2019-02-12,2019-03-05,0.22183009322745495,0.07351582827209018,0.24038105635461585,0.05299951547447607,0.10895754330910022,0.5148653852624812,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2018_2019,7,2019-02-12,2019-03-05,0.21884335285830342,0.050795478561628554,0.03799336851033829,0.10549339052541855,0.04864391978600502,0.3677061875543903,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2018_2019,7,2019-02-12,2019-03-05,0.2936878184461825,0.12026548162328445,0.330414714142137,0.003981101329987121,0.12150820250851471,0.8425765465441869,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2018_2019,7,2019-02-12,2019-03-05,0.28158544956452053,0.05518935973524733,0.3672712723023612,-0.009674087212521333,0.06336626230846586,0.9732244757061695,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2018_2019,7,2019-02-12,2019-03-05,0.2931743189674247,0.06492366628791557,0.4401120353908921,-0.020002464181534636,0.08015254070342716,0.9361205612012222,303.51,Tehama,8.0,2016,2023
00530000000000002570,2018_2019,7,2019-02-12,2019-03-05,0.2696776205666941,0.06703487498771256,0.30189766188159084,0.11646779658262013,0.060439315353247994,0.3824467870269392,34.86,Tehama,8.0,2016,2023
00530000000000002571,2018_2019,7,2019-02-12,2019-03-05,0.1839363139284519,0.06440885147450635,0.003661072261830947,0.06047002988616586,0.05885278303286384,0.8411396246926277,136.49,Tehama,8.0,2016,2023
00530000000000002572,2018_2019,7,2019-02-12,2019-03-05,0.1708719644039455,0.09767042308958926,0.012138350703790851,0.037566890237154496,0.07573481281632004,0.8694711436676971,122.39,Tehama,8.0,2016,2023
00530000000000002573,2018_2019,7,2019-02-12,2019-03-05,0.2245535096767318,0.11163203949458879,0.046600843259248945,0.0019442332497631597,0.07105711251364945,0.94744732105499,59.85,Tehama,8.0,2016,2023
00530000000000002574,2018_2019,7,2019-02-12,2019-03-05,0.18802244789623068,0.0263012428953823,0,0.15230999901205655,0.03894330968769929,0.0140700530761408,15.97,Tehama,7.0,2016,2023
00530000000000002575,2018_2019,7,2019-02-12,2019-03-05,0.1844220151863703,0.05024713628622489,0.0021038886631179893,0.15133567559618288,0.05327458796312446,0.16898129950767116,55.62,Tehama,7.0,2016,2023
00530000000000002576,2018_2019,7,2019-02-12,2019-03-05,0.21763290212135072,0.05149235377946482,0.0016249434077484884,0.072995015258499,0.08849850053051335,0.7423095955891387,42.22,Tehama,8.0,2016,2023
00530000000000002577,2018_2019,7,2019-02-12,2019-03-05,0.22256585759123332,0.035151237664327574,0.012193349499338322,0.05946758679109497,0.0502288192245796,0.8479885563043603,38.66,Tehama,8.0,2016,2023
00530000000000002578,2018_2019,7,2019-02-12,2019-03-05,0.18590793650283088,0.05988634097208415,0.049914188901277634,0.14146707548237286,0.08649997780446983,0.3668204942035386,446.37,Tehama,8.0,2016,2023
00530000000000002579,2018_2019,7,2019-02-12,2019-03-05,0.17811418332090137,0.025324365471002055,0,0.10161847925468018,0.04306737193971376,0.6323595999067164,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2018_2019,7,2019-02-12,2019-03-05,0.1800914010742297,0.02267611039999296,0.005869557878084895,0.17640231277414423,0.04499602317196146,0.028060055657105933,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2018_2019,7,2019-02-12,2019-03-05,0.16535006930536286,0.014812009504201707,0,0.13707346446151936,0.027353328944123487,0.050604397347631586,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2018_2019,7,2019-02-12,2019-03-05,0.2983216860261459,0.058794576250587274,0.5565849003110663,0.07780971977964175,0.06824435745308,0.6941688063283409,18.49,Tehama,7.0,2016,2023
00530000000000003782,2018_2019,7,2019-02-12,2019-03-05,0.21636703554654746,0.041417173004153304,0.05179321815281215,0.09558903512182453,0.051733111265574026,0.4428050643223243,109.17,Tehama,7.0,2016,2023
00530000000000003783,2018_2019,7,2019-02-12,2019-03-05,0.29295414250706664,0.05313432845786661,0.5512824752632415,-0.00984126218338158,0.06952152829296768,0.9166335961338344,67.18,Tehama,7.0,2016,2023
00530000000000003784,2018_2019,7,2019-02-12,2019-03-05,0.3275148730511247,0.11557982226491802,0.3621219622025132,-0.04445299090023091,0.0865611517981947,0.9987190136964846,53.02,Tehama,7.0,2016,2023
00530000000000003785,2018_2019,7,2019-02-12,2019-03-05,0.21165604976084137,0.010748937048184998,0,0.07139896454176026,0.015936038536062347,0.977385402582253,5.61,Tehama,7.0,2016,2023
00530000000000003787,2018_2019,7,2019-02-12,2019-03-05,0.24936187087421535,0.09414491093300976,0.4127961229342886,0.014265836155028041,0.05110542528631226,0.9263267210499383,4.95,Tehama,7.0,2016,2023
00530000000000003788,2018_2019,7,2019-02-12,2019-03-05,0.26081998251918564,0.05257310282549851,0.20760508708309916,0.017667698149955297,0.03574565732683426,0.9814801573114049,14.53,Tehama,7.0,2016,2023
00530000000000003789,2018_2019,7,2019-02-12,2019-03-05,0.2468124379523448,0.0449255623730092,0.024697426012930117,0.02166106797753669,0.04609459087806517,0.9484062161185398,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2018_2019,7,2019-02-12,2019-03-05,0.2162099218523215,0.03718862587007779,0.035561284452363805,0.08792765173176012,0.040935991494311035,0.4996019259203094,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2018_2019,7,2019-02-12,2019-03-05,0.3773035195315082,0.10163675434507864,0.8214838800506827,-0.08844672989643028,0.09714068317335141,0.9791962226144967,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2018_2019,7,2019-02-12,2019-03-05,0.36020240889092986,0.1028192693326509,0.7841821178409558,-0.09363777827580302,0.09437419539708759,0.9497239390193654,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2018_2019,7,2019-02-12,2019-03-05,0.3529410908542372,0.08852075310357316,0.7618966977138022,-0.07366129136778336,0.13600251834130359,0.9061600338696021,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2018_2019,7,2019-02-12,2019-03-05,0.4128421257215269,0.04407935673940314,0.9943236181644219,-0.15788041496497687,0.061366525307441695,1.0,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2018_2019,7,2019-02-12,2019-03-05,0.3075737032665012,0.046527425279776366,0.5756354066449817,-0.030301944142568496,0.05528678748232157,0.9982489093861512,14.58,Tehama,7.0,2016,2023
00530000000000003791,2018_2019,7,2019-02-12,2019-03-05,0.14507206243178164,0.056694593297453806,0.01949858812792279,0.16876728605889146,0.06036181258551094,0.056310193270362324,21.68,Tehama,7.0,2016,2023
00530000000000003792,2018_2019,7,2019-02-12,2019-03-05,0.17717550864113923,0.03526440665138687,0,0.1810911663140653,0.02963223219618665,0.012024155573909406,6.94,Tehama,7.0,2016,2023
00530000000000003793,2018_2019,7,2019-02-12,2019-03-05,0.2417325252806842,0.02970441042123782,0.01414363157080428,0.07749191141259022,0.02725846508937678,0.8057461969832759,25.45,Tehama,7.0,2016,2023
00530000000000003794,2018_2019,7,2019-02-12,2019-03-05,0.2179397559602762,0.07218713288859487,0.14193615012392302,0.08731259295795535,0.06264584479819515,0.56231559069987,5.05,Tehama,7.0,2016,2023
00530000000000003795,2018_2019,7,2019-02-12,2019-03-05,0.2767908595426232,0.15968746261586364,0.2439122493521565,0.025744067462812787,0.1573128556198648,0.6798433306738233,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2018_2019,7,2019-02-12,2019-03-05,0.17445701379732156,0.030589536451916713,0,0.16647781670155373,0.023912239738477174,6.296138282330732E-4,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2018_2019,7,2019-02-12,2019-03-05,0.2053996142120743,0.02206820581843752,2.754096204279948E-4,0.07234075752487572,0.028117165489232987,0.8616868222662513,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2018_2019,7,2019-02-12,2019-03-05,0.1896026230584982,0.02429571713892885,0,0.10258195093904875,0.02486835089300683,0.5617629097369276,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2018_2019,7,2019-02-12,2019-03-05,0.23629808580479178,0.03233810113031834,0.009412372656134649,0.053031324201054546,0.040344582609003164,0.8295622323933265,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2018_2019,7,2019-02-12,2019-03-05,0.23464943784918926,0.0204312620987705,0.014702321237070609,0.0340476398906551,0.026008159727669542,0.9819882150805457,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2018_2019,7,2019-02-12,2019-03-05,0.2541036752338039,0.025376925425612887,0.042707749693405364,0.018175240463524013,0.03185594506031475,0.9928023728269003,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2018_2019,7,2019-02-12,2019-03-05,0.25904321496733923,0.022145528698613533,0.025311429847635125,0.014311308929687027,0.024542013943476534,1.0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2018_2019,7,2019-02-12,2019-03-05,0.19752836401687796,0.039633283400268775,0.0016724638124741746,0.07024398439563835,0.04485413494484063,0.8460568113001711,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2018_2019,7,2019-02-12,2019-03-05,0.19765968352762883,0.015349934658963183,3.888343778194289E-4,0.06646897907446686,0.028949663794562524,0.943181576541136,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2018_2019,7,2019-02-12,2019-03-05,0.34672710853023864,0.07866772001336939,0.6850120890351202,-0.08066522088502284,0.08043112317218477,1.0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2018_2019,7,2019-02-12,2019-03-05,0.31837680513424566,0.054084761978232226,0.7788100146188719,-0.07680945105121273,0.06756548518211562,0.968202801104947,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2018_2019,7,2019-02-12,2019-03-05,0.2700059645275076,0.04499903072995888,0.20356836908063589,-0.015852492769915637,0.0590437742325233,0.9662170966627351,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2018_2019,7,2019-02-12,2019-03-05,0.24878175602195965,0.039871143718994424,0.028279260996758298,0.006139472642887946,0.05116651495817787,0.9235036765674827,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2018_2019,7,2019-02-12,2019-03-05,0.25328664436006443,0.034007935359726335,0.027387161576881244,0.013903040185913922,0.05302363556083047,0.9558598573508544,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2018_2019,7,2019-02-12,2019-03-05,0.29014606241598,0.03831468493503963,0.2769975786924938,-0.017816827353609004,0.049180508147310835,0.9998601022329836,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2018_2019,7,2019-02-12,2019-03-05,0.20389244190900224,0.03156501998719548,0,0.08817731191698415,0.04951084736023783,0.6819987597379942,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2018_2019,7,2019-02-12,2019-03-05,0.22175721294248119,0.04699396581466694,0.029535299102053752,0.056513007905819895,0.06032367009258337,0.7657110112715724,12.19,Tehama,7.0,2016,2023
005300000000000037af,2018_2019,7,2019-02-12,2019-03-05,0.23960142789488578,0.04371741234790865,0.0010130705971157284,0.010049923430573713,0.04892663738382603,0.9397282587104208,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2018_2019,7,2019-02-12,2019-03-05,0.25070829024779095,0.03122920812720812,0.009141040065944244,0.004992496446208113,0.04227442709126815,0.9829303072785363,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2018_2019,7,2019-02-12,2019-03-05,0.2833647072771346,0.05198445837104642,0.4115058532038271,-0.07453756318026747,0.08255364087979067,0.9488828269703367,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2018_2019,7,2019-02-12,2019-03-05,0.2728838390701811,0.03437650488792482,0.15941517115620715,-0.04834628055514168,0.03967662361766942,0.9949210569076335,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2018_2019,7,2019-02-12,2019-03-05,0.24148459972328234,0.03455198851615385,0.02076378814360762,-0.004711805535752181,0.04547794972933772,0.9690196913357134,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2018_2019,7,2019-02-12,2019-03-05,0.21702995231144556,0.03971428020480667,0,0.07783897466352313,0.026789533146143452,0.8592570979324204,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2018_2019,7,2019-02-12,2019-03-05,0.27856397619822987,0.039502064400535226,0.2519603640856256,0.008266147704256757,0.0330133232729668,0.9876741095066401,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2018_2019,7,2019-02-12,2019-03-05,0.3140270571985494,0.056249921928911505,0.8179169846908804,-0.03151894123059306,0.05390419697906416,0.9543683539599509,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2018_2019,7,2019-02-12,2019-03-05,0.3044628206042932,0.04003578759642656,0.6552492516597266,-0.006721021050573231,0.040417662759054875,0.9830682787337581,17.76,Tehama,7.0,2016,2023
