orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024a8,2021_2022,7,2022-02-12,2022-03-05,0.3248895284902372,0.08992016141659179,0.5653730488328798,0.027741198356014785,0.07871804179184307,0.7996563081770012,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2021_2022,7,2022-02-12,2022-03-05,0.31287178160573853,0.09540305113483347,0.639363721715106,-0.026739169562696986,0.10491628424768594,0.8819923815353564,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2021_2022,7,2022-02-12,2022-03-05,0.3957263089341629,0.06906721148634636,0.9300529289522617,-0.08031963726109237,0.0681230515550139,0.9880597194013292,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2021_2022,7,2022-02-12,2022-03-05,0.3924307931533925,0.11069887034912325,0.8179754126945805,-0.12901843647380898,0.0723504680183598,0.993583449782831,303.51,Tehama,8.0,2016,2023
00530000000000002570,2021_2022,7,2022-02-12,2022-03-05,0.27291979528720295,0.05948544941146419,0.26055597007786613,0.12802061011868918,0.05569742988000183,0.2305296744830691,34.86,Tehama,8.0,2016,2023
00530000000000002571,2021_2022,7,2022-02-12,2022-03-05,0.25746753679661033,0.05431000401264514,0.18176797947759873,-0.05016514716032924,0.12496134492245387,0.8679784469220463,136.49,Tehama,8.0,2016,2023
00530000000000002572,2021_2022,7,2022-02-12,2022-03-05,0.24722799223227498,0.0709777169225782,0.19113350552568062,-0.03295750636708108,0.12220522987611257,0.8428553281836932,122.39,Tehama,8.0,2016,2023
00530000000000002573,2021_2022,7,2022-02-12,2022-03-05,0.28393855324625145,0.07723413922201292,0.5237578266391683,-0.06834426901148671,0.1280278038930312,0.8750671562158795,59.85,Tehama,8.0,2016,2023
00530000000000002574,2021_2022,7,2022-02-12,2022-03-05,0.3217733739732219,0.06525971842762902,0.8205998579063943,0.06924364646268664,0.06701721692151699,0.863139711447822,15.97,Tehama,7.0,2016,2023
00530000000000002575,2021_2022,7,2022-02-12,2022-03-05,0.32276078217336746,0.07244647832407355,0.7648508024489843,0.05885652765481958,0.06059975184720645,0.8311119697807496,55.62,Tehama,7.0,2016,2023
00530000000000002576,2021_2022,7,2022-02-12,2022-03-05,0.25129063903978555,0.061168881384139784,0.0988320061207372,-0.029972347443733966,0.05907467432316971,0.9563265750193922,42.22,Tehama,8.0,2016,2023
00530000000000002577,2021_2022,7,2022-02-12,2022-03-05,0.25170712747535645,0.050999739119714074,0.05086171946116718,-0.04928610611513152,0.0393046122935422,0.9982023606447041,38.66,Tehama,8.0,2016,2023
00530000000000002578,2021_2022,7,2022-02-12,2022-03-05,0.24306138778172734,0.05824212528616765,0.17571596534622635,0.09052727475330744,0.09444365612060819,0.5043403534265258,446.37,Tehama,8.0,2016,2023
00530000000000002579,2021_2022,7,2022-02-12,2022-03-05,0.2460910720684824,0.042687308326009324,0.01259167068036855,-0.02863732595645935,0.08565698578219388,0.8866789709001943,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2021_2022,7,2022-02-12,2022-03-05,0.2016171347778997,0.05397641977040615,0.04560120767238512,0.11679922353551501,0.1058384529775458,0.3308077032521306,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2021_2022,7,2022-02-12,2022-03-05,0.20035766368635116,0.046825545393882805,0.037961229734445885,0.14865196467576375,0.041628639585617015,0.10671341095846949,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2021_2022,7,2022-02-12,2022-03-05,0.3563174642981328,0.05872421995271271,0.9307907630506054,0.029020559735605068,0.0689243461987137,0.9440160684265801,18.49,Tehama,7.0,2016,2023
00530000000000003782,2021_2022,7,2022-02-12,2022-03-05,0.22685409052645608,0.053798728917419256,0.09526832083092894,-0.04452427557482898,0.05854059044479231,0.9911842775194323,109.17,Tehama,7.0,2016,2023
00530000000000003783,2021_2022,7,2022-02-12,2022-03-05,0.3397153888161576,0.05921672645925952,0.8057811700795457,-0.11630904316916288,0.08373419889602761,0.9865810801276964,67.18,Tehama,7.0,2016,2023
00530000000000003784,2021_2022,7,2022-02-12,2022-03-05,0.3700837565914466,0.08449903791573872,0.923532389654777,-0.13659021678689506,0.06025723945298594,0.9993804836981905,53.02,Tehama,7.0,2016,2023
00530000000000003785,2021_2022,7,2022-02-12,2022-03-05,0.2564324876659727,0.020719548673627387,0.03013070335904981,-0.04622688927785886,0.024902444207457124,1.0,5.61,Tehama,7.0,2016,2023
00530000000000003787,2021_2022,7,2022-02-12,2022-03-05,0.2880008316650892,0.09912514947298465,0.636991661900605,-0.03449658332552928,0.07484383502956092,0.909244152794919,4.95,Tehama,7.0,2016,2023
00530000000000003788,2021_2022,7,2022-02-12,2022-03-05,0.33122750204337814,0.0581749201494449,0.8609939220593492,-0.07391596157611198,0.04895498139396692,0.9906532509321211,14.53,Tehama,7.0,2016,2023
00530000000000003789,2021_2022,7,2022-02-12,2022-03-05,0.31762855006896934,0.0457906892949636,0.8022872746255455,-0.06961029574662904,0.04586858985658058,0.996689555475244,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2021_2022,7,2022-02-12,2022-03-05,0.2716361943635124,0.03682048137704853,0.0889600788565796,-0.04453444985374757,0.03855643443750167,0.9881525571520644,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2021_2022,7,2022-02-12,2022-03-05,0.471367885924906,0.14808705731100416,0.8810578412155211,-0.11828702117822743,0.14230160017387705,0.9911088489154096,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2021_2022,7,2022-02-12,2022-03-05,0.37185216953660005,0.11861514662903747,0.8060527400082407,-0.06151270862867811,0.09570370363368814,0.9642645241038319,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2021_2022,7,2022-02-12,2022-03-05,0.49456536269220164,0.08869752361049509,0.9645057154953431,-0.24586618788643924,0.09198385630095972,1.0,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2021_2022,7,2022-02-12,2022-03-05,0.19247702259833654,0.02327307621499729,0,0.0326665664087036,0.03836093977140348,0.9617557223816885,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2021_2022,7,2022-02-12,2022-03-05,0.22179613466955708,0.01469358183105183,0,0.006167624312651321,0.020756604724923872,1.0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2021_2022,7,2022-02-12,2022-03-05,0.165321118803289,0.08058163392175817,0.03999903930940068,0.03009878320522242,0.045646262697372056,1.0,21.68,Tehama,7.0,2016,2023
00530000000000003792,2021_2022,7,2022-02-12,2022-03-05,0.16993808201912677,0.01864154511262814,0,0.08012591306285577,0.04934489971909536,0.8486736959529764,6.94,Tehama,7.0,2016,2023
00530000000000003793,2021_2022,7,2022-02-12,2022-03-05,0.3022979178841191,0.03887251601155965,0.5642681363977385,0.008152715835473147,0.03591486537754647,0.9850185516570964,25.45,Tehama,7.0,2016,2023
00530000000000003794,2021_2022,7,2022-02-12,2022-03-05,0.3144787065553058,0.08748776376118411,0.5574324324324323,0.017584452651841588,0.07062358989607952,0.9196270506314174,5.05,Tehama,7.0,2016,2023
00530000000000003795,2021_2022,7,2022-02-12,2022-03-05,0.350379798920608,0.16534384727435658,0.4065467908943647,-0.09012561746266236,0.15585508508817664,0.9541663095010453,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2021_2022,7,2022-02-12,2022-03-05,0.19743125088023988,0.05015159856519081,0,0.1341856469512239,0.04309416152285263,0.22568746848698742,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2021_2022,7,2022-02-12,2022-03-05,0.2557686106140312,0.040897122931915955,0.13821863413270635,0.01025681439627723,0.05695753694960889,0.9404848031437802,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2021_2022,7,2022-02-12,2022-03-05,0.23909223383110303,0.032013774869338214,0.014148960638289434,-0.018952026503612007,0.0505911146287892,0.956918635545298,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2021_2022,7,2022-02-12,2022-03-05,0.2377154630353772,0.022068788943806983,0.0010335154289089026,0.016462289540652437,0.025822894149423094,1.0,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2021_2022,7,2022-02-12,2022-03-05,0.2872984735580223,0.022470418738815712,0.23130498956423476,-0.07569510648264391,0.034746553860278126,0.997059535752586,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2021_2022,7,2022-02-12,2022-03-05,0.2774239157001429,0.028847491793669282,0.20441339534446343,-0.02593712764096231,0.04395511300625712,0.9970026212371143,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2021_2022,7,2022-02-12,2022-03-05,0.2977218525287476,0.032217812243476786,0.4237265703839729,-0.06201369810749221,0.03587980893388288,1.0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2021_2022,7,2022-02-12,2022-03-05,0.23236735970354036,0.03783440383650763,0.006454835825267975,-0.008315745164633478,0.05646403080283781,0.9358703042572403,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2021_2022,7,2022-02-12,2022-03-05,0.2486819784166472,0.03688996278474642,0.016139664448083017,-0.03278632167772565,0.03894031706300339,0.9871137856975781,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2021_2022,7,2022-02-12,2022-03-05,0.2754832691958881,0.028331471116031334,0.15399187417433136,-0.09690413625630843,0.0384009935850639,1.0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2021_2022,7,2022-02-12,2022-03-05,0.2628194034235706,0.034864762276830094,0.09558989683780433,-0.0906248930068581,0.06065763549494847,0.973953505531652,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2021_2022,7,2022-02-12,2022-03-05,0.2635494642145392,0.032852308902430266,0.10122176666467703,-0.04746562836450493,0.05926112732320712,0.9619649148764994,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2021_2022,7,2022-02-12,2022-03-05,0.316295725112963,0.06248361582108805,0.821851197849406,-0.10068934624666366,0.09783722105160075,0.9547083783570093,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2021_2022,7,2022-02-12,2022-03-05,0.2928518930275256,0.05092272052526712,0.510366943732837,-0.07860224957489106,0.08823615948078277,0.9657199727234193,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2021_2022,7,2022-02-12,2022-03-05,0.2799876939323845,0.02350455158697806,0.12931934355663166,-0.07627807140092295,0.039577817911051534,1.0,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2021_2022,7,2022-02-12,2022-03-05,0.23149055707937877,0.04710347772926126,0.015483895973024292,0.002358396533253463,0.07207880080917732,0.9033661485988914,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2021_2022,7,2022-02-12,2022-03-05,0.2716464627498504,0.0655225885124841,0.38113032717430395,-0.017117898299280006,0.090498107718773,0.866722343804293,12.19,Tehama,7.0,2016,2023
005300000000000037af,2021_2022,7,2022-02-12,2022-03-05,0.30554366488864554,0.06504736542958962,0.6741627269476779,-0.10911296588698363,0.08511880756721217,0.9652238687378333,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2021_2022,7,2022-02-12,2022-03-05,0.3081505835915387,0.05336755383170251,0.6599885078910473,-0.10011310992166032,0.07628975644743735,0.9916486663738486,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2021_2022,7,2022-02-12,2022-03-05,0.3013956447768166,0.05636934384185801,0.6919189065948921,-0.11655233021592283,0.0893643201369944,0.9641604758426717,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2021_2022,7,2022-02-12,2022-03-05,0.3146415501478881,0.037051972472594605,0.8554425146241065,-0.14543504574671517,0.053208236929670964,0.9964816386220843,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2021_2022,7,2022-02-12,2022-03-05,0.30041610555303,0.041421226353356606,0.6458807626988569,-0.11276366803699783,0.05994510731195601,0.9955517485529813,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2021_2022,7,2022-02-12,2022-03-05,0.30599369895155804,0.0633931569566666,0.7682868512980116,-0.04857777422562119,0.06965580665780054,0.9669965391753997,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2021_2022,7,2022-02-12,2022-03-05,0.24918223936565667,0.03842318285821386,0.011926073472680968,-0.046731322899418816,0.04842988368488489,0.985257197606861,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2021_2022,7,2022-02-12,2022-03-05,0.31548219127418514,0.07058771466310822,0.6532170730050392,-0.07507142007465695,0.07849513993197539,0.968166941732636,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2021_2022,7,2022-02-12,2022-03-05,0.30676121570094683,0.045998000423202824,0.6589784110102176,-0.04665610290482246,0.05654969083600765,0.9780054850415559,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2021_2022,7,2022-02-12,2022-03-05,0.20585696509535376,0.012905140483444325,0,0.00845503465252193,0.022103005938265547,1.0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2021_2022,7,2022-02-12,2022-03-05,0.30315909130586044,0.06503634775418135,0.4746041883760798,-0.059885299321219325,0.06778487015361767,0.9965180902439297,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2021_2022,7,2022-02-12,2022-03-05,0.25223314534178526,0.037055778706609345,0.012899759828087476,-0.037943476968099764,0.03584725402961835,0.998388320060675,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2021_2022,7,2022-02-12,2022-03-05,0.23796638957127716,0.027212379516993384,0,-0.00937070905983144,0.05814527394191101,0.9467966227961256,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2021_2022,7,2022-02-12,2022-03-05,0.22892641407206143,0.03454609177906107,0.019745364987923102,0.003216296121383509,0.05314619940080163,0.9530590842440433,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2021_2022,7,2022-02-12,2022-03-05,0.23887177876763976,0.04516768570064985,0.04657663823798573,0.08025993048063898,0.05985770076989455,0.6555335953181112,19.3,Tehama,7.0,2016,2023
005300000000000037be,2021_2022,7,2022-02-12,2022-03-05,0.24456072965586473,0.0242239758745555,0.009885381265587244,0.03970086171427937,0.02869220347933741,0.9962009122979313,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2021_2022,7,2022-02-12,2022-03-05,0.2540943163114699,0.06895595339658671,0.2484830380314034,0.0443570340830216,0.08800893085119947,0.7526861895782377,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2021_2022,7,2022-02-12,2022-03-05,0.23197908351457275,0.04677265850687726,0.04370981742213591,0.08220858462477829,0.050860754226048924,0.6303497079636903,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2021_2022,7,2022-02-12,2022-03-05,0.25423904404450726,0.07086818639621653,0.10919381557150748,-0.04318355322531571,0.06178139863792084,0.9783601243430069,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2021_2022,7,2022-02-12,2022-03-05,0.2613133605734977,0.057474013882244185,0.10883838344390627,-0.05980864844833452,0.08441674847408152,0.9603062402464421,47.56,Tehama,7.0,2016,2023
00530000000000004244,2021_2022,7,2022-02-12,2022-03-05,0.33937481275130993,0.017393203545668236,1.0,-0.10648498721475372,0.01682766723945521,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2021_2022,7,2022-02-12,2022-03-05,0.3830976612196079,0.01593459242433957,1.0,-0.07155481129050265,0.022062732072206492,1.0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2021_2022,7,2022-02-12,2022-03-05,0.37018035169639163,0.016976098058596126,1.0,-0.06813332170164912,0.02349451840212891,1.0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2021_2022,7,2022-02-12,2022-03-05,0.38407640264063225,0.02768867139320732,1.0,-0.04351916791729283,0.038180441067783656,1.0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2021_2022,7,2022-02-12,2022-03-05,0.12871271656188094,0.009281589365685208,0,0.2177762803203052,0.011170578827801168,0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2021_2022,7,2022-02-12,2022-03-05,0.10922939470726087,0.03923756580206081,0.005461750419685191,0.20853426972939051,0.052022939129195825,0.04450073379426843,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2021_2022,7,2022-02-12,2022-03-05,0.14054811641699222,0.030455085174635087,0.005192679660764766,0.21207216979482363,0.03507140471547512,0.024713584288052374,4.98,Tehama,7.0,2016,2023
00530000000000004403,2021_2022,7,2022-02-12,2022-03-05,0.19776918039072372,0.02044913116953447,0,0.03735070459824496,0.03200433139767653,0.9595614676948286,11.88,Tehama,7.0,2016,2023
00530000000000002410,2021_2022,8,2022-03-01,2022-03-16,0.3880684070017504,0.05702786491658465,0.937541523440885,-0.12898839977190904,0.06014272187470595,0.9981260290591872,41.12,Butte,8.0,2016,2023
00530000000000002430,2021_2022,8,2022-03-01,2022-03-16,0.4490821720813302,0.08395102924053457,0.940925555237823,-0.17990828035798187,0.0766194573739431,1.0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2021_2022,8,2022-03-01,2022-03-16,0.4889844719402554,0.09347509582781208,0.9770777363723024,-0.16819159677274573,0.09858269424780303,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2021_2022,8,2022-03-01,2022-03-16,0.40386658836819195,0.099228665426318,0.8159904686934879,-0.1565862541945271,0.11275665970691641,0.9905076980901926,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2021_2022,8,2022-03-01,2022-03-16,0.37590613357110264,0.027510202261483253,1.0,-0.07609037517478058,0.03313950014379247,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2021_2022,8,2022-03-01,2022-03-16,0.37475262030661366,0.07303514226498738,0.8326904852948516,-0.035812795267834666,0.06748298291352145,0.9508553758167222,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2021_2022,8,2022-03-01,2022-03-16,0.34389297587557077,0.07862738392541402,0.7514711973553616,-0.0012515048900425664,0.07278365736795098,0.8837890853958751,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2021_2022,8,2022-03-01,2022-03-16,0.3837998165444732,0.06422195915272547,0.9047311130263811,-0.05231087809543806,0.06113679236274882,0.9924753359471717,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2021_2022,8,2022-03-01,2022-03-16,0.4973496264663077,0.05595533736570641,1.0,-0.2486609545438476,0.07678125962795113,1.0,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2021_2022,8,2022-03-01,2022-03-16,0.37197355589553,0.13154971674489346,0.6282371203243438,-0.12165588588955312,0.18864226551064794,0.7377420005463601,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2021_2022,8,2022-03-01,2022-03-16,0.4287590729087058,0.08893628562458869,0.9265189873417724,-0.08229471750874501,0.07963459375579741,0.9766329113924052,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2021_2022,8,2022-03-01,2022-03-16,0.17465534935677998,0.1694050396031513,0.16414841760640222,0.14181818988502362,0.18148346733892998,0.20488468534012352,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2021_2022,8,2022-03-01,2022-03-16,0.4280258936971125,0.0802920492721086,0.9104678491794042,-0.21017445587808367,0.10937204130698833,1.0,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2021_2022,8,2022-03-01,2022-03-16,0.4841040638758076,0.050828106865708204,0.9958097531607465,-0.23693919941220576,0.08023916222817447,1.0,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2021_2022,8,2022-03-01,2022-03-16,0.47260630791373426,0.05995772038302099,0.980607638799189,-0.23731390416787232,0.08317365697470414,1.0,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2021_2022,8,2022-03-01,2022-03-16,0.42788416196463597,0.07121072769142342,0.9405356644997671,-0.2141545892630502,0.09853897244565704,0.9897198746578226,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2021_2022,8,2022-03-01,2022-03-16,0.4527143558322698,0.06167504968433314,0.9836558274088123,-0.22638445086040934,0.07493386063526147,0.9995701595185789,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2021_2022,8,2022-03-01,2022-03-16,0.3958120864407547,0.08096186328244774,0.8859257843733808,-0.18191635804407824,0.11079818927236303,0.971318846920422,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2021_2022,8,2022-03-01,2022-03-16,0.40227152935759863,0.07253162932309855,0.9147348668059525,-0.10893795132459262,0.07806605667740713,0.9732797465598255,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2021_2022,8,2022-03-01,2022-03-16,0.42495806828719446,0.07731701307104055,0.895615924964676,-0.17880430740946204,0.10418760703092358,0.9981361418135541,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2021_2022,8,2022-03-01,2022-03-16,0.20614389696865124,0.06196276782702831,0.05398682407764438,0.13262556512135992,0.0698265030768542,0.155959930756672,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2021_2022,8,2022-03-01,2022-03-16,0.3701330617262725,0.1169149254691249,0.7086777527617556,-0.07061491986358881,0.146346467748181,0.8245145117631448,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2021_2022,8,2022-03-01,2022-03-16,0.2650015767950418,0.07276868869009061,0.15244788638817378,0.056562365197902066,0.07274068620880532,0.7382588655427291,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2021_2022,8,2022-03-01,2022-03-16,0.0962617002061998,0.00422124000735898,0,0.17609946821810468,0.01098784427800679,0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2021_2022,8,2022-03-01,2022-03-16,0.3960931407732855,0.0642424237336388,0.9107920727745292,-0.13752085134107672,0.06358953074961167,0.9999005847953217,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2021_2022,8,2022-03-01,2022-03-16,0.43806758999920276,0.06240004860809767,0.9743626776395544,-0.22608772104403724,0.07632387699653546,0.9978662815254863,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2021_2022,8,2022-03-01,2022-03-16,0.43000660336580765,0.04513017732587443,0.9814631375667386,-0.2183323866182055,0.05788926041850197,1.0,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2021_2022,8,2022-03-01,2022-03-16,0.4021127252028931,0.04841168501883198,0.9741611735140386,-0.17123883873782283,0.04884566565029198,1.0,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2021_2022,8,2022-03-01,2022-03-16,0.4177936300622211,0.06494844917666162,0.9605402682912476,-0.20126494705192122,0.07855698236941737,0.9971965754898395,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2021_2022,8,2022-03-01,2022-03-16,0.38533453540579643,0.08409314579204222,0.8076872934571979,-0.12385703110124141,0.07690639723528839,0.9990696314673948,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2021_2022,8,2022-03-01,2022-03-16,0.3486785569423133,0.09468991456695003,0.652063883352565,-0.04316110688831744,0.1112505289015372,0.9364706807930349,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2021_2022,8,2022-03-01,2022-03-16,0.351249140122191,0.06851629563715755,0.7792922748716773,-0.02346524395048018,0.07429302058311492,0.9742424133956632,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2021_2022,8,2022-03-01,2022-03-16,0.38622705642836636,0.08727983918221631,0.8907199729496912,-0.09768947932037421,0.08010280011774298,0.987231610217932,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2021_2022,8,2022-03-01,2022-03-16,0.3654060562874522,0.10191024337676127,0.779762505466411,-0.09151637791203805,0.08807150876833658,1.0,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2021_2022,8,2022-03-01,2022-03-16,0.3569575467655763,0.08767146389921568,0.7136727572020078,-0.09737128295390363,0.0765315238691979,0.9980306251579085,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2021_2022,8,2022-03-01,2022-03-16,0.386392018446505,0.09250672814375377,0.7812466932807464,-0.06014531522805423,0.11190671570532679,0.8820932134096484,15.44,Tehama,8.0,2016,2023
00530000000000002400,2021_2022,8,2022-03-01,2022-03-16,0.3677897366517587,0.11942494894611147,0.7641657741738076,-0.08104020428121343,0.12890300900882273,0.8696255354957163,194.18,Tehama,8.0,2016,2023
00530000000000002401,2021_2022,8,2022-03-01,2022-03-16,0.22642487246884554,0.11367835906031797,0.2637448540583222,0.0816225453850439,0.16896706598591194,0.30479699620679457,65.62,Tehama,8.0,2016,2023
00530000000000002402,2021_2022,8,2022-03-01,2022-03-16,0.3659782975501784,0.07871479976922523,0.8499956393288921,-0.09206161848755333,0.07217293654710367,0.9861521438149329,27.28,Tehama,8.0,2016,2023
00530000000000002403,2021_2022,8,2022-03-01,2022-03-16,0.3549188345063472,0.06947036148858801,0.8649937804119561,-0.06975292285330746,0.05274798869983049,0.9965289210844035,16.22,Tehama,8.0,2016,2023
00530000000000002404,2021_2022,8,2022-03-01,2022-03-16,0.30096388515096095,0.1153699881845359,0.44009861091357333,-0.0318829294747903,0.1705881180915067,0.6422889110131322,7.82,Tehama,7.0,2016,2023
00530000000000002405,2021_2022,8,2022-03-01,2022-03-16,0.43668098811569633,0.0978789888217123,0.9126271183271075,-0.17210065332990934,0.10559783078268901,0.9919362379333431,99.31,Tehama,8.0,2016,2023
00530000000000002406,2021_2022,8,2022-03-01,2022-03-16,0.44566910856460096,0.08463894940539803,0.9571544258796835,-0.17731158021984972,0.09326005094933776,0.9982111961526056,32.95,Tehama,8.0,2016,2023
00530000000000002407,2021_2022,8,2022-03-01,2022-03-16,0.2615058902645882,0.11753706422196859,0.31748430735107397,0.051931098708683864,0.17734737985906124,0.3717141799333578,43.94,Tehama,8.0,2016,2023
00530000000000002408,2021_2022,8,2022-03-01,2022-03-16,0.3795889831451727,0.07161586022986625,0.8968264758020429,-0.09322822318654536,0.0770997884935564,0.9918909192690627,27.87,Tehama,8.0,2016,2023
00530000000000002409,2021_2022,8,2022-03-01,2022-03-16,0.3357656990793979,0.139058880611675,0.5745843191105668,-0.052032992665329784,0.2009201756806618,0.631398176794666,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2021_2022,8,2022-03-01,2022-03-16,0.38126016508372235,0.10452599709732084,0.7214318849543835,-0.0222640344714448,0.0965505514645113,0.906989330446884,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2021_2022,8,2022-03-01,2022-03-16,0.3923480171714731,0.06137871232974899,0.9132478355979935,-0.101573694275967,0.08122790973048014,0.9866282502884915,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2021_2022,8,2022-03-01,2022-03-16,0.3122511476237502,0.12366353407585262,0.6387883700286353,-0.014851781151234145,0.12880013367736798,0.7131249935236845,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2021_2022,8,2022-03-01,2022-03-16,0.29530189599286794,0.1807672064173625,0.38135875839069644,0.048090612827013685,0.1890153875870383,0.42947111890204787,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2021_2022,8,2022-03-01,2022-03-16,0.3983509920314565,0.08728583379225385,0.9124476612215244,-0.09492039518496342,0.10489880706982738,0.9839901366460376,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2021_2022,8,2022-03-01,2022-03-16,0.3067794733447893,0.12657844910842006,0.6156561862542201,-0.030686543118564683,0.13146055983934735,0.8109398521914444,25.0,Tehama,8.0,2016,2023
00530000000000002411,2021_2022,8,2022-03-01,2022-03-16,0.4559426429933992,0.07141435569037351,0.9825553056669603,-0.1927901705439766,0.0840831620670734,1.0,8.69,Tehama,7.0,2016,2023
00530000000000002412,2021_2022,8,2022-03-01,2022-03-16,0.38206051501274074,0.11530341608399057,0.7898835333437708,-0.12520060066359012,0.12547611838829695,0.9228706205882556,10.9,Tehama,7.0,2016,2023
00530000000000002413,2021_2022,8,2022-03-01,2022-03-16,0.36982843177153074,0.07071318291759535,0.8516676589733712,-0.08671034710025281,0.07337371372636062,0.9958070177486701,38.19,Tehama,7.0,2016,2023
