orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007a8e,2021_2022,2021,8.0,0.4019259054106301,0.4151772877088425,29.418591759360393,0.9833893730263746,-0.15122281743215227
00550000000000007a8f,2021_2022,2021,8.0,0.3465922937516144,0.3700554627588937,23.19623605679552,0.9669474277909342,-0.6245702456766593
00550000000000007a90,2021_2022,2021,8.0,0.42005849342605955,0.43060059609075146,6.529600625100946,0.8942457537224501,0.003891111465388444
00550000000000007a91,2021_2022,2021,8.0,0.7767597401618722,0.8925574005251512,142.6003509513056,0.9995710595154922,3.055266446125943
00550000000000007a92,2021_2022,2021,8.0,0.432069489247615,0.34966879129063083,57.47654894289736,0.9989325342693074,0.10663831722929154
00550000000000007a93,2021_2022,2021,8.0,0.36778394679189974,0.3915633389481288,41.83335241225235,0.9474585033511197,-0.4432877635447602
00550000000000007a94,2021_2022,2021,8.0,0.4752772427255975,0.5529207781658722,62.67335340073326,1.0,0.47625595786080266
00550000000000007a95,2021_2022,2021,7.0,0.13600296139010595,0.13549596404257525,162.9514821204911,0.9999195183171279,-2.42604164615782
00550000000000007a96,2021_2022,2021,8.0,0.5614412683610244,0.5570932082297639,35.95602711761891,1.0,1.2133399601315586
00550000000000007a97,2021_2022,2021,7.0,0.33921662671422076,0.3260290642346814,21.134822744550466,0.8533230548444649,-0.6876648624757998
00550000000000007a98,2021_2022,2021,8.0,0.19370046613642566,0.16498293095063818,117.11387826522063,0.9899634939062437,-1.9324724633599395
00550000000000007a99,2021_2022,2021,8.0,0.6705696549324893,0.7635245789926189,61.38741218637996,0.9981720430107527,2.146870947597092
00550000000000007a9a,2021_2022,2021,8.0,0.41730616773909074,0.4666698890898327,31.276021282351888,0.9653169807917756,-0.01965346201458452
00550000000000007a9b,2021_2022,2021,7.0,0.5738924959216699,0.7621643165079934,130.8149984629984,1.0,1.3198530968600628
00550000000000007a9c,2021_2022,2021,8.0,0.4920302368904198,0.44743394912516715,35.42071363832122,0.9642666598101164,0.6195682497130154
00550000000000007a9d,2021_2022,2021,8.0,0.39409984864590786,0.39540967719486086,7.896896500149563,0.9220984145976665,-0.2181702609806564
00550000000000007a9e,2021_2022,2021,8.0,0.47125074130405237,0.3688585687192085,77.17385112583715,0.9949384724592057,0.4418115390786662
00550000000000007a9f,2021_2022,2021,7.0,0.4108655328247064,0.4086439818385728,79.8165412984737,1.0,-0.07474941331038036
00550000000000007aa1,2021_2022,2021,8.0,0.4167956023667361,0.4200215321348806,30.597956179642388,0.9909028021529384,-0.02402105702074572
00550000000000007aa2,2021_2022,2021,8.0,0.3265880906940502,0.3391518788635638,25.581135499546313,0.9875703969224078,-0.795694771755486
00550000000000007aa3,2021_2022,2021,8.0,0.4493004578292164,0.45080081580714,49.26706848176242,1.0,0.2540394070862915
00550000000000007aa4,2021_2022,2021,8.0,0.46507674978559393,0.38433596731037967,44.40111862242082,0.9594189088827186,0.388996569665956
00550000000000007aa5,2021_2022,2021,8.0,0.27949079645482805,0.2790758071442804,18.181149623250803,0.9698514531754575,-1.1985852109841766
00550000000000007aa6,2021_2022,2021,8.0,0.41046977554890185,0.4189476887420703,5.203629481425407,0.7721905585897368,-0.0781348906557871
00550000000000007aa7,2021_2022,2021,8.0,0.48146827411068127,0.5253685129787391,21.778400462774034,0.9882638407742768,0.529216693595336
00550000000000007aa8,2021_2022,2021,8.0,0.49023687687753953,0.470755017851344,44.48167147010149,0.9640211949387592,0.6042270795894292
00550000000000007aa9,2021_2022,2021,8.0,0.43308905283817084,0.4042938882239306,17.176423589306513,0.9904991253251997,0.11536010113335562
00550000000000007aaa,2021_2022,2021,8.0,0.47929757668644996,0.5174684895057764,26.435381422101933,0.9868467284368331,0.5106476175410088
00550000000000007aab,2021_2022,2021,8.0,0.47726939983075906,0.44766281476187525,55.65689926228622,0.9965678069841817,0.49329772350946866
00550000000000007aac,2021_2022,2021,8.0,0.40588443741644237,0.4122203295071014,56.82676473452091,0.997717713723879,-0.11735983816158622
00550000000000007aad,2021_2022,2021,8.0,0.3284630733518582,0.35763932902766593,44.70022640731376,0.9802432193454672,-0.7796553665464848
00550000000000007aaf,2021_2022,2021,7.0,0.40282348821027847,0.42794073568042773,78.75390741070896,1.0,-0.14354450949034944
00550000000000007ab0,2021_2022,2021,8.0,0.3766524535410624,0.39358451016572304,35.36848669063297,0.9919204669386446,-0.3674227560705693
00550000000000007ab1,2021_2022,2021,8.0,0.3613106828702212,0.37996449287094214,43.12909058453743,0.9988183415651238,-0.4986628373526386
00550000000000007ab2,2021_2022,2021,8.0,0.379087975707349,0.3809667770856801,47.80020539835195,0.9799362056883261,-0.34658825567777957
00550000000000007ab3,2021_2022,2021,8.0,0.4526569132056212,0.4473599694123276,43.427198275297016,0.9813747093615668,0.28275196483923887
00550000000000007ab4,2021_2022,2021,8.0,0.42586369189900475,0.431789582563314,67.3617179444582,0.9970793422162662,0.053551267114560215
00550000000000007ab5,2021_2022,2021,7.0,0.7617352289623847,0.8222436162672587,141.56469289387937,1.0,2.926740338328505
00550000000000007ab6,2021_2022,2021,8.0,0.4263643274271472,0.44363739856428963,38.86320466588735,0.9857338199317233,0.05783391797773491
00550000000000007ab7,2021_2022,2021,8.0,0.3470940826675407,0.3622785214212263,30.995490710429902,0.9998988300416963,-0.6202777282400782
00550000000000007ab8,2021_2022,2021,8.0,0.42164411153950687,0.44725905972662783,22.21756703470032,0.9463057552637368,0.017455168350077717
00550000000000007ab9,2021_2022,2021,8.0,0.4796278592524387,0.49014975238570624,29.79725741170498,0.9936435477216454,0.5134729961584067
00550000000000007aba,2021_2022,2021,8.0,0.4679006050361026,0.4863432465533625,18.58253730676359,0.9745540525046739,0.4131530376875989
00550000000000007abc,2021_2022,2021,8.0,0.4646091541525056,0.5260346779552668,37.03108794399038,0.9950784762809367,0.38499655622485496
00550000000000007abd,2021_2022,2021,7.0,0.32323757612659654,0.317810648351776,46.48987068965516,1.0,-0.8243565092826359
00550000000000007abe,2021_2022,2021,8.0,0.42839844494412377,0.4277435310400047,11.540443964025613,0.8361050302702737,0.07523463097187912
00550000000000007abf,2021_2022,2021,8.0,0.4150785510501287,0.4203035614061998,21.046838956280364,0.9776471877149299,-0.03870944985308888
00550000000000007ac0,2021_2022,2021,8.0,0.43189141290040656,0.44342038593613387,41.966585505713,0.9935206121516403,0.10511497583777468
00550000000000007ac1,2021_2022,2021,8.0,0.5725739822443736,0.5604047263488805,43.66332741601069,0.9909510210708129,1.3085739657941309
00550000000000007ac2,2021_2022,2021,8.0,0.5391462581775366,0.45905264582938027,30.212690489549114,0.9983554859055465,1.0226188881351757
00550000000000007ac3,2021_2022,2021,8.0,0.46251199194842624,0.4652767921131552,19.640265906932605,1.0,0.36705653195841437
00550000000000007ac4,2021_2022,2021,8.0,0.3734867022396579,0.41622073383879343,18.997391667973474,0.9957642918125906,-0.39450394943665185
00550000000000007ac5,2021_2022,2021,8.0,0.30636482350588295,0.3300114198790191,31.366235907776307,0.9766424729689894,-0.968693266290964
00550000000000007ac6,2021_2022,2021,8.0,0.4495530549357226,0.3999289292746988,55.600834826696776,0.996038163506147,0.2562002309899168
00550000000000007ac7,2021_2022,2021,8.0,0.4689444270856264,0.4737122628322276,16.347700578756214,1.0,0.4220823388460296
00550000000000007ac8,2021_2022,2021,8.0,0.3788833785829488,0.3881459076229327,6.47816728167282,0.716520602706027,-0.3483384671633021
00550000000000007ac9,2021_2022,2021,8.0,0.4297495513300145,0.4512320997862461,12.389532057689777,0.9540455039459464,0.08679257403525975
00550000000000007aca,2021_2022,2021,8.0,0.4156596662126156,0.4358307065588154,20.17061940402567,0.8720371654198992,-0.03373834170688432
00550000000000007acb,2021_2022,2021,8.0,0.457000311185796,0.4549410116018112,27.2176549154687,1.0,0.3199072525950336
00550000000000007acc,2021_2022,2021,8.0,0.4889442160375708,0.45526059922397505,17.80173993722938,0.9932475773750887,0.5931691047736487
00550000000000007acd,2021_2022,2021,7.0,0.47743950293742937,0.4834259335989222,11.008738293636167,1.0,0.4947528583843612
00550000000000007ace,2021_2022,2021,8.0,0.4983675059957427,0.45874006084107416,21.873004182097304,0.9446292157589342,0.6737799655790121
00550000000000007acf,2021_2022,2021,8.0,0.3410673063504992,0.39625946651483984,35.232473520429664,0.9904472608058912,-0.671833355728415
00550000000000007ad0,2021_2022,2021,8.0,0.5188668057800198,0.5216305848546354,60.10958621039205,0.9899005652096502,0.8491397612398421
00550000000000007ad1,2021_2022,2021,8.0,0.5551033541760507,0.4711607324552897,79.68958021875858,0.9974700069485725,1.15912272597777
00550000000000007ad2,2021_2022,2021,8.0,0.36301483795540207,0.3532700145835382,27.63916577283791,0.964161315871768,-0.48408476441080633
00550000000000007ad3,2021_2022,2021,8.0,0.43818881056236914,0.3772979864524114,14.865183075336873,0.7003161000155458,0.15898561428971594
00550000000000007ad4,2021_2022,2021,8.0,0.4749045494936375,0.5256623630223033,17.54363991326335,0.9584989662202563,0.4730677802309104
00550000000000007ad5,2021_2022,2021,8.0,0.3139050833152052,0.21250212196839438,48.4953563080181,0.9908113225324497,-0.904190652381854
00550000000000007ad6,2021_2022,2021,8.0,0.4577356791098275,0.4755664073001835,22.026587732616417,0.9966273996771424,0.3261979049710041
00550000000000007ad7,2021_2022,2021,8.0,0.4356383284954596,0.46294874937223857,44.17501678486161,0.9986333528583204,0.13716769763907438
00550000000000007ad8,2021_2022,2021,8.0,0.5078339479062862,0.5215209141075392,43.43906072808609,0.971093915123631,0.7547599666784288
00550000000000007ad9,2021_2022,2021,8.0,0.6394742977858096,0.7265617599696883,109.6338981971077,0.9997961393896923,1.8808679361466893
00550000000000007ada,2021_2022,2021,7.0,0.7033924048679867,0.8450982743307673,127.68754078037321,1.0,2.42765081726513
00550000000000007adb,2021_2022,2021,8.0,0.4420139770049978,0.4279948090541519,50.62164557445471,0.9812016048556972,0.19170772737684252
00550000000000007adc,2021_2022,2021,8.0,0.29607796923191515,0.22049862165614423,104.93879457687706,0.8961521115787654,-1.0566914263480855
00550000000000007add,2021_2022,2021,8.0,0.4366240134555789,0.4394809468115439,30.345718337010627,0.9940336459490723,0.14559966921915002
00550000000000007ade,2021_2022,2021,7.0,0.42029643004221945,0.4522152709917859,20.932728069371,0.9977277127339793,0.005926523251601318
00550000000000007adf,2021_2022,2021,8.0,0.4466422097389597,0.4786360426055453,18.079407736088367,0.9933667342850585,0.23129961368706786
00550000000000007ae0,2021_2022,2021,8.0,0.5294129670118958,0.536339288095001,12.136813827032624,0.9569329363024341,0.9393561441450969
00550000000000007ae1,2021_2022,2021,8.0,0.3939699613180872,0.40407556112676757,45.68984082958639,0.993905745394519,-0.21928137284814717
00550000000000007ae2,2021_2022,2021,7.0,0.43478139061637555,0.4329884213741065,52.247748388320076,1.0,0.1298370837668162
00550000000000007ae3,2021_2022,2021,8.0,0.44886578024122453,0.47071219000749365,20.441893113695894,0.9937359086556613,0.25032098871050573
00550000000000007ae4,2021_2022,2021,7.0,0.2506945108607298,0.24890441542670205,68.25710594315245,1.0,-1.444920979069538
00550000000000007ae5,2021_2022,2021,8.0,0.4699525244915636,0.46826644028575226,22.255772079481062,1.0,0.4307060360928474
00550000000000007ae6,2021_2022,2021,7.0,0.3940206515658035,0.44658321776234006,23.820571769163628,1.0,-0.2188477467450572
00550000000000007ae7,2021_2022,2021,8.0,0.47031327056579697,0.4930869343901077,19.806268854388914,0.9998691944832773,0.4337920126153982
00550000000000007ae8,2021_2022,2021,8.0,0.45274349770863764,0.47857111995566953,28.005424142092846,0.9941281856715128,0.28349264578522937
00550000000000007ae9,2021_2022,2021,8.0,0.3772573001223912,0.39568105672435766,15.914281703286905,0.9525916201562447,-0.36224863919710787
00550000000000007aea,2021_2022,2021,8.0,0.3304327569988308,0.3110222248535549,53.10521924629787,0.9958283983012584,-0.7628058484905307
00550000000000007aeb,2021_2022,2021,8.0,0.4710967901035782,0.5100498245629256,34.616475111244306,0.9945141562723353,0.4404945745315358
00550000000000007aec,2021_2022,2021,8.0,0.42011064535147097,0.447034915565188,44.460672559401246,0.9520899274104543,0.004337241385907922
00550000000000007aed,2021_2022,2021,8.0,0.3250663785311932,0.3062396863658091,37.97322961744114,0.991974882882836,-0.8087121497508982
00550000000000007aee,2021_2022,2021,8.0,0.4561191634200873,0.46397107333756193,27.308044749618194,1.0,0.31236953697705
00550000000000007aef,2021_2022,2021,8.0,0.43215561071458686,0.44716952472056304,16.758321409821797,0.9843412283769477,0.10737503716651481
00550000000000007af0,2021_2022,2021,8.0,0.412339926433725,0.42785536265115137,44.98558001810135,0.995428911466858,-0.06213681850363246
00550000000000007af1,2021_2022,2021,7.0,0.3548275547981994,0.3504750798624725,14.243895068839823,0.904870724659578,-0.5541222933299947
00550000000000007af2,2021_2022,2021,7.0,0.4077511330312736,0.4173412815229124,29.715369430344047,1.0,-0.10139132386975458
00550000000000007af3,2021_2022,2021,8.0,0.43395566798752366,0.5134679051925447,45.29374514369191,0.9943759327194914,0.1227734985228436
00550000000000007af4,2021_2022,2021,8.0,0.40066808330659587,0.4344640512660257,33.68026475541457,0.9896056084283085,-0.16198276677004617
00550000000000007af5,2021_2022,2021,7.0,0.5290784436460071,0.5833129969493585,62.90247830660005,1.0,0.9364944879078919
00550000000000007af6,2021_2022,2021,8.0,0.5528164808764433,0.5249061398260108,26.364585792035687,1.0,1.1395598316964273
00550000000000007af7,2021_2022,2021,7.0,0.8074273171826746,0.8094176293094184,49.621157232195245,1.0,3.317610043047506
00550000000000007af8,2021_2022,2021,8.0,0.524026378487849,0.5301832734035097,19.48916080997613,1.0,0.8932769574008597
00550000000000007af9,2021_2022,2021,8.0,0.4048736387898027,0.4172718020657129,29.071896131998905,1.0,-0.12600664280794455
00550000000000007afa,2021_2022,2021,8.0,0.49643130590904744,0.47454538579264915,44.714720116136576,0.999292188677517,0.657216880247591
00550000000000007afb,2021_2022,2021,7.0,0.4307093402765001,0.44329456959601293,12.069750582068124,0.891672591910996,0.09500302001655742
00550000000000007afc,2021_2022,2021,8.0,0.4255452527673329,0.39636211390525095,19.30390221453122,0.9411190207709274,0.050827202310004455
00550000000000007afd,2021_2022,2021,8.0,0.4479508302365284,0.48254312164857016,26.516042294217975,0.9820668306521271,0.2424941142537277
00550000000000007afe,2021_2022,2021,8.0,0.4667315329815876,0.4776169122789442,22.59112656180086,0.9999311602932572,0.4031522943085603
00550000000000007aff,2021_2022,2021,8.0,0.48086382565214586,0.4808341339741467,23.76998244165781,0.9999181047473041,0.5240459824348713
00550000000000007b00,2021_2022,2021,8.0,0.3482677183641022,0.3818464282940981,34.85702024903988,0.992122948911905,-0.6102379455111514
00550000000000007b01,2021_2022,2021,8.0,0.3854045430643063,0.4304508912473548,17.247491479598633,0.9713876354220218,-0.2925536314393706
00550000000000007b02,2021_2022,2021,8.0,0.3970784808329137,0.39746793660962443,4.800603099317166,0.8230527047471063,-0.19268976471205979
00550000000000007b03,2021_2022,2021,8.0,0.39672578794042307,0.3990806546006854,6.79808110229581,0.9363027161679134,-0.19570685086666204
00550000000000007b05,2021_2022,2021,8.0,0.3703313159418068,0.40062754359880526,26.98875666427339,0.9844182032049619,-0.42149647612024893
00550000000000007b06,2021_2022,2021,7.0,0.37858031987998964,0.3994837028660453,29.098070021187972,0.9935715418210124,-0.35093096118911826
00550000000000007b07,2021_2022,2021,7.0,0.3257474213136041,0.32662909623517206,4.305043205027493,0.5964493322859388,-0.8028862179182672
00550000000000007b08,2021_2022,2021,8.0,0.5128282923072554,0.4979770251020851,34.91594175910768,0.9343574799959432,0.797483729091304
00550000000000007b09,2021_2022,2021,8.0,0.39173431237544964,0.400526412781024,59.18663543633182,0.9887238159753754,-0.23840607202694397
00550000000000007b0a,2021_2022,2021,8.0,0.4565713461828912,0.47497919007850486,18.545318468049985,1.0,0.31623770212030333
00550000000000007b0b,2021_2022,2021,8.0,0.4472044521397434,0.4543525076575932,21.283198316257636,1.0,0.23610927614143673
00550000000000007b0c,2021_2022,2021,8.0,0.42695942228690226,0.4697029181059498,25.19111195107792,1.0,0.06292461444559666
00550000000000007b0d,2021_2022,2021,8.0,0.42477481312875526,0.4367012510520863,19.829734848484836,0.9903409090909091,0.04423653145725637
00550000000000007b0e,2021_2022,2021,7.0,0.7755429001076053,0.7914578958191363,52.40360937440068,1.0,3.0448570748052783
00550000000000007b0f,2021_2022,2021,8.0,0.6521231702347382,0.7324816184808577,45.60064957576849,0.9995535687133169,1.9890718119534774
00550000000000007b10,2021_2022,2021,8.0,0.3545857335080343,0.36249242903774986,52.41522607239468,0.9905277169479153,-0.556190936282488
00550000000000007b11,2021_2022,2021,8.0,0.39847178415534845,0.4160555558437504,30.80117692784689,0.9730208048032689,-0.18077085096930282
00550000000000007b12,2021_2022,2021,8.0,0.3490621911975133,0.3366670064008003,37.06725880202807,1.0,-0.603441684409984
00550000000000007b13,2021_2022,2021,7.0,0.32876734771362637,0.3229676455179781,64.7139278699724,1.0,-0.7770524732542261
00550000000000007b14,2021_2022,2021,7.0,0.38127133281001435,0.3862314774669081,21.712994791666667,1.0,-0.32791088330861773
00550000000000007b15,2021_2022,2021,7.0,0.5123652046996264,0.540962354621083,27.57644776960991,0.9957866928410324,0.79352227923197
00550000000000007b16,2021_2022,2021,8.0,0.43718126300587523,0.4476372143557047,34.31847144590198,0.9962953934762645,0.15036662069068307
00550000000000007b17,2021_2022,2021,7.0,0.3300333117633873,0.32690280476576344,59.62292756729497,1.0,-0.7662228742232238
00550000000000007b18,2021_2022,2021,8.0,0.5527265295442654,0.5369169618347386,44.27529883898106,0.9989548683391635,1.1387903494508806
00550000000000007b19,2021_2022,2021,8.0,0.29469964070255356,0.30765660372285747,51.89927941944507,1.0,-1.0684822392932052
00550000000000007b1a,2021_2022,2021,8.0,0.49021660221745406,0.5136636957890244,35.08587354917533,0.9969337541573338,0.6040536414580249
00550000000000007b1b,2021_2022,2021,8.0,0.5202973466671148,0.47461301340105194,36.06036523883728,0.9998893110825549,0.8613772210694631
00550000000000007b1c,2021_2022,2021,8.0,0.3744371972946944,0.3782841104486514,55.64045472482775,1.0,-0.3863730073858571
00550000000000007b1d,2021_2022,2021,8.0,0.35017849822261526,0.340599519852677,45.761961897905586,0.978969190363823,-0.5938923157058503
00550000000000007b1e,2021_2022,2021,8.0,0.5470999259268784,0.4743837544797948,82.48338347294916,1.0,1.0906579707358646
00550000000000007b1f,2021_2022,2021,7.0,0.28763133581020905,0.2956229188749127,53.86963834092058,0.9886697015680325,-1.1289475485785823
00550000000000007b20,2021_2022,2021,8.0,0.3978574266463701,0.43561924742307206,20.178914119072985,0.9685233306902746,-0.1860263283939403
00550000000000007b21,2021_2022,2021,8.0,0.4780163658991969,0.4991061955116507,19.024854219849068,0.994870878971425,0.49968759138326296
00550000000000007b22,2021_2022,2021,8.0,0.4331089916113451,0.4443687490967517,22.045400955178543,1.0,0.1155306659441715
00550000000000007b23,2021_2022,2021,7.0,0.3506672379594504,0.34454062708214084,29.86671799384074,1.0,-0.5897114265396521
00550000000000007b24,2021_2022,2021,7.0,0.4567006470595111,0.4568674333624758,20.54782902137234,1.0,0.31734379723288964
00550000000000007b25,2021_2022,2021,8.0,0.2969678832627062,0.28320913957734645,67.27291177058613,0.996669093487946,-1.0490787203416632
00550000000000007b26,2021_2022,2021,8.0,0.3689409808597718,0.43180718545620705,56.964960249470906,0.9931300651541113,-0.43338999826253904
00550000000000007b27,2021_2022,2021,8.0,0.4339342935753251,0.47523387723653254,38.96740576496674,0.9818366592756835,0.12259065264054732
00550000000000007b28,2021_2022,2021,8.0,0.48401142451730955,0.5797517536641458,46.73933684316852,0.9901750893677617,0.5509718920818301
00550000000000007b29,2021_2022,2021,8.0,0.47348774714160324,0.5177628522408242,27.954448889904352,0.9947918439043992,0.46094784571807074
00550000000000007b2a,2021_2022,2021,8.0,0.48307663391200595,0.4590408689662265,51.98933531321087,0.9967784155268092,0.542975292624446
00550000000000007b2b,2021_2022,2021,8.0,0.45192946162075215,0.44730256056080414,24.522812747097944,0.9965107277885938,0.2765290322211392
00550000000000007b2c,2021_2022,2021,8.0,0.40974765098448407,0.4236375583115772,31.972012830634792,0.9704833903980512,-0.08431225365796605
00550000000000007b2d,2021_2022,2021,8.0,0.5397845253000023,0.5018710453612404,76.87812176899148,0.97568309837768,1.028078898640435
00550000000000007b2e,2021_2022,2021,8.0,0.43019959118748946,0.45908353055077994,57.66567761154104,0.9957599744895168,0.09064240784795247
00550000000000007b2f,2021_2022,2021,8.0,0.4018668479646187,0.42376188733490555,43.29804136952285,0.9909886554534706,-0.15172802013535663
00550000000000007b30,2021_2022,2021,8.0,0.680254859268475,0.5262375401934165,45.751979261226374,1.0,2.229722336237913
00550000000000007b31,2021_2022,2021,8.0,0.46481100512393814,0.4550485862409499,29.748795927158273,0.9965734666130147,0.38672327594098405
00550000000000007b32,2021_2022,2021,8.0,0.41997266917896064,0.4434544474661713,15.24370021655913,0.9832276629132235,0.0031569340743366433
00550000000000007b33,2021_2022,2021,8.0,0.41637438243656566,0.4421900947800949,12.546579620975505,0.9150130333701241,-0.027624352824030043
00550000000000007b34,2021_2022,2021,8.0,0.46292915519894406,0.46435456858421686,36.069805755893,0.9970391022834628,0.37062512518539487
00550000000000007b35,2021_2022,2021,8.0,0.42795741488192796,0.40799007119248415,54.40634662186154,0.9426656158249829,0.07146187080929738
00550000000000007b36,2021_2022,2021,8.0,0.3469195303886325,0.3544697138234026,50.06237450043862,0.9947558241544012,-0.6217709232410585
00550000000000007b37,2021_2022,2021,8.0,0.4848942889539997,0.5378127652837608,19.727660985691053,0.9961335932507744,0.5585242928390963
00550000000000007b38,2021_2022,2021,7.0,0.4974050644647719,0.510746425459859,32.71784588066008,0.9741603649389217,0.6655468282532198
00550000000000007b39,2021_2022,2021,8.0,0.2970761522130411,0.3621832450116747,45.0314883271722,0.9905066921252352,-1.04815254134009
00550000000000007b3a,2021_2022,2021,8.0,0.4040243939877122,0.44267065316390597,15.463350670920933,0.9746638110640033,-0.13327144680260744
00550000000000007b3b,2021_2022,2021,8.0,0.8582952685486946,0.9391888433759004,66.67522949094733,1.0,3.7527562993148593
00550000000000007b3c,2021_2022,2021,7.0,0.40784237122667516,0.416966288538683,17.585806619367784,0.9828077213575523,-0.10061083324468674
00550000000000007b3d,2021_2022,2021,8.0,0.45500650459222586,0.4877315117107494,45.30796587266138,0.9859442405875601,0.3028513765156057
00550000000000007b3e,2021_2022,2021,7.0,0.46384798545743466,0.43883511662120805,18.534447673744868,0.9285181219377656,0.37848519299607597
00550000000000007b3f,2021_2022,2021,8.0,0.4815219779647716,0.5098562150339759,20.56674229822854,0.9796216377810313,0.5296760993788789
00550000000000007b40,2021_2022,2021,8.0,0.5440729542950575,0.5409322114493076,65.16550049132687,0.9912676233021347,1.0647639581396702
00550000000000007b41,2021_2022,2021,8.0,0.3898712246653614,0.42757332009507976,19.303112304524483,0.9492728796816741,-0.2543437227553784
00550000000000007b42,2021_2022,2021,8.0,0.378344990631611,0.3930348009056102,8.43214182422183,0.7842183057776133,-0.35294406843390086
00550000000000007b43,2021_2022,2021,8.0,0.5031173462648946,0.5100751745129366,76.71255775626122,0.9945176222288558,0.7144121348621264
00550000000000007b44,2021_2022,2021,8.0,0.5162655611164052,0.5182834770838195,82.01247419091811,0.9997997262925998,0.826887599581855
00550000000000007b45,2021_2022,2021,8.0,0.47562763555035825,0.4240045681977889,45.90902929854811,0.9818299281272714,0.4792533682503123
00550000000000007b46,2021_2022,2021,8.0,0.2826627399881685,0.30170404263176176,38.06974671436734,0.9311041961690393,-1.1714510466123331
00550000000000007b47,2021_2022,2021,8.0,0.4856858774379692,0.54954432220541,79.69246768217945,0.9978784648557809,0.5652958799790055
00550000000000007b48,2021_2022,2021,8.0,0.5580641895282361,0.48628937315515774,42.971405560250275,0.9964276017340318,1.1844509804941914
00550000000000007b49,2021_2022,2021,8.0,0.42068617596732877,0.4426135455748343,27.086468788578202,0.9765362113598923,0.009260576926899659
00550000000000007b4a,2021_2022,2021,8.0,0.29793792045476,0.30773338498305974,28.521682911661237,0.9999507416460911,-1.0407806064757237
00550000000000007b4b,2021_2022,2021,8.0,0.46580869549593606,0.4718531594657416,19.458417881274304,0.9948237676390559,0.39525794695938266
00550000000000007b4c,2021_2022,2021,8.0,0.42954074845717516,0.42396196720823404,9.561473721171033,0.9196389863240453,0.0850063847751471
00550000000000007b4d,2021_2022,2021,8.0,0.7943458928646014,0.9152097402455476,69.82901668613744,1.0,3.205705933174964
00550000000000007b4e,2021_2022,2021,8.0,0.4566564277812475,0.49420591480459536,29.4036883700167,0.9964231701903231,0.31696552657573673
00550000000000007b4f,2021_2022,2021,8.0,0.4802248989108069,0.4940358303977223,20.330762863401667,0.9973822731783613,0.5185803292670798
00550000000000007b50,2021_2022,2021,8.0,0.5302840090662728,0.5372354499165314,32.083447913054904,0.9933065515688456,0.9468074111773838
00550000000000007b51,2021_2022,2021,8.0,0.4221334502011262,0.4431617214944937,121.00116486718396,0.9994623689919735,0.021641180975558935
00550000000000007b52,2021_2022,2021,8.0,0.5373620708552963,0.5136534501055124,78.01593701527726,1.0,1.0073561851384287
00550000000000007b53,2021_2022,2021,8.0,0.40934770548135035,0.4316839584591308,58.053967171594074,0.9991668567942188,-0.08773355889487901
00550000000000007b54,2021_2022,2021,7.0,0.39262191513459554,0.3975113576914944,8.208763957413662,0.9291417813554923,-0.23081313762870675
00550000000000007b55,2021_2022,2021,8.0,0.4755027146624965,0.5058237247216434,50.3227647328023,0.9879659635898216,0.478184741438678
00550000000000007b56,2021_2022,2021,7.0,0.3417225108070888,0.42261714650727744,132.29170405823115,1.0,-0.6662284560082916
00550000000000007b57,2021_2022,2021,8.0,0.3856457569422171,0.4084504789160757,79.21435477236167,0.9981070169691086,-0.2904901845516173
00550000000000007b58,2021_2022,2021,8.0,0.4632291899546608,0.5445622797586575,35.379709904166624,0.9977306134315053,0.37319175107053776
00550000000000007b59,2021_2022,2021,8.0,0.4325792902750668,0.45073094761899674,68.9545524725396,1.0,0.11099937370158122
00550000000000007b5a,2021_2022,2021,8.0,0.3668001841438647,0.36137813907892724,64.99377939927639,0.998487942137166,-0.45170329084342886
00550000000000007b5b,2021_2022,2021,7.0,0.5147329697860487,0.5245933361332088,115.13981349566116,0.9986184863791392,0.8137771565252089
00550000000000007b5c,2021_2022,2021,8.0,0.7873548893642076,0.8609522560127517,137.72861879571738,1.0,3.1459018931250933
00550000000000007b5d,2021_2022,2021,8.0,0.46307724437292,0.4668144578428675,47.572363823002654,0.9822216398025597,0.3718919434455934
00550000000000007b5e,2021_2022,2021,8.0,0.5693921970684516,0.5213442104973456,87.29303242287601,0.9983822397414968,1.2813556117938494
00550000000000007b5f,2021_2022,2021,8.0,0.4349757501144857,0.45807808285372337,27.201819047593638,0.9982469254690606,0.1314997182095535
00550000000000007b60,2021_2022,2021,8.0,0.39184587369866547,0.3953508455019164,37.436468701737255,0.9905783768205901,-0.2374517286567483
00550000000000007b61,2021_2022,2021,8.0,0.42162451493978664,0.4510368936672559,21.200633358088112,0.9834608631436368,0.017287530637631453
00550000000000007b62,2021_2022,2021,8.0,0.36738976793559813,0.423907475475374,58.70041416147552,0.9786344194622001,-0.44665973841328166
00550000000000007b63,2021_2022,2021,8.0,0.3974755206620617,0.41217119215286274,53.331187458157636,0.9939214982110317,-0.18929331585569403
00550000000000007b64,2021_2022,2021,8.0,0.46622082789704855,0.5057982614894756,19.321647247166677,0.9860017680602654,0.39878350414449804
00550000000000007b65,2021_2022,2021,8.0,0.2074693636289524,0.19692887401389736,85.6201100929526,0.9982793855890301,-1.814687413325385
