orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007537,2023_2024,2023,8.0,0.3258081178022523,0.3074929710152391,57.168434641439,0.9560494728675096,-0.952484539769386
00550000000000007539,2023_2024,2023,8.0,0.4823216660343099,0.5018459624963929,44.21726345731748,0.9978075571609957,0.2624908113719267
0055000000000000753a,2023_2024,2023,7.0,0.34820949481307906,0.35434643397137316,78.48471191422661,1.0,-0.7785882783452679
0055000000000000753b,2023_2024,2023,8.0,0.30055344182199134,0.33776015887968186,80.299681744312,0.9982732936078007,-1.1485302442063188
0055000000000000753c,2023_2024,2023,7.0,0.3313123630501337,0.3936997102303787,85.97854526809252,1.0,-0.9097564668430905
0055000000000000753d,2023_2024,2023,8.0,0.46844442674451325,0.48286665192648404,34.57059193080908,0.996733550197336,0.15476528939989778
0055000000000000753e,2023_2024,2023,8.0,0.09686867042135301,0.07960018508068566,23.108467044375814,0.852155274955481,-2.7296839491092943
0055000000000000753f,2023_2024,2023,8.0,0.38582975083705046,0.42893233512128626,36.883035786195606,0.9607721012644633,-0.4865516828616526
00550000000000007540,2023_2024,2023,7.0,0.41796472087445385,0.4480175151516728,37.251983578529234,1.0,-0.23709598432224152
00550000000000007541,2023_2024,2023,7.0,0.38859797774840077,0.39375779536767613,31.178739974340306,0.9971489237187038,-0.46506263286152116
00550000000000007542,2023_2024,2023,8.0,0.39830953877736414,0.420758560227579,30.025388926200353,1.0,-0.38967422460819473
00550000000000007543,2023_2024,2023,7.0,0.4464681665832825,0.4470323240495279,39.3559627319022,1.0,-0.01583089673074983
00550000000000007544,2023_2024,2023,8.0,0.42179905611367413,0.42308325828257043,36.74118798276113,1.0,-0.20733100323090511
00550000000000007545,2023_2024,2023,8.0,0.3846656515674839,0.4353705575606227,35.75192702203572,0.9662230368099586,-0.49558829301317747
00550000000000007546,2023_2024,2023,8.0,0.42996634794004795,0.4351199624155371,41.24198652104323,0.9990770778014214,-0.14393036880205998
00550000000000007547,2023_2024,2023,8.0,0.43446874851867134,0.43726817067763635,19.708582703058198,1.0,-0.10897936433130864
00550000000000007548,2023_2024,2023,8.0,0.43112523741324776,0.44626737249964915,38.594902059923456,0.9894955236110989,-0.1349342009907771
00550000000000007549,2023_2024,2023,8.0,0.4250512227602952,0.4381887209477132,42.921629751162165,0.986254671406435,-0.18208525065496803
0055000000000000754a,2023_2024,2023,7.0,0.43631279996903827,0.4559615358824788,39.25314208000821,0.9852762310435965,-0.09466445623715238
0055000000000000754b,2023_2024,2023,8.0,0.5262913045256187,0.5323076201567162,54.404905417187905,1.0,0.6038160676770695
0055000000000000754c,2023_2024,2023,8.0,0.3693711618193229,0.3860518703837052,34.94073412376155,1.0,-0.614315574211528
0055000000000000754d,2023_2024,2023,8.0,0.4780399877756932,0.5020810619916368,58.316966650800204,0.9916902647013741,0.2292532188152493
0055000000000000754e,2023_2024,2023,7.0,0.6040653756733237,0.6197092036137767,61.78502152443654,1.0,1.2075566413829941
0055000000000000754f,2023_2024,2023,8.0,0.3938156740133868,0.3994039353278486,35.93966424396312,0.9994152707009082,-0.4245589676944589
00550000000000007550,2023_2024,2023,8.0,0.5836939183566411,0.5831537994965026,73.87674411377783,1.0,1.0494181365303694
00550000000000007551,2023_2024,2023,8.0,0.5530313918200392,0.5681954739874864,63.07667623247669,0.9921048958814044,0.8113926469385546
00550000000000007552,2023_2024,2023,7.0,0.540263298316884,0.5362271404743847,34.17433392965182,0.9990075867382249,0.7122771450370795
00550000000000007553,2023_2024,2023,8.0,0.5331747067637961,0.5838571881427072,68.92117900876103,1.0,0.6572501898079965
00550000000000007554,2023_2024,2023,8.0,0.30460457248995565,0.25300864873032014,52.52203136669155,0.9794880379078571,-1.1170823346711547
00550000000000007555,2023_2024,2023,8.0,0.4705424799774466,0.5135167313771041,54.54262957123843,0.9933412029408037,0.17105194951456654
00550000000000007556,2023_2024,2023,7.0,0.5578677307114621,0.5830417414884217,63.123728740950135,1.0,0.8489359306300897
00550000000000007557,2023_2024,2023,8.0,0.5720115076286633,0.5537332403936644,62.948492522013034,1.0,0.9587305172364976
00550000000000007558,2023_2024,2023,8.0,0.5005386495538006,0.5136153650558167,31.716760356743343,0.9968904395112052,0.40390467744512104
00550000000000007559,2023_2024,2023,8.0,0.507328964849261,0.5176246513060442,64.57607573630911,1.0,0.4566161890276852
00550000000000007785,2023_2024,2023,8.0,0.43798644035664913,0.4419899403102212,20.72022711142653,0.9975058298692082,-0.08167240640765847
0055000000000000778b,2023_2024,2023,8.0,0.45940033269315317,0.484978156277357,20.52645300775785,0.9979651532493959,0.0845582595936717
0055000000000000778c,2023_2024,2023,8.0,0.4710824073394546,0.4972251512681901,26.214004278348632,1.0,0.1752432699699298
005500000000000077a1,2023_2024,2023,8.0,0.473141111613557,0.49500910341689297,25.510087455040072,1.0,0.19122447400355821
005500000000000077af,2023_2024,2023,8.0,0.4862504954836522,0.49095901130915587,10.829478351284015,1.0,0.2929893272749175
005500000000000077bc,2023_2024,2023,8.0,0.41502768553395647,0.42419027968573414,12.098002433583455,0.9999239505171363,-0.25989545174498796
005500000000000077c3,2023_2024,2023,8.0,0.37387400185366765,0.38683931916279835,17.419281816665478,0.9415016560630972,-0.5793611583564243
005500000000000077ca,2023_2024,2023,8.0,0.4493696917639809,0.4596808120491445,14.58292769878379,0.99760047167871,0.006692914243349335
005500000000000077cd,2023_2024,2023,8.0,0.4070026728682775,0.4068551039447632,27.630576172622234,1.0,-0.3221916087967754
005500000000000077d3,2023_2024,2023,8.0,0.37222859596728586,0.38188892385669926,11.582160725453408,1.0,-0.5921340308467512
005500000000000077d5,2023_2024,2023,8.0,0.38441821651004066,0.3898776694752399,18.5682659797134,1.0,-0.49750906919643817
005500000000000077d8,2023_2024,2023,8.0,0.3384205969830493,0.3403918045111992,26.082658828087503,0.9398209367551317,-0.8545770327545222
005500000000000077da,2023_2024,2023,8.0,0.19149389087085397,0.19813819003240704,36.19984577081543,0.9945843523475886,-1.995132137198429
005500000000000077db,2023_2024,2023,8.0,0.39963342806858637,0.4031686331347555,13.163677648306523,1.0,-0.37939720466554994
005500000000000077dd,2023_2024,2023,8.0,0.37767246416943256,0.3858964534542759,14.702166403063355,0.8379880129859318,-0.549874649756856
005500000000000077f6,2023_2024,2023,8.0,0.4088011001904644,0.4127980150897023,9.534865360398275,0.7759377793437338,-0.30823086934669
005500000000000077f7,2023_2024,2023,8.0,0.4516538953354585,0.46744529015790065,11.178607252500074,0.9938356788960151,0.024424612666156125
005500000000000077f8,2023_2024,2023,8.0,0.2514863860357083,0.2402874362440769,43.71015043808893,0.9967645183383322,-1.529425470254226
005500000000000077fa,2023_2024,2023,8.0,0.23544766512138576,0.20109229297586828,46.691040407994805,0.993612172128112,-1.653930031008572
005500000000000077fc,2023_2024,2023,8.0,0.2777425547856871,0.25680631979459806,41.22283396470031,0.9692680609522882,-1.325605429069465
005500000000000077fd,2023_2024,2023,8.0,0.4834182583863502,0.4854225891686217,13.325356401936267,0.9681997712644289,0.27100338228370247
005500000000000077fe,2023_2024,2023,8.0,0.43718122124342135,0.46785416215814035,14.34208044743602,0.9697698869486989,-0.0879231200736032
005500000000000077ff,2023_2024,2023,8.0,0.5013271140415344,0.5149330026909541,22.368014113042165,0.9999310886613284,0.4100253291629297
00550000000000007804,2023_2024,2023,8.0,0.4807844712932261,0.5028278189644849,14.789839530058565,1.0,0.2505579548146669
0055000000000000780a,2023_2024,2023,8.0,0.49344687571187423,0.4995789266949278,14.35070887725527,1.0,0.34885301890733067
0055000000000000780b,2023_2024,2023,8.0,0.33779262999427867,0.38059998204414575,11.316616623653102,0.9485544431166588,-0.8594517827126252
0055000000000000780c,2023_2024,2023,8.0,0.44195757283588927,0.4619038607046027,20.896409403916564,0.9954535453700396,-0.050845502712140445
0055000000000000780d,2023_2024,2023,8.0,0.46274667276898585,0.4644631640163024,16.004850922858495,1.0,0.11053505683965158
0055000000000000780f,2023_2024,2023,8.0,0.4517748376821948,0.46015171737480604,28.61866340187434,0.9938981817466639,0.025363457717294317
00550000000000007812,2023_2024,2023,8.0,0.43732787493531833,0.45625025000094227,20.715456720398475,1.0,-0.0867846843099176
00550000000000007815,2023_2024,2023,8.0,0.4943305809205249,0.49851853834707055,15.03379241945543,0.9960890770221772,0.3557130004125345
00550000000000007819,2023_2024,2023,8.0,0.4504022157507317,0.45252414505840943,33.04918251106377,1.0,0.014708138532459352
0055000000000000781d,2023_2024,2023,8.0,0.34978881462296213,0.3350638307452163,47.29937922506309,0.9982777801051019,-0.7663284154627772
00550000000000007820,2023_2024,2023,8.0,0.4658541179792168,0.48736716011833425,19.55481344861182,1.0,0.13465737326592636
00550000000000007822,2023_2024,2023,8.0,0.15903034035420743,0.17231807078585412,14.03583856335052,0.8485366308332818,-2.2471385234428736
00550000000000007824,2023_2024,2023,8.0,0.16116122994272417,0.160274626594221,21.225152325217348,0.9708113575608698,-2.2305969629498934
00550000000000007825,2023_2024,2023,8.0,0.46147288772018724,0.4663076043330468,19.842744993086225,1.0,0.10064698354232887
00550000000000007826,2023_2024,2023,8.0,0.4688793846001873,0.4815604577875322,16.30176876394004,0.9983712848176772,0.1581417579510146
00550000000000007827,2023_2024,2023,8.0,0.49256487415852845,0.49715054424815847,20.955399618685625,0.999805078912584,0.3420062624502179
00550000000000007828,2023_2024,2023,8.0,0.42426465943125663,0.4400438281730572,21.789431076355985,1.0,-0.18819114415548865
0055000000000000782c,2023_2024,2023,8.0,0.18065222785924925,0.17270038088990797,38.73466141538173,0.9892323224022869,-2.079293243206645
0055000000000000782d,2023_2024,2023,8.0,0.18737887456624777,0.1788215491946943,49.542251234941624,1.0,-2.027075974879678
0055000000000000782e,2023_2024,2023,8.0,0.4035325736871197,0.4287245771552621,50.66149066927824,0.9994968508252545,-0.3491291168831127
0055000000000000782f,2023_2024,2023,8.0,0.44227654498684854,0.4525075835527107,12.642357642357647,1.0,-0.04836940204549755
00550000000000007834,2023_2024,2023,8.0,0.4454356827105765,0.47964909009093915,22.30774242216432,0.9652996845425866,-0.023845809624608593
00550000000000007835,2023_2024,2023,8.0,0.5305639917473797,0.5551272677828001,34.64191931248509,1.0,0.6369838650736197
0055000000000000783b,2023_2024,2023,8.0,0.42019496851710086,0.4186052777745566,14.036057072919354,0.9869395774284978,-0.2197831322186041
0055000000000000783d,2023_2024,2023,8.0,0.45902949006658617,0.466786032113851,20.845947868290008,1.0,0.08167950145726185
0055000000000000783e,2023_2024,2023,8.0,0.4154992163893948,0.4323796254539215,19.889966538385192,0.9923868248778376,-0.25623507618561003
0055000000000000783f,2023_2024,2023,8.0,0.3763398707478672,0.38384911450667275,30.67302418252133,1.0,-0.5602192376764555
00550000000000007840,2023_2024,2023,8.0,0.5815416745718068,0.5996839430812878,39.67486628266178,0.999001042817528,1.0327108087765853
00550000000000007841,2023_2024,2023,8.0,0.38618842006366166,0.4277975428856411,20.41160922213007,0.9627755238032435,-0.48376742377055193
00550000000000007843,2023_2024,2023,8.0,0.5199864208173359,0.5244136869795593,21.744890234670706,1.0,0.5548728395418392
00550000000000007844,2023_2024,2023,8.0,0.20438584449101177,0.2048874584363543,79.98891673789896,1.0,-1.8950551403283238
00550000000000007845,2023_2024,2023,8.0,0.42957842337018537,0.4342992280892582,16.494241201464423,0.8797199433473185,-0.1469417297724619
00550000000000007846,2023_2024,2023,8.0,0.5116243654860024,0.524983402775634,25.28653977621821,0.9740716863247345,0.4899603049580181
00550000000000007847,2023_2024,2023,8.0,0.47006154456052657,0.4836827321347701,15.303007772896251,1.0,0.16731856870728762
00550000000000007849,2023_2024,2023,8.0,0.43344508203228765,0.4481822035388185,17.535894086392396,1.0,-0.1169258300705019
0055000000000000784b,2023_2024,2023,8.0,0.2964337469899133,0.22464610295484025,42.79052290380897,0.9464788859385355,-1.1805104001208584
00550000000000007854,2023_2024,2023,8.0,0.5682440394491283,0.5604649329153902,76.13920888431258,1.0,0.9294846083292538
00550000000000007855,2023_2024,2023,8.0,0.44152123587347303,0.49713221607472297,88.2952971154321,1.0,-0.05423267692239849
00550000000000007856,2023_2024,2023,8.0,0.33977696703824367,0.34651322867836415,45.98445115933009,0.9951612331769338,-0.8440478728019031
00550000000000007859,2023_2024,2023,8.0,0.37519895151108357,0.38193799651374205,11.060278560012176,0.9170598980135475,-0.5690759070574333
0055000000000000785a,2023_2024,2023,8.0,0.2892000132081993,0.27814524645432265,39.07823223225436,1.0,-1.2366640580040076
0055000000000000785c,2023_2024,2023,8.0,0.4871473109476547,0.508708244265233,29.0003696523978,1.0,0.2999510803984865
0055000000000000785d,2023_2024,2023,8.0,0.45879749774012546,0.47149821109727047,13.819378508815124,0.9955431892051609,0.0798786033146565
00550000000000007860,2023_2024,2023,8.0,0.41532474218835536,0.4152740665649953,15.595455034616366,1.0,-0.25758947557190914
00550000000000007862,2023_2024,2023,8.0,0.4625553207546748,0.5262477287720628,36.569832571147835,1.0,0.1090496392294493
00550000000000007863,2023_2024,2023,8.0,0.40097039175434745,0.3690796197026995,35.999153789413285,1.0,-0.3690186914830212
00550000000000007864,2023_2024,2023,8.0,0.11925264024764864,0.11685700776261265,18.399895340896,0.9792366980939627,-2.5559228152851636
00550000000000007869,2023_2024,2023,8.0,0.320414522647212,0.2979876689339039,54.45480974546956,0.9983548143123357,-0.9943536638256184
0055000000000000786b,2023_2024,2023,8.0,0.4153334032800907,0.42088575836804654,15.727418306985662,1.0,-0.25752224169285326
0055000000000000786c,2023_2024,2023,8.0,0.48569995409706995,0.4969794408131165,16.423367432107117,0.99120513757924,0.28871561281354186
0055000000000000786d,2023_2024,2023,8.0,0.396404669592256,0.4266346363627786,21.829928974431123,0.9791704955200381,-0.40446124549678625
0055000000000000786f,2023_2024,2023,8.0,0.3855833020151479,0.3768853412349384,51.00881952471778,0.9910026027786729,-0.4884648031462012
00550000000000007870,2023_2024,2023,7.0,0.154116424234955,0.1319261334950761,15.573463348165811,0.9757457046136815,-2.2852840196628925
00550000000000007871,2023_2024,2023,8.0,0.1348692340345701,0.12861720113962188,10.87592520318523,0.9525570185348754,-2.434695121362052
00550000000000007872,2023_2024,2023,8.0,0.28143953797369337,0.2714922611320325,113.37173037993689,0.999792209443103,-1.2969066774422149
00550000000000007874,2023_2024,2023,8.0,0.3551039839894444,0.3636171487780313,43.56161893605848,1.0,-0.7250680910987637
00550000000000007875,2023_2024,2023,8.0,0.37107482240842365,0.3535043218745469,24.040530682925155,0.9896073634318802,-0.6010904851003966
00550000000000007879,2023_2024,2023,8.0,0.3714292283206831,0.38956564160149537,16.458871783849624,1.0,-0.5983393210474577
0055000000000000787c,2023_2024,2023,8.0,0.31803954931168565,0.3108193620990803,59.764139249576154,0.9982409594060079,-1.012789985120974
00550000000000007882,2023_2024,2023,8.0,0.4227668885132909,0.43437166514228587,14.583454382561959,0.9896231092400428,-0.1998179634790564
00550000000000007885,2023_2024,2023,8.0,0.3348357342908606,0.35288883350915995,39.49199994321164,0.9969689225833015,-0.8824054211428398
00550000000000007886,2023_2024,2023,8.0,0.435620123700283,0.44328665330445066,20.02836250224975,0.9897035919137264,-0.1000415280776704
00550000000000007887,2023_2024,2023,8.0,0.5011342842819122,0.5042386334098606,23.77415224644992,1.0,0.408528440187158
00550000000000007888,2023_2024,2023,8.0,0.4483845149176952,0.46036316021640367,26.189860577545655,1.0,-9.547660902249701E-4
00550000000000007889,2023_2024,2023,8.0,0.4190431841659437,0.43253400994980584,16.307636893327178,1.0,-0.22872414475262062
0055000000000000788a,2023_2024,2023,8.0,0.4408957782577211,0.4774442059269819,23.841338175009568,0.9998156002212797,-0.05908794724823332
0055000000000000788b,2023_2024,2023,8.0,0.46287400180138205,0.47347360466902216,27.166004759236255,1.0,0.11152348012692312
0055000000000000788c,2023_2024,2023,8.0,0.4554441440234723,0.4738139546474971,19.493646676458642,1.0,0.05384736093715331
0055000000000000788d,2023_2024,2023,8.0,0.49095706124897315,0.5071719094945093,15.909193595913955,1.0,0.3295252147938184
00550000000000007890,2023_2024,2023,8.0,0.5515418504919947,0.587309478441573,41.01616646272731,0.996425536018903,0.7998297118538731
00550000000000007891,2023_2024,2023,7.0,0.4415335539422637,0.47134122824320257,38.080236909567724,1.0,-0.05413705484927218
00550000000000007895,2023_2024,2023,8.0,0.42603205105242214,0.4707082344805476,26.978855921694265,0.9628166559693242,-0.17447132705476076
00550000000000007896,2023_2024,2023,8.0,0.5025065231789624,0.5134309936324459,24.417626463459072,1.0,0.41918078597208236
00550000000000007897,2023_2024,2023,8.0,0.5640814627705634,0.5665524613663296,40.23054450522126,1.0,0.8971715714144333
00550000000000007898,2023_2024,2023,8.0,0.4594217206551159,0.47981366107901563,14.5130633296694,1.0,0.08472428896869628
00550000000000007899,2023_2024,2023,8.0,0.19889225535451904,0.16598986977251132,69.74271610997329,0.9944786839447679,-1.93770049253924
0055000000000000789b,2023_2024,2023,8.0,0.41675950544390916,0.4331152881529194,28.542798538686046,1.0,-0.24645176890106843
0055000000000000789c,2023_2024,2023,7.0,0.13127210563154076,0.13170910592684762,84.70835464224287,1.0,-2.4626187253818843
0055000000000000789d,2023_2024,2023,8.0,0.7300944128760145,0.7401833365942062,43.21772179389725,1.0,2.1858883925890393
0055000000000000789f,2023_2024,2023,8.0,0.2404435487125767,0.16613392776979333,66.78727491531465,0.9892984489213764,-1.6151482418980938
005500000000000078a1,2023_2024,2023,7.0,0.14934316514626494,0.14956894076323096,85.99621317592033,1.0,-2.322337630694514
005500000000000078a2,2023_2024,2023,8.0,0.14786726791728738,0.1482916798481493,85.91006980311143,1.0,-2.333794650066197
005500000000000078a3,2023_2024,2023,8.0,0.3807942276073828,0.3966140924514406,39.31912813773611,0.9995150404037907,-0.5256411845262285
005500000000000078a4,2023_2024,2023,8.0,0.3566781255137213,0.35704577171747837,40.20426291960147,1.0,-0.7128484259463977
005500000000000078a6,2023_2024,2023,8.0,0.474189912280522,0.4932214300128255,25.292871498733223,1.0,0.19936605007168062
005500000000000078a9,2023_2024,2023,7.0,0.1785425135796768,0.1791711646875375,117.7876049943247,1.0,-2.095670425096554
005500000000000078aa,2023_2024,2023,8.0,0.38350237757046335,0.3965830367938809,34.1423936927025,0.9992198723553014,-0.5046184967812759
005500000000000078ab,2023_2024,2023,8.0,0.41251498395879926,0.41169797062043334,8.756184504380691,1.0,-0.27940092276059336
005500000000000078ac,2023_2024,2023,8.0,0.38614692161604,0.3874952125737166,32.79553416784757,1.0,-0.48408956579301904
005500000000000078b4,2023_2024,2023,8.0,0.4639966796624429,0.4952181914135916,53.39383571222135,1.0,0.12023854629128217
005500000000000078b5,2023_2024,2023,8.0,0.5945775037558837,0.6228270998607631,36.48100627795849,0.9911714992661067,1.133904675500884
005500000000000078b6,2023_2024,2023,8.0,0.42750841807956624,0.4325913964746646,7.9783487234401465,0.9794268866021725,-0.16301066075794712
005500000000000078b7,2023_2024,2023,8.0,0.4068885313914759,0.44471939053635917,27.25548288176386,0.9851525502678362,-0.3230776604033188
005500000000000078b8,2023_2024,2023,8.0,0.3391742134770046,0.3652596767017815,29.41990305004436,0.9962682804055638,-0.8487268972569125
005500000000000078b9,2023_2024,2023,8.0,0.34013652673015976,0.3838768976780209,41.659169233982546,0.9716072267766697,-0.8412567012523685
005500000000000078be,2023_2024,2023,8.0,0.46811714480809524,0.5020796305885032,28.72117666928362,0.9967522686191094,0.1522246819565593
005500000000000078c7,2023_2024,2023,8.0,0.44196890970097075,0.46286963755421806,79.30191890786362,0.98863151610908,-0.05075749747688254
005500000000000078c8,2023_2024,2023,8.0,0.4269708637783166,0.4394901211009425,47.791529635289834,0.9965540131142235,-0.16718355973887075
005500000000000078c9,2023_2024,2023,8.0,0.46419149170902996,0.4941439970235773,66.35281906601476,0.9963236857221309,0.12175082326271554
005500000000000078cf,2023_2024,2023,8.0,0.35984000555332574,0.37593240198126243,67.15312809804972,0.994455313511664,-0.6883035456163622
005500000000000078d0,2023_2024,2023,8.0,0.4319993990354549,0.462105637447241,37.970332511217435,1.0,-0.128148303949323
005500000000000078d2,2023_2024,2023,8.0,0.43064147705016365,0.4637516184694161,38.53932791086977,0.995137842174357,-0.13868951114536465
005500000000000078d3,2023_2024,2023,8.0,0.3684669425635154,0.38566608803504654,73.75518655114206,1.0,-0.621334801110688
005500000000000078d4,2023_2024,2023,8.0,0.4849256379170448,0.4874334047036574,17.11230769230768,1.0,0.28270479085373545
005500000000000078d5,2023_2024,2023,8.0,0.5496976891868653,0.5497992875372183,69.04573325755993,1.0,0.7855139509847971
005500000000000078d6,2023_2024,2023,8.0,0.39733457861626675,0.3730832974318058,26.872711821648668,0.9707027545607049,-0.3972425953815784
005500000000000078d7,2023_2024,2023,7.0,0.49089254924682557,0.49277584396928015,16.699063097826983,1.0,0.32902442432968637
005500000000000078d8,2023_2024,2023,8.0,0.3842423054580314,0.38975550404579606,50.599614382860544,0.9971513652839852,-0.49887462249580944
005500000000000078d9,2023_2024,2023,8.0,0.5538592858273214,0.6151383994486357,133.1135078123242,1.0,0.8178193801100114
005500000000000078db,2023_2024,2023,8.0,0.47321282364764644,0.4755835105328155,44.56611230364918,1.0,0.19178115650665828
005500000000000078dc,2023_2024,2023,8.0,0.4252313518194242,0.4316752263859469,36.50585720655882,0.9974538553829791,-0.18068695402609428
005500000000000078dd,2023_2024,2023,8.0,0.49059841556712175,0.5061919769547024,99.8406394045097,1.0,0.3267411384747725
005500000000000078df,2023_2024,2023,8.0,0.523558215525202,0.5249831845530054,91.44994518327856,1.0,0.5825997844511707
005500000000000078e2,2023_2024,2023,8.0,0.4913982255706182,0.43939334130757957,87.26723510810618,0.9970158002090185,0.33294986258090314
005500000000000078e3,2023_2024,2023,8.0,0.5130233683360124,0.5141238562472151,34.39975433670913,1.0,0.5008204125853677
005500000000000078e4,2023_2024,2023,8.0,0.4514043429705599,0.478518519373068,27.519446661823025,0.9833519436188632,0.022487400357089602
005500000000000078e9,2023_2024,2023,8.0,0.5371139627192417,0.4589798763866099,77.99415494962125,1.0,0.6878296440582246
005500000000000078ea,2023_2024,2023,8.0,0.4331011382510228,0.423798963176953,25.111982212865684,0.9960937506778369,-0.11959577922912389
005500000000000078ec,2023_2024,2023,8.0,0.5081345904760459,0.526265482100476,40.14860777974763,1.0,0.46287005835623773
005500000000000078ed,2023_2024,2023,8.0,0.47587435609865636,0.5059358351594788,67.79074722796065,0.9974550136231624,0.21244196421798353
005500000000000078ee,2023_2024,2023,8.0,0.5641356011635069,0.602567213881033,59.343464050967356,1.0,0.8975918341566675
005500000000000078ef,2023_2024,2023,8.0,0.4013385945444718,0.38478602187111294,63.47265966054848,0.9974913735221855,-0.366160425733661
005500000000000078f0,2023_2024,2023,8.0,0.49410985656384476,0.5068433195845388,57.363459950454164,0.9838872832369943,0.353999572688276
005500000000000078f1,2023_2024,2023,8.0,0.5000067069598377,0.5020850649960444,33.96947222272026,0.9957921701868254,0.39977534073793214
005500000000000078f2,2023_2024,2023,8.0,0.4420562510367185,0.4694875472016689,59.539571703654715,0.9856262034893899,-0.05007948863184691
005500000000000078f3,2023_2024,2023,8.0,0.38981846868563763,0.3807506725625896,45.896692951690525,0.998958279255474,-0.4555882683621901
005500000000000078f4,2023_2024,2023,8.0,0.4585274287232679,0.4628370425400029,22.175908356487614,0.9960395717701314,0.07778212539120931
005500000000000078f5,2023_2024,2023,8.0,0.2887154023317965,0.29465285515566475,122.05357607429272,0.9972965941610958,-1.2404259704797982
005500000000000078f6,2023_2024,2023,8.0,0.478622579125126,0.4969777297625765,22.604048114735136,1.0,0.23377572908573124
005500000000000078f7,2023_2024,2023,8.0,0.4279492330326813,0.3993082494973155,57.92147714353131,1.0,-0.15958872503098243
005500000000000078f8,2023_2024,2023,8.0,0.4276713726028036,0.4485776489839872,16.377450806803814,0.9979283968979071,-0.16174568573612474
005500000000000078f9,2023_2024,2023,8.0,0.41520505255747236,0.43411680456361956,30.877648213140116,0.9764443941280804,-0.2585185961046213
005500000000000078fa,2023_2024,2023,8.0,0.4378862368364776,0.5060437034728315,34.83993804337454,0.9982553288325873,-0.08245026115877242
005500000000000078fb,2023_2024,2023,8.0,0.260168978061892,0.2452764197184658,143.7694167221113,1.0,-1.4620246898426257
005500000000000078fc,2023_2024,2023,8.0,0.4554512412551654,0.47144788893642625,18.16632775431462,0.9973582216660584,0.053902454963618646
005500000000000078fe,2023_2024,2023,8.0,0.14374966455709134,0.11504674201753616,48.579247982579936,0.9943187324122967,-2.3657585704099957
005500000000000078ff,2023_2024,2023,8.0,0.3965113603929325,0.49444523102758575,52.0238716091045,0.9948383714286505,-0.40363303161703146
00550000000000007900,2023_2024,2023,8.0,0.2281924977218812,0.21375926522498273,58.11516069269695,0.9957913326208857,-1.7102500726814667
00550000000000007901,2023_2024,2023,8.0,0.5149312459601569,0.5518635025972307,51.59297341806895,1.0,0.5156307872303335
00550000000000007904,2023_2024,2023,8.0,0.15380584659605165,0.14346785589739708,74.32907376015994,1.0,-2.2876949558415527
00550000000000007905,2023_2024,2023,8.0,0.4356978368006554,0.4512700361732504,58.45246740435029,0.9969946407878423,-0.09943826080477469
00550000000000007906,2023_2024,2023,8.0,0.4060074777276355,0.4472267453742225,68.24587084358491,0.9873494918482579,-0.329917058632357
00550000000000007907,2023_2024,2023,8.0,0.5376343351125313,0.568540358321242,39.401746011956725,1.0,0.6918691642045821
00550000000000007908,2023_2024,2023,8.0,0.47261873017457456,0.4902001833662735,63.452555912242644,0.9983072358966864,0.187169358140257
00550000000000007909,2023_2024,2023,8.0,0.3912324239784142,0.4093119005368191,40.384454481010444,0.9963741264249298,-0.4446120886784211
0055000000000000790a,2023_2024,2023,8.0,0.3897414669336919,0.44615771252229497,44.40637441224173,0.9972414273309633,-0.4561860136159752
0055000000000000790c,2023_2024,2023,8.0,0.32090687473460894,0.35019688932756954,31.607760486240032,0.989187716313974,-0.9905316582738476
0055000000000000790f,2023_2024,2023,7.0,0.5339961742126372,0.5698489908994502,43.793084616172315,1.0,0.6636270352209389
00550000000000007910,2023_2024,2023,8.0,0.20484031447435244,0.21308311902563817,147.00663945141386,0.9979187211889089,-1.8915272040325224
00550000000000007912,2023_2024,2023,8.0,0.40820988047008416,0.3964236027970612,45.40235857962135,0.9992055792528685,-0.3128203594929718
00550000000000007913,2023_2024,2023,8.0,0.3666597578288257,0.3848728533410952,18.683372466009015,0.9883400887572918,-0.6353635221537467
00550000000000007914,2023_2024,2023,8.0,0.3706616241779341,0.4522832652539073,18.09796297438111,0.9588471498597281,-0.6042980391482783
00550000000000007915,2023_2024,2023,8.0,0.3260504108478602,0.3579691516709511,23.73650175081893,1.0,-0.9506036797320804
00550000000000007916,2023_2024,2023,8.0,0.4394146997725782,0.49036954672874233,34.7210216669603,0.9956727264671535,-0.07058518740974515
0055000000000000791a,2023_2024,2023,8.0,0.3456795645258866,0.36108824785922705,47.1497180865951,0.991440632231541,-0.798227491523716
0055000000000000791b,2023_2024,2023,8.0,0.49331231197586006,0.5176355352002067,46.85871437219887,0.991749176138013,0.34780843443358084
0055000000000000791c,2023_2024,2023,8.0,0.4705947946824692,0.4862647487358028,25.33197571320003,0.9910959295911611,0.17145805542566914
0055000000000000791d,2023_2024,2023,8.0,0.4745403593186573,0.4746080346615717,26.281356089605747,0.9821390832425994,0.20208648237945487
0055000000000000791e,2023_2024,2023,7.0,0.3706280571127993,0.36894374412693853,18.82749246153927,0.9827768032686978,-0.604558611841247
0055000000000000791f,2023_2024,2023,8.0,0.44873443804159224,0.4784842747786222,31.861278986127733,0.9848272649426272,0.001761599202950225
00550000000000007920,2023_2024,2023,8.0,0.4857020166324465,0.47852731839206414,35.53760190283728,0.9981323166776823,0.2887316237574612
