orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000006cb4,2022_2023,2022,7.0,0.5068281987399165,0.563481806829581,50.24435111457402,0.919100739248589,0.7017104044900857
00550000000000006cb6,2022_2023,2022,7.0,0.3581361126605746,0.2447513195973313,36.87554189026604,0.6931230067032068,-0.5176375013156538
00550000000000006cb7,2022_2023,2022,7.0,0.33771085497288394,0.2430280636931468,27.667496058804545,0.8270242549716045,-0.6851346146034359
00550000000000006cb8,2022_2023,2022,7.0,0.3731091404550251,0.37326644889640304,6.590722172149618,0.6433359621451104,-0.3948513425755562
00550000000000006cb9,2022_2023,2022,7.0,0.35372735393000493,0.36612974315823216,3.930094092241246,0.436649699213327,-0.553791481443785
00550000000000006cba,2022_2023,2022,7.0,0.5254151245142284,0.5410878402428241,44.75008329763434,0.9978759103241467,0.8541322960370279
00550000000000006cbc,2022_2023,2022,7.0,0.440557426812255,0.45735854809392545,16.586729680408023,0.9045435403116373,0.1582576283752545
00550000000000006cbd,2022_2023,2022,7.0,0.33628436897159386,0.3408626143510611,20.844310618290994,0.9960652278584983,-0.6968324982245329
00550000000000006cc1,2022_2023,2022,7.0,0.30753172175022075,0.3365807284948348,22.253866492810317,0.9889528776848129,-0.9326182827957765
00550000000000006cc2,2022_2023,2022,7.0,0.41028215535779716,0.43645821801904877,26.06167455129454,0.9984196537605057,-0.09001442038728084
00550000000000006cc3,2022_2023,2022,7.0,0.5173470429600932,0.5214180902543573,28.020813504984222,1.0,0.7879700771435801
00550000000000006cc4,2022_2023,2022,7.0,0.5248279790223389,0.5308856590171148,29.65506076058885,1.0,0.8493174155358775
00550000000000006cc5,2022_2023,2022,7.0,0.3092822761742848,0.3171537939553274,5.37331324063292,0.6337762860469894,-0.9182628794433583
00550000000000006cc6,2022_2023,2022,7.0,0.4704098915322528,0.49470899550621455,54.535709264726584,1.0,0.4030624549081594
00550000000000006cc7,2022_2023,2022,7.0,0.35159220432865,0.36977614833356975,20.507539049568123,0.9277093929635537,-0.5713007535485886
00550000000000006cc8,2022_2023,2022,7.0,0.13634545094715458,0.137887723960985,10.589150467053775,0.8096072119835059,-2.3364295165357616
00550000000000006cc9,2022_2023,2022,7.0,0.219948589121248,0.22702841936958518,26.100224324333144,0.9801536638008441,-1.6508428512375628
00550000000000006cca,2022_2023,2022,7.0,0.4868164941251897,0.5106181008582993,29.318392350216634,0.997020103922838,0.5376046288770534
00550000000000006ccb,2022_2023,2022,7.0,0.13472234964203644,0.13506635172569587,17.402092700902664,0.8738294059974983,-2.349739741911511
00550000000000006cce,2022_2023,2022,7.0,0.23221079351755397,0.23482563063421788,31.557300724760275,0.9914564906985713,-1.5502867715870339
00550000000000006ccf,2022_2023,2022,7.0,0.16105106216875784,0.14554160084684067,23.662635403811873,0.9715846245258011,-2.1338314085998875
00550000000000006cd2,2022_2023,2022,7.0,0.3989140291970323,0.42502273272482827,11.822493317798644,0.8379480501679119,-0.183238620763806
00550000000000006cd3,2022_2023,2022,7.0,0.2818544901528092,0.2855389615070748,38.19558585397713,0.9954373439974235,-1.1431841535206382
00550000000000006cd5,2022_2023,2022,7.0,0.3943396232319231,0.3981762908097572,23.025385914134105,1.0,-0.2207509893163922
00550000000000006cd6,2022_2023,2022,7.0,0.4308028308187034,0.45896481755938306,37.683826047607695,0.9828632858525826,0.07826516535760973
00550000000000006cd7,2022_2023,2022,7.0,0.3911763277273579,0.3879701838303316,79.30800361336945,1.0,-0.2466915612098967
00550000000000006cd8,2022_2023,2022,7.0,0.406128180472989,0.41130233547906575,11.815228953813424,0.993691710165005,-0.12407904823746606
00550000000000006cd9,2022_2023,2022,7.0,0.4394746960783934,0.4941081195459275,45.11761208369758,0.9931918948504107,0.14937870625036617
00550000000000006cda,2022_2023,2022,7.0,0.4817499493292598,0.5832365919958206,38.82666033511974,0.979241571128146,0.49605648095954036
00550000000000006cdb,2022_2023,2022,7.0,0.5341036128977705,0.5722363155238338,46.69005685099923,0.9978959354423487,0.9253821546840875
00550000000000006cdc,2022_2023,2022,7.0,0.4335516308558015,0.43490532981619606,16.469331016507386,1.0,0.10080667148003926
00550000000000007126,2022_2023,2022,7.0,0.04498032223804439,0.021349555266368312,2.1390604484126694,0.35748241623313465,-3.085668304507835
00550000000000007202,2022_2023,2022,7.0,0.38532951337598814,0.3654661033358009,47.812255221506575,0.9960105342755078,-0.29463830150361653
00550000000000007243,2022_2023,2022,7.0,0.3873979129341908,0.38875169359421646,6.223125590046359,0.8969831898434528,-0.27767641243362173
00550000000000007254,2022_2023,2022,7.0,0.39889080345213607,0.4044307848795525,14.672365772416736,0.8672679815281017,-0.18342908324332807
00550000000000007255,2022_2023,2022,7.0,0.382589875361779,0.3950108972064723,8.632839851955584,0.6600146710679871,-0.317104674552611
00550000000000007261,2022_2023,2022,7.0,0.4160426433509375,0.41387586187253833,86.81973897373355,1.0,-0.042775598496607045
00550000000000007262,2022_2023,2022,7.0,0.335450976464488,0.3584032295300381,49.72008241684729,1.0,-0.7036667248135086
005500000000000072ad,2022_2023,2022,7.0,0.49817853431176373,0.59594234182403,86.22000065500755,1.0,0.6307789212855082
005500000000000072b1,2022_2023,2022,7.0,0.5052804481477825,0.5372976359333168,40.56303478659461,1.0,0.6890180918526726
005500000000000072b6,2022_2023,2022,7.0,0.4206753297125395,0.502124183006536,38.688355233348446,0.9986406887177164,-0.00478530215857587
005500000000000072bf,2022_2023,2022,7.0,0.46158312904871707,0.5377205874394861,56.998728072194844,0.9901065887011372,0.3306786809418642
005500000000000072cc,2022_2023,2022,7.0,0.5538344122526906,0.5772740709416958,32.59000955815267,0.9963070773775904,1.0871843696349042
005500000000000072cd,2022_2023,2022,7.0,0.6622371109974652,0.6187905089558501,125.82803833523224,1.0,1.9761395735292122
005500000000000072d0,2022_2023,2022,7.0,0.4543831144400677,0.5345410332037015,26.671194523704273,0.7923749815804632,0.271635036008786
005500000000000072d5,2022_2023,2022,7.0,0.5497576503230618,0.5575882595073854,56.23155223021578,1.0,1.0537529258208136
005500000000000072d9,2022_2023,2022,7.0,-9999,-9999,1.5714285714285714,0,
005500000000000072db,2022_2023,2022,7.0,0.5099156458914753,0.5103225200616601,24.18280507748618,0.9996106222256834,0.7270289827534261
005500000000000072e9,2022_2023,2022,7.0,0.5379796950507006,0.5525425305911814,79.95218245161504,1.0,0.9571679260760121
005500000000000072ed,2022_2023,2022,7.0,0.4518017594368102,0.5173587568348755,84.18496291439962,0.9986383579605628,0.25046666114528715
005500000000000072f5,2022_2023,2022,7.0,0.4864214687988868,0.5320978273459686,93.2834016765545,0.9868688867146741,0.534365227796147
005500000000000072f7,2022_2023,2022,7.0,0.4608625476668093,0.49046963664259835,25.455902306648568,0.9733026785265592,0.32476956081207453
005500000000000072f8,2022_2023,2022,7.0,0.45035924739907207,0.4757431109714538,26.012796484198287,0.9801460608802427,0.23863735617893522
005500000000000072f9,2022_2023,2022,7.0,0.46174152793076795,0.49907938873625285,37.28067653800885,0.9710364909237349,0.33197762932710406
005500000000000072fd,2022_2023,2022,7.0,0.4933186009989309,0.5245650575690024,50.812671675253526,0.9895955516621876,0.5909250886868034
0055000000000000730b,2022_2023,2022,7.0,0.3992393498497001,0.3999021669015405,49.762610898259986,1.0,-0.1805708321342605
0055000000000000730c,2022_2023,2022,7.0,0.5199566155318831,0.5606142791527511,38.22817482032762,0.9851838677903032,0.8093698498844257
0055000000000000730e,2022_2023,2022,7.0,0.41429487483391825,0.427228589029535,17.364002117522507,0.9827903171471196,-0.05710815604727215
0055000000000000730f,2022_2023,2022,7.0,0.43891982927088347,0.4445048320544515,17.80722833640742,0.9860311022142189,0.1448285267648397
00550000000000007313,2022_2023,2022,7.0,0.39848833323999205,0.40526217345121135,13.04102491571258,0.9353830680500805,-0.1867295360331634
00550000000000007318,2022_2023,2022,7.0,0.4071640555791955,0.41515810290749416,7.027981277107398,0.7380212135526252,-0.11558436519996251
0055000000000000731c,2022_2023,2022,7.0,0.42446312505104516,0.4887727796961801,23.40576087374533,0.8982681485469624,0.026276474129659857
0055000000000000731d,2022_2023,2022,7.0,0.5256391234630301,0.5401565571511194,33.637682424919795,1.0,0.8559691970875534
0055000000000000731e,2022_2023,2022,7.0,0.5632245315290005,0.5761676103863264,41.537782676541255,1.0,1.1641879451226071
00550000000000007322,2022_2023,2022,7.0,0.5846466215142344,0.6034712522239556,51.79828152672986,0.9939692573407903,1.3398595713014134
00550000000000007323,2022_2023,2022,7.0,0.5044198109747396,0.5074253968662361,43.39354649825385,1.0,0.6819604456639682
00550000000000007339,2022_2023,2022,7.0,0.5453567288420136,0.5492303197230882,35.14492304247092,1.0,1.017663214975892
0055000000000000735d,2022_2023,2022,7.0,0.29898339744584634,0.3035669221222678,28.01530138258921,1.0,-1.0027187273690361
00550000000000007360,2022_2023,2022,7.0,0.28565098161063557,0.3252671798790889,17.834870292165817,0.9699000258553822,-1.1120510647963346
00550000000000007383,2022_2023,2022,7.0,0.5679993697848599,0.45921078163522516,44.83466111771702,1.0,1.203343956591412
0055000000000000738d,2022_2023,2022,7.0,0.4120959551033408,0.4038391090927611,62.78413941821065,0.9607226158517801,-0.07514037443368869
005500000000000073a0,2022_2023,2022,7.0,0.4255156578420422,0.42895761043503966,89.20419672358018,1.0,0.034907758338082955
005500000000000073a3,2022_2023,2022,7.0,0.31184888213020157,0.3638996863652797,59.29486343711364,1.0,-0.8972154539892172
005500000000000073a5,2022_2023,2022,7.0,0.43198108595565665,0.4349124139802483,104.51607451247921,0.9952984125228165,0.0879274343567962
005500000000000073ac,2022_2023,2022,7.0,0.4824275158057982,0.5019069580717436,97.76671005135638,0.9983650597234066,0.5016128578051137
005500000000000073ad,2022_2023,2022,7.0,0.4284526186231365,0.4157083176868193,79.79105620426141,1.0,0.05899227468517354
005500000000000073b3,2022_2023,2022,7.0,0.22844489909442645,0.12280556979455716,80.83138679830945,0.9945571162509659,-1.5811689496464352
005500000000000073ba,2022_2023,2022,7.0,0.41893712282879875,0.43657946673331544,45.84856413067088,1.0,-0.0190394496349619
005500000000000073bb,2022_2023,2022,7.0,0.5835232311114771,0.5889418177818029,25.073080924855486,1.0,1.3306472199845216
005500000000000073bd,2022_2023,2022,7.0,0.3569269173942253,0.3606383748968825,102.90694370449316,1.0,-0.5275534945242399
005500000000000073be,2022_2023,2022,7.0,0.3567287919220571,0.3587330405395055,79.96374787371838,1.0,-0.529178220398663
005500000000000073c0,2022_2023,2022,7.0,0.3426243954932112,0.3545640013788954,20.907075650324796,0.9981211220833698,-0.6448411766570764
005500000000000073c3,2022_2023,2022,7.0,0.5078366807458645,0.3928076238784116,42.86874305959491,1.0,0.7099804506937509
005500000000000073cb,2022_2023,2022,7.0,0.3295469209685923,0.330625058917989,55.66445960303651,1.0,-0.7520828705177252
005500000000000073d0,2022_2023,2022,7.0,0.3445284107022233,0.3802509756044962,110.08231359231824,1.0,-0.6292273197333642
005500000000000073e5,2022_2023,2022,7.0,0.35654067420698143,0.3723580369340557,12.83579264108986,0.9086460167480923,-0.5307208777651087
005500000000000073f0,2022_2023,2022,7.0,0.25593187427138114,0.20797353565973542,17.86402893836577,0.8119567046155572,-1.3557622955150923
005500000000000073f9,2022_2023,2022,7.0,0.23957039220070434,0.23878372725687025,21.06457442774003,0.943075993875917,-1.4899344591103523
005500000000000073ff,2022_2023,2022,7.0,0.47309237608389526,0.5381267689629322,55.71944787608094,1.0,0.4250601415816527
00550000000000007453,2022_2023,2022,7.0,0.39798389711415927,0.4445091570162479,20.50057877069105,0.7651059150364624,-0.1908661592379704
00550000000000007454,2022_2023,2022,7.0,0.21527265933931333,0.16652538975245992,5.316101461262752,0.5561069754618142,-1.6891877647943903
00550000000000007463,2022_2023,2022,7.0,0.46238019589569973,0.4560010670944039,33.67335633684605,0.9612981441760701,0.337215019332711
0055000000000000746a,2022_2023,2022,7.0,0.34839587697176494,0.31100884578602045,16.58929321895626,0.8001656324936341,-0.5975122028035795
0055000000000000746c,2022_2023,2022,7.0,0.29813878193400684,0.2685352136822222,23.19561299465488,0.8685900891880651,-1.0096449880916343
0055000000000000746e,2022_2023,2022,7.0,0.4408844149844444,0.46672611025477834,24.983097320362614,0.9638697368345892,0.16093909148129795
00550000000000007470,2022_2023,2022,7.0,0.2978917186640574,0.2663838929134728,23.275397214452557,0.9962801695550622,-1.0116710278679115
00550000000000007479,2022_2023,2022,7.0,0.4575109359200939,0.4638757229409503,9.324916619934482,0.9442607951359169,0.29728470353291425
0055000000000000747a,2022_2023,2022,7.0,0.40091032727539017,0.4678034368060567,30.491187887621386,0.9513482160120171,-0.16686799912957304
00550000000000007485,2022_2023,2022,7.0,0.4235568869025546,0.43986388908245255,73.18637610402489,0.9928113767776217,0.018844877615951695
00550000000000007489,2022_2023,2022,7.0,0.3845623389439963,0.4209949440950877,22.91414842069284,0.9724551138991093,-0.30092950745615016
00550000000000007492,2022_2023,2022,7.0,0.4538078913391998,0.45816632834744647,22.52748623236132,0.9218922971287643,0.2669179249512407
00550000000000007493,2022_2023,2022,7.0,0.4975702020376177,0.5150006445874108,36.12281959378734,0.9905072227652875,0.6257902987967618
0055000000000000749c,2022_2023,2022,7.0,0.2574743872994777,0.23574107181790435,46.50242169200842,0.9423954900948828,-1.3431129334671084
0055000000000000749d,2022_2023,2022,7.0,0.4754704976295433,0.47602149166163554,55.52739698653131,1.0,0.44456190258923
005500000000000074aa,2022_2023,2022,7.0,0.41237546846792583,0.3832502643105271,32.49277464000407,0.9737953493105379,-0.07284822799376572
005500000000000074ac,2022_2023,2022,7.0,0.16022205646195972,0.14122306203975485,17.841513349786844,0.863052501682746,-2.1406296612785534
005500000000000074e1,2022_2023,2022,7.0,0.49098397827558043,0.5099477421285818,42.36095997935527,0.9543020580202576,0.5717800393191803
005500000000000074e5,2022_2023,2022,7.0,0.38977320612215877,0.3874931560749751,24.243107020118746,0.9134126969746387,-0.2581978453437907
005500000000000074ea,2022_2023,2022,7.0,0.2999671696139047,0.2960716348931254,19.79458207918501,0.7759435054410745,-0.9946513139340545
005500000000000074ed,2022_2023,2022,7.0,0.3939803438897662,0.3878294463929493,65.80590625882229,1.0,-0.22369725582599326
005500000000000074fc,2022_2023,2022,7.0,0.3630887931425206,0.29439742599111607,57.49507356961182,0.9397775083790917,-0.47702309652101377
00550000000000007537,2022_2023,2022,8.0,0.2694319881333221,0.22529618018206685,24.66036128307153,0.8457522500883722,-1.245054752163303
00550000000000007539,2022_2023,2022,8.0,0.4454885575159088,0.4666441995182178,46.26346204037011,0.9987442815566969,0.19869531443708197
0055000000000000753a,2022_2023,2022,7.0,0.24731452002008264,0.24917749116433704,48.28609054604451,0.9985425368414298,-1.4264288194503354
0055000000000000753b,2022_2023,2022,8.0,0.22447807988572416,0.21304807378977322,39.509804926627815,0.9627317594680881,-1.6136988093207432
0055000000000000753c,2022_2023,2022,7.0,0.1724121556903195,0.1336584199698365,28.414412333740966,0.9846244713597178,-2.0406648793080238
0055000000000000753d,2022_2023,2022,8.0,0.4095537899731795,0.41208134014500913,28.67443321841728,0.9963134981866266,-0.09598737315035563
0055000000000000753e,2022_2023,2022,8.0,0.08623871552077612,0.07714332655957652,23.41302557352159,0.850944605910341,-2.747329279394124
0055000000000000753f,2022_2023,2022,8.0,0.32811897088699415,0.35269698595254734,32.919429607981456,0.9524169438005978,-0.7637927603141649
00550000000000007540,2022_2023,2022,7.0,0.34358322991140283,0.36602867927768246,18.634571086335573,1.0,-0.6369782649805764
00550000000000007541,2022_2023,2022,7.0,0.32920267286626465,0.3354679482111144,18.894183215112143,0.9928159833028327,-0.7549058735013999
00550000000000007542,2022_2023,2022,8.0,0.3416942913008218,0.35010817092976415,17.741068184570665,1.0,-0.6524684864156202
00550000000000007543,2022_2023,2022,7.0,0.365184920361547,0.36338913784077254,26.987408098770278,1.0,-0.4598338270567441
00550000000000007544,2022_2023,2022,8.0,0.36750129190977837,0.3714402400101425,25.01048628316434,1.0,-0.4408384462609106
00550000000000007545,2022_2023,2022,8.0,0.3674921469984276,0.4289846797834154,36.15088138015703,0.9697105738132976,-0.44091343901135477
00550000000000007546,2022_2023,2022,8.0,0.3541106718082894,0.3568985015804612,30.262414894498313,0.9986223570887244,-0.5506480871686203
00550000000000007547,2022_2023,2022,8.0,0.38561569659022066,0.385327442783726,18.617461361394277,1.0,-0.292291459031012
00550000000000007548,2022_2023,2022,8.0,0.3609906891081464,0.37249688862252506,25.856468707290034,0.9702072427516609,-0.49422857683898885
00550000000000007549,2022_2023,2022,8.0,0.3488600521795414,0.35652276268225813,25.34111536291609,0.9937449407609096,-0.5937057388386636
0055000000000000754a,2022_2023,2022,7.0,0.3555458796111536,0.3642173390924465,23.151744276189973,0.9895911933433252,-0.5388786805044038
0055000000000000754b,2022_2023,2022,8.0,0.49112760088311597,0.4965025583554565,40.96360741498918,1.0,0.5729578150188995
0055000000000000754c,2022_2023,2022,8.0,0.2997854769253881,0.30811414429216344,19.12821179145688,1.0,-0.9961412829370094
0055000000000000754d,2022_2023,2022,8.0,0.455752024038402,0.48315759840988765,57.12040270771352,0.9951089768464624,0.28286076493611867
0055000000000000754e,2022_2023,2022,7.0,0.5658999779517527,0.583542042828976,57.19183337553802,1.0,1.186127915693318
0055000000000000754f,2022_2023,2022,8.0,0.318757678658469,0.31742293379941705,20.244575399939137,0.9944625042035647,-0.84055993989625
00550000000000007550,2022_2023,2022,8.0,0.47882384927457144,0.4789238846308543,41.09421062990086,1.0,0.47206102788641274
00550000000000007551,2022_2023,2022,8.0,0.46894707548217107,0.47948141642885705,37.1679497525147,0.9955365265706193,0.39106664709970324
00550000000000007552,2022_2023,2022,7.0,0.5026256535952222,0.505950380818771,28.841967977115328,1.0,0.6672474767287337
00550000000000007553,2022_2023,2022,8.0,0.5190493341380926,0.5407528921041733,54.516006202447684,0.9266445637077362,0.8019296982484831
00550000000000007554,2022_2023,2022,8.0,0.3482134705540112,0.41564985399342863,28.168683274021344,0.7950725431152477,-0.5990080247357223
00550000000000007555,2022_2023,2022,8.0,0.4333055422465709,0.47502852748752994,41.705716386060665,0.9794166054065637,0.09878862439885265
00550000000000007556,2022_2023,2022,7.0,0.481148579329979,0.4969176665007391,38.22829970440816,1.0,0.49112495253343336
00550000000000007557,2022_2023,2022,8.0,0.5266908881481966,0.512472718957769,42.8355046537994,0.9967752666345324,0.8645941824521002
00550000000000007558,2022_2023,2022,8.0,0.4264579082845754,0.43656030045730837,11.773357536683191,0.9428602726006601,0.04263467329463507
00550000000000007559,2022_2023,2022,8.0,0.4433156462568997,0.4511794762791243,39.605601414267554,0.989952789435706,0.1808763782513274
00550000000000007785,2022_2023,2022,8.0,0.42842002943363755,0.4483891141635501,17.560081098442264,0.9846434880359723,0.05872502737554713
0055000000000000778b,2022_2023,2022,8.0,0.43144227108052824,0.45808669837064164,25.70161154943763,0.9728680543897935,0.08350888857585777
0055000000000000778c,2022_2023,2022,8.0,0.424661906750862,0.44043590834515234,24.05016546604746,1.0,0.027906581392092428
005500000000000077a1,2022_2023,2022,8.0,0.42319417945732507,0.44220146835965335,25.45514049405708,1.0,0.015870498982748622
005500000000000077af,2022_2023,2022,8.0,0.4777775485797156,0.47771744529292437,9.766327271300494,1.0,0.46348084991759475
005500000000000077bc,2022_2023,2022,8.0,0.39626276206113364,0.3981174388178256,8.500506996552428,0.9710124721151895,-0.20498030934408837
005500000000000077c3,2022_2023,2022,8.0,0.3426691827719837,0.3639352489734181,15.948665659617326,0.9377895266868077,-0.644473899043197
005500000000000077ca,2022_2023,2022,8.0,0.4424458408555144,0.45210671517437684,12.060049103652615,0.9994582138889271,0.17374354810143158
005500000000000077cd,2022_2023,2022,8.0,0.2529850071372481,0.24746855436106482,35.19139439385823,1.0,-1.3799280488072718
005500000000000077d3,2022_2023,2022,8.0,0.37781750670962405,0.3849253429212145,9.532332707942468,1.0,-0.3562404340619168
005500000000000077d5,2022_2023,2022,8.0,0.4082467996227337,0.42247571402475753,18.110556539472963,0.999812161219342,-0.10670533392920974
005500000000000077d8,2022_2023,2022,8.0,0.31412212008510065,0.3210909002216026,38.78970084057014,0.9853987922242912,-0.8785737897770058
005500000000000077da,2022_2023,2022,8.0,0.5233027665686749,0.5566137138786652,18.658394127763852,0.9947415159451897,0.8368099266686377
005500000000000077db,2022_2023,2022,8.0,0.4418901311432151,0.44243618373182847,20.075173849733947,1.0,0.16918645638394447
005500000000000077dd,2022_2023,2022,8.0,0.3511841896496795,0.370594917670352,17.97572421543329,0.9787729959210855,-0.5746466736809835
005500000000000077f6,2022_2023,2022,8.0,0.36844408491423597,0.3734503446761975,11.396456547697188,0.9606956869658719,-0.43310708203093906
005500000000000077f7,2022_2023,2022,8.0,0.4150988194003115,0.42500538223761486,11.75843486266688,0.9804695411999386,-0.05051541698991269
005500000000000077f8,2022_2023,2022,8.0,0.4972678622654048,0.5487293107616767,17.35274888921439,0.9894804941164983,0.6233109646384337
005500000000000077fa,2022_2023,2022,8.0,0.49838418994917255,0.5253899798029067,16.79742561344136,0.9965352337193492,0.632465398201689
005500000000000077fc,2022_2023,2022,8.0,0.22703195041333404,0.2136640647827357,42.239513071734535,0.9909162522770912,-1.5927558206140109
005500000000000077fd,2022_2023,2022,8.0,0.4415209774318515,0.4422781811796096,7.85154217962341,0.8857524140719193,0.16615921521233637
005500000000000077fe,2022_2023,2022,8.0,0.43781669599477646,0.4699129643162183,15.931430801925663,0.9958472481242139,0.13578229380441195
005500000000000077ff,2022_2023,2022,8.0,0.46531470056488083,0.4771665474533603,23.06948848752241,0.9997656142285952,0.3612793943595959
00550000000000007804,2022_2023,2022,8.0,0.45650394591083315,0.47733990649367475,16.051704062962347,1.0,0.28902689243256957
0055000000000000780a,2022_2023,2022,8.0,0.45693576956515497,0.4614627133562077,14.067719684544008,0.9859572651493024,0.2925680578197693
0055000000000000780b,2022_2023,2022,8.0,0.392065889325672,0.40508833807804334,8.873372550012112,0.8573484270544467,-0.23939672057250916
0055000000000000780c,2022_2023,2022,8.0,0.3742435918710775,0.3926698769512341,14.336082074573762,0.9961963515365653,-0.3855482855341497
0055000000000000780d,2022_2023,2022,8.0,0.4341886956133775,0.43179208257590845,18.03104590629437,1.0,0.10603091440039479
0055000000000000780f,2022_2023,2022,8.0,0.492223857165308,0.504992580085767,33.60680844779209,0.9951311967705411,0.5819476532622337
00550000000000007812,2022_2023,2022,8.0,0.3903670014951165,0.4032101472249382,15.379730948739068,0.999617602070832,-0.2533284325620856
00550000000000007815,2022_2023,2022,8.0,0.4773043394555465,0.48528478238282885,17.14902409365405,0.9868608174117356,0.45960030341523506
00550000000000007819,2022_2023,2022,8.0,0.4929403454328182,0.4977739769142173,34.73270775282741,1.0,0.5878232078499663
0055000000000000781d,2022_2023,2022,8.0,0.33171780907148096,0.30954219501665436,37.45872006145146,0.9998927087010134,-0.7342805252026999
00550000000000007820,2022_2023,2022,8.0,0.4755889119647114,0.48023004375416917,20.036035760023047,1.0,0.44553295811351384
00550000000000007822,2022_2023,2022,8.0,0.42737015066956247,0.4307046711493674,14.88139449704208,0.9801880195788983,0.050115507487301175
00550000000000007824,2022_2023,2022,8.0,0.4237905915675027,0.43227323887461255,16.781630942402117,0.9877858939049216,0.020761370290816965
00550000000000007825,2022_2023,2022,8.0,0.4706325612279445,0.4737656292253041,24.075453165461205,1.0,0.40488845543237806
00550000000000007826,2022_2023,2022,8.0,0.4911082647858424,0.49705270381937766,13.69933913838608,1.0,0.5727992495542629
00550000000000007827,2022_2023,2022,8.0,0.47773353677275965,0.4797394324992805,20.193701621792794,1.0,0.46311993155228354
00550000000000007828,2022_2023,2022,8.0,0.40870352651835945,0.42148096507250243,12.683414575331142,1.0,-0.10295994977063885
0055000000000000782c,2022_2023,2022,8.0,0.4082832046227942,0.411232172088906,18.28919182368766,0.9973040299044849,-0.10640679510474955
0055000000000000782d,2022_2023,2022,8.0,0.3593830309466934,0.3739754249624479,17.838672317127752,1.0,-0.507412160875689
0055000000000000782e,2022_2023,2022,8.0,0.3307720875761873,0.3584767704585412,39.39511327977837,0.99651915367835,-0.7420359044913223
0055000000000000782f,2022_2023,2022,8.0,0.4569416976072567,0.4701284980980647,14.400357706809324,0.9917824111372499,0.29261667066738545
00550000000000007834,2022_2023,2022,8.0,0.4762533397319049,0.5521235521235521,33.783626227947934,0.9956660661477277,0.45098159110971964
00550000000000007835,2022_2023,2022,8.0,0.5289976673436249,0.5514320154883612,38.76638190235288,1.0,0.8835109012585117
0055000000000000783b,2022_2023,2022,8.0,0.4122362231064876,0.41173921326748597,11.150408897612044,0.9585050703303893,-0.07399010813237822
0055000000000000783d,2022_2023,2022,8.0,0.4558780081094381,0.461947635491028,19.40769878978035,1.0,0.2838938960006787
0055000000000000783e,2022_2023,2022,8.0,0.34791108367955476,0.36036334134499937,17.097220247490753,0.9944356752979168,-0.601487745155509
0055000000000000783f,2022_2023,2022,8.0,0.39693831439114247,0.4072359999706764,33.98155252568653,1.0,-0.19944044948618778
00550000000000007840,2022_2023,2022,8.0,0.6166140972651605,0.6308996868887783,52.22558068961552,0.9990858201472225,1.6020085238017374
00550000000000007841,2022_2023,2022,8.0,0.4024206877265888,0.43177723443501614,18.675088802763348,0.961727574009534,-0.1544823039541207
00550000000000007843,2022_2023,2022,8.0,0.4962218497305524,0.49466118095038347,20.933487499092635,1.0,0.6147331497227275
00550000000000007844,2022_2023,2022,8.0,0.11913122468630305,0.1164691161838266,32.968517740463334,1.0,-2.4775945999957862
00550000000000007845,2022_2023,2022,8.0,0.4046160812221601,0.43067913985357537,22.271191118359155,0.9530201342281879,-0.13647900242120664
00550000000000007846,2022_2023,2022,8.0,0.5157411579595449,0.5293875382266393,27.58796918673213,0.970218329420503,0.7748010338944423
00550000000000007847,2022_2023,2022,8.0,0.46128517004213887,0.47603103225754767,17.235620141939847,1.0,0.3282352712065726
00550000000000007849,2022_2023,2022,8.0,0.40014402034260405,0.4172086972567295,19.821931279446954,1.0,-0.17315209116389008
0055000000000000784b,2022_2023,2022,8.0,0.2580620737899933,0.18165747460488807,38.771423083280126,0.9887518482616289,-1.3382936165123502
00550000000000007854,2022_2023,2022,8.0,0.5991645667590707,0.5877411973304982,97.15507393316399,1.0,1.4589138303253102
00550000000000007855,2022_2023,2022,8.0,0.4364051073683933,0.5027453596734585,96.93404581663454,1.0,0.12420657595133738
00550000000000007856,2022_2023,2022,8.0,0.2243203648024218,0.2219131030718675,41.198656517718334,0.9899797766282863,-1.614992150221456
00550000000000007859,2022_2023,2022,8.0,0.41312061033283765,0.4147430992114561,10.361025526114325,0.9134502268780459,-0.06673769987847933
0055000000000000785a,2022_2023,2022,8.0,0.24576558339134089,0.25150573100335627,43.435156431310574,1.0,-1.4391308581686182
0055000000000000785c,2022_2023,2022,8.0,0.503533052619817,0.5284113657041583,32.93959621922966,1.0,0.6746885929948641
0055000000000000785d,2022_2023,2022,8.0,0.454520554023291,0.4719957702751863,21.86457943464985,1.0,0.2727621078819235
00550000000000007860,2022_2023,2022,8.0,0.4631475471773363,0.4654513496295363,23.235875452882304,1.0,0.3435076755389171
00550000000000007862,2022_2023,2022,8.0,0.4550010079643911,0.521511646455304,39.15027022941155,1.0,0.2767020654301947
00550000000000007863,2022_2023,2022,8.0,0.4012006242164755,0.358142819599353,44.01603494175742,1.0,-0.16448742208268605
00550000000000007864,2022_2023,2022,8.0,0.4627841191894651,0.4651229771317253,18.522985090512393,1.0,0.3405273881032732
00550000000000007869,2022_2023,2022,8.0,0.323170762874828,0.3369775223199918,38.4838476776036,0.9900158504228542,-0.8043704886668794
0055000000000000786b,2022_2023,2022,8.0,0.4489180181841888,0.4559174046379543,19.837297833297228,1.0,0.2268185709880661
