orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000006c56,2019_2020,2019,7.0,0.7161754774861957,0.8342140698562709,71.62252729958114,1.0,2.5723579049228724
00550000000000006c57,2019_2020,2019,7.0,0.32678336826914606,0.2627223729359078,27.536169365542868,1.0,-1.1653865361376967
00550000000000006c58,2019_2020,2019,7.0,0.4370073915887176,0.48656889479823934,47.99728632411725,0.9890096126749537,-0.10735474586221987
00550000000000006c59,2019_2020,2019,7.0,0.16963724212575274,0.14290119750971478,65.56233286519554,1.0,-2.673819926346091
00550000000000006c5b,2019_2020,2019,7.0,0.5147360803558676,0.4157169614612664,154.61043309607896,1.0,0.6387568662464856
00550000000000006c5e,2019_2020,2019,7.0,0.43191931309746734,0.4444721546354767,21.754787303283813,0.9861399434087653,-0.15619481387127596
00550000000000006c5f,2019_2020,2019,7.0,0.3735053501215874,0.29076681742970856,47.580582271900184,0.988528610662176,-0.7169058817776647
00550000000000006c60,2019_2020,2019,7.0,0.4196743157003247,0.2515192437542202,59.51986215168381,0.9867557500147814,-0.2737335874329643
00550000000000006c61,2019_2020,2019,7.0,0.3895434415684246,0.3898052413369505,18.485449060106752,0.9543745648642378,-0.5629574947105241
00550000000000006c62,2019_2020,2019,7.0,0.7961687143229282,0.8573125517224547,84.9036291334669,0.9975416976312693,3.340206737068254
00550000000000006c63,2019_2020,2019,7.0,0.3671020457539882,0.37281511417293683,19.93037732371,0.9927683167193682,-0.7783707002418518
00550000000000006c64,2019_2020,2019,7.0,0.28619342809612186,0.24105570486942554,17.501291559036755,0.9936505291225731,-1.555006201389145
00550000000000006c65,2019_2020,2019,7.0,0.7439899785715332,0.8343179895668568,174.12420145311697,1.0,2.8393471282577587
00550000000000006c66,2019_2020,2019,7.0,0.29498794257021,0.3020700918334962,55.59830075960546,0.9642276353723934,-1.4705883438895553
00550000000000006c67,2019_2020,2019,7.0,0.738931217738401,0.8498430667385651,79.16434909793273,1.0,2.7907884781589836
00550000000000006c68,2019_2020,2019,7.0,0.251957468557525,0.22171779828338883,16.246567164179105,0.9844997236042012,-1.8836345028384596
00550000000000006c69,2019_2020,2019,7.0,0.6809668714279049,0.767243595667463,169.98073151598354,0.9868233967444597,2.2343932455041764
00550000000000006c6a,2019_2020,2019,7.0,0.3276211645431504,0.3763080759533881,35.7424985483943,0.9734780472553485,-1.157344595143573
00550000000000006c6c,2019_2020,2019,7.0,0.4485720638978933,0.45571041887324854,30.155722349376493,0.961184462381794,0.00365364032008506
00550000000000006c6e,2019_2020,2019,7.0,0.5727963305228485,0.6310420365187348,70.34055428676136,0.9777203716697876,1.1960726725286661
00550000000000006c6f,2019_2020,2019,7.0,0.398180422329154,0.3880848737864878,27.5385,0.9408095238095238,-0.48005179102054796
00550000000000006c70,2019_2020,2019,7.0,0.5115991856585421,0.463011065318921,62.440337012605305,1.0,0.6086460590688673
00550000000000006c71,2019_2020,2019,7.0,0.5562049027443648,0.4782932007654429,79.33717710474174,0.99137305093715,1.036812853235004
00550000000000006c72,2019_2020,2019,7.0,0.411411070137168,0.4305365921687316,43.12759089237042,0.9956909171439935,-0.3530518361537966
00550000000000006c75,2019_2020,2019,7.0,0.47653109819807954,0.44719579667366605,66.36506882425027,1.0,0.27203022669485394
00550000000000006c76,2019_2020,2019,7.0,0.5133777046955287,0.5068851288504594,54.63289619331721,1.0,0.6257179243852532
00550000000000006c77,2019_2020,2019,7.0,0.4403279489451161,0.36142985197223665,47.33743252440553,0.9961917527808517,-0.07548097516600073
00550000000000006c78,2019_2020,2019,7.0,0.4935744933902468,0.5205851262344116,34.33067557225353,0.996256870521116,0.4356284458894104
00550000000000006c7a,2019_2020,2019,7.0,0.7367978114198594,0.8498458939983438,69.58730449817926,0.992731538486169,2.7703100775471023
00550000000000006c7b,2019_2020,2019,7.0,0.2745683891251375,0.2243461771887804,46.01064449979813,0.9998695427064181,-1.6665940424429277
00550000000000006c7c,2019_2020,2019,7.0,0.38108322378861165,0.3932127720674648,35.3230007732561,0.9896959125321441,-0.644166464353592
00550000000000006c7d,2019_2020,2019,7.0,0.4643914478855697,0.4317920197217675,18.503527176829913,0.9981118889219235,0.15550267156992295
00550000000000006c80,2019_2020,2019,7.0,0.3295607000993718,0.31463097238096244,21.46197103060237,0.961853941530401,-1.1387271448360092
00550000000000006c81,2019_2020,2019,7.0,0.2663015365927853,0.26600040625780286,121.85190497152837,0.9984166654833075,-1.7459469141793278
00550000000000006c83,2019_2020,2019,7.0,0.5440962951629988,0.5724918433931485,97.79427839607497,1.0,0.9205832748615834
00550000000000006c84,2019_2020,2019,7.0,0.19649468494705055,0.14543783277334085,103.26964905555347,1.0,-2.416017430532155
00550000000000006c85,2019_2020,2019,7.0,0.46700007074475464,0.4781701087907716,48.48359131147787,0.9954784673996023,0.18054263863640288
00550000000000006c86,2019_2020,2019,7.0,0.3483315884439219,0.31070072507763213,115.21496514238441,1.0,-0.9585468538057592
00550000000000006c87,2019_2020,2019,7.0,0.3952227761779577,0.39633452700735267,58.215917440007274,0.999039211475206,-0.5084420054049287
00550000000000006c88,2019_2020,2019,7.0,0.30554739018057303,0.3272023654230803,64.47537566650509,0.9946921958313135,-1.3692290310733195
00550000000000006c89,2019_2020,2019,7.0,0.3766417571849434,0.3925534045462042,42.98029771480625,0.990502587560328,-0.6867997553604305
00550000000000006c8a,2019_2020,2019,7.0,0.33992164965558086,0.32132988064163653,28.047840882208437,0.9138354593925717,-1.0392731993369673
00550000000000006c8b,2019_2020,2019,7.0,0.4033576853217,0.4007755713271342,36.113600126649544,0.9971164610496082,-0.43035564794973163
00550000000000006c8c,2019_2020,2019,7.0,0.43044099928698804,0.4309750229950658,63.68234829017594,0.9989589510443436,-0.17038503266736899
00550000000000006c8d,2019_2020,2019,7.0,0.47036292458783796,0.4877755224070005,20.669914088088486,0.9533082887728516,0.21282241000454213
00550000000000006c8e,2019_2020,2019,7.0,0.4475236393217357,0.39227912623696953,103.55711526324849,1.0,-0.0064101052942870706
00550000000000006c8f,2019_2020,2019,7.0,0.2973102662463978,0.35014503658562296,28.108190781451405,0.9708601888304357,-1.4482965403179122
00550000000000006c90,2019_2020,2019,7.0,0.42836839446792674,0.4211618163182534,21.21275270121822,0.9655850863242118,-0.19027980443492823
00550000000000006c91,2019_2020,2019,7.0,0.4216353670138437,0.4174715405093685,52.36755689328426,1.0,-0.25490960905169113
00550000000000006c92,2019_2020,2019,7.0,0.7156966716683277,0.7753923121116476,121.7013698792468,0.995467311315724,2.5677618852765525
00550000000000006c93,2019_2020,2019,7.0,0.7535676218564945,0.783303253208278,108.86391181655178,0.9937584639012248,2.9312821780429377
00550000000000006c94,2019_2020,2019,7.0,0.5157990813376238,0.54548789800565,16.510028547065584,0.9675045415786157,0.6489605296396396
00550000000000006c96,2019_2020,2019,7.0,0.40254156111189443,0.42700819561353787,15.519507459636218,0.9017269568771715,-0.438189560492411
00550000000000006c97,2019_2020,2019,7.0,0.6956283854006476,0.7321775453464654,141.63446277757996,1.0,2.375127972921584
00550000000000006c99,2019_2020,2019,7.0,0.44853352159830884,0.4486575451956928,23.567656952791314,1.0,0.003283675796902741
00550000000000006c9a,2019_2020,2019,7.0,0.3708119192364778,0.3746044151750823,12.06272929405225,0.9064758198999444,-0.742759914460663
00550000000000006c9b,2019_2020,2019,7.0,0.45054666074876987,0.45567309492707614,18.4640611329834,0.9921214275298921,0.02260764125641556
00550000000000006c9c,2019_2020,2019,7.0,0.4767588233105209,0.4768974067114655,15.188407305270827,1.0,0.2742161422616306
00550000000000006c9d,2019_2020,2019,7.0,0.321919959061891,0.32359989187751415,66.74663377408245,0.9925462445262015,-1.2120700212385407
00550000000000006ca9,2019_2020,2019,7.0,0.6701792708187092,0.6754257842786419,116.32850820579016,1.0,2.130843909873116
00550000000000006cad,2019_2020,2019,7.0,0.5182104397688952,0.5171245174732614,49.72327695859049,0.9943782289850976,0.67210697087085
00550000000000006cae,2019_2020,2019,7.0,0.5181284397250426,0.5362087136639329,54.89460846160318,0.9904673788095437,0.6713198588549104
00550000000000006caf,2019_2020,2019,7.0,0.4322356455478689,0.46402887984680197,39.12256008719732,0.9926760908009031,-0.1531583633885146
00550000000000006cb0,2019_2020,2019,7.0,0.46309038363993016,0.4737329411998075,27.94745108487969,0.9845042227745855,0.14301385750181067
00550000000000006cb3,2019_2020,2019,7.0,0.5195216280940511,0.5458073572460387,59.31339599994613,0.9470390699807147,0.6846929651874505
00550000000000006cb4,2019_2020,2019,7.0,0.4946043544803439,0.5337483312269519,61.29750101091791,0.9270845127375656,0.4455140020510773
00550000000000006cb6,2019_2020,2019,7.0,0.49381248317446813,0.49156547173340254,22.97224494565854,0.8319894043862723,0.4379128912388325
00550000000000006cb7,2019_2020,2019,7.0,0.4639196300743008,0.4642274931504205,13.539442273346184,0.9225831550282046,0.15097372925311658
00550000000000006cb8,2019_2020,2019,7.0,0.40065745829998,0.39887831407205987,5.5,0.6538461538461539,-0.4562749162172089
00550000000000006cb9,2019_2020,2019,7.0,0.39494551073519846,0.39494551073519846,2.5,0.25,-0.5111034547328448
00550000000000006cba,2019_2020,2019,7.0,0.5162622776560777,0.5126609170685839,64.40535848069352,0.9948448704379781,0.6534067149203378
00550000000000006cbc,2019_2020,2019,7.0,0.4765724998057923,0.5130545222364111,22.126056596839394,0.879566335905917,0.27242763749342025
00550000000000006cbd,2019_2020,2019,7.0,0.3324616063412295,0.33296935538161165,39.836921637605684,0.9878667830096748,-1.1108815724094305
00550000000000006cc1,2019_2020,2019,7.0,0.33808537707706054,0.37033951471517385,23.965275612216832,0.9869944052095755,-1.056899436387422
00550000000000006cc2,2019_2020,2019,7.0,0.42503884527378516,0.438346459176195,30.973276597494156,0.9858263184401757,-0.22223988707929293
00550000000000006cc3,2019_2020,2019,7.0,0.538836570093954,0.5423889655740519,32.43663277062565,1.0,0.8700955847595458
00550000000000006cc4,2019_2020,2019,7.0,0.5322619623113537,0.5365818722057509,32.66259848196845,1.0,0.8069864381952272
00550000000000006cc5,2019_2020,2019,7.0,0.2743089040188452,0.276900417705548,58.16785507804971,1.0,-1.6690848197099146
00550000000000006cc6,2019_2020,2019,7.0,0.4092598469001566,0.42769936622730276,62.590655607104374,1.0,-0.37370125997439513
00550000000000006cc7,2019_2020,2019,7.0,0.4021521216506096,0.43071351204982394,11.982505894010314,0.8003211808521542,-0.44192775946227153
00550000000000006cc8,2019_2020,2019,7.0,0.16746134434617974,0.16631558583926231,1.711580515323424,0.020204101036351535,-2.694706199173416
00550000000000006cc9,2019_2020,2019,7.0,0.29577089263074424,0.3017478921497433,18.01804065698898,0.8329509072401154,-1.4630728674145075
00550000000000006cca,2019_2020,2019,7.0,0.5223199814104679,0.5400448742217151,29.830950534443797,0.9865798968203123,0.7115541400931031
00550000000000006ccb,2019_2020,2019,7.0,0.16747468615840996,0.15055155335434486,3.0436380884619947,0.49152140400806366,-2.6945781321599434
00550000000000006cce,2019_2020,2019,7.0,0.3139752367460223,0.32345637420101786,13.607098498869007,0.8654657618753857,-1.2883307901884216
00550000000000006ccf,2019_2020,2019,7.0,0.2270297620073384,0.2232495653548285,11.431336331513013,0.7504283113823749,-2.1229136109171844
00550000000000006cd2,2019_2020,2019,7.0,0.4649356060736396,0.47530126778712606,27.648044692737436,0.7736271657698945,0.16072600351315494
00550000000000006cd3,2019_2020,2019,7.0,0.2759365211720987,0.27977797854877157,40.21200445011261,0.9894355050244665,-1.6534614497885765
00550000000000006cd5,2019_2020,2019,7.0,0.46144758355070054,0.46521869170850183,21.853804872165945,1.0,0.12724474776397274
00550000000000006cd6,2019_2020,2019,7.0,0.4287307528458524,0.4394176957848535,31.755677541517617,0.9886312142574439,-0.18680155466893633
00550000000000006cd7,2019_2020,2019,7.0,0.37792462839794017,0.38859820639853077,29.033164706655285,0.9885290059785824,-0.6744855747916033
00550000000000006cd8,2019_2020,2019,7.0,0.3965760389679464,0.4138256797831266,4.3158616152201335,0.46389604693239767,-0.495452141586823
00550000000000006cd9,2019_2020,2019,7.0,0.492023965493006,0.5137648138840061,65.73666761428474,0.9918638312866117,0.4207450497151168
00550000000000006cda,2019_2020,2019,7.0,0.5473192017830492,0.6465635335531139,52.58548105274652,0.9478131484110517,0.9515197037670691
00550000000000006cdb,2019_2020,2019,7.0,0.5488240280791877,0.5762385454949976,66.21462997608752,0.9989468597836726,0.9659644138421223
00550000000000006cdc,2019_2020,2019,7.0,0.4601822262518078,0.4547234409238691,20.912423979148564,1.0,0.11509868188862304
00550000000000007126,2019_2020,2019,7.0,0.4758360462676698,0.47457901826500093,5.9030410710129555,0.7464506633186581,0.26535847750517183
00550000000000007202,2019_2020,2019,7.0,0.2904706814154694,0.27993144300730327,44.1050188192726,0.98821975919649,-1.513949180871845
00550000000000007243,2019_2020,2019,7.0,0.5068060783160298,0.516738356013687,28.076437905717594,0.9872438132494262,0.5626373960764284
00550000000000007254,2019_2020,2019,7.0,0.4008433646703452,0.41221468810311285,12.25218397039933,0.9139206042957816,-0.45449041548917046
00550000000000007255,2019_2020,2019,7.0,0.420789628365395,0.4231709296008327,15.251816142747144,0.8906297077432963,-0.26302778827772944
00550000000000007261,2019_2020,2019,7.0,0.11049573312755108,0.11056058987943843,180.44037715929156,1.0,-3.24151465169232
00550000000000007262,2019_2020,2019,7.0,0.1793031982080431,0.18109033625423876,68.4073800540526,1.0,-2.5810371689174394
005500000000000072ad,2019_2020,2019,7.0,0.5114552768910404,0.5847105825531382,70.41709546377793,0.962711577522004,0.6072646900502939
005500000000000072b1,2019_2020,2019,7.0,0.45749752254863824,0.48225910657570553,61.95896786187204,1.0,0.08932842074338902
005500000000000072b6,2019_2020,2019,7.0,0.48922169711574126,0.5412456805795866,51.616494496905176,1.0,0.393846294446189
005500000000000072bf,2019_2020,2019,7.0,0.4871670751971024,0.5472865454228862,77.95112420691883,0.9836578983929974,0.3741241391351451
005500000000000072cc,2019_2020,2019,7.0,0.5581146246543921,0.5790535787007453,30.780321634249702,0.9996522872976203,1.055144124681486
005500000000000072cd,2019_2020,2019,7.0,0.46091862706973685,0.5605554216310048,142.95288251457674,1.0,0.12216733581985212
005500000000000072d0,2019_2020,2019,7.0,0.4667827262664019,0.49305315520569803,36.35098960765997,0.9153870854740773,0.1784563659654141
005500000000000072d5,2019_2020,2019,7.0,0.5574474747314616,0.5653361923325624,65.43989308186231,1.0,1.048740204682179
005500000000000072d9,2019_2020,2019,7.0,0.47015094714726535,0.4704005935898549,20.578574677786204,1.0,0.21078765510998707
005500000000000072db,2019_2020,2019,7.0,0.5145775658768587,0.5144432470820984,25.39838121081689,0.9969355291475623,0.6372352981440025
005500000000000072e9,2019_2020,2019,7.0,0.5215693516957243,0.5382016252753905,137.82981911322787,0.9981061715787624,0.7043489040927663
005500000000000072ed,2019_2020,2019,7.0,0.44079792384565103,0.49821194559877235,131.772540237249,0.9999533048056827,-0.07096972280538039
005500000000000072f5,2019_2020,2019,7.0,0.49010049270537365,0.5292503213523534,138.52409845047652,0.9993117427483327,0.40228178466858094
005500000000000072f7,2019_2020,2019,7.0,0.4396698643673161,0.4463640155346405,18.066543114589315,0.9376480829982768,-0.08179787762549223
005500000000000072f8,2019_2020,2019,7.0,0.44612676559518133,0.4534582094999739,15.701815621535788,0.8929951763190219,-0.01981858708604813
005500000000000072f9,2019_2020,2019,7.0,0.43907715031579536,0.4545590680757929,31.820667572168738,0.9523197856295594,-0.08748729350930307
005500000000000072fd,2019_2020,2019,7.0,0.4742593310333281,0.49304733806285106,47.89762785497013,0.9936838983492371,0.250223711127533
0055000000000000730b,2019_2020,2019,7.0,0.47967559959775086,0.4789955378944962,58.165688682967804,1.0,0.30221405001413254
0055000000000000730c,2019_2020,2019,7.0,0.562248086915639,0.5908653824807113,47.435514966558245,0.9798115931435255,1.0948209060635592
0055000000000000730e,2019_2020,2019,7.0,0.48708849094155393,0.5006879146428653,48.623488046384544,0.9875126098155784,0.37336981500433064
0055000000000000730f,2019_2020,2019,7.0,0.5126039014235265,0.5207816723827233,53.15067017764435,0.9961930217120852,0.6182902472188718
00550000000000007313,2019_2020,2019,7.0,0.433084690720813,0.440540136310555,31.344823350711856,0.9745378393464994,-0.14500844509211644
00550000000000007318,2019_2020,2019,7.0,0.4748243503371227,0.4755305288864126,33.12748032711,0.9947538960037031,0.2556472872911501
0055000000000000731c,2019_2020,2019,7.0,0.5985303334802543,0.5643962086189724,59.66431773725198,1.0,1.4430913568406907
0055000000000000731d,2019_2020,2019,7.0,0.5639454616989286,0.5711688535642797,49.524906422637805,1.0,1.1111138740268638
0055000000000000731e,2019_2020,2019,7.0,0.5660723106361191,0.5771684834205695,52.519225720159525,0.9984841354370496,1.1315293308473517
00550000000000007322,2019_2020,2019,7.0,0.5909614040742599,0.611265715449792,55.58100728139334,0.9959934134545122,1.3704377946796094
00550000000000007323,2019_2020,2019,7.0,0.5115674383021762,0.5130195651011428,49.693824630377044,1.0,0.6083413186748885
00550000000000007339,2019_2020,2019,7.0,0.5924777108317483,0.598776592464346,47.38423641077323,1.0,1.3849927048064234
0055000000000000735d,2019_2020,2019,7.0,0.3306660364143264,0.33246828417465274,41.24854444661112,0.9982310499484637,-1.1281171078862848
00550000000000007360,2019_2020,2019,7.0,0.3075892614415708,0.3458954951446859,36.82781546811396,0.9837856173677069,-1.349629268329022
00550000000000007383,2019_2020,2019,7.0,0.3720831852714869,0.38386513638906267,23.970224489036184,0.9996500502587395,-0.7305571310888619
0055000000000000738d,2019_2020,2019,7.0,0.3622052326203298,0.3388430794059056,60.07721451440768,0.9005069370330842,-0.82537482702307
005500000000000073a0,2019_2020,2019,7.0,0.4274861278406523,0.46185427342774554,103.174131160586,1.0,-0.19874861287652423
005500000000000073a3,2019_2020,2019,7.0,0.4783922665697693,0.4264794942751837,65.43826008766997,1.0,0.28989543651933836
005500000000000073a5,2019_2020,2019,7.0,0.2835500870531629,0.1941787312688792,154.00502731837426,0.9984328041742722,-1.5803794255898433
005500000000000073ac,2019_2020,2019,7.0,0.41132087932915734,0.42014384240496033,105.53391606375008,0.9953603721955566,-0.3539175706751108
005500000000000073ad,2019_2020,2019,7.0,0.34773139562421285,0.3394573336746329,117.96999838028078,1.0,-0.9643080578012454
005500000000000073b3,2019_2020,2019,7.0,0.5520374685087,0.4901663153431371,116.96701955250934,0.9876621648861117,0.9968099775240343
005500000000000073ba,2019_2020,2019,7.0,0.4059825988119684,0.453987219533757,29.91350141156764,0.9986815027766001,-0.4051593083879387
005500000000000073bb,2019_2020,2019,7.0,0.5284404382077382,0.5400577227691032,57.016514450867014,1.0,0.7703039268228518
005500000000000073bd,2019_2020,2019,7.0,0.35197156744475583,0.33342054720941766,93.88258545723268,1.0,-0.9236069796945443
005500000000000073be,2019_2020,2019,7.0,0.4126249570566013,0.4190017700128504,108.9376593387008,0.996048012770343,-0.3413998304305401
005500000000000073c0,2019_2020,2019,7.0,0.3503300475058303,0.3604468167152023,25.826620846648858,0.9938347269039388,-0.9393638013696055
005500000000000073c3,2019_2020,2019,7.0,0.39629433782874224,0.34625342158824063,69.19277690542329,0.9934039502775487,-0.4981561688184429
005500000000000073cb,2019_2020,2019,7.0,0.307645865239394,0.3061604190337027,69.65924733997502,1.0,-1.3490859328950244
005500000000000073d0,2019_2020,2019,7.0,0.37323532296783163,0.4319751515097522,139.36662574535217,1.0,-0.7194978513348176
005500000000000073e5,2019_2020,2019,7.0,0.3897055677983933,0.3916450625757831,27.2818510882016,0.9138052691867123,-0.5614012576926907
005500000000000073f0,2019_2020,2019,7.0,0.28727915220420286,0.2551525986952615,15.295110593713625,0.8810389988358556,-1.5445844204812964
005500000000000073f9,2019_2020,2019,7.0,0.30156875208955,0.29631696712511635,80.01117428427926,1.0,-1.4074196673386887
005500000000000073ff,2019_2020,2019,7.0,0.4658097918437201,0.5212800252064843,48.56293357407582,1.0,0.16911724443774037
00550000000000007453,2019_2020,2019,7.0,0.5677597174220673,0.5711906300528751,53.922424841627326,0.9748434582005931,1.1477266167827747
00550000000000007454,2019_2020,2019,7.0,0.5237116086048841,0.5692911438538033,45.1465933669791,0.9632299927901947,0.724912260832675
00550000000000007463,2019_2020,2019,7.0,0.4623892470263895,0.4516568829582089,24.010814994561123,0.8912120324659025,0.136283701914028
0055000000000000746a,2019_2020,2019,7.0,0.4507781267203264,0.4620294638324476,23.76630927110235,0.8682548910912509,0.02482946503764146
0055000000000000746c,2019_2020,2019,7.0,0.39107777118401965,0.41067203350648646,24.262322082147232,0.9170394469296461,-0.5482295845765044
0055000000000000746e,2019_2020,2019,7.0,0.4665422931286207,0.4820573967830355,25.030413762420288,0.9383182559691533,0.17614846705602105
00550000000000007470,2019_2020,2019,7.0,0.39343487918669084,0.3745690972777031,31.60682935393259,0.9356390449438203,-0.5256038889719417
00550000000000007479,2019_2020,2019,7.0,0.4940833092789888,0.5070597329469333,25.903996940141514,1.0,0.44051252986197154
0055000000000000747a,2019_2020,2019,7.0,0.40933144821313927,0.4970891314964263,38.564592179798765,1.0,-0.3730139645638339
00550000000000007485,2019_2020,2019,7.0,0.49470014355950725,0.4863417640069116,93.45359984833033,0.9985294192999628,0.4464334739399069
00550000000000007489,2019_2020,2019,7.0,0.5091957393439233,0.5306085660524531,39.34330492939305,0.9969783042243306,0.585575565627392
00550000000000007492,2019_2020,2019,7.0,0.4554329630460938,0.4580028074888739,22.643590771485044,0.8894541131585132,0.06951087534065778
00550000000000007493,2019_2020,2019,7.0,0.4906280595092986,0.516629003718466,35.51561656352537,0.9487062341653861,0.4073458572113542
0055000000000000749c,2019_2020,2019,7.0,0.29137621229481975,0.27460924457165,47.110968935784854,0.9434229694082443,-1.5052570606917368
0055000000000000749d,2019_2020,2019,7.0,0.2772625729937746,0.27601780597982445,18.986671196195196,1.0,-1.640732781929864
005500000000000074aa,2019_2020,2019,7.0,0.4371246804171089,0.4312559562572189,36.511315630657826,0.9591128545564273,-0.10622889955989098
005500000000000074ac,2019_2020,2019,7.0,0.21577741214960564,0.1870766865199296,19.06137847452989,0.9252120880409711,-2.2309240382835123
005500000000000074e1,2019_2020,2019,7.0,0.5171221460911664,0.5251650289743011,45.47154082092272,0.9477789614419411,0.6616605248646596
005500000000000074e5,2019_2020,2019,7.0,0.3489041568146088,0.36237791404953723,22.056235290258567,0.8593318189645983,-0.9530508147386988
005500000000000074ea,2019_2020,2019,7.0,0.4192301437431685,0.447988398911683,31.480962223273654,0.9016360783923103,-0.27799715935555325
005500000000000074ed,2019_2020,2019,7.0,0.4117812864302762,0.4090195493947078,38.27962813417108,1.0,-0.34949815887374663
005500000000000074fc,2019_2020,2019,7.0,0.4453858380651934,0.4321413701522866,68.24207350559251,0.960292798898876,-0.026930692572750478
00550000000000007537,2019_2020,2019,8.0,0.39138630367833205,0.40805018967469947,59.281760821921615,0.9726049387886146,-0.5452680052629907
00550000000000007539,2019_2020,2019,8.0,0.42730448532601495,0.4395215505475068,58.834064062657845,0.9958941144866781,-0.20049218518647993
0055000000000000753a,2019_2020,2019,7.0,0.33441812719862807,0.35267816432400284,67.09365346598184,1.0,-1.0921010815225844
0055000000000000753b,2019_2020,2019,8.0,0.2807157359224711,0.3371099451710551,63.77644569339112,1.0,-1.6075861407029424
0055000000000000753c,2019_2020,2019,7.0,0.2837450813631216,0.3427468376927124,65.3428581892763,1.0,-1.5785076904395037
0055000000000000753d,2019_2020,2019,8.0,0.4785860324902283,0.47077810519348207,48.04165111411229,0.9912996183039589,0.2917553804548199
0055000000000000753e,2019_2020,2019,8.0,0.4300757658963074,0.47553096503605913,43.4001557086784,0.9701238471799694,-0.1738908794562294
0055000000000000753f,2019_2020,2019,8.0,0.34660192729897343,0.3742258976242606,50.01002499164112,0.9639859684119257,-0.9751497360327486
00550000000000007540,2019_2020,2019,7.0,0.346850376270992,0.36429287132578964,39.67942092122432,0.9928077511892897,-0.9727648937566252
00550000000000007541,2019_2020,2019,7.0,0.3430207383644888,0.34839818367752967,23.25068547707673,1.0,-1.009525288889153
00550000000000007542,2019_2020,2019,8.0,0.34310568381667134,0.36178690860517937,24.727658075241933,1.0,-1.0087099041287197
00550000000000007543,2019_2020,2019,7.0,0.3613761862706466,0.36345584398444575,44.635064105713006,1.0,-0.8333327781770893
00550000000000007544,2019_2020,2019,8.0,0.3512671786709898,0.35480789812190405,43.194839443970224,1.0,-0.9303683525143053
00550000000000007545,2019_2020,2019,8.0,0.37386904873402355,0.4242023727799896,38.83589878019799,0.9645647396620618,-0.7134147672052921
00550000000000007546,2019_2020,2019,8.0,0.3575764870845393,0.3579838149445008,54.946154720330725,0.994581993420992,-0.8698057938710422
00550000000000007547,2019_2020,2019,8.0,0.4058045017521204,0.40614963869931753,42.550049325879634,1.0,-0.40686884815430574
00550000000000007548,2019_2020,2019,8.0,0.3672697715165602,0.37365422577734675,45.702617468043584,0.9835160466780329,-0.7767607137479376
00550000000000007549,2019_2020,2019,8.0,0.3537813181869224,0.3603682026456185,49.75180086836392,0.9950414446417998,-0.9062353236796359
0055000000000000754a,2019_2020,2019,7.0,0.37168274161490955,0.3782080143217246,39.60692302532805,0.9940562489358519,-0.7344009584698008
0055000000000000754b,2019_2020,2019,8.0,0.47085087262006825,0.4732535741543814,31.010298596105468,0.9841287893147327,0.2175061850524299
0055000000000000754c,2019_2020,2019,8.0,0.30744257568732736,0.3179865256456129,11.590471963308177,0.8955302395160364,-1.3510372934264196
0055000000000000754d,2019_2020,2019,8.0,0.3219297802972107,0.32594844124162364,60.894253818783774,0.9971433024820751,-1.211975747967841
0055000000000000754e,2019_2020,2019,7.0,0.4991995258366986,0.5090878934236298,54.342846290200015,0.9631805520384905,0.48962269297311567
0055000000000000754f,2019_2020,2019,8.0,0.32864839814257935,0.33112265208343433,12.83739753955959,0.9838415328413307,-1.1474842600595971
00550000000000007550,2019_2020,2019,8.0,0.45447011194206344,0.45251978366393664,48.55261604118541,1.0,0.0602685428011133
00550000000000007551,2019_2020,2019,8.0,0.45380345980914794,0.46378798256184284,37.63046379730244,0.9873633503148083,0.053869401049277864
00550000000000007552,2019_2020,2019,7.0,0.4763460943161802,0.4776848587795021,19.230253464386294,0.7258332245369937,0.27025438888310604
00550000000000007553,2019_2020,2019,8.0,0.3900011373830644,0.4200070112665531,54.58566913433589,1.0,-0.5585641083362944
00550000000000007554,2019_2020,2019,8.0,0.32550061893205295,0.3913707862062616,37.03413648946386,0.9624597480368339,-1.1776995468292446
00550000000000007555,2019_2020,2019,8.0,0.4272378044661703,0.4666940561300045,48.41544707112949,0.9953820415158448,-0.2011322495517043
00550000000000007556,2019_2020,2019,7.0,0.45669386313560023,0.4694690057974149,35.69281583344041,1.0,0.08161415681125982
00550000000000007557,2019_2020,2019,8.0,0.5113153006815505,0.5226185683228646,54.27633411048506,0.9723382552943463,0.6059210693489048
00550000000000007558,2019_2020,2019,8.0,0.5124751260619584,0.526232129091427,30.60097719362204,0.9879419209624024,0.617054142581789
00550000000000007559,2019_2020,2019,8.0,0.5241480408418783,0.5293316484699969,70.30363209933418,0.9892785538628328,0.7291015397859765
00550000000000007785,2019_2020,2019,8.0,0.5295141652228007,0.5455982648409939,28.221213229319023,0.9940679343409718,0.7806105485719054
0055000000000000778b,2019_2020,2019,8.0,0.4257513834962825,0.4559939005317486,32.959947174016214,0.9782918222900889,-0.21540028833771166
0055000000000000778c,2019_2020,2019,8.0,0.44577022414817774,0.454274381318316,24.196479504150364,1.0,-0.02324100058647816
005500000000000077a1,2019_2020,2019,8.0,0.4394243993194699,0.45736492670966633,23.791550272954662,1.0,-0.08415407744655816
005500000000000077af,2019_2020,2019,8.0,0.5379386184214595,0.5307139975913635,25.379887391364054,1.0,0.8614762167940369
