orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007c2e,2018_2019,2018,7.0,0.4655106245100895,0.46957737731931526,33.505602033031494,0.9965890479798573,0.9619038638915951
00550000000000007c2f,2018_2019,2018,8.0,0.4411183451883747,0.38443723734233,12.840151483955632,0.798650140339178,0.6877129733968659
00550000000000007c30,2018_2019,2018,8.0,0.43492261287530665,0.4394776343714605,9.292152005673403,0.9201344793023681,0.6180674377016934
00550000000000007c31,2018_2019,2018,8.0,0.4477981151381546,0.30636625464557954,16.425895899953446,0.9417671285662098,0.7627995221639419
00550000000000007c32,2018_2019,2018,8.0,0.5048708390657839,0.4902230220501135,26.295696558876905,0.9731876381326319,1.4043476444316891
00550000000000007c33,2018_2019,2018,8.0,0.4488062690256131,0.4550404050234129,15.844989460117043,0.9277385369609824,0.7741320675366856
00550000000000007c34,2018_2019,2018,8.0,0.41360023705343996,0.4208964814931606,32.41818437247566,0.9845192056288122,0.3783849899504388
00550000000000007c35,2018_2019,2018,8.0,0.37657782409750895,0.38472776210933124,31.234686224286058,0.9119999722214827,-0.037779823627003065
00550000000000007c36,2018_2019,2018,8.0,0.3411404964689512,0.42684427827045507,47.71958531933311,0.9932596767308062,-0.43612686988182736
00550000000000007c37,2018_2019,2018,8.0,0.39799485360447134,0.3925804134608754,43.423941402877745,0.9354982278864274,0.20296661563823418
00550000000000007c38,2018_2019,2018,8.0,0.4445531277156158,0.4395942207783023,63.40869188809566,0.9925110638890393,0.7263229805789972
00550000000000007c39,2018_2019,2018,8.0,0.4704414946728274,0.447316600097192,41.27131596960659,0.9951714874398476,1.01733122527112
00550000000000007c3a,2018_2019,2018,8.0,0.33826543069854675,0.35073917253550657,50.88043709427506,0.9843330666477624,-0.4684451634459853
00550000000000007c3b,2018_2019,2018,8.0,0.4261174877303722,0.42364791860541906,48.231710362047444,0.9858857595406623,0.5190900083042763
00550000000000007c3c,2018_2019,2018,8.0,0.5324431614945836,0.48604785236966214,60.108346588991914,0.9997025223624681,1.714285044706954
00550000000000007c3d,2018_2019,2018,8.0,0.4667931648191924,0.45543485525233557,58.652096806195345,0.9959338500859695,0.9763207564177172
00550000000000007c3e,2018_2019,2018,8.0,0.4108928731296774,0.3925140628668221,31.035134348362654,0.8880705749642941,0.3479518141344788
00550000000000007c3f,2018_2019,2018,8.0,0.37886622725026614,0.38868674456363705,12.224108060524758,0.9645727345162648,-0.01205613909593689
00550000000000007c40,2018_2019,2018,8.0,0.500623691687467,0.5020589637859804,62.72953116084163,0.998576582363341,1.3566059345912986
00550000000000007c41,2018_2019,2018,7.0,0.5123462638400367,0.5253800001436325,78.79177929718568,0.9948322467800923,1.4883780603122594
00550000000000007c42,2018_2019,2018,8.0,0.3043916555334858,0.3234971695565734,11.319018510546707,0.6681403357727078,-0.8492164908986822
00550000000000007c43,2018_2019,2018,7.0,0.5244616315767828,0.5594713373340702,13.837247405789181,0.820134716912434,1.6245655573721285
00550000000000007c44,2018_2019,2018,8.0,0.407241802464671,0.4151354556100214,13.52711237079921,0.9568413678709747,0.30691053612623254
00550000000000007c45,2018_2019,2018,8.0,0.34872916969757245,0.396509963108972,63.957838637427635,0.9849063693868607,-0.3508234407604324
00550000000000007c46,2018_2019,2018,8.0,0.43757557651052914,0.451092462435061,25.284537224618106,0.9944790438630161,0.6478891059434234
00550000000000007c47,2018_2019,2018,7.0,0.2793726597606742,0.3232005121248658,11.68831639284877,0.8057349045011258,-1.130452231099644
00550000000000007c48,2018_2019,2018,8.0,0.31195715282030223,0.31756966025167027,6.60338283828383,0.8173129812981297,-0.7641735799534567
00550000000000007c49,2018_2019,2018,8.0,0.39473288521476574,0.3734026731571191,17.378386108488794,0.9382893901056664,0.16629919289587436
00550000000000007c4a,2018_2019,2018,8.0,0.39983553350384243,0.40790884952508477,17.144899975917813,0.9628802285315685,0.22365749302889318
00550000000000007c4b,2018_2019,2018,7.0,0.44323387701154,0.44841180869099123,10.901260504201682,0.9736561291183138,0.7114934305986345
00550000000000007c4c,2018_2019,2018,8.0,0.3126487283541361,0.31547654284958604,6.092187257132356,0.7313894501829897,-0.756399656534276
00550000000000007c4d,2018_2019,2018,8.0,0.39084746035623125,0.4083450728743845,17.917401467694432,0.9099925602771628,0.12262356554425072
00550000000000007c4e,2018_2019,2018,8.0,0.406042735769304,0.42303025753640144,8.291744870882145,0.8514821047181412,0.2934319611792587
00550000000000007c4f,2018_2019,2018,8.0,0.3479683164413003,0.3416480058718388,13.19919112436721,0.9375500771129643,-0.35937610732847075
00550000000000007c50,2018_2019,2018,8.0,0.44433762659198134,0.47167978253127385,12.920984937279973,0.9571732378723328,0.7239005564909236
00550000000000007c51,2018_2019,2018,8.0,0.3283600722540661,0.3383529062988884,23.07896932155739,0.7780552795534034,-0.5797901926144485
00550000000000007c52,2018_2019,2018,8.0,0.4198558545014531,0.4395175575025753,50.75405087671955,0.9946339515780211,0.44870368776635494
00550000000000007c53,2018_2019,2018,8.0,0.5529163618067845,0.5219293901803106,24.693516434702236,0.9786400449683266,1.9444220052935755
00550000000000007c54,2018_2019,2018,8.0,0.44225989019671885,0.44826836214755833,24.60533089570957,0.9865447854773879,0.7005449534775074
00550000000000007c55,2018_2019,2018,8.0,0.3104387665488119,0.35338914410850525,21.521218195485293,0.9171648606057844,-0.7812415906302724
00550000000000007c56,2018_2019,2018,8.0,0.33530837857916646,0.357353951860408,13.153110124870036,0.9828544598839614,-0.5016850564120524
00550000000000007c57,2018_2019,2018,8.0,0.40825107599482025,0.46307470067054585,60.46255181099664,0.9986571057587703,0.3182556672775481
00550000000000007c58,2018_2019,2018,8.0,0.3621899182382302,0.3925397752871717,58.01457860978518,0.9926939140811455,-0.19951266818318916
00550000000000007c59,2018_2019,2018,8.0,0.3039274637384126,0.3039274637384126,1.406069919323857,0.08259700345754899,-0.8544344190788566
00550000000000007c5a,2018_2019,2018,8.0,0.6855378832460659,0.736401378344231,30.859482676237306,0.9879960075177593,3.4352057316766342
00550000000000007c5b,2018_2019,2018,8.0,0.37685253976486777,0.3807114886362622,26.820486562632087,0.9727209339107605,-0.03469177545928176
00550000000000007c5c,2018_2019,2018,7.0,0.4163507180569532,0.42061823734708004,34.903316272873866,1.0,0.4093028400494556
00550000000000007c5d,2018_2019,2018,8.0,0.43265834705348616,0.4278901032433891,58.286804466912095,1.0,0.5926150782147698
00550000000000007c5e,2018_2019,2018,8.0,0.289851774329409,0.3493632305695622,69.0021923159003,1.0,-1.0126576733503894
00550000000000007c5f,2018_2019,2018,8.0,0.3460958076228478,0.32641572707813216,34.99505758592546,0.9903690940418971,-0.38042477004748315
00550000000000007c60,2018_2019,2018,7.0,0.4629693479230943,0.4118896732226808,18.349386121534476,0.880256227533414,0.9333376572984575
00550000000000007c61,2018_2019,2018,8.0,0.222360051282098,0.21387459449296156,34.79322299533879,0.9921880699858135,-1.7713246023114546
00550000000000007c62,2018_2019,2018,8.0,0.40317928317013074,0.33384114025107786,15.940663166858902,0.9296705725096209,0.26124420997727027
00550000000000007c63,2018_2019,2018,8.0,0.3858222584621561,0.40823812464255416,26.844602606113245,0.9903486313213723,0.06613583169702308
00550000000000007c64,2018_2019,2018,8.0,0.4723272391569356,0.4942204875756913,16.708491746011926,0.8735176463245836,1.0385286686311115
00550000000000007c65,2018_2019,2018,8.0,0.41819931913406505,0.4305524710167829,7.0105576125268705,0.9288378338057584,0.43008275851536093
00550000000000007c66,2018_2019,2018,8.0,0.3117805175700184,0.2836673929373637,17.9881847133758,1.0,-0.7661591170953247
00550000000000007c67,2018_2019,2018,7.0,0.47924614114441366,0.4117805036979088,9.23468526199294,0.5069917484921571,1.1163032739548342
00550000000000007c68,2018_2019,2018,8.0,0.15152748568960847,0.1515190532665274,109.61067025726493,1.0,-2.5675455695968386
00550000000000007c69,2018_2019,2018,7.0,0.4242491188433348,0.3801585823377592,3.7325859854926597,0.3035088328185195,0.49808788209242316
00550000000000007c6a,2018_2019,2018,8.0,0.38326837180327544,0.4599246177313387,27.192349053661776,0.779039799337277,0.03742787669268224
00550000000000007c6b,2018_2019,2018,8.0,0.4397040939049241,0.440516889551953,18.517404995661703,0.8609149737351631,0.6718155325026305
00550000000000007c6c,2018_2019,2018,8.0,0.43993594361423155,0.4424642580242644,10.390723306544206,0.48105494505494534,0.6744217292183003
00550000000000007c6d,2018_2019,2018,8.0,0.4381499579851619,0.4473264941454828,12.14841076565816,0.911575927241824,0.6543456640180525
00550000000000007c6e,2018_2019,2018,8.0,0.3867310316195696,0.3967772205560178,24.964712877352387,0.9516052022305562,0.0763512493708888
00550000000000007c6f,2018_2019,2018,8.0,0.4340691429283202,0.45497378779856523,9.64131713891384,0.8826510047579644,0.608473677246254
00550000000000007c70,2018_2019,2018,7.0,0.5993534427337789,0.6735389964035026,15.818788057936743,0.6596157256872599,2.4664160511724043
00550000000000007c71,2018_2019,2018,7.0,0.3594724848863093,0.3890810489862452,13.024695849629433,0.8455740985262155,-0.2300590333176671
00550000000000007c72,2018_2019,2018,8.0,0.4152492685018835,0.43154174284574254,46.02865424183603,0.9977935329795092,0.39692156848576354
00550000000000007c73,2018_2019,2018,8.0,0.24433896483335804,0.19567170922260377,98.43894458592565,1.0,-1.5242620871916905
00550000000000007c74,2018_2019,2018,8.0,0.2847368313704221,0.29383016417093827,83.27399134767575,0.9983423421080858,-1.070154176496196
00550000000000007c75,2018_2019,2018,8.0,0.36294897668220105,0.36415648406761525,18.835843170081393,0.9339769253985697,-0.19098017689998928
00550000000000007c76,2018_2019,2018,8.0,0.3957653313848332,0.43175880978343234,67.81819567920957,0.9912167287204344,0.17790480510722115
00550000000000007c77,2018_2019,2018,8.0,0.45162376447191427,0.4601249457209578,28.373523361803056,0.999004962238209,0.8058032195105165
00550000000000007c78,2018_2019,2018,8.0,0.33534207438941327,0.33573491509926395,82.82014437175727,1.0,-0.5013062855683907
00550000000000007c79,2018_2019,2018,8.0,0.3901167390117957,0.4005569739858037,11.085211647578932,0.8528028944895046,0.11440960843545694
00550000000000007c7a,2018_2019,2018,8.0,0.4527502276995685,0.42772777426321,24.106506996904024,0.9846909226006191,0.8184656669770443
00550000000000007c7b,2018_2019,2018,8.0,0.27527875007612446,0.3039022433290602,88.35944779103077,0.9999091324140192,-1.1764714131205878
00550000000000007c7c,2018_2019,2018,8.0,0.28324751545866683,0.2804022872960477,72.3460059414567,0.9975818199995719,-1.0868954105025077
00550000000000007c7d,2018_2019,2018,8.0,0.4520177850721433,0.43958112158412,53.976358783480855,1.0,0.8102323611182007
00550000000000007c7f,2018_2019,2018,8.0,0.39918585236310095,0.4238339769382791,41.34319936777667,0.9898894731943131,0.21635449980845406
00550000000000007c80,2018_2019,2018,8.0,0.18650708574549263,0.16593799682034976,3.340998096274136,0.3479874898014685,-2.174343787919385
00550000000000007c81,2018_2019,2018,8.0,0.3266339906953429,0.3264197503473266,4.904284154470924,0.7306336679181673,-0.599192882843218
00550000000000007c82,2018_2019,2018,8.0,0.28245279215700597,0.252870970997029,28.416147955221557,0.8437892020405969,-1.0958288064719985
00550000000000007c83,2018_2019,2018,8.0,0.42652806580447655,0.4590084872121531,20.712352473498218,0.8661674028268551,0.5237052706285339
00550000000000007c84,2018_2019,2018,8.0,0.4205365699494104,0.42481748300595534,15.406182681023578,0.8792595632432872,0.4563555341718191
00550000000000007c85,2018_2019,2018,8.0,0.4803549950830764,0.5019100164487101,45.29170257614257,0.9860290001291903,1.1287677773684144
00550000000000007c86,2018_2019,2018,8.0,0.4919214815099728,0.5019738329955997,43.35729966921956,0.9926763817871797,1.2587853608610164
00550000000000007c87,2018_2019,2018,8.0,0.23101013115262037,0.22047626470341372,3.1158181982349538,0.1896070280808885,-1.6740900195458484
00550000000000007c88,2018_2019,2018,8.0,0.11934422561831735,0.1161433029663742,4.9669007351729135,0.546790624072792,-2.9293140054852818
00550000000000007cfc,2018_2019,2018,7.0,0.3186594422669226,0.3237135267546115,90.46909781536147,1.0,-0.6888338920348175
00550000000000007cfe,2018_2019,2018,7.0,0.35606669907544236,0.36063635960925045,82.03334116102207,1.0,-0.2683430916460983
00550000000000007d00,2018_2019,2018,8.0,0.4416951950462385,0.4668303540865042,40.3735017378978,1.0,0.6941972782920063
00550000000000007d01,2018_2019,2018,8.0,0.4126483594088752,0.4131848167028032,15.47542762828849,0.8434980494148245,0.3676850395455213
00550000000000007d02,2018_2019,2018,7.0,0.4168640552220252,0.4171831169678387,8.957596253902185,0.8294187602200088,0.4150732058508112
00550000000000007d03,2018_2019,2018,8.0,0.4108182270974023,0.4120779434891253,14.013032413417601,0.7587886078126557,0.34711272641366875
00550000000000007d04,2018_2019,2018,8.0,0.351124570347972,0.3536089736097796,10.920556327137238,0.872056815204513,-0.3238970092957022
00550000000000007d05,2018_2019,2018,8.0,0.34526115446472794,0.40539407149927964,51.89055920521487,0.9989168948081708,-0.38980701307859633
00550000000000007d06,2018_2019,2018,8.0,0.40883387196138965,0.41222753038465254,12.572422059932833,0.9432323140686084,0.32480681171726206
00550000000000007d07,2018_2019,2018,8.0,0.39057728741188724,0.39653515260357225,22.62336196463116,0.8364003510134048,0.1195865816191233
00550000000000007d08,2018_2019,2018,8.0,0.33390488768297577,0.3588519960036839,38.15267610989638,0.9940108375320847,-0.5174615409935972
00550000000000007d09,2018_2019,2018,8.0,0.24534334231898633,0.31334251188756335,72.55022111663902,0.9896167311590197,-1.5129719919306004
00550000000000007d0a,2018_2019,2018,7.0,0.4411252623938122,0.4658644623557943,77.50795984080321,1.0,0.6877907289314605
00550000000000007d0b,2018_2019,2018,8.0,0.4600288090123187,0.4237970367539658,18.095112986164906,0.9862578343522882,0.9002833874679952
00550000000000007d0c,2018_2019,2018,8.0,0.42601316769921793,0.45885465321568186,25.379729203291912,0.9330929619030929,0.5179173584726893
00550000000000007d0d,2018_2019,2018,8.0,0.26841142822634984,0.33863761419901045,66.72513763715007,1.0,-1.253666211871
00550000000000007d0e,2018_2019,2018,7.0,0.38239399352911363,0.37966802850124526,85.7670053752879,1.0,0.027599088064132787
00550000000000007d0f,2018_2019,2018,7.0,0.4176395601911898,0.464052672011963,76.688974489643,1.0,0.42379057068883347
00550000000000007d10,2018_2019,2018,8.0,0.42544332788200606,0.44339320009604766,15.672287378234678,0.8914559151202169,0.5115118526624315
00550000000000007d11,2018_2019,2018,8.0,0.3242567881226705,0.3137704088797257,11.218973147620211,0.7428434380458488,-0.6259147517465123
00550000000000007d12,2018_2019,2018,8.0,0.4239664120545524,0.4314868228655634,48.06512886345195,0.9818423328251894,0.4949100066203201
00550000000000007d13,2018_2019,2018,8.0,0.4715992808289435,0.47947121747922605,38.10124410913437,0.9582668915418604,1.0303457702818983
00550000000000007d14,2018_2019,2018,8.0,0.4331538758656315,0.44340468611118844,27.22765444198454,0.9679842254638582,0.5981852623076915
00550000000000007d15,2018_2019,2018,8.0,0.42237914768086593,0.4209584687086278,16.93084244308909,0.9497932315257899,0.47706774488120474
00550000000000007d16,2018_2019,2018,8.0,0.45806996970799335,0.43853819568381913,14.657770317372444,0.8986067416971165,0.878264293388874
00550000000000007d17,2018_2019,2018,8.0,0.41178393210939257,0.428699465663753,8.521293845773556,0.893447995119617,0.35796810871314566
00550000000000007d18,2018_2019,2018,8.0,0.30825475991774814,0.37214120203346046,16.62550569534904,0.8755026212131768,-0.805791765508135
00550000000000007d19,2018_2019,2018,8.0,0.27926560482495716,0.29590597266533064,41.655058773867054,0.9011150690644756,-1.1316556236882975
00550000000000007d1a,2018_2019,2018,8.0,0.47813491724793633,0.4873758671852893,44.07843004682138,0.9654333091056609,1.1038121301098676
00550000000000007d1b,2018_2019,2018,8.0,0.388619166715164,0.3995359465263412,28.585717713682396,0.9691894226616115,0.09757556532788475
00550000000000007d1c,2018_2019,2018,8.0,0.3437362230276707,0.354040693512706,75.20262666075948,1.0,-0.40694859723132876
00550000000000007d1d,2018_2019,2018,8.0,0.42371549105284184,0.43562701309942425,18.920021132059784,0.9088800138281128,0.49208943163446406
00550000000000007d1e,2018_2019,2018,8.0,0.3892526530980788,0.414875027880982,36.79734534505393,0.9726312838469855,0.10469651508238643
00550000000000007d1f,2018_2019,2018,8.0,0.44722851864520824,0.4667512017390956,13.2356763476099,0.9464409035547017,0.7563967515346058
00550000000000007d20,2018_2019,2018,8.0,0.35454558674580866,0.37410007750330304,76.26239287370404,1.0,-0.2854417456383672
00550000000000007d21,2018_2019,2018,8.0,0.2535904788112008,0.2724721446616984,17.530886124425,0.766374824917566,-1.4202668507255805
00550000000000007d22,2018_2019,2018,8.0,0.36335544217122845,0.38858417129717143,36.791462384517814,0.8920784396718755,-0.1864111436857549
00550000000000007d23,2018_2019,2018,8.0,0.4334026446116735,0.43598410532623405,26.95344360119654,0.9879959380027189,0.6009816440276973
00550000000000007d24,2018_2019,2018,8.0,0.43122217942489366,0.4521109663911425,17.1079612002454,0.8502284389001467,0.5764712781299239
00550000000000007d25,2018_2019,2018,8.0,0.4165850019778261,0.45595688970567916,16.947130170358346,0.8969072877431838,0.41193639946575666
00550000000000007d26,2018_2019,2018,8.0,0.29232565865532245,0.3721403356631874,7.901503370885106,0.6753493972379704,-0.9848490156453548
00550000000000007d27,2018_2019,2018,8.0,0.44129459633620693,0.4667905842654005,80.799756745418,0.9988981020630122,0.6896941928859281
00550000000000007d28,2018_2019,2018,8.0,0.29437208836818246,0.29906297712407964,49.69615278576066,0.999014014084178,-0.9618453275560487
00550000000000007d2a,2018_2019,2018,8.0,0.2882092120170239,0.2977087916848505,48.34962698809874,1.0,-1.0311215330490204
00550000000000007d2b,2018_2019,2018,7.0,0.4397886781658996,0.4397494068128284,6.66662498436914,0.8367043891459297,0.6727663347434883
00550000000000007d2c,2018_2019,2018,8.0,0.4511741046938536,0.3884916245108342,43.38245309849315,0.9971434986528291,0.8007486441122937
00550000000000007d2d,2018_2019,2018,7.0,0.45289326733580376,0.45346557349533506,8.97351651754429,0.9421111817337311,0.8200735595695363
00550000000000007d2e,2018_2019,2018,7.0,0.4690891184352153,0.5008699550775025,13.755434782608699,0.490094160768453,1.0021293148639743
00550000000000007d2f,2018_2019,2018,8.0,0.4291715176829473,0.44447863052311853,11.931870913309426,0.9616905716093652,0.5534200182738108
00550000000000007d30,2018_2019,2018,7.0,0.4413083344024717,0.4409276582563355,6.866859422179139,0.7942056355918038,0.6898486209561027
00550000000000007d31,2018_2019,2018,8.0,0.4113428668896702,0.43456081485113307,29.66557390829236,0.9562076080800076,0.3530101437863391
00550000000000007d32,2018_2019,2018,8.0,0.3931871870305251,0.34521063255301865,3.7623739030591326,0.17389075699171663,0.14892417205492578
00550000000000007d34,2018_2019,2018,8.0,0.45982721474589194,0.46683973020845,31.052876460467637,0.9691170481972254,0.8980172888102542
00550000000000007d35,2018_2019,2018,8.0,0.3602543845739449,0.3779514667216477,14.211680274500015,0.9695868111774254,-0.22126978616274887
00550000000000007d36,2018_2019,2018,8.0,0.374689604268468,0.36114231840090016,7.57898037056579,0.5760767567791952,-0.059005092063218745
00550000000000007d37,2018_2019,2018,8.0,0.4683572297028288,0.4824108207033045,19.26218059102322,0.9268764694279025,0.9939022352774649
00550000000000007d38,2018_2019,2018,7.0,0.3832538227344677,0.38379373495522173,12.35039573511722,0.7035084161427703,0.03726433223340247
00550000000000007d39,2018_2019,2018,8.0,0.3936058654489565,0.4151354644188648,7.215011716594139,0.6517430130194436,0.15363048944603713
00550000000000007d3a,2018_2019,2018,8.0,0.37671493474680856,0.388716443635486,23.50253378635438,0.818332337403962,-0.036238578115178235
00550000000000007d3b,2018_2019,2018,8.0,0.3271305417957102,0.3264772036874251,13.921823766955443,0.969195457840058,-0.5936112073224457
00550000000000007d3c,2018_2019,2018,8.0,0.25448959997139625,0.22222199680240795,19.042501490073818,0.8420718248328168,-1.4101599300756034
00550000000000007d3d,2018_2019,2018,8.0,0.4173416403877861,0.4199382395475377,26.903079371688243,0.9120666922888041,0.4204416874166352
00550000000000007d3e,2018_2019,2018,8.0,0.4279451505334457,0.4423887668150663,23.158125071880878,0.9634441715116528,0.5396345619677252
00550000000000007d3f,2018_2019,2018,8.0,0.3655443526176454,0.40717714221779594,31.12098919242143,0.9736031941078533,-0.16180584556660868
00550000000000007d40,2018_2019,2018,8.0,0.42797427395020826,0.48722475924696534,27.83538441641131,0.9192251316539983,0.5399619350463564
00550000000000007d41,2018_2019,2018,8.0,0.3335935400126748,0.3075579783529782,11.061595163118417,0.8095982504278451,-0.5209613654194875
00550000000000007d42,2018_2019,2018,8.0,0.3361700246522076,0.39157907090693683,12.634807664049367,0.7982852360355983,-0.4919993890358138
00550000000000007d43,2018_2019,2018,8.0,0.4316403100501721,0.45103160203592885,7.382324827007698,0.45914929312127434,0.5811714378393183
00550000000000007d44,2018_2019,2018,8.0,0.49026818741511685,0.521416699181496,52.393517985157,0.9930244571377607,1.2402008663929385
00550000000000007d45,2018_2019,2018,8.0,0.48472556901382335,0.5126744407083815,30.797001300508317,0.9380905118521286,1.1778969113144058
00550000000000007d46,2018_2019,2018,8.0,0.4835439021776395,0.4902702729259583,23.487840113526293,0.9881000712639425,1.1646139262432686
00550000000000007d47,2018_2019,2018,8.0,0.4949831222956546,0.4990788635028624,24.24913397655991,0.9791273870676083,1.2932009233563901
00550000000000007d48,2018_2019,2018,8.0,0.5042473469236073,0.5177415505589421,35.45541523962549,0.9760570284030134,1.3973390388223035
00550000000000007d49,2018_2019,2018,8.0,0.4546453094941435,0.4557495893640191,9.049456873167378,0.9419173536241667,0.8397680700022624
00550000000000007d4a,2018_2019,2018,8.0,0.46304373312116875,0.4650271427281575,10.212981488995535,0.932560059324761,0.934173813011118
00550000000000007d4b,2018_2019,2018,7.0,0.2941721635842187,0.2915258100049378,2.4951734000715056,0.3942617089739005,-0.9640926597476813
00550000000000007d4c,2018_2019,2018,8.0,0.31156485547249796,0.3137445242087946,3.853245522193343,0.5532630271723517,-0.7685833506728915
00550000000000007d4d,2018_2019,2018,8.0,0.45284646850076465,0.4751711220393364,41.87914290628599,0.9895410222145778,0.8195474990860429
00550000000000007d4e,2018_2019,2018,8.0,0.4771607648123422,0.47516856840202254,12.293090537999266,0.9601244712965082,1.0928617912641092
00550000000000007d4f,2018_2019,2018,8.0,0.45452959238644236,0.45459789656568494,8.464784371381741,0.9527525172245676,0.8384673069047439
00550000000000007d50,2018_2019,2018,8.0,0.317088432047056,0.3181796489731008,5.325390171497434,0.8056255905637609,-0.7064934426442627
00550000000000007d51,2018_2019,2018,8.0,0.4911183477591098,0.5098282175123809,25.563461159477992,0.9762420901404126,1.2497574239703686
00550000000000007d52,2018_2019,2018,8.0,0.500860700523959,0.5176381822799875,49.75005608995843,0.9807311590654777,1.3592701244800647
00550000000000007d53,2018_2019,2018,8.0,0.4192530323358503,0.43066026660310225,16.601329192077145,0.953906225264046,0.44192743105755955
00550000000000007d54,2018_2019,2018,8.0,0.43520595365152565,0.4364561163859044,14.248070119852343,0.8346191435257718,0.621252439755839
00550000000000007d55,2018_2019,2018,8.0,0.4654158762265674,0.4784819950646224,24.456766493634305,0.9258386798720372,0.960838809007255
00550000000000007d56,2018_2019,2018,8.0,0.33922765618609474,0.3419752826467801,17.192775014270573,0.9971866590556958,-0.45762889409256596
00550000000000007d57,2018_2019,2018,8.0,0.43926060960923385,0.4511319488702992,17.149173939468568,0.8922335612166664,0.6668303750127569
00550000000000007d58,2018_2019,2018,8.0,0.358314474207753,0.358445950664124,13.552426484108683,0.7712603195707622,-0.24307610216014702
00550000000000007d59,2018_2019,2018,8.0,0.4585322336775008,0.4599230251189841,19.62818170978895,0.9481769405031598,0.8834605510969447
00550000000000007d5a,2018_2019,2018,8.0,0.31908779153341216,0.32130920839047333,9.46954954792817,0.7996710977730483,-0.684018865719627
00550000000000007d5b,2018_2019,2018,7.0,0.2077151824547809,0.20057869962789499,2.7172024592420385,0.4480011011531519,-1.9359459389229066
00550000000000007d5c,2018_2019,2018,8.0,0.47737943964842755,0.478653837628994,15.4271741614443,0.972113858820727,1.0953198906997634
00550000000000007d5d,2018_2019,2018,7.0,0.14049993878737457,0.14296678301643304,3.2000823384108688,0.8188554960889254,-2.6915049940202938
00550000000000007d5e,2018_2019,2018,8.0,0.38448472345893336,0.38356388423369725,26.289695818811285,0.9344395169227563,0.05110074994986408
00550000000000007d5f,2018_2019,2018,8.0,0.34838364024905066,0.37374759047392037,12.933953058636646,0.9545058146386534,-0.3547074987417626
00550000000000007d61,2018_2019,2018,8.0,0.45326234181560204,0.4560708140126263,14.736176393455855,0.9172684970379187,0.8242222846206094
00550000000000007d63,2018_2019,2018,8.0,0.44712957436743866,0.4486016170614996,7.582964661694868,0.7788331316925189,0.7552845299470625
00550000000000007d64,2018_2019,2018,8.0,0.4642170745563973,0.4643694752514824,11.210024387325197,0.9013427471434642,0.9473632131789522
00550000000000007d65,2018_2019,2018,8.0,0.48263630263354895,0.4809045753767518,15.342801539100313,0.9396677347160816,1.1544117010258306
00550000000000007d66,2018_2019,2018,8.0,0.3912160886097658,0.389739029667756,31.79329218546144,0.9947366065742503,0.12676727461567724
00550000000000007d67,2018_2019,2018,8.0,0.45765745309416445,0.4588615508306698,11.560312385698085,0.8326818921280703,0.8736272401558486
00550000000000007d68,2018_2019,2018,8.0,0.27674072644586895,0.23548260825150463,9.550847297437787,0.7673373847350997,-1.160037499855843
00550000000000007d69,2018_2019,2018,8.0,0.4871942099120754,0.48636556887338145,21.02104682795015,0.9577423543833928,1.2056466282340894
00550000000000007d6a,2018_2019,2018,8.0,0.3599200532689951,0.3974014519877963,11.236108586244198,0.8488489434744919,-0.22502796706152323
00550000000000007d6b,2018_2019,2018,8.0,0.4748955609820559,0.4862917067553414,24.903550954439737,0.988457490360045,1.0673988877286713
00550000000000007d6c,2018_2019,2018,8.0,0.4295620326918028,0.44728658419800577,13.16668931035872,0.6783554474839292,0.5578097539199719
00550000000000007d6d,2018_2019,2018,8.0,0.3503162873687295,0.380949426721607,10.983206358466283,0.8247104132574617,-0.332982828088083
00550000000000007d6e,2018_2019,2018,8.0,0.37627481890493863,0.38669643575508894,13.164288100806646,0.8579542742589852,-0.04118587119146418
00550000000000007d6f,2018_2019,2018,8.0,0.4802016525828174,0.49104261011520833,23.27076376350051,0.9400176360216849,1.1270440714308856
00550000000000007d70,2018_2019,2018,8.0,0.41653142947726424,0.4515190974153284,11.618995992343587,0.966906926665869,0.4113341969638358
00550000000000007d71,2018_2019,2018,8.0,0.44464033282000154,0.4550402277097591,11.575976987367858,0.7949843529366865,0.7273032434282313
00550000000000007d72,2018_2019,2018,8.0,0.4597375948469401,0.4591629230192842,17.927062599972505,0.9716060016067978,0.897009881524713
00550000000000007d73,2018_2019,2018,8.0,0.4770353439105584,0.4902477822747058,19.8636068492574,0.9555545206298997,1.0914519488999257
00550000000000007d74,2018_2019,2018,8.0,0.3291461843220435,0.36071725868202537,6.429643753135975,0.6124134470647267,-0.5709535945620683
00550000000000007d75,2018_2019,2018,8.0,0.4278552523897845,0.451175803293497,18.733064376318307,0.9468328325002169,0.5386240269644491
00550000000000007d76,2018_2019,2018,8.0,0.4567229859919249,0.4668158865058696,24.04661075178449,0.9406574636146304,0.8631229997147762
00550000000000007d77,2018_2019,2018,8.0,0.4227663630018189,0.43161566319430206,6.203252956902254,0.5680809070263051,0.4814203891037881
00550000000000007d78,2018_2019,2018,8.0,0.4144095222459025,0.4199221478922388,6.6149165348306225,0.6616044280972174,0.3874820745098125
00550000000000007d79,2018_2019,2018,8.0,0.44340421925469725,0.4600328698785309,10.030212383264086,0.8190664699913226,0.7134082287494813
00550000000000007d7a,2018_2019,2018,8.0,0.434381504929623,0.44710911088593575,18.7409855445961,0.9208278114929265,0.6119849036537709
