orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007a92,2016_2017,2016,8.0,0.3890263449246383,0.333880061677952,17.070203066162332,1.0,0.2908165843720516
00550000000000007a93,2016_2017,2016,8.0,0.4528852312094414,0.47476189788882167,22.063278905581797,0.9993838823626058,0.9447092567589707
00550000000000007a94,2016_2017,2016,8.0,0.4962063481238533,0.47053406045680135,27.29741617697891,1.0,1.3883023501870997
00550000000000007a95,2016_2017,2016,7.0,0.1285005186305944,0.1221617380632294,8.587857740489863,1.0,-2.376876804790033
00550000000000007a96,2016_2017,2016,8.0,0.18035015550379477,0.14370371575955834,12.729670546783673,0.8418426988491362,-1.845954648301114
00550000000000007a97,2016_2017,2016,7.0,0.2829285088151921,0.28749259039715475,5.397880864677662,0.5483115892047374,-0.7955881687372283
00550000000000007a98,2016_2017,2016,8.0,0.3506923058128882,0.3934319718707637,15.692349699972203,1.0,-0.10171057569105978
00550000000000007a99,2016_2017,2016,8.0,0.3242360084601293,0.32649186475090014,8.092950391644916,0.6516971279373374,-0.37261381224774504
00550000000000007a9a,2016_2017,2016,8.0,0.3960963644892503,0.42127698117263246,19.048539004557245,0.9675274774372263,0.3632111132448816
00550000000000007a9b,2016_2017,2016,7.0,0.4801706513912823,0.4306375700100376,23.9365914011754,1.0,1.2241024212487468
00550000000000007a9c,2016_2017,2016,8.0,0.4003272550924204,0.40068745859861066,7.498607459970212,0.8300807029799436,0.406533954027684
00550000000000007a9d,2016_2017,2016,8.0,0.34001665837529294,0.35201985161187277,13.691867885799581,1.0,-0.21102547356285317
00550000000000007a9e,2016_2017,2016,8.0,0.4088940410413866,0.41586920768300534,14.255624309075,1.0,0.4942548474512404
00550000000000007a9f,2016_2017,2016,7.0,0.37834493515806533,0.3843417949305827,29.501604522102653,1.0,0.18144268226586563
00550000000000007aa1,2016_2017,2016,8.0,0.3764065335802247,0.41118642534754823,11.879329291252642,0.9455952079058796,0.16159412771638118
00550000000000007aa2,2016_2017,2016,8.0,0.3273645487114705,0.33296549278017706,8.283057234454034,0.9467372164560411,-0.340578653718737
00550000000000007aa3,2016_2017,2016,8.0,0.40384993264536706,0.4051066061713712,12.122934635768468,1.0,0.44260494074644036
00550000000000007aa4,2016_2017,2016,8.0,0.37783213267744203,0.37256175266596847,7.9527271405074575,0.7918064939759297,0.17619176412479545
00550000000000007aa5,2016_2017,2016,8.0,0.29246350757823036,0.2843779116427831,6.910251536183198,0.902621457937315,-0.6979531145560093
00550000000000007aa6,2016_2017,2016,8.0,0.39168181833326743,0.40692889900620904,3.1988294351037987,0.46303294679848345,0.31800770380180177
00550000000000007aa7,2016_2017,2016,8.0,0.41016911095185626,0.42003781348214253,8.156042169153153,0.779454242205103,0.5073111176078899
00550000000000007aa8,2016_2017,2016,8.0,0.48352506291725994,0.43950050745757,14.183775119600382,0.8315213124819126,1.2584504226721445
00550000000000007aa9,2016_2017,2016,8.0,0.380658230454456,0.36217148886393447,15.419546484751903,0.9991528846801158,0.20513001744159615
00550000000000007aaa,2016_2017,2016,8.0,0.39971908374809806,0.3964755380829222,14.135225625251524,0.9231004040637903,0.4003064920604571
00550000000000007aab,2016_2017,2016,8.0,0.4306374996427444,0.44344860728627894,23.53770393443451,0.994175581484413,0.7169002626619924
00550000000000007aac,2016_2017,2016,8.0,0.3031072989847704,0.2631637079604453,21.07480110322734,1.0,-0.5889644113062992
00550000000000007aad,2016_2017,2016,8.0,0.3576654874412909,0.3653019606925012,21.481393285411276,0.9983815833065712,-0.030307633433347404
00550000000000007aaf,2016_2017,2016,7.0,0.3388228343402008,0.3815830042986096,23.655254292324567,1.0,-0.22324981435678148
00550000000000007ab0,2016_2017,2016,8.0,0.35215304678350423,0.3682367888884839,13.197445378720582,0.9991901685402179,-0.0867530987835977
00550000000000007ab1,2016_2017,2016,8.0,0.3086521546103908,0.3407092295735393,26.510577221683167,0.9993845307227781,-0.5321870280167411
00550000000000007ab2,2016_2017,2016,8.0,0.30636960073359226,0.32558929912465856,30.79106449812434,1.0,-0.5555595818021352
00550000000000007ab3,2016_2017,2016,8.0,0.37721684527445015,0.36122007072777745,19.835532452671124,0.9995876175708392,0.16989143620435512
00550000000000007ab4,2016_2017,2016,8.0,0.3499573702921977,0.39274714357060025,12.61698530847054,0.999373888191163,-0.10923605851130645
00550000000000007ab5,2016_2017,2016,7.0,0.33327513899001193,0.3289065564952636,7.123033045594554,0.9941818458379282,-0.28005627543323697
00550000000000007ab6,2016_2017,2016,8.0,0.3392693100003849,0.3456374189397536,19.788473383556536,0.9989493915741204,-0.21867805967112247
00550000000000007ab7,2016_2017,2016,8.0,0.31014988317518255,0.31603976797005534,17.979260943386603,1.0,-0.516850811074684
00550000000000007ab8,2016_2017,2016,8.0,0.4063455329746088,0.40033766934524523,9.98852915488452,0.8148765823293026,0.46815901573014224
00550000000000007ab9,2016_2017,2016,8.0,0.3622081442256652,0.3887051158871422,13.72917680585368,0.9572424036976503,0.016207584060791376
00550000000000007aba,2016_2017,2016,8.0,0.42683988129864464,0.4589952351297059,11.024660044848474,0.911139329712681,0.6780139783529607
00550000000000007abc,2016_2017,2016,8.0,0.26499710245232155,0.2793778913255437,23.372398949448915,0.9916506420671543,-0.9791995016060814
00550000000000007abd,2016_2017,2016,7.0,0.37190773292922896,0.3736723527518506,8.302191392085764,1.0,0.11552798169723791
00550000000000007abe,2016_2017,2016,8.0,0.4085427126395348,0.4000770461862279,5.46467901564949,0.7874151916326158,0.49065736743024946
00550000000000007abf,2016_2017,2016,8.0,0.28226625205603023,0.2597181140070692,6.201950104540662,0.8489792008667116,-0.8023694464457577
00550000000000007ac0,2016_2017,2016,8.0,0.32966967712481454,0.34572580252254775,16.18055825999574,0.9942237696915396,-0.3169749445705047
00550000000000007ac1,2016_2017,2016,8.0,0.40882063781386163,0.43552253756317955,8.697886704542752,0.8251836356288774,0.49350322406097225
00550000000000007ac2,2016_2017,2016,8.0,0.3673256592620373,0.4092596112875923,4.5900780554245815,0.5043428152339026,0.06860914910202083
00550000000000007ac3,2016_2017,2016,8.0,0.4365831099590746,0.4410351178274456,4.710375092308871,0.8513296721019261,0.7777812338924851
00550000000000007ac4,2016_2017,2016,8.0,0.34193553606002997,0.38101773447558596,7.703545265078657,0.6265127865685127,-0.19137683685377674
00550000000000007ac5,2016_2017,2016,8.0,0.3360410890227786,0.38072659942502807,7.649146500509833,0.8895250708304995,-0.251733913991664
00550000000000007ac6,2016_2017,2016,8.0,0.40844867089154563,0.3922300820167344,19.977109217501003,1.0,0.48969441280504167
00550000000000007ac7,2016_2017,2016,8.0,0.4444957965193658,0.4503176024978882,6.337820585565132,0.9754761499470396,0.8588043782297231
00550000000000007ac8,2016_2017,2016,8.0,0.39398490897804633,0.4093090761487233,5.779700050553275,0.886180231796139,0.34159054691227075
00550000000000007ac9,2016_2017,2016,8.0,0.44978388067200425,0.4821627516904168,7.893139220787823,0.905743831098884,0.9129525113956243
00550000000000007aca,2016_2017,2016,8.0,0.3869924786626899,0.39651979607005294,4.492462454262464,0.6654360766752231,0.2699905048289211
00550000000000007acb,2016_2017,2016,8.0,0.33259219207214274,0.34831355799435754,7.249253101824191,0.9254112333485646,-0.2870494131342646
00550000000000007acc,2016_2017,2016,8.0,0.4723434670686556,0.4501754515696678,10.261550106834534,0.9954928281928196,1.1439547899361513
00550000000000007acd,2016_2017,2016,7.0,0.417190742065614,0.42719257207387323,3.2244233139637277,0.4336297470211893,0.5792101656591373
00550000000000007ace,2016_2017,2016,8.0,0.3382489370343955,0.37308039293737416,5.974751460440586,0.7993638542157888,-0.22912632215077913
00550000000000007acf,2016_2017,2016,8.0,0.2687306857105689,0.2403844465447452,10.290324158207833,0.7805462039393506,-0.9409689141914147
00550000000000007ad0,2016_2017,2016,8.0,0.46685874329823057,0.4864595772707513,29.06023385156221,1.0,1.0877931358234838
00550000000000007ad1,2016_2017,2016,8.0,0.3870834484789646,0.3927556512473945,19.00100027667229,0.9972864834954349,0.27092200394722904
00550000000000007ad2,2016_2017,2016,8.0,0.3542914559989193,0.36139152358781174,8.095271013948857,0.9993970109149855,-0.06485653594207909
00550000000000007ad3,2016_2017,2016,8.0,0.3842308188547691,0.3656912751608434,6.578099928069499,0.44993549551963247,0.24171207379003543
00550000000000007ad4,2016_2017,2016,8.0,0.4506645620720623,0.4677218248627115,10.206878369206073,0.9041560787349457,0.9219703810721652
00550000000000007ad5,2016_2017,2016,8.0,0.4633552744880902,0.48140431871203715,10.551461806435762,0.788978238201143,1.0519188399162582
00550000000000007ad6,2016_2017,2016,8.0,0.40213800354091495,0.4053625819676086,16.483959939615307,0.999123641569402,0.425075385156406
00550000000000007ad7,2016_2017,2016,8.0,0.393559598198642,0.4130524382608114,16.91405172072696,0.9988200036503943,0.3372355132071833
00550000000000007ad8,2016_2017,2016,8.0,0.4519576834773223,0.4707109318709313,18.167566885343824,1.0,0.9352114922252016
00550000000000007ad9,2016_2017,2016,8.0,0.3231474183418931,0.3529600710175922,19.775155021304606,1.0,-0.3837605945197193
00550000000000007ada,2016_2017,2016,7.0,0.3646774308974747,0.391633780572972,10.110216953007878,1.0,0.04149221639085965
00550000000000007adb,2016_2017,2016,8.0,0.38333984126828463,0.37295230892132514,22.160723938877712,0.998452390232806,0.2325887747637285
00550000000000007adc,2016_2017,2016,8.0,0.34506915650084097,0.36124878188731485,14.820846348850678,0.9992736629226285,-0.1592896589604816
00550000000000007add,2016_2017,2016,8.0,0.4175806104539476,0.42382378222990524,7.504884891998186,0.9151217018319041,0.5832022816692674
00550000000000007ade,2016_2017,2016,7.0,0.39963124967737135,0.40908038492032467,18.624237051528965,1.0,0.39940710188039724
00550000000000007adf,2016_2017,2016,8.0,0.39629029561081835,0.42360268838264714,5.312846572831525,0.7611003896965136,0.36519690013718004
00550000000000007ae0,2016_2017,2016,8.0,0.6299219224137439,0.6582219778287041,11.66726990526364,0.9866557611432767,2.7575030879233564
00550000000000007ae1,2016_2017,2016,8.0,0.379756935308664,0.38982021873812445,19.183892685653323,1.0,0.19590107021469239
00550000000000007ae2,2016_2017,2016,7.0,0.4032645717738835,0.4032645717738835,2.052783361006729,0.026391680503364504,0.4366110500472186
00550000000000007ae3,2016_2017,2016,8.0,0.37753943152852143,0.3879367913638587,3.663243841251542,0.48726698557634834,0.17319460667947428
00550000000000007ae4,2016_2017,2016,7.0,0.1427904314366584,0.13854763687868393,2.8525260029717683,0.2841753343239227,-2.230553092984916
00550000000000007ae5,2016_2017,2016,8.0,0.4099538137185957,0.40988100205629474,20.22032657370045,1.0,0.5051065492008181
00550000000000007ae6,2016_2017,2016,7.0,0.3471385876066562,0.3772711880229139,17.251250612001613,1.0,-0.13809940784856736
00550000000000007ae7,2016_2017,2016,8.0,0.41110176998202,0.4111219262643335,20.497919374749628,1.0,0.5168612200468783
00550000000000007ae8,2016_2017,2016,8.0,0.3506995950286342,0.3692321079392336,24.178252259127085,0.9865747555347081,-0.10163593666991402
00550000000000007ae9,2016_2017,2016,8.0,0.33796758665709886,0.3410032001064174,4.975867219076713,0.6998211136518975,-0.23200725166256356
00550000000000007aea,2016_2017,2016,8.0,0.4093184253185905,0.4166026626571176,7.193995587137804,0.5769857879879298,0.4986003940976727
00550000000000007aeb,2016_2017,2016,8.0,0.44954852074054513,0.46303223539498733,11.452104524728156,0.9649815854086286,0.9105425079723226
00550000000000007aec,2016_2017,2016,8.0,0.3166280432284942,0.30289871848803046,39.14692311663496,0.9975316529213614,-0.4505167167010681
00550000000000007aed,2016_2017,2016,8.0,0.35198190600802554,0.36214703024380795,5.783071444321621,0.6648891937815345,-0.08850552049876885
00550000000000007aee,2016_2017,2016,8.0,0.3529459492846392,0.35393942172451354,7.917927976586738,0.9623930765076055,-0.0786340543471339
00550000000000007aef,2016_2017,2016,8.0,0.3546535583878046,0.34853478595074044,7.551622086254123,0.844763692043897,-0.06114873406013121
00550000000000007af0,2016_2017,2016,8.0,0.32322293943399666,0.3524990952030294,3.638772497158365,0.3034279986074935,-0.38298728493650885
00550000000000007af1,2016_2017,2016,7.0,0.36756412288121815,0.3760809745669556,4.03479218501448,0.7875759676958844,0.07105093320263586
00550000000000007af2,2016_2017,2016,7.0,0.4682269759312769,0.4744906843113356,18.650817822899032,1.0,1.1018033596923982
00550000000000007af3,2016_2017,2016,8.0,0.45521292397868385,0.4629331104560812,10.741410697576343,0.984540564824755,0.9685440170237745
00550000000000007af4,2016_2017,2016,8.0,0.5033755080990304,0.47864581165819714,24.101874635757305,1.0,1.4617120422075744
00550000000000007af5,2016_2017,2016,7.0,0.4924666087323678,0.5090164322997524,30.27018143570866,1.0,1.350008726120076
00550000000000007af6,2016_2017,2016,8.0,0.5199886063669095,0.49016739023062056,13.24304788055604,0.9881860305474514,1.6318243610250591
00550000000000007af7,2016_2017,2016,7.0,0.450969131037476,0.4526573012419571,5.98781647811216,1.0,0.9250890608097396
00550000000000007af8,2016_2017,2016,8.0,0.4088992471748191,0.4135555979119528,24.440899454117503,1.0,0.4943081564376798
00550000000000007af9,2016_2017,2016,8.0,0.348754109007239,0.3566010553460479,9.183677536231887,0.9660416666666667,-0.12155703344488572
00550000000000007afa,2016_2017,2016,8.0,0.5067618436834082,0.5098422233769354,19.16560046321808,0.9916587179264836,1.4963869348292866
00550000000000007afb,2016_2017,2016,7.0,0.22358230915959518,0.21570483326084433,7.942025996347622,0.9589085830916317,-1.403272507542254
00550000000000007afc,2016_2017,2016,8.0,0.4286976016120486,0.4161302147763096,8.07972832763569,0.913446632130912,0.6970363849583868
00550000000000007afd,2016_2017,2016,8.0,0.45343130956389266,0.47097144415291137,13.141845465360586,0.9431228188778371,0.9503009082157822
00550000000000007afe,2016_2017,2016,8.0,0.43056299831473704,0.41126442908633504,23.931802797186776,0.998290480615886,0.716137395106648
00550000000000007aff,2016_2017,2016,8.0,0.3939036205935992,0.3929937681807857,25.73162598110513,1.0,0.3407581822715361
00550000000000007b00,2016_2017,2016,8.0,0.32356682020288136,0.3545120998528142,11.631631490463999,0.9853221155451961,-0.37946606607363004
00550000000000007b01,2016_2017,2016,8.0,0.4095990080662003,0.4470896589266887,14.133615831721517,0.9791029937938943,0.5014734633498047
00550000000000007b02,2016_2017,2016,8.0,0.31322224932999465,0.27133685196322965,4.82084897602447,0.44512643267187085,-0.485390855657339
00550000000000007b03,2016_2017,2016,8.0,0.30134813908820623,0.2977045372232143,2.0650510633995083,0.03252553169975395,-0.6069775936970792
00550000000000007b05,2016_2017,2016,8.0,0.3891440126719529,0.40537598627067606,5.713786232565136,0.6711342531674125,0.2920214609714049
00550000000000007b06,2016_2017,2016,7.0,0.37084841153437026,0.3974226345138599,4.63050694025347,0.49281834640917316,0.1046809009211731
00550000000000007b07,2016_2017,2016,7.0,0.3686732780296885,0.37981105198086335,2.2446649802166436,0.11775961600830254,0.08240829419528443
00550000000000007b08,2016_2017,2016,8.0,0.4277016397697887,0.43956208313657014,8.859635374117321,0.9997852171148983,0.6868380838523163
00550000000000007b09,2016_2017,2016,8.0,0.41562093476044215,0.43968812420504394,13.371853683967233,0.9996773333648267,0.5631358876121739
00550000000000007b0a,2016_2017,2016,8.0,0.3891752622516833,0.4230896058889333,9.697597370187449,0.965371839664045,0.29234144574391935
00550000000000007b0b,2016_2017,2016,8.0,0.38174052996484303,0.38099428534318786,23.566039234373765,1.0,0.2162123860882044
00550000000000007b0c,2016_2017,2016,8.0,0.36753046032493225,0.3896660532328751,23.2018575266277,0.9968951226426557,0.07070624039369788
00550000000000007b0d,2016_2017,2016,8.0,0.38126571799398906,0.3873448996881901,19.163674242424246,1.0,0.21135047748681857
00550000000000007b0e,2016_2017,2016,7.0,0.44052713016044714,0.4484663225292361,3.8782537960954437,0.8707971800433839,0.81816662204225
00550000000000007b0f,2016_2017,2016,8.0,0.43669350845258087,0.44829846728521616,7.456439020471339,0.9471953823195027,0.7789116758739556
00550000000000007b10,2016_2017,2016,8.0,0.20002822765461029,0.20180142497561784,82.4344449364716,1.0,-1.6444580683461723
00550000000000007b11,2016_2017,2016,8.0,0.36767530866952997,0.38070921404891556,7.32386116370008,0.7877618583668865,0.0721894368077005
00550000000000007b12,2016_2017,2016,8.0,0.36206604356212274,0.36799825240635053,8.855350465049378,0.9807483939016205,0.014752522940286724
00550000000000007b13,2016_2017,2016,7.0,0.39710193157586227,0.3986623350863028,10.94941789302895,1.0,0.37350776869540914
00550000000000007b14,2016_2017,2016,7.0,0.42829253453746824,0.43940676878864854,8.191005340000618,0.8332252986387628,0.6928886397140989
00550000000000007b15,2016_2017,2016,7.0,0.2979788479838928,0.2986536622466303,29.937783201096124,0.9913504500974357,-0.6414779568011768
00550000000000007b16,2016_2017,2016,8.0,0.3027507770444892,0.267846637477309,19.322613528378508,0.9830708094566188,-0.5926150713453
00550000000000007b17,2016_2017,2016,7.0,0.39956990385060626,0.40096992446854185,10.659585198260102,1.0,0.3987789420590012
00550000000000007b18,2016_2017,2016,8.0,0.4579316127103268,0.4002485081820446,27.492431965442776,0.9916522678185746,0.996382439262987
00550000000000007b19,2016_2017,2016,8.0,0.34537692814135795,0.37035456912817155,7.22789731863254,0.9548509674192205,-0.15613818494940965
00550000000000007b1a,2016_2017,2016,8.0,0.4008236065268674,0.4160213246212914,18.21823123289181,1.0,0.4116164192067057
00550000000000007b1b,2016_2017,2016,8.0,0.4418287206585086,0.4785666159425171,17.095739529329684,0.9878401199673006,0.83149445374503
00550000000000007b1c,2016_2017,2016,8.0,0.21193825377425882,0.21333312029819446,86.28284517556186,1.0,-1.5225035642722684
00550000000000007b1d,2016_2017,2016,8.0,0.3425915962033106,0.33900949396920316,34.085302446126036,1.0,-0.18465901032571838
00550000000000007b1e,2016_2017,2016,8.0,0.5134150250088156,0.4701873523361727,35.37015476459931,1.0,1.564513185846927
00550000000000007b1f,2016_2017,2016,7.0,0.3381951780738854,0.36235872702894206,12.569927445584192,1.0,-0.22967679511386738
00550000000000007b20,2016_2017,2016,8.0,0.322894623144501,0.3223656183569011,9.268564831628396,0.7654342154963295,-0.3863491289713234
00550000000000007b21,2016_2017,2016,8.0,0.4421795514783588,0.45796448014749275,8.230915139279054,0.99917784344538,0.8350868387002643
00550000000000007b22,2016_2017,2016,8.0,0.2871213027144566,0.28978179053156256,26.603520971964127,1.0,-0.7526554248849432
00550000000000007b23,2016_2017,2016,7.0,0.3481313653517895,0.34523331677917624,8.990277022071872,1.0,-0.1279337107840078
00550000000000007b24,2016_2017,2016,7.0,0.2936244022368045,0.28234883066375793,28.692643419572562,1.0,-0.6860659590664935
00550000000000007b25,2016_2017,2016,8.0,0.36774552036288055,0.38188335312644467,9.182732257195706,0.9982987038773589,0.07290838000368842
00550000000000007b26,2016_2017,2016,8.0,0.3792607600442486,0.3887399573814509,13.205985789871905,0.9996721629722862,0.19082040895521005
00550000000000007b27,2016_2017,2016,8.0,0.42721982532878955,0.4523042280781456,17.520830918322392,0.9971019868777965,0.6819044724044994
00550000000000007b28,2016_2017,2016,8.0,0.40092438550272635,0.4432749509146963,21.74739214981979,0.9851666522164557,0.4126483606901657
00550000000000007b29,2016_2017,2016,8.0,0.4680548995652272,0.4940842684674104,12.362738864605593,0.970201583383274,1.100041357856835
00550000000000007b2a,2016_2017,2016,8.0,0.36033161077923126,0.3533875735945894,6.277207134014232,0.7372590162732731,-0.003007462450349321
00550000000000007b2b,2016_2017,2016,8.0,0.4559523822205469,0.4511402459795562,10.221423066823697,0.6815466949949149,0.9761158109278193
00550000000000007b2c,2016_2017,2016,8.0,0.36782152863763135,0.38121917918386417,12.748745178845025,1.0,0.07368667816690183
00550000000000007b2d,2016_2017,2016,8.0,0.3824547280063473,0.39658498927517444,20.698772457203102,0.9989412365526662,0.2235255243707906
00550000000000007b2e,2016_2017,2016,8.0,0.33800771961777903,0.34875543676786996,16.773503254887622,0.999046574820041,-0.23159630417448934
00550000000000007b2f,2016_2017,2016,8.0,0.3505774750364147,0.3848378406215635,17.707826568742004,0.9996529832543465,-0.10288640270072054
00550000000000007b30,2016_2017,2016,8.0,0.27508210445822123,0.2625240449957062,26.491886496764078,0.9968973132629696,-0.8759326064827552
00550000000000007b31,2016_2017,2016,8.0,0.38930860480435087,0.37326117206371906,14.301995775010425,0.9009512883555387,0.2937068268706402
00550000000000007b32,2016_2017,2016,8.0,0.3942585001044082,0.41998463883464465,6.446654020612398,0.651354459792943,0.34439202440688677
00550000000000007b33,2016_2017,2016,8.0,0.4173259182526979,0.41883830185740223,4.0,1.0,0.580594322561297
00550000000000007b34,2016_2017,2016,8.0,0.33290077773968507,0.33456726947756793,22.00119818428997,0.9901841056245536,-0.2838896037710128
00550000000000007b35,2016_2017,2016,8.0,0.4271677567997049,0.4510834035819753,20.82751455054969,1.0,0.6813713088682837
00550000000000007b36,2016_2017,2016,8.0,0.2202806043170749,0.21590889740712255,14.791188307561953,1.0,-1.437080810951739
00550000000000007b37,2016_2017,2016,8.0,0.3074308408997471,0.3296124428482499,3.7033426183844007,0.4214051006621852,-0.5446928534787434
00550000000000007b38,2016_2017,2016,7.0,0.5038824389888876,0.5206498096682555,25.946602921003795,1.0,1.4669028373117337
00550000000000007b39,2016_2017,2016,8.0,0.2463295886741349,0.28601885190931636,26.604792662300067,0.979192444348586,-1.170348317086488
00550000000000007b3a,2016_2017,2016,8.0,0.4073720355418924,0.4104043640967325,4.0,1.0,0.47867004318432504
00550000000000007b3b,2016_2017,2016,8.0,0.3353219261577296,0.3423531338379794,4.974654991065884,0.8147216484393811,-0.25909789033179403
00550000000000007b3c,2016_2017,2016,7.0,0.3848697562606961,0.3934707512395006,10.306948706858087,1.0,0.24825456947319258
00550000000000007b3d,2016_2017,2016,8.0,0.46738058239436053,0.4823009206588154,26.38689698047214,1.0,1.0931365857484099
00550000000000007b3e,2016_2017,2016,7.0,0.25095351445485875,0.22766876346531617,15.301841330013367,0.9747336799331238,-1.1230009334789568
00550000000000007b3f,2016_2017,2016,8.0,0.4068932210707755,0.4237082079194839,8.861531934107688,0.9110445925326194,0.47376715037940237
00550000000000007b40,2016_2017,2016,8.0,0.4171476788412277,0.44321532752651127,30.061320257302548,1.0,0.5787692132950455
00550000000000007b41,2016_2017,2016,8.0,0.4071485571502745,0.39656222782960504,6.543439841029803,0.9027002075053636,0.47638170257556406
00550000000000007b42,2016_2017,2016,8.0,0.3915543874852578,0.4003520668063385,5.576311524111599,0.8160480397039678,0.31670285646422164
00550000000000007b43,2016_2017,2016,8.0,0.3677757057718824,0.361290518458735,39.64735809040094,0.9999316535776149,0.07321746803994514
00550000000000007b44,2016_2017,2016,8.0,0.4421765683353002,0.4435842759811119,41.86408632284327,0.9998474861426863,0.8350562923581627
00550000000000007b45,2016_2017,2016,8.0,0.376181883053993,0.408017564954,23.251447444792614,0.9994732808817485,0.1592937848589188
00550000000000007b46,2016_2017,2016,8.0,0.3569020047630096,0.3964611925177452,13.805427597931685,1.0,-0.038125429168085874
00550000000000007b47,2016_2017,2016,8.0,0.4414302766412335,0.4601914919667963,34.17157961953696,0.9981065949895306,0.8274145262923244
00550000000000007b48,2016_2017,2016,8.0,0.37051607267090597,0.41255819827334383,17.63766563760119,0.9846683565435674,0.10127786713509203
00550000000000007b49,2016_2017,2016,8.0,0.33484002792678724,0.33409318117542836,7.076988081032273,0.7287192797544703,-0.2640323597593389
00550000000000007b4a,2016_2017,2016,8.0,0.330859825251129,0.35077409930667475,6.109748587161278,0.41340626962275934,-0.3047882437974715
00550000000000007b4b,2016_2017,2016,8.0,0.3992721161721038,0.40724374764298277,5.797152907396371,0.9999496813413695,0.39572970032886134
00550000000000007b4c,2016_2017,2016,8.0,0.39489209738188735,0.3936238953009554,4.769937815144359,0.8015783990213056,0.3508798390414884
00550000000000007b4d,2016_2017,2016,8.0,0.2931327959914634,0.30987732852846983,3.8497995545657027,0.4588307349665925,-0.6910998351678482
00550000000000007b4e,2016_2017,2016,8.0,0.40787894190007973,0.4239847192160956,8.731768774454753,0.8982575120479807,0.48386058709276025
00550000000000007b4f,2016_2017,2016,8.0,0.4494093462171492,0.4590853608406972,8.019433228014098,0.7521153775774212,0.9091174095040266
00550000000000007b50,2016_2017,2016,8.0,0.41859666576455534,0.43575824023850884,10.717611967144311,0.8819133840957692,0.5936063328671398
00550000000000007b51,2016_2017,2016,8.0,0.31609976134856044,0.25969886009211685,44.34112822141076,1.0,-0.4559261384799392
00550000000000007b52,2016_2017,2016,8.0,0.31122983757291534,0.32217859731025567,18.574553665007702,1.0,-0.5057924555618734
00550000000000007b53,2016_2017,2016,8.0,0.3895310425269179,0.419991386041743,29.34283708748301,1.0,0.29598451139210713
00550000000000007b54,2016_2017,2016,7.0,0.3940128583691955,0.3960318164790698,8.23465635094506,1.0,0.34187673890736114
00550000000000007b55,2016_2017,2016,8.0,0.4328012093559271,0.4470673530934366,20.361966123974412,0.9996047228642246,0.739055893756349
00550000000000007b56,2016_2017,2016,7.0,0.29268815099230183,0.3041739811220119,32.6017659641333,1.0,-0.695652844524581
00550000000000007b57,2016_2017,2016,8.0,0.3819383050305731,0.4170510000031739,13.431032085270518,0.9965470698838592,0.21823753362499274
00550000000000007b58,2016_2017,2016,8.0,0.3838609387303997,0.4082791882722144,8.054903863567247,0.8618604714734314,0.23792463061559557
00550000000000007b59,2016_2017,2016,8.0,0.4191886091717837,0.43979668873729355,25.981853196059546,1.0,0.5996676264313289
00550000000000007b5a,2016_2017,2016,8.0,0.32937008570448056,0.34060736492917115,18.283255125525542,0.9991704821775657,-0.3200426559864646
00550000000000007b5b,2016_2017,2016,7.0,0.25085588649437146,0.25216012821406175,15.114092384714672,0.9900262056557281,-1.124000609666512
00550000000000007b5c,2016_2017,2016,8.0,0.3380877084786841,0.38221904062140155,29.596718369439813,1.0,-0.23077724620055107
00550000000000007b5d,2016_2017,2016,8.0,0.3826501506728771,0.38383208406489994,12.590931998114227,1.0,0.22552658416209767
00550000000000007b5e,2016_2017,2016,8.0,0.525534367527964,0.5057560797071006,38.093169756288155,0.9988022391612666,1.6886110166809145
00550000000000007b5f,2016_2017,2016,8.0,0.3282995868249307,0.36031761903854587,8.224960810659516,0.9898387638562313,-0.3310041902984502
00550000000000007b60,2016_2017,2016,8.0,0.25062968594487184,0.242709269944834,52.45375366002291,1.0,-1.1263168242203963
00550000000000007b61,2016_2017,2016,8.0,0.3999670413277263,0.41601421006315425,6.9420625998389704,0.9013935140834765,0.40284549099724715
00550000000000007b62,2016_2017,2016,8.0,0.31459720674725655,0.34557229569299,23.32727272727274,1.0,-0.4713117723488417
00550000000000007b63,2016_2017,2016,8.0,0.3896859115650115,0.3851870559367519,20.107076119503784,1.0,0.29757031620457075
00550000000000007b64,2016_2017,2016,8.0,0.41444146924175457,0.427821088894724,7.629479191675861,0.8430096861925501,0.5510585730069177
00550000000000007b65,2016_2017,2016,8.0,0.24916818261377582,0.22382179082451403,16.649075510154372,0.9989646688158247,-1.1412821074326747
00550000000000007b66,2016_2017,2016,8.0,0.3382902583601417,0.2832172407023252,53.77768449217924,1.0,-0.228703206219846
00550000000000007b67,2016_2017,2016,8.0,0.35947242563074144,0.3778023335733617,16.88213851527743,0.998946117106234,-0.01180521802528261
00550000000000007b68,2016_2017,2016,7.0,0.36399659988030963,0.368119233528598,5.330505647428871,0.9326836010103418,0.034520744773386465
00550000000000007b69,2016_2017,2016,8.0,0.3585730689776848,0.3339956630164381,13.884441471723727,0.9521004612524535,-0.021014315764215495
00550000000000007b6a,2016_2017,2016,8.0,0.27467731715596405,0.2921579771826255,16.25540577934143,0.9871756861814973,-0.8800774869562537
00550000000000007b6b,2016_2017,2016,8.0,0.3712208278147843,0.41225980170501253,4.566200773382852,0.42861636350325166,0.10849431344694561
