orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000072e9,2017_2018,2017,7.0,0.3334278033417572,0.34070511927717406,49.073724739755605,0.9994661117019941,-0.4278756473862745
005500000000000072ed,2017_2018,2017,7.0,0.3174786956735343,0.3495767041933121,47.812833565053594,1.0,-0.6049702192147072
005500000000000072f5,2017_2018,2017,7.0,0.2869500430138144,0.29194457084194847,42.987591414600374,0.9899525076809901,-0.9439521098469908
005500000000000072f7,2017_2018,2017,7.0,0.2817278642206878,0.2844039676841959,5.53306681360423,0.8408736532351665,-1.0019377687702729
005500000000000072f8,2017_2018,2017,7.0,0.29080719605494515,0.2941843241932891,5.08015315658628,0.8395666612227122,-0.9011233271648872
005500000000000072f9,2017_2018,2017,7.0,0.33527441629737226,0.32974975902114284,12.926381090737761,0.7007577839726727,-0.4073713572710944
005500000000000072fd,2017_2018,2017,7.0,0.39742788421795344,0.3570960406217527,8.066977737800766,0.470328311221048,0.2827639166275239
0055000000000000730b,2017_2018,2017,7.0,0.22127598956247246,0.2209747553176033,11.959459287450834,1.0,-1.673179011949842
0055000000000000730c,2017_2018,2017,7.0,0.3037169041045043,0.3152995468998269,3.5866332347461087,0.5999321202717958,-0.7577774254990611
0055000000000000730e,2017_2018,2017,7.0,0.3581640689678298,0.3657419269584073,12.59148220507966,0.9456081693488285,-0.15321085354255595
0055000000000000730f,2017_2018,2017,7.0,0.37551444705479126,0.3818294270988565,14.137310856277194,0.9863305677394352,0.03944304548991737
00550000000000007313,2017_2018,2017,7.0,0.34043085507671067,0.34293095588185446,6.152933475631447,0.820868018498755,-0.3501156576556304
00550000000000007318,2017_2018,2017,7.0,0.38350359337356416,0.38593147473550543,8.851421119292445,0.8659060172165808,0.1281523624015282
0055000000000000731c,2017_2018,2017,7.0,0.38134825618824075,0.27127824012980073,13.053604189194113,1.0,0.10422008205576024
0055000000000000731d,2017_2018,2017,7.0,0.27371669189204334,0.277701330789072,5.39621499217035,0.9955467071828994,-1.0908916565298856
0055000000000000731e,2017_2018,2017,7.0,0.2734720478929633,0.2738890022313831,5.233134402244163,0.9431283768073185,-1.0936081172353203
00550000000000007322,2017_2018,2017,7.0,0.3026313464419558,0.30771944123912226,19.21357103490331,0.9819224426235313,-0.7698311637672615
00550000000000007323,2017_2018,2017,7.0,0.26220150301456396,0.2619798930165244,15.642380643677205,1.0,-1.2187531950060357
00550000000000007339,2017_2018,2017,7.0,0.3122419071392182,0.31422769884746277,2.230554336113661,0.1915233268148621,-0.6631181007471978
0055000000000000735d,2017_2018,2017,7.0,0.25516274185102744,0.21785499831504535,2.83420449145714,0.3734272669049438,-1.2969096925599828
00550000000000007360,2017_2018,2017,7.0,0.13642253639457236,0.12732908710670698,8.52696356275304,0.45927125506072886,-2.6153687738807436
00550000000000007383,2017_2018,2017,7.0,0.4997866880605474,0.4242331482649521,19.20399078478,0.9981049346016647,1.4193283512316897
0055000000000000738d,2017_2018,2017,7.0,0.32293726226775277,0.3226018551737922,25.276483654174733,0.9160211869233398,-0.5443597741723097
005500000000000073a0,2017_2018,2017,7.0,0.27836963681923205,0.2637198129301041,26.714031172695346,0.7194976386942755,-1.0392266162804222
005500000000000073a3,2017_2018,2017,7.0,0.38691832513382185,0.32727222768296405,23.062515454647645,1.0,0.16606861900794986
005500000000000073a5,2017_2018,2017,7.0,0.5092180379367905,0.5444235287043235,43.45819692850227,0.9952836295707178,1.5240515058333246
005500000000000073ac,2017_2018,2017,7.0,0.24666109654637028,0.22100851083704498,49.14719410041631,0.9963256076879593,-1.3913096594035965
005500000000000073ad,2017_2018,2017,7.0,0.19009454640248605,0.19090655406569362,57.5061696582393,1.0,-2.019409311492719
005500000000000073b3,2017_2018,2017,7.0,0.47605026680342966,0.46288063918459443,38.76878262437669,0.9834483834230394,1.1557655584590358
005500000000000073ba,2017_2018,2017,7.0,0.29158746425288473,0.28967264552987126,3.0525611468850227,0.4062789834910038,-0.8924594404258963
005500000000000073bb,2017_2018,2017,7.0,0.3356749295779306,0.34660140544564744,9.672201800341536,0.9970476714231961,-0.40292416628037836
005500000000000073bd,2017_2018,2017,7.0,0.2321881329537275,0.21340745581902312,42.155326791207656,1.0,-1.5520135272214979
005500000000000073be,2017_2018,2017,7.0,0.20182469808943132,0.19430560736294414,19.42500678058042,0.9976307854305271,-1.8891608842016385
005500000000000073c0,2017_2018,2017,7.0,0.24987263288753922,0.25143266366192124,5.4370678564173565,0.9111975502772491,-1.355649629696484
005500000000000073c3,2017_2018,2017,7.0,0.3293482246698158,0.2165341491912382,27.85726971441256,0.9951635665921378,-0.47317418403026046
005500000000000073cb,2017_2018,2017,7.0,0.24246446263535937,0.24257401480110574,17.718514697503974,1.0,-1.4379079457185056
005500000000000073d0,2017_2018,2017,7.0,0.22014178748207314,0.23582198938603785,42.456835320939994,1.0,-1.6857728846588107
005500000000000073e5,2017_2018,2017,7.0,0.27290305793757813,0.26846632723811087,11.398900977725503,0.9030085275306919,-1.0999260275924234
005500000000000073f0,2017_2018,2017,7.0,0.3319810705594281,0.3659706080351585,4.602391094247772,0.4304327594229874,-0.44393977636241777
005500000000000073f9,2017_2018,2017,7.0,0.3172710158353841,0.3134709778299437,10.389958814665995,0.9989753892516323,-0.6072762398886972
005500000000000073ff,2017_2018,2017,7.0,0.24046993210430784,0.24507218144692475,12.642633499334346,0.9244859720921058,-1.46005467252875
00550000000000007453,2017_2018,2017,7.0,0.4861737000167925,0.49743596584874483,18.060758876682545,0.9474710359566573,1.2681734189894545
00550000000000007454,2017_2018,2017,7.0,0.4636222137723835,0.48085726992099626,11.948702539116994,0.8775943851816874,1.0177678236654244
00550000000000007463,2017_2018,2017,7.0,0.45426265662022997,0.4603643451551041,7.157165864715474,0.8737622778064978,0.9138418360274551
0055000000000000746a,2017_2018,2017,7.0,0.43950506915625187,0.45195581510820454,5.072886104431845,0.5806181200502966,0.7499775818309034
0055000000000000746c,2017_2018,2017,7.0,0.398866823814428,0.42114853503167893,4.242599975836654,0.5859308928355685,0.29874151217867584
0055000000000000746e,2017_2018,2017,7.0,0.47906740967421735,0.4987625902941685,7.477470160322054,0.8807119146832404,1.1892670957213327
00550000000000007470,2017_2018,2017,7.0,0.3702378547046216,0.37022866539760424,6.721542903996294,0.8590246337028982,-0.019146806833187358
00550000000000007479,2017_2018,2017,7.0,0.44506596917154145,0.4543152201187607,5.228856819218265,0.998043455874781,0.8117243094644855
0055000000000000747a,2017_2018,2017,7.0,0.4596621293116054,0.4678297522732596,10.187125184347725,0.998397621357927,0.9737961183779102
00550000000000007485,2017_2018,2017,7.0,0.4501824055245529,0.46607256604397623,27.743305661319507,0.9866685392089548,0.8685358329724305
00550000000000007489,2017_2018,2017,7.0,0.4037592382489162,0.42643693286646667,10.011287506597915,0.9957164318486337,0.3530655569783225
00550000000000007492,2017_2018,2017,7.0,0.3829671745089469,0.3850166573190398,6.691472140382686,0.7346618318386376,0.12219611261462893
00550000000000007493,2017_2018,2017,7.0,0.40683682431342616,0.41871627966749436,10.757758721954657,0.8643251497709386,0.38723823909303756
0055000000000000749c,2017_2018,2017,7.0,0.30356807484706566,0.3081917893336522,12.99969485000704,0.8396319421623398,-0.7594299852641541
0055000000000000749d,2017_2018,2017,7.0,0.3774294826124186,0.38158627815183754,10.06468566404221,1.0,0.06070708164599322
005500000000000074aa,2017_2018,2017,7.0,0.4087612610077385,0.42477211102569085,8.563779833847352,0.8053124392209163,0.4086066629246227
005500000000000074ac,2017_2018,2017,7.0,0.2965467867315826,0.32455645451708165,4.178200766547522,0.3067482020584815,-0.8373924668249854
005500000000000074e1,2017_2018,2017,7.0,0.4197347355691937,0.41453972338556455,11.117804994666958,0.7879289418514841,0.5304531523556921
005500000000000074e5,2017_2018,2017,7.0,0.3423183070929605,0.35233539771009026,7.879857453873192,0.7033654021576521,-0.3291579016721746
005500000000000074ea,2017_2018,2017,7.0,0.35983008222183716,0.3712918057567551,11.755649497995094,0.8362500388548695,-0.13471189359968924
005500000000000074ed,2017_2018,2017,7.0,0.3860274648248105,0.3841378068699856,7.447501037528899,0.9182493099609362,0.15617674742082352
005500000000000074fc,2017_2018,2017,7.0,0.40119260071049107,0.43259366692486173,29.071698648744537,0.9429188334397713,0.3245663089099303
00550000000000007537,2017_2018,2017,8.0,0.30303486073153646,0.3101941555895339,19.797462215530715,0.9277317736985349,-0.7653506503851666
00550000000000007539,2017_2018,2017,8.0,0.30754261446939885,0.3144296830448931,8.052955262437509,0.9360284483377229,-0.7152977737778256
0055000000000000753a,2017_2018,2017,7.0,0.23415312032251995,0.2669934546268487,15.14246167666317,1.0,-1.5301948396833913
0055000000000000753b,2017_2018,2017,8.0,0.21110736306123334,0.2510140215657479,18.418396240880764,0.9953113233585373,-1.7860886865085095
0055000000000000753c,2017_2018,2017,7.0,0.22504564450723996,0.26305441186148437,21.285112071491348,1.0,-1.631321784431425
0055000000000000753d,2017_2018,2017,8.0,0.29428663616763884,0.25967428318455926,7.445896972500249,0.761892556899734,-0.8624885665388827
0055000000000000753e,2017_2018,2017,8.0,0.37085055081247476,0.3838332658168943,13.997620847169918,0.9859804401033739,-0.01234359519662757
0055000000000000753f,2017_2018,2017,8.0,0.2325280241454791,0.25052691091509827,13.18924500575877,0.9700827787328443,-1.5482394674857654
00550000000000007540,2017_2018,2017,7.0,0.2916193914971477,0.3035617465489312,2.710580995764405,0.41194491062628197,-0.8921049289529015
00550000000000007541,2017_2018,2017,7.0,0.24783183730493724,0.24579992363497516,1.2096219931271477,0.07494497857060117,-1.3783100711085348
00550000000000007542,2017_2018,2017,8.0,0.23566609864081475,0.2352377393065535,1.2780968006562756,0.08953474745107232,-1.5133951382180881
00550000000000007543,2017_2018,2017,7.0,0.22669273723975747,0.22489363747806645,1.1663929792446224,0.023985786200769913,-1.6130329128346723
00550000000000007544,2017_2018,2017,8.0,0.2797683386921674,0.2937193585194287,1.8152518063486052,0.1766297729548345,-1.0236958095133053
00550000000000007545,2017_2018,2017,8.0,0.33924941948741183,0.37705475648526343,11.615794033588143,0.8777609314660343,-0.36323399845450866
00550000000000007546,2017_2018,2017,8.0,0.23121236788481264,0.2312597899171912,2.579053104757836,0.6266715167210071,-1.5628481582666511
00550000000000007547,2017_2018,2017,8.0,0.2866447406139163,0.288483223494625,2.218935499917096,0.36879456143259837,-0.9473421050061472
00550000000000007548,2017_2018,2017,8.0,0.2820953341265978,0.2877065353187329,4.320073618198108,0.6533712460561681,-0.9978574824620533
00550000000000007549,2017_2018,2017,8.0,0.25087531174244554,0.2512681853222885,2.582359542156057,0.3308221740106233,-1.3445161552611182
0055000000000000754a,2017_2018,2017,7.0,0.2653013762670344,0.27105776248851265,2.9302128256819855,0.4803633858167252,-1.1843330419925584
0055000000000000754b,2017_2018,2017,8.0,0.38868077459234573,0.38988467102724006,12.099858402112483,0.980125269482466,0.1856383804466046
0055000000000000754c,2017_2018,2017,8.0,0.29586875942284463,0.2973976542934365,5.80284552845528,0.5936807095343676,-0.8449210984216088
0055000000000000754d,2017_2018,2017,8.0,0.2617717077181886,0.25473730026858277,14.309262205429045,0.96763724547855,-1.223525525569527
0055000000000000754e,2017_2018,2017,7.0,0.3037227653920454,0.30027160006114906,8.187184195529658,0.9326916988539226,-0.7577123433496991
0055000000000000754f,2017_2018,2017,8.0,0.22488727630144034,0.22555171431096596,4.070196052631579,0.8191802631578948,-1.6330802620955516
00550000000000007550,2017_2018,2017,8.0,0.37153087398953993,0.3708765326583673,17.90631765400511,1.0,-0.0047894708999206715
00550000000000007551,2017_2018,2017,8.0,0.381664075333313,0.38778430415824844,14.10473320870193,0.9786096982736111,0.10772685230493366
00550000000000007552,2017_2018,2017,7.0,0.3593930352121412,0.38417227994961356,5.112566251269863,0.7851229412116224,-0.13956474522380913
00550000000000007553,2017_2018,2017,8.0,0.24988875454507922,0.25698962416957105,10.250061061920356,0.989697318560395,-1.3554706191776134
00550000000000007554,2017_2018,2017,8.0,0.3578506779612883,0.3739343347203897,11.927024233859914,0.9471031151793813,-0.1566906623991313
00550000000000007555,2017_2018,2017,8.0,0.37201590743374696,0.39244100460316383,13.436432609762914,0.9759774062633135,5.96209096174347E-4
00550000000000007556,2017_2018,2017,7.0,0.3768843320050732,0.3859508438009921,12.836814250677673,0.9605008390344647,0.05465387695278049
00550000000000007557,2017_2018,2017,8.0,0.4516448567951108,0.4600984143156122,23.443284800426458,0.9910874925034981,0.8847744957846086
00550000000000007558,2017_2018,2017,8.0,0.4102550049622843,0.4130359379949082,6.636963884599181,0.9169097904674992,0.42519279122436776
00550000000000007559,2017_2018,2017,8.0,0.4537778641637515,0.46696202275514037,18.728057178830095,0.9989068067310606,0.9084588318938278
00550000000000007785,2017_2018,2017,8.0,0.3609992266769453,0.36965340331127916,5.818690063252396,0.9827994286880228,-0.12173003022588517
0055000000000000778b,2017_2018,2017,8.0,0.4034436504701261,0.4209271014572824,8.501650578747233,0.9956959592160796,0.3495613557576817
0055000000000000778c,2017_2018,2017,8.0,0.38260945769266214,0.3919962097459842,4.938548356781686,0.9856696876762066,0.11822412197204271
005500000000000077a1,2017_2018,2017,8.0,0.37725636376566846,0.38827307584232834,5.321717856619267,0.9649061721155255,0.05878481685987403
005500000000000077af,2017_2018,2017,8.0,0.44916104026753473,0.44931881379604266,3.805828305532553,0.759651405812532,0.8571948697891136
005500000000000077bc,2017_2018,2017,8.0,0.42308251710256,0.4323931277056277,3.2567430541472318,0.7220898397890895,0.5676260117757763
005500000000000077c3,2017_2018,2017,8.0,0.40070803498353685,0.41034079459394424,3.0322825150732124,0.5764341085271318,0.3191858223195322
005500000000000077ca,2017_2018,2017,8.0,0.435829032115893,0.4356163588523709,2.2740594248135526,0.34785198598965894,0.7091598621671958
005500000000000077cd,2017_2018,2017,8.0,0.35724986122853375,0.35760749797549346,2.0001827401891363,0.2926584129014574,-0.16336196867205313
005500000000000077d3,2017_2018,2017,8.0,0.42502316739146123,0.42377255646859646,2.0188075454749614,0.38322479227487094,0.589174466970322
005500000000000077d5,2017_2018,2017,8.0,0.4290132052830618,0.43498039436291114,2.8688789442832032,0.8429292423830833,0.633478767040983
005500000000000077d8,2017_2018,2017,8.0,0.3991046507899368,0.397357734281587,2.4045169681920306,0.3647328195040149,0.30138227850072496
005500000000000077da,2017_2018,2017,8.0,0.36217393435183975,0.38578011067723367,3.2467281363255736,0.6479231863765199,-0.10868639436633805
005500000000000077db,2017_2018,2017,8.0,0.41206451696831947,0.41420669962803697,2.4661712944857253,0.31086932230850894,0.44528512244398116
005500000000000077dd,2017_2018,2017,8.0,0.40082818115629637,0.40386902499135774,6.604794543374181,0.8600628756151478,0.3205198928809884
005500000000000077f6,2017_2018,2017,8.0,0.40037746210240965,0.4014140557149628,6.434887533608768,0.8864581284018624,0.31551523058116465
005500000000000077f7,2017_2018,2017,8.0,0.4238624049101918,0.42413576610968895,3.344290357366396,0.8172597636661161,0.5762856747638156
005500000000000077f8,2017_2018,2017,8.0,0.33720097718796255,0.3876482394378668,2.587274580277541,0.2746116800031973,-0.3859793469393648
005500000000000077fa,2017_2018,2017,8.0,0.4051861861233204,0.42356952786090507,2.952814860961866,0.3880243996394794,0.3689099996954909
005500000000000077fc,2017_2018,2017,8.0,0.3885564121978713,0.40316507967698334,4.336431003404774,0.865665264703919,0.18425749410116404
005500000000000077fd,2017_2018,2017,8.0,0.441367169305451,0.4390463273761692,4.002379438063526,0.8849751206554678,0.7706538375490282
005500000000000077fe,2017_2018,2017,8.0,0.2547837332171237,0.2382656067730569,2.661360149057431,0.3435170977641385,-1.3011181017786497
005500000000000077ff,2017_2018,2017,8.0,0.4049841653204619,0.40766389910831846,4.57720908977608,0.9783280018833175,0.36666681541666446
00550000000000007804,2017_2018,2017,8.0,0.36952653452824286,0.38174061865898395,5.413142251831877,0.9792781041259948,-0.02704511341492216
0055000000000000780a,2017_2018,2017,8.0,0.4585805667776631,0.4624436431936719,5.220031196889626,0.9467091937699348,0.9617867409356975
0055000000000000780b,2017_2018,2017,8.0,0.42471711163748255,0.428945736049657,3.1856188891947177,0.6724369023826904,0.5857761067714958
0055000000000000780c,2017_2018,2017,8.0,0.18851865045077468,0.13566702628951913,4.4663246821926625,0.5873020973852371,-2.0369076333186187
0055000000000000780d,2017_2018,2017,8.0,0.3509730898564421,0.3476751323563263,5.070937292476995,0.9764491035006165,-0.23305753796213066
0055000000000000780f,2017_2018,2017,8.0,0.4450591954381029,0.45392566968493725,6.292272110460687,0.986028982062025,0.8116490957630086
00550000000000007812,2017_2018,2017,8.0,0.36241337735095147,0.3740353429014198,4.418271357376661,0.8819851965438942,-0.10602768415589216
00550000000000007815,2017_2018,2017,8.0,0.46481452922548816,0.46734743044903554,5.057681963223509,0.9304160726129486,1.0310069715252572
00550000000000007819,2017_2018,2017,8.0,0.4422519746722764,0.4496166256373886,6.610903950172106,0.9947754466480905,0.7804784766980659
0055000000000000781d,2017_2018,2017,8.0,0.3451178917790306,0.352498527016396,4.333038797514204,0.8450129779845301,-0.298072071568661
00550000000000007820,2017_2018,2017,8.0,0.46625367435101456,0.4711462522793263,5.969383622170948,0.9726545240316168,1.0469868492153342
00550000000000007822,2017_2018,2017,8.0,0.43121719299902117,0.4342049697081875,4.2548143690399085,0.9207365058790854,0.6579512497022302
00550000000000007824,2017_2018,2017,8.0,0.4466719252702091,0.44682254529591586,4.940869356963238,0.9820380792719435,0.8295564110205782
00550000000000007825,2017_2018,2017,8.0,0.42729907494413366,0.42747539750431657,4.9875809574681185,0.9932563263670963,0.6144455280193776
00550000000000007826,2017_2018,2017,8.0,0.4046255843780892,0.40709201696250763,3.9403120691816063,0.8931779253874755,0.3626852297520415
00550000000000007827,2017_2018,2017,8.0,0.43629077364660096,0.4386702062318095,4.852269743871538,0.9929358610373356,0.7142869150642711
00550000000000007828,2017_2018,2017,8.0,0.42175333537378973,0.4322443786360355,6.612398160428542,1.0,0.552867137860357
0055000000000000782c,2017_2018,2017,8.0,0.42497633806002616,0.42829733061517405,3.9876152447734077,0.920792754187768,0.5886544867575086
0055000000000000782d,2017_2018,2017,8.0,0.4070839548830129,0.4152476207791998,4.168701048158391,0.9397508956909048,0.38998231000390615
0055000000000000782e,2017_2018,2017,8.0,0.2888061432396424,0.3274156984829954,13.05510684002261,0.9606263425664218,-0.9233424756529361
0055000000000000782f,2017_2018,2017,8.0,0.46063148384279073,0.4761984692140461,5.691228126712001,0.9456511230704779,0.9845595685483705
00550000000000007834,2017_2018,2017,8.0,0.42066482912816494,0.45173654706945693,6.695383764857648,0.9038053994287294,0.5407806593242839
00550000000000007835,2017_2018,2017,8.0,0.4783068301844585,0.49559103793733084,9.116745481168538,0.9909743392784273,1.1808218270654134
0055000000000000783b,2017_2018,2017,8.0,0.41886344234955364,0.41945946173314314,3.6244166792112003,0.7906233796644756,0.5207785484293165
0055000000000000783d,2017_2018,2017,8.0,0.427777603725318,0.4306549454649083,4.659205946155003,0.9595105568754818,0.6197589819990171
0055000000000000783e,2017_2018,2017,8.0,0.38631972616316446,0.39162117859354967,4.459192845209432,0.9432466953661676,0.15942193816468714
0055000000000000783f,2017_2018,2017,8.0,0.3199681629936208,0.3620761859294414,6.730460600851653,0.8692711385448815,-0.5773278483496596
00550000000000007840,2017_2018,2017,8.0,0.448141060592456,0.4561099934586852,17.037069470316027,0.9978584777238505,0.8458692917323761
00550000000000007841,2017_2018,2017,8.0,0.4100553759106046,0.4287195530365423,3.823566393011295,0.7299117956308646,0.4229761643028398
00550000000000007843,2017_2018,2017,8.0,0.4903316699884868,0.4888046244844844,6.538643410450778,1.0,1.3143423913940864
00550000000000007844,2017_2018,2017,8.0,0.36731853462776093,0.36878313724082523,3.903694767003468,0.8927763534911779,-0.05156214628643193
00550000000000007845,2017_2018,2017,8.0,0.4089153321982505,0.42494282290579904,7.756586718709879,0.8892712238713985,0.41031742769481594
00550000000000007846,2017_2018,2017,8.0,0.46280747589402843,0.48241374324976455,6.21875528020276,0.9502502003769253,1.0087211949310049
00550000000000007847,2017_2018,2017,8.0,0.45087793164984397,0.45819145190666366,4.946637377492396,0.9666103413315311,0.8762587666886108
00550000000000007849,2017_2018,2017,8.0,0.20334744309621533,0.20334418703258192,13.428336586869417,1.0,-1.8722527360726
0055000000000000784b,2017_2018,2017,8.0,0.3935512635224316,0.40087603453766596,4.68145696398183,0.866611502292444,0.23971897038375825
00550000000000007854,2017_2018,2017,8.0,0.4068004382837707,0.4208568904733806,16.51977789218421,0.9988570510770536,0.3868342184746799
00550000000000007855,2017_2018,2017,8.0,0.39049065477874095,0.4019485481395163,13.711976151600629,1.0,0.20573479984121634
00550000000000007856,2017_2018,2017,8.0,0.42081320616062357,0.4443602782219003,6.719852089830919,0.957363694207721,0.5424281977056811
00550000000000007859,2017_2018,2017,8.0,0.4073457377498065,0.4056065439358337,3.685784851811195,0.8216637917516073,0.3928890760544731
0055000000000000785a,2017_2018,2017,8.0,0.4368608192762373,0.45385629149239637,8.262369180103223,1.0,0.7206165473423364
0055000000000000785c,2017_2018,2017,8.0,0.4519527991197088,0.47359797543890203,9.554762283420224,0.999101658707678,0.8881938039526257
0055000000000000785d,2017_2018,2017,8.0,0.3965356324440157,0.41119520475787963,4.933173280258738,0.9307998507277023,0.27285659459072475
00550000000000007860,2017_2018,2017,8.0,0.42530982101393655,0.4263298055804186,7.389927180112644,1.0,0.5923573911558851
00550000000000007862,2017_2018,2017,8.0,0.4152375394928165,0.47602824161607526,11.837458315373976,0.9952057953918167,0.4805175051620035
00550000000000007863,2017_2018,2017,8.0,0.4688433867909419,0.4794767722701006,9.2876974863322,0.998386598792114,1.0757423147403093
00550000000000007864,2017_2018,2017,8.0,0.45135847317236294,0.45451091369104574,6.110858825511991,0.9894986119364595,0.8815945696028915
00550000000000007869,2017_2018,2017,8.0,0.414434018552721,0.4159822300629993,4.136207668647213,0.7783819918192779,0.47159542627197815
0055000000000000786b,2017_2018,2017,8.0,0.40728706878468923,0.41263411964593866,6.068015774416727,1.0,0.39223763175594617
0055000000000000786c,2017_2018,2017,8.0,0.43085990499055127,0.4422320440192624,6.525397118903662,0.9132042689627984,0.6539840204254802
0055000000000000786d,2017_2018,2017,8.0,0.4367045179856569,0.44226198280030277,5.373856860175951,0.9571406128833864,0.7188810201449922
0055000000000000786f,2017_2018,2017,8.0,0.40280900706750006,0.4120592603323357,5.468287153586205,0.7071521592062812,0.34251444730425595
00550000000000007870,2017_2018,2017,7.0,0.4450233648196978,0.44825792795729064,5.670376202974628,0.9332808398950131,0.8112512422807449
00550000000000007871,2017_2018,2017,8.0,0.44631020020355017,0.4521235246618969,6.298394348987112,0.9879318748155115,0.8255399138514476
00550000000000007872,2017_2018,2017,8.0,0.39586523636296755,0.3964370854906413,12.050151497480595,0.8298534532618966,0.26541269807949713
00550000000000007874,2017_2018,2017,8.0,0.4296509316482822,0.4292145463197927,7.684473078321282,1.0,0.6405599078760549
00550000000000007875,2017_2018,2017,8.0,0.4266156734240842,0.4277149961608021,6.293329370519084,0.9677993036769253,0.6068572226359237
00550000000000007879,2017_2018,2017,8.0,0.394238599272759,0.41324658456664004,6.842293329034689,0.9968118356125127,0.24735096039465598
0055000000000000787c,2017_2018,2017,8.0,0.401026403031991,0.40803911808431026,5.644876963569518,0.8841211981951871,0.3227208949015033
00550000000000007882,2017_2018,2017,8.0,0.42411037154604403,0.43067012830905543,4.961610695244289,0.9573115915584475,0.5790390291280529
00550000000000007885,2017_2018,2017,8.0,0.41028094115361313,0.4309155330302788,6.243385658486252,0.9823421033237527,0.42548077966822245
00550000000000007886,2017_2018,2017,8.0,0.42695837496856925,0.430723100347097,5.0606692274112675,0.932814814184579,0.6106624877672417
00550000000000007887,2017_2018,2017,8.0,0.3418994613129011,0.3426229903578371,22.229533638550468,1.0,-0.33380865177210367
00550000000000007888,2017_2018,2017,8.0,0.4231060648344242,0.4209713162056849,6.581862131480124,1.0,0.5678874794126353
00550000000000007889,2017_2018,2017,8.0,0.41027483905844014,0.4248392436511904,6.034995076169851,0.9880143608390047,0.42541302365613726
0055000000000000788a,2017_2018,2017,8.0,0.42141931252749865,0.432507816354278,4.351916272708358,0.922018553206672,0.549158238643212
0055000000000000788b,2017_2018,2017,8.0,0.3256075993933802,0.3316682436390432,23.91345661866821,1.0,-0.5147090739740303
0055000000000000788c,2017_2018,2017,8.0,0.2569177165959698,0.27393917892614617,3.0972155624266273,0.2984755038939136,-1.2774229283164564
0055000000000000788d,2017_2018,2017,8.0,0.44481661316360427,0.4503351185530901,3.825782038345105,0.9350655903128153,0.8089555278889201
00550000000000007890,2017_2018,2017,8.0,0.4399028383411306,0.45031016975107185,8.896927829052844,0.9621596191820335,0.7543943031264145
00550000000000007891,2017_2018,2017,7.0,0.31839181372022,0.33452929217273225,26.663670919645227,1.0,-0.5948312037368189
00550000000000007895,2017_2018,2017,8.0,0.41028400604873555,0.42382359060946334,4.409833695482405,0.7888952675915915,0.42551481143355346
00550000000000007896,2017_2018,2017,8.0,0.4134326827745708,0.4189172945934908,3.634626254062457,0.9106577645895154,0.4604768649971479
00550000000000007897,2017_2018,2017,8.0,0.44689201785611055,0.4515124103638166,9.557786341786837,1.0,0.8320002594836797
00550000000000007898,2017_2018,2017,8.0,0.37899346482966806,0.3955496384018654,3.9963074446116695,0.649102236533548,0.07807311659119072
00550000000000007899,2017_2018,2017,8.0,0.19564843430978537,0.14051842507730608,8.71512538241033,0.8050971984679497,-1.9577404444070736
0055000000000000789b,2017_2018,2017,8.0,0.3710029820071299,0.3851664537689696,3.715537905988623,0.7366282239894653,-0.010651040496245687
0055000000000000789c,2017_2018,2017,7.0,0.2773012912198257,0.28935364251597584,2.916476546445965,0.5420934258854748,-1.051089236461275
0055000000000000789d,2017_2018,2017,8.0,0.3275560896513565,0.32916711473609844,4.653469302097822,0.9196950029924521,-0.4930735658862829
0055000000000000789f,2017_2018,2017,8.0,0.20504386837300437,0.17026370876834301,10.58664758072836,0.8139121015165584,-1.8534160892656781
005500000000000078a1,2017_2018,2017,7.0,0.12154603484238478,0.1214228770304263,6.975246248259506,0.7584446392656389,-2.7805534179056104
005500000000000078a2,2017_2018,2017,8.0,0.13376667592178748,0.1312701982431975,10.187901807001108,0.9609332609875205,-2.6448587292467733
005500000000000078a3,2017_2018,2017,8.0,0.42597374783017955,0.44639200730005313,6.343251307037471,0.964447016591653,0.5997294547028779
005500000000000078a4,2017_2018,2017,8.0,0.4195880332405699,0.43874907037404176,6.4686244665293815,0.9817470976213923,0.5288242094320934
005500000000000078a6,2017_2018,2017,8.0,0.39542854210550477,0.41314402094549907,3.489775208858593,0.5747708942956171,0.2605637633206333
005500000000000078a9,2017_2018,2017,7.0,0.4892657217057834,0.48841549467015327,13.149784335981845,1.0,1.3025063903686043
005500000000000078aa,2017_2018,2017,8.0,0.4343120730863704,0.44054725022928065,5.5283447780806085,0.9376607874996735,0.6923159599625704
005500000000000078ab,2017_2018,2017,8.0,0.33097493456011495,0.33522226377069336,20.797815381091446,1.0,-0.4551116379929304
005500000000000078ac,2017_2018,2017,8.0,0.4790995175822331,0.4807181874381499,6.6484805542434255,1.0,1.189623613235707
005500000000000078b4,2017_2018,2017,8.0,0.3306261488707849,0.34697052466481604,14.355563610003623,0.9409301615764674,-0.4589844598207533
005500000000000078b5,2017_2018,2017,8.0,0.4630526223870542,0.47448901360475276,8.483078252382127,0.9383757490419464,1.0114432351931155
005500000000000078b6,2017_2018,2017,8.0,0.33471859932367787,0.33883398652323954,19.01262303979815,0.9991124998166324,-0.4135429984073255
005500000000000078b7,2017_2018,2017,8.0,0.4233622062827519,0.4579034447900442,6.269053014933648,0.9206606826526269,0.5707316046805013
