orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005500000000000060ca,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.86,Merced,7.0,2016,2023
005500000000000060cb,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.37,Merced,7.0,2016,2023
005500000000000060ce,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,10.76,Merced,7.0,2016,2023
005500000000000060d0,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.17,Merced,7.0,2016,2023
005500000000000060d1,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,18.24,Merced,7.0,2016,2023
005500000000000060dd,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.45,Merced,7.0,2016,2023
005500000000000060df,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,12.32,Merced,7.0,2016,2023
005500000000000060e0,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,17.1,Merced,7.0,2016,2023
005500000000000060e1,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,17.86,Merced,7.0,2016,2023
005500000000000060e2,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.69,Merced,7.0,2016,2023
005500000000000069a1,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.8,Merced,7.0,2016,2023
005500000000000069a2,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.7,Merced,7.0,2016,2023
005500000000000069a3,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.68,Merced,7.0,2016,2023
005500000000000069a4,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,100.91,Merced,7.0,2016,2023
00550000000000006ace,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,44.32,Merced,7.0,2016,2023
00550000000000006ad6,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,10.48,Merced,7.0,2016,2023
00550000000000006ae2,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.97,Merced,7.0,2016,2023
00550000000000006ae9,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.71,Merced,7.0,2016,2023
00550000000000006afc,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,35.75,Merced,7.0,2016,2023
00550000000000006afe,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.05,Merced,7.0,2016,2023
00550000000000006b00,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.25,Merced,7.0,2016,2023
00550000000000006b02,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,25.25,Merced,7.0,2016,2023
00550000000000006b03,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,18.16,Merced,7.0,2016,2023
00550000000000006b04,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.16,Merced,7.0,2016,2023
00550000000000006b05,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,15.27,Merced,7.0,2016,2023
00550000000000006b06,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,14.56,Merced,7.0,2016,2023
00550000000000006b08,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.35,Merced,7.0,2016,2023
00550000000000006b09,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.3,Merced,7.0,2016,2023
00550000000000006b0a,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,16.87,Merced,7.0,2016,2023
00550000000000006b0b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.03,Merced,7.0,2016,2023
00550000000000006b0c,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,15.89,Merced,7.0,2016,2023
00550000000000006b0d,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.97,Merced,7.0,2016,2023
00550000000000006b0e,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,10.66,Merced,7.0,2016,2023
00550000000000006b0f,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.9,Merced,7.0,2016,2023
00550000000000006b11,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.17,Merced,7.0,2016,2023
00550000000000006b12,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,14.58,Merced,7.0,2016,2023
00550000000000006b15,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,35.01,Merced,7.0,2016,2023
00550000000000006b16,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,138.71,Merced,7.0,2016,2023
00550000000000006b17,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,120.16,Merced,7.0,2016,2023
00550000000000006b18,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.15,Merced,7.0,2016,2023
00550000000000006b19,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.83,Merced,7.0,2016,2023
00550000000000006b1b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,12.19,Merced,7.0,2016,2023
00550000000000006b1e,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.57,Merced,7.0,2016,2023
00550000000000006b1f,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.33,Merced,7.0,2016,2023
00550000000000006b20,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.07,Merced,7.0,2016,2023
00550000000000006b21,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.44,Merced,7.0,2016,2023
00550000000000006b22,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.52,Merced,7.0,2016,2023
00550000000000006b25,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,25.11,Merced,7.0,2016,2023
00550000000000006b26,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,17.87,Merced,7.0,2016,2023
00550000000000006b28,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,23.14,Merced,7.0,2016,2023
00550000000000006b29,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,2.84,Merced,7.0,2016,2023
00550000000000006b2a,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,19.89,Merced,7.0,2016,2023
00550000000000006b2b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,68.27,Merced,7.0,2016,2023
00550000000000006b2c,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.26,Merced,7.0,2016,2023
00550000000000006b2e,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,52.58,Merced,7.0,2016,2023
00550000000000006b30,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.48,Merced,7.0,2016,2023
00550000000000006b31,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.24,Merced,7.0,2016,2023
00550000000000006b32,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,22.46,Merced,7.0,2016,2023
00550000000000006b33,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.05,Merced,7.0,2016,2023
00550000000000006b34,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,70.25,Merced,7.0,2016,2023
00550000000000006b35,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.15,Merced,7.0,2016,2023
00550000000000006b36,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,11.07,Merced,7.0,2016,2023
00550000000000006b37,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.64,Merced,7.0,2016,2023
00550000000000006b38,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.72,Merced,7.0,2016,2023
00550000000000006b39,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,19.13,Merced,7.0,2016,2023
00550000000000006b3a,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.77,Merced,7.0,2016,2023
00550000000000006b3b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.17,Merced,7.0,2016,2023
00550000000000006b3c,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.97,Merced,7.0,2016,2023
00550000000000006b3d,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.19,Merced,7.0,2016,2023
00550000000000006b3e,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.96,Merced,7.0,2016,2023
00550000000000006b40,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.44,Merced,7.0,2016,2023
00550000000000006b41,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.72,Merced,7.0,2016,2023
00550000000000006b43,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.1,Merced,7.0,2016,2023
00550000000000006b44,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.79,Merced,7.0,2016,2023
00550000000000006b45,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.5,Merced,7.0,2016,2023
00550000000000006b46,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.06,Merced,7.0,2016,2023
00550000000000006b47,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.85,Merced,7.0,2016,2023
00550000000000006b49,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,19.79,Merced,7.0,2016,2023
00550000000000006b4b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.72,Merced,7.0,2016,2023
00550000000000006b4c,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,2.94,Merced,7.0,2016,2023
00550000000000006b4d,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,15.63,Merced,7.0,2016,2023
00550000000000006b4f,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.94,Merced,7.0,2016,2023
00550000000000006b50,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.02,Merced,7.0,2016,2023
00550000000000006b51,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.1,Merced,7.0,2016,2023
00550000000000006b53,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,22.54,Merced,7.0,2016,2023
00550000000000006b54,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,10.31,Merced,7.0,2016,2023
00550000000000006b55,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,13.79,Merced,7.0,2016,2023
00550000000000006b59,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.92,Merced,7.0,2016,2023
00550000000000006b5a,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.76,Merced,7.0,2016,2023
00550000000000006b5b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.6,Merced,7.0,2016,2023
00550000000000006b5c,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.28,Merced,7.0,2016,2023
00550000000000006b5d,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.59,Merced,7.0,2016,2023
00550000000000006b5f,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,47.46,Merced,7.0,2016,2023
00550000000000006b60,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.41,Merced,7.0,2016,2023
00550000000000006b61,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,13.22,Merced,7.0,2016,2023
00550000000000006b65,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,17.6,Merced,7.0,2016,2023
00550000000000006b66,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.41,Merced,7.0,2016,2023
00550000000000006b68,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,23.18,Merced,7.0,2016,2023
00550000000000006b69,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,12.1,Merced,7.0,2016,2023
00550000000000006b6a,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.65,Merced,7.0,2016,2023
00550000000000006b6d,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,32.16,Merced,7.0,2016,2023
00550000000000006b6e,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,20.12,Merced,7.0,2016,2023
00550000000000006b6f,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.07,Merced,7.0,2016,2023
00550000000000006b70,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,31.83,Merced,7.0,2016,2023
00550000000000006b71,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.57,Merced,7.0,2016,2023
00550000000000006b72,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,10.36,Merced,7.0,2016,2023
00550000000000006b73,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,24.19,Merced,7.0,2016,2023
00550000000000006b74,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,11.9,Merced,7.0,2016,2023
00550000000000006b75,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,14.35,Merced,7.0,2016,2023
00550000000000006b76,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,16.85,Merced,7.0,2016,2023
00550000000000006b77,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.18,Merced,7.0,2016,2023
00550000000000006b78,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.88,Merced,7.0,2016,2023
00550000000000006b79,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,25.03,Merced,7.0,2016,2023
00550000000000006b7a,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.47,Merced,7.0,2016,2023
00550000000000006b7b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,36.64,Merced,7.0,2016,2023
00550000000000006b7c,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.02,Merced,7.0,2016,2023
00550000000000006b7d,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.6,Merced,7.0,2016,2023
00550000000000006b7f,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,11.81,Merced,7.0,2016,2023
00550000000000006b81,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,24.04,Merced,7.0,2016,2023
00550000000000006b84,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,23.09,Merced,7.0,2016,2023
00550000000000006b85,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.35,Merced,7.0,2016,2023
00550000000000006b86,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,10.33,Merced,7.0,2016,2023
00550000000000006b89,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,61.75,Merced,7.0,2016,2023
00550000000000006b8a,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,21.0,Merced,7.0,2016,2023
00550000000000006b8b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,29.96,Merced,7.0,2016,2023
00550000000000006b8d,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,19.08,Merced,7.0,2016,2023
00550000000000006b8e,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,2.92,Merced,7.0,2016,2023
00550000000000006b90,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,12.02,Merced,7.0,2016,2023
00550000000000006b91,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,2.59,Merced,7.0,2016,2023
00550000000000006b92,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,17.87,Merced,7.0,2016,2023
00550000000000006b93,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,14.13,Merced,7.0,2016,2023
00550000000000006b94,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.37,Merced,7.0,2016,2023
00550000000000006b95,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,14.41,Merced,7.0,2016,2023
00550000000000006b96,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.25,Merced,7.0,2016,2023
00550000000000006b98,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.93,Merced,7.0,2016,2023
00550000000000006b99,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.12,Merced,7.0,2016,2023
00550000000000006b9a,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,19.4,Merced,7.0,2016,2023
00550000000000006b9b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,64.13,Merced,7.0,2016,2023
00550000000000006b9e,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.82,Merced,7.0,2016,2023
00550000000000006b9f,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.99,Merced,7.0,2016,2023
00550000000000006ba0,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,12.52,Merced,7.0,2016,2023
00550000000000006ba1,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,26.48,Merced,7.0,2016,2023
00550000000000006ba3,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.53,Merced,7.0,2016,2023
00550000000000006ba4,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,18.58,Merced,7.0,2016,2023
00550000000000006ba6,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,29.3,Merced,7.0,2016,2023
00550000000000006ba9,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.07,Merced,7.0,2016,2023
00550000000000006bab,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,17.0,Merced,7.0,2016,2023
00550000000000006bac,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.04,Merced,7.0,2016,2023
00550000000000006bad,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.29,Merced,7.0,2016,2023
00550000000000006bae,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,38.9,Merced,7.0,2016,2023
00550000000000006bb0,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.95,Merced,7.0,2016,2023
00550000000000006bb2,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,20.83,Merced,7.0,2016,2023
00550000000000006bb3,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,23.21,Merced,7.0,2016,2023
00550000000000006bb4,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.9,Merced,7.0,2016,2023
00550000000000006bb6,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,31.68,Merced,7.0,2016,2023
00550000000000006bb7,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,24.49,Merced,7.0,2016,2023
00550000000000006bb8,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,27.86,Merced,7.0,2016,2023
00550000000000006bb9,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.6,Merced,7.0,2016,2023
00550000000000006bba,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.61,Merced,7.0,2016,2023
00550000000000006bbc,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,19.14,Merced,7.0,2016,2023
00550000000000006bbf,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,33.62,Merced,7.0,2016,2023
00550000000000006bc0,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,53.24,Merced,7.0,2016,2023
00550000000000006bc1,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.5,Merced,7.0,2016,2023
00550000000000006bc2,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,46.18,Merced,7.0,2016,2023
00550000000000006bc3,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.8,Merced,7.0,2016,2023
00550000000000006bc4,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,29.34,Merced,7.0,2016,2023
00550000000000006bc5,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,17.57,Merced,7.0,2016,2023
00550000000000006bc6,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.84,Merced,7.0,2016,2023
00550000000000006bc7,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.33,Merced,7.0,2016,2023
00550000000000006bc8,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,36.69,Merced,7.0,2016,2023
00550000000000006bc9,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,26.35,Merced,7.0,2016,2023
00550000000000006bca,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.27,Merced,7.0,2016,2023
00550000000000006bcb,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,2.85,Merced,7.0,2016,2023
00550000000000006bcc,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,18.41,Merced,7.0,2016,2023
00550000000000006bcd,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,22.92,Merced,7.0,2016,2023
00550000000000006bce,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.4,Merced,7.0,2016,2023
00550000000000006bcf,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,8.41,Merced,7.0,2016,2023
00550000000000006bd0,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,17.16,Merced,7.0,2016,2023
00550000000000006bd1,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,10.57,Merced,7.0,2016,2023
00550000000000006bd2,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,16.76,Merced,7.0,2016,2023
00550000000000006bd3,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,37.15,Merced,7.0,2016,2023
00550000000000006bd4,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,13.64,Merced,7.0,2016,2023
00550000000000006bd7,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,48.39,Merced,7.0,2016,2023
00550000000000006bda,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,2.61,Merced,7.0,2016,2023
00550000000000006bdb,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,45.87,Merced,7.0,2016,2023
00550000000000006bdc,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,13.82,Merced,7.0,2016,2023
00550000000000006bdf,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,29.59,Merced,7.0,2016,2023
00550000000000006be1,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.34,Merced,7.0,2016,2023
00550000000000006be2,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,10.26,Merced,7.0,2016,2023
00550000000000006be3,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,27.76,Merced,7.0,2016,2023
00550000000000006be4,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.8,Merced,7.0,2016,2023
00550000000000006be8,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,12.55,Merced,7.0,2016,2023
00550000000000006be9,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,38.63,Merced,7.0,2016,2023
00550000000000006bec,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.31,Merced,7.0,2016,2023
00550000000000006bed,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.72,Merced,7.0,2016,2023
00550000000000006bee,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.59,Merced,7.0,2016,2023
00550000000000006bef,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.18,Merced,7.0,2016,2023
00550000000000006bf0,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.1,Merced,7.0,2016,2023
00550000000000006bf1,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.78,Merced,7.0,2016,2023
00550000000000006bf2,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,40.13,Merced,7.0,2016,2023
00550000000000006bf3,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.25,Merced,7.0,2016,2023
00550000000000006bf4,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.27,Merced,7.0,2016,2023
00550000000000006bf5,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.55,Merced,7.0,2016,2023
00550000000000006bf6,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,39.67,Merced,7.0,2016,2023
00550000000000006bf7,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,19.8,Merced,7.0,2016,2023
00550000000000006bf9,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,24.82,Merced,7.0,2016,2023
00550000000000006bfa,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,51.0,Merced,7.0,2016,2023
00550000000000006bfb,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,3.94,Merced,7.0,2016,2023
00550000000000006bfc,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.03,Merced,7.0,2016,2023
00550000000000006bfd,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,15.91,Merced,7.0,2016,2023
00550000000000006bfe,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,4.17,Merced,7.0,2016,2023
00550000000000006bff,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,9.2,Merced,7.0,2016,2023
00550000000000006c01,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,67.83,Merced,7.0,2016,2023
00550000000000006c02,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,6.84,Merced,7.0,2016,2023
00550000000000006c03,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,16.65,Merced,7.0,2016,2023
00550000000000006c04,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,14.68,Merced,7.0,2016,2023
00550000000000006c05,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,12.94,Merced,7.0,2016,2023
00550000000000006c06,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,13.6,Merced,7.0,2016,2023
00550000000000006c07,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,25.51,Merced,7.0,2016,2023
00550000000000006c08,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,5.75,Merced,7.0,2016,2023
00550000000000006c09,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,10.71,Merced,7.0,2016,2023
00550000000000006c0a,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,23.76,Merced,7.0,2016,2023
00550000000000006c0b,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,34.18,Merced,7.0,2016,2023
00550000000000006c0c,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,7.35,Merced,7.0,2016,2023
00550000000000006c0d,2017_2018,1,2017-11-16,2017-11-30,0,0,0,0,0,0,56.84,Merced,7.0,2016,2023
