orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007c52,2020_2021,2020,8.0,0.4765611817408698,0.49034312420214243,68.7905226637151,1.0,0.440900370812434
00550000000000007c53,2020_2021,2020,8.0,0.4897920842506784,0.5018039940153054,33.02229008138961,0.9917431116738457,0.5591862749500596
00550000000000007c54,2020_2021,2020,8.0,0.49760694059432803,0.5332826212870689,45.83933349209565,0.9936421672611075,0.6290520567913945
00550000000000007c55,2020_2021,2020,8.0,0.7093580643650387,0.8767808082716917,59.20575460702973,0.998749428635314,2.5221332815081765
00550000000000007c56,2020_2021,2020,8.0,0.39171998153033577,0.4082571541017243,33.70317541766902,0.9983824140282599,-0.31759044775301243
00550000000000007c57,2020_2021,2020,8.0,0.48007315429106917,0.5565342888729605,86.53048363317885,1.0,0.4722978395866835
00550000000000007c58,2020_2021,2020,8.0,0.3670213893322614,0.37329607767267464,92.70459132525923,1.0,-0.5383989154225393
00550000000000007c59,2020_2021,2020,8.0,0.33531444512906405,0.3504327848667666,4.633023510114817,0.6798031711317659,-0.821862916441069
00550000000000007c5a,2020_2021,2020,8.0,0.8509925340502575,0.9203029304201564,56.390388158445695,0.999303869022695,3.7883629503723615
00550000000000007c5b,2020_2021,2020,8.0,0.38573988965655304,0.4043874114232685,36.56547477517577,0.995827992436635,-0.3710532084068729
00550000000000007c5c,2020_2021,2020,7.0,0.4639135534814315,0.46748546015505477,44.62043983266728,1.0,0.3278290105817032
00550000000000007c5d,2020_2021,2020,8.0,0.3516558174573402,0.43088025028007193,80.17148116181981,1.0,-0.6757690275875501
00550000000000007c5e,2020_2021,2020,8.0,0.30246731290910184,0.35408668138681554,76.40645795474362,1.0,-1.1155203392877722
00550000000000007c5f,2020_2021,2020,8.0,0.4266641326502896,0.40418651223606533,44.82497743274963,0.9976981404585665,-0.0051854166917293465
00550000000000007c60,2020_2021,2020,7.0,0.4177299182597877,0.47070618641564876,30.46453581409228,0.974036940791162,-0.08505839785506693
00550000000000007c61,2020_2021,2020,8.0,0.3379124805900304,0.3575582312875182,43.58456320910653,0.9980047394125482,-0.7986361582320812
00550000000000007c62,2020_2021,2020,8.0,0.44580430347415667,0.37298397094708996,36.93644931538991,0.9920809115750674,0.16593007672010116
00550000000000007c63,2020_2021,2020,8.0,0.3625594952840433,0.423673794578728,28.767757625131676,0.9936656762087647,-0.5782887998252478
00550000000000007c64,2020_2021,2020,8.0,0.5024457203021776,0.5411024018972876,24.011613556928843,0.9164135847616873,0.6723113455845414
00550000000000007c65,2020_2021,2020,8.0,0.44464721604517443,0.4756973665805514,14.022643742559922,0.9737918885264848,0.15558557205747667
00550000000000007c66,2020_2021,2020,8.0,0.43812198688464477,0.45445741412044344,21.65224840764331,1.0,0.09724921666628136
00550000000000007c67,2020_2021,2020,7.0,0.4661250073688202,0.4591555259487102,9.941306614359673,0.8185053632331372,0.3475996817308947
00550000000000007c68,2020_2021,2020,8.0,0.203034752803777,0.20209249135592977,134.9154149237918,1.0,-2.0044597192021745
00550000000000007c69,2020_2021,2020,7.0,0.45417838279920847,0.4629727765274396,12.466970351338997,0.9869489147738915,0.24079538115036409
00550000000000007c6a,2020_2021,2020,8.0,0.3745077148540746,0.33005430045779915,78.79102054103075,0.9690886649395744,-0.4714702397437807
00550000000000007c6b,2020_2021,2020,8.0,0.44946670902193553,0.47847522828469086,28.18286424885009,0.8718296143813596,0.19867243509032737
00550000000000007c6c,2020_2021,2020,8.0,0.3612912051370027,0.3807390409246796,11.996525804400282,0.861556582894469,-0.5896274705349991
00550000000000007c6d,2020_2021,2020,8.0,0.5144366309262605,0.5254697749996772,23.036881446473615,0.9257861537364429,0.7795115689670068
00550000000000007c6e,2020_2021,2020,8.0,0.3883031903767865,0.41624345057714096,34.00251536770566,0.9773473417169353,-0.34813698307419677
00550000000000007c6f,2020_2021,2020,8.0,0.484076721524684,0.5176403746446216,16.47574891767595,0.9582156894144354,0.5080902256051604
00550000000000007c70,2020_2021,2020,7.0,0.5435948951273636,0.46273040438776136,22.451579924981473,0.9894455683626232,1.0401900556805441
00550000000000007c71,2020_2021,2020,7.0,0.34003685411931645,0.4273095089541868,22.768906116516,0.9964272508192331,-0.7796439962498313
00550000000000007c72,2020_2021,2020,8.0,0.45876088602179016,0.4980678296090084,67.98551028503428,1.0,0.2817635264824621
00550000000000007c73,2020_2021,2020,8.0,0.3117311915115965,0.2584826902822793,120.52886754134293,1.0,-1.0327001193137426
00550000000000007c74,2020_2021,2020,8.0,0.5173817801173839,0.5529218013987791,104.1937145784428,1.0,0.805841566836311
00550000000000007c75,2020_2021,2020,8.0,0.5565352778177369,0.5958300330342842,50.18204153785369,0.9939481326702269,1.1558786767162559
00550000000000007c76,2020_2021,2020,8.0,0.4809755689227488,0.5370025636070581,99.9410139987539,0.9999756583096066,0.48036553795692793
00550000000000007c77,2020_2021,2020,8.0,0.5436231046693494,0.5450070664545373,41.75837947868688,0.9996485190360366,1.040442252473365
00550000000000007c78,2020_2021,2020,8.0,0.4296804239839168,0.4313151883256555,106.36632077599816,1.0,0.021780600726665534
00550000000000007c79,2020_2021,2020,8.0,0.33329041193406056,0.38447704368977365,14.129395132228211,0.9534346066419033,-0.8399580234300343
00550000000000007c7a,2020_2021,2020,8.0,0.3203045419619294,0.2556558510742061,56.134000858314096,0.9989212332435496,-0.9560533063881276
00550000000000007c7b,2020_2021,2020,8.0,0.43598188726501963,0.4199382966262827,105.9808247230755,1.0,0.07811646149222709
00550000000000007c7c,2020_2021,2020,8.0,0.5014553574250394,0.49034185633278554,92.0363836755877,1.0,0.6634573790270989
00550000000000007c7d,2020_2021,2020,8.0,0.5196943175481492,0.525346987287838,81.41307096014096,1.0,0.8265159373599689
00550000000000007c7f,2020_2021,2020,8.0,0.49905814004843013,0.5273334168006582,77.46522816417858,1.0,0.642025959318848
00550000000000007c80,2020_2021,2020,8.0,0.17133706529857015,0.1024908598859538,11.858100912012421,0.8849869081336998,-2.2878409641962887
00550000000000007c81,2020_2021,2020,8.0,0.47079240053332244,0.4853019350282885,26.423721589272745,0.9996966450478264,0.38932675363847175
00550000000000007c82,2020_2021,2020,8.0,0.37911189917687793,0.42327969243921093,22.722421394312317,0.8029455937212349,-0.4303082626953265
00550000000000007c83,2020_2021,2020,8.0,0.4764537392033053,0.5293212165877057,27.416916680336357,0.8504409037738399,0.4399398212437831
00550000000000007c84,2020_2021,2020,8.0,0.48908052067573665,0.5019544779308572,24.82399399475297,0.7831026605943704,0.5528248086214409
00550000000000007c85,2020_2021,2020,8.0,0.5149633712690148,0.5488149171342583,55.24798211655266,0.9968888786211616,0.7842206927506846
00550000000000007c86,2020_2021,2020,8.0,0.5362480359396626,0.5527225087882738,51.01411527927073,0.9913885227845995,0.9745082262705865
00550000000000007c87,2020_2021,2020,8.0,0.2835194919675951,0.29499895941310167,9.454310931531547,0.9808028351226571,-1.284916200971616
00550000000000007c88,2020_2021,2020,8.0,0.14930759628498222,0.13570076603586956,22.496082437539876,0.7993207922250033,-2.484787140620179
00550000000000007cfc,2020_2021,2020,7.0,0.4899638945141085,0.4949606072797104,111.23115364619254,1.0,0.560722279945553
00550000000000007cfe,2020_2021,2020,7.0,0.48142315958793025,0.4751596322043129,101.73698007773383,1.0,0.484367053838048
00550000000000007d00,2020_2021,2020,8.0,0.5355640894859921,0.5488608729676315,57.19492020235125,1.0,0.9683936604203607
00550000000000007d01,2020_2021,2020,8.0,0.46704557802854335,0.5022367396825836,27.514342843328865,0.8703346321995906,0.3558296972364282
00550000000000007d02,2020_2021,2020,7.0,0.5256065898167395,0.5440927027494236,24.970101224693835,0.9282991752061985,0.8793723823590581
00550000000000007d03,2020_2021,2020,8.0,0.4939116904937799,0.5566177601388828,29.47530231926168,0.8889013730224261,0.5960160640589298
00550000000000007d04,2020_2021,2020,8.0,0.3833014691313018,0.40816737351748167,18.51971001788697,0.9411269974768713,-0.3928529893578141
00550000000000007d05,2020_2021,2020,8.0,0.4074920729544378,0.47847321847521207,59.64482495242135,1.0,-0.1765860005614361
00550000000000007d06,2020_2021,2020,8.0,0.4420697128198874,0.4667535393972672,20.086236160818686,0.9421886542330205,0.13254237457380513
00550000000000007d07,2020_2021,2020,8.0,0.34435044078593774,0.33409625478958294,23.158256156959578,0.8869246072580083,-0.7410799981734304
00550000000000007d08,2020_2021,2020,8.0,0.43124927845362243,0.46603367967879583,68.16209041262137,1.0,0.03580635363897905
00550000000000007d09,2020_2021,2020,8.0,0.2852998033342413,0.36082658149084834,90.00074632627323,1.0,-1.2689999972588215
00550000000000007d0a,2020_2021,2020,7.0,0.5396343941731896,0.5789884449021779,76.43137137257257,1.0,1.0047826875244337
00550000000000007d0b,2020_2021,2020,8.0,0.5189393759888034,0.47882347959561455,28.079693188932495,0.994630047969774,0.819766666488077
00550000000000007d0c,2020_2021,2020,8.0,0.5384022467751065,0.5253827096456176,33.388034577828144,0.992621143423896,0.9937671374585909
00550000000000007d0d,2020_2021,2020,8.0,0.32820072037511666,0.39664459462783286,98.76486909761209,1.0,-0.8854604951915037
00550000000000007d0e,2020_2021,2020,7.0,0.4926629138679031,0.5133807767096003,90.15022233333917,1.0,0.5848518466407857
00550000000000007d0f,2020_2021,2020,7.0,0.4885117979753508,0.5299044719629916,71.07214313063457,1.0,0.5477403573703747
00550000000000007d10,2020_2021,2020,8.0,0.44613693974890506,0.5097764886648222,21.37618467138246,0.9153260421674337,0.16890388613925572
00550000000000007d11,2020_2021,2020,8.0,0.35697255318401977,0.3816447357392821,16.35439288418494,0.8616443257365848,-0.6282367528976803
00550000000000007d12,2020_2021,2020,8.0,0.5633496730344796,0.5840617915385353,74.15180052286844,0.9894951929834425,1.2168002123987962
00550000000000007d13,2020_2021,2020,8.0,0.5680089160401212,0.60349214768661,59.79800820842555,0.9863379930034815,1.258454420878577
00550000000000007d14,2020_2021,2020,8.0,0.4773103804197155,0.5019531736578197,39.992293537816735,0.9674062929533457,0.4475982996226782
00550000000000007d15,2020_2021,2020,8.0,0.47610525772635715,0.47457240884285995,25.575839525417937,0.9892821591107773,0.436824353758064
00550000000000007d16,2020_2021,2020,8.0,0.5113208751941496,0.5450766877788369,18.01046483038176,0.7663594378177226,0.7516563275296594
00550000000000007d17,2020_2021,2020,8.0,0.4224193887853432,0.49422098875367815,17.073316203554505,0.9103539788157625,-0.043133951610311166
00550000000000007d18,2020_2021,2020,8.0,0.4458160176790393,0.48612891537194336,22.15956264303818,0.6886129190411255,0.16603480315994645
00550000000000007d19,2020_2021,2020,8.0,0.4122366520787342,0.4432952838433093,61.76063443095682,0.9999543634146606,-0.1341688766310122
00550000000000007d1a,2020_2021,2020,8.0,0.5988074540927508,0.6420848093903664,55.275731941255984,0.9919808799018835,1.5337971586072878
00550000000000007d1b,2020_2021,2020,8.0,0.504281062760238,0.5489541088485277,72.90799510395232,0.9886911942098915,0.6887195340579206
00550000000000007d1c,2020_2021,2020,8.0,0.4706178493519472,0.48547436687757417,86.55122701417216,1.0,0.38776624449769687
00550000000000007d1d,2020_2021,2020,8.0,0.4937521632402858,0.5097064599693012,29.722226321276764,0.9746911540620741,0.5945898706907787
00550000000000007d1e,2020_2021,2020,8.0,0.4588684989866092,0.5255410278865992,54.431485533165905,0.9877863472353492,0.2827255996918379
00550000000000007d1f,2020_2021,2020,8.0,0.49140857061096127,0.5254479240888501,14.153818758124538,0.8256997975214445,0.573637862852733
00550000000000007d20,2020_2021,2020,8.0,0.430300331923491,0.44637638549649256,88.2484814829657,1.0,0.027322654343965164
00550000000000007d21,2020_2021,2020,8.0,0.3786544448341182,0.42784634835056445,20.780813112494513,0.9628035019160569,-0.43439796107341555
00550000000000007d22,2020_2021,2020,8.0,0.3698322183836028,0.43558985586221605,72.22320347615792,1.0,-0.5132697562085144
00550000000000007d23,2020_2021,2020,8.0,0.5640262268861974,0.5722947451848651,69.24271173695865,1.0,1.2228486874736377
00550000000000007d24,2020_2021,2020,8.0,0.43126184598496997,0.4942084280100224,27.078366308758724,0.9118371745335229,0.03591870892291525
00550000000000007d25,2020_2021,2020,8.0,0.45067928072307123,0.491102961404644,20.807584082319693,0.9503604662241562,0.20951297600537114
00550000000000007d26,2020_2021,2020,8.0,0.37524993189706807,0.3995247150854441,4.703648788632254,0.6274771041387741,-0.4648347276211757
00550000000000007d27,2020_2021,2020,8.0,0.5715577758151087,0.6113482625981416,81.66474841873877,0.9999848022984646,1.2901816660026986
00550000000000007d28,2020_2021,2020,8.0,0.38988155008957914,0.4131979450357676,43.17845572102141,0.9998646188319874,-0.3340262521135784
00550000000000007d2a,2020_2021,2020,8.0,0.3960199927254277,0.41208435683381134,41.62535751807063,1.0,-0.279147816070382
00550000000000007d2b,2020_2021,2020,7.0,0.4717462648690514,0.48212724172987786,8.542648922686949,0.8682002534854246,0.39785441872350225
00550000000000007d2c,2020_2021,2020,8.0,0.4985974103604511,0.4512231825559521,58.087497505238964,1.0,0.6379069789495763
00550000000000007d2d,2020_2021,2020,7.0,0.49055748243878033,0.4967348138875083,9.04955648317245,0.8230106965823116,0.5660290293757552
00550000000000007d2e,2020_2021,2020,7.0,0.36607143241499446,0.3129474355206314,12.698463220164607,0.5152124056927297,-0.5468916477034561
00550000000000007d2f,2020_2021,2020,8.0,0.451613684661709,0.47458582113011216,14.116352272214453,0.9273094453720835,0.21786666273457098
00550000000000007d30,2020_2021,2020,7.0,0.46256732625430746,0.46779279453286476,9.720537259011676,0.9168294442411882,0.31579357274086034
00550000000000007d31,2020_2021,2020,8.0,0.3473865127287276,0.4552063331997902,23.841587953498685,0.9774451368192901,-0.7139371396636994
00550000000000007d32,2020_2021,2020,8.0,0.38234666383289573,0.40180071431238096,7.171524459801279,0.44779043430819837,-0.40138906676550656
00550000000000007d34,2020_2021,2020,8.0,0.5625459316176885,0.5840319184506755,42.85429771195557,0.9485582192785986,1.2096146647683523
00550000000000007d35,2020_2021,2020,8.0,0.4257613217277338,0.4672128465946399,31.850524077693212,0.9900590618331363,-0.013256657951399091
00550000000000007d36,2020_2021,2020,8.0,0.4320830699682289,0.443424550987508,14.679867589486593,0.9881049544439274,0.043260552858902866
00550000000000007d37,2020_2021,2020,8.0,0.47980054863420224,0.5134710730992982,30.355559290835842,0.9954407584746573,0.46986071131280865
00550000000000007d38,2020_2021,2020,7.0,0.4365014708822992,0.4511785197573527,19.99515063861679,0.8768123264513874,0.08276160326539392
00550000000000007d39,2020_2021,2020,8.0,0.41505629413075273,0.4315108490317656,15.535149666764918,0.9788367628405015,-0.10896092810140695
00550000000000007d3a,2020_2021,2020,8.0,0.3989924218250414,0.40413537332808397,35.429741094088975,0.931038555286589,-0.252573932446635
00550000000000007d3b,2020_2021,2020,8.0,0.4016776174596307,0.4149255866158981,30.97568026430506,0.9891249483779196,-0.2285679515100862
00550000000000007d3c,2020_2021,2020,8.0,0.2697097897007471,0.2367174893307435,14.264375748828158,0.4986722532457983,-1.4083766464925898
00550000000000007d3d,2020_2021,2020,8.0,0.4759325661643786,0.5058926366549387,33.82064465813456,0.8898008208255905,0.4352804698445952
00550000000000007d3e,2020_2021,2020,8.0,0.5066001791543949,0.5175923304780945,30.075875849949842,0.9108224760505935,0.7094527213276387
00550000000000007d3f,2020_2021,2020,8.0,0.3967253643281828,0.45509095893257495,65.48265894386158,1.0,-0.2728417067386084
00550000000000007d40,2020_2021,2020,8.0,0.4610659672376346,0.5644215365749233,25.115246150984284,0.7859907134858718,0.30237123752293604
00550000000000007d41,2020_2021,2020,8.0,0.4108346450020994,0.41209151605041466,11.844782995277084,0.8238147371410343,-0.14670299322239064
00550000000000007d42,2020_2021,2020,8.0,0.43436232599673047,0.5452708274549218,23.59662670431337,0.7338930646781896,0.06363738353183522
00550000000000007d43,2020_2021,2020,8.0,0.31178007254031415,0.3963962109614107,9.750869985072347,0.4993128650191771,-1.0322631168739804
00550000000000007d44,2020_2021,2020,8.0,0.5309882276146931,0.5684017827305213,50.39978668819002,0.9885034710167905,0.9274848895897819
00550000000000007d45,2020_2021,2020,8.0,0.508042861144745,0.5322915553106293,30.916588602826984,0.9744985834654778,0.722350476676158
00550000000000007d46,2020_2021,2020,8.0,0.5585807724332928,0.5800607383090266,34.263089074721364,0.9845924571644039,1.174165651458176
00550000000000007d47,2020_2021,2020,8.0,0.5516602867163569,0.5800957707870253,36.81621861648977,0.9850591477375548,1.1122956535882322
00550000000000007d48,2020_2021,2020,8.0,0.5142635362856388,0.5332989559315698,35.652167831339774,0.9483942017487119,0.7779640814806369
00550000000000007d49,2020_2021,2020,8.0,0.5198712936739754,0.5254034501106948,21.408268113134426,1.0,0.8280981258039251
00550000000000007d4a,2020_2021,2020,8.0,0.5245492296387531,0.5259474823948658,22.163060722100653,1.0,0.869919451649341
00550000000000007d4b,2020_2021,2020,7.0,0.25082693530143135,0.2697507131340692,3.5757435064097596,0.22879104439113718,-1.5771916992576123
00550000000000007d4c,2020_2021,2020,8.0,0.3366758399378048,0.34095537947661253,2.4839462022856247,0.16668802830662416,-0.8096918785454463
00550000000000007d4d,2020_2021,2020,8.0,0.47097048680379505,0.4895176942799118,53.46429203193376,0.9880407958496573,0.3909188669128107
00550000000000007d4e,2020_2021,2020,8.0,0.5201624400105324,0.5292633889518482,19.490139794235457,1.0,0.8307010100463614
00550000000000007d4f,2020_2021,2020,8.0,0.5111774834844882,0.5136155458027832,17.96903080862134,1.0,0.7503743879181657
00550000000000007d50,2020_2021,2020,8.0,0.3451838567770992,0.35350796883069724,3.7968026330130282,0.41093280091791334,-0.7336291561795298
00550000000000007d51,2020_2021,2020,8.0,0.5413619532201216,0.5800108467450702,30.652232704369247,0.9173970259523053,1.0202272789773597
00550000000000007d52,2020_2021,2020,8.0,0.5811203810923736,0.6113346813653197,66.11471737782689,0.9808468557103965,1.3756725393799278
00550000000000007d53,2020_2021,2020,8.0,0.43960634315508884,0.4511541734905692,21.43343438039509,0.9789169619243963,0.1105195452309177
00550000000000007d54,2020_2021,2020,8.0,0.48557666441324554,0.4823452655286996,36.448437858843256,0.990887467764177,0.5214999004626973
00550000000000007d55,2020_2021,2020,8.0,0.4617432197976657,0.5254981867359821,26.356124873293112,0.8020155299532212,0.30842595913647763
00550000000000007d56,2020_2021,2020,8.0,0.3632011251595068,0.3703848597113437,27.144858299595153,0.9985155195681513,-0.5725525494156746
00550000000000007d57,2020_2021,2020,8.0,0.4603830385891316,0.48230243000243994,22.92332104941661,0.5843718443896431,0.2962657709767365
00550000000000007d58,2020_2021,2020,8.0,0.4515519785315215,0.4509438599373513,24.9882217006389,0.9733257108809165,0.21731500230213657
00550000000000007d59,2020_2021,2020,8.0,0.42940519346201805,0.4483087786178759,29.85402277394063,0.9989872070347408,0.0193200058349013
00550000000000007d5a,2020_2021,2020,8.0,0.33999317863328193,0.3419719377619899,9.240418738368817,0.6365418344758528,-0.7800344604944596
00550000000000007d5b,2020_2021,2020,7.0,0.33307212116821183,0.33442870186051615,11.976983519192641,1.0,-0.8419095698634065
00550000000000007d5c,2020_2021,2020,8.0,0.5444492223886592,0.55267833551307,25.433276070594943,0.9935991556955881,1.0478278470146472
00550000000000007d5d,2020_2021,2020,7.0,0.3700934206338075,0.36806938275386747,9.6294115990198,1.0,-0.5109345757999716
00550000000000007d5e,2020_2021,2020,8.0,0.38020830270334005,0.4005038508490873,29.71913767535719,0.957275146048696,-0.4205062796234152
00550000000000007d5f,2020_2021,2020,8.0,0.4791195394948199,0.5134311291009189,27.318740707633665,0.8930796384300348,0.46377240541545134
00550000000000007d61,2020_2021,2020,8.0,0.5139298166820842,0.5323414382846103,34.49523024359297,0.9366797076355755,0.7749805869680253
00550000000000007d63,2020_2021,2020,8.0,0.4885765352584387,0.4892282373429663,15.908778296433953,0.9954930566733491,0.5483191166844719
00550000000000007d64,2020_2021,2020,8.0,0.49149149204142045,0.5097486176521662,17.55644094162004,0.9951839274380733,0.5743791906923855
00550000000000007d65,2020_2021,2020,8.0,0.4943542976071755,0.5294738999473584,19.20817754865555,0.9999337668264161,0.5999730263709812
00550000000000007d66,2020_2021,2020,8.0,0.47697699591567544,0.4903749883271181,56.014614412470195,1.0,0.4446178009411544
00550000000000007d67,2020_2021,2020,8.0,0.48063567556212744,0.5020520910173921,18.445380773416073,0.9852702089174418,0.47732684929289565
00550000000000007d68,2020_2021,2020,8.0,0.44237633899209294,0.4940932130490365,12.959162701149388,0.768430474152584,0.13528365046066967
00550000000000007d69,2020_2021,2020,8.0,0.5185525525881449,0.5487331946172028,27.319034565468804,0.9756206157591567,0.8163084174642818
00550000000000007d6a,2020_2021,2020,8.0,0.4760856940158667,0.46260913576980806,33.90555279231546,0.9458629217950583,0.43664945176767195
00550000000000007d6b,2020_2021,2020,8.0,0.49507258443199814,0.5019763213990854,25.39859983778775,0.9939084565319959,0.6063945993847122
00550000000000007d6c,2020_2021,2020,8.0,0.4048170856273944,0.4514060121217577,8.652541771253565,0.3734954923585146,-0.2005007179664998
00550000000000007d6d,2020_2021,2020,8.0,0.3659547198375944,0.37304393261402147,10.208651951507159,0.8292451016068947,-0.547935072574266
00550000000000007d6e,2020_2021,2020,8.0,0.40416145168795886,0.43504987983582677,10.663240790176191,0.4387346502936466,-0.20636216643926658
00550000000000007d6f,2020_2021,2020,8.0,0.534085163657792,0.5535848712904695,40.17352205974252,0.9904386951631046,0.9551718806807362
00550000000000007d70,2020_2021,2020,8.0,0.4692288444429304,0.5025846309398654,10.771958470908686,0.809434357592353,0.37534836889224554
00550000000000007d71,2020_2021,2020,8.0,0.4631799470199849,0.49408444903872784,11.117364373770755,0.9044217208428741,0.3212704781226298
00550000000000007d72,2020_2021,2020,8.0,0.5004965362798897,0.4942298182481675,27.64147849548141,0.9796353219384735,0.6548853994530497
00550000000000007d73,2020_2021,2020,8.0,0.5183905291343256,0.5253772846700181,23.0330290167921,0.9867305690015731,0.8148599077566249
00550000000000007d74,2020_2021,2020,8.0,0.40800585278029294,0.4367266462416451,24.873899040942334,1.0,-0.1719927454011101
00550000000000007d75,2020_2021,2020,8.0,0.4831224967924595,0.5255580208590247,27.459694679809175,0.9588797139083324,0.49955933853090495
00550000000000007d76,2020_2021,2020,8.0,0.42001817237049777,0.46691098034087225,24.81068658757945,0.8110991386360952,-0.06460112321478303
00550000000000007d77,2020_2021,2020,8.0,0.43995011751613106,0.4429098417577715,12.110847550164182,0.946895266769323,0.11359293051850994
00550000000000007d78,2020_2021,2020,8.0,0.4550952674139156,0.4979925038185981,18.066827751303233,0.9072271815408942,0.2489924429577585
00550000000000007d79,2020_2021,2020,8.0,0.36981581213756903,0.3340695043503713,21.344471090297976,0.8780429774538314,-0.5134164300763153
00550000000000007d7a,2020_2021,2020,8.0,0.535258688651879,0.5526711126909629,17.48516702525885,0.7918928654911591,0.9656633392075277
00550000000000007d7b,2020_2021,2020,8.0,0.4077005775504137,0.42131585434841423,17.02744934701994,0.8433788359219647,-0.1747219436965639
00550000000000007d7c,2020_2021,2020,8.0,0.4183358520218237,0.4472869472228139,10.89205892660761,0.7570884745066289,-0.0796412751125476
00550000000000007d7d,2020_2021,2020,8.0,0.4211624874375294,0.447534712574562,27.434663113183973,0.961609061380861,-0.054370805047009016
00550000000000007d7e,2020_2021,2020,8.0,0.4402580182281929,0.4442421671292766,20.728365721476273,0.9741752820556818,0.11634560094925736
00550000000000007d7f,2020_2021,2020,8.0,0.5384353395813609,0.5409717186314793,41.31889057080447,0.821129652188524,0.9940629912376776
00550000000000007d80,2020_2021,2020,8.0,0.5014883773881283,0.5176505720165497,37.27147976435527,0.9753916320841599,0.6637525815792806
00550000000000007d81,2020_2021,2020,8.0,0.3680342977512403,0.415086239957868,20.734263548063698,0.9261194378465398,-0.5293433889337976
00550000000000007d82,2020_2021,2020,8.0,0.4203026990728327,0.43635737795911234,27.208878039236602,0.9768600039129894,-0.06205741932065843
00550000000000007d83,2020_2021,2020,8.0,0.5280458094711634,0.5254738847666504,40.53607401295267,0.9481832653775873,0.9011793076235977
00550000000000007d84,2020_2021,2020,8.0,0.4156199749494142,0.4481633537859222,8.795043657453633,0.9009793715876017,-0.10392155189627042
00550000000000007d85,2020_2021,2020,8.0,0.5651042969950905,0.5491477963535558,24.546149254437033,0.9781502473389637,1.2324867675259719
00550000000000007d86,2020_2021,2020,8.0,0.5019141757159119,0.5409693054831887,44.19544842589106,0.9946422597219149,0.6675592712699369
00550000000000007d87,2020_2021,2020,8.0,0.4342516413283446,0.4421688184972215,14.847692398373184,0.9490539717468612,0.06264784891282564
00550000000000007d88,2020_2021,2020,7.0,0.5807444122081569,0.5803866374857257,34.02194069389848,1.0,1.3723113310750352
00550000000000007d89,2020_2021,2020,8.0,0.48062900411885573,0.4901597419238216,47.42195418064872,0.9722841988776156,0.4772672057652744
00550000000000007d8a,2020_2021,2020,8.0,0.4511427345566499,0.4638836947660327,25.661920284782905,0.9768680545833914,0.2136563105730818
00550000000000007d8b,2020_2021,2020,8.0,0.4498737322014466,0.4589874758284003,27.307423278233347,0.8953943776454948,0.202311272634308
00550000000000007d8c,2020_2021,2020,8.0,0.6073860777117212,0.6269380396457169,71.52433026168389,0.9817735129026144,1.6104911143124285
00550000000000007d8d,2020_2021,2020,8.0,0.6272998479307229,0.6504553640670174,85.87434908028318,0.9970734781755956,1.7885226819547198
00550000000000007d8e,2020_2021,2020,8.0,0.5021314780875867,0.5291773504347282,43.65831593089653,1.0,0.669501981337202
00550000000000007d8f,2020_2021,2020,8.0,0.495272711147958,0.5408653454881207,36.61683408074812,0.999129059691858,0.6081837569665066
00550000000000007d90,2020_2021,2020,8.0,0.5351131293942383,0.5605199098666006,43.66705229588924,0.9950984496183032,0.9643620214491307
00550000000000007d91,2020_2021,2020,8.0,0.2873253430550361,0.1982601987070485,13.641096264273704,0.8577094386585447,-1.2508914217430347
00550000000000007d92,2020_2021,2020,8.0,0.4021155133287513,0.4201937715001546,14.181040606349093,0.8554662956317967,-0.2246531083042913
00550000000000007d93,2020_2021,2020,8.0,0.5031661347142221,0.4940697738947177,26.319366643117487,0.9717868854152045,0.6787519394910635
00550000000000007d94,2020_2021,2020,8.0,0.49257996623822287,0.5019094124856087,22.177487705119706,0.9527533584778954,0.5841102845768579
00550000000000007d95,2020_2021,2020,8.0,0.39350327008437275,0.4166833502456632,31.215754083156124,0.9647643984979417,-0.3016476276168829
00550000000000007d96,2020_2021,2020,8.0,0.44288609195203565,0.4590336791245188,7.906630274842981,0.6994547323098212,0.13984090494190815
00550000000000007d97,2020_2021,2020,8.0,0.4739626812191293,0.5255202495246221,38.442114093959724,0.9826106454705718,0.41766945490263097
00550000000000007d98,2020_2021,2020,8.0,0.47955738800909653,0.4863727444682418,14.121388224875078,0.925635053209107,0.4676868252630871
00550000000000007d99,2020_2021,2020,8.0,0.47346526504949915,0.5059700314259127,19.7526878856061,0.9741048705885709,0.4132224928519499
00550000000000007d9a,2020_2021,2020,8.0,0.29936428074589255,0.32235426073866125,22.096251076988846,0.9452789484581529,-1.1432618304461597
00550000000000007d9b,2020_2021,2020,8.0,0.5806556166015945,0.607590651625111,37.43335580143559,0.9794143386173589,1.371517487374812
00550000000000007d9c,2020_2021,2020,8.0,0.45719317860663544,0.46296559798005293,12.589166611542138,0.9363273830336136,0.2677480283796408
00550000000000007d9d,2020_2021,2020,7.0,0.41037451720849405,0.4160110309680922,26.21216956342797,0.9826166179476086,-0.1508165925815506
00550000000000007d9e,2020_2021,2020,8.0,0.3021706073994441,0.34671567134215414,41.503737117502276,0.9300765646287034,-1.1181729232249948
00550000000000007d9f,2020_2021,2020,8.0,0.281893928385284,0.2979670370304305,11.368823776721316,0.782827204812263,-1.2994489403614138
