orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000078a8,2022_2023,2022,8.0,0.35852281653684537,0.37219270933371207,74.29120095846162,0.9939565355859203,-0.6403733306145151
005500000000000078ae,2022_2023,2022,8.0,0.342472667111353,0.34294820593213143,32.49718062647513,0.9850635694917157,-0.794949896843522
005500000000000078af,2022_2023,2022,8.0,0.35492810660886515,0.37284807818506027,26.639185855748423,0.9910819455427431,-0.6749934392830335
005500000000000078b1,2022_2023,2022,8.0,0.26039774271249255,0.16618039996637576,57.092317356305,0.9778262349428429,-1.5854011039164424
005500000000000078b2,2022_2023,2022,8.0,0.5345480872935588,0.5878453955779934,49.64713549245273,0.983573461965809,1.0548994797362388
005500000000000078ba,2022_2023,2022,8.0,0.3812616195446154,0.33403665279133893,30.690489012725784,0.9897307717823541,-0.4213793514359643
005500000000000078bb,2022_2023,2022,8.0,0.4301339418588415,0.42001621999459127,27.123825033215883,0.9558374820995603,0.04930260713643037
005500000000000078bc,2022_2023,2022,8.0,0.3555418501746685,0.44309621799581517,18.299958506745803,0.9331371834043752,-0.6690825676498793
005500000000000078bd,2022_2023,2022,8.0,0.45518071682575,0.5058825969755731,47.05787685237267,0.9950222834807484,0.29052431584812927
005500000000000078c0,2022_2023,2022,8.0,0.4507894751596078,0.49061894616204177,35.491327130090085,0.9920926451214735,0.24823293025168774
005500000000000078c2,2022_2023,2022,7.0,0.3617141921027822,0.3662092959947964,13.648249517007214,0.9934283707042914,-0.6096376743005529
005500000000000078c3,2022_2023,2022,8.0,0.47215885565008814,0.4392891296336335,33.11266258195183,0.9953397707454622,0.4540382078906058
005500000000000078c4,2022_2023,2022,8.0,0.44141405401727885,0.47931930842568604,22.253742433729908,0.9936547693592152,0.15793966451858144
005500000000000078c5,2022_2023,2022,8.0,0.47518723893290615,0.46271542444211294,13.79527320969338,0.9010939687335888,0.4832041101307325
005500000000000078c6,2022_2023,2022,8.0,0.40733380513817297,0.44769589251365954,30.557596594164824,0.9873985992129453,-0.17028206777227173
005500000000000078ca,2022_2023,2022,8.0,0.35657115838637177,0.3603195278250813,18.45494309617588,0.97703722261696,-0.6591694556445977
005500000000000078cb,2022_2023,2022,8.0,0.560833377332346,0.59176469579416,45.71671186953637,1.0,1.3080491401422563
005500000000000078cc,2022_2023,2022,8.0,0.3789258911981082,0.38097745562311924,22.34005659003955,0.9845483861539512,-0.44387439854583016
005500000000000078cd,2022_2023,2022,8.0,0.5209912212552406,0.5528707553325328,46.60459659166547,0.9889883726090624,0.9243353494296703
005500000000000078ce,2022_2023,2022,8.0,0.4259331225618168,0.39662756463761495,28.538518922962144,0.985730028539943,0.008845150631304447
005500000000000078d1,2022_2023,2022,8.0,0.4211139483090523,0.41599665708251393,32.586337672666254,0.9883198592721646,-0.0375675891073305
005500000000000078da,2022_2023,2022,8.0,0.5247538882847059,0.5490993843259521,48.19598048190211,0.9926433900515845,0.9605730275882344
005500000000000078de,2022_2023,2022,8.0,0.4180939761175702,0.4786960060221116,37.59383853761135,0.9928530755017373,-0.0666524853965169
005500000000000078e0,2022_2023,2022,8.0,0.5305762198187479,0.6153245769983858,52.09436500450201,0.9991113921879691,1.0166470236688951
005500000000000078e1,2022_2023,2022,8.0,0.3938226276119581,0.43533490912480877,30.761796550950944,0.9953593849258249,-0.3004061789157888
005500000000000078e6,2022_2023,2022,8.0,0.39479256899384985,0.3967518793845567,24.51172197583729,0.9969490747820768,-0.2910648198865629
005500000000000078e7,2022_2023,2022,8.0,0.4676704800520853,0.525366589179418,51.88808618614956,0.9939877225719816,0.4108113400594944
005500000000000078e8,2022_2023,2022,8.0,0.46041518172901413,0.5100034741012354,41.378817942295825,0.9786422925544028,0.3409366571505529
005500000000000078eb,2022_2023,2022,8.0,0.5224649410650394,0.5058155389309724,34.53713110023421,0.994076793305142,0.9385285224490162
005500000000000078fd,2022_2023,2022,8.0,0.5063391374879261,0.5254435158803925,35.58909135087873,0.9970223696513837,0.7832233425062983
00550000000000007902,2022_2023,2022,8.0,0.4503807561991058,0.4470737444454896,28.514327828254647,0.9878770049529308,0.24429661964222085
00550000000000007903,2022_2023,2022,8.0,0.36949809407484385,0.36911452537464245,16.557866546346347,0.9640501852107908,-0.5346720894447863
0055000000000000790b,2022_2023,2022,8.0,0.28462872420464075,0.26002098537046114,44.179225012965865,0.987130473438542,-1.3520361790101447
0055000000000000790d,2022_2023,2022,8.0,0.2984011623358462,0.30158888083536733,47.658858080677206,1.0,-1.2193959064191704
0055000000000000790e,2022_2023,2022,7.0,0.4545416217903051,0.3174949303658991,53.477294207455586,0.995633326668969,0.28436928803784783
00550000000000007911,2022_2023,2022,8.0,0.4133434771515972,0.41176589959457743,37.42960229958757,0.9998125336216874,-0.11240382381510174
00550000000000007917,2022_2023,2022,8.0,0.5931536492869792,0.5721780394703281,53.23291631166684,0.9988621684760205,1.6193208003549537
00550000000000007918,2022_2023,2022,8.0,0.3621702476308167,0.37329240474035186,31.42114347457983,0.9990317465514742,-0.6052454723549837
00550000000000007919,2022_2023,2022,8.0,0.47218450171845794,0.4396509268530098,33.597709712189086,0.9902084259683903,0.454285201303613
0055000000000000792d,2022_2023,2022,8.0,0.49184125739448376,0.5366508827445378,33.392881271828536,0.9819837013569479,0.6435964478878111
00550000000000007930,2022_2023,2022,8.0,0.5533991200057553,0.5565067142457075,38.16354806221247,0.9991591923128242,1.2364509300855941
00550000000000007931,2022_2023,2022,7.0,0.6737585710139005,0.7475799390128121,54.891069956771126,0.9671704428857378,2.395614633602125
00550000000000007932,2022_2023,2022,8.0,0.5023560632365661,0.5066387494479144,21.452825119637314,1.0,0.7448629556657556
00550000000000007934,2022_2023,2022,8.0,0.5435837161538092,0.5176688983788856,49.2024020664837,0.9962467711192717,1.1419202572947857
00550000000000007935,2022_2023,2022,8.0,0.5293767469070613,0.5133265260625236,41.31998936358802,0.994809430951959,1.0050950811256845
00550000000000007936,2022_2023,2022,8.0,0.1993715136416591,0.14260291929436342,34.842948890399754,1.0,-2.173135503740253
00550000000000007939,2022_2023,2022,7.0,0.4077341905983345,0.4089752338293476,14.65096457045289,0.968398441265164,-0.16642601584658132
0055000000000000793d,2022_2023,2022,8.0,0.4498321133618435,0.5292361535940906,38.301323066309095,0.9770215985845754,0.23901272329821252
00550000000000007949,2022_2023,2022,8.0,0.5875374050054485,0.6348474511491033,54.82091009289876,1.0,1.565231599492845
0055000000000000794a,2022_2023,2022,8.0,0.46673971309607654,0.47447545863430124,39.356729675633495,0.9968814841689461,0.4018472640122807
0055000000000000795d,2022_2023,2022,7.0,0.6592246099755624,0.6925600088607815,58.548208108482164,1.0,2.2556402488500313
0055000000000000795e,2022_2023,2022,8.0,0.4167989897539876,0.47049537377738526,30.908220042448225,0.9948815023673052,-0.07912430357648047
0055000000000000795f,2022_2023,2022,8.0,0.5377473323728271,0.5762856461664317,45.2107991199162,0.9946068331942117,1.0857109261451352
00550000000000007964,2022_2023,2022,8.0,0.5741159224626056,0.6308267107683707,48.58155057616764,0.9959977352808028,1.435971327194067
00550000000000007965,2022_2023,2022,8.0,0.42073019577896725,0.46327451795961055,35.11828449715451,0.994457706504769,-0.04126345179431731
0055000000000000796e,2022_2023,2022,8.0,0.6250046630468612,0.6041991679667187,67.04426693859051,0.9971108089734875,1.9260731057319718
00550000000000007972,2022_2023,2022,8.0,0.34384775921930605,0.15801013667766878,57.50999637865459,0.9963305095212079,-0.781706592332077
0055000000000000799d,2022_2023,2022,8.0,0.24694659760472484,0.16218222866017826,55.83001468640078,0.9988035040907648,-1.714947051900229
00550000000000007c8d,2022_2023,2022,8.0,0.530321199190259,0.5518273460352396,64.45058494774354,0.9978422307488527,1.0141909584931548
00550000000000007c8f,2022_2023,2022,8.0,0.4176361940346622,0.42738798115830484,28.150397536444615,0.983450238161698,-0.0710613155314373
00550000000000007c94,2022_2023,2022,8.0,0.48686924534881454,0.498031761216349,54.789444923278715,0.9954891063779169,0.5957117504376981
00550000000000007c9c,2022_2023,2022,8.0,0.37367297223694357,0.38193583342000326,42.73458455177978,0.9997983261066855,-0.4944644680941181
00550000000000007c9f,2022_2023,2022,8.0,0.32386420883093187,0.32280966528763677,11.967845908466623,0.9621859908732444,-0.9741651494588408
00550000000000007ca8,2022_2023,2022,8.0,0.5851831732572904,0.6163835283397485,79.3755386145178,1.0,1.5425583489149037
00550000000000007ca9,2022_2023,2022,8.0,0.49025904271251747,0.5066059478207441,73.13974338666249,1.0,0.628358377132718
00550000000000007cae,2022_2023,2022,8.0,0.5194941624490135,0.5323581724839298,66.79275488920185,1.0,0.9099174020589168
00550000000000007cb0,2022_2023,2022,8.0,0.4518382816208126,0.4629389775292026,36.52996912623192,0.997090585523034,0.2583338269545142
00550000000000007cb1,2022_2023,2022,8.0,0.5015951655955369,0.5205915654369266,39.50838930142365,0.9984924088350754,0.7375348653480888
00550000000000007cb3,2022_2023,2022,8.0,0.2823729632459073,0.248386846768477,76.32460324793828,0.9935491695349858,-1.3737610722800258
00550000000000007cb4,2022_2023,2022,8.0,0.2423525602429783,0.2585826300931487,58.34870142348229,0.9934073406158076,-1.7591915322275369
00550000000000007cb5,2022_2023,2022,8.0,0.23429464984986406,0.24907653895071857,49.65583447436483,1.0,-1.8367960508228778
00550000000000007cb6,2022_2023,2022,8.0,0.45726385889492605,0.4794752307620216,24.766225864601235,0.9920763163926865,0.3105867426507721
00550000000000007cb8,2022_2023,2022,8.0,0.5273805570077779,0.5399444105479215,29.67661108178505,1.0,0.9858700775452092
00550000000000007cb9,2022_2023,2022,8.0,0.5272074236961796,0.5486816297985206,36.926018141675314,0.9982922352565637,0.9842026567569506
00550000000000007cba,2022_2023,2022,8.0,0.4225667754186173,0.3925318171467386,30.172286635253972,0.9797390688736811,-0.023575630530029975
00550000000000007cbf,2022_2023,2022,8.0,0.5453821974890002,0.5512431589254917,29.221779294274338,1.0,1.1592411595400467
00550000000000007cc0,2022_2023,2022,8.0,0.571461723219208,0.5871290264455632,34.57501059622437,0.998344244649288,1.41040913495177
00550000000000007cc1,2022_2023,2022,8.0,0.34255894427478456,0.3679439117954299,27.161236472191707,0.9975779628951545,-0.794118974506684
00550000000000007cc3,2022_2023,2022,8.0,0.4097770693900744,0.4003792732366489,14.103698272524555,0.8989815097188066,-0.14675135859088834
00550000000000007cc4,2022_2023,2022,8.0,0.47956683073627504,0.47897160250430054,20.327432706825636,1.0,0.5253832976574367
00550000000000007cc5,2022_2023,2022,8.0,0.5254351218423644,0.5281755910776246,27.839413074899895,1.0,0.9671338851448354
00550000000000007cc6,2022_2023,2022,8.0,0.5473940384329866,0.5645847547538548,34.42911051212938,0.9980848347283302,1.178616895969417
00550000000000007cc7,2022_2023,2022,8.0,0.509018104058589,0.541056811100182,30.335526794474653,0.994600315293962,0.8090240651386776
00550000000000007cc9,2022_2023,2022,8.0,0.47601779269144123,0.49119085995194756,20.326250087993053,0.968528990778328,0.49120304800099535
00550000000000007cca,2022_2023,2022,8.0,0.4664815941903079,0.4892592355565526,19.32805897074712,0.9510400568920011,0.3993613597957669
00550000000000007ccb,2022_2023,2022,8.0,0.5208622893557556,0.5399907101526809,32.1150044391832,0.9647528854690737,0.9230936257689479
00550000000000007ccc,2022_2023,2022,8.0,0.43798634682305,0.4358548776327376,25.49342275910624,1.0,0.12492793396853352
00550000000000007ccd,2022_2023,2022,8.0,0.42883461820176716,0.4316671429154965,27.491372383404784,0.9954778357893794,0.03678901713759405
00550000000000007cce,2022_2023,2022,8.0,0.3881067889949141,0.4072041346639446,19.061794721126294,0.9938960774202832,-0.3554545577887296
00550000000000007ccf,2022_2023,2022,8.0,0.3320183009742113,0.3486094091587206,13.372441720477175,1.0,-0.895634318947
00550000000000007cd0,2022_2023,2022,8.0,0.5222393578044324,0.5409151958625352,32.23825112302091,0.9880164462593712,0.9363559641195602
00550000000000007cd1,2022_2023,2022,8.0,0.4431924001618038,0.49929480875731075,29.72257643379785,0.993335762212709,0.17506664778209236
00550000000000007cd2,2022_2023,2022,8.0,0.5039595782801833,0.5216285943531203,27.339627470731028,0.996188290207346,0.7603061669884627
00550000000000007cd3,2022_2023,2022,8.0,0.4851751164170062,0.5210950224362119,30.938259316724743,1.0,0.5793958504366542
00550000000000007cd4,2022_2023,2022,8.0,0.4096851409887882,0.43550353154585136,24.538648226655276,0.9033748504578519,-0.14763670714640845
00550000000000007cd5,2022_2023,2022,8.0,0.44787281602573914,0.4500871578091587,11.629875458407465,0.9098144584437746,0.22014302642451142
00550000000000007cd6,2022_2023,2022,8.0,0.4652343391165212,0.4796312723523911,24.42387708593694,0.9958740718959054,0.3873492344624391
00550000000000007cd7,2022_2023,2022,8.0,0.45205812567644565,0.45426832772711334,13.000825760261478,0.9810637175640505,0.26045111186724185
00550000000000007cd8,2022_2023,2022,7.0,0.40801491909565535,0.42468978851843275,15.698681714445282,0.994376342118694,-0.16372236206691212
00550000000000007cd9,2022_2023,2022,8.0,0.513552977737073,0.5292640771589655,22.613876712896715,0.9874773323949518,0.8526987489636756
00550000000000007cdb,2022_2023,2022,8.0,0.42453790250517215,0.4445612133023108,22.016188937087122,0.9855405290465254,-0.004592003115527821
00550000000000007cdc,2022_2023,2022,8.0,0.4444792157544262,0.513251119261145,32.70340132594062,0.940349627821015,0.1874597745003765
00550000000000007cdd,2022_2023,2022,8.0,0.41818573028467615,0.41591354806054126,26.708709547090855,0.9934381057438704,-0.06576881486408485
00550000000000007cde,2022_2023,2022,8.0,0.5177088323650759,0.5528250432697224,29.974439776701878,0.9939033840086907,0.8927231575291998
00550000000000007cdf,2022_2023,2022,8.0,0.42491127184053784,0.4328925297855406,17.61112328900579,0.9945524217773233,-9.961394094636226E-4
00550000000000007ce0,2022_2023,2022,8.0,0.46362417875781214,0.47451609515516047,24.391939387927685,0.9902899880116155,0.3718420231132417
00550000000000007ce1,2022_2023,2022,8.0,0.3105800741350392,0.31495937223791715,26.454452529874168,0.9158898975394872,-1.102102645377307
00550000000000007ce2,2022_2023,2022,8.0,0.4858017045628707,0.49292398381874547,28.12025258533906,1.0,0.5854304262813934
00550000000000007ce3,2022_2023,2022,8.0,0.4256982454876152,0.4575673676517163,28.46156712515034,0.9873110715966738,0.0065830849860877534
00550000000000007ce4,2022_2023,2022,8.0,0.2758298123639749,0.1615303731706965,30.74204534119895,0.9243790877612963,-1.4367771706872456
00550000000000007ce5,2022_2023,2022,8.0,0.45887557320887473,0.4863515680399221,28.847720539828853,0.9943219223173141,0.32610891990830154
00550000000000007ce6,2022_2023,2022,8.0,0.31766242074821055,0.31180385305117836,23.89793445999152,0.9586690088234702,-1.0338936342780798
00550000000000007ce7,2022_2023,2022,8.0,0.3344317103319258,0.3584032808181329,10.590472027972035,0.8274420891608393,-0.8723911377447156
00550000000000007ce8,2022_2023,2022,8.0,0.3229351272950132,0.3223186119145074,16.52981604785013,0.8591731557762481,-0.9831129934795932
00550000000000007ce9,2022_2023,2022,8.0,0.3850187580454259,0.3927096587483705,28.517348590477123,0.9796304309502059,-0.3851949177023033
00550000000000007cea,2022_2023,2022,8.0,0.3427947875403209,0.3300313932246031,29.130930727565964,0.9976764116774334,-0.7918476036185763
00550000000000007ceb,2022_2023,2022,8.0,0.3336701650655102,0.4071924881673016,19.16628923981198,0.9954759101019556,-0.8797254652447142
00550000000000007cec,2022_2023,2022,8.0,0.48075251844700057,0.5452839981608125,43.02176437796153,0.9985211681996965,0.5368024770111679
00550000000000007ced,2022_2023,2022,8.0,0.3618800803051375,0.38483936782653066,35.57805913011392,0.9865319865319865,-0.6080400300657113
00550000000000007cee,2022_2023,2022,8.0,0.5124111587927991,0.5329699917493474,18.080063087554745,0.9905679955174631,0.8417020630773275
00550000000000007cef,2022_2023,2022,8.0,0.48374662962279874,0.4736533976642235,27.967677898808926,0.9993484678815026,0.5656383097622127
00550000000000007cf0,2022_2023,2022,8.0,0.46842633312526505,0.51304619848541,35.84323335129919,0.9956338810827974,0.41809084690571724
00550000000000007cf1,2022_2023,2022,8.0,0.4095691366757435,0.4167075160822984,15.011029068929563,0.9940827900746858,-0.14875392717363914
00550000000000007cf2,2022_2023,2022,8.0,0.4492828916218977,0.5058849020023257,31.578307137811098,0.9922857824234271,0.23372325162984942
00550000000000007cf3,2022_2023,2022,8.0,0.472040377272382,0.5059835951573359,39.2091714154372,0.9862567545297632,0.4528971605200992
00550000000000007cf4,2022_2023,2022,8.0,0.421519079957138,0.40018536648116865,20.9663959886228,0.9858300639075226,-0.03366582736221424
00550000000000007cf6,2022_2023,2022,8.0,0.499078868066631,0.5173360804884475,21.627171899091717,0.9615957708703144,0.7133007837007852
00550000000000007cf7,2022_2023,2022,8.0,0.5612462890765374,0.587931760913991,37.80895196947366,0.987850033312471,1.3120258308185044
00550000000000007cf8,2022_2023,2022,8.0,0.5640309688436969,0.5917248074120633,43.32916144367194,0.9916482687127794,1.3388446612881586
00550000000000007cf9,2022_2023,2022,8.0,0.4237103206585649,0.4209724771566388,38.8961018815828,0.9693176353793413,-0.01256231895064567
00550000000000007cfa,2022_2023,2022,8.0,0.4228958759867378,0.4781599882381138,26.858190729566175,0.9903695248965616,-0.02040611263860907
00550000000000007cfb,2022_2023,2022,8.0,0.43895834483569984,0.4747945687475242,26.770259469612643,0.9825119304293258,0.134289100098127
005500000000000082f1,2022_2023,2022,7.0,0.27651783509634675,0.2764550222580457,32.66428562185385,0.9784411920752618,-1.430150927613856
005500000000000082f2,2022_2023,2022,7.0,0.37718040191838675,0.40122822663791446,22.201317388990944,0.9960501633142897,-0.4606849423044038
005500000000000082f3,2022_2023,2022,7.0,0.6603912231333253,0.7050093197611957,61.4876677048148,0.999953921032169,2.2668757240636235
005500000000000082f4,2022_2023,2022,7.0,0.4974542478878416,0.4978119708996183,27.23964818093553,1.0,0.69765431200721
005500000000000082f5,2022_2023,2022,7.0,0.3840119579625776,0.3925419854603418,28.17249064180587,0.9910313186073502,-0.3948912573163501
005500000000000082f6,2022_2023,2022,7.0,0.6006249174377706,0.6622420168520268,55.32900006565556,0.9770599435362094,1.6912754560724372
005500000000000082f7,2022_2023,2022,7.0,0.3222442429912297,0.3132794401416094,19.878973380167206,0.9776692405945179,-0.9897667959152734
005500000000000082fa,2022_2023,2022,7.0,0.3616421973074595,0.36565455472972963,48.26570438163708,1.0,-0.610331045306163
005500000000000082fb,2022_2023,2022,7.0,0.4591683051349143,0.46037660159678356,53.40611913511664,1.0,0.3289281768979549
005500000000000082fc,2022_2023,2022,7.0,0.4944262195044301,0.5210084969591027,22.339285899577675,0.9898934348832142,0.6684918277496928
005500000000000082fd,2022_2023,2022,7.0,0.3271511901541683,0.3312940876233685,9.657794879069439,0.8793886091212143,-0.9425087285287171
005500000000000082fe,2022_2023,2022,7.0,0.3968535065492363,0.4084335289494958,30.335708563477674,1.0,-0.2712162414042933
005500000000000082ff,2022_2023,2022,7.0,0.39625816914267886,0.4289276509258814,22.589532720270167,0.9986688757428073,-0.27694984609629486
00550000000000008300,2022_2023,2022,7.0,0.49034531674215015,0.49679392904577324,52.84710949386487,0.9985913374484408,0.6291892692884121
00550000000000008301,2022_2023,2022,7.0,0.46570848813886034,0.535971534432662,61.24536976101381,1.0,0.391915692120311
00550000000000008307,2022_2023,2022,7.0,0.41861050757661805,0.47095519544493264,20.60798392498326,0.8972203616878768,-0.0616778488886437
0055000000000000851c,2022_2023,2022,7.0,0.4938212710908189,0.49579016368991113,21.115390444025888,1.0,0.6626656608996085
0055000000000000851d,2022_2023,2022,7.0,0.3846907583392811,0.4151556150628261,18.233691374600674,0.9960646326218806,-0.38835383335821955
00550000000000008520,2022_2023,2022,7.0,0.5696705759212177,0.5949188524008454,52.48545874042215,1.0,1.393158865711663
00550000000000008521,2022_2023,2022,7.0,0.4244230620846312,0.46384445305849925,35.63351430361246,1.0,-0.005698013869752877
00550000000000008523,2022_2023,2022,7.0,0.2714966960959815,0.2720406772498391,17.382533161169153,0.9940133818523301,-1.4785087593485722
00550000000000008524,2022_2023,2022,7.0,0.35542910239578934,0.3619574223143946,32.429811272307106,1.0,-0.6701684244881594
00550000000000008525,2022_2023,2022,7.0,0.35080806467863485,0.3542574900086042,45.58800742902626,1.0,-0.7146729411624991
00550000000000008526,2022_2023,2022,7.0,0.36375367182925467,0.37763197511085145,24.732314045523815,1.0,-0.5899957529293371
0055000000000000852f,2022_2023,2022,7.0,0.46482631386082,0.4718183808835117,31.72249257809864,0.9983680250995209,0.3834196048191896
005500000000000089f0,2022_2023,2022,7.0,0.42426657352297686,0.4327526428601823,40.44715125652377,0.9894793563330276,-0.007205131583948409
005500000000000089f1,2022_2023,2022,7.0,0.4672315797013493,0.4696415274589616,64.42247402861443,0.9976924593638706,0.4065843570367871
005500000000000089f2,2022_2023,2022,7.0,0.43700016873703895,0.4402223336695845,42.864603680476996,1.0,0.11543020169298471
005500000000000089f3,2022_2023,2022,7.0,0.461827298708293,0.4681151373745382,61.00763305056759,1.0,0.3545365426085604
005500000000000089f4,2022_2023,2022,7.0,0.4217623528503191,0.434336684489352,46.19289304224911,1.0,-0.0313229028518166
005500000000000089f5,2022_2023,2022,7.0,0.5003036351245292,0.5331880043078444,62.572241568405474,0.9815472790955083,0.7250963303478226
005500000000000089f6,2022_2023,2022,7.0,0.5147785868973666,0.5364821939569497,65.60728341328368,0.94598575135383,0.8645024057717607
005500000000000089f7,2022_2023,2022,7.0,0.5582722174526515,0.5957680637582229,83.04831364078805,0.9928666330365833,1.2833829959668095
005500000000000089f8,2022_2023,2022,7.0,0.5273167598312029,0.5616182104292663,121.52213894312524,1.0,0.9852556565682674
005500000000000089f9,2022_2023,2022,7.0,0.5562336333092104,0.5802050200829262,89.52603422829553,0.9867136132632088,1.2637496998205733
005500000000000089fa,2022_2023,2022,7.0,0.576758420301725,0.6114037840379534,87.5029951177848,0.9845454230676007,1.4614208249781737
005500000000000089fb,2022_2023,2022,7.0,0.5238611729772891,0.5563590215514619,85.06989084580316,0.9976494958476002,0.9519754212244333
005500000000000089fc,2022_2023,2022,7.0,0.5398768479364816,0.5447588339967195,87.9186510888098,0.9963153257274943,1.1062199690726804
005500000000000089fd,2022_2023,2022,7.0,0.554095138488822,0.5799646046997138,89.90466648074054,0.9947513906044632,1.2431541790269083
005500000000000089fe,2022_2023,2022,7.0,0.5326183539120628,0.5526195781689097,72.28695862302212,0.9852969718631939,1.0363145088464742
005500000000000089ff,2022_2023,2022,7.0,0.5320809723694245,0.5682582329522118,57.76442394835543,0.9854610225735836,1.0311390683310149
00550000000000008a00,2022_2023,2022,7.0,0.5005337696054939,0.5529390700901733,72.13694856883735,0.9615660369265083,0.7273127207935034
00550000000000008a01,2022_2023,2022,7.0,0.5336889752104412,0.5567011627161675,71.42948574953667,0.9792398192288312,1.0466255009530103
00550000000000008a02,2022_2023,2022,7.0,0.4774278398950934,0.5330011111415396,79.05809784494397,0.9577598725214285,0.5047829997623903
00550000000000008a03,2022_2023,2022,7.0,0.5142991195635496,0.5252803394326717,59.52517428350111,0.9913670717195239,0.8598847282588841
00550000000000008a04,2022_2023,2022,7.0,0.5268567588166945,0.5609258217398528,72.567542613864,0.9808834702768897,0.9808254562380682
00550000000000008a05,2022_2023,2022,7.0,0.5239321119573799,0.537129838014788,71.19486488320887,0.9843503049460398,0.952658623832928
00550000000000008a06,2022_2023,2022,7.0,0.5495735582518483,0.5830311859123649,63.076024052807675,0.9824577267384031,1.199607522330353
00550000000000008a07,2022_2023,2022,7.0,0.4846456833173274,0.49507635282509194,29.183107137065438,0.9978610612491402,0.5742969601754613
00550000000000008a08,2022_2023,2022,7.0,0.48246759177109133,0.5128583301439817,36.18407326007327,0.9944468864468864,0.5533200892925743
00550000000000008a09,2022_2023,2022,7.0,0.528840103347139,0.5795527011824895,66.29282617264482,0.9752857705951912,0.9999267480103595
00550000000000008a0a,2022_2023,2022,7.0,0.1142323776872567,0.11211644379726612,18.76397166558339,0.8119264539014905,-2.993097669739363
00550000000000008a0b,2022_2023,2022,7.0,0.5070901808277021,0.521397800342446,72.39250019268114,0.9884561072117651,0.7904565275361735
00550000000000008a0c,2022_2023,2022,7.0,0.5018680873655772,0.5182748213255958,59.40243098489552,0.9872370731174129,0.7401633337158021
00550000000000008a0d,2022_2023,2022,7.0,0.5035823481239005,0.5097692124218984,58.86208250188086,0.9947776225214151,0.7566731202989643
00550000000000008a0e,2022_2023,2022,7.0,0.5143144735871182,0.5325358982230348,31.59496905114777,0.9877210512550546,0.8600326005420713
00550000000000008a0f,2022_2023,2022,7.0,0.5038535691804131,0.5098681743476767,57.38670883505597,0.9821105854163704,0.7592852093514278
00550000000000008a10,2022_2023,2022,7.0,0.475917734626716,0.5031438142788137,51.79228806050242,0.9521739944339751,0.4902394038841261
00550000000000008a11,2022_2023,2022,7.0,0.42374653640470206,0.42476193269763013,15.940521793514181,0.9703994826128053,-0.012213530566631506
00550000000000008a12,2022_2023,2022,7.0,0.51427267362344,0.517553108153463,55.07259883784729,0.9826518944919763,0.8596300314018975
00550000000000008a13,2022_2023,2022,7.0,0.5240811274084436,0.5527237218018447,67.36913080646433,0.989770761182577,0.9540937691471462
00550000000000008a14,2022_2023,2022,7.0,0.4574899082060377,0.48599874872445137,52.79133207099512,0.9564735707441709,0.31276378944228495
00550000000000008a15,2022_2023,2022,7.0,0.5286978421439152,0.5684054814223682,65.65243468955556,0.9696964027807919,0.9985566518374842
00550000000000008a16,2022_2023,2022,7.0,0.5387710405175992,0.5918720794175211,89.9302500627248,0.9983552173064592,1.0955701047511732
00550000000000008a17,2022_2023,2022,7.0,0.5171835425775241,0.5648353938228152,69.08490464726225,0.9819272050625696,0.8876641708816386
00550000000000008a18,2022_2023,2022,7.0,0.25898076351339494,0.2611835553325561,25.40358960363455,1.0,-1.5990478166795368
00550000000000008a19,2022_2023,2022,7.0,0.4814773209270048,0.4971431812522941,47.61587982832621,0.970382133643464,0.5437829402818322
00550000000000008a1a,2022_2023,2022,7.0,0.6155382655019411,0.6219489157186624,46.10241224122411,1.0,1.8349036599990667
00550000000000008a1b,2022_2023,2022,7.0,0.43745091942395425,0.4463927396980987,16.71843164538087,0.96825393395833,0.11977131351453998
00550000000000008a1c,2022_2023,2022,7.0,0.5030327722445805,0.5338923063075703,75.39180472102112,0.9906367665884139,0.7513802379677487
00550000000000008a1d,2022_2023,2022,7.0,0.5175105538671378,0.5283434624866702,31.624641534448692,1.0,0.8908135672471534
00550000000000008a1e,2022_2023,2022,7.0,0.5344357737224203,0.564368702776814,34.15054252918659,0.9973099185715685,1.0538178046871622
00550000000000008a1f,2022_2023,2022,7.0,0.5645154446591379,0.57914733245455,39.06348752791267,0.9987353292906204,1.34351057473149
00550000000000008a20,2022_2023,2022,7.0,0.3650201919978983,0.3654099746517941,44.031102193344985,0.9975007828604757,-0.5777980883756495
00550000000000008a21,2022_2023,2022,7.0,0.522439257117907,0.5440384357301846,67.4223898705422,0.9831369309601559,0.9382811642313642
00550000000000008a22,2022_2023,2022,7.0,0.5092387444847992,0.5254082607590971,51.16172709003449,0.9791578330812268,0.8111490197762153
00550000000000008a23,2022_2023,2022,7.0,0.5294831951228365,0.5409847650853774,60.23331140115985,0.9743362967270056,1.0061202678226757
00550000000000008a24,2022_2023,2022,7.0,0.4544298596942065,0.46233376663397574,15.4255726068207,0.9879639931222818,0.2832929241616314
00550000000000008a25,2022_2023,2022,7.0,0.3543023450471839,0.43124615384288933,15.286554829864622,0.9808919016699356,-0.681020054420283
00550000000000008a26,2022_2023,2022,7.0,0.5421571711966278,0.5635749564487744,53.469762585749244,0.9883829508775285,1.1281814181596077
00550000000000008a27,2022_2023,2022,7.0,0.47355999407775323,0.4853118391211505,15.616003286811669,0.9887949602221089,0.4675323605753143
