orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000089ff,2017_2018,2017,7.0,0.4501510951510616,0.46979233507885115,43.06402084214983,0.9991569244604317,0.7508339377300427
00550000000000008a00,2017_2018,2017,7.0,0.39114351755623333,0.40828836005516933,28.9736738994283,0.9782677777537816,-0.016918231574921092
00550000000000008a01,2017_2018,2017,7.0,0.4115081859262129,0.41885550016065876,40.02566991606331,0.995849403521751,0.24804804827450513
00550000000000008a02,2017_2018,2017,7.0,0.44922272799866936,0.4617953397150149,52.33042395522298,0.9996131574811716,0.7387548806968136
00550000000000008a03,2017_2018,2017,7.0,0.4117447448541534,0.41884007123237776,46.687159907261446,0.9980742955349364,0.25112593483581847
00550000000000008a04,2017_2018,2017,7.0,0.40052309459491375,0.41892754229495843,30.70674219792792,0.9975338460560605,0.1051201728492773
00550000000000008a05,2017_2018,2017,7.0,0.3962325604507634,0.4130767951176459,37.2878769683053,0.9931091298625189,0.0492957002829408
00550000000000008a06,2017_2018,2017,7.0,0.4651345235580516,0.4872363700608923,44.26902636708731,0.9954242330973633,0.9457844869981495
00550000000000008a07,2017_2018,2017,7.0,0.4350965951594815,0.4424198859495287,10.276386588826993,0.9944742755502028,0.5549586705618106
00550000000000008a08,2017_2018,2017,7.0,0.3915107450669375,0.45387369555208873,15.47164165839641,0.9917050554724416,-0.012140205947305771
00550000000000008a09,2017_2018,2017,7.0,0.4126099934741295,0.43476682971944014,32.3825150202233,1.0,0.2623837517476757
00550000000000008a0a,2017_2018,2017,7.0,0.4510107498243927,0.46376876841989173,41.11547800984887,1.0,0.7620189713681792
00550000000000008a0b,2017_2018,2017,7.0,0.4105884564629576,0.41490060587539646,46.287970124283184,0.9947867280530391,0.23608137688466252
00550000000000008a0c,2017_2018,2017,7.0,0.4067671599564366,0.4189293627272682,43.878608215868496,0.99397807686971,0.18636219162029188
00550000000000008a0d,2017_2018,2017,7.0,0.4626194285029715,0.4736384740575906,52.83133150588103,0.9992594865928712,0.913060390140542
00550000000000008a0e,2017_2018,2017,7.0,0.45760805566114193,0.47720891485707057,15.007960192332202,0.9874326870846382,0.8478570293632332
00550000000000008a0f,2017_2018,2017,7.0,0.4515792662428839,0.463911617711306,40.511747728704705,0.9755035466758805,0.7694159825889951
00550000000000008a10,2017_2018,2017,7.0,0.3804377003454925,0.40906367000652366,33.46115021257228,0.9878401852924147,-0.15621244975426682
00550000000000008a11,2017_2018,2017,7.0,0.41942492063614456,0.42280278857521797,7.245473681216311,0.9800529077953664,0.35105329768665255
00550000000000008a12,2017_2018,2017,7.0,0.4147737762673227,0.41309025258739374,40.008246888504225,0.9983481351751868,0.29053689751457495
00550000000000008a13,2017_2018,2017,7.0,0.4119564215340675,0.42093732570592823,30.485341395759114,0.9975510962036188,0.2538800765379435
00550000000000008a14,2017_2018,2017,7.0,0.36840501521891483,0.3779408641469321,29.032179460115366,0.9775143610871504,-0.31277064931172943
00550000000000008a15,2017_2018,2017,7.0,0.4153325606803744,0.4426797391375861,39.09637232096883,0.9947582435143918,0.29780728485770547
00550000000000008a16,2017_2018,2017,7.0,0.4515557365385597,0.4736763225058002,39.48109035615138,1.0,0.769109835780833
00550000000000008a17,2017_2018,2017,7.0,0.40966721737019013,0.42069811818440084,29.689108493959345,0.9927613507206482,0.22409506358813502
00550000000000008a18,2017_2018,2017,7.0,0.42028401741311106,0.4321478063115881,4.8313640814884975,0.9997431410637171,0.3622310724919131
00550000000000008a19,2017_2018,2017,7.0,0.4404247774305461,0.4464726446102558,47.25318827386902,0.992749972749796,0.6242840633978081
00550000000000008a1a,2017_2018,2017,7.0,0.5131208929347717,0.5199446104187172,21.494347434743467,1.0,1.5701388612620255
00550000000000008a1b,2017_2018,2017,7.0,0.43323461614794206,0.4403470442160686,8.395377924753836,0.9988472511948316,0.5307323172089318
00550000000000008a1c,2017_2018,2017,7.0,0.3975042954883745,0.413098244349569,34.4018748323815,0.9978794311054193,0.06584234350580463
00550000000000008a1d,2017_2018,2017,7.0,0.48755427077066843,0.4931562638713519,10.191756143258619,0.999538805217266,1.2374895570816244
00550000000000008a1e,2017_2018,2017,7.0,0.4919380808116859,0.5009749175609477,19.282434121333228,1.0,1.2945276495775113
00550000000000008a1f,2017_2018,2017,7.0,0.4825278023232415,0.4892191069849918,22.039576025822708,0.9970915118068258,1.172089786208922
00550000000000008a20,2017_2018,2017,7.0,0.21209594775576462,0.20402190402933007,8.251376014242503,0.7469229012578704,-2.3465200509714155
00550000000000008a21,2017_2018,2017,7.0,0.3870051009275338,0.40137215506398094,37.48626298434707,0.9980710831910539,-0.07076349134796862
00550000000000008a22,2017_2018,2017,7.0,0.5008102979262472,0.5224402537710482,55.84902456864659,0.9989804438216152,1.4099647546730794
00550000000000008a23,2017_2018,2017,7.0,0.4953625802236427,0.5228124364905864,51.55348333500374,0.9987833940244322,1.3390840770649508
00550000000000008a24,2017_2018,2017,7.0,0.5139931954252529,0.5159195018878376,9.237347516700549,0.9959700842288701,1.5814884566301934
00550000000000008a25,2017_2018,2017,7.0,0.46617341693596054,0.481592819436211,7.859196653353276,1.0,0.9593016093250968
00550000000000008a26,2017_2018,2017,7.0,0.4937497683471976,0.5106923049302313,44.582910618082444,0.9942262701132567,1.3180996566346825
00550000000000008a27,2017_2018,2017,7.0,0.3986937347947124,0.4092137267646468,4.529542326434956,1.0,0.08131823058539081
00550000000000008a28,2017_2018,2017,7.0,0.4683976526176768,0.4712503721765982,7.290071350433492,1.0,0.9882413123139012
00550000000000008a29,2017_2018,2017,7.0,0.49322427412941544,0.49836021406323083,17.12455787502601,1.0,1.311262410604525
00550000000000008a2a,2017_2018,2017,7.0,0.4634704957397159,0.4815450888874483,16.84428508118126,0.9771967285766084,0.9241336919751211
00550000000000008a2b,2017_2018,2017,7.0,0.4804972475145493,0.4903887556331692,38.562435202301195,0.9811750276837828,1.1456700800828619
00550000000000008a2c,2017_2018,2017,7.0,0.39214248721359163,0.46930651688205727,13.518284514812489,0.988135826632002,-0.00392055987294145
00550000000000008a2d,2017_2018,2017,7.0,0.45903174654876505,0.4719504976120616,11.79019749442683,0.9799836729567647,0.8663807819378204
00550000000000008a2e,2017_2018,2017,7.0,0.5011608261901305,0.5109008580313791,45.0680276875492,0.9983516932681351,1.414525505104947
00550000000000008a2f,2017_2018,2017,7.0,0.4577843413831627,0.4581847699617382,11.846387887788186,1.0,0.8501506965669314
00550000000000008a30,2017_2018,2017,7.0,0.4755824254440106,0.4911254282772878,35.81227471114712,0.9956010841706179,1.0817229488802629
00550000000000008a31,2017_2018,2017,7.0,0.4658067891999747,0.4658291030265785,6.935404353606824,0.9925639092960837,0.9545313874128663
00550000000000008a32,2017_2018,2017,7.0,0.4741535598009323,0.486438136502034,45.13060332892344,0.9962912514369304,1.063131867161043
00550000000000008a33,2017_2018,2017,7.0,0.3953138422306415,0.399468008260159,8.561926544506793,0.9976330416744237,0.03734218625594897
00550000000000008a34,2017_2018,2017,7.0,0.40489143008212575,0.413036627197354,5.7299072338683,0.995716063188068,0.1619569247252399
00550000000000008a35,2017_2018,2017,7.0,0.49787533970466435,0.5068092449855508,16.882947723419374,0.9960490241027993,1.371777785587313
00550000000000008a36,2017_2018,2017,7.0,0.46912642288491024,0.4872690229703113,40.55116758864019,0.9938287743749176,0.9977233987915959
00550000000000008a37,2017_2018,2017,7.0,0.4340676992720817,0.43694911858974356,8.002678830917754,1.0,0.5415716263593829
00550000000000008a38,2017_2018,2017,7.0,0.4195595707549113,0.43469516263680397,5.308806468373441,1.0,0.3528052408267382
00550000000000008a39,2017_2018,2017,7.0,0.41270284070618474,0.42879966427583377,6.3508017644401376,0.9936904514144455,0.26359179428610724
00550000000000008a3a,2017_2018,2017,7.0,0.4262147748178334,0.4385224702678864,27.678596140450736,0.9933815140596542,0.43939661713369343
00550000000000008a3b,2017_2018,2017,7.0,0.4198169301939017,0.4249717323890536,5.19902321965729,1.0,0.35615376445081787
00550000000000008a3c,2017_2018,2017,7.0,0.4571018486685093,0.45222247472349647,31.434017680490264,0.9918799928966445,0.8412707309156059
00550000000000008a3d,2017_2018,2017,7.0,0.4372809920019137,0.440373684731485,5.285329469843314,1.0,0.583380027322391
00550000000000008a3e,2017_2018,2017,7.0,0.3314030034187303,0.338972251043196,7.683773679753274,0.7408383187431787,-0.7942066950905244
00550000000000008a3f,2017_2018,2017,7.0,0.46587787528688646,0.47572343668920863,40.50336109525241,0.9972713839540583,0.9554562940038239
00550000000000008a40,2017_2018,2017,7.0,0.43278930591736764,0.43938220838923764,31.25489811942688,0.9942774292355653,0.5249383512562069
00550000000000008a41,2017_2018,2017,7.0,0.44069952025728654,0.43802059419639544,24.16422258170396,1.0,0.6278587636283331
00550000000000008a42,2017_2018,2017,7.0,0.4296485312570595,0.4345346205391811,24.293895202417666,0.9988706478624945,0.48407348852100135
00550000000000008a43,2017_2018,2017,7.0,0.4804391469455298,0.49297212628648807,37.2715573908486,0.9963018800825503,1.1449141290724871
00550000000000008a44,2017_2018,2017,7.0,0.2326402967548969,0.23678744840896548,13.68072838621409,0.9706169783047754,-2.0792159325182547
00550000000000008a45,2017_2018,2017,7.0,0.48854222458894125,0.49054404779805794,10.982241817991703,1.0,1.2503439008467643
00550000000000008a46,2017_2018,2017,7.0,0.4642298295010994,0.46980678877689885,34.39873773228691,0.996021282239316,0.9340134424460133
00550000000000008a47,2017_2018,2017,7.0,0.44467758448188505,0.44820573895437604,26.10666982244127,0.998013718337835,0.6796176658330841
00550000000000008a48,2017_2018,2017,7.0,0.4603486023917556,0.4696799330223962,34.2037135566845,0.997720147375166,0.8835144954594977
00550000000000008a49,2017_2018,2017,7.0,0.4358885441775091,0.45614698887217336,39.9653711702536,1.0,0.5652627806668644
00550000000000008a4a,2017_2018,2017,7.0,0.4860243858690452,0.518289230868498,41.90365562942874,0.9979086475373983,1.21758410595341
00550000000000008a4b,2017_2018,2017,7.0,0.4176052540240295,0.42658259559094064,23.16229627530409,1.0,0.3273774742448577
00550000000000008a4c,2017_2018,2017,7.0,0.23018236421474592,0.23482513774396777,19.95681348780726,0.9892255325184154,-2.111196283460022
00550000000000008a4d,2017_2018,2017,7.0,0.4435480229657667,0.45615129191549914,42.08351696967529,0.9994653404313759,0.6649208533267648
00550000000000008a4e,2017_2018,2017,7.0,0.4799788944362744,0.49923133648824747,6.1753402722177775,0.9729141804009248,1.138925747972771
00550000000000008a4f,2017_2018,2017,7.0,0.45819528991932335,0.4678095062233196,42.556125052470975,0.9998574371959933,0.8554975798482015
00550000000000008a50,2017_2018,2017,7.0,0.21424270268422366,0.22039333820170454,8.867732840029245,0.920111590159777,-2.318588456073424
00550000000000008a51,2017_2018,2017,7.0,0.43024155060853986,0.4463787181761833,6.923074421448369,0.9997593433325093,0.4917893093036322
00550000000000008a52,2017_2018,2017,7.0,0.4407645555566953,0.45227851015339166,31.50129335939935,0.998617162906344,0.6287049429537297
00550000000000008a53,2017_2018,2017,7.0,0.4596824560763727,0.46665305360791687,30.048629841147935,0.9978163843163602,0.8748472140770711
00550000000000008a54,2017_2018,2017,7.0,0.4050413765129485,0.41294293473996274,27.772551525098798,0.9963061286686276,0.1639078893680219
00550000000000008a55,2017_2018,2017,7.0,0.45915239350381154,0.46263167619440526,29.355288274430585,0.9960896236031062,0.8679505288285163
00550000000000008a56,2017_2018,2017,7.0,0.36457521230687484,0.37024692086189537,11.204941084759982,0.9855815069109226,-0.3626005120781495
00550000000000008a57,2017_2018,2017,7.0,0.43322169403038324,0.4424737379238856,27.433489970576424,0.9967360574453891,0.5305641865350051
00550000000000008a58,2017_2018,2017,7.0,0.37765877480658255,0.37591056605260187,11.51709309137548,0.9859987856579586,-0.1923692655023188
00550000000000008a59,2017_2018,2017,7.0,0.42959767762384315,0.442282695629833,32.9792185664824,0.994345061689242,0.4834118279545066
00550000000000008a5a,2017_2018,2017,7.0,0.5070589926597786,0.5107825468204007,10.097183575821669,0.998090211822205,1.4912670065623979
00550000000000008a5b,2017_2018,2017,7.0,0.38145519374921233,0.3833752154906182,13.754026767793928,0.9941199608669781,-0.14297376415149016
00550000000000008a5c,2017_2018,2017,7.0,0.1968410266329981,0.1902181145214879,8.76098655951226,0.8216211722322292,-2.5450030130241843
00550000000000008a5d,2017_2018,2017,7.0,0.4201784785308624,0.43437071027220286,24.89076921500936,0.9856329198209365,0.3608578979083229
00550000000000008a5e,2017_2018,2017,7.0,0.4769084622591597,0.4834930100123157,7.62513717962056,0.9834310510895499,1.0989761167428636
00550000000000008a5f,2017_2018,2017,7.0,0.36995046264748394,0.3701714425400786,11.784679913114777,0.9853430281425853,-0.2926627129382373
00550000000000008a60,2017_2018,2017,7.0,0.4417211480842024,0.4561346090486613,33.07017579273986,0.9979323590139919,0.6411512425320205
00550000000000008a61,2017_2018,2017,7.0,0.3814236684544067,0.3911846109211053,14.69939528962445,0.9840865690642903,-0.14338394220762413
00550000000000008a62,2017_2018,2017,7.0,0.418620241689198,0.42885466936010225,5.227186707952199,0.9901766777907095,0.34058355748897295
00550000000000008a63,2017_2018,2017,7.0,0.34796633241366604,0.35409255822171515,17.195035132279056,0.979087487717607,-0.5786999367197443
00550000000000008a64,2017_2018,2017,7.0,0.4666509901997752,0.4818466402279765,19.285966658372732,1.0,0.9655153521059542
00550000000000008a65,2017_2018,2017,7.0,0.5108229431087404,0.5282207929494547,16.391432970607063,0.9930366935972182,1.5402400578235313
00550000000000008a66,2017_2018,2017,7.0,0.4826914712207245,0.4822024846753654,5.297993098438068,1.0,1.1742192949298718
00550000000000008a67,2017_2018,2017,7.0,0.3454286581949788,0.35270476107173143,16.00204317858959,0.9838913344674581,-0.6117178128265099
00550000000000008a68,2017_2018,2017,7.0,0.38287733819514314,0.38958888737076897,14.007339190788302,0.9921335156379332,-0.12447013244971905
00550000000000008a69,2017_2018,2017,7.0,0.41753524407143605,0.4248161935686651,25.56994506562771,0.9805118312855253,0.3264665693209915
00550000000000008a6a,2017_2018,2017,7.0,0.4055304980861817,0.41505505892412786,24.18574943759679,0.9793050693536413,0.17027188809852614
00550000000000008a6b,2017_2018,2017,7.0,0.5015677025866773,0.520511780328531,16.415192469421775,0.9862748424981925,1.4198194054618254
00550000000000008a6c,2017_2018,2017,7.0,0.45238540780718556,0.45220322719866374,5.7015462319477095,1.0,0.7799047530145367
00550000000000008a6d,2017_2018,2017,7.0,0.35741630037872063,0.35832430822105243,10.584712498055165,0.9866973394678934,-0.4557456704922664
00550000000000008a6e,2017_2018,2017,7.0,0.4387606744752203,0.4521894152072185,41.08860973084317,0.9993272449365321,0.6026322907615741
00550000000000008a6f,2017_2018,2017,7.0,0.5172089514799805,0.5225235519777133,10.109047983665135,0.9989527970453114,1.6233289081044977
00550000000000008a70,2017_2018,2017,7.0,0.4669044719931885,0.4974551636683675,12.957239980916029,0.9587070610687024,0.9688134233826415
00550000000000008a71,2017_2018,2017,7.0,0.36062447102995476,0.3628060825404765,14.118595902680516,0.9989618278344136,-0.41400391329121494
00550000000000008a72,2017_2018,2017,7.0,0.4090142415627721,0.42064011746775687,15.760439654618306,0.9635120947871363,0.21559914470647626
00550000000000008a73,2017_2018,2017,7.0,0.5118795197827681,0.5245225644284092,11.433297372913511,0.9998103186646434,1.5539872588879737
00550000000000008a74,2017_2018,2017,7.0,0.5465010719937042,0.5716167777867099,18.541151001954102,0.9880934135407486,2.0044509602987723
00550000000000008a75,2017_2018,2017,7.0,0.49639027583693324,0.5097388592915334,43.73942527234235,0.998336885840176,1.3524555044078375
00550000000000008a76,2017_2018,2017,7.0,0.4713839089965711,0.4723596422642435,4.970974817355747,1.0,1.0270957257036462
00550000000000008a77,2017_2018,2017,7.0,0.41037912698639867,0.4189163695962351,30.724097641376037,0.9804909486416069,0.23335777482746362
00550000000000008a78,2017_2018,2017,7.0,0.4554139262994875,0.4597559421024587,4.901941625165483,1.0,0.819309042040101
00550000000000008a79,2017_2018,2017,7.0,0.43365776110357274,0.4481850431379013,39.56677433403794,0.9976026101643118,0.5362378890500028
00550000000000008a7a,2017_2018,2017,7.0,0.45430237929360623,0.45999407590315144,31.60067771003172,0.9984865473194838,0.8048466177238621
00550000000000008a7b,2017_2018,2017,7.0,0.4153018053952734,0.4170331639159138,35.34313896885708,0.9896023053763935,0.29740712545756853
00550000000000008a7c,2017_2018,2017,7.0,0.4929501838349517,0.4990487460021243,42.64304245102041,0.9979515879030412,1.3076962005220691
00550000000000008a7d,2017_2018,2017,7.0,0.4762288311869381,0.4854765340922285,40.81848629883384,0.9990624713391375,1.0901333841431957
00550000000000008a7e,2017_2018,2017,7.0,0.4633293117607148,0.47555237422623153,38.586412684641466,0.9995234647367095,0.9222967362726946
00550000000000008a7f,2017_2018,2017,7.0,0.384954671336745,0.38950672631867167,16.108414396056624,0.9775452936187653,-0.09744178980557526
00550000000000008a80,2017_2018,2017,7.0,0.44332556612649826,0.44045416675122384,36.0411751999243,0.9938053814201945,0.6620264501350632
00550000000000008a81,2017_2018,2017,7.0,0.44035055796112504,0.4464132349426651,26.26829779044415,0.978811877633807,0.6233183881239656
00550000000000008a82,2017_2018,2017,7.0,0.21124698919505855,0.1847768311715933,10.259513797048896,0.9806306373241006,-2.35756591665849
00550000000000008a83,2017_2018,2017,7.0,0.3518050187488004,0.34858811985776555,7.044829280275117,0.9981577008106116,-0.5287544910463565
00550000000000008a84,2017_2018,2017,7.0,0.5163654017270746,0.5338634090952288,26.648484017011953,1.0,1.6123534168352724
00550000000000008a85,2017_2018,2017,7.0,0.2799463255571056,0.27649264438155663,19.673961021732314,0.9660869774958394,-1.4637135222433746
00550000000000008a86,2017_2018,2017,7.0,0.43648504566123447,0.4424390265010941,7.894245277501608,1.0,0.573023907742244
00550000000000008a87,2017_2018,2017,7.0,0.3458232829891235,0.36033519053452184,8.424633199552604,0.9748667675504967,-0.6065833190188421
00550000000000008a88,2017_2018,2017,7.0,0.3431442458317008,0.3506105470624102,17.648464552778528,1.0,-0.6414404792870206
00550000000000008a89,2017_2018,2017,7.0,0.4686069326657495,0.4813607665577805,10.950259081889513,1.0,0.9909642712532314
00550000000000008a8a,2017_2018,2017,7.0,0.4162638194169589,0.4169852840096629,14.202307735316278,0.9978940109772347,0.3099239645171602
00550000000000008a8b,2017_2018,2017,7.0,0.42370409433286316,0.42096925926555856,8.139032582546188,0.8311656312149104,0.40672995859022415
00550000000000008a8c,2017_2018,2017,7.0,0.503242316252,0.5092311675546354,13.521840924719218,0.9977733390091359,1.4416079337611458
00550000000000008a8d,2017_2018,2017,7.0,0.4376088618280642,0.4403484716036348,34.29271002109826,0.9837473335742342,0.5876459670633019
00550000000000008a8e,2017_2018,2017,7.0,0.44004826422422727,0.45013478327281375,7.346744408101905,0.9958555959612376,0.6193852208642591
00550000000000008a8f,2017_2018,2017,7.0,0.5499438533636025,0.5552030161050796,49.61798575343502,1.0,2.04924525575912
00550000000000008a90,2017_2018,2017,7.0,0.5088401531439108,0.5205089992836833,11.30697722763775,0.9800928248304162,1.514441823786087
00550000000000008a91,2017_2018,2017,7.0,0.40972798507263203,0.4206478938913204,8.370288503769201,0.9981640014687988,0.22488571687835815
00550000000000008a92,2017_2018,2017,7.0,0.4510169672466739,0.4658558726390536,6.610765003018071,0.9950773580709725,0.7620998667317652
00550000000000008a93,2017_2018,2017,7.0,0.4591528046177321,0.4640670785860256,5.974892855937637,0.9947468475460917,0.867955877863627
00550000000000008a94,2017_2018,2017,7.0,0.40473286337035286,0.40733128316380335,12.995200515139704,0.9974093264248702,0.15989380093834069
00550000000000008a95,2017_2018,2017,7.0,0.42293560171686173,0.4286290933509251,35.939965135791205,0.9977843306560661,0.3967310415514462
00550000000000008a96,2017_2018,2017,7.0,0.4587686951901031,0.47020258900873363,23.176331892880796,0.9488297637447561,0.8629582003053721
00550000000000008a97,2017_2018,2017,7.0,0.3747865975609573,0.40528033405284025,24.457346301238186,0.9912985189775759,-0.22973938643998001
00550000000000008a98,2017_2018,2017,7.0,0.5097313716423221,0.51030660800237,43.96580733146022,1.0,1.5260375368007475
00550000000000008a99,2017_2018,2017,7.0,0.39317161163217296,0.3939616107737566,3.4328231385869272,0.5513045425702662,0.00946945776641635
00550000000000008a9a,2017_2018,2017,7.0,0.5222016996815574,0.5248633404226859,40.84238855351037,1.0,1.6882899422427657
00550000000000008a9b,2017_2018,2017,7.0,0.4152289361614065,0.4326510620534382,9.68609214503687,0.9946628520776151,0.29645901820325876
00550000000000008a9c,2017_2018,2017,7.0,0.3623726700178805,0.3629108010466792,8.709482399842287,0.9995400083236589,-0.3912579606514925
00550000000000008a9d,2017_2018,2017,7.0,0.5292960460459746,0.5362072170405394,36.07397410636365,0.9919565980188398,1.7805950330987486
00550000000000008a9e,2017_2018,2017,7.0,0.510956970026688,0.5165903514296717,8.528684027855522,1.0,1.5419838924494178
00550000000000008a9f,2017_2018,2017,7.0,0.43398139581492906,0.4349402610550968,10.63168036034533,1.0,0.5404487253838093
00550000000000008aa0,2017_2018,2017,7.0,0.5295617535471331,0.5295945455982873,38.465356065629884,1.0,1.7840521740072566
00550000000000008aa1,2017_2018,2017,7.0,0.2578622642277576,0.25875339122317503,13.372611001755098,0.9897313073917133,-1.75105095726048
00550000000000008aa2,2017_2018,2017,7.0,0.4973869785307688,0.49560903798286965,34.9795684301935,1.0,1.3654236804715745
00550000000000008aa3,2017_2018,2017,7.0,0.40544183802611533,0.40675184309599405,3.281979338137459,0.6621170194602903,0.1691183251796406
00550000000000008aa4,2017_2018,2017,7.0,0.44912518244261496,0.46170360729336446,6.637520520145288,0.9849217326111966,0.7374857079003796
00550000000000008aa5,2017_2018,2017,7.0,0.4652516689143957,0.47168781369825746,6.058529137331408,0.9742708093501204,0.947308674316509
00550000000000008aa6,2017_2018,2017,7.0,0.4616243254320915,0.4614248177743429,7.207819616322403,1.0,0.9001130268951623
00550000000000008aa7,2017_2018,2017,7.0,0.4704277561544557,0.5106927628162399,18.552417629439436,0.9788810130664232,1.0146551469060925
00550000000000008aa8,2017_2018,2017,7.0,0.39057726238444285,0.3917892369697647,5.545765742938022,0.8085630472811974,-0.02428582153950903
00550000000000008aa9,2017_2018,2017,7.0,0.4363804917200431,0.44831065540747306,12.865177352907414,1.0,0.5716635483031525
00550000000000008aaa,2017_2018,2017,7.0,0.3874457545548528,0.432675498906643,11.98542617976989,0.9899126644524444,-0.065030112821413
00550000000000008aab,2017_2018,2017,7.0,0.4000864804486723,0.40142923523893653,6.709325785775634,0.9149622255016406,0.09943935232436392
00550000000000008aac,2017_2018,2017,7.0,0.5140556615453982,0.5382484880103284,42.06041675962697,0.9912479203452388,1.5823012081649013
00550000000000008aad,2017_2018,2017,7.0,0.4477869039808694,0.44622182194143184,14.871959453210266,1.0,0.7200732630243284
00550000000000008aae,2017_2018,2017,7.0,0.45495622506720346,0.4679643944357192,9.057994361659285,1.0,0.8133538558029618
00550000000000008aaf,2017_2018,2017,7.0,0.4703769252051398,0.4723456620865988,7.184548122730168,1.0,1.0139937814815858
00550000000000008ab0,2017_2018,2017,7.0,0.48870831458548786,0.4937647508146906,8.623440497574448,1.0,1.2525049106754356
00550000000000008ab1,2017_2018,2017,7.0,0.4511742226356704,0.44990487939511203,11.579987205983668,1.0,0.7641459287963018
00550000000000008ab2,2017_2018,2017,7.0,0.5297122685081901,0.5398441295047556,8.362005203168566,0.9921952471505069,1.786010535841017
00550000000000008ab3,2017_2018,2017,7.0,0.4644118678329334,0.46832569539000196,7.418630453113213,1.0,0.9363819573022215
00550000000000008ab4,2017_2018,2017,7.0,0.36414852244011237,0.3661491844776089,3.361448764448663,0.5550455916748585,-0.36815220703293516
00550000000000008ab6,2017_2018,2017,7.0,0.39520160998371345,0.39745522826904817,13.349987550290246,0.9996658235810607,0.03588192378531143
00550000000000008ab7,2017_2018,2017,7.0,0.5128757450102123,0.5302898023421383,16.069338062431097,0.9719112594139575,1.5669492225994548
00550000000000008ab8,2017_2018,2017,7.0,0.4740246145174515,0.5008720067359869,41.40114867052859,0.9912522937430289,1.0614541500753862
00550000000000008ab9,2017_2018,2017,7.0,0.49031779218344745,0.49143292148964257,9.208974547594536,1.0,1.2734459485496885
00550000000000008aba,2017_2018,2017,7.0,0.4991221272557699,0.49884824853803256,24.5328299409061,1.0,1.3879998351280753
00550000000000008abb,2017_2018,2017,7.0,0.5100660517242471,0.516581730639297,15.980421407847913,1.0,1.5303920853078132
00550000000000008abd,2017_2018,2017,7.0,0.5329806099060075,0.5408694725431846,17.495601689413824,0.982088744162087,1.828535179293309
00550000000000008abe,2017_2018,2017,7.0,0.3298863467856193,0.33874647659808305,9.594141869608157,0.9748364977920214,-0.813940032191009
00550000000000008abf,2017_2018,2017,7.0,0.42708053210911373,0.4341102217290699,7.716610885583029,1.0,0.45066105240734783
00550000000000008ac0,2017_2018,2017,7.0,0.36673177582757016,0.3693387637925375,7.568394732819431,0.963324088834538,-0.3345412968257189
00550000000000008ac1,2017_2018,2017,7.0,0.4684420386913936,0.4673462153627994,9.762266419927496,1.0,0.9888188229620591
00550000000000008ac2,2017_2018,2017,7.0,0.36764277929846195,0.37053017098138813,11.288500595753902,0.9967775129982667,-0.3226881599993933
00550000000000008ac3,2017_2018,2017,7.0,0.3981960592779179,0.40520207315894796,11.919226581123624,0.9981635716177639,0.07484293583168086
00550000000000008ac4,2017_2018,2017,7.0,0.4640923978298708,0.4900764995747535,10.78450817720639,0.9806146182444189,0.9322253083110805
00550000000000008ac5,2017_2018,2017,7.0,0.38432502796295925,0.3913042131757887,9.627807567241648,0.9869608286495682,-0.10563412858334717
00550000000000008ac6,2017_2018,2017,7.0,0.3919139362163256,0.4015959812713284,9.941352109784063,0.967720132781219,-0.0068942546270741025
00550000000000008ac7,2017_2018,2017,7.0,0.43497871858286713,0.44220114551846024,6.667578437250197,0.9768351985078604,0.5534249692797931
00550000000000008ac8,2017_2018,2017,7.0,0.5233536151905906,0.5230982275709577,18.901377512266233,1.0,1.7032776042849003
00550000000000008ac9,2017_2018,2017,7.0,0.38274606975116054,0.39253930016588184,10.723289473386263,0.9831545649894822,-0.12617807635687164
00550000000000008aca,2017_2018,2017,7.0,0.4867208074693803,0.5146351529433495,16.976597497939903,0.9991909506330062,1.226645301416804
00550000000000008acb,2017_2018,2017,7.0,0.5087556570589725,0.5226209010297199,13.88839144452712,0.9908364762124674,1.513342438670592
00550000000000008acc,2017_2018,2017,7.0,0.4107794283040776,0.4150527133153709,9.758692972247157,0.9937770744863337,0.23856612632316324
00550000000000008acd,2017_2018,2017,7.0,0.4442713913464603,0.44617326275223096,8.638867772800669,1.0,0.6743326554396657
00550000000000008ace,2017_2018,2017,7.0,0.36375101547126887,0.3661695909305838,5.053799602392652,0.8958513964425527,-0.3733242010391793
00550000000000008acf,2017_2018,2017,7.0,0.45346448475230716,0.4697058595495547,29.749549281201517,0.9591844733252858,0.7939447068515282
00550000000000008ad0,2017_2018,2017,7.0,0.5065404766894263,0.5107269047028175,13.719501404649726,0.9920200411440706,1.484520555050852
00550000000000008ad1,2017_2018,2017,7.0,0.47349847776436127,0.4877598482464431,8.983481531554952,0.9990466781065294,1.0546085439684938
00550000000000008ad2,2017_2018,2017,7.0,0.4615279635044175,0.46179152148757246,19.326616627780485,1.0,0.8988592543794
00550000000000008ad4,2017_2018,2017,7.0,0.21119764684152506,0.18877728448370057,16.09279978586723,1.0,-2.3582079138478016
00550000000000008ad5,2017_2018,2017,7.0,0.4607843334876394,0.47013605122358704,27.463231004133714,1.0,0.8891838265477092
00550000000000008ad6,2017_2018,2017,7.0,0.3898437249363054,0.4013301664842516,6.991643778222618,0.9060332386760395,-0.03382993417773556
