orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000069b0,2016_2017,2016,7.0,0.319557408348406,0.33126312010074427,25.428136743690086,1.0,-0.7592023000725844
005500000000000069b1,2016_2017,2016,7.0,0.3989450478377589,0.4248106827580513,5.715894396551723,0.7321120689655173,0.2024970201926004
005500000000000069b2,2016_2017,2016,7.0,0.3379558753783772,0.34716869636709313,24.806012090735983,1.0,-0.5363238601736667
005500000000000069b3,2016_2017,2016,7.0,0.3463094521339926,0.3706673849431297,7.367330412574492,0.7925084612030481,-0.43512889910248076
005500000000000069b4,2016_2017,2016,7.0,0.3932944126240033,0.4231002501150461,5.934662544721944,0.6744416270103167,0.13404540632563153
005500000000000069b5,2016_2017,2016,7.0,0.20642716165125308,0.18459300320795916,16.90102335509794,0.8729909593169262,-2.1296584825451217
005500000000000069b6,2016_2017,2016,7.0,0.34966643302296063,0.34869156543600904,15.44744412557616,0.9989668666840594,-0.3944625402104679
005500000000000069b7,2016_2017,2016,7.0,0.33560922788113823,0.3644625899212369,4.109094637547425,0.5202501794319699,-0.5647510727411769
005500000000000069b9,2016_2017,2016,7.0,0.33427991060093776,0.3331627200412145,26.022751011401258,1.0,-0.5808543796666461
005500000000000069ba,2016_2017,2016,7.0,0.3151553234816733,0.30361717704525104,12.092775789243904,0.9880664867168631,-0.8125290150538792
005500000000000069bb,2016_2017,2016,7.0,0.330912230867921,0.3369062854255917,12.695727469522613,1.0,-0.6216503440125495
005500000000000069bc,2016_2017,2016,7.0,0.36050704143534384,0.4049122159904321,12.956153050672185,1.0,-0.2631397573627906
005500000000000069bd,2016_2017,2016,7.0,0.3674492127844191,0.36753346026316114,5.923154064353457,0.6932179593707919,-0.17904251614848904
005500000000000069be,2016_2017,2016,7.0,0.37604714401033706,0.370582442592306,3.465708572510518,0.39939318650971406,-0.07488745285603465
005500000000000069bf,2016_2017,2016,7.0,0.3879659899022275,0.3976685822352784,4.794214756237013,0.8597175022950926,0.06949706425904878
005500000000000069c0,2016_2017,2016,7.0,0.3274683394603385,0.3331295557923946,7.283355529494389,0.799306949717413,-0.6633695341414283
005500000000000069c1,2016_2017,2016,7.0,0.31664043784907275,0.3293373223992033,10.711225448968484,1.0,-0.7945383872076429
005500000000000069c2,2016_2017,2016,7.0,0.3172007611364613,0.3133809641923153,10.994492358904525,1.0,-0.7877506488635324
005500000000000069c3,2016_2017,2016,7.0,0.22062204896422533,0.1690710235292721,12.336841777365509,0.9456116183606648,-1.9577020726060514
005500000000000069c6,2016_2017,2016,7.0,0.424712710133732,0.44428354646400353,13.700063105534747,0.9925634458096687,0.5146456553486267
005500000000000069c7,2016_2017,2016,7.0,0.33898755380177475,0.35832541824499764,11.66876618494696,0.8763344749812045,-0.5238261408196762
005500000000000069c8,2016_2017,2016,7.0,0.2544903051213692,0.2645088558967032,10.219063799223758,0.9751170596278952,-1.5474231030536096
005500000000000069c9,2016_2017,2016,7.0,0.38863660540262784,0.37727319964913847,10.738147360249783,0.9281727867964891,0.07762087893653112
005500000000000069ca,2016_2017,2016,7.0,0.2843501849415286,0.2902237815419444,8.12957638489555,0.9102567613205911,-1.185701475972121
005500000000000069cb,2016_2017,2016,7.0,0.3720071629714916,0.38946066855631073,11.954424156019805,0.8912193160424776,-0.12382765367234659
005500000000000069cc,2016_2017,2016,7.0,0.26616050059439794,0.2647899766504738,10.17309329247532,0.9798178413346954,-1.4060507291429487
005500000000000069cd,2016_2017,2016,7.0,0.29800734145737917,0.311480438135517,5.892977501262065,0.9662541670646128,-1.020259119674196
005500000000000069ce,2016_2017,2016,7.0,0.14927365116771518,0.15077345682066653,3.002817184827447,0.33923600630512785,-2.822014276675505
005500000000000069cf,2016_2017,2016,7.0,0.3049758428762735,0.3236138092154547,6.382177623397229,0.9890647111797248,-0.9358429168380298
005500000000000069d0,2016_2017,2016,7.0,0.32438089119598384,0.3290350572265458,5.208817719400644,0.5588221762796269,-0.7007707834578536
005500000000000069d3,2016_2017,2016,7.0,0.2719752791862974,0.26442284973827884,13.723708958709379,0.9998990141253992,-1.3356106876542202
005500000000000069d4,2016_2017,2016,7.0,0.38114647683056085,0.3880534135597035,10.685304947445939,0.9935596170583116,-0.013114298514131453
005500000000000069d5,2016_2017,2016,7.0,0.3477870291263164,0.36373478387156394,4.693549392334059,0.9972577126830788,-0.41722957877632516
005500000000000069d6,2016_2017,2016,7.0,0.20926649344408418,0.11514242701722834,14.726041821932219,0.9712035465460122,-2.095262908212178
005500000000000069d7,2016_2017,2016,7.0,0.30920780818100463,0.31110998466626955,19.61313566542515,1.0,-0.8845770247782009
005500000000000069d8,2016_2017,2016,7.0,0.39116757479801273,0.3892238407713949,7.803120664305978,0.9592884802551199,0.10828096107035085
005500000000000069d9,2016_2017,2016,7.0,0.40992137030264253,0.41869521040688656,10.354404589566247,0.945883151931085,0.3354638387224014
005500000000000069da,2016_2017,2016,7.0,0.2668535245301892,0.27037082036921745,11.338653645732812,0.878794823792797,-1.3976554593973691
005500000000000069db,2016_2017,2016,7.0,0.4180423014750176,0.42094088290070614,10.59240598907015,0.9450917254129166,0.4338405386548999
005500000000000069dc,2016_2017,2016,7.0,0.3512773767055371,0.36601523522239265,10.698536521482904,0.9150222086411804,-0.3749476200732208
005500000000000069dd,2016_2017,2016,7.0,0.3299460775028811,0.34819781761483387,8.082902856504624,0.942534833719599,-0.6333542949097848
005500000000000069de,2016_2017,2016,7.0,0.09903177371273032,0.09713671950727434,16.69492261881943,0.9988050965507547,-3.430642769827588
005500000000000069df,2016_2017,2016,7.0,0.3771576668121018,0.38578044189885174,19.786892609686834,0.9164897977517996,-0.06143461522960105
005500000000000069e0,2016_2017,2016,7.0,0.23179651350544164,0.23566905458059173,9.815462951305829,0.9617039928005556,-1.8223349673143465
005500000000000069e1,2016_2017,2016,7.0,0.3612868774896999,0.4173714685567384,11.867408895769502,0.9062990656257891,-0.25369284839539297
005500000000000069e2,2016_2017,2016,7.0,0.38112035228228175,0.39935944127655565,10.528557732868048,0.8881159642596924,-0.013430770454648336
005500000000000069e4,2016_2017,2016,7.0,0.3202392448286577,0.3013529285085048,6.511251952952274,0.8184240780591339,-0.7509425548048343
005500000000000069e6,2016_2017,2016,7.0,0.3178565650920946,0.3329188777143965,12.6542897470785,0.9906791622690454,-0.7798062607646224
005500000000000069e7,2016_2017,2016,7.0,0.31246046592337323,0.3196795488640709,30.697509950330584,1.0,-0.8451744331403591
005500000000000069e8,2016_2017,2016,7.0,0.2925292372964972,0.31176399667858673,4.885096523895788,0.8262414380233398,-1.0866206978965667
005500000000000069e9,2016_2017,2016,7.0,0.31202098498858877,0.3194088855490645,10.010793232782698,1.0,-0.8504982910982268
005500000000000069eb,2016_2017,2016,7.0,0.4285537496974024,0.43649216377535055,6.26046511627907,0.9434003160984422,0.5611758855110803
005500000000000069ec,2016_2017,2016,7.0,0.30689179246088805,0.3097026601269475,18.571653584648097,1.0,-0.9126331649794512
005500000000000069ed,2016_2017,2016,7.0,0.34958959253447386,0.3501807809117005,13.991326585743613,0.9981630227280913,-0.39539338342512836
005500000000000069ee,2016_2017,2016,7.0,0.40979278328048874,0.4349579995513225,12.09691171438349,0.9370366145773927,0.3339061396574631
005500000000000069ef,2016_2017,2016,7.0,0.5047320996445765,0.5453923230020516,9.565651724224926,0.9921377698174448,1.4839979751254986
005500000000000069f0,2016_2017,2016,7.0,0.29629675684757917,0.25335934627655166,9.514971328845677,0.8599227125405139,-1.0409810868101679
005500000000000069f1,2016_2017,2016,7.0,0.37110325301465147,0.3729327039661215,15.860494952220476,0.9675190787229602,-0.13477758991765695
005500000000000069f2,2016_2017,2016,7.0,0.2585192661919961,0.22443960108767783,4.8324617981667535,0.4408208376635158,-1.4986163977790887
005500000000000069f3,2016_2017,2016,7.0,0.35612157328410005,0.3557755345964192,8.822431181485994,0.8819780755176614,-0.3162651779852467
005500000000000069f4,2016_2017,2016,7.0,0.34818368583446807,0.36425295452530176,4.665436164694242,0.8004897880400034,-0.4124244921272981
005500000000000069f5,2016_2017,2016,7.0,0.308271045733206,0.32366854810271983,22.417568872879485,1.0,-0.895924935046004
005500000000000069f6,2016_2017,2016,7.0,0.35621740285874137,0.35519570859639804,13.605795524936164,0.9807369804650319,-0.3151043015895425
005500000000000069f8,2016_2017,2016,7.0,0.36821208175896486,0.3614177983730741,10.457221261559281,1.0,-0.16980114584208966
005500000000000069f9,2016_2017,2016,7.0,0.35266022629145577,0.35026545030648254,7.273883365628992,0.96367956220727,-0.3581958245120827
005500000000000069fa,2016_2017,2016,7.0,0.3517423491288108,0.346529163308514,22.962888123485154,1.0,-0.36931495904083994
005500000000000069fb,2016_2017,2016,7.0,0.3758961885761676,0.37915727348717043,5.534382323401406,0.8505077558308225,-0.07671612214718546
005500000000000069fc,2016_2017,2016,7.0,0.41429030483328066,0.43079810643588345,13.034550084199058,0.9290612822661342,0.38838897159477115
005500000000000069fd,2016_2017,2016,7.0,0.35073317868754594,0.3804034668477898,5.30683784833822,0.9431886412601985,-0.3815400174206939
005500000000000069fe,2016_2017,2016,7.0,0.27815630930028773,0.27545929523388824,11.224569269730567,0.9820982272595175,-1.2607338869658664
005500000000000069ff,2016_2017,2016,7.0,0.2840702265769209,0.2568985027855105,6.779711051592347,0.8506226662235342,-1.189092882627837
00550000000000006a00,2016_2017,2016,7.0,0.317240056070587,0.31355521047725093,9.431067806931605,0.9707432020969577,-0.7872746312910033
00550000000000006a01,2016_2017,2016,7.0,0.33789811059971736,0.32908307148357924,12.759144845289478,0.9983956411772847,-0.5370236208508924
00550000000000006a03,2016_2017,2016,7.0,0.32475311882578767,0.3320372651678473,3.5473650860703354,0.540394973070018,-0.6962616298809385
00550000000000006a04,2016_2017,2016,7.0,0.3392743298162781,0.3502120196103367,12.058920394785764,1.0,-0.5203521453716418
00550000000000006a05,2016_2017,2016,7.0,0.351319426230996,0.34444685376948025,7.188536994744523,0.9761095671793742,-0.3744382334695706
00550000000000006a06,2016_2017,2016,7.0,0.4088929073770977,0.42534169757708007,8.969896949083706,1.0,0.3230050718063371
00550000000000006a08,2016_2017,2016,7.0,0.3431777686918912,0.3375757963024762,11.810245733909857,1.0,-0.4730660119443178
00550000000000006a09,2016_2017,2016,7.0,0.2808565247425965,0.22528616011849872,13.959845526432506,0.9123676211286955,-1.2280235636442345
00550000000000006a0a,2016_2017,2016,7.0,0.3444588499469855,0.36816182230099953,8.985721750071978,0.9076019151409164,-0.45754703468093805
00550000000000006a0b,2016_2017,2016,7.0,0.49775263932682723,0.5135052612829129,16.63297569592097,0.9562624709692191,1.3994490165398545
00550000000000006a0d,2016_2017,2016,7.0,0.40512818112880733,0.3995911668215136,51.359737204795806,1.0,0.2773992987004251
00550000000000006a0f,2016_2017,2016,7.0,0.48452999429805615,0.5159261149659958,13.560978140051873,0.7677954798073361,1.2392703184695786
00550000000000006a10,2016_2017,2016,7.0,0.327546669063084,0.30515010516922686,4.343566093694195,0.6122575736401609,-0.6624206518443662
00550000000000006a11,2016_2017,2016,7.0,0.2592178936995968,0.24818531169940222,3.933115981794119,0.2550114593757061,-1.4901532465442133
00550000000000006a12,2016_2017,2016,7.0,0.34104047284150724,0.35244854824488486,17.211343888621226,0.9967520061138707,-0.49895714537190294
00550000000000006a13,2016_2017,2016,7.0,0.4609870387567308,0.5254200005884042,15.732042711356847,0.9531146981179159,0.9540717096337208
00550000000000006a14,2016_2017,2016,7.0,0.2638583216021776,0.25548487998531316,9.682191694399329,0.9678248663312463,-1.4339392516659546
00550000000000006a15,2016_2017,2016,7.0,0.5178020840689327,0.5684848638559327,16.290652986995145,0.9926140067940844,1.642327347526924
00550000000000006a19,2016_2017,2016,7.0,0.33377100282041,0.33085949738273074,5.8936591022820295,0.947393504213762,-0.5870192722085996
00550000000000006a1a,2016_2017,2016,7.0,0.32688715527424855,0.32141985813203156,12.61785307517085,0.9443194760820046,-0.6704099807437803
00550000000000006a1d,2016_2017,2016,7.0,0.3604268587062361,0.360756839044928,3.071459170895669,0.32871712911092066,-0.2641110883732092
00550000000000006a1e,2016_2017,2016,7.0,0.18103843269119718,0.16844677115037987,7.65484463784035,1.0,-2.437216731415305
00550000000000006a1f,2016_2017,2016,7.0,0.3249119616399634,0.32108336797207215,3.849038525321167,0.553317806260456,-0.6943374131211962
00550000000000006a20,2016_2017,2016,7.0,0.26507771516060874,0.26909004052103164,5.572499957095538,0.978307504848204,-1.4191675571827567
00550000000000006a21,2016_2017,2016,7.0,0.30321169833790895,0.2779094950675517,10.163441229337423,0.8823347112363463,-0.9572137072319457
00550000000000006a22,2016_2017,2016,7.0,0.413744170299981,0.41122436147714037,7.657709384640076,0.9296553199835952,0.3817731153629195
00550000000000006a23,2016_2017,2016,7.0,0.3203974817974565,0.3113788846985928,10.822436642299266,0.955697412740671,-0.7490256772365695
00550000000000006a24,2016_2017,2016,7.0,0.37212748949413804,0.38379353010418477,17.86193760497445,0.9635492977879428,-0.12237002203367739
00550000000000006a25,2016_2017,2016,7.0,0.19092155493012639,0.11204741328618341,4.388511370843527,0.7859382078463347,-2.3174929053837894
00550000000000006a26,2016_2017,2016,7.0,0.4025311098616664,0.4109469410706593,10.362315610476884,0.9001840799716039,0.2459384606108301
00550000000000006a27,2016_2017,2016,7.0,0.3601479343562278,0.3602730995115325,27.259006552948843,1.0,-0.2674899690092102
00550000000000006a28,2016_2017,2016,7.0,0.30163352000775157,0.309594314480308,5.221874031474912,0.7264712972209787,-0.9763317089401733
00550000000000006a29,2016_2017,2016,7.0,0.35185651044863936,0.35014106378290716,29.963052881949157,1.0,-0.36793201247150126
00550000000000006a2b,2016_2017,2016,7.0,0.32504593224582873,0.32506834593377854,7.838784245219781,0.9799133413201462,-0.6927144974957292
00550000000000006a2c,2016_2017,2016,7.0,0.32876374323176405,0.32088961427971463,6.444641180415828,0.9952246814218644,-0.6476770543742726
00550000000000006a2d,2016_2017,2016,7.0,0.37851522683207217,0.3895995830706127,15.896509290397741,0.9410731395720219,-0.04498917665978673
00550000000000006a2e,2016_2017,2016,7.0,0.42036986669789367,0.42478300894654186,11.38936575225683,1.0,0.4620365891623976
00550000000000006a30,2016_2017,2016,7.0,0.2091437752015504,0.18883916333445339,18.447014396979004,0.9465777672881756,-2.096749513068904
00550000000000006a32,2016_2017,2016,7.0,0.34328385008233187,0.3467284312471625,14.486226897569695,0.9910119678731559,-0.4717809453806086
00550000000000006a33,2016_2017,2016,7.0,0.3392159552939584,0.3375320187487162,27.554839628350738,1.0,-0.5210592924640194
00550000000000006a34,2016_2017,2016,7.0,0.3268158130282122,0.32685555225143514,29.247070666398233,1.0,-0.6712742184256242
00550000000000006a35,2016_2017,2016,7.0,0.3658290473189123,0.3779423297467891,9.695546224981333,0.946163159114912,-0.1986691486685804
00550000000000006a36,2016_2017,2016,7.0,0.3908879066296821,0.41124110496145483,6.819880095182175,0.5556877530207979,0.10489306984303384
00550000000000006a38,2016_2017,2016,7.0,0.30653780615109355,0.3666318713728438,4.383604043298667,0.8652289747349803,-0.9169213437904387
00550000000000006a39,2016_2017,2016,7.0,0.18298659937892736,0.17731078613542806,25.448754014841082,1.0,-2.4136167026021966
00550000000000006a3a,2016_2017,2016,7.0,0.36079417227977956,0.36411273586272386,30.35865548889507,1.0,-0.2596614635163282
00550000000000006a3b,2016_2017,2016,7.0,0.20942075847485908,0.14707796383693392,3.6628232914318746,0.5743004382796321,-2.0933941465738273
00550000000000006a3c,2016_2017,2016,7.0,0.36745413751241945,0.36629033457731064,10.46906079072069,0.946687202164697,-0.1789828581513388
00550000000000006a3f,2016_2017,2016,7.0,0.3392269707214237,0.3412198033404163,29.111992235583774,1.0,-0.5209258519287681
00550000000000006a40,2016_2017,2016,7.0,0.3801802594835597,0.34526550622926755,10.91199843204334,0.9488216568075454,-0.024819024486794353
00550000000000006a41,2016_2017,2016,7.0,0.09358159751211453,0.09265660130678884,6.368592328873808,0.8461880788807611,-3.496666029634433
00550000000000006a42,2016_2017,2016,7.0,0.44019385575343545,0.4399448968488148,9.133071361207172,0.9755737189563031,0.7021837571886728
00550000000000006a44,2016_2017,2016,7.0,0.3117597219227224,0.3137553371567166,7.5631010063361925,0.9904957137532613,-0.8536632235042066
00550000000000006a45,2016_2017,2016,7.0,0.3438588854589673,0.3562524130830651,25.469261801967583,0.9990940618585887,-0.4648149852589084
00550000000000006a46,2016_2017,2016,7.0,0.3600279193923447,0.3608383708493072,26.02148298350414,1.0,-0.26894382643500625
00550000000000006a48,2016_2017,2016,7.0,0.36611809388521294,0.37173482365412774,26.774303081115075,1.0,-0.1951676478288485
00550000000000006a4a,2016_2017,2016,7.0,0.3165507002288596,0.3220126038478542,14.94367930949589,0.9210004199794356,-0.7956254658626616
00550000000000006a4b,2016_2017,2016,7.0,0.3028051287632241,0.2916173527012161,11.733819782773857,0.9905801635900414,-0.9621388780284321
00550000000000006a4c,2016_2017,2016,7.0,0.24190051286598802,0.1548313342880279,10.721113314991344,0.9250214345127649,-1.699935442911048
00550000000000006a4d,2016_2017,2016,7.0,0.2735292974745554,0.26892966953861924,4.279156423858196,0.6048389183594255,-1.316785359919191
00550000000000006a4f,2016_2017,2016,7.0,0.39498264926141824,0.3062728603513801,17.14275983314629,0.8521346506905747,0.1544966508404215
00550000000000006a50,2016_2017,2016,7.0,0.22677990586676217,0.21217769796964356,26.57916517399414,1.0,-1.8831059914585047
00550000000000006a51,2016_2017,2016,7.0,0.33707869116080424,0.30251988622447606,15.049001020404981,0.9747411223222074,-0.5469500416700995
00550000000000006a52,2016_2017,2016,7.0,0.3677082006208772,0.33520318672065297,10.425334257191988,0.9943926912515719,-0.175905145798636
00550000000000006a53,2016_2017,2016,7.0,0.1562140654646372,0.11474552066748521,7.382280406856192,0.656221243389814,-2.7379383203346714
00550000000000006a57,2016_2017,2016,7.0,0.2417218634471649,0.2315529252522152,7.804949544224538,0.8937114581533155,-1.7020995962446537
00550000000000006a5a,2016_2017,2016,7.0,0.3830581247988889,0.38994291655056784,7.5487617866814585,0.7643316258279226,0.010043343702626538
00550000000000006a5b,2016_2017,2016,7.0,0.23805261371907985,0.20722875629677803,15.449854417380836,0.9326525730593795,-1.746548769844983
00550000000000006a5c,2016_2017,2016,7.0,0.32340275859714934,0.33486260925458783,14.626977402916008,0.9649726230067903,-0.7126198504093217
00550000000000006a5d,2016_2017,2016,7.0,0.2559029240573178,0.2579235735920384,9.163091941615427,0.9054770732623081,-1.5303106825403676
00550000000000006a5f,2016_2017,2016,7.0,0.4337761034281775,0.4398005097078934,5.167474522970704,0.7119617903672003,0.624439311220373
00550000000000006a60,2016_2017,2016,7.0,0.3531141161265082,0.34547943915096274,4.6685268518819445,0.8436832432246358,-0.3526974175981982
00550000000000006a61,2016_2017,2016,7.0,0.39956721862337274,0.41375183174731983,11.46193899507778,0.9525298262712095,0.2100339771478947
00550000000000006a62,2016_2017,2016,7.0,0.31076635078506015,0.3489579560878557,6.3520977739699465,0.76174046337347,-0.865696889626613
00550000000000006a63,2016_2017,2016,7.0,0.39621531521274783,0.39288771551528073,8.339818006404657,0.9276600370509608,0.1694291266657884
00550000000000006a64,2016_2017,2016,7.0,0.303662005951604,0.2800462622391873,7.412621495196208,0.7527240133329595,-0.9517586952327689
00550000000000006a65,2016_2017,2016,7.0,0.28690611401456606,0.3013292292260418,21.920251318299115,1.0,-1.154739033103218
00550000000000006a66,2016_2017,2016,7.0,0.3047807672312091,0.27791524075595475,7.721217802203445,0.8944759752433292,-0.9382060569498336
00550000000000006a67,2016_2017,2016,7.0,0.3641858248894985,0.38802498232450966,10.358008186952699,0.8839732628633609,-0.21857509251042598
00550000000000006a68,2016_2017,2016,7.0,0.32642773595404656,0.29971756580510406,7.772943418716793,0.8109994549991874,-0.6759753716635368
00550000000000006a69,2016_2017,2016,7.0,0.3975357454004031,0.42659846267958496,9.347349005877208,0.5368575715893462,0.1854247756370115
00550000000000006a6a,2016_2017,2016,7.0,0.2799889656206585,0.33562208723883336,4.9287633482604205,0.5117120220461592,-1.2385331470406462
00550000000000006a6b,2016_2017,2016,7.0,0.2704178514214136,0.25698950815695315,2.179021317829457,0.08926841085271316,-1.354477317679814
00550000000000006a6d,2016_2017,2016,7.0,0.2329809549896878,0.22994148875239398,4.613721213913429,0.5686984807599895,-1.8079866811375522
00550000000000006a70,2016_2017,2016,7.0,0.16758159488497043,0.15110473138148356,29.9629704610288,1.0,-2.600232433285402
00550000000000006a71,2016_2017,2016,7.0,0.3403933599257871,0.3490097645853484,3.4041524515059947,0.4842772200019494,-0.5067962504918672
00550000000000006a72,2016_2017,2016,7.0,0.27064917203082395,0.26062221466648855,4.526609290480882,0.3174154692640854,-1.351675107231636
00550000000000006a73,2016_2017,2016,7.0,0.37989599489046105,0.40069940344859023,5.142782545125407,0.6081704408974601,-0.028262596656427948
00550000000000006a74,2016_2017,2016,7.0,0.31128758809052076,0.31348313794087534,9.122376649023524,1.0,-0.859382637614805
00550000000000006a76,2016_2017,2016,7.0,0.36636699170289094,0.4122068822875462,9.040558835696295,0.7117351735549622,-0.1921525076430954
00550000000000006a77,2016_2017,2016,7.0,0.2684991615142605,0.26913374323428046,18.65598387242676,1.0,-1.3777202657177925
00550000000000006a78,2016_2017,2016,7.0,0.32079385222800433,0.3331823276962579,10.9976020570306,0.9524802819749804,-0.7442240585452592
00550000000000006a79,2016_2017,2016,7.0,0.38049268835124417,0.40030399579127307,13.20722450776495,0.8046012782171755,-0.021034271197541324
00550000000000006a7a,2016_2017,2016,7.0,0.2873170391324206,0.3003446281390081,7.663549791011332,1.0,-1.1497610993963765
00550000000000006a7b,2016_2017,2016,7.0,0.337577603742394,0.34470937438182436,4.208144499570652,0.6315356359126039,-0.540906230647718
00550000000000006a7c,2016_2017,2016,7.0,0.3586481480967484,0.36552723403038123,18.851395058001646,1.0,-0.28565833168584365
00550000000000006a7e,2016_2017,2016,7.0,0.1752829780213306,0.18059117135268796,2.3617829137432937,0.1709038382170863,-2.50693812481396
00550000000000006a7f,2016_2017,2016,7.0,0.2899844360875778,0.25675530383221945,12.991108288345508,0.989500635122261,-1.1174483381762106
00550000000000006a80,2016_2017,2016,7.0,0.3844115802750832,0.4015455271051667,12.858344813202859,0.9830463823317948,0.02643905996069498
00550000000000006a81,2016_2017,2016,7.0,0.3656879062523219,0.37221114931520677,9.713877048403907,0.686175049730037,-0.20037892702544546
00550000000000006a83,2016_2017,2016,7.0,0.29354310056822147,0.2744023621600137,5.503324132965318,0.6222248889955599,-1.0743387907189408
00550000000000006a84,2016_2017,2016,7.0,0.2939148880288064,0.29575505682374625,9.717272585426755,0.9923119476872012,-1.0698349693378355
00550000000000006a85,2016_2017,2016,7.0,0.3878071176744004,0.4110857032405303,6.098343166782681,0.911297299758663,0.06757249118327606
00550000000000006a86,2016_2017,2016,7.0,0.28238709282152985,0.314000906756244,6.0729539101094625,0.8563373992559958,-1.2094823109933452
00550000000000006a88,2016_2017,2016,7.0,0.39899869465041804,0.4014616486527515,14.410282776349616,0.9634400560878711,0.20314689596168148
00550000000000006a89,2016_2017,2016,7.0,0.27492418388573964,0.26992186145788216,6.580706764698221,0.8725184677216343,-1.2998877506425865
00550000000000006a8a,2016_2017,2016,7.0,0.19880737587416092,0.20161728495664055,19.404376390254,0.9685841394651079,-2.2219643232217257
00550000000000006a8b,2016_2017,2016,7.0,0.33309847818901445,0.34499524740186244,14.846655724251134,0.8576733688961836,-0.5951662140377674
00550000000000006a8c,2016_2017,2016,7.0,0.23399653370863538,0.2100820261761919,9.189582723337583,0.6399218150308229,-1.7956839930872461
00550000000000006a8f,2016_2017,2016,7.0,0.3281896352049188,0.3098691432702364,15.02079655605795,0.9405486615720208,-0.6546317806103377
00550000000000006a90,2016_2017,2016,7.0,0.20624051335429816,0.12208450434895889,16.82182927459801,0.8047412233079987,-2.1319195340320385
00550000000000006a92,2016_2017,2016,7.0,0.23201465871597737,0.23529239136114186,11.239798729647422,0.8725893273428558,-1.8196923632258417
00550000000000006a93,2016_2017,2016,7.0,0.2595040372219457,0.2566258486616238,28.984704627283612,1.0,-1.4866869130858653
00550000000000006a94,2016_2017,2016,7.0,0.5282520756059595,0.5339445479052444,9.1688346366584,0.8863436963570474,1.7689182100664693
00550000000000006a95,2016_2017,2016,7.0,0.30088296313086726,0.30521860704881115,25.005798165137627,1.0,-0.9854239308901256
00550000000000006a96,2016_2017,2016,7.0,0.21931785887779212,0.2237606383219773,30.211922605831177,1.0,-1.9735009895115934
00550000000000006a97,2016_2017,2016,7.0,0.2562160008944395,0.25674589821055394,5.01552477970429,0.6089006203347492,-1.5265180797701199
00550000000000006a9a,2016_2017,2016,7.0,0.39207176137708705,0.4054194415495019,16.388223973706125,0.8791584227995632,0.11923424830853979
00550000000000006a9b,2016_2017,2016,7.0,0.2282635443179354,0.2294467852161549,7.060238649932784,0.81722989052832,-1.8651332428141272
00550000000000006a9c,2016_2017,2016,7.0,0.42104127829381366,0.4188275417314581,16.90581734805107,0.9004756952710293,0.47017004771548904
00550000000000006a9d,2016_2017,2016,7.0,0.33140037499336145,0.3298441328729747,9.511509257993906,0.8536150889836706,-0.615736981722813
00550000000000006a9f,2016_2017,2016,7.0,0.309635126634618,0.2999874728952597,6.070322011022818,0.7811382986585143,-0.8794005027274115
00550000000000006aa0,2016_2017,2016,7.0,0.3758793049241858,0.38570024740900366,20.14857446538677,0.9921793377499443,-0.07692065016614286
00550000000000006aa1,2016_2017,2016,7.0,0.33699012078913443,0.3309744763110705,10.061893982298281,0.955234866796473,-0.5480229803136767
00550000000000006aa2,2016_2017,2016,7.0,0.3843905677827868,0.3572952572114067,13.865495994194019,0.9126786485089093,0.02618451530250234
00550000000000006aa3,2016_2017,2016,7.0,0.3951720653993809,0.4398414524996803,2.195490392091525,0.09419082528046206,0.1567912318645916
00550000000000006aa4,2016_2017,2016,7.0,0.3932205285648434,0.3932836750917065,20.01100051988759,0.9972800084387551,0.1331503772010786
00550000000000006aa7,2016_2017,2016,7.0,0.31268609149895854,0.3128805507662257,2.807676499415095,0.31954851560276964,-0.842441212149402
00550000000000006aa8,2016_2017,2016,7.0,0.2975668305735344,0.2974835283957896,6.381288508703725,0.9381109050666985,-1.0255954544019688
00550000000000006aa9,2016_2017,2016,7.0,0.2895843398373109,0.2700759131057597,3.4047994394815206,0.36748992818356985,-1.1222950913281784
00550000000000006aab,2016_2017,2016,7.0,0.31494765642534767,0.3064176040110136,11.101198724397785,0.8569835424536361,-0.8150446871181256
00550000000000006aac,2016_2017,2016,7.0,0.37671121291667214,0.4287863286968655,6.081224677012458,0.8322567082027369,-0.06684294340922912
00550000000000006aad,2016_2017,2016,7.0,0.2588938574675245,0.20998568372405885,12.978912297601251,0.9272705154495845,-1.4940786110736248
00550000000000006aaf,2016_2017,2016,7.0,0.3843800138912084,0.4014546743593387,31.205003143926803,0.9997869010054832,0.026056665798191887
00550000000000006ab0,2016_2017,2016,7.0,0.37837488642400186,0.39384428820012835,7.007292631578943,0.8704505263157895,-0.046689255865001826
00550000000000006ab1,2016_2017,2016,7.0,0.3158600595999641,0.3115809316622747,14.297107994027996,0.9874753469854202,-0.8039918643048953
00550000000000006ab2,2016_2017,2016,7.0,0.2564615910305291,0.27170303299205795,9.516214923137714,0.9418306533813158,-1.5235430087331119
00550000000000006ab3,2016_2017,2016,7.0,0.34960552482152996,0.3775035917390908,4.317649090774506,0.40752300821633897,-0.39520038021038767
00550000000000006ab5,2016_2017,2016,7.0,0.329741817400124,0.33880231873629224,6.731201881207986,0.6451846116461633,-0.6358286952477006
00550000000000006ab6,2016_2017,2016,7.0,0.29709548278776937,0.3057651429563386,6.510601554255014,0.9731317644586378,-1.0313053463712283
