orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000001002,2019_2020,2019,8.0,0.4563435856541682,0.46970447666583026,19.29420777489581,0.9936030964674896,-0.03896253406503776
00550000000000001003,2019_2020,2019,8.0,0.3201800526752411,0.3289482325528561,15.322071920685607,0.9853596034279952,-1.5674523235558646
00550000000000001004,2019_2020,2019,8.0,0.32195830353899185,0.3263323495645416,29.913400981698487,0.9597070848565604,-1.547490750666764
00550000000000001005,2019_2020,2019,7.0,0.541252045908818,0.5096412557917355,11.88104600598209,0.8357866538759147,0.9141686876454413
00550000000000001006,2019_2020,2019,8.0,0.5507755476541203,0.5839408297479441,48.697718986674296,0.9896142609168384,1.021073780803867
00550000000000001008,2019_2020,2019,8.0,0.47403557414542635,0.4833273989619169,16.389887382417392,0.984509629842505,0.15963707019803863
00550000000000001009,2019_2020,2019,8.0,0.4385226936220745,0.4438335349123346,10.425072481275677,0.927760328581783,-0.2390091318195863
0055000000000000100a,2019_2020,2019,7.0,0.48044337412105503,0.5562988279969352,48.731931516895145,0.9855192643989394,0.23156717234487245
0055000000000000100e,2019_2020,2019,7.0,0.28192007824296117,0.2679101898327132,8.617822628742738,0.8935329107443514,-1.9969357468081854
00550000000000001011,2019_2020,2019,8.0,0.3834272740046668,0.39643011931051253,20.50031297362617,0.938034119921061,-0.8574771202049433
00550000000000001012,2019_2020,2019,8.0,0.5667353808270404,0.5956955580179493,49.54822486427249,0.9936304559795207,1.200229253000382
00550000000000001018,2019_2020,2019,8.0,0.5836128830638487,0.5885511053772514,18.603507248975042,0.9854784606602157,1.3896859252583091
00550000000000001019,2019_2020,2019,8.0,0.44305324543769253,0.47457498791693664,42.05044802746146,0.9840866173540096,-0.18815188656873807
0055000000000000101a,2019_2020,2019,8.0,0.4700110205898302,0.5060207733310718,33.7969373921529,0.9853171504047866,0.1144598565755061
0055000000000000101b,2019_2020,2019,8.0,0.47502418968221494,0.5055514023028951,30.56264683826486,0.9783330166183422,0.17073467262252331
0055000000000000101c,2019_2020,2019,7.0,0.46528760276589703,0.49026514540150645,30.780912091398452,0.991538317268844,0.06143761370745323
0055000000000000101d,2019_2020,2019,8.0,0.41318699265868314,0.4236201359534448,9.40552114694837,0.5520596566789976,-0.523412447339681
00550000000000001026,2019_2020,2019,8.0,0.4752720553829495,0.4903934948588092,15.10339078335886,0.7599912105598845,0.17351706365225936
00550000000000001027,2019_2020,2019,7.0,0.4758742431810211,0.5369451012949458,30.865146422925115,0.9863130948267739,0.18027686108532767
00550000000000001028,2019_2020,2019,8.0,0.3476453311343095,0.4605632813597416,3.185011859500127,0.27927705511330075,-1.2591436540334207
0055000000000000102a,2019_2020,2019,7.0,0.5079207236100773,0.5643862219404814,40.44455194851119,0.9826352641629534,0.5400113439773857
0055000000000000102d,2019_2020,2019,8.0,0.5187770210022806,0.552414159617076,34.80223315895469,0.9877061064305603,0.6618775981250853
0055000000000000102f,2019_2020,2019,7.0,0.48533665138802057,0.5096531871655228,26.03060206666219,0.9987503642436061,0.2864961549885727
00550000000000001034,2019_2020,2019,7.0,0.45126719348026323,0.40792939389822364,9.456320107337607,0.8892390389789396,-0.09594705433645095
00550000000000001035,2019_2020,2019,8.0,0.4931376341582714,0.5098579198495252,6.237315133970724,0.7048147113047899,0.37406528786475607
00550000000000001036,2019_2020,2019,8.0,0.39119728959686195,0.42000498931389413,25.1012728382533,0.9827038627859478,-0.7702556062134343
00550000000000001037,2019_2020,2019,8.0,0.38533886782990895,0.4010402180643012,19.157516704492142,0.9717576802627074,-0.8360187195626178
00550000000000001038,2019_2020,2019,7.0,0.4422086664374841,0.38042692458651234,12.785529259011676,0.8649759603023605,-0.19763262160839648
00550000000000001039,2019_2020,2019,7.0,0.46237027150256743,0.47065419428383415,30.283400858283258,0.9920602369204623,0.02868941049175251
0055000000000000103a,2019_2020,2019,8.0,0.4012525192467967,0.48259600014507653,9.45620342055791,0.8265516487314871,-0.6573816559371198
0055000000000000103b,2019_2020,2019,7.0,0.5095952567417481,0.521590946004125,12.14930155093239,0.679112634338728,0.5588086440909115
0055000000000000103d,2019_2020,2019,7.0,0.5387576501128768,0.5291614454485414,12.690901205228693,0.7878430855285367,0.8861681031891385
00550000000000001040,2019_2020,2019,8.0,0.4540660173582893,0.502076496590289,20.664682043328177,0.9951598974115784,-0.06452914363338484
00550000000000001041,2019_2020,2019,7.0,0.504644453655137,0.5213474142274515,14.740526028644663,0.8278985151720917,0.5032339112523043
00550000000000001043,2019_2020,2019,8.0,0.44062286369047715,0.45101903222425627,18.7580981191348,0.99081110266768,-0.2154338878793129
00550000000000001044,2019_2020,2019,8.0,0.4253652226441535,0.5098062062431985,29.03974014382705,0.9901610304312428,-0.38670697429835477
00550000000000001046,2019_2020,2019,8.0,0.45227790398926504,0.5219401097152014,32.23020928617874,0.9110891918401532,-0.08460142706501825
00550000000000001047,2019_2020,2019,8.0,0.4513845239831328,0.4704298563277836,27.918715441566963,0.990818781044016,-0.0946299727970076
00550000000000001048,2019_2020,2019,8.0,0.4942585697877429,0.5213120599623788,25.1462258473674,0.9791988778920665,0.38664823593344966
00550000000000001049,2019_2020,2019,8.0,0.3309954924586106,0.3067520378311074,6.3462211761003395,0.7047177110037306,-1.4460447123102633
0055000000000000104a,2019_2020,2019,7.0,0.45257122783778353,0.4941592773786444,14.675352664576803,0.7908497722509914,-0.08130875025452411
0055000000000000104b,2019_2020,2019,7.0,0.5088449404128975,0.5646212055359522,16.904108747973854,0.9065225628539147,0.5503860450113631
0055000000000000104c,2019_2020,2019,8.0,0.4154793862427253,0.4708255312185461,8.240538981834613,0.8474405007109351,-0.49767941801790966
0055000000000000104d,2019_2020,2019,7.0,0.46176758294642006,0.4709408750325756,8.08313211156336,0.9267495571691421,0.0219239918502078
0055000000000000104e,2019_2020,2019,7.0,0.49878637702574524,0.5057435996642963,16.505809713944664,0.8844662918938526,0.4374746722094553
00550000000000001051,2019_2020,2019,8.0,0.5519805417517579,0.5289144146174132,35.927877182805794,0.9877240550252107,1.0346003185951629
00550000000000001052,2019_2020,2019,8.0,0.45385998568469327,0.4863862302633264,17.261738251081656,0.9859341531476945,-0.06684193107737649
00550000000000001053,2019_2020,2019,8.0,0.5064569820430782,0.5128047312240412,20.098721523728823,0.9967385423327365,0.5235802629774697
00550000000000001057,2019_2020,2019,8.0,0.4979832986085361,0.5096940136600379,7.301234096141486,0.8466642669473142,0.4284597977125176
00550000000000001058,2019_2020,2019,7.0,0.43038500089239745,0.4356303460390499,7.1183863475395714,0.8659434714174069,-0.3303579678493485
0055000000000000105a,2019_2020,2019,8.0,0.7702093591800698,0.8419550922835328,31.934870623392673,0.9900397013538688,3.4843055510780396
0055000000000000105e,2019_2020,2019,7.0,0.5043062875866903,0.4661406767131093,9.252617763111585,0.658926893090927,0.49943786269609464
00550000000000001066,2019_2020,2019,8.0,0.1899733660223155,0.15047111677706923,8.832442058203835,0.8727045209039669,-3.0290741448935115
00550000000000001067,2019_2020,2019,7.0,0.31557753502148755,0.2954817350309474,10.410118173722593,0.5924811668150856,-1.6191174139497975
00550000000000001068,2019_2020,2019,8.0,0.27807989133668426,0.17765589887260358,18.99544853755295,0.9881813085489515,-2.0400433714971618
0055000000000000106b,2019_2020,2019,7.0,0.46200351241474125,0.4832982285313618,5.600998490060513,0.7563406105604942,0.0245723939258556
0055000000000000106c,2019_2020,2019,8.0,0.4928943261738615,0.5331726994304715,12.801041389308004,0.9250913300846945,0.37133405901268374
0055000000000000106d,2019_2020,2019,8.0,0.515707972619667,0.5331170276657881,11.264751041645287,0.9007401433814233,0.6274263099302926
0055000000000000106e,2019_2020,2019,7.0,0.4128305280956483,0.43980048602396715,7.701790709225421,0.7812145452644235,-0.5274139037722075
0055000000000000106f,2019_2020,2019,8.0,0.473388082736369,0.49816911723044055,13.449619401760804,0.9298408705637886,0.1523687217212086
00550000000000001070,2019_2020,2019,7.0,0.2281155393214966,0.2289530169329835,5.386711088422578,0.5203793761250973,-2.6009130861920564
00550000000000001071,2019_2020,2019,7.0,0.4796332309864219,0.5136349780494575,12.262458545697765,0.9008785215346723,0.22247299358627295
00550000000000001072,2019_2020,2019,8.0,0.528215525731033,0.5253477749579698,9.22994733497016,0.9084664903254045,0.7678285659821813
00550000000000001073,2019_2020,2019,8.0,0.4341484166298403,0.28709866767093206,21.08320066449782,0.9965758461964421,-0.2881121300509074
00550000000000001076,2019_2020,2019,8.0,0.571626058694545,0.533358306085097,17.26364558004918,0.966501622356148,1.2551290563517414
00550000000000001078,2019_2020,2019,7.0,0.4072523306748749,0.4318537833323766,21.93263776574724,0.9439018947771081,-0.5900313874323573
0055000000000000107c,2019_2020,2019,7.0,0.5090439239665712,0.5176700192457927,13.22076234800488,0.8870801226987555,0.5526197145072468
0055000000000000107e,2019_2020,2019,8.0,0.46242889367268236,0.5253985043171197,26.146964495306058,0.9827629738151018,0.029347467656531956
00550000000000001080,2019_2020,2019,8.0,0.2762566519815584,0.2512267628902531,15.998618655864329,0.9884621833754301,-2.0605099580871187
00550000000000001083,2019_2020,2019,7.0,0.5310377572007631,0.5292804293535533,16.500057698539308,0.9274020271031604,0.7995092362078111
00550000000000001084,2019_2020,2019,7.0,0.4139998521492786,0.45926568983063865,9.790176017914142,0.6805011852170367,-0.5142877764055173
00550000000000001085,2019_2020,2019,7.0,0.432972401995491,0.478434923656607,10.619814668164128,0.8666793978251077,-0.3013133618460084
00550000000000001086,2019_2020,2019,7.0,0.48411527301453994,0.5252570753827189,13.24662736926701,0.9354373320975932,0.27278569718737145
00550000000000001087,2019_2020,2019,7.0,0.491994930681191,0.5096898990587453,10.312107849993499,0.7437702592944306,0.3612379870528466
00550000000000001088,2019_2020,2019,7.0,0.49015925599848864,0.5176032260447404,16.746619117860178,0.9805707069009505,0.3406318089671797
00550000000000001089,2019_2020,2019,8.0,0.3576600252452292,0.423735239826961,36.3992356121357,0.9785276499937458,-1.1467247312974507
0055000000000000108a,2019_2020,2019,8.0,0.4268360305544476,0.4938680496896119,24.146327694661274,0.9054540833532911,-0.37019657078572876
0055000000000000108b,2019_2020,2019,8.0,0.4769969762748486,0.4905421135510895,26.24014689693675,0.9620112683761298,0.19287998640599885
0055000000000000108d,2019_2020,2019,8.0,0.4030710285243551,0.4435011139686525,20.42307307502043,0.9312502663353917,-0.6369681663482994
0055000000000000108e,2019_2020,2019,7.0,0.4109785905632597,0.4866030625536415,6.170645959552862,0.7827630343885997,-0.5482026388108973
0055000000000000108f,2019_2020,2019,7.0,0.16640398505370782,0.13268355932575876,2.431119349512445,0.18165674943144644,-3.2936498162717776
00550000000000001092,2019_2020,2019,7.0,0.4901670559443711,0.4907091978680702,2.755025883698034,0.5108139867246799,0.34071936646057815
00550000000000001094,2019_2020,2019,7.0,0.4912827220607443,0.5018569621661645,13.24209104136354,0.8472153276193037,0.3532431621498487
00550000000000001095,2019_2020,2019,7.0,0.43807089319583425,0.48649085563095606,12.660049809636922,0.8673779448697352,-0.24408077121735902
00550000000000001096,2019_2020,2019,7.0,0.4505315471203371,0.482371809830809,5.846990806274629,0.7448400242190294,-0.10420497718277716
00550000000000001097,2019_2020,2019,8.0,0.4455967605538016,0.49805686080654754,9.174626407286476,0.7206819501678917,-0.15959991821616934
00550000000000001099,2019_2020,2019,8.0,0.483742086101785,0.5019863347394629,9.49488267830214,0.7663360892107587,0.2685965257312678
0055000000000000109a,2019_2020,2019,7.0,0.4920583629201783,0.5330604447354037,14.789949149317962,0.9191530713503452,0.361950039152961
0055000000000000109c,2019_2020,2019,8.0,0.5381275804500327,0.5451169811608043,19.454265737614634,0.9941575078418696,0.8790953207395664
0055000000000000109d,2019_2020,2019,7.0,0.461804668006322,0.47217220599556214,3.2686786296900476,0.5353126699293093,0.02234028639077015
0055000000000000109e,2019_2020,2019,7.0,0.5480889036514112,0.5574718242342834,22.290592379328643,0.9938558538272241,0.9909151337983343
0055000000000000109f,2019_2020,2019,8.0,0.4755352985079799,0.48603854012723086,3.8664523020093906,0.5658737399586107,0.17647207238301027
005500000000000010a0,2019_2020,2019,8.0,0.5126576354187581,0.5373828354459039,35.07203315111975,0.9964719075119026,0.593185062188763
005500000000000010a1,2019_2020,2019,8.0,0.4041116468720285,0.4315745331381404,24.023214856809304,0.9159489801803189,-0.6252868116979192
005500000000000010a4,2019_2020,2019,8.0,0.4328328232767617,0.4784916944812347,6.970527562299788,0.6147757056641969,-0.30288018845325365
005500000000000010a5,2019_2020,2019,8.0,0.43213607016907857,0.4629579981797012,11.125332145173589,0.8255104832054941,-0.3107015190811428
005500000000000010a6,2019_2020,2019,8.0,0.543382313429039,0.5295268735867166,10.988018776814865,0.8666126096097635,0.9380817874476151
005500000000000010aa,2019_2020,2019,8.0,0.4354042108671768,0.4513238085663519,26.611608430767273,0.9851742115205363,-0.27401534049589976
005500000000000010ab,2019_2020,2019,8.0,0.43323802858797705,0.44714613789804397,19.548141612503613,0.9805246876261869,-0.29833159774552015
005500000000000010ac,2019_2020,2019,7.0,0.5419079060029088,0.5486928142833116,16.526707006465067,0.8706149830451151,0.921530977938742
005500000000000010b0,2019_2020,2019,8.0,0.2624665505768416,0.24413609973029185,30.491425791877585,0.976866126931258,-2.215309328608849
005500000000000010b1,2019_2020,2019,8.0,0.28691031163255903,0.30766007751232255,36.0223394799443,0.9829628069238003,-1.940918393143038
005500000000000010b2,2019_2020,2019,7.0,0.4815505022798429,0.4743333820030055,17.13853055916775,0.8240962288686603,0.24399512606598334
005500000000000010b9,2019_2020,2019,8.0,0.43130418655645464,0.5214115513420037,43.729845747142974,0.9852909126402184,-0.32003974334811447
005500000000000010bb,2019_2020,2019,8.0,0.403150659858678,0.44337783320111135,15.841156419572513,0.9056375008938942,-0.6360742729630942
005500000000000010bc,2019_2020,2019,8.0,0.5049488241287481,0.5253977763526126,12.442610882602285,0.9269482916856148,0.5066505908210479
00550000000000001147,2019_2020,2019,7.0,0.43087762976059263,0.41987715819859406,73.03391179053287,0.9993814372971478,-0.32482801295928787
00550000000000001246,2019_2020,2019,7.0,0.6458086851982056,0.645985798179494,74.61714881984341,1.0,2.0878585301529595
00550000000000001249,2019_2020,2019,7.0,0.2671937745634822,0.2698654080095278,20.08595076400679,0.9920946519524617,-2.162244360051265
0055000000000000124e,2019_2020,2019,7.0,0.301486142121251,0.3025473134836392,6.551037849456792,0.9914926126872724,-1.7772989012871478
005500000000000012ef,2019_2020,2019,7.0,0.4870923806406826,0.4966815721824262,29.901147606850486,0.968760986389433,0.30620491383973747
005500000000000012f1,2019_2020,2019,7.0,0.40336430364806863,0.4167439475299677,4.479180665438384,0.8648531483689171,-0.6336760364931115
005500000000000012f2,2019_2020,2019,7.0,0.5319855987166114,0.5329518652963314,12.710425598317972,0.9889370718967131,0.8101491340375329
005500000000000012f3,2019_2020,2019,7.0,0.491006296243415,0.4772693270496045,11.191349460095315,0.9828477207375683,0.3501401724572644
005500000000000012f4,2019_2020,2019,7.0,0.5309180366933985,0.5330081437555722,9.572528702033079,0.9454484976161437,0.7981653259177655
005500000000000012f5,2019_2020,2019,7.0,0.4505360911052882,0.45400745572009,4.080180829820279,0.812208786332372,-0.1041539691452403
005500000000000012f6,2019_2020,2019,7.0,0.4708329396031859,0.47416514397516407,4.840996972512815,0.8233266388897216,0.12368622425426634
005500000000000012f7,2019_2020,2019,7.0,0.4545902186622397,0.4775187133478243,7.674567095258947,0.9169141355837745,-0.058644775600352105
005500000000000012f9,2019_2020,2019,7.0,0.3813713915316568,0.389962660814586,15.863494860983005,0.998426999604691,-0.8805552182804045
005500000000000012fa,2019_2020,2019,7.0,0.4192060052638479,0.4174643044262829,23.577697284742595,1.0,-0.45584663798869496
005500000000000012fb,2019_2020,2019,7.0,0.5541204145714399,0.5752985342194012,16.899275408243025,0.9980089570526226,1.0586212417023728
005500000000000012fc,2019_2020,2019,7.0,0.3649724190686162,0.3940007113667584,11.456133340944126,0.9689765397568355,-1.0646402035883131
005500000000000012fd,2019_2020,2019,7.0,0.18865855824374056,0.21449888087540409,3.304634558689971,0.33018960193374414,-3.0438333849097496
005500000000000012fe,2019_2020,2019,7.0,0.22992553221879264,0.2259160963209576,17.230940641833207,0.9932974224904813,-2.580595196357367
00550000000000001300,2019_2020,2019,7.0,0.510483730421199,0.5124227958518405,7.56218777360045,1.0,0.5687821143553926
00550000000000001781,2019_2020,2019,7.0,0.44328948994757245,0.4600542046666586,14.35788678715071,0.9757012136220735,-0.1854999480263488
00550000000000001782,2019_2020,2019,7.0,0.3040521750456093,0.34074706234659996,6.41671447545248,0.9304873352561632,-1.7484941615850291
00550000000000001783,2019_2020,2019,7.0,0.4336297675599962,0.4368585141870552,11.828448555185723,0.9954932398597897,-0.29393417204880595
00550000000000001784,2019_2020,2019,7.0,0.3356707161343901,0.35261668128201046,4.209455725928999,0.8058088133720126,-1.3935634679148152
00550000000000001785,2019_2020,2019,7.0,0.3184479336216264,0.3563743315837063,7.398278835988652,0.8748632156833651,-1.58689604853649
00550000000000001786,2019_2020,2019,7.0,0.4928293290246002,0.5330571960049285,22.525895042279114,0.9906575611471782,0.370604440172614
00550000000000001787,2019_2020,2019,7.0,0.32805811169907306,0.3285715063801867,7.534791511784121,0.9789490159251867,-1.4790179790915738
00550000000000001788,2019_2020,2019,7.0,0.34123721564153675,0.3384886560393133,10.535271208266591,1.0,-1.3310772979856305
00550000000000001789,2019_2020,2019,7.0,0.29811317057536574,0.3023347730991443,8.044772652748936,0.9740682041753197,-1.8151618478142966
0055000000000000178a,2019_2020,2019,7.0,0.5161333211075835,0.5303270687436813,23.20963043900124,0.9946476317754205,0.632201015804414
0055000000000000178b,2019_2020,2019,7.0,0.4501379317554042,0.46576074441881365,6.47226089112855,0.8744352225941397,-0.10862346613590824
0055000000000000178e,2019_2020,2019,7.0,0.4010518350022797,0.43160668054704127,8.945987409786948,0.9352410723289013,-0.6596344163638299
0055000000000000178f,2019_2020,2019,7.0,0.3999606996556995,0.3993816278006618,6.296676991425163,0.9287626156361457,-0.6718828444099679
005500000000000017a1,2019_2020,2019,7.0,0.4002736520098332,0.40907438335405144,16.7468004473161,1.0,-0.6683698298206321
005500000000000017a2,2019_2020,2019,7.0,0.4026867594968696,0.41146655773320157,20.066642767935612,0.9734608446274111,-0.6412817389479474
005500000000000017a3,2019_2020,2019,7.0,0.45351424275082003,0.4616958731691787,24.440129723632257,0.9609278059785674,-0.07072303296018113
005500000000000017a5,2019_2020,2019,7.0,0.3423756624323864,0.34482479016803924,32.6174028002346,0.9861673206595878,-1.3182977801689069
005500000000000017a8,2019_2020,2019,7.0,0.4147740722930839,0.4225894413412973,26.115608339635667,1.0,-0.5055968475001424
005500000000000017a9,2019_2020,2019,7.0,0.35977436709125776,0.36601400082697993,25.053301186040297,0.9803511848225811,-1.1229904035193372
005500000000000017c0,2019_2020,2019,7.0,0.4100863183356364,0.4403448890700221,24.43271431656231,0.9918376160656445,-0.5582187492887261
005500000000000017c3,2019_2020,2019,7.0,0.3126996676881197,0.31146063963773,22.244545182174633,1.0,-1.6514226188627952
00550000000000001a5b,2019_2020,2019,7.0,0.4554584703801186,0.5058659279807604,42.341940914410046,0.9577285511917715,-0.048898304893755726
00550000000000001a5c,2019_2020,2019,7.0,0.36606607551037157,0.3748525408329193,69.21304474424925,1.0,-1.0523634752465725
00550000000000001a5d,2019_2020,2019,7.0,0.4465913709425799,0.46673804560779575,48.32110076809968,0.9953754862792831,-0.1484350211948472
00550000000000001a5e,2019_2020,2019,7.0,0.30148606118977406,0.2895867191761364,50.200681325487786,1.0,-1.7772998097751511
00550000000000001a61,2019_2020,2019,7.0,0.41253706234127513,0.361428948836585,27.712806705068704,0.9737063137014291,-0.530708173532335
00550000000000001a63,2019_2020,2019,7.0,0.45623319621639846,0.4680958666000188,50.771959568350866,1.0,-0.04020169938931598
00550000000000001a64,2019_2020,2019,7.0,0.5084428262619163,0.5415539053821871,34.83545964531307,0.9763488185719453,0.5458721538061481
00550000000000001a66,2019_2020,2019,7.0,0.6116696057578748,0.6144069001153022,75.77897465437786,1.0,1.7046337914467637
00550000000000001a68,2019_2020,2019,7.0,0.42647527955746456,0.46200752543475415,40.12682082305182,0.963225344264905,-0.374246144143395
00550000000000001a69,2019_2020,2019,7.0,0.36506572778753243,0.38557974563285674,15.344389947014175,0.9883825003580123,-1.0635927761236044
00550000000000001a6a,2019_2020,2019,7.0,0.42288294351455286,0.4470166893431189,35.81122575763341,0.9452480148291753,-0.4145715443580046
00550000000000001a6b,2019_2020,2019,7.0,0.4924799942468259,0.5330054971521452,71.54781765353854,0.9921773974680311,0.3666830184140831
00550000000000001a6c,2019_2020,2019,7.0,0.4052606985325724,0.40006830385073894,32.54814046475833,0.9791461027554245,-0.612388250002912
00550000000000001a6d,2019_2020,2019,7.0,0.4382487169447231,0.4466575524577572,33.23953877327844,0.9912836512173941,-0.24208462894226346
00550000000000001a6e,2019_2020,2019,7.0,0.39512887778898387,0.434230683412338,55.72180818969031,0.9195381680011742,-0.7261219657542735
00550000000000001a6f,2019_2020,2019,7.0,0.44227704344153373,0.47529911425346844,52.922645527186866,1.0,-0.1968650625546662
00550000000000001a70,2019_2020,2019,7.0,0.4167750294591244,0.4599009489548756,58.72310754781309,1.0,-0.4831353078309654
00550000000000001a71,2019_2020,2019,7.0,0.4594872545821923,0.479563602116647,70.34695186280796,1.0,-0.00367360058261972
00550000000000001a72,2019_2020,2019,7.0,0.4535744971784826,0.46984822119434605,43.17185587369633,0.9984794163570189,-0.07004665305552575
00550000000000001a73,2019_2020,2019,7.0,0.4869861825288585,0.5021640916990655,40.34637355999478,0.9966993139750615,0.3050127978154604
00550000000000001a74,2019_2020,2019,7.0,0.2642802280872513,0.26667757423827243,6.697487330801707,0.9110575968879422,-2.194950077527141
00550000000000001a75,2019_2020,2019,7.0,0.2658476591349419,0.2606550760708417,6.7819477434679385,0.9573099762470311,-2.177355040884718
00550000000000001a76,2019_2020,2019,7.0,0.4758358867050824,0.49738335267123657,43.19301762129406,0.9864111545288278,0.1798462943943017
00550000000000001a79,2019_2020,2019,7.0,0.3865476424585646,0.4225622979438777,23.17831067309925,0.9605015350481152,-0.8224497438076948
00550000000000001a7d,2019_2020,2019,7.0,0.45533179000280355,0.46010982448159166,34.887518472991474,0.9992265513859924,-0.050320342490891797
00550000000000001a7e,2019_2020,2019,7.0,0.3566279938495231,0.348520809359417,24.478639638130335,1.0,-1.1583096939982562
00550000000000001a7f,2019_2020,2019,7.0,0.35953275263841333,0.3638317847160354,18.874052187910358,1.0,-1.1257026218063237
00550000000000001a80,2019_2020,2019,7.0,0.3199139271054786,0.34978298891124177,25.665116144354986,0.9751115101662519,-1.5704396888746486
00550000000000001a81,2019_2020,2019,7.0,0.40664387129630547,0.4085385024341421,22.78184874823436,1.0,-0.5968615858497794
00550000000000001a82,2019_2020,2019,7.0,0.33397615146660636,0.45204235147179883,2.0272314003769814,0.19813726577225854,-1.4125856299847448
00550000000000001a8b,2019_2020,2019,7.0,0.2951397601244542,0.2951397601244542,1.4376278118609405,0.04396728016359918,-1.8485395622048812
00550000000000001a8e,2019_2020,2019,7.0,0.3227627736164647,0.3335914017670098,4.279436819687647,0.18584950307619497,-1.5384602542301118
00550000000000001aa8,2019_2020,2019,7.0,0.48026184679170925,0.4810408496778539,55.13630796480186,1.0,0.22952945590678978
00550000000000001ab7,2019_2020,2019,7.0,0.35052865598661487,0.3613693136156951,29.566949546670603,0.9794447693292383,-1.226777186300713
00550000000000001ad1,2019_2020,2019,7.0,0.4363209851000523,0.45026729346769606,32.11627594610024,1.0,-0.26372418526834435
00550000000000001ad3,2019_2020,2019,7.0,0.3711887793320398,0.37623762289730667,12.048619731795434,0.9868013070658375,-0.9948590883178248
00550000000000001ad4,2019_2020,2019,7.0,0.2722785692469428,0.2706474760889493,22.920372067675697,0.9870816715796774,-2.105165518269673
00550000000000001ad5,2019_2020,2019,7.0,0.4935555305224671,0.5334898243761408,21.513683354164463,0.9546431967402623,0.3787563406875212
00550000000000001ad6,2019_2020,2019,7.0,0.32247867901210303,0.3311270299841853,30.104114470369392,0.9834623691107016,-1.5416493291058604
00550000000000001ad7,2019_2020,2019,7.0,0.31390982434554704,0.3288173177188122,3.908239237341686,0.8257644440781341,-1.6378381292854844
00550000000000001ad8,2019_2020,2019,7.0,0.3562907123210003,0.3684613348364026,34.61142837305377,0.9822516533300932,-1.1620958132421713
00550000000000001ad9,2019_2020,2019,7.0,0.3651255564509969,0.38403822348223626,8.077830001586547,0.8039326511185152,-1.0629211755913348
00550000000000001ada,2019_2020,2019,7.0,0.4279331845454828,0.43122504145830765,2.729723537498091,0.5135176416679398,-0.35788058106287124
00550000000000001b8b,2019_2020,2019,7.0,0.5518187914594096,0.5635815078173518,53.887785164335696,0.9896338725398928,1.0327846072597364
00550000000000001b8c,2019_2020,2019,7.0,0.5609560663975997,0.5733876450812819,72.19070654449047,0.9930113028512956,1.1353541509638891
00550000000000001b8d,2019_2020,2019,7.0,0.5153402749312433,0.5576414050702971,45.532077128535384,1.0,0.623298757199548
00550000000000001b8e,2019_2020,2019,7.0,0.46296294206180283,0.4673662081042244,62.3749927066923,1.0,0.03534237313530642
00550000000000001b8f,2019_2020,2019,7.0,0.4017799679083932,0.4783778390805116,42.8017041944486,0.9997273288882261,-0.6514608350235233
00550000000000001b90,2019_2020,2019,7.0,0.5281368029574669,0.5251340133949728,16.447344688370617,0.9699959206744972,0.7669448715526688
00550000000000001b91,2019_2020,2019,7.0,0.45187586229046,0.464051037900789,21.605374689982114,0.9872853420399963,-0.08911450496575209
00550000000000001b92,2019_2020,2019,7.0,0.5866953131382884,0.5566699974752266,49.17583408334966,0.9943697906476228,1.42428742826374
00550000000000001ba9,2019_2020,2019,7.0,0.3126906074294886,0.31325711562642555,8.014284877934548,1.0,-1.651524323867834
00550000000000001bad,2019_2020,2019,7.0,0.3850701160109696,0.3936610463771875,12.343374006810437,1.0,-0.8390355655724778
00550000000000001bae,2019_2020,2019,7.0,0.40454051250587664,0.41115407884470695,3.5106430464990197,0.5000830355330574,-0.6204726244624732
00550000000000001baf,2019_2020,2019,7.0,0.35499971343441405,0.3549705694051389,3.1012393027566354,0.4026205781441023,-1.1765877889806127
00550000000000001bb0,2019_2020,2019,7.0,0.39334853660528385,0.39352566374259296,2.74392057378526,0.31078184571487,-0.7461070033158108
00550000000000001bb1,2019_2020,2019,7.0,0.37128473499219933,0.37786427752009494,27.419266255181004,0.9232763156206288,-0.9937819478853686
00550000000000001bb4,2019_2020,2019,7.0,0.3276301375447441,0.3325447917474599,1.9874641594985665,0.26752017070080686,-1.4838221591150091
00550000000000001bb5,2019_2020,2019,7.0,0.29076312079204375,0.2915712538391721,3.9088944922377133,0.5909917927420153,-1.8976690786438284
00550000000000001bb6,2019_2020,2019,7.0,0.21529868504615995,0.20416880828524472,20.077398166309358,0.9768644802262463,-2.7447873707721704
00550000000000001bb7,2019_2020,2019,7.0,0.18853998655945484,0.1844205575511193,20.704790823211866,1.0,-3.045164399204021
00550000000000001bb8,2019_2020,2019,7.0,0.4542149978278456,0.4584072176294049,2.0317358450507137,0.22028835853736223,-0.06285677863544079
00550000000000001bbb,2019_2020,2019,7.0,0.49829722276781335,0.5030077090494304,48.21059632729868,0.9932029070144702,0.43198372120093115
00550000000000001bbe,2019_2020,2019,7.0,0.5427831706483156,0.5566210916568491,67.91546249504131,0.9997274875385916,0.9313561715448274
00550000000000001bbf,2019_2020,2019,7.0,0.4761988676902866,0.48252734658909646,96.44702760882053,1.0,0.18392090025628188
00550000000000001bc0,2019_2020,2019,7.0,0.4758861636089969,0.5047517215533917,91.36841849227328,1.0,0.1804106726283209
