orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000001a5b,2021_2022,2021,7.0,0.4292477101763485,0.4707680815224028,37.41004606575724,0.9608643817618528,0.054643055171957326
00550000000000001a5c,2021_2022,2021,7.0,0.3851296223609053,0.39652003995109947,55.086334077453195,1.0,-0.39410505081776304
00550000000000001a5d,2021_2022,2021,7.0,0.42844487729046277,0.43937727824844214,30.36996918903138,0.9914784731251827,0.04647702271663924
00550000000000001a5e,2021_2022,2021,7.0,0.3582517067587754,0.37846550612508056,51.86097176032919,0.9844709993799673,-0.6674943638329423
00550000000000001a61,2021_2022,2021,7.0,0.36549366475023637,0.369156490157997,29.0956673559603,0.9250981314776061,-0.5938326279499181
00550000000000001a63,2021_2022,2021,7.0,0.42673644066019595,0.4392697785416599,31.30257983832498,0.9928122945218724,0.029099621745799057
00550000000000001a64,2021_2022,2021,7.0,0.5461274902253969,0.6113743038116853,38.718109794752046,0.9763628776125868,1.2434883230111948
00550000000000001a66,2021_2022,2021,7.0,0.5899705392868034,0.590581557619022,45.94946236559139,1.0,1.6894388662311048
00550000000000001a68,2021_2022,2021,7.0,0.4301066939718131,0.47325129873537275,32.606229186317364,0.9971125526959134,0.06338022784596609
00550000000000001a69,2021_2022,2021,7.0,0.4092983389805846,0.44247103040237135,8.357642611808746,0.848656114271176,-0.14827241517286735
00550000000000001a6a,2021_2022,2021,7.0,0.4107491834361482,0.42736632039021233,36.981712580789235,0.9788616127458883,-0.13351511870427585
00550000000000001a6b,2021_2022,2021,7.0,0.5141294899194164,0.5600182310480774,47.382215038903134,0.988077251911973,0.9180199551881238
00550000000000001a6c,2021_2022,2021,7.0,0.4279653265962543,0.462699942882824,33.4691523610711,0.9838677244618946,0.04159926222411002
00550000000000001a6d,2021_2022,2021,7.0,0.43399139594017644,0.4638346182099163,19.81996261329898,0.9999214565104698,0.10289355983646474
00550000000000001a6e,2021_2022,2021,7.0,0.4061192205836201,0.45019729438656114,29.805954890056306,0.8882946931328446,-0.18060888826124802
00550000000000001a6f,2021_2022,2021,7.0,0.4396712076608868,0.4631432750267991,43.08420958690531,0.9973226800497667,0.1606658903760218
00550000000000001a70,2021_2022,2021,7.0,0.4704246899762368,0.5226526976671964,43.13900161668151,1.0,0.4734756159319627
00550000000000001a71,2021_2022,2021,7.0,0.5072989611509231,0.538195530798129,40.567634099418704,1.0,0.8485430807462372
00550000000000001a72,2021_2022,2021,7.0,0.44226589185195353,0.43855170871141047,23.86232325595311,0.9954872124083978,0.18705777801298076
00550000000000001a73,2021_2022,2021,7.0,0.43969355140805183,0.4591186068427681,44.16244984251629,0.9987012987012988,0.16089316029449527
00550000000000001a74,2021_2022,2021,7.0,0.28875818702415085,0.29002215647982804,2.397966144717846,0.307220027604588,-1.3743492368257813
00550000000000001a75,2021_2022,2021,7.0,0.31558088585564636,0.31542877498392946,2.652230381744251,0.4522061054803668,-1.1015215624143584
00550000000000001a76,2021_2022,2021,7.0,0.44361254970435754,0.4595070924982688,27.80733142995788,0.9850898563826782,0.2007553381432036
00550000000000001a79,2021_2022,2021,7.0,0.3639400317680149,0.3838888825512377,19.0545,0.9550512820512819,-0.6096354401908192
00550000000000001a7d,2021_2022,2021,7.0,0.4485348778723593,0.47380886163073,29.675670828447284,0.9945781885907431,0.2508229079728605
00550000000000001a7e,2021_2022,2021,7.0,0.3536018594804983,0.3527953664163354,21.097615457642256,1.0,-0.7147903882662107
00550000000000001a7f,2021_2022,2021,7.0,0.32708743197948076,0.3429440555338825,12.066463337145754,1.0,-0.984482474021534
00550000000000001a80,2021_2022,2021,7.0,0.3217224754904111,0.3617914582882975,22.351004635904903,0.9822992721515383,-1.0390522476086959
00550000000000001a81,2021_2022,2021,7.0,0.3670662112814248,0.36864372509208465,13.065764274634528,1.0,-0.5778374361273818
00550000000000001a82,2021_2022,2021,7.0,0.31162082997531765,0.29245497774180496,2.3799313021108364,0.14272979637713104,-1.1418013583870414
00550000000000001a8b,2021_2022,2021,7.0,0.4154878594528599,0.44720046786004886,6.586983343615051,0.7469154842689696,-0.08531557079336374
00550000000000001a8e,2021_2022,2021,7.0,0.2664113763151523,0.25028149018455964,13.730852178199516,0.7383079672191756,-1.601650316204467
00550000000000001aa8,2021_2022,2021,7.0,0.3847541417785548,0.3800870212720829,29.546720431120566,1.0,-0.3979242598657743
00550000000000001ab7,2021_2022,2021,7.0,0.33807997212719987,0.35050986205852563,25.982796980162544,0.9841514387049329,-0.8726716087832134
00550000000000001ad1,2021_2022,2021,7.0,0.4537573786001818,0.4717543410319567,20.950436772345892,0.9973040520768873,0.30394368963375384
00550000000000001ad3,2021_2022,2021,7.0,0.374748953745556,0.37994347700509157,5.139105681861026,0.8776470736090688,-0.4996922512316108
00550000000000001ad4,2021_2022,2021,7.0,0.40372493934619313,0.42089577698791364,25.118280100097397,0.9952786578074728,-0.204962372822879
00550000000000001ad5,2021_2022,2021,7.0,0.5161136597967965,0.540711521565754,10.23073896697216,0.9104139281347956,0.9382019829804633
00550000000000001ad6,2021_2022,2021,7.0,0.4119922076219875,0.4229036786002256,12.621089994486683,0.9790517111756103,-0.12087167070561719
00550000000000001ad7,2021_2022,2021,7.0,0.2774203457879757,0.28644026443974,14.314706447979342,0.9943405038599963,-1.4896723397224756
00550000000000001ad8,2021_2022,2021,7.0,0.36466549456042835,0.3864161048284146,17.93014328907586,0.9551553393803952,-0.6022563793524757
00550000000000001ad9,2021_2022,2021,7.0,0.2812793919872189,0.2825424475265753,7.701601687344001,0.9430245088557931,-1.4504199659550197
00550000000000001ada,2021_2022,2021,7.0,0.35087331447027137,0.3550766183675596,2.44139627282187,0.41796739507457503,-0.7425438441859037
00550000000000001b8b,2021_2022,2021,7.0,0.5282562778359555,0.5478502464583445,32.89129252588531,0.9849147307056467,1.061710890928234
00550000000000001b8c,2021_2022,2021,7.0,0.5440242603462925,0.555763007933878,41.14609734441844,0.9965176481440908,1.222095273778025
00550000000000001b8d,2021_2022,2021,7.0,0.5392127329297802,0.5372039775750281,37.47968870594289,1.0,1.173154716242762
00550000000000001b8e,2021_2022,2021,7.0,0.506168384528241,0.5085334401018077,35.32859560067679,1.0,0.8370433956232735
00550000000000001b8f,2021_2022,2021,7.0,0.32513621835570533,0.40307610608187916,29.892747051180795,0.9998641292809891,-1.0043292865514293
00550000000000001b90,2021_2022,2021,7.0,0.5049348580820665,0.5176510995128735,6.908612654564682,0.916501099901945,0.8244965540936806
00550000000000001b91,2021_2022,2021,7.0,0.4379328265570501,0.45242867806849146,19.804170675968255,0.9693138080346404,0.1429839085299736
00550000000000001b92,2021_2022,2021,7.0,0.3539514853447922,0.41573873587120574,39.763576280009396,0.9868187846262529,-0.7112341610547498
00550000000000001ba9,2021_2022,2021,7.0,0.2648848649193322,0.26368888412967695,6.912846632710809,0.995023710555588,-1.6171772606294295
00550000000000001bad,2021_2022,2021,7.0,0.3239788089144804,0.3271731382829289,7.9267309875141905,0.9990954880817253,-1.016101902281672
00550000000000001bae,2021_2022,2021,7.0,0.3584218507511682,0.3797760032321031,1.3985761187954087,0.11306979584251467,-0.6657637404511851
00550000000000001baf,2021_2022,2021,7.0,0.3635193497091792,0.35974214872600374,4.931115266518632,0.8950871750193901,-0.6139144170566366
00550000000000001bb0,2021_2022,2021,7.0,0.33812050274995875,0.3388410236740449,6.597479313124813,0.9158199275322506,-0.8722593506573917
00550000000000001bb1,2021_2022,2021,7.0,0.43493493594375815,0.4423508700311272,16.679851881240495,0.964940818620644,0.11249079785149527
00550000000000001bb4,2021_2022,2021,7.0,0.3340740292950255,0.3345351749062025,3.730468032526842,0.48981449014009243,-0.913418144901492
00550000000000001bb5,2021_2022,2021,7.0,0.31588639293719933,0.32135585690321566,9.338852282877447,0.9041443902186438,-1.098414090377337
00550000000000001bb6,2021_2022,2021,7.0,0.23577507502247577,0.23335467144949903,20.49339099287992,0.9867557768750271,-1.9132681323965517
00550000000000001bb7,2021_2022,2021,7.0,0.2159608633130941,0.21951758202903174,18.08228370070475,1.0,-2.1148088250362704
00550000000000001bb8,2021_2022,2021,7.0,0.18406449768321972,0.1851597498098216,2.593767516060881,0.2891497434570776,-2.4392434135034398
00550000000000001bbb,2021_2022,2021,7.0,0.486225795480433,0.4970551176025214,42.30486962357634,0.9982827026706934,0.6341969100463855
00550000000000001bbe,2021_2022,2021,7.0,0.5138808872676007,0.5257427139997385,47.44262593886706,0.9993431369851707,0.91549128781675
00550000000000001bbf,2021_2022,2021,7.0,0.43484938653387945,0.435578943751803,51.23390353182629,0.9999239067858126,0.11162063013678827
00550000000000001bc0,2021_2022,2021,7.0,0.43378442120624827,0.44836159976458917,65.14671620481535,1.0,0.10078831175258293
00550000000000001bc2,2021_2022,2021,7.0,0.48116926163668866,0.5013846397740807,50.711123232019304,1.0,0.5827642642176398
00550000000000001bc3,2021_2022,2021,7.0,0.5001245819288157,0.517315105974836,58.706509788023425,0.9962684504394936,0.775568723810356
00550000000000001bc5,2021_2022,2021,7.0,0.505777332086137,0.5065663894531879,51.45689739546518,0.9993040073949214,0.8330657970593709
00550000000000001bc6,2021_2022,2021,7.0,0.5684628536680626,0.5658937168877061,81.41307729290989,1.0,1.4706729662671938
00550000000000001bc7,2021_2022,2021,7.0,0.5211348560230301,0.5303462080232045,64.45997704627263,1.0,0.9892751914511247
00550000000000001bc8,2021_2022,2021,7.0,0.5539009283456722,0.5633238074850951,89.91099388220653,1.0,1.322556020779383
00550000000000001bc9,2021_2022,2021,7.0,0.5436703970428489,0.5652426534778582,87.718836208482,1.0,1.2184959453605324
00550000000000001bcb,2021_2022,2021,7.0,0.47622314242564645,0.5060278836897059,102.33136272620396,0.9896298783803763,0.5324547032675022
00550000000000001bd1,2021_2022,2021,7.0,0.48930376965883476,0.5292639094862602,64.58863537617867,0.9967449124578729,0.6655045924786138
00550000000000001bd2,2021_2022,2021,7.0,0.5214709879965699,0.5531735307413326,65.73197121287207,1.0,0.9926941652543312
00550000000000001bd6,2021_2022,2021,7.0,0.4113022675931518,0.41981941683778085,38.568053309851976,0.9916405353287358,-0.12788941096856082
00550000000000001bdc,2021_2022,2021,7.0,0.3921812634163982,0.4110219241607734,28.067862265813314,0.9766049935559975,-0.32237912785824374
00550000000000001be3,2021_2022,2021,7.0,0.4122873453912591,0.3960636547589238,38.70481480308197,0.995195404483585,-0.11786967035780753
00550000000000001e20,2021_2022,2021,7.0,0.49627735489511515,0.4973846947701413,10.134440666629517,1.0,0.7364365689466258
00550000000000001e21,2021_2022,2021,7.0,0.3828561098870928,0.39174239607543565,21.46677027683341,1.0,-0.4172301332292053
0055000000000000217e,2021_2022,2021,7.0,0.521209871483755,0.5149487990988306,31.954203582489136,1.0,0.9900382128690305
0055000000000000217f,2021_2022,2021,7.0,0.49779741847253106,0.5369245623024229,41.52145976139232,1.0,0.7518979292440813
00550000000000002180,2021_2022,2021,7.0,0.49848318958670707,0.5371601902584834,34.968305448411854,0.9943403324692934,0.7588732652993584
00550000000000002182,2021_2022,2021,7.0,0.376726176007012,0.37812344681097293,39.11534137157654,0.9957954405710704,-0.4795808912683052
00550000000000002183,2021_2022,2021,7.0,0.519144088150919,0.532009801890027,38.19771220057196,1.0,0.9690260520094476
0055000000000000218a,2021_2022,2021,7.0,0.39617497805425317,0.4188526362977519,18.66299315733611,1.0,-0.28175697108894
0055000000000000218b,2021_2022,2021,7.0,0.4435423207165166,0.4534908962635334,11.366644102216958,0.8668133355897784,0.2000410024401009
005500000000000022c3,2021_2022,2021,7.0,0.4987974658013622,0.4982515750770209,10.153878845982783,1.0,0.7620699327676783
005500000000000022ed,2021_2022,2021,7.0,0.37538554300856164,0.3774957259492402,16.852524054904464,0.9689999543982856,-0.49321716946328503
005500000000000026b0,2021_2022,2021,7.0,0.4758992994494414,0.47970032182667677,47.085849545084685,0.9995265922035653,0.5291607272724862
005500000000000026b2,2021_2022,2021,7.0,0.40316037062926086,0.40820521277296196,15.006012648034616,0.9538046104126178,-0.21070489601391637
005500000000000026b3,2021_2022,2021,7.0,0.4317455871770804,0.45001372466829737,14.867231428039473,0.9652764848259169,0.08005026633130756
005500000000000026b4,2021_2022,2021,7.0,0.45298122611268005,0.4279934273044679,51.13532027861364,0.9988068358654786,0.2960490374406981
005500000000000026b5,2021_2022,2021,7.0,0.4915786178312242,0.49279850183593626,14.384655724968436,1.0,0.6886432609776734
005500000000000026b6,2021_2022,2021,7.0,0.5070533159109176,0.529156143398383,7.258653307705119,0.8643016057996463,0.846044494754501
005500000000000026b7,2021_2022,2021,7.0,0.5423572746176155,0.5134095075135505,10.507040213766299,0.8881969587255613,1.20513949156949
005500000000000026c7,2021_2022,2021,7.0,0.4394115672897429,0.46247880623701293,43.25804697187715,0.9611178274962939,0.15802495259837612
005500000000000026c8,2021_2022,2021,7.0,0.4207813419717616,0.3614673737525798,19.857731703322322,0.957970241519925,-0.031472796274579294
005500000000000026cf,2021_2022,2021,7.0,0.49619034662951195,0.5139130788299086,27.602312930977277,0.9926751652771059,0.735551562448651
005500000000000026d0,2021_2022,2021,7.0,0.5388823740629783,0.5394530699965967,9.63071430280124,0.9924287730545654,1.169794463722426
005500000000000026d1,2021_2022,2021,7.0,0.42879129094453705,0.4347344657251236,12.143977869507893,0.992057660305591,0.0500005768608059
005500000000000029e9,2021_2022,2021,7.0,0.48277429904052993,0.47463511978109063,23.02652037433626,0.992716117162387,0.5990899376699762
005500000000000029ea,2021_2022,2021,7.0,0.4000360813500141,0.412698156789348,7.648003156480033,0.974846799748468,-0.24248367351875638
005500000000000029eb,2021_2022,2021,7.0,0.42924042553587965,0.4209657748886337,12.489900757849146,0.986670876939733,0.05456895929031161
005500000000000029f9,2021_2022,2021,7.0,0.43351657414710365,0.4238362636799592,53.71335777191644,0.999452367115204,0.09806389946642777
00550000000000002d4a,2021_2022,2021,7.0,0.7692877092772269,0.8382321674120073,61.00760199462546,1.0,3.5133674268082924
00550000000000002d4b,2021_2022,2021,7.0,0.3788450839026231,0.40927912159843727,51.04799541238657,1.0,-0.4580283727434815
00550000000000002d4c,2021_2022,2021,7.0,0.3654145745238312,0.3683454205440805,46.41672895584176,1.0,-0.5946370959370642
00550000000000002d4d,2021_2022,2021,7.0,0.4368252779669352,0.4389189782105916,36.00906777923816,1.0,0.1317184535495862
00550000000000002d4e,2021_2022,2021,7.0,0.42618254353196494,0.43833575089241417,40.53473567971938,1.0,0.023465644855263854
00550000000000002d4f,2021_2022,2021,7.0,0.4596469627749809,0.4619845109898059,39.766731666550626,1.0,0.36384972532968435
00550000000000002d50,2021_2022,2021,7.0,0.4143274333894209,0.4184346654538955,49.795586426703174,1.0,-0.09711887016317604
00550000000000002d51,2021_2022,2021,7.0,0.4340949404841538,0.44402256894305214,45.85032073469012,1.0,0.10394676545566094
00550000000000002d52,2021_2022,2021,7.0,0.36216960024531164,0.36857816683571926,106.07496096612813,1.0,-0.6276434235812393
00550000000000002d53,2021_2022,2021,7.0,0.4581005709943452,0.4676000258462079,10.238736898024237,1.0,0.3481205671308688
00550000000000002d54,2021_2022,2021,7.0,0.300810998075137,0.30253414969977743,58.9310300087116,1.0,-1.2517538026445032
00550000000000002d58,2021_2022,2021,7.0,0.4190369437188729,0.4222019065855366,20.91018461538462,0.9892153846153846,-0.04921598168529344
00550000000000002d6d,2021_2022,2021,7.0,0.14407432182186952,0.14706035841282936,45.44798541608568,0.9949648312831159,-2.8460043717536534
00550000000000002d70,2021_2022,2021,7.0,0.3146958088805291,0.29482005281242923,49.89916705688699,0.999822627105416,-1.1105241424423156
00550000000000002d71,2021_2022,2021,7.0,0.6866104564150238,0.7909934578999493,54.61446846628885,0.9983326740312346,2.6724139207191233
00550000000000002d8d,2021_2022,2021,7.0,0.517789275455889,0.5263757338514358,80.12820417343124,1.0,0.955245544717092
0055000000000000307c,2021_2022,2021,7.0,0.5108077626806229,0.5131889649388279,18.18978300234162,1.0,0.8842329331109502
0055000000000000307d,2021_2022,2021,7.0,0.5342610921463475,0.5357187857569323,19.358874913914956,1.0,1.1227889924969323
00550000000000003bbb,2021_2022,2021,7.0,0.3905987267793511,0.4042594896451899,34.81535368048906,0.9943485124501529,-0.3384759342634761
00550000000000003bc4,2021_2022,2021,7.0,0.41017214571487703,0.408550144121974,13.855623379389897,0.99127716932208,-0.1393844706487274
00550000000000003bc5,2021_2022,2021,7.0,0.5372839523604808,0.5596269719729536,25.724749082863227,0.9952401287612598,1.1535360820226286
00550000000000003bd9,2021_2022,2021,7.0,0.403753160718171,0.41993345586566877,30.85538209213427,0.9779769424255081,-0.20467531851362408
00550000000000003bda,2021_2022,2021,7.0,0.3531265623552446,0.4013872729119094,35.92530391659761,0.9981573317173916,-0.7196248834880392
00550000000000004d95,2021_2022,2021,7.0,0.6248680085572268,0.6456363278517799,74.15709098260591,1.0,2.0443992467545606
00550000000000004d96,2021_2022,2021,7.0,0.6345695599333814,0.6515506417764071,53.44844467591494,0.9910847024288623,2.1430787911496694
00550000000000004d97,2021_2022,2021,7.0,0.5798328394499463,0.6006053575228743,47.42732187670178,1.0,1.586323028121515
00550000000000004d98,2021_2022,2021,7.0,0.6028413085796829,0.6018247264482897,44.239345728707434,1.0,1.8203541807608647
00550000000000004d99,2021_2022,2021,7.0,0.5752276032821778,0.5757036243591969,44.14836417904172,1.0,1.5394807665854633
00550000000000004d9a,2021_2022,2021,7.0,0.5182637530374311,0.5228739902440946,26.334481044882335,0.99635306610604,0.9600717039319311
00550000000000004d9b,2021_2022,2021,7.0,0.36366330294195176,0.3641171611541314,6.303771949277265,0.8423885652077495,-0.6124501935656275
00550000000000004d9c,2021_2022,2021,7.0,0.38220370616599914,0.3899102545803784,8.105063313810824,0.948319094442355,-0.4238660721077472
00550000000000004d9d,2021_2022,2021,7.0,0.3640580297644833,0.3679731771398167,8.99564684722258,0.9463024268175064,-0.6084352209599386
00550000000000004d9e,2021_2022,2021,7.0,0.32120810450164505,0.3220882211355748,15.387976232086691,1.0,-1.0442841834974501
00550000000000004d9f,2021_2022,2021,7.0,0.48792577255426506,0.4905873735752541,33.24396398548671,1.0,0.6514882644518466
00550000000000004da0,2021_2022,2021,7.0,0.5138279750387018,0.5369167618366485,27.016467269511867,0.9930175197428233,0.9149530899102267
00550000000000004da1,2021_2022,2021,7.0,0.5193538649712267,0.5209328360340182,40.3336369969455,1.0,0.9711598015769141
00550000000000004da2,2021_2022,2021,7.0,0.4765981799918266,0.48916631510267194,43.03849411526742,0.9959546414168868,0.5362694061667383
00550000000000004da4,2021_2022,2021,7.0,0.43179729196907896,0.4408077657063985,37.64237061426069,1.0,0.08057618276669364
00550000000000004da5,2021_2022,2021,7.0,0.5695466497121328,0.5810911427786677,33.865228060198206,0.9980937937716553,1.4816968217001436
00550000000000004da6,2021_2022,2021,7.0,0.31182056584884077,0.30665409183329856,46.45550160157417,0.9920759919328116,-1.1397697405318739
00550000000000004da7,2021_2022,2021,7.0,0.43884515644458505,0.4248938325440718,52.24517567589722,1.0,0.15226369215934935
00550000000000004da8,2021_2022,2021,7.0,0.5568670534160476,0.5568960248386471,33.8758098524056,1.0,1.352726027535516
00550000000000004da9,2021_2022,2021,7.0,0.4965349900303351,0.5184548955898405,35.79378901070469,0.9643284499207658,0.7390571104227203
00550000000000004dab,2021_2022,2021,7.0,0.5085563935196548,0.5228084999652035,24.56793953858394,0.9998727128082737,0.8613330818958559
00550000000000004dad,2021_2022,2021,7.0,0.5070825084023469,0.5184744695895825,22.124207438251155,0.9997476420302198,0.8463414268267345
00550000000000004dae,2021_2022,2021,7.0,0.5873373471865887,0.619147424001492,43.43571823729751,0.9962830420275574,1.6626552945445543
00550000000000004dd7,2021_2022,2021,7.0,0.5336485378377253,0.5456854307878116,93.33954727030624,1.0,1.1165583827987062
00550000000000004ddc,2021_2022,2021,7.0,0.57032348176068,0.6004602167263955,35.67221934518674,1.0,1.4895983860634043
00550000000000005436,2021_2022,2021,7.0,0.44747715158189955,0.42012221741657785,34.23839800663738,0.9910266461888755,0.24006422161535257
00550000000000005437,2021_2022,2021,7.0,0.5799013405377307,0.5811259062358923,34.61296452819349,1.0,1.5870197884509756
00550000000000005438,2021_2022,2021,7.0,0.4097737261417336,0.44801926189167973,44.540996007162214,0.9612014898934286,-0.14343700414893898
00550000000000005439,2021_2022,2021,7.0,0.5847919500254793,0.650029338600854,51.90694731909246,0.9900417854492912,1.6367647310229052
0055000000000000543a,2021_2022,2021,7.0,0.5167492411613396,0.6312503205912706,52.766471212890714,1.0,0.9446668128872855
0055000000000000543b,2021_2022,2021,7.0,0.6577191634257772,0.6629022893287904,56.47948075030944,1.0,2.3785454950803255
0055000000000000543c,2021_2022,2021,7.0,0.4026415088201296,0.30230409754820736,45.326122558862146,0.9870778135481048,-0.21598251038134011
0055000000000000543e,2021_2022,2021,7.0,0.42198603127896916,0.44722567978521555,37.281172624619046,0.999088593898651,-0.019219272341789228
0055000000000000543f,2021_2022,2021,7.0,0.45057375202589545,0.44736644965381867,32.22912350211428,1.0,0.2715613615200352
00550000000000005440,2021_2022,2021,7.0,0.35814004273214706,0.36412522215552,15.503080899647172,0.9750138834444003,-0.6686301569495039
00550000000000005441,2021_2022,2021,7.0,0.52238113542115,0.6072764896878333,47.25700684606282,1.0,1.0019517499134913
00550000000000005442,2021_2022,2021,7.0,0.5069326052571682,0.5283562595447656,48.67539812984974,0.9956834618605913,0.8448166836700899
00550000000000005443,2021_2022,2021,7.0,0.4841721172759838,0.5069068150195314,53.29535868134498,1.0,0.6133078767679225
00550000000000005444,2021_2022,2021,7.0,0.38174902352504,0.4209093816236659,44.92455177694125,0.9952785044343776,-0.4284908866466358
00550000000000005446,2021_2022,2021,7.0,0.42925692823312955,0.4366149112726792,28.441994247363382,0.9973175401317034,0.05473681684038478
00550000000000005448,2021_2022,2021,7.0,0.45731609954277375,0.5169392727718064,55.91421649472813,1.0,0.34014129841078455
00550000000000005449,2021_2022,2021,7.0,0.39213605123764733,0.4677031456913464,38.08910557847465,0.9992691534681553,-0.32283900453438147
0055000000000000544b,2021_2022,2021,7.0,0.4043675516418239,0.44283247341055787,30.111442674215404,0.9869702512953104,-0.19842602764499304
0055000000000000544d,2021_2022,2021,7.0,0.4569135912871656,0.4823516438334844,20.72731697089453,0.9908534687057238,0.33604717678645235
00550000000000005450,2021_2022,2021,7.0,0.48210779178636565,0.5050222518748483,27.201848986773445,1.0,0.5923105443928738
00550000000000005452,2021_2022,2021,7.0,0.5125846369923481,0.5321068767434738,20.684097984232178,1.0,0.9023064494724045
00550000000000005456,2021_2022,2021,7.0,0.45787088182800956,0.4717745683832705,35.20490352984896,1.0,0.3457842786953714
00550000000000005458,2021_2022,2021,7.0,0.30001865320855464,0.3078487167161198,47.01051483687196,0.9741194940469196,-1.25981315597951
0055000000000000545a,2021_2022,2021,7.0,0.42887377450867126,0.43434277246120345,22.443571568563392,0.9983504279087999,0.05083956025771436
0055000000000000545b,2021_2022,2021,7.0,0.3923091523747177,0.41146054074399546,25.026376007942474,0.956715984211928,-0.3210783024901328
0055000000000000545c,2021_2022,2021,7.0,0.4124638908100447,0.4326126778763269,33.56191413443375,0.9820740482592837,-0.11607393472591408
0055000000000000545d,2021_2022,2021,7.0,0.4595799677215248,0.4696152053842192,26.305566121989955,0.9969692709711564,0.3631682836617031
0055000000000000545e,2021_2022,2021,7.0,0.5293655842376023,0.5322878741666401,35.55208439448992,1.0,1.0729942255274956
0055000000000000545f,2021_2022,2021,7.0,0.4848888090961018,0.520840190064249,33.762804149028995,1.0,0.6205977234675728
00550000000000005461,2021_2022,2021,7.0,0.32071808820362097,0.3115403467339246,25.75170291738149,0.9821728351907131,-1.0492683951106614
00550000000000005462,2021_2022,2021,7.0,0.3950734727984926,0.39818387493660923,16.835953182421783,1.0,-0.29296095616027984
00550000000000005463,2021_2022,2021,7.0,0.4347926264910928,0.4891825593124564,37.695433593188916,0.9730873193089671,0.11104329410620242
00550000000000005464,2021_2022,2021,7.0,0.3771051289928136,0.432021626423849,37.06011046214722,0.951532265332309,-0.47572636259179063
00550000000000005465,2021_2022,2021,7.0,0.41472278553065134,0.40807244650905977,22.83808298519027,0.9773178914845841,-0.09309753711451126
00550000000000005466,2021_2022,2021,7.0,0.5161383181674617,0.5372062848414427,31.84588458781593,0.9900228535795905,0.9384527961430623
00550000000000005467,2021_2022,2021,7.0,0.5942777978824628,0.57647902277295,37.134920053561274,0.9936212792016198,1.733250242301976
00550000000000005469,2021_2022,2021,7.0,0.3826571493998998,0.40903044261096866,18.529223948021517,0.97600457321324,-0.4192538642251663
0055000000000000546b,2021_2022,2021,7.0,0.5337164734537623,0.545591272344647,14.822591543046157,0.9967325863998951,1.117249391419782
00550000000000006068,2021_2022,2021,7.0,0.4040260709790508,0.42459447078286483,23.34514614775798,0.9884964929996451,-0.20189940575903523
00550000000000006075,2021_2022,2021,7.0,0.44777988012775605,0.45205358329262524,22.845408410984973,0.9699436651568666,0.24314343171508349
00550000000000006077,2021_2022,2021,7.0,0.40895065485280513,0.4048056234829414,31.138276372094072,1.0,-0.15180889196842579
00550000000000006078,2021_2022,2021,7.0,0.41303000244511795,0.44659847649987316,22.003595232169022,1.0,-0.11031571770888053
0055000000000000607b,2021_2022,2021,7.0,0.4659690947124385,0.47792795503798247,9.41615527636572,1.0,0.4281554301603036
0055000000000000607c,2021_2022,2021,7.0,0.3370175567829958,0.3523495148136535,30.348596364221354,0.9840230855855856,-0.8834779899545913
0055000000000000607d,2021_2022,2021,7.0,0.41612480351347025,0.40030923252721323,32.932133400091885,0.9683172200915693,-0.07883688019335416
0055000000000000607e,2021_2022,2021,7.0,0.3469059876004524,0.35401490721172024,14.091729052042936,1.0,-0.782897597189002
00550000000000006080,2021_2022,2021,7.0,0.40821727812633374,0.4050374657054845,27.868939966591064,0.9899399945873811,-0.15926844956207512
00550000000000006084,2021_2022,2021,7.0,0.42364679269345057,0.4364915246300512,20.75777402669806,1.0,-0.0023268008827595477
00550000000000006086,2021_2022,2021,7.0,0.37615046386861545,0.3739616487793501,9.760498731558714,0.8760581064461515,-0.48543676001722963
0055000000000000699b,2021_2022,2021,7.0,0.30256830291780096,0.30232387497764684,13.522961574507967,1.0,-1.2338793375704304
0055000000000000699c,2021_2022,2021,7.0,0.3152768124093774,0.41384823514942815,21.694963157363482,1.0,-1.1046144521983803
0055000000000000699d,2021_2022,2021,7.0,0.43989202396566013,0.45484805524248484,18.53300178835582,0.9752721171041883,0.16291192830389398
0055000000000000699e,2021_2022,2021,7.0,0.29149073000785275,0.27438264100730353,18.348364988789985,0.9789371864760089,-1.3465551154304631
0055000000000000699f,2021_2022,2021,7.0,0.41374184034595657,0.4485649869505003,42.422180207869935,0.976978606381688,-0.10307524275653655
005500000000000069a0,2021_2022,2021,7.0,0.419085532548841,0.43137786244629456,35.441493215948405,0.9979213086245313,-0.048721759326616924
005500000000000069a5,2021_2022,2021,7.0,0.4526272494404291,0.4520757265030647,29.82623658778927,0.9973466997496573,0.29244855588987356
005500000000000069a6,2021_2022,2021,7.0,0.4440812725432767,0.446729906845715,20.93340801970105,1.0,0.20552296286617397
005500000000000069a7,2021_2022,2021,7.0,0.3865452489306167,0.392136493643149,10.94978731209041,0.9683472421115006,-0.3797059738540433
005500000000000069a8,2021_2022,2021,7.0,0.39334238740005384,0.3972822070410787,20.591352161959502,1.0,-0.31056872957751136
005500000000000069a9,2021_2022,2021,7.0,0.3307715698690188,0.3491181249876278,27.33075625527128,0.9746977790272703,-0.9470091839947515
005500000000000069aa,2021_2022,2021,7.0,0.3747351106876817,0.3733979331798755,56.499679369250984,0.9986263688129654,-0.49983305620095064
