orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007764,2018_2019,2018,8.0,0.34067739209687264,0.34070196679653997,18.38137311532613,1.0,-0.7046056046088682
00550000000000007765,2018_2019,2018,8.0,0.350187624429256,0.36941281924358166,3.9418812680822346,0.43282864941676813,-0.5826407016087413
00550000000000007766,2018_2019,2018,8.0,0.4451720970638391,0.4497108866710619,20.141142922034504,0.9843728313123795,0.6354969407228523
00550000000000007767,2018_2019,2018,8.0,0.42330560317739835,0.4285844418454151,8.005942479689496,0.9095127889877295,0.3550679551205359
00550000000000007768,2018_2019,2018,8.0,0.42467191064007315,0.4365918022909851,4.61937623828499,0.4923755036619847,0.37259029856382375
00550000000000007769,2018_2019,2018,8.0,0.281851101983547,0.2827652415913368,36.32745537381435,1.0,-1.4590291051892201
0055000000000000776a,2018_2019,2018,8.0,0.3761126086943989,0.3713195724481269,24.617477364565566,1.0,-0.2501632099273617
0055000000000000776b,2018_2019,2018,8.0,0.3791835992845432,0.3797372255424578,24.258942995615037,1.0,-0.21077899129309532
0055000000000000776c,2018_2019,2018,7.0,0.3015271959782411,0.2968195641155601,5.5891205101572465,0.8535471871301238,-1.2066911168403236
0055000000000000776d,2018_2019,2018,8.0,0.4274179660022855,0.4521864105914262,11.728052874253853,0.9310139892109358,0.4078073536450924
0055000000000000776e,2018_2019,2018,8.0,0.3733265652527139,0.4160460109741868,12.876196083100282,0.9307516281354558,-0.28589309603773516
0055000000000000776f,2018_2019,2018,8.0,0.41609362860820165,0.4317748937649226,13.287018016222232,0.9292635997073297,0.2625772831759294
00550000000000007770,2018_2019,2018,8.0,0.3143564157658546,0.32336772285754944,11.94579347189658,0.8872152739560222,-1.0421615351984987
00550000000000007771,2018_2019,2018,7.0,0.2609588891283702,0.2564887387244932,11.583155431155818,0.9441466230213326,-1.7269633285901609
00550000000000007772,2018_2019,2018,8.0,0.3581979761911669,0.36057551248919006,3.2780332329709356,0.451693772912231,-0.47991116341316714
00550000000000007773,2018_2019,2018,8.0,0.49050818245937,0.49787632672591814,15.520063329692489,0.9918543101999663,1.2169139938944318
00550000000000007774,2018_2019,2018,8.0,0.42237361727660255,0.4393957490491896,12.818585899041306,0.950101774913941,0.34311561094898624
00550000000000007775,2018_2019,2018,8.0,0.36661281831067016,0.38578430075825465,13.918457351143537,0.8884966079599382,-0.3719941991375535
00550000000000007776,2018_2019,2018,8.0,0.42859065096974414,0.4120618785650283,15.259390141502761,0.920275636933807,0.4228465664957376
00550000000000007777,2018_2019,2018,8.0,0.3476050122529828,0.392438525844405,18.039503121366955,0.9701833742025615,-0.6157616635954994
00550000000000007778,2018_2019,2018,8.0,0.3420027421682474,0.3487853921926846,11.971638308443454,0.9220450176496447,-0.6876085232288467
00550000000000007779,2018_2019,2018,7.0,0.3273241936743556,0.3178023419315087,15.100115049580896,0.9825782063222486,-0.875855001408367
0055000000000000777a,2018_2019,2018,8.0,0.3341029288423514,0.34059005399089215,7.031252546239708,0.8843345147885602,-0.788920450460235
0055000000000000777b,2018_2019,2018,8.0,0.30330693859364216,0.3457198601479695,13.349350592661086,0.9062734375930062,-1.1838666339185504
0055000000000000777c,2018_2019,2018,8.0,0.13209009203356595,0.11806007898931398,7.835468271254013,0.5993761305326883,-3.379653797979767
0055000000000000777d,2018_2019,2018,8.0,0.2615049489519733,0.2837560763233305,2.981671340109825,0.3566494333450169,-1.7199603310722937
0055000000000000777e,2018_2019,2018,8.0,0.40423442648236185,0.40604679655718606,18.15481617647059,1.0,0.110487787737234
0055000000000000777f,2018_2019,2018,8.0,0.7297400894702046,0.7479252603909031,34.688126985266415,0.999991027044488,4.28496694079858
00550000000000007780,2018_2019,2018,8.0,0.27679774660909817,0.3175392266615635,20.946323092789935,0.8504859830609119,-1.5238363545317148
00550000000000007781,2018_2019,2018,7.0,0.3223086716318774,0.3250872767274648,19.763987515448576,1.0,-0.940177053491458
00550000000000007782,2018_2019,2018,8.0,0.36546197842191147,0.39149132177599766,18.63753769002287,0.9583219121142812,-0.38675325764374613
00550000000000007783,2018_2019,2018,8.0,0.3298192616515157,0.3301442061211828,7.468619784432466,0.7114527195955327,-0.8438567585497943
00550000000000007784,2018_2019,2018,8.0,0.3953995881864451,0.4071717606978741,29.864372751861254,0.9978870206681602,-0.0028154585056737484
00550000000000007786,2018_2019,2018,8.0,0.21551517375896062,0.12788874062876376,17.072749769579442,0.9438657626605054,-2.309760692869316
00550000000000007787,2018_2019,2018,8.0,0.4659851847713451,0.4902553293534412,18.488334821913018,0.9968030316942262,0.9024164159427541
00550000000000007788,2018_2019,2018,8.0,0.29257740384484254,0.24750575572751157,10.897880169661336,0.8041731818990462,-1.3214685997945916
00550000000000007789,2018_2019,2018,8.0,0.3515507459777588,0.37015611583678676,22.75330089351773,0.9513900745546641,-0.5651592162327824
0055000000000000778a,2018_2019,2018,8.0,0.34800864323149583,0.3560195222984512,3.318708204208127,0.4076390954359234,-0.6105852587063613
0055000000000000778d,2018_2019,2018,8.0,0.26163868898277365,0.27231587421629133,3.381238095238095,0.46961904761904755,-1.7182451689906844
0055000000000000778e,2018_2019,2018,8.0,0.34441279258597907,0.37322248210684045,14.539550367453963,0.952083687097449,-0.6567005963611552
0055000000000000778f,2018_2019,2018,8.0,0.11649937556498481,0.11664857965565982,26.463500168331276,1.0,-3.579598463402725
00550000000000007790,2018_2019,2018,8.0,0.3812512687921034,0.4158610431348988,11.833894308479286,0.9395128318847353,-0.18426196183344784
00550000000000007791,2018_2019,2018,8.0,0.343240236671003,0.34855882342100053,15.599055637681415,0.9971200989783109,-0.6717381541656384
00550000000000007792,2018_2019,2018,8.0,0.36824367494339083,0.3759613925503389,19.17125753019793,0.9975402782015983,-0.3510791190359255
00550000000000007793,2018_2019,2018,8.0,0.3943131781612258,0.40376584068165355,5.281496912805582,0.800978866522765,-0.01674822993682467
00550000000000007794,2018_2019,2018,8.0,0.452650199541041,0.46677004947456685,19.13863492787374,0.9845385526901093,0.7314005960048859
00550000000000007795,2018_2019,2018,8.0,0.46379577798878185,0.45113274580157,17.224861656260405,0.9636812578215044,0.8743381549150107
00550000000000007796,2018_2019,2018,8.0,0.3958174992571167,0.42379204738770165,12.154176709374617,0.9080551223407033,0.0025440828194711372
00550000000000007797,2018_2019,2018,8.0,0.43444239745496716,0.4544097377376181,13.490558133368687,0.9766087763489328,0.497892860582719
00550000000000007798,2018_2019,2018,8.0,0.4099222072243432,0.4276956376017866,12.73046589957802,0.8810700375596573,0.1834312871425629
0055000000000000779a,2018_2019,2018,8.0,0.3206381637887121,0.3212084680508808,4.356629059402853,0.6032194726672067,-0.961600644412453
0055000000000000779b,2018_2019,2018,8.0,0.4107487596548959,0.43570369765379413,12.201262728124286,0.9438058788362473,0.19403148948184828
0055000000000000779c,2018_2019,2018,8.0,0.3916896107943144,0.3733122640896326,16.43138346340515,0.9332725865546282,-0.05039442576424615
0055000000000000779d,2018_2019,2018,8.0,0.4396289565330877,0.4501786220487823,10.929545548963109,0.9848742923397074,0.5644083938272019
0055000000000000779e,2018_2019,2018,8.0,0.4057918664691085,0.42406893391751016,8.329017300388438,0.729606744335393,0.13046132889513617
0055000000000000779f,2018_2019,2018,8.0,0.11688838996895493,0.1164889913610964,27.129136690647467,0.8520559552358113,-3.574609510200781
005500000000000077a0,2018_2019,2018,8.0,0.39354779708354476,0.3996055793346177,4.632211440314659,0.728268709936443,-0.02656393428924465
005500000000000077a2,2018_2019,2018,8.0,0.12163101649748517,0.11509399012123853,22.95749689216495,0.7618451318028092,-3.5137872332782303
005500000000000077a3,2018_2019,2018,8.0,0.3867244639844195,0.40128615234116644,4.663230345079319,0.7781526268779708,-0.11407043575909977
005500000000000077a4,2018_2019,2018,8.0,0.4038729992026328,0.4038420290632206,1.9301346801346801,0.4292929292929293,0.10585262830336291
005500000000000077a5,2018_2019,2018,8.0,0.1317943511085327,0.12355020229498367,16.618126321669397,0.9845349718708852,-3.3834465563450937
005500000000000077a6,2018_2019,2018,8.0,0.402124822421007,0.42431467610392204,19.799116269867444,0.9470553320582998,0.08343296449851113
005500000000000077a7,2018_2019,2018,8.0,0.3264555895874063,0.36231601947374115,35.57871822250121,0.9948624211654221,-0.8869944993204795
005500000000000077a8,2018_2019,2018,8.0,0.3872893557585176,0.4268530956378479,15.23682173509922,0.9729246944139638,-0.10682592605360709
005500000000000077a9,2018_2019,2018,8.0,0.37396319940159256,0.3762255939966071,16.31064653379827,1.0,-0.277728519242891
005500000000000077aa,2018_2019,2018,8.0,0.20721031549007266,0.18856184355114938,8.43486430479946,0.8642348363195375,-2.416267158515343
005500000000000077ab,2018_2019,2018,8.0,0.323272717844044,0.32698584083826165,19.782413069578,0.84719993716549,-0.9278135487267879
005500000000000077ac,2018_2019,2018,8.0,0.4581066052432409,0.46676369306073234,14.303284344455854,0.9583824742302869,0.801376803624135
005500000000000077ad,2018_2019,2018,8.0,0.3740370313992343,0.38524393136028934,10.230009513885754,0.9989497658595652,-0.27678165358115375
005500000000000077ae,2018_2019,2018,8.0,0.41508329411635786,0.4279777974573868,10.428687996269835,0.9306627902192844,0.2496201498495631
005500000000000077b0,2018_2019,2018,8.0,0.40488896317595174,0.3896720087089197,16.14950919175688,0.9975966183005736,0.1188819574644954
005500000000000077b1,2018_2019,2018,8.0,0.427112193072719,0.4420471179747935,15.993131972376112,1.0,0.40388593885823704
005500000000000077b2,2018_2019,2018,8.0,0.39785133379503496,0.3975743255429137,18.157467906833745,1.0,0.028627192407746117
005500000000000077b3,2018_2019,2018,8.0,0.37871193524964997,0.41308159861030314,10.863778054862841,0.8169250786078278,-0.21682789275563044
005500000000000077b4,2018_2019,2018,8.0,0.3280862504690653,0.33086817673559055,12.022597478022893,0.918836511470332,-0.8660819296474521
005500000000000077b5,2018_2019,2018,8.0,0.41768795208535137,0.44726101615788,14.789420889533677,0.9952966946357238,0.2830238402573229
005500000000000077b6,2018_2019,2018,8.0,0.3836027936962248,0.3606174380286684,17.128112909706207,0.9643703604497009,-0.15410460112870972
005500000000000077b7,2018_2019,2018,7.0,0.32783143651348684,0.387742123683568,11.068944808119632,0.9866074109663082,-0.8693498160974372
005500000000000077b8,2018_2019,2018,8.0,0.3102705104019833,0.3426672765178658,12.26199744735163,0.9715698787492023,-1.094561627431301
005500000000000077b9,2018_2019,2018,7.0,0.33748140753942973,0.36032664755298494,14.346178725278358,0.9589314468957735,-0.7455928205795155
005500000000000077ba,2018_2019,2018,8.0,0.39869737301952685,0.4443051420044835,19.101658511712177,0.9538020962259933,0.03947730503833802
005500000000000077bb,2018_2019,2018,8.0,0.2885621256894322,0.28064487209609756,3.4000476897397838,0.8609536409577946,-1.3729629264973784
005500000000000077bd,2018_2019,2018,8.0,0.4348418364018486,0.4470796125916147,13.527356764340036,0.9124063513253913,0.5030155043529431
005500000000000077be,2018_2019,2018,8.0,0.35844940647034174,0.38187338971923657,11.746560705222379,0.9556248374375224,-0.47668667125155767
005500000000000077bf,2018_2019,2018,8.0,0.39116979604301666,0.397594729767752,5.033246310829526,0.8026791257422118,-0.05706084079011096
005500000000000077c0,2018_2019,2018,8.0,0.3691771425330504,0.40038784025013846,15.721356847163113,0.9614525415881952,-0.33910777280088994
005500000000000077c1,2018_2019,2018,8.0,0.4063390656675972,0.4198803590061975,10.898639677184754,0.8748528697933111,0.13747893843745732
005500000000000077c2,2018_2019,2018,8.0,0.423508148823538,0.4291213111996949,5.961296884340959,0.8013835296309811,0.3576655215333354
005500000000000077c4,2018_2019,2018,8.0,0.4239454119810775,0.4313940465319873,13.102015384273031,0.9333039098603252,0.36327324558580026
005500000000000077c5,2018_2019,2018,8.0,0.4182510123090398,0.4325853705125205,16.495586255310897,0.9398800823549752,0.29024486106577907
005500000000000077c6,2018_2019,2018,8.0,0.34007681719740895,0.3462121697308866,22.47685483662996,0.9649534517884314,-0.7123077360392414
005500000000000077c7,2018_2019,2018,8.0,0.3967486304180916,0.4043765454557823,14.774115448895849,0.966707707022734,0.014485465296742588
005500000000000077c8,2018_2019,2018,8.0,0.24287849509173973,0.22959446631749433,27.872575558413573,0.994887513475687,-1.9588371070438015
005500000000000077c9,2018_2019,2018,8.0,0.28381597831155914,0.3291752362029619,20.737293847977313,0.9947329050025149,-1.4338303568960555
005500000000000077cb,2018_2019,2018,8.0,0.43139031629509283,0.43845878698149526,10.335957129180988,0.9322275733311816,0.4587511477830173
005500000000000077cc,2018_2019,2018,8.0,0.40258650714636435,0.4070081168713702,6.0900512473588595,0.8871029024724767,0.08935388533165523
005500000000000077ce,2018_2019,2018,8.0,0.40526577322227275,0.3967160314986186,14.002374807368932,0.9530507140816242,0.1237143946902953
005500000000000077cf,2018_2019,2018,7.0,0.1592001297560517,0.1259691213404735,20.03150073157436,0.9738067687364323,-3.0319784725417263
005500000000000077d0,2018_2019,2018,8.0,0.31732001346673344,0.3610892746621179,9.978021424546585,0.8776635093319219,-1.004154587157041
005500000000000077d1,2018_2019,2018,8.0,0.4067571291190245,0.4087168120174978,7.454113004105076,0.9960711076657447,0.1428404339844806
005500000000000077d2,2018_2019,2018,8.0,0.41138072906735523,0.4125876549864024,5.575077058564506,0.8196554381329806,0.20213624290907986
005500000000000077d4,2018_2019,2018,8.0,0.3746632832735461,0.3743248519379529,14.15144629904745,1.0,-0.26875022528008025
005500000000000077d6,2018_2019,2018,8.0,0.4033636503604217,0.40441507714211444,11.244218237754172,0.8046512522232365,0.09932043435033304
005500000000000077d7,2018_2019,2018,8.0,0.365870789226012,0.3714428856863583,8.348561638946393,0.9695552858876435,-0.3815104235756712
005500000000000077d9,2018_2019,2018,8.0,0.4345620361901013,0.4372210136216643,9.795428318888263,0.9756193375727368,0.4994271792213929
005500000000000077dc,2018_2019,2018,8.0,0.39153835142314053,0.39647074957275197,15.23878504109888,0.9742794835507141,-0.052334266336832844
005500000000000077de,2018_2019,2018,8.0,0.4020687647136159,0.4111086738960558,4.161022000650265,0.6446298905386366,0.08271404695733996
005500000000000077df,2018_2019,2018,8.0,0.4213975471591028,0.4290928071511106,26.960932266585772,1.0,0.3305979044365163
005500000000000077e0,2018_2019,2018,8.0,0.4189976563274458,0.4344198396451501,13.253650867845701,0.9938595306000968,0.29982027017228685
005500000000000077e1,2018_2019,2018,8.0,0.3687594252627148,0.3957492999863756,11.04901623088564,0.8913557051650044,-0.34446482871470563
005500000000000077e2,2018_2019,2018,8.0,0.33998688024254226,0.35873112354042747,16.61178396922757,0.9286178396922756,-0.7134611412971857
005500000000000077e3,2018_2019,2018,8.0,0.3837633077461362,0.3896848385888933,4.213689689689692,0.6701795128461795,-0.15204607302514905
005500000000000077e4,2018_2019,2018,8.0,0.3845406600558956,0.39668001192048674,9.345453930984231,0.8168151337893899,-0.1420768424382272
005500000000000077e5,2018_2019,2018,8.0,0.45171145416618635,0.47070233504567893,16.824089885401566,0.9813331510632678,0.7193615642983626
005500000000000077e6,2018_2019,2018,8.0,0.4777612296097906,0.48266342320925365,16.247838466824742,0.935269648012872,1.0534394526308823
005500000000000077e7,2018_2019,2018,8.0,0.43008586308244123,0.44720291194447953,14.33736817084445,0.9893375571241415,0.4420220602077839
005500000000000077e8,2018_2019,2018,8.0,0.38230778233154084,0.42506813927057757,6.345958827597212,0.6577924357678598,-0.17071260080290473
005500000000000077e9,2018_2019,2018,8.0,0.3720651757678936,0.39356383387456784,9.380981344127083,0.8657756773922686,-0.30206990863122235
005500000000000077ea,2018_2019,2018,8.0,0.4062839496428313,0.427726311721642,12.52238455783286,0.9449396600299647,0.13677209759704662
005500000000000077eb,2018_2019,2018,8.0,0.3565910498134499,0.439317097668037,22.307214903626644,0.988073704640009,-0.5005193476232662
005500000000000077ec,2018_2019,2018,8.0,0.41268960436409735,0.4276147084113707,10.029553712480253,0.9689612954186414,0.21892204193344592
005500000000000077ed,2018_2019,2018,8.0,0.39606830950224803,0.407853810752054,11.771828658523008,0.9318228082389791,0.0057606232939578445
005500000000000077ee,2018_2019,2018,8.0,0.35984369908832703,0.36425030307330075,8.45401098877347,0.9586559286205241,-0.45880542945188946
005500000000000077ef,2018_2019,2018,8.0,0.42948571782496486,0.44726011062437754,6.698118297252764,0.7394294141741563,0.4343254387630218
005500000000000077f0,2018_2019,2018,8.0,0.4066987385336744,0.42773156482819813,21.51400845300173,0.9734530096296709,0.1420915982221724
005500000000000077f1,2018_2019,2018,8.0,0.441650833264486,0.44828159248891347,31.94167868995112,0.9999343251602364,0.5903381493583592
005500000000000077f2,2018_2019,2018,8.0,0.3765484496594825,0.4003657295796169,25.277830928351374,0.9596012144720615,-0.2445737249208918
005500000000000077f3,2018_2019,2018,8.0,0.393083866252368,0.4092028925991015,22.475868310795455,0.9926814922374722,-0.03251366052574965
005500000000000077f4,2018_2019,2018,8.0,0.34030532526606594,0.3463219196383824,15.31505075672677,0.9969535083615316,-0.7093772120042401
005500000000000077f5,2018_2019,2018,8.0,0.37577951736028137,0.3838602817325016,14.47353750005856,0.9904334912135233,-0.2544349722603903
005500000000000077f9,2018_2019,2018,8.0,0.4022932937602294,0.4191544347289903,6.9325756262459945,0.9390331108607091,0.08559354163568493
005500000000000077fb,2018_2019,2018,8.0,0.4541328505650591,0.46784028276718753,20.185991837597253,0.9882252717498976,0.7504149988088693
00550000000000007800,2018_2019,2018,8.0,0.3774260441144246,0.38759187368415804,16.32291137173711,0.9955838362553644,-0.23331892915675498
00550000000000007801,2018_2019,2018,8.0,0.380973835259095,0.40334702983262394,13.858998448582572,0.9898907638342304,-0.18781993526246007
00550000000000007802,2018_2019,2018,7.0,0.43605198211900054,0.46095304545572013,16.85153457763658,1.0,0.5185351362452028
00550000000000007803,2018_2019,2018,7.0,0.32881763847926637,0.33154008180438627,5.752756658778509,0.627863652384069,-0.8567021727075632
00550000000000007805,2018_2019,2018,8.0,0.29685975186840047,0.32206816682779094,5.66117825780521,0.6703954511686381,-1.2665492094945718
00550000000000007806,2018_2019,2018,8.0,0.45841498364824457,0.4707234993484009,11.304720685931215,0.9326946362535591,0.8053316325850987
00550000000000007807,2018_2019,2018,8.0,0.29762274219919127,0.28287555284478366,20.009108773629983,0.9462054067149865,-1.2567641655090467
00550000000000007808,2018_2019,2018,8.0,0.4301230032150827,0.43945638574389584,14.880618639763858,0.9902476800504024,0.44249836746471616
00550000000000007809,2018_2019,2018,8.0,0.35907025442743373,0.3643985430668998,13.014044833196884,0.987223678892332,-0.4687245460144368
0055000000000000780e,2018_2019,2018,8.0,0.3350883650632656,0.3075959481486719,24.032719269697154,0.9934361677788984,-0.7762826274401431
00550000000000007810,2018_2019,2018,7.0,0.3069887224901173,0.3098518976615632,19.368333933069454,0.9561592899124387,-1.1366492368974528
00550000000000007811,2018_2019,2018,7.0,0.41449901594757993,0.42112171494786077,11.03488710549296,0.7217763732379722,0.2421270174328671
00550000000000007813,2018_2019,2018,7.0,0.41169832847096893,0.413858182798598,5.663400827345963,0.6528231366572319,0.20620932746693477
00550000000000007814,2018_2019,2018,8.0,0.3811122057727311,0.3925225777990364,15.524175793013855,0.8730644676470763,-0.18604538910166482
00550000000000007816,2018_2019,2018,8.0,0.4568741263022859,0.45897535157101316,16.4699324542141,0.9536580347627556,0.7855707571228917
00550000000000007817,2018_2019,2018,8.0,0.38840439041823027,0.4131315604134483,14.357839567880678,0.9799326150542412,-0.09252605520286458
00550000000000007818,2018_2019,2018,8.0,0.44059142556092123,0.4511955418574307,11.371822038454088,0.9820551652530788,0.5767516718374169
0055000000000000781a,2018_2019,2018,8.0,0.42651708747735895,0.4357649434074698,13.30663841637576,0.8787095900399172,0.39625394905229133
0055000000000000781b,2018_2019,2018,8.0,0.43077323481489554,0.4423966022970829,8.42184694521279,0.9657681046893449,0.4508373260965416
0055000000000000781c,2018_2019,2018,8.0,0.39914684529937855,0.4043077989548125,13.544822664289804,0.9435429373276325,0.04524160617183311
0055000000000000781e,2018_2019,2018,8.0,0.39680167502423275,0.4228860290654414,23.56187537111844,0.9634108604929291,0.015165741026774378
0055000000000000781f,2018_2019,2018,8.0,0.40755360984151057,0.42679436843062046,12.261242024454111,0.9264597473245382,0.15305497876786112
00550000000000007821,2018_2019,2018,8.0,0.37756191271629447,0.3807613895292283,5.1878029285216245,0.6831346405673374,-0.23157646900765905
00550000000000007823,2018_2019,2018,8.0,0.3613577894935569,0.36767178419950153,8.935753757736517,0.6660145888594164,-0.4393878292342294
00550000000000007829,2018_2019,2018,8.0,0.4235208815056395,0.4240334175247717,10.41418336621327,0.6128127920257503,0.357828813057997
0055000000000000782a,2018_2019,2018,8.0,0.4171402570056597,0.36914481014521133,19.366058178605638,1.0,0.2759998712381035
0055000000000000782b,2018_2019,2018,7.0,0.23835292696194155,0.21003151767948822,14.698489394492134,0.9251695615595941,-2.0168756973410984
00550000000000007830,2018_2019,2018,8.0,0.4026445812204109,0.42003546891951865,6.676579106307413,0.7773128825507285,0.09009866196385098
00550000000000007831,2018_2019,2018,8.0,0.5004104960205404,0.4980577149276738,18.48509020610955,0.9503898813558326,1.3439071808907714
00550000000000007832,2018_2019,2018,8.0,0.4593854260836575,0.49430705581086043,22.9415492828377,0.9885939863282964,0.817777166339234
00550000000000007833,2018_2019,2018,8.0,0.4228100464104721,0.4242410830599094,24.09701968182745,1.0,0.3487126389834726
00550000000000007836,2018_2019,2018,8.0,0.49440675947571167,0.513788460051735,20.597011698339355,0.9697893905790859,1.266911675446074
00550000000000007837,2018_2019,2018,8.0,0.3858344913713842,0.39946255735503766,8.861798799666522,0.8653454687735315,-0.1254839764201425
00550000000000007838,2018_2019,2018,8.0,0.46670203499979945,0.4666889192660605,18.355786946081633,0.959925780397293,0.9116097316813554
00550000000000007839,2018_2019,2018,8.0,0.43763211418404335,0.4501501413110877,13.185662846425112,0.9534137108584149,0.5387996941765694
0055000000000000783a,2018_2019,2018,8.0,0.43587280720414806,0.4155949367033624,16.439942630759965,0.9857448118028503,0.516237290057405
0055000000000000783c,2018_2019,2018,8.0,0.36745037866775987,0.4396776331727714,18.79815993889927,0.952055638266795,-0.3612528245697255
00550000000000007842,2018_2019,2018,8.0,0.3378294056444243,0.3644322444080882,12.324455773681825,0.9458080540112421,-0.7411298849080737
00550000000000007848,2018_2019,2018,8.0,0.4345089329343907,0.4404301120022745,28.50324366667421,0.9937484314038652,0.49874615133423156
0055000000000000784a,2018_2019,2018,8.0,0.14976082892040996,0.14142270298915818,106.4090738082963,0.9994147728064432,-3.1530337076370762
0055000000000000784c,2018_2019,2018,8.0,0.44329941510802606,0.43176523752904267,19.450826444952423,0.9879304635229283,0.6114805481565959
0055000000000000784d,2018_2019,2018,8.0,0.4495452072988016,0.4736998733200598,18.4528450571125,1.0,0.6915803198638537
0055000000000000784e,2018_2019,2018,8.0,0.43988563547560494,0.4540602437615182,10.696878855382517,0.993176204733637,0.567700197984256
0055000000000000784f,2018_2019,2018,8.0,0.4246304540866513,0.48239387877111295,19.333040729517336,0.9902993830639757,0.37205863494719477
00550000000000007850,2018_2019,2018,8.0,0.38750984125587823,0.39660891695000794,34.317946849933584,0.9981737123988641,-0.10399828826741364
00550000000000007851,2018_2019,2018,8.0,0.4556652492995237,0.45526554276295517,38.49063594841978,1.0,0.7700673959821834
00550000000000007852,2018_2019,2018,8.0,0.37516371305681184,0.3768835055745413,7.738971612624195,0.8528299003156466,-0.26233241466923407
00550000000000007853,2018_2019,2018,8.0,0.4258634044243631,0.4394440513323277,28.887424626777307,0.9282215010136542,0.38787072692216645
00550000000000007857,2018_2019,2018,8.0,0.40411572084222946,0.4188647786762374,9.887480329308929,0.964253575433623,0.10896543566650531
00550000000000007858,2018_2019,2018,8.0,0.3869208898642225,0.39343502470485703,24.410775487885964,0.9941290206203001,-0.11155135288713751
0055000000000000785b,2018_2019,2018,8.0,0.44145596195135145,0.4433926443327094,21.141893122468993,0.9804824898286914,0.5878390031784039
0055000000000000785e,2018_2019,2018,8.0,0.40010572370462927,0.40291204058012337,16.570453210649966,1.0,0.057538835892193864
0055000000000000785f,2018_2019,2018,8.0,0.36535300187732345,0.3900974013211767,29.328125435669616,1.0,-0.38815083797884575
00550000000000007861,2018_2019,2018,8.0,0.338789545633208,0.379822568931299,18.99871745798182,0.9723159825614053,-0.72881647588653
00550000000000007865,2018_2019,2018,8.0,0.30709817258579103,0.37584344168382305,31.30841716871084,0.8949596491604676,-1.1352455834602235
00550000000000007866,2018_2019,2018,8.0,0.2934775357422066,0.31944798986972134,69.88712881725604,1.0,-1.3099247703998567
00550000000000007867,2018_2019,2018,8.0,0.36858356353630467,0.4190506322457059,9.296012278217523,0.8927359277605167,-0.3467201845938689
00550000000000007868,2018_2019,2018,8.0,0.3511534704145084,0.3698417287273719,31.211242249207867,0.9991548035960642,-0.5702541154784264
0055000000000000786a,2018_2019,2018,8.0,0.36568345970206745,0.3628183321803536,19.231896822900275,1.0,-0.38391284934387887
0055000000000000786e,2018_2019,2018,8.0,0.3778591998648029,0.39258397545302504,31.610025958282023,0.9750460989356127,-0.2277638809484223
00550000000000007873,2018_2019,2018,8.0,0.3401874754246254,0.3456546824331137,23.613244021302396,0.9955166511318957,-0.7108885888010962
00550000000000007876,2018_2019,2018,8.0,0.3675554296317069,0.37983386838530653,15.334036074022023,0.8845162801592881,-0.3599055882267982
00550000000000007877,2018_2019,2018,8.0,0.3360019569074684,0.3392588123821366,18.3064059083404,0.9882078629122226,-0.7645661796431229
00550000000000007878,2018_2019,2018,8.0,0.36942341512843124,0.36783265305063384,16.03783659789217,0.9672991882144543,-0.3359494258586247
0055000000000000787a,2018_2019,2018,8.0,0.4375711518755729,0.46968793362806505,20.924350679218655,0.9849713286927724,0.5380178771000351
0055000000000000787b,2018_2019,2018,8.0,0.3377234312173342,0.38450950907452824,22.199098634397224,0.9289186248338648,-0.7424889642942339
0055000000000000787d,2018_2019,2018,8.0,0.3886892661006649,0.3876355311615749,17.81290915895127,0.9954722959218778,-0.08887263920198263
0055000000000000787e,2018_2019,2018,8.0,0.391639560144003,0.40029264136814796,15.95496813182717,0.9795038615819828,-0.051036305215449655
0055000000000000787f,2018_2019,2018,7.0,0.4014186640131055,0.4057195714219329,19.445573294629906,1.0,0.07437676705639808
00550000000000007880,2018_2019,2018,8.0,0.3443377743082947,0.3917050502282796,17.614827850369988,0.9901494565217391,-0.657662675587112
00550000000000007881,2018_2019,2018,7.0,0.29507597010844966,0.3028907612620026,8.731905423571806,0.8413257871013655,-1.2894254928199524
00550000000000007883,2018_2019,2018,8.0,0.4273598386494646,0.4355298065732674,14.353139624795764,0.9870598848442117,0.40706189373405377
00550000000000007884,2018_2019,2018,8.0,0.5820998526973947,0.6193230940664437,30.61801110783322,0.995638956941113,2.3915403106629474
0055000000000000788e,2018_2019,2018,8.0,0.5191861009759673,0.49781431600043297,21.874720018222526,0.9299701920043357,1.5846967596437287
0055000000000000788f,2018_2019,2018,8.0,0.4579721007006444,0.48232900245558713,21.950253968786143,0.983211238328332,0.799651836986359
00550000000000007892,2018_2019,2018,7.0,0.4608553697284491,0.47779458741437486,22.853061511679964,0.9908790510043465,0.8366286021177466
00550000000000007893,2018_2019,2018,8.0,0.35449502018877593,0.3650468693780867,17.52741892605191,0.916912929064871,-0.5274000841735466
00550000000000007894,2018_2019,2018,8.0,0.41343363181220105,0.44832270132010704,20.02952906167467,0.9952363263789958,0.22846389457866498
0055000000000000789a,2018_2019,2018,8.0,0.4238521478718299,0.42361984881361914,21.401545446263558,0.9940077585046455,0.3620771709116787
0055000000000000789e,2018_2019,2018,8.0,0.46576253000974316,0.4040197429078998,26.4491497198774,0.9980690770822842,0.89956095821552
005500000000000078a0,2018_2019,2018,8.0,0.46299718057393946,0.4707568320252994,19.438525942803796,0.9976876243627255,0.8640964644038603
