orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000006a63,2023_2024,2023,7.0,0.3236501493251596,0.31949801551312473,29.109840092906925,0.9971591924245132,-1.1240955969727875
00550000000000006a64,2023_2024,2023,7.0,0.413139907312951,0.40857277722450247,11.176873398741417,0.8533158596913776,-0.28245690863427386
00550000000000006a65,2023_2024,2023,7.0,0.3599668147261734,0.4016963862603649,95.74118703018065,1.0,-0.7825424257472287
00550000000000006a66,2023_2024,2023,7.0,0.4013483119918021,0.4206228825584389,21.67583218212441,1.0,-0.3933552174760997
00550000000000006a67,2023_2024,2023,7.0,0.4764757905198254,0.5135065823304148,47.871914338638376,0.979142252296526,0.31320823635658956
00550000000000006a68,2023_2024,2023,7.0,0.4319275771801156,0.4509027946082543,20.57028044578391,0.9595840101149509,-0.1057614947736776
00550000000000006a69,2023_2024,2023,7.0,0.5249785631823763,0.5257627114162302,42.621194432553736,0.996692220881815,0.7693700461813471
00550000000000006a6a,2023_2024,2023,7.0,0.22947756265177086,0.23725673522072926,10.44413200092959,0.85103416221241,-2.009775635754978
00550000000000006a6b,2023_2024,2023,7.0,0.42426282015903083,0.43396811797896384,11.461836225709233,1.0,-0.17784746517645
00550000000000006a6d,2023_2024,2023,7.0,0.3313229655010734,0.2962236116284194,16.585553427805433,0.9940099578705476,-1.0519338313432551
00550000000000006a70,2023_2024,2023,7.0,0.32634888953189956,0.3426850214663575,76.88381337995763,1.0,-1.0987143218543893
00550000000000006a71,2023_2024,2023,7.0,0.40047016758768716,0.39951341710759986,21.582902145792133,0.9987952112818952,-0.40161404307882315
00550000000000006a72,2023_2024,2023,7.0,0.3694935289583562,0.39660014851603137,24.997367644398754,0.9737240453545828,-0.6929450075528023
00550000000000006a73,2023_2024,2023,7.0,0.48986572280184054,0.5167131454958785,25.222909452801765,1.0,0.43913868131671746
00550000000000006a74,2023_2024,2023,7.0,0.5059449560041999,0.5370768262618857,68.25831811629023,0.9977860294438864,0.5903616262236531
00550000000000006a76,2023_2024,2023,7.0,0.41202806286923543,0.4232467642087786,28.77529139422491,0.9778391476803532,-0.29291365050380624
00550000000000006a77,2023_2024,2023,7.0,0.41574662020034353,0.420798432526873,72.04407944897454,1.0,-0.2579411376147631
00550000000000006a78,2023_2024,2023,7.0,0.42233968473713557,0.4672560524405211,22.270799988443652,0.9993008407245833,-0.19593428550511907
00550000000000006a79,2023_2024,2023,7.0,0.3766988556096169,0.3770350331611621,29.906036683785796,0.8862509170946441,-0.6251799156788816
00550000000000006a7a,2023_2024,2023,7.0,0.37267106765169955,0.3953075020140749,76.18311066445969,1.0,-0.6630606994694659
00550000000000006a7b,2023_2024,2023,7.0,0.4453339780975392,0.4499764948824828,20.046090120603246,0.9703755406549648,0.020323835404776863
00550000000000006a7c,2023_2024,2023,7.0,0.44432140899158656,0.4873802994693977,19.294471516667386,1.0,0.010800764236092322
00550000000000006a7e,2023_2024,2023,7.0,0.36175804036723924,0.3742104714369041,10.659160540764638,0.9620817618330181,-0.7656961985033175
00550000000000006a7f,2023_2024,2023,7.0,0.4019036509892123,0.3742273169492078,12.714169751925398,0.8253578570155814,-0.3881323316858919
00550000000000006a80,2023_2024,2023,7.0,0.47121687990284433,0.47897707437716475,31.802062903252242,0.9984320624115645,0.2637489157227214
00550000000000006a81,2023_2024,2023,7.0,0.30948335046042746,0.2949157804086407,30.173369747249634,0.9377485206846503,-1.257332363755589
00550000000000006a83,2023_2024,2023,7.0,0.2917228916040575,0.3116831968438424,17.187048785823677,0.9333254800329839,-1.4243670013752885
00550000000000006a84,2023_2024,2023,7.0,0.4908091916438397,0.5069153155033974,30.441435424957753,0.9996728997437714,0.4480118741437306
00550000000000006a85,2023_2024,2023,7.0,0.43664062764778594,0.43821171312368906,29.88261083523463,0.9881383770794588,-0.06143591268612253
00550000000000006a86,2023_2024,2023,7.0,0.34415899490632595,0.3575511940594673,26.508031211196787,0.9975073965630894,-0.9312127656590099
00550000000000006a88,2023_2024,2023,7.0,0.4393183394620233,0.4388429471182893,41.29321553127179,0.9837526156707743,-0.03625240666534708
00550000000000006a89,2023_2024,2023,7.0,0.40062896283478766,0.391976148466124,19.494525794861364,0.9596552776082977,-0.4001205959348239
00550000000000006a8a,2023_2024,2023,7.0,0.35674175106379724,0.36823082545599095,8.372508148063442,0.8974461604037904,-0.8128736995336747
00550000000000006a8b,2023_2024,2023,7.0,0.4055383529112709,0.4265915633753964,75.15594137012067,1.0,-0.3539484672195227
00550000000000006a8c,2023_2024,2023,7.0,0.28119209537200046,0.24030970445383684,42.416423192289514,0.97891155138815,-1.5234076706898463
00550000000000006a8f,2023_2024,2023,7.0,0.4000999256178287,0.4472723983559637,37.08184026983765,0.9985421907157558,-0.40509611714949006
00550000000000006a90,2023_2024,2023,7.0,0.31737767222423846,0.3456936009278058,45.17999192013972,1.0,-1.1830873689761585
00550000000000006a92,2023_2024,2023,7.0,0.4810324770531573,0.5099608546466785,26.230791849216377,0.9998529800935047,0.3560632374574579
00550000000000006a93,2023_2024,2023,7.0,0.4365411232650782,0.45413834331185043,51.34380675991772,0.9965818381667929,-0.06237173752271991
00550000000000006a94,2023_2024,2023,7.0,0.25807580193045676,0.2503476180734642,35.12967429592741,0.990161203560707,-1.7408131853415145
00550000000000006a95,2023_2024,2023,7.0,0.4048463686386348,0.41898144085017597,49.982917431192654,1.0,-0.3604564827585942
00550000000000006a96,2023_2024,2023,7.0,0.4149895060331521,0.42775839831121193,56.74730088236883,0.9993965761685446,-0.26506169072525915
00550000000000006a97,2023_2024,2023,7.0,0.36137242667392067,0.37313705345062387,15.522004140000076,0.9371044538643305,-0.7693228414884767
00550000000000006a9a,2023_2024,2023,7.0,0.4462233605333334,0.45184764472586,28.948316868725563,1.0,0.028688353127522728
00550000000000006a9b,2023_2024,2023,7.0,0.29864860285199296,0.29164008243800477,28.941548973951644,0.9796893927853819,-1.3592316533579334
00550000000000006a9c,2023_2024,2023,7.0,0.43799768283923285,0.45390616702420306,28.92614415725378,1.0,-0.048672997945776876
00550000000000006a9d,2023_2024,2023,7.0,0.3647473452348687,0.37288976012956143,26.01256613300802,0.9321888273983049,-0.7375822032885936
00550000000000006a9f,2023_2024,2023,7.0,0.2472643397995324,0.16950749604340515,29.692079885074403,0.9816420093655206,-1.8424934782766462
00550000000000006aa0,2023_2024,2023,7.0,0.3929120162552903,0.404055449598107,31.250195186016803,0.9966591416657085,-0.4726974018530227
00550000000000006aa1,2023_2024,2023,7.0,0.4637774354310635,0.48242990449027573,20.596327778578168,0.987653075925659,0.19378197841073266
00550000000000006aa2,2023_2024,2023,7.0,0.4221273586587063,0.4434623639791757,25.19835914125726,0.9799570441095088,-0.19793118264918816
00550000000000006aa3,2023_2024,2023,7.0,0.469332676654736,0.4931931093160283,23.30187508946038,0.9982883248246577,0.2460282470567338
00550000000000006aa4,2023_2024,2023,7.0,0.3969120405551008,0.3995180687122345,37.210694502016054,1.0,-0.4350777313933711
00550000000000006aa7,2023_2024,2023,7.0,0.4224811053505898,0.4192725637459593,33.34698330381989,1.0,-0.19460424436646848
00550000000000006aa8,2023_2024,2023,7.0,0.30032024735923757,0.3038910971511623,33.382664353651975,1.0,-1.3435100699937503
00550000000000006aa9,2023_2024,2023,7.0,0.4494410440287514,0.47384111795477724,15.612749029042256,0.9962734091230718,0.05895021747340188
00550000000000006aab,2023_2024,2023,7.0,0.28974553652196333,0.29918499567074214,24.678143570615752,0.9339044126943988,-1.4429637500434465
00550000000000006aac,2023_2024,2023,7.0,0.42016369291761085,0.4522071502785631,35.55034148490857,0.9727179261217597,-0.2163991849751787
00550000000000006aad,2023_2024,2023,7.0,0.3400379173531959,0.3649622080708098,26.317105037445355,0.9562686668875542,-0.9699709250768828
00550000000000006aaf,2023_2024,2023,7.0,0.5137110584748658,0.5380618212242066,51.24413906616949,0.9992993738332854,0.663400736440103
00550000000000006ab0,2023_2024,2023,7.0,0.40623748190933806,0.4463586392928225,19.00887467780351,0.9791999738980065,-0.3473732565345977
00550000000000006ab1,2023_2024,2023,7.0,0.41236115991546524,0.4092563017960756,23.621099131201436,0.9920926473559502,-0.28978091925743804
00550000000000006ab2,2023_2024,2023,7.0,0.5071767300846192,0.5372452833456599,38.86124389731589,0.9997294768400349,0.6019462895939005
00550000000000006ab3,2023_2024,2023,7.0,0.3709800939433023,0.3892205541931895,28.255808421931317,0.9581461518783966,-0.6789640712736956
00550000000000006ab5,2023_2024,2023,7.0,0.5211480108107218,0.5253473939502781,30.79172844786054,0.9843735680666226,0.7333442355614198
00550000000000006ab6,2023_2024,2023,7.0,0.5247251238503947,0.5485828899422516,46.2557579486278,0.9938476412295928,0.7669864846237049
00550000000000006ab8,2023_2024,2023,7.0,0.4612829495992591,0.5266359883793292,51.23417701935425,1.0,0.17032168719120258
00550000000000006ab9,2023_2024,2023,7.0,0.3124302355712728,0.3226775567430945,85.9885979976402,1.0,-1.2296173204350502
00550000000000006aba,2023_2024,2023,7.0,0.32885858339438767,0.31125607738544925,17.704006296733564,0.9377567886658796,-1.0751110012280907
00550000000000006abb,2023_2024,2023,7.0,0.3543262392910585,0.37218282933121055,30.54894353274263,0.9910868767367483,-0.8355912507460874
00550000000000006abc,2023_2024,2023,7.0,0.38028661119340235,0.3895270491874158,15.137171608858829,0.9764300738235658,-0.5914375749740571
00550000000000006abd,2023_2024,2023,7.0,0.2918519850194736,0.30027487211298454,35.8451168622664,1.0,-1.423152895814306
00550000000000006abe,2023_2024,2023,7.0,0.32213206213653384,0.33343394139510113,19.19513915885563,0.9913178696384605,-1.13837299517955
00550000000000006abf,2023_2024,2023,7.0,0.28777422622805754,0.25903685489408335,31.269124168514413,0.8914218403547671,-1.4615036483220565
00550000000000006ac0,2023_2024,2023,7.0,0.3573115408640534,0.36029680002159287,14.638972546247194,0.981708495345823,-0.8075149059588647
00550000000000006ac2,2023_2024,2023,7.0,0.4359003241289963,0.40824295432372654,21.28833240553893,0.9761716303667106,-0.06839836399380719
00550000000000006ac4,2023_2024,2023,7.0,0.348515249382383,0.34863891091888294,35.2180142438207,0.9893171344784248,-0.8902428000926977
00550000000000006ac5,2023_2024,2023,7.0,0.3847490336473049,0.390990624017294,9.72959858844287,0.9857432730480811,-0.5494691143885759
00550000000000006ac7,2023_2024,2023,7.0,0.4037369733883461,0.4421221209079611,27.302396452159897,0.9904307922165702,-0.3708901903056565
00550000000000006ac8,2023_2024,2023,7.0,0.3513373315671583,0.3854403019034766,20.602797936039295,0.9672608371733673,-0.8637015108794471
00550000000000006ac9,2023_2024,2023,7.0,0.5068866092289958,0.5485575358486333,17.84704691211944,0.9774298513926032,0.599217743424183
00550000000000006acb,2023_2024,2023,7.0,0.31604319321503754,0.31062360946902456,27.820869481923438,0.9396398368866145,-1.1956379578722909
00550000000000006acc,2023_2024,2023,7.0,0.4727532284378557,0.48733779694328816,7.461850290054292,0.9814551638981431,0.2781980593444327
00550000000000006acd,2023_2024,2023,7.0,0.4183094716075623,0.43195771456664167,9.338948901375662,0.9017880212234544,-0.2338378776967689
00550000000000006acf,2023_2024,2023,7.0,0.3058042752790413,0.3185744692783685,5.11018250813155,0.8412540657752079,-1.291933552535014
00550000000000006ad0,2023_2024,2023,7.0,0.46971897925221,0.38092185476182744,28.72077782851239,0.9837585118421313,0.24966136908935957
00550000000000006ad1,2023_2024,2023,7.0,0.33795735494677454,0.33374691607279533,14.144858298454048,1.0,-0.9895383242309376
00550000000000006ad2,2023_2024,2023,7.0,0.3815908910223268,0.3457883692903082,20.16076549224016,0.9602821351051378,-0.5791710051550605
00550000000000006ad3,2023_2024,2023,7.0,0.4166583070972836,0.43030371738348405,31.509044064915386,1.0,-0.24936684954684024
00550000000000006ad4,2023_2024,2023,7.0,0.45834911679018153,0.48272477243291023,23.831828172782878,0.9795250382262998,0.14272939894774359
00550000000000006ad5,2023_2024,2023,7.0,0.209909813599333,0.20408758402069022,87.91333287774208,1.0,-2.1938075855170696
00550000000000006ad7,2023_2024,2023,7.0,0.448763286539895,0.4273140933957139,14.668156757021487,0.8364650025308558,0.052576002850869025
00550000000000006ad8,2023_2024,2023,7.0,0.42222720465949465,0.4424679964679302,31.71905982461163,1.0,-0.196992144942205
00550000000000006ad9,2023_2024,2023,7.0,0.33534849187000687,0.35226943407950084,8.01830985915493,0.8124031007751938,-1.0140743174815292
00550000000000006ada,2023_2024,2023,7.0,0.294276895040163,0.2940084724614468,9.110255321234298,0.9522109871440941,-1.4003469553911532
00550000000000006adb,2023_2024,2023,7.0,0.5512980219161088,0.6275112398573535,69.0917500726039,0.9960687647421324,1.0169008835030906
00550000000000006adc,2023_2024,2023,7.0,0.3128571709505151,0.31547595934359374,48.29132160322416,0.988874007814612,-1.225602052758946
00550000000000006add,2023_2024,2023,7.0,0.3636126768071738,0.36340206185567003,3.147794853677206,0.5039451215921802,-0.7482536015430679
00550000000000006adf,2023_2024,2023,7.0,0.41954532866604644,0.45540917803372677,24.988066217686484,0.9841961740280128,-0.22221481448747557
00550000000000006ae0,2023_2024,2023,7.0,0.5241574184163528,0.5840646404039185,60.22436071006945,0.9946035373501284,0.7616472942223308
00550000000000006ae1,2023_2024,2023,7.0,0.5401067554867132,0.5445644272665945,35.96690515251485,0.991531538646554,0.9116485841308167
00550000000000006ae3,2023_2024,2023,7.0,0.5016233583385808,0.5011942045893466,53.08850137668807,1.0,0.5497176031242211
00550000000000006ae4,2023_2024,2023,7.0,0.34074042519235404,0.34601181319347335,7.025714403572277,0.6868483742226897,-0.9633639368629102
00550000000000006ae5,2023_2024,2023,7.0,0.4735347457757012,0.5527016503880723,45.65652074605868,0.9958004350105638,0.28554812087021997
00550000000000006ae6,2023_2024,2023,7.0,0.4869433777199244,0.5020706458148559,47.60835596679032,0.9812990559074528,0.41165443354445347
00550000000000006ae7,2023_2024,2023,7.0,0.4677101340656157,0.5017259953971653,72.24243838820367,1.0,0.23076846038185087
00550000000000006ae8,2023_2024,2023,7.0,0.42942701340986805,0.44269678362435233,91.75178586090811,1.0,-0.1292789481562766
00550000000000006aeb,2023_2024,2023,7.0,0.2068019823563987,0.21136209990657834,71.74205742781311,0.9051395479771576,-2.2230363047548343
00550000000000006aec,2023_2024,2023,7.0,0.35956296141979294,0.2908953010043217,33.764891645117736,0.9917465693341572,-0.7863406097484594
00550000000000006aed,2023_2024,2023,7.0,0.5242515292541856,0.5288028926976414,45.94470094002162,1.0,0.7625323935218827
00550000000000006aee,2023_2024,2023,7.0,0.3614613586517812,0.364968601284823,36.99776355088101,0.9765565828772311,-0.7684864486444141
00550000000000006aef,2023_2024,2023,7.0,0.5058388352550655,0.5147077499221608,39.45199661240784,0.9990671317594078,0.5893635753839227
00550000000000006af0,2023_2024,2023,7.0,0.39776287572063673,0.44945149026245695,60.90755096716488,1.0,-0.427075745369321
00550000000000006af1,2023_2024,2023,7.0,0.37713137759893073,0.3854506413847263,23.07342667272521,0.9958536862433262,-0.6211121067144938
00550000000000006af2,2023_2024,2023,7.0,0.4128564687736153,0.4524477181322959,99.32141261485265,1.0,-0.2851226085516168
00550000000000006af4,2023_2024,2023,7.0,0.3801033665258644,0.43645077608439153,111.17383517693818,1.0,-0.5931609655061078
00550000000000006af5,2023_2024,2023,7.0,0.4223696136693483,0.45017263205664193,74.49972504191983,0.9908046805978761,-0.1956528080733183
00550000000000006af6,2023_2024,2023,7.0,0.41247653488738767,0.4285213162897519,103.3619028367361,1.0,-0.28869583374352775
00550000000000006af7,2023_2024,2023,7.0,0.24759852593893403,0.23075516566116852,54.749721585325894,1.0,-1.8393505042609466
00550000000000006af8,2023_2024,2023,7.0,0.39547096629769113,0.4307089550036606,113.62522955219661,1.0,-0.44863083372682644
00550000000000006af9,2023_2024,2023,7.0,0.5005240867340591,0.5324738310247662,24.871146620795805,1.0,0.5393791070531551
00550000000000006afd,2023_2024,2023,7.0,0.2837059420862736,0.2599028621186532,37.28072885213916,0.9996516003158824,-1.499765293071912
00550000000000006aff,2023_2024,2023,7.0,0.4803655286251962,0.4847420331820725,17.128374959753465,1.0,0.349790680544574
00550000000000006b01,2023_2024,2023,7.0,0.37107611832808096,0.3727427128371575,30.209639969787688,1.0,-0.6780609753320945
00550000000000006b07,2023_2024,2023,7.0,0.6149259531336098,0.544762477116752,55.93891058197011,1.0,1.6153126992876015
00550000000000006b13,2023_2024,2023,7.0,0.17771864054243164,0.14647919520825708,22.595870812716374,0.932339503928419,-2.4965610768315143
00550000000000006b14,2023_2024,2023,7.0,0.3730507349382027,0.4004426453277152,26.971337602251484,0.9754738570220386,-0.6594899816107682
00550000000000006b1a,2023_2024,2023,7.0,0.3805302404015696,0.36161890829679133,42.636768893309196,0.9649068788403112,-0.589146276262189
00550000000000006b1c,2023_2024,2023,7.0,0.42561137969399754,0.38832207566770094,15.185231927123374,0.9468454928236254,-0.1651644508999937
00550000000000006b1d,2023_2024,2023,7.0,0.39553828956237985,0.505580391795326,62.87517122779966,0.9906840217036794,-0.4479976678153149
00550000000000006b23,2023_2024,2023,7.0,0.48597359090721776,0.49409729696944105,37.40073246249117,0.9969307433993655,0.4025337238747976
00550000000000006b24,2023_2024,2023,7.0,0.34466950168057336,0.3604144272500975,17.184757505773675,1.0,-0.9264115206726938
00550000000000006b27,2023_2024,2023,7.0,0.3898730255115626,0.3872654417513683,30.844641265597165,1.0,-0.5012786858003188
00550000000000006b3f,2023_2024,2023,7.0,0.47509820838368305,0.5067505866868574,52.793671614313666,1.0,0.3002522685652855
00550000000000006b42,2023_2024,2023,7.0,0.3823377413430913,0.4079870534836596,37.862821072079235,1.0,-0.5721469820882066
00550000000000006b7e,2023_2024,2023,7.0,0.5906762881681845,0.6267770686462552,51.579725643484004,1.0,1.3872479835808806
00550000000000006b82,2023_2024,2023,7.0,0.5398835245147536,0.5687315010009059,38.799812089942,1.0,0.9095491279845371
00550000000000006ca2,2023_2024,2023,7.0,0.49100826276612497,0.5243423632928907,30.721288726996015,0.9967882541867401,0.4498841102745862
00550000000000006ca3,2023_2024,2023,7.0,0.37817780640157406,0.4087307135038336,32.65116859223226,0.9979886804808457,-0.6112705898225101
00550000000000006ca4,2023_2024,2023,7.0,0.21646200476044392,0.174745818376979,46.544679159363206,0.9631363053181301,-2.132185141803087
00550000000000006ca5,2023_2024,2023,7.0,0.46066422058089157,0.4542729670300816,50.29123295619382,0.9967507977951845,0.16450262709801455
00550000000000006ca6,2023_2024,2023,7.0,0.46769466600770676,0.47533531065139406,36.66279481878402,0.9956963841188136,0.23062298545530807
00550000000000006ca7,2023_2024,2023,7.0,0.3885619015010795,0.40819517617422735,34.14077917484135,0.9890387407507948,-0.5136096241919801
00550000000000006ca8,2023_2024,2023,7.0,0.4038018872648659,0.4512682600469221,28.748642427104233,0.9754544917955378,-0.3702796843537179
005500000000000071d2,2023_2024,2023,7.0,0.49535411753593045,0.49895806731960424,68.05000897719792,1.0,0.49075626805456085
005500000000000071d8,2023_2024,2023,7.0,0.6081600839630639,0.6159937083891591,43.87919412961894,1.0,1.5516806437070614
005500000000000071da,2023_2024,2023,7.0,0.5705973970568344,0.6000591820983228,37.51095028249841,0.9961038528566196,1.1984088140688345
005500000000000071de,2023_2024,2023,7.0,0.47805220471652893,0.4982976261683018,45.52648438863619,0.9625655821021181,0.32803419193658745
005500000000000071df,2023_2024,2023,7.0,0.2684683416362981,0.25143111522763195,60.280996680079284,0.9588646575085342,-1.6430727993665797
005500000000000071ec,2023_2024,2023,7.0,0.49103375742492295,0.5165554652545904,39.726753770071426,1.0,0.45012388398358755
00550000000000007269,2023_2024,2023,7.0,0.4501591220959254,0.46574593976677375,25.614191305488603,0.859661205949394,0.06570364150951817
0055000000000000726a,2023_2024,2023,7.0,0.5110998232411201,0.5027612098076143,55.79691554953143,0.962510537712614,0.6388424333840952
0055000000000000726c,2023_2024,2023,7.0,0.5511402570240581,0.5617067032290517,35.299303813523494,1.0,1.0154171267045808
0055000000000000726d,2023_2024,2023,7.0,0.5592050292279012,0.5952170659487268,36.69426942694268,0.9930447590213567,1.091265184091409
0055000000000000726e,2023_2024,2023,7.0,0.5169335386851032,0.5582330667921573,29.88510223953262,0.9329772781603297,0.693707713219625
0055000000000000727c,2023_2024,2023,7.0,0.6355320795404469,0.677663842879008,53.307014664525724,0.9909688522990392,1.809110443194273
0055000000000000729a,2023_2024,2023,7.0,0.5199849384801343,0.5956749190281524,35.73270216090233,0.9395430303841444,0.722405702563129
0055000000000000729e,2023_2024,2023,7.0,0.5620183468959471,0.599568594143051,49.112729836104094,1.0,1.117724044247638
00550000000000007349,2023_2024,2023,7.0,0.412977606148435,0.4433948825169981,37.079722094141,0.9846667239775863,-0.2839833284424237
0055000000000000734b,2023_2024,2023,7.0,0.5300141950555188,0.5602718176934349,33.61034068972713,0.9813116293629675,0.816729461381078
0055000000000000737c,2023_2024,2023,7.0,0.5149467475580448,0.5058797548322224,59.3129029847197,0.9844071665885327,0.6750222198650881
0055000000000000740d,2023_2024,2023,7.0,0.49197570265707985,0.5169713700713857,36.915233874412635,0.9659600598035027,0.45898274747260726
00550000000000007412,2023_2024,2023,7.0,0.3729871338427355,0.4170892584392512,25.760328787480077,0.9655578087026517,-0.6600881410400649
00550000000000007414,2023_2024,2023,7.0,0.4305254538274755,0.43853407956857865,36.91623401165681,0.9274134192675698,-0.11894826928217297
0055000000000000742a,2023_2024,2023,7.0,0.45715788095619436,0.46422521043993853,35.94861668167309,0.9818285994925106,0.13152599212932783
0055000000000000742e,2023_2024,2023,7.0,0.5263427350836121,0.5877748537914069,46.56958488620119,0.9868504324590395,0.7821998925843391
00550000000000007432,2023_2024,2023,7.0,0.45668200104157103,0.4402491999315866,43.169568394465514,1.0,0.12705040792666558
005500000000000074b7,2023_2024,2023,7.0,0.45868189814799737,0.4664972967561074,92.59396997985664,0.9944768134462518,0.14585916118862302
005500000000000074bc,2023_2024,2023,7.0,0.4137020780900443,0.4125562554367475,83.05486534251277,0.9882356044419826,-0.2771697709093115
005500000000000074ce,2023_2024,2023,7.0,0.3790813673970137,0.3947942016873698,29.797812866931874,0.9139692609663342,-0.6027727247244795
00550000000000007515,2023_2024,2023,8.0,0.44361177359915116,0.45817893554643424,40.78346093085431,0.9982561672135132,0.004126742377977565
00550000000000007516,2023_2024,2023,8.0,0.49025927214628373,0.5084501406164674,37.84500915404517,0.9883493970434702,0.4428399579935282
00550000000000007517,2023_2024,2023,8.0,0.5820676099648794,0.5996331336202539,53.641291911578456,0.9987219461354153,1.3062845661544247
00550000000000007518,2023_2024,2023,8.0,0.4670319061094554,0.47835421833382635,38.86424663847865,0.9974450433841653,0.2243898210799641
00550000000000007519,2023_2024,2023,8.0,0.5639838305235464,0.5959296915940981,48.367847865977204,0.9599488438227327,1.136209143542567
0055000000000000751a,2023_2024,2023,8.0,0.5625381895704739,0.5731629596429569,41.547274102519324,1.0,1.1226130920735442
0055000000000000751b,2023_2024,2023,8.0,0.573961805682623,0.6001593652743134,48.095194783387434,0.986860517183477,1.2300506077948805
0055000000000000751c,2023_2024,2023,8.0,0.5541936190421276,0.5723933039693364,43.596189220773965,0.9982630691759942,1.0441335704819932
0055000000000000751d,2023_2024,2023,8.0,0.3182214711585827,0.31841903885655276,40.48387210469642,0.9734746559908993,-1.1751515577247773
0055000000000000751e,2023_2024,2023,8.0,0.25965456888382943,0.20889311164467694,64.35814540872532,0.993137526345231,-1.7259651024132978
0055000000000000751f,2023_2024,2023,8.0,0.24882462503262823,0.24726134186248355,51.30807655018335,0.9946992370273573,-1.8278192133490792
00550000000000007520,2023_2024,2023,8.0,0.2891848883817928,0.29848561725606193,50.99487954161213,0.9927763548786316,-1.4482365675805877
00550000000000007521,2023_2024,2023,8.0,0.32962991910679357,0.3418651326930572,26.497326548978492,0.9878771004272769,-1.0678566964690306
00550000000000007522,2023_2024,2023,8.0,0.462597986098784,0.4825541020123078,37.57203133738292,0.9939949038878404,0.18268942199643481
00550000000000007523,2023_2024,2023,8.0,0.4679426470899218,0.49280353856629067,28.05866327057004,1.0,0.23295521293542584
00550000000000007524,2023_2024,2023,8.0,0.3737146150741925,0.4314392788214183,30.985331616731887,0.9751639627816077,-0.6532462815557887
00550000000000007525,2023_2024,2023,8.0,0.3703968062319249,0.3848546722126316,20.948880372364954,0.9838888219931158,-0.6844498108193833
00550000000000007526,2023_2024,2023,8.0,0.44052991162273447,0.4579103215138465,26.354459243308078,0.9894193588462747,-0.024857739531399605
00550000000000007527,2023_2024,2023,8.0,0.4588837438127301,0.49409345415049355,44.48134021688143,0.9966263867848132,0.14775749150409512
00550000000000007528,2023_2024,2023,8.0,0.4338160994709357,0.48860697714259066,23.094611578037863,0.8804689340978714,-0.08800020611357519
00550000000000007529,2023_2024,2023,8.0,0.40466171899597064,0.4083243592864802,37.75809326754727,1.0,-0.36219308688568613
0055000000000000752a,2023_2024,2023,8.0,0.33626501284645366,0.3223437467137106,37.13689493028768,0.9386033130085017,-1.005454565570292
0055000000000000752b,2023_2024,2023,8.0,0.4211580182752952,0.43148814901653293,24.35535266612207,0.9947501478831583,-0.207047693713605
0055000000000000752c,2023_2024,2023,8.0,0.41647617113937746,0.4288133276400687,17.330479189866335,0.9894992344097998,-0.25107981281948977
0055000000000000752d,2023_2024,2023,8.0,0.26905304590694834,0.1972329552707484,32.84784949371493,0.9980434460059798,-1.6375737372785681
0055000000000000752e,2023_2024,2023,8.0,0.3144717451808028,0.3212291992589449,33.808185801583704,0.9821439097714814,-1.2104172073871449
0055000000000000752f,2023_2024,2023,8.0,0.3129081318534066,0.31194562976458745,31.812012751775104,1.0,-1.225122772577274
00550000000000007530,2023_2024,2023,8.0,0.40106546145039595,0.40453994167802554,22.333913624534006,0.9783182105929523,-0.396015387354952
00550000000000007531,2023_2024,2023,8.0,0.3082522515029909,0.3260633097913305,34.82172587055972,0.9958978076644251,-1.2689106776883765
00550000000000007532,2023_2024,2023,8.0,0.5522119339287133,0.5995799356679975,42.9070465166685,0.979800822112624,1.0254960984733914
00550000000000007533,2023_2024,2023,8.0,0.5724284181384073,0.603468054193599,51.78202361739068,0.9957322763692917,1.2156293118784876
00550000000000007534,2023_2024,2023,8.0,0.4455278594045063,0.4756252447367646,41.32103664549722,0.9906118101850026,0.02214726204664333
00550000000000007535,2023_2024,2023,8.0,0.3088893450501743,0.29884445388045355,45.88777815092031,1.0,-1.2629189017638789
0055000000000000755a,2023_2024,2023,8.0,0.5334933005054637,0.5497586227752072,32.85695730570582,0.9987011399407109,0.8494499627359088
0055000000000000755b,2023_2024,2023,8.0,0.5686073818511297,0.5870900787368075,37.305934246587384,0.9896945734423729,1.179692998704449
0055000000000000755c,2023_2024,2023,8.0,0.537525968740552,0.5456539228384386,24.14058551314452,1.0,0.8873766448523934
0055000000000000755d,2023_2024,2023,8.0,0.4212185015090893,0.471191895495845,44.819038390728856,0.9580628282397629,-0.20647885733834206
0055000000000000755e,2023_2024,2023,8.0,0.5842612490787759,0.5925196267033731,38.98006997537903,1.0,1.3269154359659148
0055000000000000755f,2023_2024,2023,8.0,0.4538244572683436,0.4638537929200261,63.23414830535841,0.9904768058530861,0.10017560742159397
00550000000000007560,2023_2024,2023,8.0,0.422339542231361,0.4247667756292165,57.44362764295813,0.9906099825377007,-0.19593562575204662
00550000000000007561,2023_2024,2023,8.0,0.3992130067998393,0.400423082706966,28.42447568818078,0.9849277818234247,-0.4134374648905041
00550000000000007562,2023_2024,2023,8.0,0.559488263964665,0.5761340997924495,39.14963261766054,0.9921859658309877,1.0939289672739978
00550000000000007563,2023_2024,2023,8.0,0.5174500435147854,0.5360509279523984,36.32594018167893,0.9973742775501484,0.6985653690804619
