orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000076bf,2020_2021,2020,8.0,0.5399843958289805,0.5567087126285016,33.86732827760461,1.0,1.0716189916648533
005500000000000076c0,2020_2021,2020,8.0,0.29465652163601536,0.3018780900978002,49.81462367890625,0.9961181896124562,-1.5434675037295216
005500000000000076c1,2020_2021,2020,8.0,0.317279131557677,0.3192440128934655,37.6890055524296,1.0,-1.30232050039235
005500000000000076c2,2020_2021,2020,8.0,0.4870572041595742,0.4940173193817841,25.56011662926639,0.9908987479505225,0.5074385672873654
005500000000000076c3,2020_2021,2020,8.0,0.35687436895555436,0.36155405620504966,27.892082737532327,0.9709576520644028,-0.8802528044905014
005500000000000076c4,2020_2021,2020,8.0,0.45973390249399343,0.49032877026918614,27.124159102801045,0.9821080425492018,0.2161842716623807
005500000000000076c5,2020_2021,2020,8.0,0.22067071584923512,0.21798021922904257,67.63405436970405,1.0,-2.3321234287863573
005500000000000076c6,2020_2021,2020,7.0,0.3502199139581606,0.3554057260360646,9.216505461845298,0.8108428709231693,-0.9511863478358707
005500000000000076c7,2020_2021,2020,8.0,0.41036982125017846,0.4131645462616641,8.010532384054429,0.8546507941083217,-0.3100149735025335
005500000000000076c8,2020_2021,2020,8.0,0.44098220606543814,0.45526757876548013,19.310885866447343,0.9608673358007017,0.016299491926837623
005500000000000076c9,2020_2021,2020,8.0,0.28029192954405147,0.2802372029562178,63.30703177057795,1.0,-1.6965876940671132
005500000000000076ca,2020_2021,2020,8.0,0.29880937682628184,0.3040539743436792,65.47071183728852,1.0,-1.4991999064941082
005500000000000076cb,2020_2021,2020,8.0,0.4532888227222093,0.4821062833243155,61.491894373555404,1.0,0.14748257550014526
005500000000000076cc,2020_2021,2020,7.0,0.31377210142362627,0.3242672565481876,14.22573967559256,1.0,-1.3397038885322703
005500000000000076cd,2020_2021,2020,8.0,0.4045150326946126,0.3927087623996429,25.99942752996705,0.9589612979102896,-0.37242442671047593
005500000000000076ce,2020_2021,2020,8.0,0.41052587379429084,0.4120604605643223,68.07407665925486,0.9980065154000873,-0.3083515224901987
005500000000000076cf,2020_2021,2020,8.0,0.3175127915439547,0.31692072765852763,43.3266283444641,1.0,-1.2998297884150058
005500000000000076d0,2020_2021,2020,8.0,0.3655077756546852,0.3808781345324141,35.15534101071287,1.0,-0.788224512383808
005500000000000076d1,2020_2021,2020,8.0,0.4731118984949436,0.4903723172613429,27.397608174525587,0.995219027467156,0.3587877845840607
005500000000000076d2,2020_2021,2020,8.0,0.41369187691224574,0.4114623654718931,43.548761035175055,1.0,-0.2746033313179713
005500000000000076d3,2020_2021,2020,8.0,0.4967742986908909,0.5137691178759836,24.54784066931967,0.9977764217001084,0.6110184917737672
005500000000000076d4,2020_2021,2020,8.0,0.5236883739076158,0.5368311268695166,23.56247532869767,0.9941851638174477,0.8979106146799705
005500000000000076d5,2020_2021,2020,8.0,0.4627869387852512,0.45912459466091426,19.828381687946614,0.9400062013016228,0.24872828648940035
005500000000000076d6,2020_2021,2020,8.0,0.46350646331804474,0.5020363319323639,24.231399343802337,0.9919138742263408,0.2563980993673833
005500000000000076d7,2020_2021,2020,8.0,0.38896842867171744,0.3963526322021365,17.86919055092921,0.9682406146402308,-0.5381443407775534
005500000000000076d8,2020_2021,2020,8.0,0.48258116029361375,0.5020414860991051,23.99902310583754,0.9879962562201183,0.45972592189322997
005500000000000076d9,2020_2021,2020,8.0,0.2997906439025527,0.23621318523448198,12.109054777270583,0.9525578466866049,-1.4887400340153996
005500000000000076da,2020_2021,2020,7.0,0.4774371812569126,0.4865622380553228,34.98447967623427,1.0,0.40489338337423475
005500000000000076db,2020_2021,2020,8.0,0.4797535317780533,0.5179102763628302,64.44710824942348,1.0,0.4295846541332608
005500000000000076dc,2020_2021,2020,8.0,0.4370925858132268,0.4739608738427375,9.5321273729848,0.9236119880456289,-0.025162137442557648
005500000000000076de,2020_2021,2020,8.0,0.3732683107654351,0.3583224055740668,42.65352813179984,1.0,-0.7055006448578814
005500000000000076df,2020_2021,2020,8.0,0.3726618376760959,0.3849559941280965,31.43357793472489,1.0,-0.7119653794134974
005500000000000076e0,2020_2021,2020,8.0,0.5020695866416559,0.5223408513314675,17.212222210827505,0.9991283034734543,0.6674639163094974
005500000000000076e1,2020_2021,2020,8.0,0.4115685529919873,0.42230250852696505,25.445941811975715,1.0,-0.2972370239934647
005500000000000076e2,2020_2021,2020,8.0,0.4881037492636506,0.5111347362989842,17.724426450742236,1.0,0.5185942746340917
005500000000000076e3,2020_2021,2020,8.0,0.38281739259465236,0.3774231271817158,15.501181971002314,0.9074910695524272,-0.6037116613713978
005500000000000076e4,2020_2021,2020,8.0,0.4541689290778473,0.512745693567225,38.109599979393664,1.0,0.15686411949595477
005500000000000076e5,2020_2021,2020,7.0,0.2767659821917666,0.2669746010278557,17.433690907044653,0.955278605403292,-1.7341727313759152
005500000000000076e6,2020_2021,2020,8.0,0.47793509574113513,0.5022855839939877,51.23585574772221,1.0,0.41020093127450896
005500000000000076e7,2020_2021,2020,8.0,0.3929036340933013,0.39536004414233883,25.3179062392144,0.996372776942062,-0.4961967936900491
005500000000000076e8,2020_2021,2020,8.0,0.44027377139915436,0.4861113949530085,7.9684473986541935,0.8549017998796435,0.00874789211469906
005500000000000076e9,2020_2021,2020,8.0,0.45558411122178555,0.45916987086106764,11.612614699500313,0.9343831400598493,0.17194933443661534
005500000000000076ea,2020_2021,2020,8.0,0.4925118743158097,0.5146691212931315,18.977859422866796,0.9640523575912079,0.5655829355509662
005500000000000076eb,2020_2021,2020,7.0,0.38809192986899843,0.4015246882112384,23.73986134707075,0.9756946347344768,-0.5474874298568518
005500000000000076ec,2020_2021,2020,8.0,0.4439475021784373,0.5099052915581612,25.711969766709526,0.9922914799292618,0.047908235309377926
005500000000000076ed,2020_2021,2020,8.0,0.4364948587241325,0.4514843160984107,13.409712079705061,0.9795724221778365,-0.0315336435087308
005500000000000076ee,2020_2021,2020,8.0,0.351728276331038,0.3614362870470548,35.291761509072465,1.0,-0.935107872919604
005500000000000076ef,2020_2021,2020,8.0,0.5190672485634277,0.5280608573322108,21.222453879878667,1.0,0.8486514649772924
005500000000000076f0,2020_2021,2020,8.0,0.4906106828516653,0.5106418028965004,13.734971605927795,1.0,0.5453170764862422
005500000000000076f1,2020_2021,2020,8.0,0.34628954341503915,0.34316234116103816,64.18810687591782,1.0,-0.9930823572600925
005500000000000076f2,2020_2021,2020,7.0,0.1974137587711363,0.20653168298537836,110.01243457477388,1.0,-2.5800322918903724
005500000000000076f3,2020_2021,2020,8.0,0.382444549826747,0.38519808812696893,26.152789875493163,1.0,-0.6076860001637675
005500000000000076f4,2020_2021,2020,8.0,0.4197418493983267,0.42353407405154714,34.5406957573093,1.0,-0.21011330384798418
005500000000000076f5,2020_2021,2020,8.0,0.4302517111187337,0.46789056893293635,9.968653555900973,0.9657926156202833,-0.09808283220300218
005500000000000076f6,2020_2021,2020,8.0,0.47736695411208846,0.47781188861919366,17.470915047146832,1.0,0.40414479311051593
005500000000000076f7,2020_2021,2020,8.0,0.30642438441386394,0.2998020659046485,43.20459383082363,1.0,-1.4180272979182553
005500000000000076f8,2020_2021,2020,8.0,0.34787591866342066,0.35678440765924463,59.08519707809893,1.0,-0.9761722996389707
005500000000000076f9,2020_2021,2020,8.0,0.4159457272451999,0.43071799661158366,17.73940357727674,0.9657387580299786,-0.2505782848867918
005500000000000076fa,2020_2021,2020,8.0,0.4612232634912979,0.4704750568512912,22.795302336271277,0.9845121588372273,0.23206020032980346
005500000000000076fb,2020_2021,2020,8.0,0.48946395216784655,0.512739552519433,22.320904579742198,1.0,0.5330934352266677
005500000000000076fc,2020_2021,2020,8.0,0.36058340552803003,0.3653853362535073,23.539550468172138,0.9996550595326665,-0.8407161171755664
005500000000000076fd,2020_2021,2020,8.0,0.3733883306687217,0.37603430264961646,30.536477951764834,1.0,-0.7042212858396868
005500000000000076fe,2020_2021,2020,8.0,0.3921071052309036,0.39945981369487943,40.210850766015355,1.0,-0.5046874386202284
005500000000000076ff,2020_2021,2020,8.0,0.34939815489559556,0.35643161542487717,35.492891823143864,1.0,-0.9599459355266339
00550000000000007700,2020_2021,2020,8.0,0.2128104709931624,0.21629617308490137,116.38268741301701,0.9992853291874066,-2.415910158040943
00550000000000007701,2020_2021,2020,8.0,0.4327545475477257,0.45910740092556723,18.29764067594998,0.9766716345139751,-0.07140370425160675
00550000000000007702,2020_2021,2020,8.0,0.4718951385583528,0.5097949796600773,18.968283045522067,0.9824610233808742,0.3458176625024061
00550000000000007703,2020_2021,2020,8.0,0.4581254012376652,0.4745697335537197,15.775526751277678,0.970152237820642,0.1990383605950543
00550000000000007704,2020_2021,2020,8.0,0.45942770696763197,0.5137486424746004,25.2714982395366,0.9885404244041874,0.21292036295012318
00550000000000007705,2020_2021,2020,7.0,0.13239769515282832,0.12396743659663498,15.694548534469487,0.9970612391561007,-3.273074737683571
00550000000000007706,2020_2021,2020,8.0,0.2673964182696555,0.1924461749846799,19.969563741574653,0.9704608272584737,-1.8340481334721919
00550000000000007707,2020_2021,2020,8.0,0.4336227033151974,0.45895229550678945,18.85964936974399,0.9907675505909131,-0.06214954823332917
00550000000000007708,2020_2021,2020,8.0,0.45433507615948826,0.48634336263839045,20.650640570249802,0.9860075633252414,0.15863517380797623
00550000000000007709,2020_2021,2020,8.0,0.42918772656740395,0.4472110192173222,21.400782929271106,0.9732942807461901,-0.10942443633438682
0055000000000000770a,2020_2021,2020,8.0,0.4802962538069332,0.5047328008388674,21.55112985595516,1.0,0.43536983061655155
0055000000000000770b,2020_2021,2020,8.0,0.43609347808740995,0.458825547079045,7.220712483172256,0.9507399383344514,-0.035812183344690815
0055000000000000770c,2020_2021,2020,8.0,0.35747799441255823,0.35743765222054,25.134553334027245,1.0,-0.8738184244345054
0055000000000000770d,2020_2021,2020,8.0,0.369587445425537,0.3671896818747303,30.237389605314572,1.0,-0.7447370393091759
0055000000000000770e,2020_2021,2020,8.0,0.37294851225514236,0.37703858903279747,24.98240101289135,1.0,-0.708909555354762
0055000000000000770f,2020_2021,2020,8.0,0.378785560387795,0.3804503026382903,38.01266372487217,1.0,-0.6466892071987246
00550000000000007710,2020_2021,2020,8.0,0.4651783694459872,0.4872290962611409,16.821832857564722,0.9891393509859894,0.2742198782872565
00550000000000007711,2020_2021,2020,8.0,0.4962795002744909,0.5068686507468472,16.731734417912318,0.9955554623786662,0.6057441597765301
00550000000000007712,2020_2021,2020,8.0,0.38051874988502743,0.3873609603335335,24.423255331585988,1.0,-0.6282141747015738
00550000000000007713,2020_2021,2020,8.0,0.4930506982878625,0.5167301927594221,13.551571519933585,0.999796704064648,0.571326560474736
00550000000000007714,2020_2021,2020,8.0,0.4900940732822405,0.4969977181061013,9.99805320336537,0.9878427315054318,0.5398102472568346
00550000000000007715,2020_2021,2020,8.0,0.49994712713335726,0.5069765288390282,17.010607530439984,1.0,0.6448394378826904
00550000000000007716,2020_2021,2020,8.0,0.33902856331046277,0.3654426673691238,22.805008848608377,1.0,-1.0704811896482525
00550000000000007717,2020_2021,2020,8.0,0.42450357106932735,0.45388676739804745,11.923083181904483,0.9672913671991534,-0.15935545956459868
00550000000000007718,2020_2021,2020,8.0,0.4969242817065136,0.5445608093958729,29.463015677443938,0.9904629441215731,0.6126172443002939
00550000000000007719,2020_2021,2020,8.0,0.3996226978155267,0.4051926172981432,53.300455156450255,1.0,-0.4245745499499627
0055000000000000771a,2020_2021,2020,8.0,0.3349789447041768,0.37617359326772,19.46193105079386,1.0,-1.1136483306167777
0055000000000000771b,2020_2021,2020,8.0,0.4337294085623808,0.439499274020974,22.616079986278756,0.9956126886118714,-0.06101211755279645
0055000000000000771c,2020_2021,2020,8.0,0.4637783541728134,0.4937465272202573,20.00670811176232,0.9946683579239353,0.25929633547229264
0055000000000000771d,2020_2021,2020,8.0,0.3559175246804115,0.3524958000670818,60.79899926486283,1.0,-0.8904523407248283
0055000000000000771e,2020_2021,2020,8.0,0.5172578520003801,0.521368016662938,24.07485678567308,0.9839866048790772,0.8293640989068681
0055000000000000771f,2020_2021,2020,8.0,0.36699683655766036,0.37706552803043775,31.892896730872263,1.0,-0.7723517825890385
00550000000000007720,2020_2021,2020,8.0,0.41210917118911894,0.42674836833617663,33.28746049175706,1.0,-0.29147427342492804
00550000000000007721,2020_2021,2020,8.0,0.4936290560660882,0.49153352306309245,16.060816914944738,1.0,0.5774915982647534
00550000000000007722,2020_2021,2020,7.0,0.4432189439246199,0.49725378468520537,33.02665638870586,1.0,0.040142126965866144
00550000000000007723,2020_2021,2020,8.0,0.3887259646392053,0.3954559223809448,38.319074279646635,1.0,-0.5407288999888832
00550000000000007724,2020_2021,2020,8.0,0.46121398733463953,0.5050840151754712,22.409755834974412,0.9932801909179403,0.23196132060777339
00550000000000007725,2020_2021,2020,8.0,0.3335736364046565,0.33811613421882314,22.627653772793565,0.9709521054394554,-1.1286282947485768
00550000000000007726,2020_2021,2020,8.0,0.4133151857951213,0.4316109354045826,25.423787801432365,0.9883142519442736,-0.27861869180877463
00550000000000007727,2020_2021,2020,8.0,0.34392971792352195,0.35831179769336485,44.5594317806409,1.0,-1.0182370519504318
00550000000000007728,2020_2021,2020,8.0,0.4493087579806512,0.4588711682770901,25.22662620538778,0.9950423539450378,0.10505684792767547
00550000000000007729,2020_2021,2020,8.0,0.4568292382152678,0.4580682564582303,15.28610934179244,1.0,0.18522183678237505
0055000000000000772a,2020_2021,2020,8.0,0.44103904030967594,0.4589292531732802,22.34851463015378,0.9770786538869174,0.01690531980135513
0055000000000000772b,2020_2021,2020,8.0,0.4818612294300434,0.48639714895935643,19.875528610625633,0.9785075069500412,0.45205177770911
0055000000000000772c,2020_2021,2020,8.0,0.4613767706148935,0.4629150977390602,21.20483172145668,0.9958926171719182,0.2336965182866697
0055000000000000772d,2020_2021,2020,8.0,0.5216382479940049,0.5643626984188452,35.71201945217493,0.9949551705370501,0.8760571803395869
0055000000000000772e,2020_2021,2020,8.0,0.45420995118526264,0.4706803666581852,16.968965737465453,0.9802054598381952,0.15730139699435325
0055000000000000772f,2020_2021,2020,8.0,0.5280141316829385,0.5318548829806788,18.695317356171007,1.0,0.9440212769021358
00550000000000007730,2020_2021,2020,8.0,0.514671439306786,0.5267748252599618,23.08269456574799,1.0,0.8017940849865813
00550000000000007731,2020_2021,2020,7.0,0.3191063199613062,0.29505328067009,10.166488303188439,0.9866271613673551,-1.2828434811804463
00550000000000007732,2020_2021,2020,8.0,0.4777934098654162,0.49694616838336136,16.311910006293246,0.9966040110666492,0.408690622584966
00550000000000007733,2020_2021,2020,8.0,0.4374711116911504,0.43950995196191195,53.58556506817604,0.9986834650552124,-0.021127219214159883
00550000000000007734,2020_2021,2020,8.0,0.1327169038488987,0.12976485012795547,21.49755963476523,1.0,-3.2696721143451013
00550000000000007735,2020_2021,2020,8.0,0.3248350560003482,0.34525269012922294,24.2715776829882,0.9886107379714205,-1.221777691976264
00550000000000007736,2020_2021,2020,8.0,0.36156369958609175,0.36604053468213593,32.66913138825325,1.0,-0.8302666166400661
00550000000000007737,2020_2021,2020,8.0,0.42523267496253925,0.4529821087244188,17.317185256103397,0.9957980958459655,-0.15158353494677806
00550000000000007738,2020_2021,2020,8.0,0.41335553988065815,0.4276742381427551,28.37578876106456,0.999909888886065,-0.27818853512776714
00550000000000007739,2020_2021,2020,8.0,0.38934629350808725,0.4113861651143887,14.239683358616395,0.9891116022269623,-0.5341164689593764
0055000000000000773a,2020_2021,2020,8.0,0.4501470293299196,0.45505041159450255,20.875115768846328,0.9236786821552211,0.11399244928222714
0055000000000000773b,2020_2021,2020,8.0,0.3967176438980427,0.39026991184164544,75.49690843066051,1.0,-0.4555411382065804
0055000000000000773c,2020_2021,2020,8.0,0.3690253337826563,0.3724563845549688,65.85132802494579,1.0,-0.7507289004910207
0055000000000000773d,2020_2021,2020,8.0,0.11363314711875917,0.12761967566026416,13.141574813543663,1.0,-3.473096509842556
0055000000000000773e,2020_2021,2020,8.0,0.3102302000527954,0.20095892004585675,25.744957298572906,0.9762122148556016,-1.3774589886135324
0055000000000000773f,2020_2021,2020,8.0,0.48270128758071407,0.5056145259522564,20.148523605931043,0.9915837351041571,0.461006425575324
00550000000000007740,2020_2021,2020,8.0,0.4397222351090392,0.4552492006856594,18.45781038632084,0.9932054122512117,0.0028687595100377722
00550000000000007741,2020_2021,2020,7.0,0.3640175598900875,0.36446519398968275,3.3181594985702314,0.6300222408364864,-0.8041095524920426
00550000000000007742,2020_2021,2020,8.0,0.5242019859512774,0.5494708290232144,23.65103328113629,0.9943759511259125,0.9033854916121977
00550000000000007743,2020_2021,2020,8.0,0.34028196908489655,0.3527448343103872,12.118123291124512,0.9337150225910917,-1.0571204391638092
00550000000000007744,2020_2021,2020,8.0,0.42816675466721804,0.43959073620559763,22.66710591292361,0.9938760797403603,-0.12030754465273975
00550000000000007745,2020_2021,2020,8.0,0.4654066349867322,0.48363789204110225,15.476271505367627,0.9953185373592397,0.2766530878641532
00550000000000007746,2020_2021,2020,8.0,0.44567608030852784,0.46291897853781044,17.28235319456955,0.9623047023737638,0.06633411267494077
00550000000000007747,2020_2021,2020,8.0,0.4596570837541556,0.45493645159625073,21.438038665184365,0.9755101656271787,0.21536541791490507
00550000000000007748,2020_2021,2020,8.0,0.4844346274456784,0.4980784060798148,21.279315970073704,0.9802000712531173,0.47948306092590615
00550000000000007749,2020_2021,2020,8.0,0.3380849488462042,0.3217815051140139,28.684461395810413,0.976663603926755,-1.0805397019573773
0055000000000000774a,2020_2021,2020,8.0,0.3313833466923837,0.2871530572844084,25.4011799074716,0.9458788491923656,-1.1519758131111277
0055000000000000774b,2020_2021,2020,8.0,0.3792782168916692,0.3220064775906602,26.364456563740365,0.9711129300607277,-0.6414377070404659
0055000000000000774c,2020_2021,2020,8.0,0.4304040776586133,0.44745456196538375,14.488786527076247,0.9562650658638662,-0.09645867236344108
0055000000000000774d,2020_2021,2020,8.0,0.4465708181757365,0.46298669894934147,12.830307780766168,0.9625695148303751,0.07587162210452543
0055000000000000774e,2020_2021,2020,8.0,0.35388665195784313,0.3650696476384459,4.925664854209879,0.6533734670977496,-0.9121005445749785
0055000000000000774f,2020_2021,2020,8.0,0.39415707113451226,0.4004788783865138,24.262329011496817,1.0,-0.4828357099156077
00550000000000007750,2020_2021,2020,8.0,0.4588697770762407,0.4824793591665722,22.141932215343274,0.9919275285337429,0.2069730773872666
00550000000000007751,2020_2021,2020,8.0,0.35470839085857514,0.37329234793565425,29.368754875394163,1.0,-0.9033411718004268
00550000000000007752,2020_2021,2020,8.0,0.5061303965036846,0.5204442656629239,23.707668034635066,1.0,0.7107503511081898
00550000000000007753,2020_2021,2020,8.0,0.368103195336105,0.3745154594473383,15.029194058923798,0.988872656440224,-0.7605584879620447
00550000000000007754,2020_2021,2020,8.0,0.3959581380377613,0.424040218530313,27.071614144517707,0.9943023828550753,-0.46363713432984405
00550000000000007755,2020_2021,2020,8.0,0.4707219033467902,0.49802009806451886,20.049229401052894,0.9615196529276377,0.33331149471461835
00550000000000007756,2020_2021,2020,8.0,0.3721613021213061,0.38491244874425756,33.89451601717439,1.0,-0.7173008667652768
00550000000000007757,2020_2021,2020,8.0,0.12257442034246666,0.13377448464230218,19.200250850165535,1.0,-3.377786496922633
00550000000000007758,2020_2021,2020,8.0,0.4259463123456268,0.4231614165734446,55.30401212637958,1.0,-0.14397647647753564
00550000000000007759,2020_2021,2020,8.0,0.48878586424061493,0.5070040778514692,23.27263410391495,1.0,0.5258653182137653
0055000000000000775a,2020_2021,2020,8.0,0.38439312579986806,0.39731270894156784,12.961151321886325,1.0,-0.5869150432175922
0055000000000000775b,2020_2021,2020,8.0,0.4954309345228891,0.5072226561355033,14.148164421341516,0.9728262706422327,0.5966988246519831
0055000000000000775c,2020_2021,2020,8.0,0.4182384240474094,0.442163124900156,7.974540716612376,0.9541020629750271,-0.22613915229651776
0055000000000000775d,2020_2021,2020,8.0,0.364007961360143,0.38902077701772897,8.803199691595998,0.9309428888429206,-0.8042118685705396
0055000000000000775e,2020_2021,2020,8.0,0.26331231728346294,0.2603615200773192,114.81311696949867,1.0,-1.8775828413399913
0055000000000000775f,2020_2021,2020,8.0,0.4855987132034296,0.5057616122554989,18.712111684494666,0.9813984484467381,0.49189169958790235
00550000000000007760,2020_2021,2020,8.0,0.3275949639081124,0.33305869039040203,55.6992942911901,1.0,-1.1923582959053167
00550000000000007761,2020_2021,2020,8.0,0.4052455098769577,0.4084985763226761,49.882628795689634,1.0,-0.3646378634386569
00550000000000007762,2020_2021,2020,8.0,0.4392274085514455,0.47837681895278666,30.673094166574156,1.0,-0.0024058724598620047
00550000000000007763,2020_2021,2020,8.0,0.39734721259454736,0.42382101403195266,16.967015670363253,0.9819809907872904,-0.4488302147064754
00550000000000007764,2020_2021,2020,8.0,0.38142594190036205,0.3836953746544886,53.44695677799609,1.0,-0.6185439095682888
00550000000000007765,2020_2021,2020,8.0,0.40534859403005424,0.42873508914971725,18.396396269872483,1.0,-0.36353903201748716
00550000000000007766,2020_2021,2020,8.0,0.4599319285037234,0.4669420907914826,32.39296887460281,0.9998711798697075,0.2182951412302404
00550000000000007767,2020_2021,2020,8.0,0.30956363280687643,0.33299501290629785,25.539308624376325,0.9929436920883821,-1.384564300265578
00550000000000007768,2020_2021,2020,8.0,0.44279375535724325,0.4486178820831663,13.554072914904424,0.9608780240230083,0.03560980513248075
00550000000000007769,2020_2021,2020,8.0,0.3456280422426288,0.3433514729300544,41.73601463888268,1.0,-1.0001336668120486
0055000000000000776a,2020_2021,2020,8.0,0.4022119856911603,0.4012658991542274,40.97988201482379,1.0,-0.3969738878624092
0055000000000000776b,2020_2021,2020,8.0,0.39134683059417885,0.3933253271587251,37.10048110209662,1.0,-0.5127916295599252
0055000000000000776c,2020_2021,2020,7.0,0.35607256162053524,0.3608118617838234,9.829073834038494,0.944434933600724,-0.8887997156012518
0055000000000000776d,2020_2021,2020,8.0,0.47948716332411667,0.5135359161722015,18.613109136498334,0.8323519026846022,0.4267452843756243
0055000000000000776e,2020_2021,2020,8.0,0.4249931917126902,0.4667243603908384,21.003932696702552,0.987301759313718,-0.1541363203349597
0055000000000000776f,2020_2021,2020,8.0,0.4068222883850033,0.4477182334718984,24.38654777424625,0.9725067986858652,-0.3478301028195972
00550000000000007770,2020_2021,2020,8.0,0.38096998316873326,0.3766722179640945,15.493132038114082,0.9632279620455786,-0.6234042277260279
00550000000000007771,2020_2021,2020,7.0,0.31406117511340403,0.3200637380546908,27.892393993350453,0.9994484975497533,-1.336622491015586
00550000000000007772,2020_2021,2020,8.0,0.4047504689088746,0.4252311706847066,24.178731316153023,0.996821538749182,-0.36991478092942154
00550000000000007773,2020_2021,2020,8.0,0.5415353215541554,0.5528295222610289,25.081498080561307,0.9949813828880004,1.0881511730674218
00550000000000007774,2020_2021,2020,8.0,0.4735828905636181,0.49028797298075644,19.1694818916638,0.9136974295670689,0.36380835145719
00550000000000007775,2020_2021,2020,8.0,0.4240008649390362,0.4393469078579722,27.19956055892309,0.9898743167187355,-0.1647140842899826
00550000000000007776,2020_2021,2020,8.0,0.44123214658729487,0.4161396895296635,21.609918964877075,0.9681436181048269,0.018963747203615693
00550000000000007777,2020_2021,2020,8.0,0.4324399990359941,0.4713100632238603,30.106141917202013,0.9875783630611571,-0.07475665208878822
00550000000000007778,2020_2021,2020,8.0,0.3797257684419612,0.39296671909898795,17.55439665772678,0.9744996756484607,-0.6366670057126546
00550000000000007779,2020_2021,2020,7.0,0.2629972310516192,0.264911267723539,21.98198326003688,0.9748245795912132,-1.880941521035439
0055000000000000777a,2020_2021,2020,8.0,0.3937292164043981,0.3934831115724436,17.099607708550803,1.0,-0.4873964518630638
0055000000000000777b,2020_2021,2020,8.0,0.29618707589510185,0.3310030878540481,31.057305161665187,0.9413679119360563,-1.5271524731339472
0055000000000000777c,2020_2021,2020,8.0,0.3015420198040014,0.32908787581131627,94.4035465313029,1.0,-1.4700711425031567
0055000000000000777d,2020_2021,2020,8.0,0.3127254200874409,0.32890051947380733,8.45176945940925,0.9464866245587963,-1.3508610480529482
0055000000000000777e,2020_2021,2020,8.0,0.46098105166017855,0.45878910663869754,24.93917279411765,1.0,0.22947832947363367
0055000000000000777f,2020_2021,2020,8.0,0.8825254489957488,0.9233462725230202,49.09189203739927,1.0,4.722954924042443
00550000000000007780,2020_2021,2020,8.0,0.37288670890723824,0.3670291646070193,75.31601644517643,1.0,-0.7095683516737937
00550000000000007781,2020_2021,2020,7.0,0.3715659449521702,0.3782369080752369,24.250319445317235,1.0,-0.7236471105342132
00550000000000007782,2020_2021,2020,8.0,0.4461189946065305,0.4354531978470981,34.67374432438138,0.9803685192355074,0.07105538294695536
00550000000000007783,2020_2021,2020,8.0,0.34626239375381795,0.35393740808417506,8.42036338605824,0.9375847876901895,-0.993371760625477
00550000000000007784,2020_2021,2020,8.0,0.4270336088142856,0.4382819306856191,41.382759758583575,1.0,-0.13238637763111136
00550000000000007786,2020_2021,2020,8.0,0.3500870835093457,0.33818117472784226,30.006585190872364,0.9813746837673535,-0.9526022615962444
00550000000000007787,2020_2021,2020,8.0,0.49176717470432,0.5057703433812101,19.501014817332887,0.996202350243623,0.557644767482872
00550000000000007788,2020_2021,2020,8.0,0.36871729808573006,0.3454283130777105,37.56909575724847,1.0,-0.7540124246065786
00550000000000007789,2020_2021,2020,8.0,0.3006543391603768,0.34566679014586543,18.82583053712764,1.0,-1.4795334250546281
0055000000000000778a,2020_2021,2020,8.0,0.3918959209928623,0.3956313200223481,16.172135391696234,0.9970658740051779,-0.5069385690747625
0055000000000000778d,2020_2021,2020,8.0,0.38835314283913885,0.39806967812515937,11.445438282647595,0.9632168197624168,-0.5447030152733757
0055000000000000778e,2020_2021,2020,8.0,0.3856971169646907,0.4005037960768934,27.042570388100145,0.9828100444075755,-0.5730150748733547
0055000000000000778f,2020_2021,2020,8.0,0.36431529869046164,0.36394879902300836,132.50625631242278,1.0,-0.8009357887337469
00550000000000007790,2020_2021,2020,8.0,0.39661169586838324,0.40024639066244744,23.88979425603591,0.9907560382132142,-0.4566704972836422
00550000000000007791,2020_2021,2020,8.0,0.3989471622311463,0.403337069621067,20.34859542902298,0.9991110134168802,-0.4317754601183766
00550000000000007792,2020_2021,2020,8.0,0.43063234590447086,0.43451616632754186,24.83103923412257,1.0,-0.09402543395124228
00550000000000007793,2020_2021,2020,8.0,0.43619005747457396,0.4523988044094608,14.409207184658989,1.0,-0.03478268984772517
00550000000000007794,2020_2021,2020,8.0,0.5412826788711257,0.5374802699712412,30.060849591304255,0.9927162099798528,1.0854581139491926
00550000000000007795,2020_2021,2020,8.0,0.514305658283673,0.5215252259170365,29.400426324410383,0.9916485291807838,0.7978950212664024
00550000000000007796,2020_2021,2020,8.0,0.4138380116592113,0.4433545605342219,18.059148321108434,0.9312713343034742,-0.27304559963112296
00550000000000007797,2020_2021,2020,8.0,0.3735901206757249,0.42075299820678924,12.291045702930944,0.9437976072197382,-0.7020702937277813
00550000000000007798,2020_2021,2020,8.0,0.3664751113405722,0.400368929658412,19.991601549486294,0.968064615315023,-0.7779131423570719
0055000000000000779a,2020_2021,2020,8.0,0.3451951277486295,0.3564380068565542,7.752332579689836,0.9392000764258193,-1.0047483436018028
0055000000000000779b,2020_2021,2020,8.0,0.42946801442598254,0.463117435442236,15.930272769955426,0.9290721470634536,-0.10643669188747842
0055000000000000779c,2020_2021,2020,8.0,0.43747556928271686,0.42434953604566983,25.428326592424348,0.9990581195634107,-0.02107970326210665
