orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000004ff6,2021_2022,2021,8.0,0.44985362619594615,0.4720066184337722,7.056147440607396,0.8825618417830028,0.02287126776729267
00530000000000004ff8,2021_2022,2021,7.0,0.4639417309478698,0.4633970397884122,10.28050531151306,0.9599314316596579,0.17433203685344173
00530000000000004ff9,2021_2022,2021,8.0,0.39146283649821884,0.4354572805709951,24.437233286871457,0.8931854493871433,-0.6048862674652444
00530000000000004ffa,2021_2022,2021,8.0,0.34279877446590096,0.4080072738164873,22.37624646560129,0.7556817574556368,-1.1280720608747177
00530000000000004ffb,2021_2022,2021,8.0,0.4027139257627885,0.4162421383218476,19.23316088273985,0.9090543259557343,-0.48392616225052715
00530000000000004ffd,2021_2022,2021,8.0,0.417356221893455,0.4315781127370872,34.95129594531928,0.9030065662573677,-0.32650729916072263
00530000000000004fff,2021_2022,2021,7.0,0.42383027326449474,0.4591475375748478,28.85817105769405,0.947902586942611,-0.2569049774128646
00530000000000005005,2021_2022,2021,8.0,0.5333576326611998,0.5136890050228602,22.43418235813015,0.9793900380704799,0.920620203036613
00530000000000005007,2021_2022,2021,8.0,0.41514566183454654,0.423114854721356,4.424146187775681,0.716748582230624,-0.3502729605132678
0053000000000000500f,2021_2022,2021,7.0,0.499587597027085,0.5015746936803587,16.122969442235593,0.9855163012609338,0.5575596168700244
00530000000000005012,2021_2022,2021,8.0,0.4695225779006896,0.4745888526229455,11.555360591114658,0.8392572950107723,0.23433154612105708
00530000000000005017,2021_2022,2021,7.0,0.4960765170941027,0.4966926182256033,15.740955194228048,1.0,0.5198121074401397
00530000000000005018,2021_2022,2021,8.0,0.5218516675295967,0.5175801223297996,8.432475520834409,0.8065754375670218,0.7969199354280067
0053000000000000501a,2021_2022,2021,7.0,0.2656065985842543,0.21710478977161402,18.023163552597893,0.902600034126781,-1.9579627049566402
0053000000000000501c,2021_2022,2021,7.0,0.35328700659869783,0.356715161084005,3.9299411147658656,0.5167233446070346,-1.0153134085818625
0053000000000000501d,2021_2022,2021,8.0,0.4782473656639569,0.4902080730367545,11.722884732806214,0.879982338730461,0.32813146371163715
0053000000000000501e,2021_2022,2021,8.0,0.6119125068946145,0.6267871385737399,12.491887740460776,0.9794079153624514,1.7651611740450888
00530000000000005020,2021_2022,2021,8.0,0.48346460238416716,0.4824750117890622,9.998040208681013,0.7848178287768607,0.38422181085642565
00530000000000005026,2021_2022,2021,7.0,0.487967147313721,0.4908969930347132,3.1057088081797843,0.3653743742677601,0.43262852913995103
00530000000000005027,2021_2022,2021,8.0,-9999,-9999,0,0,
00530000000000005029,2021_2022,2021,8.0,0.5027495746328506,0.4941353431499109,12.450427846887454,0.9490205072023631,0.5915539382095965
0053000000000000502e,2021_2022,2021,7.0,0.48015065806850377,0.47791519434628976,2.6929233772571983,0.4604197169350903,0.34859370022000274
0053000000000000502f,2021_2022,2021,7.0,0.47711648482534236,0.4763128979545838,3.197065921503875,0.6842690207036707,0.31597339954491777
00530000000000005032,2021_2022,2021,7.0,0.4883718677114319,0.49037330044092836,2.7277976354138023,0.37622582714691605,0.43697966534894134
00530000000000005037,2021_2022,2021,7.0,-9999,-9999,1.0,0,
00530000000000005038,2021_2022,2021,8.0,0.5418391563525542,0.5409870350876386,15.398563761856108,0.9010415835316793,1.0118047962757795
0053000000000000503d,2021_2022,2021,7.0,0.5657860968361555,0.5680247196923925,10.723386183465461,0.9731197122110453,1.2692575968316
0053000000000000503e,2021_2022,2021,8.0,0.4415526302177077,0.4823892142126291,6.329165690876741,0.6351437003585082,-0.0663724777317857
0053000000000000503f,2021_2022,2021,8.0,0.49956117386199483,0.5177036794789089,12.482042912496816,0.9140377197683921,0.5572755422569576
00530000000000005040,2021_2022,2021,7.0,0.46787088569350926,0.4816239431368489,12.915832419705602,0.9959021549632452,0.21657425538548314
00530000000000005041,2021_2022,2021,7.0,0.48230053423806707,0.4981485143287213,24.0164959639,0.9454086187915627,0.3717069509954543
00530000000000005042,2021_2022,2021,8.0,0.5747194164668201,0.5797182317608232,13.143091972569584,0.9571903993545785,1.3652994339401792
00530000000000005045,2021_2022,2021,7.0,0.27842339207574024,0.25890139238009685,14.292919263165102,0.9912689173457508,-1.82016976306545
0053000000000000504b,2021_2022,2021,8.0,0.4674035051890312,0.47452308870071724,14.426637330630358,0.9321541665961084,0.21154946234833186
0053000000000000504c,2021_2022,2021,8.0,0.43271888760270394,0.46666481691614486,12.765195560161727,0.9094582865542947,-0.16134376549104715
0053000000000000504e,2021_2022,2021,7.0,0.41994445669048364,0.45893485239386883,23.11775531648762,0.9751936021060877,-0.2986812686309622
00530000000000005059,2021_2022,2021,8.0,0.5339067655707044,0.5253630081077058,24.88950256354876,0.9788927261921294,0.9265239135973053
0053000000000000505b,2021_2022,2021,8.0,0.5143900018865661,0.5019433732966979,17.335989524664743,0.917476022670122,0.7166998038448151
0053000000000000505d,2021_2022,2021,8.0,0.49615873285037115,0.5097508413745101,11.54986698916003,0.9072603273508698,0.5206960064382442
00530000000000005066,2021_2022,2021,8.0,0.45777085412116325,0.45909213429039253,5.565690577041828,0.5161018646829584,0.10798913505316608
00530000000000005068,2021_2022,2021,8.0,0.4264417560359488,0.43993336250336457,5.79909405340871,0.34845000029261836,-0.2288290086445565
0053000000000000506a,2021_2022,2021,8.0,0.4288582769170217,0.44820194831982646,3.3185033360952434,0.41865596790371123,-0.20284906900007973
0053000000000000506c,2021_2022,2021,8.0,0.5365626326988397,0.5566960091902686,24.53384831479427,0.8430672885075593,0.9550770571820079
00530000000000005075,2021_2022,2021,8.0,0.45480771950026355,0.4601581918254883,5.4014903574512525,0.7638988092065284,0.07613256836161142
00530000000000005078,2021_2022,2021,8.0,0.5542464246860447,0.6465090303228404,33.931955356687254,0.924995829363887,1.1451949461319622
00530000000000005079,2021_2022,2021,8.0,0.30252223814402385,0.3073064489491844,12.177713327834397,1.0,-1.5610838303680394
0053000000000000507a,2021_2022,2021,7.0,0.538182432804112,0.5370436844976215,17.018508644788046,0.7788257548672677,0.9724914769375728
00530000000000005080,2021_2022,2021,8.0,0.40757420303516223,0.4277355250948002,12.619004911200218,0.9653534012783378,-0.4316734748515967
00530000000000005081,2021_2022,2021,8.0,0.4397204908686723,0.4674302410284575,3.934437471817223,0.5153470865273809,-0.08606974998836818
00530000000000005093,2021_2022,2021,8.0,0.4466496546216852,0.47856683341530565,17.401415014053782,0.9800792775525272,-0.01157452940080842
00530000000000005105,2021_2022,2021,8.0,0.5487547618951367,0.5540339025116138,22.11029930322434,1.0,1.0861542529713626
00530000000000005106,2021_2022,2021,8.0,0.5180825591954422,0.5566364812576682,13.837992760748296,0.9604961277589094,0.7563983708093095
00530000000000005107,2021_2022,2021,8.0,0.5387064305631338,0.5799386308455948,23.56794301914521,0.9813353866974668,0.978124960289549
00530000000000005108,2021_2022,2021,8.0,0.5577029381262676,0.5723671809201654,24.357429505705007,0.9878969739245488,1.1823558129221732
00530000000000005109,2021_2022,2021,8.0,0.29712951591204023,0.32382521096821876,5.057099756066246,0.6681377583771986,-1.6190608167055869
0053000000000000510a,2021_2022,2021,8.0,0.3917416666912457,0.4015711505866692,5.25767158092766,0.6939696736408709,-0.6018885728694171
005300000000000052cc,2021_2022,2021,7.0,0.49139113017653996,0.5254123963787465,28.119986699993124,0.9769504765835798,0.4694396607202685
005300000000000052d1,2021_2022,2021,7.0,0.3897801351235033,0.39068763696616604,1.892223852441836,0.3366799413120939,-0.6229769367812812
00530000000000005313,2021_2022,2021,7.0,0.494172032479632,0.5408945715445466,21.350812344193244,0.975125043379148,0.4993370535205492
00530000000000005316,2021_2022,2021,7.0,0.4105138187644962,0.404607313816376,19.245441941352315,0.9791070612843509,-0.4000697590202054
00530000000000005347,2021_2022,2021,7.0,0.3401330813292742,0.34236293782121296,4.663885434634362,0.6316204687980531,-1.1567308435662664
0053000000000000534a,2021_2022,2021,7.0,0.4869600269913479,0.5145733715218296,16.743393912853083,0.928250492664769,0.4218010103732346
0053000000000000534b,2021_2022,2021,7.0,0.4730177458439582,0.47515781845772687,6.884307192053095,0.7936628462699767,0.2719079862522565
0053000000000000534d,2021_2022,2021,7.0,0.43146217097953504,0.43071796719131017,8.383677062374248,0.8161468812877263,-0.17485468620183467
0053000000000000535c,2021_2022,2021,7.0,0.517728754609051,0.5454498420646998,19.2802308591467,0.9215809468147281,0.7525946288791748
0053000000000000535d,2021_2022,2021,7.0,0.48799246328638435,0.49674282331046665,20.501820236003024,0.9474014561888024,0.43290070036221806
00530000000000005380,2021_2022,2021,7.0,0.4946355957314782,0.5045509063262231,54.14787757926011,0.9884925318464857,0.504320807395258
00530000000000005381,2021_2022,2021,7.0,0.49689020086077357,0.4991906778538273,50.651676206050674,1.0,0.528559995907966
00530000000000005399,2021_2022,2021,7.0,0.5814386550900269,0.5848233751130719,24.671180085407766,1.0,1.4375377560896008
0053000000000000539a,2021_2022,2021,7.0,0.5455818558175621,0.5484224340100243,23.911327441774834,1.0,1.0520424399766484
0053000000000000539b,2021_2022,2021,7.0,0.599946661729722,0.6016686452974541,26.31838353318857,1.0,1.6365167507281102
0053000000000000539c,2021_2022,2021,7.0,0.567240711603434,0.565791916464023,25.654341566904066,1.0,1.2848961142372848
0053000000000000539d,2021_2022,2021,7.0,0.5877143340796379,0.6011348768085122,25.162513876896508,1.0,1.5050073826321266
00530000000000002460,2021_2022,2021,8.0,0.4716761245232378,0.5061649706281581,24.815601732058834,0.9717985953424514,0.25748425782058487
005300000000000024e4,2021_2022,2021,8.0,0.3016775902625823,0.275305334720202,49.8905481111492,0.993250832193768,-1.5701646130554807
00530000000000004bc7,2021_2022,2021,7.0,0.3437229267832339,0.3486626921665866,23.7843284912218,0.9957490419748686,-1.1181365285088838
00590000000000009b30,2021_2022,2021,7.0,0.4514365543286732,0.4598203570008734,10.605324228005939,0.9908991963173364,0.03988927811096238
00590000000000009b31,2021_2022,2021,7.0,0.42967716704338665,0.4320120623351739,13.992266917874668,1.0,-0.19404520712367285
00590000000000009b32,2021_2022,2021,8.0,0.45791901438328797,0.45854856971686275,11.552803495487467,1.0,0.10958200135027048
00590000000000009b33,2021_2022,2021,7.0,0.4341606929563803,0.432616624906361,12.9388183706439,0.9927401008868814,-0.14584296168629587
00590000000000009b34,2021_2022,2021,7.0,0.43646095522952066,0.46969903742705604,15.811869686346675,1.0,-0.12111291466260957
00590000000000009b37,2021_2022,2021,7.0,0.4521332514749537,0.454920676109738,25.298551766811027,0.9936033580279947,0.04737944711906571
