orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004f20,2021_2022,7,2022-02-12,2022-03-05,0.3505668338037509,0.021686098458656725,0.9879074189618802,-0.14172452917543277,0.03733911373084696,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2021_2022,7,2022-02-12,2022-03-05,0.20741813506343706,0.024717436253682695,0.00174135694735869,0.04961849561375833,0.038284518748311416,0.9018677005740091,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2021_2022,7,2022-02-12,2022-03-05,0.3448883957170666,0.06433729136776833,0.8256461038508206,-0.13075915148467845,0.07496691460723182,0.9845604541206989,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2021_2022,7,2022-02-12,2022-03-05,0.26182856459943227,0.07242670258006782,0.26766453269627416,0.0014805402889286842,0.08401467502225335,0.8737490325553523,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2021_2022,7,2022-02-12,2022-03-05,0.28155704893396566,0.055730835641695425,0.3286808530452598,-0.010224647337275197,0.07252440781816398,0.9267088843360031,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2021_2022,7,2022-02-12,2022-03-05,0.4069876448270472,0.09743140056408006,0.897873782386764,-0.10841792970466671,0.0905904796913533,0.9662295540483117,27.67,Butte,8.0,2016,2023
00530000000000004f90,2021_2022,7,2022-02-12,2022-03-05,0.45691655510840695,0.13003102940170494,0.8637024403644525,-0.17560273266880203,0.1323311829947831,0.9555966988690996,51.97,Butte,8.0,2016,2023
00530000000000004f92,2021_2022,7,2022-02-12,2022-03-05,0.42689023682586646,0.10755145150527493,0.8817313403286479,-0.1527830091445867,0.09595419886927108,0.9986842539431136,18.05,Butte,8.0,2016,2023
00530000000000004f93,2021_2022,7,2022-02-12,2022-03-05,0.4539433658312519,0.11929383096961428,0.8843882959997587,-0.16357941553928537,0.10946027341865253,0.977071787082952,14.81,Butte,8.0,2016,2023
00530000000000004f94,2021_2022,7,2022-02-12,2022-03-05,0.2977422868508964,0.10084823127938018,0.38306738855696587,-0.02998747913388989,0.1271932984503656,0.8329977841373947,66.15,Butte,7.0,2016,2023
00530000000000004f95,2021_2022,7,2022-02-12,2022-03-05,0.3654382276666517,0.16663644956058074,0.5628836619731883,-0.09056933831825147,0.19577565724129162,0.8198512809574015,169.94,Butte,7.0,2016,2023
00530000000000004f98,2021_2022,7,2022-02-12,2022-03-05,0.2955595055892004,0.07855448857740092,0.5474350811378225,-0.014482972154254795,0.07070362073574811,0.9543976183510868,4.31,Butte,8.0,2016,2023
00530000000000004f99,2021_2022,7,2022-02-12,2022-03-05,0.36142435621623376,0.043206690841678885,0.8751580987108692,-0.0797281975970681,0.05707649785073504,1.0,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2021_2022,7,2022-02-12,2022-03-05,0.2104618349931258,0.04884895506894645,0.008492324687579112,-0.042958346067599025,0.06776630794689886,0.9634760995143955,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2021_2022,7,2022-02-12,2022-03-05,0.35777753928529044,0.12601787196448805,0.6858119393837326,-0.06105796526044349,0.12046227521551457,0.8972814338524571,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2021_2022,7,2022-02-12,2022-03-05,0.2521636395644956,0.11577851200435249,0.23655501784988123,0.029230957692957214,0.14087991610831913,0.6539945428116314,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2021_2022,7,2022-02-12,2022-03-05,0.27875785180450924,0.14986227393605636,0.32280955829109326,-0.023078758180601785,0.16714168173840022,0.8168863142650253,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2021_2022,7,2022-02-12,2022-03-05,0.26614287798253444,0.09886349825711557,0.26506559239747945,-0.01243088381322307,0.11900818030549032,0.7897634541886163,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2021_2022,7,2022-02-12,2022-03-05,0.4990712115250017,0.23327035475850977,0.6877744969107468,-0.21265198434748286,0.23987910958505906,0.8366045507555641,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2021_2022,7,2022-02-12,2022-03-05,0.2924987871165312,0.06779163322682344,0.3711839187189951,-0.051151476949539025,0.06144164881455119,0.991660064572738,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2021_2022,7,2022-02-12,2022-03-05,0.33243229692817156,0.11946916817240899,0.5687632189427672,-0.008264495435238751,0.1335038317995141,0.8227664179710537,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2021_2022,7,2022-02-12,2022-03-05,0.24772148754967035,0.055695603314019626,0.14451429278554634,0.022005853691895814,0.10798480418607145,0.7227001608711793,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2021_2022,7,2022-02-12,2022-03-05,0.49361996034520095,0.02268621660683669,1.0,-0.19899398091422288,0.027931662324902313,1.0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2021_2022,7,2022-02-12,2022-03-05,0.27465594196438675,0.049316251852190525,0.2922699776018059,-0.0952167566817092,0.08120050286446838,0.9502830637907619,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2021_2022,7,2022-02-12,2022-03-05,0.3183754804997068,0.11323988506678208,0.5483756348452082,0.009076629238216265,0.1330418198311585,0.6231293299560937,138.62,Butte,8.0,2016,2023
00530000000000004faa,2021_2022,7,2022-02-12,2022-03-05,0.23826364823336324,0.06476665059072637,0.16185805588387392,-0.033935801308788295,0.06674760385698032,0.9833554817043257,106.38,Butte,8.0,2016,2023
00530000000000004fab,2021_2022,7,2022-02-12,2022-03-05,0.30883837632308664,0.09587076384593457,0.4148496947514386,-0.04354518264869687,0.11928071650528624,0.8356037406465134,109.54,Butte,8.0,2016,2023
00530000000000004fac,2021_2022,7,2022-02-12,2022-03-05,0.27889126850686613,0.13589162140906635,0.27594251260940056,-0.021420966529524715,0.13449978621412834,0.8541562361825386,132.39,Butte,8.0,2016,2023
00530000000000004fad,2021_2022,7,2022-02-12,2022-03-05,0.2696903768116277,0.08861891800862699,0.3348683882681503,0.013579760017812744,0.134761904282267,0.6394863361694474,68.77,Butte,7.0,2016,2023
00530000000000004faf,2021_2022,7,2022-02-12,2022-03-05,0.27425599371555953,0.06321020602725996,0.1939386283133404,-0.06924770056832104,0.06541416282411006,0.977353492092754,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2021_2022,7,2022-02-12,2022-03-05,0.20612486042268408,0.04273144636954089,0,0.03168775259006785,0.14827824244345503,0.6863812236914834,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2021_2022,7,2022-02-12,2022-03-05,0.2226185964950662,0.08138209820256234,0.1318472525290893,0.022110979438706702,0.12379018092521507,0.6556170951831573,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2021_2022,7,2022-02-12,2022-03-05,0.4559467004350121,0.08020151141865407,0.9744711581516726,-0.17111893750315113,0.1012287659671439,0.9931594720849395,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2021_2022,7,2022-02-12,2022-03-05,0.4235410639406609,0.05350039539631692,0.9858248832647197,-0.11860504376430216,0.0558076037559592,0.9991898985991766,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2021_2022,7,2022-02-12,2022-03-05,0.37015467425541243,0.06676581435816437,0.9111343489773206,-0.07214787487011667,0.06487504726685299,0.9938696803407651,7.79,Butte,8.0,2016,2023
00530000000000004fba,2021_2022,7,2022-02-12,2022-03-05,0.23366183845897737,0.10661674414038659,0.14584838313099027,0.06722198120147581,0.1154706568592113,0.5949641862827383,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2021_2022,7,2022-02-12,2022-03-05,0.4276179376630772,0.18328373895405278,0.6050307007868226,-0.23880714930519695,0.2271579633354267,0.9787530333112728,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2021_2022,7,2022-02-12,2022-03-05,0.27643041095024584,0.13618641560334352,0.32652464089332345,0.027623099154428423,0.16236708115190385,0.6004540993944097,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2021_2022,7,2022-02-12,2022-03-05,0.24676578680010378,0.05682725186851429,0.14504241580034963,-0.026092439612010306,0.07845198084028097,0.9135886118127874,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2021_2022,7,2022-02-12,2022-03-05,0.2940898483922221,0.08909596800851516,0.3793382460278882,-0.012054874140241489,0.10818910384071356,0.8543908060928652,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2021_2022,7,2022-02-12,2022-03-05,0.42731130817052015,0.16896942297903506,0.7268182607186252,-0.09172865429417976,0.13267811893798354,0.830289880229127,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2021_2022,7,2022-02-12,2022-03-05,0.34479802306329504,0.16149911978816475,0.5122231831642952,-0.04997722676357381,0.16470408644859572,0.814941426212753,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2021_2022,7,2022-02-12,2022-03-05,0.3064360683797044,0.15940267133906702,0.3726271489670795,-0.02992800251842472,0.15856484711442725,0.8142340517088018,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2021_2022,7,2022-02-12,2022-03-05,0.2671951335200093,0.09431942855635575,0.3186033966071046,-0.011581728603619142,0.09812913524945675,0.9079129733809345,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2021_2022,7,2022-02-12,2022-03-05,0.6288622827564881,0.078168266348578,0.990366005763193,-0.3862330284195592,0.07375705089564609,1.0,3.46,Butte,7.0,2016,2023
00530000000000004fca,2021_2022,7,2022-02-12,2022-03-05,0.2531509035309651,0.04788021389174799,0.13590420127706998,-0.005309522454600126,0.12026259703247044,0.7301004291792637,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2021_2022,7,2022-02-12,2022-03-05,0.33890562445593125,0.043771425634888256,0.7862687772746279,-0.09495815579245036,0.046200253275776135,0.9996926299085394,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2021_2022,7,2022-02-12,2022-03-05,0.2923087981064107,0.060714618217825825,0.3037431448463523,-0.05930029534916734,0.06866840023476599,1.0,8.87,Butte,7.0,2016,2023
00530000000000004fce,2021_2022,7,2022-02-12,2022-03-05,0.2555276359855092,0.14250189184768597,0.15163289898288476,-0.01767287597472028,0.10125408288693209,0.9714957518075247,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2021_2022,7,2022-02-12,2022-03-05,0.3118151414530773,0.10596252699482449,0.4595620436513038,-0.0681830150023796,0.08964934009371274,0.9760301395267911,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2021_2022,7,2022-02-12,2022-03-05,0.20868299568973334,0.035938019505091685,0.010693822339624574,0.013217946224339212,0.048147358230208034,0.9442721692635561,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2021_2022,7,2022-02-12,2022-03-05,0.23031103626342594,0.06385609899662426,0.1430584727962598,-0.008512582530837212,0.053645886990615184,1.0,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2021_2022,7,2022-02-12,2022-03-05,0.18202382572563028,0.01737311840635772,0,-0.00942372930772352,0.02823814659971343,1.0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2021_2022,7,2022-02-12,2022-03-05,0.24936954760609945,0.060526199887006533,0.24345155221004974,-0.018216657246369356,0.04752077883573959,0.977270069987354,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2021_2022,7,2022-02-12,2022-03-05,0.3397318960702732,0.0597162639184284,0.7617863269120809,-0.12887644559963493,0.05538524985080962,0.9953103405836305,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2021_2022,7,2022-02-12,2022-03-05,0.2566658407388462,0.02968464207101645,0.053406253051885566,-0.09661562795504666,0.03573364882522298,1.0,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2021_2022,7,2022-02-12,2022-03-05,0.2906360980995141,0.06695837122810337,0.4889592980745795,0.0042320051786000025,0.06983768269707093,0.9338207815419612,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2021_2022,7,2022-02-12,2022-03-05,0.24777605005019154,0.04910765792761483,0.1433466539291272,-0.04475170420107166,0.0862447330331724,0.939166113290757,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2021_2022,7,2022-02-12,2022-03-05,0.36503033412676733,0.09095214607298074,0.77909407038724,-0.09330007837869232,0.08763566359754099,0.9384878987150501,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2021_2022,7,2022-02-12,2022-03-05,0.2728731751423319,0.049959911781076075,0.2828614391298323,-0.03746996724881165,0.06604750685147012,0.9774624041840051,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2021_2022,7,2022-02-12,2022-03-05,0.3020606803609587,0.10444659799860724,0.5169329312449216,-0.03380652026618658,0.13083642712124563,0.8381474981035861,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2021_2022,7,2022-02-12,2022-03-05,0.2616548146950568,0.08420159530854003,0.24440991019879552,0.006479569023649633,0.10790921040077302,0.8161257373287389,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2021_2022,7,2022-02-12,2022-03-05,0.3323789969926877,0.05035089283567225,0.8313523771474235,-0.1220315634356386,0.06067653133145363,0.9976845966658191,16.41,Butte,8.0,2016,2023
00530000000000004fea,2021_2022,7,2022-02-12,2022-03-05,0.32988582542297623,0.07733072672562466,0.8035980449928941,-0.12208498650605949,0.07130783634094123,0.9719722892103217,30.09,Butte,7.0,2016,2023
00530000000000004feb,2021_2022,7,2022-02-12,2022-03-05,0.29012701659090073,0.10103274864453099,0.25264038021475094,-0.04645338791043896,0.10014044548098149,0.9286217215279,3.39,Butte,7.0,2016,2023
00530000000000004fee,2021_2022,7,2022-02-12,2022-03-05,0.36140202592590454,0.04614567736202938,0.9175899849939357,-0.17614937244171494,0.0530721560839654,1.0,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2021_2022,7,2022-02-12,2022-03-05,0.3330648966691137,0.10856141369384187,0.6182375748587658,-0.04352578241018341,0.10288713275878678,0.8674913437187763,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2021_2022,7,2022-02-12,2022-03-05,0.2836424903558919,0.12254578753647022,0.3688586104869578,-0.010557926738910971,0.15277009358354762,0.7302164220926763,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2021_2022,7,2022-02-12,2022-03-05,0.258196598542279,0.08810565570127728,0.2540316413750913,0.01392942873925096,0.0685075679228649,0.9499493035612127,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2021_2022,7,2022-02-12,2022-03-05,0.3150007686581324,0.06492270933725501,0.5218039984654079,-0.0829716036197086,0.06440355093727973,0.9941600238714352,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2021_2022,7,2022-02-12,2022-03-05,0.3591937903418229,0.03925919964888478,0.8997711521390354,-0.17860628739506632,0.03656062458996127,1.0,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2021_2022,7,2022-02-12,2022-03-05,0.3000782305249579,0.11814400907210963,0.40213235785350177,-0.03481602802172772,0.1038282670763781,0.9521677305006901,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2021_2022,7,2022-02-12,2022-03-05,0.24326130464240348,0.13121782118918912,0.28805217113164855,0.03743970837631755,0.14654505900495046,0.6929783193104271,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2021_2022,7,2022-02-12,2022-03-05,0.2649393227395712,0.08857967450334238,0.35225672112385065,0.012977113825344994,0.12685878344236437,0.7683716611522826,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2021_2022,7,2022-02-12,2022-03-05,0.28712510332553076,0.09143669453557611,0.379816248153244,-0.014749662448566105,0.11721160515202783,0.8467395824537367,586.77,Butte,8.0,2016,2023
00530000000000004fff,2021_2022,7,2022-02-12,2022-03-05,0.295949585797797,0.13113743180151274,0.4386366802451818,-0.014451430109090262,0.13931431106044334,0.7758590252291374,124.12,Butte,7.0,2016,2023
00530000000000005005,2021_2022,7,2022-02-12,2022-03-05,0.27291055466054753,0.0985633697347989,0.5114005581608521,-0.008045109142184557,0.18617100199825043,0.6296388936629921,291.34,Butte,8.0,2016,2023
00530000000000005007,2021_2022,7,2022-02-12,2022-03-05,0.265798054428698,0.04761908326938414,0.21700342245070395,-0.08137569874236007,0.05552080082902668,0.9923531854567323,5.22,Butte,8.0,2016,2023
0053000000000000500f,2021_2022,7,2022-02-12,2022-03-05,0.18819779767231298,0.03898691753752927,0.0058135048231511225,0.1475119681166681,0.04599934978152649,0.1201028938906752,2.9,Butte,7.0,2016,2023
00530000000000005012,2021_2022,7,2022-02-12,2022-03-05,0.20369248755948488,0.08192873827477136,0.10820511671747081,0.02702344651005923,0.06900656067635856,0.9120246479176609,86.46,Butte,8.0,2016,2023
00530000000000005017,2021_2022,7,2022-02-12,2022-03-05,0.17344638262957712,0.030102488536555866,0,0.18193696761672185,0.03776219038426701,0.04309353270246247,5.7,Butte,7.0,2016,2023
00530000000000005018,2021_2022,7,2022-02-12,2022-03-05,0.2989686021584179,0.0956694335008829,0.5130925491550345,-0.01884672316169614,0.12688026692993773,0.8001722946710851,638.03,Butte,8.0,2016,2023
0053000000000000501a,2021_2022,7,2022-02-12,2022-03-05,0.37309796488360264,0.1886613323324904,0.5730141366543251,-0.09242843355809874,0.16317311839954063,0.8769269606193202,8.86,Butte,7.0,2016,2023
0053000000000000501c,2021_2022,7,2022-02-12,2022-03-05,0.5071429951219156,0.037703693616222354,0.9945403918120326,-0.16974007329109514,0.031442736128077374,1.0,36.11,Butte,7.0,2016,2023
0053000000000000501d,2021_2022,7,2022-02-12,2022-03-05,0.2928922496214031,0.09350898356681536,0.45837835387111103,-0.021923326988005313,0.12869728050788495,0.7935611485035085,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2021_2022,7,2022-02-12,2022-03-05,0.41065815037070313,0.067588282371488,0.9363791665654626,-0.10090187722311493,0.05594916787243057,0.9959356504983281,46.06,Butte,8.0,2016,2023
00530000000000005020,2021_2022,7,2022-02-12,2022-03-05,0.2691468947414568,0.14421612281144688,0.30849261832851116,-0.0444372136418147,0.1264428348520651,0.92515483309086,300.01,Butte,8.0,2016,2023
00530000000000005026,2021_2022,7,2022-02-12,2022-03-05,0.16771442327569738,0.024502496857609284,0,0.06707794264289868,0.03197561056788591,0.9104441776710684,2.79,Butte,7.0,2016,2023
00530000000000005027,2021_2022,7,2022-02-12,2022-03-05,0.2536721410087939,0.03266928464773627,4.999642882651239E-4,-0.06582990755634072,0.031645601243700604,1.0,3.13,Butte,8.0,2016,2023
00530000000000005029,2021_2022,7,2022-02-12,2022-03-05,0.2915569366902709,0.13184678454152526,0.3719611660461625,0.00961485542116772,0.15573454115960358,0.6829516772221829,568.64,Butte,8.0,2016,2023
0053000000000000502e,2021_2022,7,2022-02-12,2022-03-05,0.33420252204412404,0.09832624849915425,0.6090078943475391,-0.07491751827781212,0.09925167550451909,0.9444840431970091,5.56,Butte,7.0,2016,2023
0053000000000000502f,2021_2022,7,2022-02-12,2022-03-05,0.2079062985507484,0.05340038625499826,0.05848854712635341,0.05660077636726371,0.05689320190089748,0.7542030142004752,4.12,Butte,7.0,2016,2023
00530000000000005032,2021_2022,7,2022-02-12,2022-03-05,0.24641935548510188,0.07848841467143358,0.22935561710271382,0.007303815982671688,0.08192486471727126,0.8404555018008487,6.26,Butte,7.0,2016,2023
00530000000000005037,2021_2022,7,2022-02-12,2022-03-05,0.25766915823048625,0.09356407956544535,0.34994872963427137,-0.021874985087638944,0.10345036544469043,0.8295165394402035,3.91,Butte,7.0,2016,2023
00530000000000005038,2021_2022,7,2022-02-12,2022-03-05,0.29730942726035153,0.10059391726924122,0.39781867253688075,-0.032142352001568494,0.13522785296639883,0.8504977320583932,579.03,Butte,8.0,2016,2023
0053000000000000503d,2021_2022,7,2022-02-12,2022-03-05,0.08252444792261103,0.007689687358028291,0,0.1447192157643223,0.01185840457332186,0,4.51,Butte,7.0,2016,2023
0053000000000000503e,2021_2022,7,2022-02-12,2022-03-05,0.2063344243155199,0.07562594227031173,0.11957932955924372,-0.009816239709616197,0.08412983490387088,0.8610294002809861,439.04,Butte,8.0,2016,2023
0053000000000000503f,2021_2022,7,2022-02-12,2022-03-05,0.2857430333435298,0.07069589905033799,0.4474814976126477,-0.04634955150463815,0.08020153100653228,0.9823686956182577,91.75,Butte,8.0,2016,2023
00530000000000005040,2021_2022,7,2022-02-12,2022-03-05,0.39225551734344005,0.0420975331762658,0.9787738390259669,-0.12213558745666314,0.04398543901217445,1.0,4.14,Butte,7.0,2016,2023
00530000000000005041,2021_2022,7,2022-02-12,2022-03-05,0.29428406678474417,0.1028124180511706,0.43407501562922934,-0.03250578120517478,0.13570454043888266,0.789726075211822,574.47,Butte,7.0,2016,2023
00530000000000005042,2021_2022,7,2022-02-12,2022-03-05,0.27294551847383114,0.044992803730683824,0.22628593234457822,-0.0823242469767611,0.05385065574399347,0.9946435967479977,16.04,Butte,8.0,2016,2023
00530000000000005045,2021_2022,7,2022-02-12,2022-03-05,0.4109759067269188,0.032302427824269,0.9981168253098678,-0.10093664654404799,0.034752645082921425,1.0,4.34,Butte,7.0,2016,2023
0053000000000000504b,2021_2022,7,2022-02-12,2022-03-05,0.31347817822677515,0.08270392605064804,0.5567201864929413,-0.06395214875395887,0.09502211922098304,0.9176523519655284,209.28,Butte,8.0,2016,2023
0053000000000000504c,2021_2022,7,2022-02-12,2022-03-05,0.3256844163248794,0.09671404149755579,0.6041813961649672,-0.07899483211584798,0.08232511890249909,0.9834802901451583,130.41,Butte,8.0,2016,2023
0053000000000000504e,2021_2022,7,2022-02-12,2022-03-05,0.2948516685761725,0.12042148338951075,0.45966109676173855,-6.792871169545596E-4,0.13305505019911412,0.7753766099350252,371.11,Butte,7.0,2016,2023
00530000000000005059,2021_2022,7,2022-02-12,2022-03-05,0.24500516579840742,0.06901147811219752,0.1750334440096015,0.01667518498013439,0.13108924783747,0.7240440646355891,551.87,Butte,8.0,2016,2023
0053000000000000505b,2021_2022,7,2022-02-12,2022-03-05,0.28519913903345145,0.09541299247133134,0.42723517378137715,-0.016646835597382666,0.1374518103998466,0.7668431148162647,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2021_2022,7,2022-02-12,2022-03-05,0.2961493065963548,0.08737269306905646,0.42857202900092656,-0.005955387560109379,0.11029822216003621,0.8066181267127395,3280.82,Butte,8.0,2016,2023
00530000000000005066,2021_2022,7,2022-02-12,2022-03-05,0.28825462803743507,0.09945564299815936,0.523523264642543,-0.09341797520129187,0.12162986637674028,0.8799194772486717,588.11,Butte,8.0,2016,2023
00530000000000005068,2021_2022,7,2022-02-12,2022-03-05,0.36811336205543665,0.08650885817397215,0.8795656744818623,-0.17849934149295885,0.09119901977086838,0.9763243760253282,36.9,Butte,8.0,2016,2023
0053000000000000506a,2021_2022,7,2022-02-12,2022-03-05,0.36593976892469,0.052032526827472746,0.8682348179583479,-0.17006261824584523,0.07318058552248596,0.995399110772509,12.52,Butte,8.0,2016,2023
0053000000000000506c,2021_2022,7,2022-02-12,2022-03-05,0.2606668853527159,0.08401322165563502,0.217425384740327,-0.036537835654167745,0.09181400693167874,0.9327602862101099,453.53,Butte,8.0,2016,2023
00530000000000005075,2021_2022,7,2022-02-12,2022-03-05,0.3673778659818211,0.04066899693392795,0.9645030656443307,-0.17980288092198374,0.041637039917546394,1.0,16.41,Butte,8.0,2016,2023
00530000000000005078,2021_2022,7,2022-02-12,2022-03-05,0.342693947369641,0.21952047090573926,0.3908732228544642,-0.08626490597865757,0.21837887068985223,0.8060990111822965,945.07,Butte,8.0,2016,2023
00530000000000005079,2021_2022,7,2022-02-12,2022-03-05,0.24816571909178695,0.03484419758054836,0.06385865950030599,0.04909729764937883,0.0316981166677405,1.0,2.8,Butte,8.0,2016,2023
0053000000000000507a,2021_2022,7,2022-02-12,2022-03-05,0.2566901060755065,0.10561083866144232,0.3851162258735727,0.026909221600753503,0.14619088060907495,0.6362665858370763,1453.9,Butte,7.0,2016,2023
00530000000000005080,2021_2022,7,2022-02-12,2022-03-05,0.3275358651312299,0.08083131045007798,0.6599676816274762,-0.08818663045700542,0.09764736005201469,0.9487472875025694,595.66,Butte,8.0,2016,2023
00530000000000005081,2021_2022,7,2022-02-12,2022-03-05,0.28946126566337205,0.06439211813024207,0.2741603103142723,-0.12701546559695237,0.04956874630757004,1.0,29.21,Butte,8.0,2016,2023
00530000000000005093,2021_2022,7,2022-02-12,2022-03-05,0.3362885801764917,0.11135828959237754,0.6189989538237634,-0.06444596299257803,0.14043576438639943,0.8275504926912651,591.86,Butte,8.0,2016,2023
00530000000000005105,2021_2022,7,2022-02-12,2022-03-05,0.27776830715322454,0.03899885970369447,0.28517024457671586,-0.09284999707785893,0.04286507200069858,1.0,2.64,Butte,8.0,2016,2023
00530000000000005106,2021_2022,7,2022-02-12,2022-03-05,0.3163768658939751,0.07048660227699605,0.7033801075501039,-0.14387165160025603,0.08101596225315456,0.9828227582930197,55.26,Butte,8.0,2016,2023
00530000000000005107,2021_2022,7,2022-02-12,2022-03-05,0.27506722868611255,0.05844665135051433,0.2321289990744019,-0.055305492792413,0.08242635014400147,0.9595863926958226,65.83,Butte,8.0,2016,2023
00530000000000005108,2021_2022,7,2022-02-12,2022-03-05,0.2901254733643019,0.04896120444920787,0.369362132638737,-0.11489663475181452,0.05108020986203503,0.9977837213022778,330.97,Butte,8.0,2016,2023
00530000000000005109,2021_2022,7,2022-02-12,2022-03-05,0.3286059393076142,0.10696447003314918,0.45460559835136866,-0.17147127558291927,0.10550154609808278,0.9983042211964746,9.81,Butte,8.0,2016,2023
0053000000000000510a,2021_2022,7,2022-02-12,2022-03-05,0.2820162509843618,0.08132636360168292,0.37765320792934615,-0.10511446598061056,0.07774252203385837,0.9934470987343922,42.13,Butte,8.0,2016,2023
005300000000000052cc,2021_2022,7,2022-02-12,2022-03-05,0.27203858581520485,0.108820949138475,0.2499570552260558,-0.02656305221670345,0.1297072296317148,0.748794313927221,40.3,Butte,7.0,2016,2023
005300000000000052d1,2021_2022,7,2022-02-12,2022-03-05,0.503729785336458,0.04889603714830509,0.99830220713073,-0.250702227375999,0.0552998138661244,1.0,5.66,Butte,7.0,2016,2023
00530000000000005313,2021_2022,7,2022-02-12,2022-03-05,0.30006291069109703,0.06869576659057644,0.5309029007815466,-0.06023694554057092,0.11081236189196408,0.9032268177300985,23.82,Butte,7.0,2016,2023
00530000000000005316,2021_2022,7,2022-02-12,2022-03-05,0.29921956253202225,0.07749085018681665,0.5075564578191759,0.04131585638218147,0.1012531906982891,0.736304611274757,33.83,Butte,7.0,2016,2023
00530000000000005347,2021_2022,7,2022-02-12,2022-03-05,0.45754444238614816,0.11185076227595016,0.9158063759795941,-0.24130991715355912,0.11418965001305749,0.980390345797779,10.47,Butte,7.0,2016,2023
0053000000000000534a,2021_2022,7,2022-02-12,2022-03-05,0.3312561328949487,0.12396225736466032,0.4648105026497511,-0.11859101888285026,0.10942298190818532,0.9593035704726729,11.13,Butte,7.0,2016,2023
0053000000000000534b,2021_2022,7,2022-02-12,2022-03-05,0.26539010886724884,0.06214238529347551,0.2819391046886738,-0.10364892466873549,0.060491697397388994,0.9998968874747741,10.12,Butte,7.0,2016,2023
0053000000000000534d,2021_2022,7,2022-02-12,2022-03-05,0.23746187971760083,0.06644845659655199,0.16960672781993869,0.026243613094107943,0.07223827001737453,0.8309692841611106,5.18,Butte,7.0,2016,2023
0053000000000000535c,2021_2022,7,2022-02-12,2022-03-05,0.24370652575622676,0.07596583531341786,0.22579687557979888,-0.05179109786936258,0.0830534901223581,0.9610622533922099,6.03,Butte,7.0,2016,2023
0053000000000000535d,2021_2022,7,2022-02-12,2022-03-05,0.26426239724676387,0.08231273291953962,0.4521503774334526,-0.0751993729708782,0.08961887092070887,0.9570172824791419,3.0,Butte,7.0,2016,2023
