orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000004ff6,2019_2020,2019,8.0,0.46792437133155673,0.47378169247564134,5.972315422901396,0.7631465962758601,0.026556589152490945
00530000000000004ff8,2019_2020,2019,7.0,0.4359810990590825,0.4340355150304294,10.160014212957476,0.9765401600649736,-0.33494609932986735
00530000000000004ff9,2019_2020,2019,8.0,0.46139943621934837,0.48240294082409174,30.065607793613168,0.9720029138495139,-0.04728623963211176
00530000000000004ffa,2019_2020,2019,8.0,0.45415022166175184,0.4745240982063791,25.519414342219804,0.8031978495445679,-0.1293257542317101
00530000000000004ffb,2019_2020,2019,8.0,0.48005390326744496,0.4746364527103839,27.806473945364512,0.9570984504345853,0.16382675882871053
00530000000000004ffd,2019_2020,2019,8.0,0.4671429946250979,0.4784306770419908,38.34183420019106,0.934212787036054,0.01771373242532445
00530000000000004fff,2019_2020,2019,7.0,0.4634163211748012,0.47860219373221946,34.91920096986642,0.9607417105693629,-0.024461109897857925
00530000000000005005,2019_2020,2019,8.0,0.5002945355397532,0.49808775304403935,20.69484519024452,0.9731150863802576,0.392890422707861
00530000000000005007,2019_2020,2019,8.0,0.4377016718246806,0.4462872552806263,4.556207115436931,0.5408820240002419,-0.31547434092053184
0053000000000000500f,2019_2020,2019,7.0,0.5011193238462552,0.49924940244029103,6.950250015823785,0.9300272169124629,0.4022245694316523
00530000000000005012,2019_2020,2019,8.0,0.49175508140709734,0.4940535553030298,13.640768445180269,0.8930995357982494,0.2962492395255415
00530000000000005017,2019_2020,2019,7.0,0.4956689451534761,0.49634977604145675,8.717441338273261,0.9017345907713034,0.3405425183919262
00530000000000005018,2019_2020,2019,8.0,0.5565685893821887,0.5449020940534235,10.980216047722037,0.8269313750890552,1.0297450812511346
0053000000000000501a,2019_2020,2019,7.0,0.3845263961544485,0.400347048360132,17.66402656640646,0.9144034963833808,-0.9172600612940848
0053000000000000501c,2019_2020,2019,7.0,0.35550161179889256,0.3915674303905889,3.0057404635142895,0.30611303085217745,-1.245734160242165
0053000000000000501d,2019_2020,2019,8.0,0.4870441477024634,0.5020283233647123,10.741996853846256,0.870933811211968,0.24293550306921655
0053000000000000501e,2019_2020,2019,8.0,0.5394390280984552,0.5490096304045792,24.034177890068403,0.9809185191222315,0.8358894736047954
00530000000000005020,2019_2020,2019,8.0,0.528037499529041,0.5489463977621393,18.447731884092736,0.9152773047706304,0.7068581334373276
00530000000000005026,2019_2020,2019,7.0,0.513553113858886,0.5113961261667828,12.12606103892536,0.9849188253715353,0.5429380342028983
00530000000000005027,2019_2020,2019,8.0,-9999,-9999,0,0,
00530000000000005029,2019_2020,2019,8.0,0.5241411039721205,0.5215725339596797,13.628977608903686,0.9273559804205727,0.662762542440809
0053000000000000502e,2019_2020,2019,7.0,0.5419899006590618,0.5424972130800058,16.42387652689728,0.9650412560970465,0.8647577523700171
0053000000000000502f,2019_2020,2019,7.0,0.5612831160880379,0.5660454413091263,25.621411342244137,1.0,1.08309947977827
00530000000000005032,2019_2020,2019,7.0,0.5217225789559143,0.5228341648991875,8.757088786654602,0.9125641973263325,0.6353920436370976
00530000000000005037,2019_2020,2019,7.0,0.44057484259290824,0.43724351637307723,3.4353312302839116,0.5741324921135647,-0.2829586065172587
00530000000000005038,2019_2020,2019,8.0,0.5663210256002251,0.5371133591194205,14.848649726015468,0.8866066079444546,1.140113608370095
0053000000000000503d,2019_2020,2019,7.0,0.45288040873899876,0.44970089746910963,6.811284605805152,0.7586933614330875,-0.14369625395788993
0053000000000000503e,2019_2020,2019,8.0,0.5046267938102634,0.5137172997922769,12.064769732605724,0.8645969287429145,0.44191868126041106
0053000000000000503f,2019_2020,2019,8.0,0.4838429030455642,0.48999067896756276,14.980745112504609,0.9274346596528367,0.20670694952318358
00530000000000005040,2019_2020,2019,7.0,0.42242953635482566,0.4426494391578214,18.773876709355324,0.9915527096447434,-0.4883094213132431
00530000000000005041,2019_2020,2019,7.0,0.5241364133156383,0.5332073080284224,30.621092944213988,0.9323234747733915,0.6627094581821078
00530000000000005042,2019_2020,2019,8.0,0.5886741419818111,0.5925023213028657,17.453002199063,0.9494597953915285,1.3930842996309771
00530000000000005045,2019_2020,2019,7.0,-9999,-9999,1.0,0,
0053000000000000504b,2019_2020,2019,8.0,0.49628896408602347,0.5098373528504757,25.51069756281682,0.956564704800864,0.34755928577611744
0053000000000000504c,2019_2020,2019,8.0,0.4659425533222839,0.486190025623463,14.13246196202675,0.8920683769352623,0.0041283127904527825
0053000000000000504e,2019_2020,2019,7.0,0.46907043446408003,0.4901311593908694,26.029773612304556,0.9532823816582359,0.03952660988310646
00530000000000005059,2019_2020,2019,8.0,0.5541483553010678,0.541091362807068,34.530037846322955,0.9822188366045801,1.002355240923606
0053000000000000505b,2019_2020,2019,8.0,0.5216805513444305,0.5136499243247807,18.723047773015693,0.8699428326634925,0.6349164162682948
0053000000000000505d,2019_2020,2019,8.0,0.5273636073466134,0.5293172223013802,12.847124903171093,0.8939721108987855,0.6992316813438532
00530000000000005066,2019_2020,2019,8.0,0.4322017285039969,0.44718676252816997,6.3568713587511345,0.5445690696178206,-0.37771731590343727
00530000000000005068,2019_2020,2019,8.0,0.4303790108704176,0.4444216508937391,23.367889170149716,0.7480426208276917,-0.3983450499459174
0053000000000000506a,2019_2020,2019,8.0,0.41747986166730006,0.4268835759414401,15.125804912950155,0.6395182446935369,-0.5443249945266191
0053000000000000506c,2019_2020,2019,8.0,0.5482041739846792,0.5449122368311996,27.810411653050465,0.8933698376682231,0.9350848151396853
00530000000000005075,2019_2020,2019,8.0,0.40891402418406975,0.40850644875401554,2.613270815572606,0.2913895993179881,-0.6412647586458717
00530000000000005078,2019_2020,2019,8.0,0.5577002184342039,0.5214657999593121,35.211483943024625,0.8399204256779013,1.0425517511871
00530000000000005079,2019_2020,2019,8.0,0.18276676568396805,0.18142539185747897,11.513423622382463,0.9157065694595962,-3.2005780701737168
0053000000000000507a,2019_2020,2019,7.0,0.5552909295169417,0.5488425438895841,27.495918447587734,0.8635977948802518,1.0152857775106474
00530000000000005080,2019_2020,2019,8.0,0.4345590654688724,0.4669010164668367,19.731184853283736,0.9742476747431058,-0.3510392835718633
00530000000000005081,2019_2020,2019,8.0,0.4660452568178864,0.4812751873409886,6.024213259574946,0.7649177274138468,0.005290610424212353
00530000000000005093,2019_2020,2019,8.0,0.4724758562535143,0.5058248913787802,21.024508462874945,0.9815046855812176,0.07806584036005763
00530000000000005105,2019_2020,2019,8.0,0.4964650694681205,0.49510095678343324,22.381251939405907,0.9859516488476404,0.34955227411310624
00530000000000005106,2019_2020,2019,8.0,0.5221191250882079,0.5413408007085935,15.310637770858992,0.9594185722034619,0.6398797646103471
00530000000000005107,2019_2020,2019,8.0,0.5342879688160469,0.5529562892968952,26.970641200611368,0.9730840531597476,0.7775948266682251
00530000000000005108,2019_2020,2019,8.0,0.5393907801082696,0.5448780668726978,26.733158862797143,0.9838030402951807,0.8353434500785515
00530000000000005109,2019_2020,2019,8.0,0.41525393870515204,0.42512137505143377,4.327440499634276,0.6487368480279075,-0.5695158118075563
0053000000000000510a,2019_2020,2019,8.0,0.41538656640132915,0.43277295562007484,2.6849616732574924,0.3552361139744238,-0.5680148613624585
005300000000000052cc,2019_2020,2019,7.0,0.5412801989288161,0.564389270825911,35.97411282363984,0.9524820077505072,0.8567260428658688
005300000000000052d1,2019_2020,2019,7.0,0.4942589506651778,0.49670518689367416,14.456168103561918,0.9965461783859317,0.32458558092110934
00530000000000005313,2019_2020,2019,7.0,0.4914586172933276,0.5177170599837594,27.99546002488723,0.9884766941463161,0.2928941488744612
00530000000000005316,2019_2020,2019,7.0,0.4215700770968529,0.41593992289151677,20.363117573300887,0.9834146295902808,-0.4980359399287431
00530000000000005347,2019_2020,2019,7.0,0.49553203755282216,0.501378733852701,17.729295011625954,0.948813832889869,0.33899313217726734
0053000000000000534a,2019_2020,2019,7.0,0.4932522432921827,0.4812807625062623,17.630123842463462,0.8098404552047305,0.31319265227095566
0053000000000000534b,2019_2020,2019,7.0,0.4946140197422947,0.493276142849511,9.80908949476877,0.8151277663256974,0.32860390518293897
0053000000000000534d,2019_2020,2019,7.0,0.44818960491208165,0.4518602119694473,14.081895554241342,0.8939343292792679,-0.19678218016198462
0053000000000000535c,2019_2020,2019,7.0,0.5073186500453837,0.5305632968748369,21.322083038550645,0.9177521605837393,0.4723824752544443
0053000000000000535d,2019_2020,2019,7.0,0.4859042775226159,0.49393326592517695,19.87762442248085,0.8773904906719692,0.23003556811512527
00530000000000005380,2019_2020,2019,7.0,0.44056635300164254,0.44601381390986883,43.562691350692695,1.0,-0.28305468340132023
00530000000000005381,2019_2020,2019,7.0,0.45305587201082187,0.45661128949550156,40.16073149413951,1.0,-0.1417105323964636
00530000000000005399,2019_2020,2019,7.0,0.5596103812021518,0.561840781751085,28.54150609311533,1.0,1.0641691036662666
0053000000000000539a,2019_2020,2019,7.0,0.5148714953375848,0.5124651400570633,27.391339869281065,1.0,0.5578581853048143
0053000000000000539b,2019_2020,2019,7.0,0.5765937103982532,0.5764221161429232,29.321436439744453,1.0,1.2563697996814358
0053000000000000539c,2019_2020,2019,7.0,0.5231699936988778,0.5231647465306238,26.766081982118493,1.0,0.6517724669220718
0053000000000000539d,2019_2020,2019,7.0,0.565960276924609,0.5773433899046096,32.187800666091036,1.0,1.1360310079718243
00530000000000002460,2019_2020,2019,8.0,0.4917668302026363,0.5253440549908629,21.810381743303555,0.9838370031498803,0.2963822008933541
005300000000000024e4,2019_2020,2019,8.0,0.20951320299199802,0.1503782563674071,44.81297690813998,0.9890751754047671,-2.8978880729905088
00530000000000004bc7,2019_2020,2019,7.0,0.38031104731931276,0.3975216028430588,29.64817273549326,0.9973842658962087,-0.9649652532917647
00590000000000009b30,2019_2020,2019,7.0,0.48955963880361686,0.501979644154866,17.887549342416754,0.998016833914575,0.27140336910885277
00590000000000009b31,2019_2020,2019,7.0,0.4701320988793161,0.4828698490213463,18.562293491556886,1.0,0.05154148854363162
00590000000000009b32,2019_2020,2019,8.0,0.5024046239972453,0.507305086621592,17.015022324032536,1.0,0.4167703384476233
00590000000000009b33,2019_2020,2019,7.0,0.4652995875727816,0.4658540360953623,16.758781278429336,0.9972182355008327,-0.0031481442069551517
00590000000000009b34,2019_2020,2019,7.0,0.49969571653584616,0.5149173707241789,20.705426994129933,0.9983448644536511,0.38611357536485186
00590000000000009b37,2019_2020,2019,7.0,0.47148952640738734,0.48250889749683035,30.18781323298626,0.997848500700292,0.06690352461282169
