orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000004ff8,2022_2023,2022,7.0,0.5264538080083815,0.5221412000312213,20.43225370350764,0.9746638542540454,0.6486058046168932
00530000000000004ff9,2022_2023,2022,8.0,0.4102798803187369,0.4198764544546297,20.698901462945795,0.8573862528854289,-0.4738655379306291
00530000000000004ffa,2022_2023,2022,8.0,0.44505077945762644,0.4590448454478763,21.915791747574143,0.7174769054224672,-0.13790945368529295
00530000000000004ffb,2022_2023,2022,8.0,0.44676313339603496,0.4590899734508531,36.54769043189733,0.8811150938940101,-0.12136470683558069
00530000000000004ffd,2022_2023,2022,8.0,0.4423489791681359,0.4512765843100507,34.6051173354292,0.9039483344471532,-0.16401422141201957
00530000000000004fff,2022_2023,2022,7.0,0.47569891949869203,0.5020637134242967,38.613496923121694,0.9217198976568565,0.15821257285393572
00530000000000005005,2022_2023,2022,8.0,0.5691443243114174,0.5604859727547944,34.78389301403159,0.9648569270421652,1.061081151725149
00530000000000005007,2022_2023,2022,8.0,0.4075268609833435,0.41728706649758646,5.212924497197494,0.680250576986482,-0.5004651835732699
0053000000000000500f,2022_2023,2022,7.0,0.3433256469382527,0.3433256469382527,4.004415011037527,0.5011037527593819,-1.1207766799263155
00530000000000005012,2022_2023,2022,8.0,0.4661764545025969,0.4709258680505351,15.14445697155454,0.7281591183569242,0.06620661006094823
00530000000000005017,2022_2023,2022,7.0,-9999,-9999,0,0,
00530000000000005018,2022_2023,2022,8.0,0.5036825256397915,0.5057470427089721,12.157970212099533,0.77963311247814,0.4285898991541546
0053000000000000501a,2022_2023,2022,7.0,0.32083887282548057,0.29817243235308516,20.93052203296324,0.8121508861457831,-1.3380436694298137
0053000000000000501c,2022_2023,2022,7.0,0.30079626776289625,0.304649652899166,2.876448360464908,0.18386790594387437,-1.5316951216975683
0053000000000000501d,2022_2023,2022,8.0,0.4901325989463235,0.49421106583034674,13.50110663775141,0.8643196943771543,0.2976706411975062
0053000000000000501e,2022_2023,2022,8.0,0.5906267091539406,0.5955986086670624,20.4524548677791,0.9616421727146994,1.2686437420141485
00530000000000005020,2022_2023,2022,8.0,0.36592024664882805,0.4354530189203732,12.225546881202527,0.7453992113689893,-0.9024678805612228
00530000000000005026,2022_2023,2022,7.0,-9999,-9999,0,0,
00530000000000005027,2022_2023,2022,8.0,-9999,-9999,0,0,
00530000000000005029,2022_2023,2022,8.0,0.4893228835609367,0.48237580164141514,15.63628782277539,0.9142851955178702,0.28984717913685704
0053000000000000502e,2022_2023,2022,7.0,-9999,-9999,0,0,
0053000000000000502f,2022_2023,2022,7.0,-9999,-9999,0,0,
00530000000000005032,2022_2023,2022,7.0,-9999,-9999,0,0,
00530000000000005037,2022_2023,2022,7.0,0.4532632420236172,0.43665167790823556,8.116838487972508,1.0,-0.05856072144052289
00530000000000005038,2022_2023,2022,8.0,0.5429346617367222,0.5372122752563706,18.087192470284084,0.9377148740246644,0.8078436506523676
0053000000000000503d,2022_2023,2022,7.0,-9999,-9999,1.9835221421215243,0,
0053000000000000503e,2022_2023,2022,8.0,0.4941032156555979,0.5021069407440207,10.397322957281936,0.7846537198484008,0.3360347006472939
0053000000000000503f,2022_2023,2022,8.0,0.4788929282471663,0.49411972620777717,10.392420198959224,0.864410395898962,0.1890730538526168
00530000000000005040,2022_2023,2022,7.0,0.4406171016961629,0.45359530286555066,14.391485133941702,0.9812334412717103,-0.18074760445030894
00530000000000005041,2022_2023,2022,7.0,0.5070137100982987,0.5174936159265606,29.26319716043386,0.9577898830422013,0.460775770509068
00530000000000005042,2022_2023,2022,8.0,0.5460339135872224,0.5537164295498151,13.765699964553695,0.9663759404502178,0.8377885914381988
00530000000000005045,2022_2023,2022,7.0,0.3422095474201155,0.3073049388574993,11.638258187165963,0.8602532372036301,-1.1315604224531832
0053000000000000504b,2022_2023,2022,8.0,0.4797045222130419,0.4824363128311902,15.19145457497544,0.8602986925644874,0.19691466673940444
0053000000000000504c,2022_2023,2022,8.0,0.4712882315941533,0.4824694532694562,11.143461653055454,0.8719909547201233,0.11559654985958677
0053000000000000504e,2022_2023,2022,7.0,0.46065115390564604,0.4901350973715464,29.574488210210962,0.9262036772500194,0.012821210235209891
00530000000000005059,2022_2023,2022,8.0,0.520012214482418,0.5058401505347412,28.17105754690756,0.9732481615055274,0.586367191556054
0053000000000000505b,2022_2023,2022,8.0,0.5294229131085264,0.5097031957475968,23.90544933707024,0.8289852332353205,0.6772932687855118
0053000000000000505d,2022_2023,2022,8.0,0.491747517196275,0.5019457588739727,13.01887596231284,0.8559057423440561,0.3132739653871657
00530000000000005066,2022_2023,2022,8.0,0.49071172802970336,0.4941952778466183,11.307237082374025,0.7794035627105907,0.30326618068435496
00530000000000005068,2022_2023,2022,8.0,0.4791992288836171,0.4902126077710276,12.23743102520696,0.8139574842051597,0.1920325275784135
0053000000000000506a,2022_2023,2022,8.0,0.48287364304427366,0.49113923118197284,7.060169203527158,0.6548051297644388,0.22753468092736526
0053000000000000506c,2022_2023,2022,8.0,0.5236943315173683,0.5448813481745809,22.1558290703452,0.786951935111317,0.6219437700003949
00530000000000005075,2022_2023,2022,8.0,0.5233976235507519,0.5266566372096171,18.03515484873849,0.9235671011200128,0.619076980555846
00530000000000005078,2022_2023,2022,8.0,0.6044761548269754,0.6504025937869706,41.85600111270215,0.8078051785171221,1.4024569493947237
00530000000000005079,2022_2023,2022,8.0,0.3540201001034001,0.35883337375450286,13.924198250728862,0.9869344563222112,-1.0174469790130125
0053000000000000507a,2022_2023,2022,7.0,0.5545327668456796,0.5605338801762227,23.59603467022841,0.8266588376350561,0.9199044277265265
00530000000000005080,2022_2023,2022,8.0,0.4116825872011583,0.43157758978067434,11.973187550665283,0.9105968826071458,-0.4603125978792398
00530000000000005081,2022_2023,2022,8.0,0.4564883121475772,0.47559101356477096,2.6538925514422274,0.3240207151967791,-0.0274001257385152
00530000000000005093,2022_2023,2022,8.0,0.4352803407736335,0.47464322197855185,22.584083245137137,0.9737994708760798,-0.23231133580292235
00530000000000005105,2022_2023,2022,8.0,0.5498778825402472,0.5699475177460743,25.91523033089791,1.0,0.8749289815172827
00530000000000005106,2022_2023,2022,8.0,0.5651731580749321,0.5889429581995751,18.41701582278479,0.9823512658227849,1.0227117827488743
00530000000000005107,2022_2023,2022,8.0,0.5753603002659166,0.5995450183957868,27.240472593019074,0.9811910628247033,1.1211398500376428
00530000000000005108,2022_2023,2022,8.0,0.5661165781691888,0.5762272542400857,24.801778670154096,0.9893285962901127,1.0318270983867828
00530000000000005109,2022_2023,2022,8.0,0.48138569921040136,0.4927848940438277,3.8572339334469796,0.652238992141699,0.2131581822924584
0053000000000000510a,2022_2023,2022,8.0,0.4897977294210886,0.49488396676444524,3.2258343303158363,0.3970554841945793,0.2944351351502906
005300000000000052cc,2022_2023,2022,7.0,0.5160192608893449,0.5333329114994325,31.370418028335322,0.9335348003716482,0.5477873133554982
005300000000000052d1,2022_2023,2022,7.0,0.44852857202970964,0.43398961310178064,3.747262897660899,0.5242332038360183,-0.10430705618422274
00530000000000005313,2022_2023,2022,7.0,0.5315134429413321,0.5685616957742807,27.346997346240627,0.972189578153388,0.6974919473937946
00530000000000005316,2022_2023,2022,7.0,0.4051150070515789,0.4120284581848105,19.116646784410726,0.8514925921797513,-0.5237684924538017
00530000000000005347,2022_2023,2022,7.0,0.23841135984641876,0.22724613944782407,3.670417568741331,0.15433579216199753,-2.134457486165288
0053000000000000534a,2022_2023,2022,7.0,0.4667298314693917,0.47758447548080546,13.298823149510245,0.755821463169603,0.07155333285155889
0053000000000000534b,2022_2023,2022,7.0,0.5380281917820259,0.537928619108469,18.638333749215484,0.9836822962744518,0.7604373863834184
0053000000000000534d,2022_2023,2022,7.0,0.3678907629931279,0.38367136075023395,4.391856241636399,0.7046645000955843,-0.8834287710941918
0053000000000000535c,2022_2023,2022,7.0,0.5454127001441453,0.5658465111923752,23.145257572407694,0.9749871029552656,0.8317864332833838
0053000000000000535d,2022_2023,2022,7.0,0.5054389734151297,0.513250449860952,17.917126723240486,0.9275371462822171,0.44556068022101636
00530000000000005380,2022_2023,2022,7.0,0.4734692233998508,0.47935061102285265,52.175499279390586,1.0,0.1366692711569719
00530000000000005381,2022_2023,2022,7.0,0.4866828221732821,0.48816296702280243,50.165871014231655,1.0,0.26433893207022524
00530000000000005399,2022_2023,2022,7.0,0.5959577221249217,0.6020715080957207,27.712165399437584,1.0,1.3201519367156422
0053000000000000539a,2022_2023,2022,7.0,0.56387977352265,0.572579753670712,26.62532219460556,1.0,1.0102151139721351
0053000000000000539b,2022_2023,2022,7.0,0.6138602250693033,0.6156114876835777,29.47065118182106,1.0,1.4931257434429512
0053000000000000539c,2022_2023,2022,7.0,0.5866155374894965,0.5864597745511078,28.99238520988027,1.0,1.2298878409878422
0053000000000000539d,2022_2023,2022,7.0,0.5641935862737923,0.5730148738784839,24.757913137577255,0.9872848729527812,1.0132471696759273
00530000000000002460,2022_2023,2022,8.0,0.45580076748773124,0.5060771480054946,26.28508922487321,0.9209861615628537,-0.03404317545497446
005300000000000024e4,2022_2023,2022,8.0,0.2709043649904085,0.2284140263046845,23.340035813454374,0.9090084424401641,-1.820510391212857
00530000000000004bc7,2022_2023,2022,7.0,0.41931573376746584,0.4465133683190009,32.20173194164286,0.9903791047874333,-0.3865612111047961
00590000000000009b30,2022_2023,2022,7.0,0.5005956039559913,0.5144409520150671,12.25326242976856,0.9969870541756093,0.3987640923172636
00590000000000009b31,2022_2023,2022,7.0,0.46189078116175786,0.4718989888849462,5.935353792605803,0.8600251849965337,0.024798476547007016
00590000000000009b32,2022_2023,2022,8.0,0.4933899603025161,0.49906346846009636,8.465375412518974,0.9284607033482226,0.3291432344665881
00590000000000009b33,2022_2023,2022,7.0,0.47113885449320964,0.47563413930690374,11.303209641739507,0.9812607909787417,0.11415326978481816
00590000000000009b34,2022_2023,2022,7.0,0.4729338850219689,0.5063878868533854,14.813372399262583,0.9823654639627778,0.13149683703437262
00590000000000009b37,2022_2023,2022,7.0,0.4909545471498309,0.5012478343400542,24.040310804233,0.9818997998882258,0.30561229662608225
