orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000539a,2022_2023,7,2023-02-12,2023-03-05,0.2737191360467256,0.028721774140862404,0.22489183466813958,-0.08449041278788746,0.026237039943233762,1.0,6.48,Butte,7.0,2016,2023
0053000000000000539b,2022_2023,7,2023-02-12,2023-03-05,0.23024563204836077,0.009365832155087591,0,-0.054504407335359904,0.01830620628255988,1.0,2.37,Butte,7.0,2016,2023
0053000000000000539c,2022_2023,7,2023-02-12,2023-03-05,0.265339086972065,0.020103252137811205,0.07423473253523258,-0.0780372692285192,0.02373524854658862,1.0,3.94,Butte,7.0,2016,2023
0053000000000000539d,2022_2023,7,2023-02-12,2023-03-05,0.2127633691100461,0.01947190921709461,0,-0.030953004554168585,0.03321222697099226,1.0,3.63,Butte,7.0,2016,2023
00530000000000002460,2022_2023,7,2023-02-12,2023-03-05,0.24106887673604285,0.08987400710732149,0.126059001985043,0.05211424246237477,0.11060414185879804,0.7733504787825036,29.84,Glenn,8.0,2016,2023
005300000000000024e4,2022_2023,7,2023-02-12,2023-03-05,0.3793955046121352,0.09778849754949358,0.8527986555559613,-0.039405517388790175,0.10154619204281236,0.896253292194054,112.07,Glenn,8.0,2016,2023
00530000000000004bc7,2022_2023,7,2023-02-12,2023-03-05,0.2820292441162772,0.08901782352685238,0.45013171941182545,0.006454613070474863,0.0907066669987073,0.8605883467061538,17.4,Sutter,7.0,2016,2023
00590000000000009b30,2022_2023,7,2023-02-12,2023-03-05,0.19729908560439238,0.026688972693621433,0.0028277061443474096,0.05846826858264798,0.04066972819084126,0.9035058717909433,27.85,Butte,7.0,2016,2023
00590000000000009b31,2022_2023,7,2023-02-12,2023-03-05,0.18172690657963556,0.012891064219768837,0,0.07953698700979395,0.027946042481290897,0.8990059474431618,5.33,Butte,7.0,2016,2023
00590000000000009b32,2022_2023,7,2023-02-12,2023-03-05,0.18229103794905474,0.011526077265860852,0,0.06250338667730322,0.027540960242679623,0.9190714050883948,14.12,Butte,8.0,2016,2023
00590000000000009b33,2022_2023,7,2023-02-12,2023-03-05,0.1868645934694275,0.033708609985072864,0,0.06598311146676249,0.05670111080429606,0.8800822810350086,22.82,Butte,7.0,2016,2023
00590000000000009b34,2022_2023,7,2023-02-12,2023-03-05,0.1843251208159982,0.044085182368674966,0,0.07359347610829275,0.06320517824092224,0.7366586822653767,7.28,Butte,7.0,2016,2023
00590000000000009b37,2022_2023,7,2023-02-12,2023-03-05,0.2889819699467518,0.14118869184698712,0.40017021418618415,0.08551238634050043,0.14295403755549338,0.43600697544410033,8.97,Butte,7.0,2016,2023
00530000000000001ea9,2022_2023,8,2023-03-01,2023-03-16,0.1965551430656917,0.022616945212142844,0,-0.032928720677442146,0.02060066044285277,1.0,5.4,Butte,7.0,2016,2023
00530000000000001eab,2022_2023,8,2023-03-01,2023-03-16,0.2370694418505942,0.05592318819139747,0.10970326726654485,8.358569020940585E-4,0.06260215294115808,0.9763221707849857,44.47,Butte,7.0,2016,2023
00530000000000001ead,2022_2023,8,2023-03-01,2023-03-16,0.1864573486273983,0.10322172014835974,0.039825679272731895,-0.05594728471284402,0.09179766995601975,0.9550666725959431,11.71,Butte,7.0,2016,2023
00530000000000001eae,2022_2023,8,2023-03-01,2023-03-16,0.19310844489121745,0.0669271641354377,3.648134145209005E-4,-0.039355754821983786,0.07540513665483953,0.937232193788886,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2022_2023,8,2023-03-01,2023-03-16,0.1819143076746,0.04338869514835308,0,-0.08243482095971774,0.049343332023851876,1.0,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2022_2023,8,2023-03-01,2023-03-16,0.18082438639298556,0.0761406528431542,0.046254088846681425,-0.012681631490728392,0.07848617609361254,0.9601825472195842,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2022_2023,8,2023-03-01,2023-03-16,0.36718112730908425,0.023115069476765688,1.0,-0.03577603268761879,0.03334339630958,1.0,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2022_2023,8,2023-03-01,2023-03-16,0.2929483749705253,0.059609007991320795,0.46840774715466327,0.09581136288372442,0.08441668511925059,0.5369661448928407,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2022_2023,8,2023-03-01,2023-03-16,0.3220719929552696,0.19097487257554835,0.5327340556723259,-0.1243522661142652,0.1538339962133406,0.9323602180977717,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2022_2023,8,2023-03-01,2023-03-16,0.29136630866199514,0.17516210363184073,0.4493205983060011,-0.10393227229120194,0.15643980876395724,0.8599171021805729,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2022_2023,8,2023-03-01,2023-03-16,0.26791977830050673,0.05316315594139337,0.2514941429595985,-0.1105703388583069,0.0585622643169499,1.0,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2022_2023,8,2023-03-01,2023-03-16,0.26878327605962415,0.024417872192383207,0.0887134716921951,-0.10255819825645718,0.01783467512907846,1.0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2022_2023,8,2023-03-01,2023-03-16,0.24692580557374613,0.07423120384639166,0.12756072219717315,-0.1113130016786899,0.06584071404718302,0.9900021563976398,3.79,Butte,7.0,2016,2023
00530000000000001eba,2022_2023,8,2023-03-01,2023-03-16,0.18271617318060263,0.033085216999856414,0.006022527508301322,-0.052725988362557194,0.04061464988881384,1.0,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2022_2023,8,2023-03-01,2023-03-16,0.27904667074260525,0.037566726466765975,0.25385857492971364,-0.10645205959990753,0.044443484097055286,1.0,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2022_2023,8,2023-03-01,2023-03-16,0.2562504111976778,0.0223742260962072,0,-0.0960735913255895,0.01936298947919287,1.0,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2022_2023,8,2023-03-01,2023-03-16,0.30339172027912126,0.05902702690974329,0.6001918745307416,-0.05827104227937209,0.054687167152932266,0.9893634771001919,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2022_2023,8,2023-03-01,2023-03-16,0.23541998329244893,0.05353970458816777,0.05977087992852634,-0.09849057898937053,0.06379669520718606,0.9759704627977942,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2022_2023,8,2023-03-01,2023-03-16,0.3167970270173076,0.049925357042546005,0.6890444919165546,-0.21991572390448036,0.05386289124545553,1.0,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2022_2023,8,2023-03-01,2023-03-16,0.31541990157876704,0.06192560652856149,0.6716441273247253,-0.12456892141091748,0.06106464069046251,0.9995271466725799,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2022_2023,8,2023-03-01,2023-03-16,0.28514498253633513,0.041673761743125454,0.3740328353434915,-0.012393332769585508,0.05182299835064754,0.9967830113587273,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2022_2023,8,2023-03-01,2023-03-16,0.15575528795797627,0.13684864839979471,0.18785906628576454,0.05236855629267359,0.15248248689868116,0.4302047663191878,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2022_2023,8,2023-03-01,2023-03-16,0.18299750911037868,0.07842653193369721,0.07557856987247163,0.04742082413432568,0.08311701876999686,0.712935498466643,4.4,Butte,7.0,2016,2023
005300000000000022e1,2022_2023,8,2023-03-01,2023-03-16,0.2350758700831687,0.02120234866513228,0,-0.08048006880630104,0.01827645419135229,1.0,3.6,Butte,7.0,2016,2023
005300000000000022e2,2022_2023,8,2023-03-01,2023-03-16,0.24823140210598202,0.024550884218699467,0.030060578351811612,-0.08618415816673093,0.018191084238870302,1.0,5.2,Butte,7.0,2016,2023
005300000000000022e3,2022_2023,8,2023-03-01,2023-03-16,0.35137997997676396,0.053262177298556826,0.8550346491597235,-0.16386683449453074,0.04830690880317623,1.0,5.31,Butte,7.0,2016,2023
005300000000000022e4,2022_2023,8,2023-03-01,2023-03-16,0.20214122956217245,0.05099189421971538,0.03615364711970456,-0.0245308472592568,0.052263235505159676,1.0,6.33,Butte,7.0,2016,2023
00530000000000002410,2022_2023,8,2023-03-01,2023-03-16,0.3446376698587969,0.08556171434449863,0.7386478523354227,-0.16280428489214688,0.09488071898973749,0.9837589185129554,41.12,Butte,8.0,2016,2023
00530000000000002414,2022_2023,8,2023-03-01,2023-03-16,0.25047606978414255,0.08763314557452036,0.3507069086533641,-0.06687782872373038,0.10541359009699353,0.9566028276346134,7.42,Butte,7.0,2016,2023
00530000000000002416,2022_2023,8,2023-03-01,2023-03-16,0.3345094148365312,0.1550526877609297,0.38342991875461624,-0.15386562679316085,0.12534931438272393,0.9923867962047612,5.23,Butte,8.0,2016,2023
00530000000000002417,2022_2023,8,2023-03-01,2023-03-16,0.1829776154016577,0.07874159311081505,0.011020010018190925,-0.00867109007457484,0.097981043909906,0.861788510716828,5.65,Butte,8.0,2016,2023
00530000000000002418,2022_2023,8,2023-03-01,2023-03-16,0.24463415156513255,0.10458674192610522,0.20443750857282017,-0.052530649160025075,0.1013718292430601,0.9627033525279741,496.81,Butte,8.0,2016,2023
00530000000000002419,2022_2023,8,2023-03-01,2023-03-16,0.24735172854752827,0.10986336981400933,0.2810093963964274,-0.010963377225489514,0.13471838342492232,0.7374423536784,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2022_2023,8,2023-03-01,2023-03-16,0.3171290472302762,0.1610106054834454,0.23755684147306397,-0.1361418912549198,0.15951422158697234,0.9912927116976404,148.11,Butte,8.0,2016,2023
0053000000000000241b,2022_2023,8,2023-03-01,2023-03-16,0.2321975356489152,0.08370583663433367,0.3071900781292684,-0.24542279432911937,0.0937338368578987,1.0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2022_2023,8,2023-03-01,2023-03-16,0.1913805466145294,0.11543462583013207,0.13684076136130247,-0.10413069388065646,0.09153788819949596,0.9988870447568983,80.34,Butte,8.0,2016,2023
0053000000000000241d,2022_2023,8,2023-03-01,2023-03-16,0.2574760682102881,0.10910943116850963,0.3133053335508074,-0.1595431724300006,0.11001785357861156,1.0,3.66,Butte,7.0,2016,2023
0053000000000000241f,2022_2023,8,2023-03-01,2023-03-16,0.21702234559130626,0.07210972448108591,0.1171796712877849,-0.04311266942986676,0.07839337269836383,1.0,9.43,Butte,8.0,2016,2023
00530000000000002420,2022_2023,8,2023-03-01,2023-03-16,0.10152475276908958,0.038590318359659787,0,0.03671510215185037,0.04332776417695296,0.9256890952916982,12.62,Butte,8.0,2016,2023
00530000000000002424,2022_2023,8,2023-03-01,2023-03-16,0.15379562488626616,0.09627243491300336,0.09816601300138947,0.0017524870727901687,0.08601358511679533,0.9265448460611848,115.73,Butte,7.0,2016,2023
0053000000000000242b,2022_2023,8,2023-03-01,2023-03-16,0.32787723643295064,0.1282336023878135,0.5991233070391818,-0.13190849183629288,0.11636530699958456,0.9838526199976602,59.72,Butte,8.0,2016,2023
0053000000000000242f,2022_2023,8,2023-03-01,2023-03-16,0.26334041467493385,0.09700345215129517,0.30287296124853935,-0.06887784332250592,0.10277530267573114,0.9456975308488962,929.64,Butte,8.0,2016,2023
00530000000000002432,2022_2023,8,2023-03-01,2023-03-16,0.37155928183783055,0.14917762627652914,0.6697965048284159,-0.1490772007256615,0.1316748398697204,0.9734854813379221,4.46,Butte,8.0,2016,2023
00530000000000002435,2022_2023,8,2023-03-01,2023-03-16,0.14662193122576245,0.05312608996671003,0.00274778075062521,0.07642646353741546,0.06690230136357188,0.5902393795769653,63.84,Butte,7.0,2016,2023
0053000000000000243d,2022_2023,8,2023-03-01,2023-03-16,0.22676338486125053,0.08284857884089894,0.1049397742254514,-0.03165627712651364,0.11572990017431804,0.8078042538996603,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2022_2023,8,2023-03-01,2023-03-16,0.20618886171419745,0.051683455601204284,0.009170419442480178,-0.08204464138386394,0.06455185745615478,0.986326249581302,10.0,Butte,8.0,2016,2023
00530000000000002440,2022_2023,8,2023-03-01,2023-03-16,0.1818279722472388,0.03812822901138056,0,-0.082679407052904,0.033675328267052614,1.0,6.24,Butte,7.0,2016,2023
00530000000000002442,2022_2023,8,2023-03-01,2023-03-16,0.14694844248138692,0.08985127582686493,0.0633049775188688,0.07313944525781986,0.09136395527492572,0.5022755198523692,48.87,Butte,7.0,2016,2023
00530000000000002443,2022_2023,8,2023-03-01,2023-03-16,0.16966823083883154,0.04483895223595444,0,-0.06724797275121713,0.048856407935296886,1.0,7.33,Butte,7.0,2016,2023
00530000000000002445,2022_2023,8,2023-03-01,2023-03-16,0.13188588025266565,0.04227888124960045,0,0.07112009744407537,0.06040546445775355,0.6543255675916306,6.02,Butte,7.0,2016,2023
00530000000000002446,2022_2023,8,2023-03-01,2023-03-16,0.06363009019870812,0.007495985989848957,0,0.14112732849246773,0.014553863295367049,0.005665632463915315,9.37,Butte,7.0,2016,2023
00530000000000002448,2022_2023,8,2023-03-01,2023-03-16,0.08001716309588151,0.05600987094109346,0.019853420735549333,0.13311121804179474,0.04812908603283834,0.10026198556315845,6.72,Butte,7.0,2016,2023
00530000000000002449,2022_2023,8,2023-03-01,2023-03-16,0.19685094987577473,0.03696680082255337,0.0038011443978733864,0.008537806393022002,0.045768036934421975,0.9746387645773887,14.72,Butte,7.0,2016,2023
0053000000000000244b,2022_2023,8,2023-03-01,2023-03-16,0.06512863646862556,0.0151122281394549,0,0.1378211235209836,0.022577997071130153,0.025482462143363728,23.91,Butte,7.0,2016,2023
0053000000000000244c,2022_2023,8,2023-03-01,2023-03-16,0.2643918878934297,0.04639859089994674,0.1781018671969949,-0.006478534851940633,0.03965508783517305,0.9796265606010385,3.36,Butte,7.0,2016,2023
0053000000000000244d,2022_2023,8,2023-03-01,2023-03-16,0.2195945586675042,0.07279528958987938,0.1631784581856734,-0.10995545121539335,0.086036514172295,0.977122675209396,272.72,Butte,8.0,2016,2023
0053000000000000244e,2022_2023,8,2023-03-01,2023-03-16,0.3027613942771315,0.1319491275268771,0.5496777591686246,-0.09360496980729205,0.14144937930935447,0.8703349055766304,125.68,Butte,8.0,2016,2023
00530000000000002453,2022_2023,8,2023-03-01,2023-03-16,0.17972256240177262,0.028359574808924343,0.002787172898809961,0.023022341853452453,0.04022932514663328,0.9828930944776043,148.58,Butte,7.0,2016,2023
00530000000000002456,2022_2023,8,2023-03-01,2023-03-16,0.15754491722536657,0.054943347609712936,0.014568294505815017,0.10794681694379923,0.07030147127716757,0.47355900689051733,65.3,Butte,7.0,2016,2023
00530000000000002457,2022_2023,8,2023-03-01,2023-03-16,0.2333952669621845,0.046377104350801834,0.015185010956119417,-0.06629041099505209,0.049703092488689,0.9864285487955581,30.54,Butte,7.0,2016,2023
00530000000000002458,2022_2023,8,2023-03-01,2023-03-16,0.2192834599501086,0.03135416997302414,0,-0.05337460039096939,0.06421623078882328,0.9586892358395128,7.14,Butte,7.0,2016,2023
0053000000000000245a,2022_2023,8,2023-03-01,2023-03-16,0.22093652884781936,0.019171657784426928,0,-0.07650806901413577,0.027339296569399322,1.0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2022_2023,8,2023-03-01,2023-03-16,0.2557649520375886,0.06674322333878369,0.17372020800888863,-0.032987641599202096,0.07696985939705454,0.9689717038696576,8.18,Butte,7.0,2016,2023
0053000000000000245d,2022_2023,8,2023-03-01,2023-03-16,0.24541839979533234,0.039174073634735296,0.0418673179001756,-0.014946218974319588,0.045028105146313245,0.9931136093002603,18.42,Butte,7.0,2016,2023
0053000000000000245e,2022_2023,8,2023-03-01,2023-03-16,0.24693468043930164,0.09882590579463682,0.23682686629591082,-0.0014853245983174846,0.11977753506616352,0.7075877377266343,116.99,Butte,7.0,2016,2023
00530000000000002461,2022_2023,8,2023-03-01,2023-03-16,0.23720360492408496,0.03221745896238775,0,-0.08830797446502892,0.044146494030895864,1.0,6.27,Butte,8.0,2016,2023
00530000000000002462,2022_2023,8,2023-03-01,2023-03-16,0.20011109981504455,0.07214312379254134,0.005535979472939606,-0.031076369345235572,0.10001137498845794,0.8626461981880652,8.47,Butte,7.0,2016,2023
00530000000000002463,2022_2023,8,2023-03-01,2023-03-16,0.21147958725985425,0.02917373297010124,6.776796249641227E-4,-0.05932388592921228,0.04917031199017782,0.9848598399081541,28.04,Butte,7.0,2016,2023
00530000000000002464,2022_2023,8,2023-03-01,2023-03-16,0.24717189735939263,0.026623951743779187,0.022358124547905582,-0.1042314446626061,0.03747857745436722,1.0,3.39,Butte,8.0,2016,2023
00530000000000002465,2022_2023,8,2023-03-01,2023-03-16,0.23784017889147968,0.08723757193275415,0.19057448785831704,-0.04247133288367852,0.12663003275385712,0.8361700728145035,975.84,Butte,8.0,2016,2023
00530000000000002466,2022_2023,8,2023-03-01,2023-03-16,0.15730916169652592,0.05990962219813241,0.025214134747302462,0.018447117878893932,0.06132253980672332,0.9377433349401164,5.98,Butte,7.0,2016,2023
0053000000000000246a,2022_2023,8,2023-03-01,2023-03-16,0.43015978103361874,0.11659499270610503,0.8908369181028577,-0.25921249388624723,0.13343453134240713,0.9519498177932433,43.45,Butte,7.0,2016,2023
0053000000000000246c,2022_2023,8,2023-03-01,2023-03-16,0.21354830690703294,0.05330272565968571,0.028690435985268794,-0.02181746021007583,0.06979708107434371,0.8871761470545664,9.27,Butte,7.0,2016,2023
00530000000000002474,2022_2023,8,2023-03-01,2023-03-16,0.13549940396717025,0.029051784575197654,0,0.12463372980798935,0.05448650886496108,0.2775163580676597,2.68,Butte,7.0,2016,2023
00530000000000002477,2022_2023,8,2023-03-01,2023-03-16,0.21522305072023665,0.06335801677663232,0.019411738471144413,-0.07628319944669204,0.10270463744836204,0.9490604465851992,20.04,Butte,8.0,2016,2023
00530000000000002478,2022_2023,8,2023-03-01,2023-03-16,0.1793574577499013,0.03435034799199323,0,-0.05640561763766329,0.05199943906671207,0.9762711785834872,96.28,Butte,8.0,2016,2023
00530000000000002479,2022_2023,8,2023-03-01,2023-03-16,0.10381383184743388,0.03574262540782844,6.317691574373251E-4,0.12014663449444685,0.049572253496300435,0.32874413802004804,32.85,Butte,7.0,2016,2023
0053000000000000247a,2022_2023,8,2023-03-01,2023-03-16,0.23543973783436434,0.06254243766267864,0.04466123303678888,-0.08146000324168998,0.06774560144555057,0.9928063185054972,80.77,Butte,8.0,2016,2023
0053000000000000247c,2022_2023,8,2023-03-01,2023-03-16,0.2197321939410375,0.08993652673247346,0.12280209421337895,-0.01728356191632735,0.10348328788157031,0.8142004196124515,351.75,Butte,8.0,2016,2023
00530000000000002480,2022_2023,8,2023-03-01,2023-03-16,0.16403510580785202,0.05332763619995831,0.00654306534897861,-0.0440557071053023,0.07368050753231695,0.929538778930301,24.63,Butte,8.0,2016,2023
00530000000000002481,2022_2023,8,2023-03-01,2023-03-16,0.2838821801057354,0.08283544799603909,0.38647497747626336,-0.08808604906545124,0.10214835061130459,0.9667593284204636,144.94,Butte,8.0,2016,2023
00530000000000002483,2022_2023,8,2023-03-01,2023-03-16,0.4154772812810349,0.07967255180383069,0.9464996352319017,-0.22610083996374197,0.08595064158792798,0.9809741343411164,47.55,Butte,8.0,2016,2023
00530000000000002484,2022_2023,8,2023-03-01,2023-03-16,0.2183764522716996,0.13540380979737726,0.23803715306328135,0.006602744014793892,0.16459402429072253,0.6325432474613275,65.7,Butte,7.0,2016,2023
005300000000000024b4,2022_2023,8,2023-03-01,2023-03-16,0.29421509086528075,0.12311918439716447,0.5988675175265146,-0.03523364272891969,0.09051503987750842,0.9262875247168797,6.61,Butte,7.0,2016,2023
005300000000000024b9,2022_2023,8,2023-03-01,2023-03-16,0.06109785565696693,0.013840021515727196,0,0.14766156823318521,0.05299562634507108,0.12204275325837091,72.83,Butte,7.0,2016,2023
005300000000000024ba,2022_2023,8,2023-03-01,2023-03-16,0.0731515610608598,0.013401993878827886,0,0.1507576897326052,0.02028638848073653,0.011544313206276196,6.44,Butte,7.0,2016,2023
005300000000000024bc,2022_2023,8,2023-03-01,2023-03-16,0.23687775822455756,0.10513549366599106,0.2651702243221551,0.03195995565327694,0.1582688470458449,0.5819696321539641,77.41,Butte,8.0,2016,2023
005300000000000024bd,2022_2023,8,2023-03-01,2023-03-16,0.2598036083720031,0.09115271395976256,0.28195486346275034,0.003756766989099498,0.12469909086136939,0.7916181977668978,259.07,Butte,7.0,2016,2023
005300000000000024bf,2022_2023,8,2023-03-01,2023-03-16,0.13005512906610087,0.0106991559613428,0,0.11060103712717079,0.04030570558456807,0.3816098038370869,12.08,Butte,7.0,2016,2023
005300000000000024c1,2022_2023,8,2023-03-01,2023-03-16,0.03269202903555755,0.059064935825354166,0,0.10834703955767214,0.05535365244257712,0.3954406126176157,27.85,Butte,7.0,2016,2023
005300000000000024c6,2022_2023,8,2023-03-01,2023-03-16,0.467844023162062,0.13239132947537482,0.8979346376462429,-0.20012354724799197,0.12860491658941378,0.9880009030150461,39.24,Butte,7.0,2016,2023
005300000000000024ca,2022_2023,8,2023-03-01,2023-03-16,0.3195892556103485,0.15422125662615704,0.44857726154467714,-0.053109969785255125,0.17264683140787387,0.7962846381713308,233.56,Butte,7.0,2016,2023
005300000000000024d2,2022_2023,8,2023-03-01,2023-03-16,0.22573280928952313,0.128281442076074,0.28762328312001195,9.534885997365812E-4,0.12217208130012658,0.807902314226057,538.29,Butte,8.0,2016,2023
005300000000000024d4,2022_2023,8,2023-03-01,2023-03-16,0.24068998932776023,0.11471327306493019,0.23516664093230497,-0.008866737117698609,0.12672511703674122,0.7958865029211106,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2022_2023,8,2023-03-01,2023-03-16,0.2150871717867802,0.013147938954018609,0,-0.07615658724227556,0.02173802591472798,1.0,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2022_2023,8,2023-03-01,2023-03-16,0.21370176266403954,0.057778280606518385,0.03685523054416458,-0.07666927410906575,0.061703291974463934,0.9730578274348693,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2022_2023,8,2023-03-01,2023-03-16,0.3138976427747155,0.1390536505861086,0.6590537367412488,-0.06050393427250796,0.13404632802508737,0.8084478151736796,13.79,Butte,7.0,2016,2023
00530000000000003790,2022_2023,8,2023-03-01,2023-03-16,0.4053758479051232,0.06408896534283198,0.9332090750524216,-0.10109500728815397,0.04739486750219772,1.0,11.8,Butte,7.0,2016,2023
00530000000000003796,2022_2023,8,2023-03-01,2023-03-16,0.26511158904099785,0.041722594205055356,0.0736366911334264,-0.158685778219374,0.05168670562710175,0.9971292835592381,6.59,Butte,7.0,2016,2023
00530000000000003797,2022_2023,8,2023-03-01,2023-03-16,0.18803542553481514,0.04617083262884919,0,-0.08482031411168799,0.07646193106050289,0.9757817616864423,4.84,Butte,7.0,2016,2023
00530000000000003798,2022_2023,8,2023-03-01,2023-03-16,0.361769333306414,0.07844504180044004,0.8743842160261406,-0.1635759520181358,0.07709877648203539,0.9966909386455239,17.94,Butte,7.0,2016,2023
00530000000000004359,2022_2023,8,2023-03-01,2023-03-16,0.2532252056309767,0.01664001673938552,0.0011144990011565552,-0.15006183019218705,0.01877943799651321,1.0,3.55,Butte,7.0,2016,2023
0053000000000000499b,2022_2023,8,2023-03-01,2023-03-16,0.27387831364930715,0.014021155311584852,0.019174413904607928,0.03339032288856194,0.013939978072774441,1.0,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2022_2023,8,2023-03-01,2023-03-16,0.40329615837668004,0.013907260563553969,1.0,-0.18959138339961412,0.01412514266637099,1.0,3.32,Butte,7.0,2016,2023
00530000000000004c31,2022_2023,8,2023-03-01,2023-03-16,0.35484769606254657,0.06638366180432263,0.8535349316403537,-0.15701378465034277,0.05596985771784644,1.0,5.33,Butte,7.0,2016,2023
00530000000000004c32,2022_2023,8,2023-03-01,2023-03-16,0.2892925666441879,0.040166922734286396,0.2928845405949505,-0.1489519651887196,0.027366584396955208,1.0,9.78,Butte,7.0,2016,2023
00530000000000004c35,2022_2023,8,2023-03-01,2023-03-16,0.49247131909115727,0.039331511902925706,0.9983894346915767,-0.2538807328072246,0.03912674396581399,1.0,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2022_2023,8,2023-03-01,2023-03-16,0.29577446757039977,0.07287324145827066,0.3951121056557415,-0.15719153144273582,0.07270847658880981,0.9997500920462501,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2022_2023,8,2023-03-01,2023-03-16,0.26236690741093527,0.042705484558879216,0.19647956278242767,-0.13977717805364592,0.050434430765870994,0.9928120480644356,36.38,Butte,7.0,2016,2023
00530000000000004c47,2022_2023,8,2023-03-01,2023-03-16,0.6698920626630296,0.02780346072107395,1.0,-0.37623035697480606,0.028885538748126063,1.0,3.46,Butte,7.0,2016,2023
00530000000000004c49,2022_2023,8,2023-03-01,2023-03-16,0.2813354096775347,0.027507592883592804,0.27036783809654036,-0.12516017404081686,0.04230421328218274,1.0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2022_2023,8,2023-03-01,2023-03-16,0.3528065103467801,0.0778954909185813,0.7739061107724053,-0.20432863474553564,0.10015781155367236,0.9832809642170426,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2022_2023,8,2023-03-01,2023-03-16,0.3442471024006179,0.05699805621254516,0.8651384788304296,-0.1554449997759771,0.060556196168418744,0.9969723833872896,18.85,Butte,7.0,2016,2023
00530000000000004c51,2022_2023,8,2023-03-01,2023-03-16,0.5292643673653022,0.02134993251190989,1.0,-0.3168664004646014,0.02039663748829956,1.0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2022_2023,8,2023-03-01,2023-03-16,0.48348120192502975,0.04740298185766166,0.9880809541925692,-0.2686820753016382,0.04557083384271681,1.0,17.82,Butte,7.0,2016,2023
00530000000000004c55,2022_2023,8,2023-03-01,2023-03-16,0.38028080241258744,0.0605214278525288,0.9347454651843183,-0.15127208416585064,0.05488928433803542,1.0,3.19,Butte,7.0,2016,2023
00530000000000004c56,2022_2023,8,2023-03-01,2023-03-16,0.435310511116631,0.12285897494208675,0.8507530846094226,-0.18523736567845345,0.11250785161894973,0.9861742463916877,17.79,Butte,7.0,2016,2023
00530000000000004c59,2022_2023,8,2023-03-01,2023-03-16,0.23943449774903466,0.08021574354152762,0.22848639088987627,-0.05904988523946177,0.10859297483399649,0.9243842470775999,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2022_2023,8,2023-03-01,2023-03-16,0.385717015121691,0.0497140728577869,0.9415255492470994,-0.14658271709189905,0.05330473303262788,1.0,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2022_2023,8,2023-03-01,2023-03-16,0.2223268107929045,0.027565395169702057,0.004488955649594177,-0.0945720175105651,0.043124404612679836,0.9969362694618288,81.4,Butte,7.0,2016,2023
00530000000000004c74,2022_2023,8,2023-03-01,2023-03-16,0.4456327403883196,0.08181588164098852,0.9579548953201971,-0.19707285513364972,0.06211394599715209,1.0,3.88,Butte,7.0,2016,2023
00530000000000004c77,2022_2023,8,2023-03-01,2023-03-16,0.2988380413411972,0.09649890003961778,0.6439850150549679,-0.1377682145709567,0.12053814448339013,0.9315906067183989,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2022_2023,8,2023-03-01,2023-03-16,0.35235364661568874,0.03851123038821333,0.9013327897453726,-0.11444765590998167,0.04344483748410884,0.9938846354463315,12.44,Butte,7.0,2016,2023
00530000000000004c86,2022_2023,8,2023-03-01,2023-03-16,0.3329424392676167,0.019927407921156857,0.9587103941490963,-0.12379609137931472,0.018133397090775192,1.0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2022_2023,8,2023-03-01,2023-03-16,0.32436845242465023,0.08205032530236432,0.5883415654569472,-0.09095686322121085,0.08564089118721382,1.0,28.99,Butte,7.0,2016,2023
