orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005020,2023_2024,4,2024-01-01,2024-01-15,0.20694595282501746,0.1225902964570692,0.2540547323328768,0.04778683575605433,0.12496065782228354,0.5935711188608762,300.01,Butte,8.0,2016,2023
00530000000000005026,2023_2024,4,2024-01-01,2024-01-15,0.11482684856653162,0.03486297550210546,0,0.04111442167066723,0.046994517750171064,0.9704948646125117,2.79,Butte,7.0,2016,2023
00530000000000005027,2023_2024,4,2024-01-01,2024-01-15,0.32897785451539624,0.033563135758721566,0.8416779753827107,-0.1320831708645002,0.03658042945295687,1.0,3.13,Butte,8.0,2016,2023
00530000000000005029,2023_2024,4,2024-01-01,2024-01-15,0.27337800427421793,0.1331938698483451,0.3575954236392007,0.04012321027715268,0.17910118514655596,0.5760229143080475,568.64,Butte,8.0,2016,2023
0053000000000000502e,2023_2024,4,2024-01-01,2024-01-15,0.15474733378734026,0.03712602192617151,0,-0.020925183087983232,0.04066483521759328,1.0,5.56,Butte,7.0,2016,2023
0053000000000000502f,2023_2024,4,2024-01-01,2024-01-15,0.11445866133287375,0.04880824843303992,0,0.016933123575877233,0.0550380551474581,0.9861259725421209,4.12,Butte,7.0,2016,2023
00530000000000005032,2023_2024,4,2024-01-01,2024-01-15,0.13469365012537962,0.033325014714381984,0,0.016942215470230823,0.04625453388402597,0.9696054774329287,6.26,Butte,7.0,2016,2023
00530000000000005037,2023_2024,4,2024-01-01,2024-01-15,0.12598345255001445,0.07206204670227317,0.011431392655045385,0.11423224950860122,0.08088649826028814,0.3771220234704341,3.91,Butte,7.0,2016,2023
00530000000000005038,2023_2024,4,2024-01-01,2024-01-15,0.23359127576147345,0.1252764855894747,0.19400911758993103,0.06166290974554912,0.16389069158499006,0.5048147501222497,579.03,Butte,8.0,2016,2023
0053000000000000503d,2023_2024,4,2024-01-01,2024-01-15,0.2928240184378221,0.03911536060550884,0.47632270540982774,-0.06625217902182752,0.03870808024675939,1.0,4.51,Butte,7.0,2016,2023
0053000000000000503e,2023_2024,4,2024-01-01,2024-01-15,0.13930621978988994,0.06838321181561177,0.03405898661821057,0.07628151483371791,0.09114235085699027,0.49759417059999084,439.04,Butte,8.0,2016,2023
0053000000000000503f,2023_2024,4,2024-01-01,2024-01-15,0.2452559395310498,0.10865552954374288,0.30622873078660745,0.03734790194778709,0.13194718726161017,0.663935864891131,91.75,Butte,8.0,2016,2023
00530000000000005040,2023_2024,4,2024-01-01,2024-01-15,0.39634003423790093,0.03941314528182306,0.989063678482922,-0.1845171812316869,0.045514682193578855,0.9995690119599182,4.14,Butte,7.0,2016,2023
00530000000000005041,2023_2024,4,2024-01-01,2024-01-15,0.2224388082230309,0.1017951441551903,0.235084239534515,0.05876509548498465,0.11402579888623686,0.5516719577241351,574.47,Butte,7.0,2016,2023
00530000000000005042,2023_2024,4,2024-01-01,2024-01-15,0.16947434690978386,0.059314007837748095,0.04029169361931842,0.12931547154192935,0.0782245157798199,0.23393195366781,16.04,Butte,8.0,2016,2023
00530000000000005045,2023_2024,4,2024-01-01,2024-01-15,0.2786399797247496,0.03571076528448027,0.24010477299185093,0.006910421434967801,0.03919342838250926,0.9965418064781209,4.34,Butte,7.0,2016,2023
0053000000000000504b,2023_2024,4,2024-01-01,2024-01-15,0.24510066531032312,0.08277937706641714,0.22619286801292687,0.01924181565898182,0.10194999787976776,0.7862327513978423,209.28,Butte,8.0,2016,2023
0053000000000000504c,2023_2024,4,2024-01-01,2024-01-15,0.2055614837284643,0.08171436918294264,0.09850212076197681,0.057026327666368753,0.09087483542507556,0.6866050490195796,130.41,Butte,8.0,2016,2023
0053000000000000504e,2023_2024,4,2024-01-01,2024-01-15,0.24823384322571365,0.10295301375097658,0.2991866024959407,0.022960065119854284,0.11272056140291513,0.708284022361049,371.11,Butte,7.0,2016,2023
00530000000000005059,2023_2024,4,2024-01-01,2024-01-15,0.17714759218591292,0.05434409200384071,0.024987197188690424,0.12001840028778762,0.08492062257805554,0.3125444856322807,551.87,Butte,8.0,2016,2023
0053000000000000505b,2023_2024,4,2024-01-01,2024-01-15,0.24778297916596356,0.10568767796866241,0.2772247470582083,0.04055364694689092,0.13006662037870176,0.5920798953347163,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2023_2024,4,2024-01-01,2024-01-15,0.24771303883429874,0.12044711136274772,0.26456735353107413,0.06252749843378416,0.161153773029027,0.5060205114440937,3280.82,Butte,8.0,2016,2023
00530000000000005066,2023_2024,4,2024-01-01,2024-01-15,0.15376876351557586,0.05707624030490334,0.03490612334727483,0.05522518211446206,0.06483642949718844,0.7631663052929929,588.11,Butte,8.0,2016,2023
00530000000000005068,2023_2024,4,2024-01-01,2024-01-15,0.1236603525805814,0.03639472051158117,0.0035716231513823393,0.10284188696641297,0.046242484627796364,0.4826110381316174,36.9,Butte,8.0,2016,2023
0053000000000000506a,2023_2024,4,2024-01-01,2024-01-15,0.13219243037456777,0.03248960167265802,4.1663938670682256E-5,0.08628812720326079,0.0468087253294957,0.6723964502324247,12.52,Butte,8.0,2016,2023
0053000000000000506c,2023_2024,4,2024-01-01,2024-01-15,0.1272656363955931,0.07312533509494402,0.03831999189847314,0.14699181386950638,0.08957787728981738,0.19448070330722478,453.53,Butte,8.0,2016,2023
00530000000000005075,2023_2024,4,2024-01-01,2024-01-15,0.14278785698091176,0.017397046762511487,0,0.08254910002472701,0.032897889773123516,0.7236329589717251,16.41,Butte,8.0,2016,2023
00530000000000005078,2023_2024,4,2024-01-01,2024-01-15,0.26041807111917886,0.1638855219065833,0.3241672854503891,0.0398591837331062,0.18741904805893067,0.4269186306638436,945.07,Butte,8.0,2016,2023
00530000000000005079,2023_2024,4,2024-01-01,2024-01-15,0.21013686804555837,0.016823134981898327,0,0.08832128482665057,0.025964603913176794,0.6355267009020036,2.8,Butte,8.0,2016,2023
0053000000000000507a,2023_2024,4,2024-01-01,2024-01-15,0.20805356124701402,0.09960213589285889,0.1905341163956364,0.11222638787590045,0.12495629585352076,0.3662104615851731,1453.9,Butte,7.0,2016,2023
00530000000000005080,2023_2024,4,2024-01-01,2024-01-15,0.2245302102872044,0.09589539699867074,0.1922285931467925,0.052708848556517654,0.12216179168387058,0.5788952114076746,595.66,Butte,8.0,2016,2023
00530000000000005081,2023_2024,4,2024-01-01,2024-01-15,0.1471812355005986,0.08202675435962,0.06596987254949527,0.10450477460869663,0.11485397300442289,0.31796487769501247,29.21,Butte,8.0,2016,2023
00530000000000005093,2023_2024,4,2024-01-01,2024-01-15,0.20839398132878587,0.10475376737441153,0.20792393398575001,0.06449832927914048,0.10820003908124819,0.5399087615305691,591.86,Butte,8.0,2016,2023
00530000000000005105,2023_2024,4,2024-01-01,2024-01-15,0.1833041324974623,0.017030885682409354,0,0.0679690014376432,0.02136338690920529,0.9665716945470958,2.64,Butte,8.0,2016,2023
00530000000000005106,2023_2024,4,2024-01-01,2024-01-15,0.22405784008252025,0.06017615600747365,0.06241766370076017,0.016029362964542503,0.06139647003237149,0.9540226006392534,55.26,Butte,8.0,2016,2023
00530000000000005107,2023_2024,4,2024-01-01,2024-01-15,0.19807321688550106,0.0498436058142394,0.04016436437956064,0.06539866272127944,0.07074583011437521,0.8575803270293753,65.83,Butte,8.0,2016,2023
00530000000000005108,2023_2024,4,2024-01-01,2024-01-15,0.18764969821586575,0.02903733068078411,0.003976728623027576,0.055692936621188814,0.03866522435555027,0.9151396890990905,330.97,Butte,8.0,2016,2023
00530000000000005109,2023_2024,4,2024-01-01,2024-01-15,0.262066228225468,0.10467375295815266,0.32387093830559016,-0.02668159416267391,0.13658412731160186,0.8106583119776735,9.81,Butte,8.0,2016,2023
0053000000000000510a,2023_2024,4,2024-01-01,2024-01-15,0.16819000515812768,0.07188284676439619,0.05778982556286593,0.1258419445332956,0.1023769087146227,0.29611818947994584,42.13,Butte,8.0,2016,2023
005300000000000052cc,2023_2024,4,2024-01-01,2024-01-15,0.26222425178805325,0.10787632026304882,0.27021590600543427,0.013035060769587934,0.14350162019455115,0.6907108145099773,40.3,Butte,7.0,2016,2023
005300000000000052d1,2023_2024,4,2024-01-01,2024-01-15,0.3288609984110979,0.04508985886346735,0.7579000013161186,-0.09107215605981982,0.05676316133217013,0.999223490083047,5.66,Butte,7.0,2016,2023
00530000000000005313,2023_2024,4,2024-01-01,2024-01-15,0.2124950093102425,0.05276584891918023,0.04820633074489864,0.06352188514167807,0.08688193989139753,0.8119993855471921,23.82,Butte,7.0,2016,2023
00530000000000005316,2023_2024,4,2024-01-01,2024-01-15,0.2971692320652833,0.13738114338238117,0.31025042238321443,0.06428940293660716,0.17285124143559788,0.4811232297499315,33.83,Butte,7.0,2016,2023
00530000000000005347,2023_2024,4,2024-01-01,2024-01-15,0.2742193830796913,0.07814180603706701,0.3503449451853324,-0.0631049228942753,0.10593871378835941,0.9456613640077585,10.47,Butte,7.0,2016,2023
0053000000000000534a,2023_2024,4,2024-01-01,2024-01-15,0.17039624538527987,0.07884278166933484,0.07309565869064824,0.1328342354767394,0.1051316419954366,0.3038916546223436,11.13,Butte,7.0,2016,2023
0053000000000000534b,2023_2024,4,2024-01-01,2024-01-15,0.21242566219472522,0.0806895998643072,0.18204516328604883,0.06017245567781972,0.12109550893922895,0.5592823368244291,10.12,Butte,7.0,2016,2023
0053000000000000534d,2023_2024,4,2024-01-01,2024-01-15,0.1712135962803832,0.04874711611254222,0.003672076379188688,0.10435770955166228,0.06400494023292286,0.4269400803536714,5.18,Butte,7.0,2016,2023
0053000000000000535c,2023_2024,4,2024-01-01,2024-01-15,0.1631105849422442,0.044631167181604155,0.01504075599589348,0.08444015636866838,0.04076977091520428,0.700681534256064,6.03,Butte,7.0,2016,2023
0053000000000000535d,2023_2024,4,2024-01-01,2024-01-15,0.16115443925710357,0.044103264288570164,0,0.07587289834509016,0.029097442661074106,0.7879668255860149,3.0,Butte,7.0,2016,2023
00530000000000005380,2023_2024,4,2024-01-01,2024-01-15,0.2404617596370475,0.05521905915131122,0.06407304083185394,0.02116003221321967,0.060857294487576506,0.9802688308394624,7.34,Butte,7.0,2016,2023
00530000000000005381,2023_2024,4,2024-01-01,2024-01-15,0.22243866122221584,0.029429798289782243,0,0.049785790634902904,0.037277848435887065,0.8990740536120749,3.36,Butte,7.0,2016,2023
00530000000000005399,2023_2024,4,2024-01-01,2024-01-15,0.17860365388579819,0.010449771233037778,0,0.07843882292941065,0.017680730120706596,0.8880498559177863,4.3,Butte,7.0,2016,2023
0053000000000000539a,2023_2024,4,2024-01-01,2024-01-15,0.1925984887527112,0.01653629401278079,0,0.06087058038878735,0.02521213760626977,0.9705767283439198,6.48,Butte,7.0,2016,2023
0053000000000000539b,2023_2024,4,2024-01-01,2024-01-15,0.17682972338084813,0.009995479131209139,0,0.07172054291185134,0.019313795521051388,0.8920781795864414,2.37,Butte,7.0,2016,2023
0053000000000000539c,2023_2024,4,2024-01-01,2024-01-15,0.1915405906334082,0.01762099109897502,6.061524473405059E-4,0.056620398491784456,0.029158180032182193,0.9951697226852554,3.94,Butte,7.0,2016,2023
0053000000000000539d,2023_2024,4,2024-01-01,2024-01-15,0.18087787979395767,0.01359743958139272,0,0.07989911957176024,0.02046407033757905,0.8080671025040087,3.63,Butte,7.0,2016,2023
00530000000000002460,2023_2024,4,2024-01-01,2024-01-15,0.21394936111127796,0.07706399734942106,0.12099027453526214,0.12259700371193175,0.11512461314974756,0.28268268018327214,29.84,Glenn,8.0,2016,2023
005300000000000024e4,2023_2024,4,2024-01-01,2024-01-15,0.17953004017258994,0.044385992221925796,0.007778379293967606,0.2416214436698996,0.07409101166939057,0.025842685433971797,112.07,Glenn,8.0,2016,2023
00530000000000004bc7,2023_2024,4,2024-01-01,2024-01-15,0.23258436185613632,0.11054184602283929,0.14663900272047936,0.09499892254316512,0.14026198612702437,0.4458788181411206,17.4,Sutter,7.0,2016,2023
00590000000000009b30,2023_2024,4,2024-01-01,2024-01-15,0.1702079639845295,0.035106795890653734,0.006168807605776908,0.13581455027763892,0.053654306430137876,0.17557582257487916,27.85,Butte,7.0,2016,2023
00590000000000009b31,2023_2024,4,2024-01-01,2024-01-15,0.16030559446290338,0.025019356118052467,0,0.15539061728538442,0.05284793215394332,0.12828480238460133,5.33,Butte,7.0,2016,2023
00590000000000009b32,2023_2024,4,2024-01-01,2024-01-15,0.15373286577243353,0.01783881014718543,0,0.16421084245442155,0.039011315274212366,0.05098469663707805,14.12,Butte,8.0,2016,2023
00590000000000009b33,2023_2024,4,2024-01-01,2024-01-15,0.17520151990389263,0.03901887637295597,0.0016731789415666862,0.13500350671607222,0.07361283760769768,0.2889908106387935,22.82,Butte,7.0,2016,2023
00590000000000009b34,2023_2024,4,2024-01-01,2024-01-15,0.19602539096172358,0.06949718563032849,0.08283902007751381,0.11930150303018058,0.09387003509824689,0.3447308091659556,7.28,Butte,7.0,2016,2023
00590000000000009b37,2023_2024,4,2024-01-01,2024-01-15,0.2649539408038586,0.1131223087222124,0.45299501873190423,0.1031435306940817,0.13012933153090947,0.5107259968794066,8.97,Butte,7.0,2016,2023
00530000000000001ea9,2023_2024,5,2024-01-16,2024-01-31,0.11363077981149508,0.008466637031942377,0,0.14860483942709038,0.015158908700585703,0,5.4,Butte,7.0,2016,2023
00530000000000001eab,2023_2024,5,2024-01-16,2024-01-31,0.2546754733693321,0.06260425374912398,0.24089160103408835,0.048570130644000474,0.07258560819579139,0.7263488914273483,44.47,Butte,7.0,2016,2023
00530000000000001ead,2023_2024,5,2024-01-16,2024-01-31,0.2531472278275518,0.06565501490148222,0.1604335148115443,-0.03863716717012475,0.06977682350103524,0.9445718533012305,11.71,Butte,7.0,2016,2023
00530000000000001eae,2023_2024,5,2024-01-16,2024-01-31,0.2714919458243767,0.0929075169451,0.46194664437988353,-0.0748687330501583,0.10471495260025442,0.9101763043737814,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2023_2024,5,2024-01-16,2024-01-31,0.25809811219959766,0.03696106724645243,0.12861387371679683,-0.05121467210976855,0.036205418104262234,1.0,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2023_2024,5,2024-01-16,2024-01-31,0.25728124855358636,0.07953571211584602,0.2926559037670149,-0.017310268003583346,0.10077815478772703,0.8572016460905353,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2023_2024,5,2024-01-16,2024-01-31,0.3332480149340683,0.0327202507962495,0.8310056387467792,0.010411764111250391,0.05016280088771641,0.9910750961574368,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2023_2024,5,2024-01-16,2024-01-31,0.25259401786341085,0.05571798825323272,0.18556024475560498,0.11956662525470926,0.07566455795843484,0.4103371064769421,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2023_2024,5,2024-01-16,2024-01-31,0.22711047834009873,0.13491245970473295,0.3186383625603996,-0.012219793268772133,0.12199861412788113,0.8272125832796879,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2023_2024,5,2024-01-16,2024-01-31,0.20762984531011677,0.12640104378272168,0.28170120742476124,-0.013499721970434666,0.1325067525508107,0.7793620472157144,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2023_2024,5,2024-01-16,2024-01-31,0.16770298156778313,0.029782336971195554,0,0.036283410224375645,0.04631341325607892,0.8860539412774651,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2023_2024,5,2024-01-16,2024-01-31,0.18999164862562967,0.017533267950973798,0,0.006471144415752776,0.027725313646190564,1.0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2023_2024,5,2024-01-16,2024-01-31,0.17508508024741137,0.058126155562896006,0.07337633059536178,0.05099390088188539,0.07865660475385461,0.8623434161259338,3.79,Butte,7.0,2016,2023
00530000000000001eba,2023_2024,5,2024-01-16,2024-01-31,0.15300586203571753,0.044544840974145704,0.00442737157367016,0.08592914841412519,0.058314635810561156,0.5186210039716127,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2023_2024,5,2024-01-16,2024-01-31,0.17780444058628395,0.028289463775890887,0.0033469671013625565,0.028010449257870374,0.05003557459730748,0.9444430783354233,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2023_2024,5,2024-01-16,2024-01-31,0.16847117621901553,0.013880521629287068,0,0.04925206182628123,0.02863882468695214,0.9308620044876588,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2023_2024,5,2024-01-16,2024-01-31,0.12766873682317967,0.011765019567292919,0,0.21496865781363003,0.01555705320453672,0,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2023_2024,5,2024-01-16,2024-01-31,0.14190377245016628,0.03440028948901074,0.008716885343378273,0.08303677034612836,0.04591003290741124,0.7578581755510683,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2023_2024,5,2024-01-16,2024-01-31,0.21199402532276182,0.03464288542326597,0.005215938161582597,0.014416214587210872,0.05152787820517493,0.9699487157355657,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2023_2024,5,2024-01-16,2024-01-31,0.43170917035213185,0.1066157449327068,0.8742960192271946,-0.20963529675231224,0.10496059020668021,0.9969329754866313,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2023_2024,5,2024-01-16,2024-01-31,0.2390683389132566,0.06645527867022481,0.07414699248327623,0.023533514517960336,0.062245498756804594,0.9032973214433433,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2023_2024,5,2024-01-16,2024-01-31,0.17560619120822396,0.11333701739675883,0.1791626463855306,0.07620176188875445,0.1017229658764214,0.43333900902434824,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2023_2024,5,2024-01-16,2024-01-31,0.2671880333440481,0.10706854866453068,0.36252576542154746,0.03393595465273124,0.11547150195565979,0.6200961909071103,4.4,Butte,7.0,2016,2023
005300000000000022e1,2023_2024,5,2024-01-16,2024-01-31,0.16529684392720823,0.01754420077443045,0,0.05488817956488164,0.032955352641571435,0.8962506948876855,3.6,Butte,7.0,2016,2023
005300000000000022e2,2023_2024,5,2024-01-16,2024-01-31,0.17802298006902456,0.020572335603871828,0,0.03207260541310456,0.03824313862976015,0.9598668419247911,5.2,Butte,7.0,2016,2023
005300000000000022e3,2023_2024,5,2024-01-16,2024-01-31,0.3588230745342731,0.06859199632870133,0.7747524058019812,-0.13775340785083304,0.0786477634198105,1.0,5.31,Butte,7.0,2016,2023
005300000000000022e4,2023_2024,5,2024-01-16,2024-01-31,0.3505519287827313,0.04304549126254024,0.921294662809023,-0.14276555725730297,0.05011402639380888,1.0,6.33,Butte,7.0,2016,2023
00530000000000002410,2023_2024,5,2024-01-16,2024-01-31,0.3600472791525003,0.09857102669883228,0.7278102342644213,-0.13513927915794727,0.12772561965605056,0.9524628816545826,41.12,Butte,8.0,2016,2023
00530000000000002414,2023_2024,5,2024-01-16,2024-01-31,0.3032565503817024,0.09364670610245783,0.5987265617166349,-0.07282910863109446,0.1042973774618603,0.9002907851198235,7.42,Butte,7.0,2016,2023
00530000000000002416,2023_2024,5,2024-01-16,2024-01-31,0.26443923214121673,0.08919281582628363,0.247869439236407,-0.0352692646335622,0.09732622198605205,0.8957729674450317,5.23,Butte,8.0,2016,2023
00530000000000002417,2023_2024,5,2024-01-16,2024-01-31,0.1306604404776392,0.06261061224503382,0.010677282433893123,0.10834958061788473,0.08179311593560123,0.3176161978329071,5.65,Butte,8.0,2016,2023
00530000000000002418,2023_2024,5,2024-01-16,2024-01-31,0.18995875235109635,0.09876125921394406,0.13619688834115917,0.06941051493699037,0.14048573539357542,0.41292191176169263,496.81,Butte,8.0,2016,2023
00530000000000002419,2023_2024,5,2024-01-16,2024-01-31,0.2740273247035074,0.13317036073552413,0.37245563980278534,0.008667303081345919,0.1697241835043111,0.6229786611105683,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2023_2024,5,2024-01-16,2024-01-31,0.26620350379411567,0.06621044406694135,0.31646482288641026,-0.06469847165629929,0.08444890745711159,0.9758785936881442,148.11,Butte,8.0,2016,2023
0053000000000000241b,2023_2024,5,2024-01-16,2024-01-31,0.08208721894585838,0.01375294789702035,0,0.06540362336103965,0.027612187687144,0.9095776648636832,2.75,Butte,7.0,2016,2023
0053000000000000241c,2023_2024,5,2024-01-16,2024-01-31,0.15553048946752027,0.1027123253452525,0.12152583110834801,0.09915526423936602,0.14125392872296286,0.23745635605686344,80.34,Butte,8.0,2016,2023
0053000000000000241d,2023_2024,5,2024-01-16,2024-01-31,0.09064365054646062,0.02956205654365284,0,0.07306866077098034,0.03067095522779474,0.8149567770347411,3.66,Butte,7.0,2016,2023
0053000000000000241f,2023_2024,5,2024-01-16,2024-01-31,0.3177664505980861,0.06556811707881999,0.6225806197085301,-0.09023820897571538,0.0827714330949714,0.9826727790621524,9.43,Butte,8.0,2016,2023
00530000000000002420,2023_2024,5,2024-01-16,2024-01-31,0.30873937615285413,0.089204645765193,0.5654559491746182,-0.1214524252660742,0.10499575781558564,0.9756009877474529,12.62,Butte,8.0,2016,2023
00530000000000002424,2023_2024,5,2024-01-16,2024-01-31,0.2094257700732659,0.08467660870654248,0.14937086322343018,-0.011665267466681256,0.08978488705420964,0.9486558124841075,115.73,Butte,7.0,2016,2023
0053000000000000242b,2023_2024,5,2024-01-16,2024-01-31,0.41295157369330787,0.13282292279052782,0.8136566957984942,-0.18380726536609318,0.1440182024896471,0.9671762869738162,59.72,Butte,8.0,2016,2023
0053000000000000242f,2023_2024,5,2024-01-16,2024-01-31,0.2640992031907064,0.10725945871524267,0.31033217422496623,-0.016210667754719556,0.12559796157541642,0.8126508840603497,929.64,Butte,8.0,2016,2023
00530000000000002432,2023_2024,5,2024-01-16,2024-01-31,0.24760987378482063,0.1189859403314232,0.32086410264978105,-0.017903985167093548,0.1119693950596214,0.8801918000467807,4.46,Butte,8.0,2016,2023
00530000000000002435,2023_2024,5,2024-01-16,2024-01-31,0.29352336718781874,0.14538567635207708,0.5100819907956915,-0.11079047483724534,0.15903474184841276,0.8738967817535241,63.84,Butte,7.0,2016,2023
0053000000000000243d,2023_2024,5,2024-01-16,2024-01-31,0.20059387450310956,0.09104089206278157,0.13594212938250927,0.05485516222402195,0.12214439543443091,0.6038944791495646,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2023_2024,5,2024-01-16,2024-01-31,0.13435027879294634,0.04394048839748631,0.018675797387323678,0.08455890451500463,0.04758965676642191,0.7748855558450258,10.0,Butte,8.0,2016,2023
00530000000000002440,2023_2024,5,2024-01-16,2024-01-31,0.1395980051830541,0.028147699463556827,0,0.07285228205708648,0.04236086481026412,0.9094185230556976,6.24,Butte,7.0,2016,2023
00530000000000002442,2023_2024,5,2024-01-16,2024-01-31,0.3222794673174262,0.10341819120242492,0.6556999145823595,-0.06179324774815989,0.10280326933660057,0.9179457742629494,48.87,Butte,7.0,2016,2023
00530000000000002443,2023_2024,5,2024-01-16,2024-01-31,0.13096607653270206,0.028896562881798503,0,0.09726644902363824,0.0374961163718916,0.51908575853917,7.33,Butte,7.0,2016,2023
00530000000000002445,2023_2024,5,2024-01-16,2024-01-31,0.2914981858950916,0.08442640838356905,0.5746401543255676,-0.03417654120601638,0.07974109151923117,0.8752658653608347,6.02,Butte,7.0,2016,2023
00530000000000002446,2023_2024,5,2024-01-16,2024-01-31,0.07798008007274107,0.013200704395732815,0,0.22372973745623204,0.02385507632580403,0.005340295025511215,9.37,Butte,7.0,2016,2023
00530000000000002448,2023_2024,5,2024-01-16,2024-01-31,0.07266394401953503,0.024361453480339895,0,0.25390418723548264,0.03452907121604735,0.0020339807435083954,6.72,Butte,7.0,2016,2023
00530000000000002449,2023_2024,5,2024-01-16,2024-01-31,0.14841722062035828,0.021680398433446494,0,0.16396718840800578,0.03367308854777868,0.02926374367109457,14.72,Butte,7.0,2016,2023
0053000000000000244b,2023_2024,5,2024-01-16,2024-01-31,0.08544498877429313,0.02842051795340116,0,0.2161130868132775,0.05380742720787918,0.04537197178016398,23.91,Butte,7.0,2016,2023
0053000000000000244c,2023_2024,5,2024-01-16,2024-01-31,0.14793828916310028,0.0156945753591924,0,0.19241971625647955,0.02951776533925305,0,3.36,Butte,7.0,2016,2023
0053000000000000244d,2023_2024,5,2024-01-16,2024-01-31,0.1653200719682346,0.06379471298719618,0.04502194037323174,0.0747898880680691,0.09024777378502606,0.615141148098337,272.72,Butte,8.0,2016,2023
0053000000000000244e,2023_2024,5,2024-01-16,2024-01-31,0.21059953144141594,0.16503965314604174,0.25935682032040613,0.0762231026094708,0.2046828959300509,0.32634799642546425,125.68,Butte,8.0,2016,2023
00530000000000002453,2023_2024,5,2024-01-16,2024-01-31,0.1444133561879436,0.04046321151665365,0.0026750653877068123,0.06322347307614151,0.04784826187305102,0.8307161567943664,148.58,Butte,7.0,2016,2023
00530000000000002456,2023_2024,5,2024-01-16,2024-01-31,0.058335525144470636,0.04281381183819379,0.008314648729446933,0.1669725015457512,0.052311165558122895,0.03821343286302819,65.3,Butte,7.0,2016,2023
00530000000000002457,2023_2024,5,2024-01-16,2024-01-31,0.08686294648026667,0.03027659378023572,6.337243737706338E-5,0.15372974603565373,0.05014704410917051,0.12672293814118854,30.54,Butte,7.0,2016,2023
00530000000000002458,2023_2024,5,2024-01-16,2024-01-31,0.09842672687346939,0.013472016068127982,0,0.19759288458599536,0.026164645216306823,0,7.14,Butte,7.0,2016,2023
0053000000000000245a,2023_2024,5,2024-01-16,2024-01-31,0.10777275607750231,0.017405135844515328,0,0.1863732087249871,0.03135226650458743,0.001575425828334187,12.03,Butte,8.0,2016,2023
0053000000000000245c,2023_2024,5,2024-01-16,2024-01-31,0.18258156197789094,0.06136722291433856,0.016657104086409295,0.1323231102053814,0.09174024276023288,0.2634263180423121,8.18,Butte,7.0,2016,2023
0053000000000000245d,2023_2024,5,2024-01-16,2024-01-31,0.18449210358573126,0.05663111809604139,0.019423981270309,0.14630487417925697,0.08155343724774113,0.2375280037136456,18.42,Butte,7.0,2016,2023
0053000000000000245e,2023_2024,5,2024-01-16,2024-01-31,0.2468447356746007,0.11409308552000201,0.2030367732171018,0.07085608838500244,0.15990813116224933,0.4488009341570561,116.99,Butte,7.0,2016,2023
00530000000000002461,2023_2024,5,2024-01-16,2024-01-31,0.09600455261766909,0.0075400875237212365,0,0.22170867400464186,0.016374522794707344,0,6.27,Butte,8.0,2016,2023
00530000000000002462,2023_2024,5,2024-01-16,2024-01-31,0.11217618439087532,0.03795195645772346,0.003866398362053058,0.18615166900858182,0.053681808929358636,0.059524960237607755,8.47,Butte,7.0,2016,2023
00530000000000002463,2023_2024,5,2024-01-16,2024-01-31,0.12448758769325123,0.025111001455019256,1.700842980302112E-4,0.1618243864639527,0.039994927679337246,0.04170785895759584,28.04,Butte,7.0,2016,2023
00530000000000002464,2023_2024,5,2024-01-16,2024-01-31,0.12961099315455862,0.018674582392154606,0,0.16626707566193466,0.026672827025917483,0.028386050283860514,3.39,Butte,8.0,2016,2023
00530000000000002465,2023_2024,5,2024-01-16,2024-01-31,0.19309541912326014,0.10289227750983575,0.1576925272622797,0.07830777330175152,0.13304358159626714,0.4155896954973729,975.84,Butte,8.0,2016,2023
00530000000000002466,2023_2024,5,2024-01-16,2024-01-31,0.07160176519050279,0.04083308783116691,0.0031517668434128078,0.1445614570862745,0.0716168212981258,0.22271249706453097,5.98,Butte,7.0,2016,2023
0053000000000000246a,2023_2024,5,2024-01-16,2024-01-31,0.22394982845006228,0.0687677925649024,0.1227498150532921,-0.01980500156087827,0.0861746068318643,0.9174915061511905,43.45,Butte,7.0,2016,2023
0053000000000000246c,2023_2024,5,2024-01-16,2024-01-31,0.12605344722452622,0.03281635254237019,0,0.12969764062068273,0.04669256406214572,0.2262749071259708,9.27,Butte,7.0,2016,2023
