orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002457,2019_2020,5,2020-01-16,2020-01-31,0.1873769822968715,0.040008826460374104,0.002486149466330948,0.061112667528006974,0.05536065990454783,0.7777821109358888,30.54,Butte,7.0,2016,2023
00530000000000002458,2019_2020,5,2020-01-16,2020-01-31,0.1420004163036958,0.05930869052403744,0,0.1062491922385944,0.09855784468099366,0.4603944390559327,7.14,Butte,7.0,2016,2023
0053000000000000245a,2019_2020,5,2020-01-16,2020-01-31,0.2110037482402662,0.050644209365045566,0,-0.012843928345667142,0.07643060308940718,0.9117946880347954,12.03,Butte,8.0,2016,2023
0053000000000000245c,2019_2020,5,2020-01-16,2020-01-31,0.16842731591485552,0.06289629912409103,0.03662012877608079,0.09217710392911772,0.10098354336674868,0.4934291412802928,8.18,Butte,7.0,2016,2023
0053000000000000245d,2019_2020,5,2020-01-16,2020-01-31,0.151392704016206,0.044134588729233294,0.010838194037984139,0.09358628950159223,0.07364667493754928,0.4759642359779604,18.42,Butte,7.0,2016,2023
0053000000000000245e,2019_2020,5,2020-01-16,2020-01-31,0.1986134903736938,0.11201814458053187,0.16857670086696835,0.09287107889328405,0.143952946274551,0.33301529446987416,116.99,Butte,7.0,2016,2023
00530000000000002461,2019_2020,5,2020-01-16,2020-01-31,0.17746315321740744,0.07967192568309833,0.07216445787432485,0.04217492831332109,0.11482693923938551,0.6434961574151183,6.27,Butte,8.0,2016,2023
00530000000000002462,2019_2020,5,2020-01-16,2020-01-31,0.14439754333807897,0.07137190726539916,0.0022407535961898404,0.08593534930776454,0.10391113591040131,0.5443273784940378,8.47,Butte,7.0,2016,2023
00530000000000002463,2019_2020,5,2020-01-16,2020-01-31,0.22537639059388223,0.044612900463070454,0.006242625251140096,-0.030626066476999263,0.07070897603120915,0.9354131453901839,28.04,Butte,7.0,2016,2023
00530000000000002464,2019_2020,5,2020-01-16,2020-01-31,0.23673975728578833,0.020002669768423402,0,-0.05961951412099995,0.026868969881134193,1.0,3.39,Butte,8.0,2016,2023
00530000000000002465,2019_2020,5,2020-01-16,2020-01-31,0.1960897722420642,0.07422467410455068,0.11993558561624496,0.06425797470713566,0.11102609450062734,0.5987281604316934,975.84,Butte,8.0,2016,2023
00530000000000002466,2019_2020,5,2020-01-16,2020-01-31,0.18390241300565682,0.0512389412595813,0.0031517668434128078,0.03475214189332589,0.05357015784044606,0.9174731481824812,5.98,Butte,7.0,2016,2023
0053000000000000246a,2019_2020,5,2020-01-16,2020-01-31,0.21298008374503064,0.08644524319291987,0.16191741786996197,0.12892310453292413,0.10481202539347977,0.3530478532482123,43.45,Butte,7.0,2016,2023
0053000000000000246c,2019_2020,5,2020-01-16,2020-01-31,0.2569674498924934,0.06266342027153385,0.27366076454222327,0.022920186456201072,0.06894671294663024,0.8692044193563949,9.27,Butte,7.0,2016,2023
00530000000000002474,2019_2020,5,2020-01-16,2020-01-31,0.1784989279160636,0.015727815740553798,0,0.06541543912532655,0.026095245981306057,0.9464290686342752,2.68,Butte,7.0,2016,2023
00530000000000002477,2019_2020,5,2020-01-16,2020-01-31,0.20860234569476002,0.051376693421889524,0.009715160705259716,0.049412243084938884,0.08821553171740514,0.700989355692326,20.04,Butte,8.0,2016,2023
00530000000000002478,2019_2020,5,2020-01-16,2020-01-31,0.1315764266915111,0.0219723022743395,0,0.0921278176675513,0.03405942155829303,0.6723882032711349,96.28,Butte,8.0,2016,2023
00530000000000002479,2019_2020,5,2020-01-16,2020-01-31,0.17091009210656521,0.02742727358751665,0.006082193393823137,0.08120011843787785,0.0344849283765941,0.776885853579006,32.85,Butte,7.0,2016,2023
0053000000000000247a,2019_2020,5,2020-01-16,2020-01-31,0.19052372955446412,0.05171151173795596,0.021517505822075168,0.04321765524895004,0.06139942475411511,0.8829571813881448,80.77,Butte,8.0,2016,2023
0053000000000000247c,2019_2020,5,2020-01-16,2020-01-31,0.2058534599305939,0.06820413685814757,0.1228128795349369,0.04819550632983054,0.072001355045315,0.7594031614526684,351.75,Butte,8.0,2016,2023
00530000000000002480,2019_2020,5,2020-01-16,2020-01-31,0.2006694926356462,0.07345667438394517,0.041887113216507996,0.02992492218417614,0.0820457024800695,0.8010097435106284,24.63,Butte,8.0,2016,2023
00530000000000002481,2019_2020,5,2020-01-16,2020-01-31,0.254958468472024,0.12272917545354504,0.21153626000734102,-0.02392825438586056,0.11395777993020945,0.8835675545254107,144.94,Butte,8.0,2016,2023
00530000000000002483,2019_2020,5,2020-01-16,2020-01-31,0.2955879794887733,0.0691280170099222,0.5460578431403246,-0.07326848720961256,0.0856580112068586,0.9620922972875656,47.55,Butte,8.0,2016,2023
00530000000000002484,2019_2020,5,2020-01-16,2020-01-31,0.2244330910747214,0.0839934969905607,0.1485476962246669,0.09954517233516572,0.12188195778392673,0.5118275039583569,65.7,Butte,7.0,2016,2023
005300000000000024b4,2019_2020,5,2020-01-16,2020-01-31,0.22469556019208878,0.10480877015730249,0.2726047096890168,0.043138739958232857,0.09422857338280123,0.6234046377853678,6.61,Butte,7.0,2016,2023
005300000000000024b9,2019_2020,5,2020-01-16,2020-01-31,0.4031306122534989,0.11144037388192424,0.7762607391189349,-0.20497800947921618,0.10632901795481829,0.9994056657819732,72.83,Butte,7.0,2016,2023
005300000000000024ba,2019_2020,5,2020-01-16,2020-01-31,0.4581959153289774,0.11259743500708018,0.8749869342531619,-0.2412470073134309,0.10717778968602386,1.0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2019_2020,5,2020-01-16,2020-01-31,0.27371764968273843,0.10647550534192644,0.37221712192800765,0.02451597233419261,0.1557055382626843,0.6445596950718344,77.41,Butte,8.0,2016,2023
005300000000000024bd,2019_2020,5,2020-01-16,2020-01-31,0.24345647065578166,0.11123595690010474,0.2609499502242351,0.07309322913278436,0.1302607743433136,0.5302417212246965,259.07,Butte,7.0,2016,2023
005300000000000024bf,2019_2020,5,2020-01-16,2020-01-31,0.16190015904137925,0.01833133150022108,0,0.17576238457315402,0.04055487196058998,0.01788670930096574,12.08,Butte,7.0,2016,2023
005300000000000024c1,2019_2020,5,2020-01-16,2020-01-31,0.38727392214543566,0.16604904815899119,0.6384477363266438,-0.15420314414589445,0.16738777937373248,0.8994990975211201,27.85,Butte,7.0,2016,2023
005300000000000024c6,2019_2020,5,2020-01-16,2020-01-31,0.2543181303756627,0.097117553479596,0.28459012412662726,0.04903028568144367,0.1269242883017196,0.632700527201432,39.24,Butte,7.0,2016,2023
005300000000000024ca,2019_2020,5,2020-01-16,2020-01-31,0.24988203884738316,0.1030469934688084,0.28476305958380393,0.0582266708630692,0.13371107383918426,0.5810454676077468,233.56,Butte,7.0,2016,2023
005300000000000024d2,2019_2020,5,2020-01-16,2020-01-31,0.20858749856000885,0.08021373108375277,0.15402692367569595,0.09807237406280774,0.09968968401224645,0.44274743935287625,538.29,Butte,8.0,2016,2023
005300000000000024d4,2019_2020,5,2020-01-16,2020-01-31,0.16004656402921977,0.09966066022315975,0.06520587176869662,0.12528152887240893,0.11516157549417227,0.3040672169027455,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2019_2020,5,2020-01-16,2020-01-31,0.21013961192555417,0.02323471012257133,0,-0.03494589685622155,0.04959525377451452,0.9908741822319144,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2019_2020,5,2020-01-16,2020-01-31,0.21983413607223953,0.04953641764157576,0.03886391716631168,-0.043955751274146575,0.06144697256900253,0.9613043577129775,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2019_2020,5,2020-01-16,2020-01-31,0.22480003941855234,0.08875867922071522,0.2178348762516532,0.05194059155467099,0.10683343425780482,0.6825078945237647,13.79,Butte,7.0,2016,2023
00530000000000003790,2019_2020,5,2020-01-16,2020-01-31,0.3353903769498638,0.06992829039377517,0.6861009136761771,0.033013565790013556,0.10092476603368312,0.7225975857791437,11.8,Butte,7.0,2016,2023
00530000000000003796,2019_2020,5,2020-01-16,2020-01-31,0.25215129844009504,0.03936447296880245,0.03779213761426576,-0.01113172118567776,0.04292381070590393,0.9828207322015581,6.59,Butte,7.0,2016,2023
00530000000000003797,2019_2020,5,2020-01-16,2020-01-31,0.16653908565895506,0.04876117741665999,0,0.09535427270260359,0.08967375348732486,0.6559486999832453,4.84,Butte,7.0,2016,2023
00530000000000003798,2019_2020,5,2020-01-16,2020-01-31,0.309603747534044,0.06521659190431313,0.6726268473519214,0.044574695769033446,0.05181513408559524,0.8620560964686756,17.94,Butte,7.0,2016,2023
00530000000000004359,2019_2020,5,2020-01-16,2020-01-31,0.275468725158936,0.01291439518007049,0.030911576069813887,-0.029196117937016926,0.016025350969072417,1.0,3.55,Butte,7.0,2016,2023
0053000000000000499b,2019_2020,5,2020-01-16,2020-01-31,0,0,0,0,0,0,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2019_2020,5,2020-01-16,2020-01-31,0,0,0,0,0,0,3.32,Butte,7.0,2016,2023
00530000000000004c31,2019_2020,5,2020-01-16,2020-01-31,0.1182007993808326,0.026943578265529875,0,0.1583040676654565,0.0330170936620377,0.05148553448611925,5.33,Butte,7.0,2016,2023
00530000000000004c32,2019_2020,5,2020-01-16,2020-01-31,0.2213883413322475,0.0408138101962396,0.0606922531398461,0.06428302000800344,0.06040654150017998,0.854510931316105,9.78,Butte,7.0,2016,2023
00530000000000004c35,2019_2020,5,2020-01-16,2020-01-31,0.3935991510918298,0.037415435040622905,0.9917861169270413,-0.1152188427164163,0.044971388653818875,1.0,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2019_2020,5,2020-01-16,2020-01-31,0.2278228796171932,0.0523991865749272,0.07585946397605464,0.0658969332608323,0.05572555998160822,0.7544740200651286,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2019_2020,5,2020-01-16,2020-01-31,0.21799698725280864,0.03850717924542498,0.0313410272482578,0.06805950697585607,0.04138439319462209,0.8169499649717925,36.38,Butte,7.0,2016,2023
00530000000000004c47,2019_2020,5,2020-01-16,2020-01-31,0.5509426568539408,0.041519899028267165,1.0,-0.21719551343346233,0.0529321344782455,1.0,3.46,Butte,7.0,2016,2023
00530000000000004c49,2019_2020,5,2020-01-16,2020-01-31,0.1784704667876924,0.01573310236878476,0,0.06158554578120007,0.02357123659776779,1.0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2019_2020,5,2020-01-16,2020-01-31,0.2125875662436266,0.047286604521552186,0.060873235473432444,0.08778705740830811,0.06538037764078296,0.656310087698729,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2019_2020,5,2020-01-16,2020-01-31,0.35425579935314405,0.05994433907571437,0.9099195010171207,-0.09946950036016962,0.060802487311141684,0.985518889953062,18.85,Butte,7.0,2016,2023
00530000000000004c51,2019_2020,5,2020-01-16,2020-01-31,0.4682134262736779,0.02522756970602781,1.0,-0.17059722147634201,0.024197035706885462,1.0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2019_2020,5,2020-01-16,2020-01-31,0.4314818018585239,0.05141406297706836,0.974054858547557,-0.14055573229883594,0.045723828542219465,0.998653829270434,17.82,Butte,7.0,2016,2023
00530000000000004c55,2019_2020,5,2020-01-16,2020-01-31,0.12446530353924366,0.011933033467084866,0,0.16716191987010592,0.019261930841475247,0,3.19,Butte,7.0,2016,2023
00530000000000004c56,2019_2020,5,2020-01-16,2020-01-31,0.3031422577110284,0.0892067687277298,0.5528206632172111,0.00880661697723681,0.0965719733613059,0.8661415673377045,17.79,Butte,7.0,2016,2023
00530000000000004c59,2019_2020,5,2020-01-16,2020-01-31,0.19712220177628842,0.09557566904625128,0.11040417547340722,0.08079474069477711,0.08760508770202381,0.5559677349782168,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2019_2020,5,2020-01-16,2020-01-31,0.17577403114120477,0.06176700095124551,0.05620340656627995,0.11170986087901749,0.06662653501296563,0.35824240928165896,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2019_2020,5,2020-01-16,2020-01-31,0.2692594228459174,0.04593899057364737,0.2767920809842752,-0.01255780988228874,0.05577148680913682,0.9657460829193589,81.4,Butte,7.0,2016,2023
00530000000000004c74,2019_2020,5,2020-01-16,2020-01-31,0.33003438130179247,0.06801122574433584,0.8434036330049262,-0.05595402493320074,0.05230097449423533,0.9704433497536945,3.88,Butte,7.0,2016,2023
00530000000000004c77,2019_2020,5,2020-01-16,2020-01-31,0.1845628189841148,0.048077922171127246,0.024161154999331604,0.08997210059694691,0.05549827366385439,0.5454800084027727,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2019_2020,5,2020-01-16,2020-01-31,0.40883314245683156,0.045923878408578894,0.9756584508942221,-0.09779098259647545,0.04661002510943692,0.9892381574766326,12.44,Butte,7.0,2016,2023
00530000000000004c86,2019_2020,5,2020-01-16,2020-01-31,0.35848098648866267,0.021677992270910437,0.9940981785358853,-0.08920218786730617,0.02356300485510338,1.0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2019_2020,5,2020-01-16,2020-01-31,0.2502064040349014,0.03333324550519584,0.05220931009493069,0.00505457586528343,0.038109882154935715,0.9979158421693742,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2019_2020,5,2020-01-16,2020-01-31,0.3748085313529339,0.0494425246422853,0.9527966014240995,-0.07051104967054043,0.061051385550574086,0.9897750335385779,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2019_2020,5,2020-01-16,2020-01-31,0.18697369566340577,0.04359049372573887,0.0037940240106142716,0.08238613064126261,0.05473193722725435,0.6463365662315802,23.16,Butte,7.0,2016,2023
00530000000000004c92,2019_2020,5,2020-01-16,2020-01-31,0.24197904615855279,0.05864786420539881,0.1328168520677437,0.04558584857357234,0.06778532111203828,0.8270945918783417,25.95,Butte,7.0,2016,2023
00530000000000004c98,2019_2020,5,2020-01-16,2020-01-31,0.26933563179054315,0.04102516036083958,0.22747793733977617,-0.03713730621081274,0.047847093522440695,1.0,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2019_2020,5,2020-01-16,2020-01-31,0.24925245464372142,0.06997667006996483,0.04309586631486368,0.0682958184394892,0.06146870473371503,0.8533295640155798,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2019_2020,5,2020-01-16,2020-01-31,0.3347770125913309,0.06294274482504447,0.803565978636254,-0.08618581312558549,0.07142555461363495,0.9752951570155006,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2019_2020,5,2020-01-16,2020-01-31,0.2997448250967903,0.046917559394562686,0.5498034076015724,-0.022453522631534287,0.0527202292542131,0.9683876902913601,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2019_2020,5,2020-01-16,2020-01-31,0.2239577299368885,0.03204325672245838,0,-0.01229074602794247,0.03873312365193899,1.0,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2019_2020,5,2020-01-16,2020-01-31,0.1948407020900529,0.0560615584636561,0.053491780855462696,0.05365254188327154,0.05028416629753568,0.8623472575448563,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2019_2020,5,2020-01-16,2020-01-31,0.2730902141644011,0.05656723422343287,0.2805638615976079,0.005521703346612012,0.07398611789764621,0.8564715933361812,2.63,Butte,7.0,2016,2023
00530000000000004cda,2019_2020,5,2020-01-16,2020-01-31,0.2240511793494127,0.07126575212135003,0.07512436901016897,-2.179059537285282E-4,0.07818632660232726,0.9475226790547954,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2019_2020,5,2020-01-16,2020-01-31,0,0,0,0,0,0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2019_2020,5,2020-01-16,2020-01-31,0,0,0,0,0,0,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2019_2020,5,2020-01-16,2020-01-31,0,0,0,0,0,0,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2019_2020,5,2020-01-16,2020-01-31,0,0,0,0,0,0,10.24,Butte,7.0,2016,2023
00530000000000004d00,2019_2020,5,2020-01-16,2020-01-31,0,0,0,0,0,0,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2019_2020,5,2020-01-16,2020-01-31,0.34542255330317523,0.05694462871826066,0.9070606189875465,-0.11129168130100808,0.06824934317250986,0.9876882295642175,32.65,Butte,7.0,2016,2023
00530000000000004eca,2019_2020,5,2020-01-16,2020-01-31,0.331165652350485,0.09318871178312566,0.8478456672461827,-0.09816221571557078,0.08038856229971704,0.9652290484070295,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2019_2020,5,2020-01-16,2020-01-31,0.1996563274233609,0.040760856080889585,9.885501987963586E-4,0.07939380562977784,0.04176800546409523,0.665348599734938,6.87,Butte,7.0,2016,2023
00530000000000004f20,2019_2020,5,2020-01-16,2020-01-31,0.49361365666995666,0.03608723563820302,1.0,-0.22488250090047548,0.039498839281189954,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2019_2020,5,2020-01-16,2020-01-31,0,0,0,0,0,0,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2019_2020,5,2020-01-16,2020-01-31,0.31268024049728554,0.07499575989389076,0.6839844349293575,-0.08571559636178486,0.07999165236871376,0.9646856999400268,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2019_2020,5,2020-01-16,2020-01-31,0.18305628119309847,0.05251775380500129,0.02084871178873248,0.12755042581999765,0.07077954009263979,0.2985948006281125,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2019_2020,5,2020-01-16,2020-01-31,0.2712762620781899,0.07774442704906252,0.3629167442726765,0.010960337319483315,0.10205874600965245,0.7975142795058048,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2019_2020,5,2020-01-16,2020-01-31,0.34834697227790135,0.1321283313098758,0.6912896615156225,-0.10928894482693563,0.1336359895393038,0.9605011913918577,27.67,Butte,8.0,2016,2023
00530000000000004f90,2019_2020,5,2020-01-16,2020-01-31,0.2729342999255099,0.060269437467485844,0.3612557804129848,-0.021115493690224637,0.05812510160929322,0.9683808548143401,51.97,Butte,8.0,2016,2023
00530000000000004f92,2019_2020,5,2020-01-16,2020-01-31,0.23145233307137533,0.0654860619206856,0.10017405794232166,0.01968230114807288,0.07198076042979083,0.9326618491387844,18.05,Butte,8.0,2016,2023
00530000000000004f93,2019_2020,5,2020-01-16,2020-01-31,0.2731089017838381,0.06700976343749666,0.3639998390649676,-0.01639629311286427,0.07385133929920547,0.9437381184683008,14.81,Butte,8.0,2016,2023
00530000000000004f94,2019_2020,5,2020-01-16,2020-01-31,0.2212682635457139,0.0757928050516356,0.1480025163376259,0.0725482000073876,0.11040050208319793,0.5862729055934494,66.15,Butte,7.0,2016,2023
00530000000000004f95,2019_2020,5,2020-01-16,2020-01-31,0.26918268863780936,0.11168336966137167,0.2788685719441619,0.020553146906411208,0.1253853501656068,0.7062336817051579,169.94,Butte,7.0,2016,2023
00530000000000004f98,2019_2020,5,2020-01-16,2020-01-31,0.2743495959162102,0.09517141643748725,0.5131214400027533,-0.02090501195034148,0.09410545757389295,0.8721240384780851,4.31,Butte,8.0,2016,2023
00530000000000004f99,2019_2020,5,2020-01-16,2020-01-31,0.3688901219092719,0.03832188267927224,0.9660272717293257,-0.11205600816502745,0.04789649278592885,1.0,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2019_2020,5,2020-01-16,2020-01-31,0.29346857459603176,0.08526652136506002,0.625831396285471,-0.06153888214577686,0.08452821526603449,0.9465835078594279,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2019_2020,5,2020-01-16,2020-01-31,0.17483442172797684,0.07703425107150504,0.08066524393105715,0.10797862866303576,0.1256473231928058,0.270826833934729,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2019_2020,5,2020-01-16,2020-01-31,0.22287780370289126,0.0907707185360215,0.1865618702272068,0.0855773765222811,0.12309783265768288,0.4657159273962539,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2019_2020,5,2020-01-16,2020-01-31,0.2772841644482115,0.13651765643875835,0.3720492396813902,-0.03407977664995548,0.16597047113844127,0.7157639391745113,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2019_2020,5,2020-01-16,2020-01-31,0.20892983381421346,0.08698655261092293,0.10488585889887403,0.07344525167040376,0.11996538918058754,0.5205608924697859,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2019_2020,5,2020-01-16,2020-01-31,0.27485134954143237,0.09631995262496001,0.4569489590829013,-0.028206926670969176,0.11038249746500177,0.7984293193717279,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2019_2020,5,2020-01-16,2020-01-31,0.21735533270458215,0.05974240583648461,0.09161860626247655,0.06562565321415001,0.07919500090071084,0.6661896121376303,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2019_2020,5,2020-01-16,2020-01-31,0.3218234899879061,0.12591719814733038,0.4999540978281212,-0.016112765750328866,0.14632525038105945,0.7302382322720516,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2019_2020,5,2020-01-16,2020-01-31,0.20516710313452616,0.07473308648419684,0.15433485954708573,0.10361832379240651,0.11072125224583831,0.37086994183888133,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2019_2020,5,2020-01-16,2020-01-31,0.3918574093029475,0.03839222246137589,1.0,-0.14136477531624683,0.04617568192996629,1.0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2019_2020,5,2020-01-16,2020-01-31,0.16291366988605305,0.027806814124513853,0,0.10944344143545101,0.02187872163118904,0.3362550925027775,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2019_2020,5,2020-01-16,2020-01-31,0.2572355104163854,0.11548417427965482,0.3490874570498465,0.04835557643136362,0.15404064380960453,0.5433226755312068,138.62,Butte,8.0,2016,2023
00530000000000004faa,2019_2020,5,2020-01-16,2020-01-31,0.22595143370614174,0.06784681141797609,0.11204906371523,0.05884226965041669,0.0837415367428973,0.645879388299082,106.38,Butte,8.0,2016,2023
00530000000000004fab,2019_2020,5,2020-01-16,2020-01-31,0.22171825920012628,0.09633756308194097,0.16266888640890728,0.09708697773244483,0.12606469204910706,0.3671939234556165,109.54,Butte,8.0,2016,2023
00530000000000004fac,2019_2020,5,2020-01-16,2020-01-31,0.258817509575113,0.13489702749807422,0.30028880955783005,0.03412212674608272,0.1429206143786204,0.5575908985048734,132.39,Butte,8.0,2016,2023
00530000000000004fad,2019_2020,5,2020-01-16,2020-01-31,0.25899161213619554,0.09259927929510148,0.34457487536480574,0.046240303759252734,0.14223679169323603,0.5680613241988356,68.77,Butte,7.0,2016,2023
00530000000000004faf,2019_2020,5,2020-01-16,2020-01-31,0.1840194132527818,0.08214171577765472,0.061004223562408685,0.10228082188708125,0.08953205972958762,0.30794395138459124,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2019_2020,5,2020-01-16,2020-01-31,0.24418787247532203,0.06078771193583798,0.16450529359241461,0.010344031419205665,0.12831589903069238,0.717611292997151,3.5,Butte,7.0,2016,2023
