orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000004ff9,2023_2024,2023,8.0,0.4070013656656986,0.4277651648286851,23.55311033219192,0.8746489177851037,-0.6736696836687364
00530000000000004ffa,2023_2024,2023,8.0,0.4518022268364678,0.47839403997095964,28.59833978923703,0.8464231747460939,-0.27217644103065725
00530000000000004ffb,2023_2024,2023,8.0,0.42377171692589066,0.4705972142398348,28.200553648978268,0.8966182300993918,-0.5233783157870128
00530000000000004ffd,2023_2024,2023,8.0,0.44658787848538445,0.4785639840981854,39.37109892767821,0.9168563228442692,-0.3189060255299598
00530000000000004fff,2023_2024,2023,7.0,0.47276234853739263,0.47851664146743134,39.00085222499549,0.9578125010543163,-0.08433747972774912
00530000000000005005,2023_2024,2023,8.0,0.5684212441541853,0.5566495556424484,33.49070677601854,0.9905247120891001,0.7729317598515623
00530000000000005007,2023_2024,2023,8.0,0.4058829623898878,0.4276507717604625,2.6985091109884043,0.25055218111540584,-0.6836925123833618
0053000000000000500f,2023_2024,2023,7.0,0.12158996789792327,0.11975238568102205,72.4535351699426,0.9926777971074701,-3.2314497035406915
00530000000000005012,2023_2024,2023,8.0,0.4873630638237554,0.4865147172760084,15.355326323483,0.8296858302464521,0.04651019533841533
00530000000000005017,2023_2024,2023,7.0,0.12193175296231878,0.1224856516038692,74.89407643645103,1.0,-3.2283867179148937
00530000000000005018,2023_2024,2023,8.0,0.5383871550869738,0.5254229421125017,10.377186048081226,0.7229192251209634,0.5037743487180613
0053000000000000501a,2023_2024,2023,7.0,0.3205603342543255,0.31484896213489044,13.48378252245945,0.41176642165441607,-1.4483309087296556
0053000000000000501c,2023_2024,2023,7.0,0.3383482060988529,0.33490362220298187,3.776690509935222,0.36186519675452533,-1.288920795623402
0053000000000000501d,2023_2024,2023,8.0,0.5136400917006384,0.505903918523874,13.032852771866152,0.9071176287857873,0.28199783672474776
0053000000000000501e,2023_2024,2023,8.0,0.5471948831924304,0.5565004442482481,14.228302807531222,0.9899698428245933,0.5827068340525525
00530000000000005020,2023_2024,2023,8.0,0.42521989139300587,0.46326401665780753,11.291267185555983,0.6818153860430787,-0.5104001665391336
00530000000000005026,2023_2024,2023,7.0,-9999,-9999,0,0,
00530000000000005027,2023_2024,2023,8.0,-9999,-9999,0,0,
00530000000000005029,2023_2024,2023,8.0,0.5055098415596107,0.4980819859248153,15.142111850872782,0.9119436707906516,0.20913672630685876
0053000000000000502e,2023_2024,2023,7.0,-9999,-9999,0,0,
0053000000000000502f,2023_2024,2023,7.0,-9999,-9999,0,0,
00530000000000005032,2023_2024,2023,7.0,-9999,-9999,0,0,
00530000000000005037,2023_2024,2023,7.0,0.45538922273209254,0.45499296765119546,4.810810810810811,1.0,-0.24003075061693158
00530000000000005038,2023_2024,2023,8.0,0.5383774406317923,0.5175896245312096,14.654642465285603,0.8134587968580832,0.5036872903890615
0053000000000000503d,2023_2024,2023,7.0,0.5310138804093818,0.5302796879595524,2.671604733923695,0.28440784573367545,0.4376970483759168
0053000000000000503e,2023_2024,2023,8.0,0.45288037130796577,0.4903761778675213,10.010268109315266,0.6475945112924075,-0.2625144008693297
0053000000000000503f,2023_2024,2023,8.0,0.4968563534567514,0.5096804866426128,14.529363689554225,0.945936881817741,0.13158649830334304
00530000000000005040,2023_2024,2023,7.0,0.5358372902580217,0.5516655647247302,22.254674380225204,0.9861264757621371,0.48092314738596054
00530000000000005041,2023_2024,2023,7.0,0.49033956976164,0.4941535981612444,30.70252774464354,0.9086362934098383,0.07318483929620859
00530000000000005042,2023_2024,2023,8.0,0.581433493848106,0.5931525728569944,18.74135682295512,0.9852790271690656,0.8895440344173307
00530000000000005045,2023_2024,2023,7.0,0.3915739975227667,0.3942701167195368,21.718278722237457,0.9967781738415136,-0.8119255988277614
0053000000000000504b,2023_2024,2023,8.0,0.5010178493998938,0.5097469025042914,22.448486328225197,0.9221553126750393,0.16888070329794697
0053000000000000504c,2023_2024,2023,8.0,0.4793946428340314,0.4899406819806181,14.620906130201615,0.8759070742633736,-0.0249006458432943
0053000000000000504e,2023_2024,2023,7.0,0.4423310613681957,0.443293829890448,28.570009983010806,0.9699013287291702,-0.3570544731944545
00530000000000005059,2023_2024,2023,8.0,0.5263547052315681,0.5097959579993941,31.635175272456582,0.9820457826644258,0.3959427762196536
0053000000000000505b,2023_2024,2023,8.0,0.49830134228215556,0.4940942386453714,23.43878795349422,0.7818456531759864,0.14453609868883377
0053000000000000505d,2023_2024,2023,8.0,0.5283700766298529,0.5175861604597034,12.467152834836368,0.8882561873579394,0.4140039914881079
00530000000000005066,2023_2024,2023,8.0,0.527728931192627,0.5332386902159122,23.16925177355371,0.951895069568537,0.40825821888759367
00530000000000005068,2023_2024,2023,8.0,0.5129500999755866,0.517611065507915,25.34922188533975,0.9586825518638268,0.2758143168582762
0053000000000000506a,2023_2024,2023,8.0,0.5168888554849431,0.5244519574428192,23.09598861939772,0.9507732612186254,0.3111123821205113
0053000000000000506c,2023_2024,2023,8.0,0.5042049747437047,0.5177738631342181,17.928761521786374,0.8465071932049825,0.19744286160341165
00530000000000005075,2023_2024,2023,8.0,0.5173150757642087,0.5186442401517649,20.28645716591204,0.9740440220558568,0.31493205338415386
00530000000000005078,2023_2024,2023,8.0,0.5516346711508804,0.6543428182887581,45.705142212013506,0.8843565011597729,0.6224950170803072
00530000000000005079,2023_2024,2023,8.0,0.3824484397463538,0.3905378995553574,18.737248223931026,0.9998669611260411,-0.8937063880087446
0053000000000000507a,2023_2024,2023,7.0,0.5728403273015408,0.5722535220171103,25.33106899821091,0.9397832907547697,0.8125343919428549
00530000000000005080,2023_2024,2023,8.0,0.42957483088466053,0.4511556448557192,16.055668093748295,0.9385089315123893,-0.4713723726015949
00530000000000005081,2023_2024,2023,8.0,0.3757835196381287,0.37176070090251756,6.1212254836174,0.46958338925209453,-0.9534356056230021
00530000000000005093,2023_2024,2023,8.0,0.3789771151519103,0.41215493481158333,22.976101383914123,0.9846026021249269,-0.9248154633981653
00530000000000005105,2023_2024,2023,8.0,0.5438205859835012,0.5614637797944643,25.58046771418094,1.0,0.5524672919403241
00530000000000005106,2023_2024,2023,8.0,0.5656216662218567,0.6075279537720053,21.248626393709614,0.9652614311237695,0.7478426969921642
00530000000000005107,2023_2024,2023,8.0,0.5741544896651753,0.6034691595640915,26.967052656027015,0.981263356325568,0.8243115608396177
00530000000000005108,2023_2024,2023,8.0,0.5799004012242446,0.5917326308164399,26.881289447608072,0.9908584360086987,0.8758048715366789
00530000000000005109,2023_2024,2023,8.0,0.3683309539548824,0.47105569829970656,5.176112698170399,0.5559020433085461,-1.0202234905865193
0053000000000000510a,2023_2024,2023,8.0,0.46971067160260666,0.4839455915182945,2.483207214678139,0.32971390069451645,-0.11168578589893646
005300000000000052cc,2023_2024,2023,7.0,0.5205218983754427,0.5262861187313533,30.703289249853892,0.9874793903917788,0.34367073329126085
005300000000000052d1,2023_2024,2023,7.0,0.5331487567392029,0.5356749251232371,10.231232803167568,0.9957049862425341,0.45682923463064024
00530000000000005313,2023_2024,2023,7.0,0.5360464134406606,0.580285269118525,27.472949469967016,0.9845619209480416,0.482797252983807
00530000000000005316,2023_2024,2023,7.0,0.4350627549751047,0.4320933771122521,21.44191603347822,0.8497363017625047,-0.422191076062999
00530000000000005347,2023_2024,2023,7.0,0.16733675002209067,0.16733675002209067,3.0,1.0,-2.8214793722722953
0053000000000000534a,2023_2024,2023,7.0,0.5072502441259717,0.5211877622774187,22.391367395491113,0.931607567690042,0.22473374501595145
0053000000000000534b,2023_2024,2023,7.0,0.5045346109162868,0.5085755056497073,10.0428142346186,0.7592362636779487,0.2003969721352676
0053000000000000534d,2023_2024,2023,7.0,0.4161765653427424,0.43403020556565514,4.715761247392988,0.6620319793425365,-0.5914440171542792
0053000000000000535c,2023_2024,2023,7.0,0.5527484423843387,0.5827413366752093,26.046134309404657,0.9957122581609026,0.6324763346798441
0053000000000000535d,2023_2024,2023,7.0,0.5222224212989253,0.5358538831407073,22.91142414860682,0.9525386996904025,0.3589103613896346
00530000000000005380,2023_2024,2023,7.0,0.47753366267665315,0.48152647821865385,55.79208359069387,0.9973749227918468,-0.041578248423809194
00530000000000005381,2023_2024,2023,7.0,0.48444753342596925,0.4866249101508795,42.70656188074219,1.0,0.020381997736249748
00530000000000005399,2023_2024,2023,7.0,0.600231618297767,0.6040259585757751,28.08089435128284,1.0,1.058007759077446
0053000000000000539a,2023_2024,2023,7.0,0.5791395700370391,0.5845561100820275,27.17908266593027,1.0,0.8689865075037434
0053000000000000539b,2023_2024,2023,7.0,0.6163304611694361,0.6216671547685475,29.132533912441403,1.0,1.2022812497728572
0053000000000000539c,2023_2024,2023,7.0,0.5888235754694163,0.5930058987085631,27.685728898317905,1.0,0.9557719540591038
0053000000000000539d,2023_2024,2023,7.0,0.5841475350073807,0.5950351421844727,29.176704674323172,0.9855460937338915,0.9138665397713428
00530000000000002460,2023_2024,2023,8.0,0.4912437644851615,0.5215018746847125,24.44720368675921,0.9628534446204962,0.08128798870083981
005300000000000024e4,2023_2024,2023,8.0,0.41147192287702544,0.3808878687957585,31.392079290739158,0.9154209396761172,-0.6336057548899352
00530000000000004bc7,2023_2024,2023,7.0,0.4255590166983339,0.4431154374390942,10.155596162204354,0.9587151890156419,-0.507361016957214
00590000000000009b30,2023_2024,2023,7.0,0.5003375591113609,0.5097425110511787,10.923477739353874,0.9634074208573024,0.16278412509072998
00590000000000009b31,2023_2024,2023,7.0,0.46323333849404796,0.4683655715044841,4.865159493100173,0.8233257652609375,-0.16973389938250072
00590000000000009b32,2023_2024,2023,8.0,0.48658283018535553,0.49104496525980657,6.260771992818672,0.9148713345302217,0.03951795176741781
00590000000000009b33,2023_2024,2023,7.0,0.4857583193445832,0.48530876048941607,7.477627829217164,0.82704415170128,0.03212890784279067
00590000000000009b34,2023_2024,2023,7.0,0.47609439493737865,0.5052410194325835,14.240870727834883,0.9755682292972341,-0.05447657797740991
00590000000000009b37,2023_2024,2023,7.0,0.42083085314405594,0.42016153231151093,26.1116470917226,0.9776810682326622,-0.5497335443489157
