orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004c49,2018_2019,3,2018-12-12,2019-01-05,0.18877767506456855,0.01045323084739336,0,0.10015434307177024,0.013974683010484901,0.47157117462053877,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2018_2019,3,2018-12-12,2019-01-05,0.19248118273437143,0.03612675965547542,9.379543216245368E-5,0.13184923864280854,0.0506578295044228,0.26757491910143977,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2018_2019,3,2018-12-12,2019-01-05,0.2463872357873707,0.030290090311541798,0.0062689473392592825,0.05217263911421572,0.037653771851130696,0.9441652089253345,18.85,Butte,7.0,2016,2023
00530000000000004c51,2018_2019,3,2018-12-12,2019-01-05,0.16067367681120476,0.008417422128875614,0,0.23719288104793654,0.011252797175919536,0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2018_2019,3,2018-12-12,2019-01-05,0.15973607815039154,0.019892483834292776,0,0.2264050116126727,0.019009196145808198,0,17.82,Butte,7.0,2016,2023
00530000000000004c55,2018_2019,3,2018-12-12,2019-01-05,0.12513286187308306,0.007154390147639665,0,0.2111162336033781,0.011508313997437266,0,3.19,Butte,7.0,2016,2023
00530000000000004c56,2018_2019,3,2018-12-12,2019-01-05,0.283110216767481,0.07978874561261565,0.38449420784716254,0.049233220424894364,0.10332764326434339,0.6619477554098496,17.79,Butte,7.0,2016,2023
00530000000000004c59,2018_2019,3,2018-12-12,2019-01-05,0.15143393444069553,0.0631561148201181,0.037570633653970585,0.16544124833927826,0.06323357449541117,0.10149678643833844,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2018_2019,3,2018-12-12,2019-01-05,0.12991965651070275,0.02529337204102299,0,0.19228966435483286,0.03447715843454526,0.010318439891384845,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2018_2019,3,2018-12-12,2019-01-05,0.16476511006425146,0.06179452836459219,0.03607549573942824,0.14468325962492715,0.06375348486490105,0.2251800754078645,81.4,Butte,7.0,2016,2023
00530000000000004c74,2018_2019,3,2018-12-12,2019-01-05,0.2467273031661488,0.06857080163860411,0.20048876231527094,0.06732187540594255,0.08131071013281424,0.7109759852216747,3.88,Butte,7.0,2016,2023
00530000000000004c77,2018_2019,3,2018-12-12,2019-01-05,0.19744597880367548,0.04625408721052641,0.0035711784889013365,0.11253105250537594,0.05155905318769122,0.4012149009173026,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2018_2019,3,2018-12-12,2019-01-05,0.4758219657068459,0.06983773579543134,0.9816778881607742,-0.15043224221824653,0.08211847951225536,0.9864442752393685,12.44,Butte,7.0,2016,2023
00530000000000004c86,2018_2019,3,2018-12-12,2019-01-05,0.19363407486580095,0.009216631454781792,0,0.19218857346796786,0.015276239822098097,0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2018_2019,3,2018-12-12,2019-01-05,0.1656548644703425,0.0355913469133186,0.006846111542276796,0.15256075641075637,0.04109713752448935,0.07020605151030772,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2018_2019,3,2018-12-12,2019-01-05,0.30983677131687093,0.049237108808124645,0.6126208248770253,-0.0028996973816288146,0.059658811216607474,0.9658680471947989,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2018_2019,3,2018-12-12,2019-01-05,0.21895643355036978,0.06034773771667017,0.09938993635934319,0.08822836535771501,0.07940111011836537,0.5612360615396476,23.16,Butte,7.0,2016,2023
00530000000000004c92,2018_2019,3,2018-12-12,2019-01-05,0.3600111100817238,0.0852858592521944,0.8404411722478422,-0.06637996013272318,0.10183212066791307,0.9274035617681349,25.95,Butte,7.0,2016,2023
00530000000000004c98,2018_2019,3,2018-12-12,2019-01-05,0.18222939726946777,0.010234741297217746,0,0.09141502427129282,0.016641509452218466,0.6934367839560786,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2018_2019,3,2018-12-12,2019-01-05,0.18801352861581894,0.046264916584852524,0.01813670059052644,0.14881301658828497,0.04876968879364725,0.12557482095740666,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2018_2019,3,2018-12-12,2019-01-05,0.22377594257300112,0.06394382643870954,0.12924530827510505,0.06521444606711024,0.06822330853614778,0.656308730222472,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2018_2019,3,2018-12-12,2019-01-05,0.3743794336590016,0.052026548117224826,0.9589235305978427,-0.08813679891448047,0.059182503939201894,0.9981537957455391,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2018_2019,3,2018-12-12,2019-01-05,0.16652416714387475,0.022362952829575594,0,0.0946841219964435,0.036668451838381605,0.5533522774071328,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2018_2019,3,2018-12-12,2019-01-05,0.16678627849158043,0.054716463765133345,0.01632984324329997,0.11894950106706059,0.06370698664184758,0.33501715892911493,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2018_2019,3,2018-12-12,2019-01-05,0.38973863466723324,0.07207821120517884,0.9103517015520434,-0.029855530832979156,0.07377369569629492,0.9382315249893208,2.63,Butte,7.0,2016,2023
00530000000000004cda,2018_2019,3,2018-12-12,2019-01-05,0.1784609309152055,0.034686355157118605,0.008019972199868313,0.09541580462365436,0.0480367980667892,0.5868662667349474,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2018_2019,3,2018-12-12,2019-01-05,0.25362721175155106,0.01859889498765285,0.013669058609715094,0.02462086919895077,0.026127697206351528,1.0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2018_2019,3,2018-12-12,2019-01-05,0.26295069001586396,0.03604356579142347,0.05058878473496347,-0.018820320086125577,0.035611366943058574,1.0,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2018_2019,3,2018-12-12,2019-01-05,0.2783550359499224,0.06980166844902852,0.47889157043665836,-4.955482349006875E-4,0.08774743074184634,0.8885603935623614,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2018_2019,3,2018-12-12,2019-01-05,0.2747014421315814,0.06583388412506729,0.3537615185605071,-0.04645444017837113,0.09401046979502997,0.9453867620127322,10.24,Butte,7.0,2016,2023
00530000000000004d00,2018_2019,3,2018-12-12,2019-01-05,0.24278337196115998,0.04784752717575396,0.12761495747286483,-0.08400239029472294,0.07043258186384044,0.993323155899277,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2018_2019,3,2018-12-12,2019-01-05,0.1967410955569465,0.01945775671646474,5.817123329858267E-4,0.13195614511776255,0.027100080781968974,0.10688678965510162,32.65,Butte,7.0,2016,2023
00530000000000004eca,2018_2019,3,2018-12-12,2019-01-05,0.1781170536731103,0.04443301348094245,0,0.1397734954037009,0.04395403209074825,0.11141366959217448,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2018_2019,3,2018-12-12,2019-01-05,0.1295105373098362,0.013496517105928746,0,0.18933453296774988,0.022166982875261813,0,6.87,Butte,7.0,2016,2023
00530000000000004f20,2018_2019,3,2018-12-12,2019-01-05,0.41925176569919254,0.04318048715987502,0.9898089550464985,-0.12214792094172616,0.046334932328232735,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2018_2019,3,2018-12-12,2019-01-05,0.16765245787418537,0.033184370103760935,6.039841664262123E-4,0.1520801573842791,0.03260786578327185,0.05930586643433635,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2018_2019,3,2018-12-12,2019-01-05,0.1712433509940262,0.03159872900093798,0,0.16883316202223422,0.048601285613461116,0.07489644207032176,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2018_2019,3,2018-12-12,2019-01-05,0.20511088794222582,0.0705638209875397,0.10215544430874135,0.14479897875386094,0.11174660676746302,0.2930216483914698,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2018_2019,3,2018-12-12,2019-01-05,0.26325873200002853,0.07493980625034045,0.2850895573353201,0.04417854179920629,0.1071788130198934,0.7044103495374683,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2018_2019,3,2018-12-12,2019-01-05,0.16039040539873894,0.06838316676360899,0.058803121823179164,0.16934399938084144,0.08748166219257186,0.20610003388608897,27.67,Butte,8.0,2016,2023
00530000000000004f90,2018_2019,3,2018-12-12,2019-01-05,0.32656146454161555,0.10021495043576457,0.5695881598827894,-0.07349452459613066,0.11961056276004554,0.9236885330342017,51.97,Butte,8.0,2016,2023
00530000000000004f92,2018_2019,3,2018-12-12,2019-01-05,0.25612295388360073,0.08099110037482478,0.24198591038078274,0.013029076884803866,0.10497727516585935,0.7977793176268728,18.05,Butte,8.0,2016,2023
00530000000000004f93,2018_2019,3,2018-12-12,2019-01-05,0.3397951086478672,0.10417236854345778,0.6548949395990706,-0.08277851386815549,0.12187283060197387,0.9360232953459601,14.81,Butte,8.0,2016,2023
00530000000000004f94,2018_2019,3,2018-12-12,2019-01-05,0.19990255076230098,0.08579673343930835,0.0975148352507841,0.15660221370883237,0.11876623888552663,0.21380654585395112,66.15,Butte,7.0,2016,2023
00530000000000004f95,2018_2019,3,2018-12-12,2019-01-05,0.20736635621657362,0.07637765493147082,0.11983021308336887,0.13722363704816892,0.11750173182122667,0.2995159644990994,169.94,Butte,7.0,2016,2023
00530000000000004f98,2018_2019,3,2018-12-12,2019-01-05,0.2655290600623014,0.06998938939435521,0.31223004250486136,0.03703933943666786,0.06980425518966714,0.8469824990105145,4.31,Butte,8.0,2016,2023
00530000000000004f99,2018_2019,3,2018-12-12,2019-01-05,0.32877583039073105,0.04121622792738943,0.7801652340338203,-0.04116487838501125,0.05977601945925804,0.9919005732122318,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2018_2019,3,2018-12-12,2019-01-05,0.10380760110221367,0.0159612697010611,0,0.20331685382505277,0.03917544004201704,0.010264435801247383,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2018_2019,3,2018-12-12,2019-01-05,0.20693927530644476,0.07600022799957075,0.09598495912625994,0.09311363817905519,0.12562232313356073,0.362400024295097,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2018_2019,3,2018-12-12,2019-01-05,0.17968476584845375,0.08007083023609893,0.07789917344602684,0.1786967870911635,0.11802325358813844,0.20428649901932366,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2018_2019,3,2018-12-12,2019-01-05,0.23217146170676342,0.0919991518458085,0.18761766835626356,0.06024249501676393,0.13575542805631619,0.49113685734974644,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2018_2019,3,2018-12-12,2019-01-05,0.20212307021328157,0.08638623866573855,0.09286359880177664,0.10582785243056901,0.13164284320954703,0.3088950005164754,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2018_2019,3,2018-12-12,2019-01-05,0.1536086027721837,0.05147783903772136,0.03470137217438774,0.19033965238852918,0.10049428478668364,0.1641894742065954,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2018_2019,3,2018-12-12,2019-01-05,0.2451182461110601,0.061029237654160386,0.15167352432552159,0.05800691796613255,0.08449924652093734,0.7066696766535763,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2018_2019,3,2018-12-12,2019-01-05,0.22674079328810973,0.07724917585269646,0.17256744971063975,0.13191540934957818,0.10711659655317121,0.36379942869450693,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2018_2019,3,2018-12-12,2019-01-05,0.2140355777945203,0.0787081081379216,0.15221135998020047,0.1171420804802927,0.1182640787706317,0.33970300705358264,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2018_2019,3,2018-12-12,2019-01-05,0.19115799858347632,0.018618871810985982,0,0.17558295100834978,0.030817030661645123,0.005203343664882126,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2018_2019,3,2018-12-12,2019-01-05,0.20250350225870625,0.04364741599670839,0,0.08891347005839279,0.03215362859619386,0.7705860566833035,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2018_2019,3,2018-12-12,2019-01-05,0.18916561190381156,0.0576965969385411,0.038640087383943277,0.17758774557605309,0.08425682800114055,0.1803723708485105,138.62,Butte,8.0,2016,2023
00530000000000004faa,2018_2019,3,2018-12-12,2019-01-05,0.2032264770578122,0.05894536156233968,0.09123659288774871,0.12559612563719594,0.07914252295452007,0.2871625522481122,106.38,Butte,8.0,2016,2023
00530000000000004fab,2018_2019,3,2018-12-12,2019-01-05,0.1664812313268779,0.06122988628973537,0.04374605985551272,0.20642403639104787,0.08586086337340192,0.09112980391596805,109.54,Butte,8.0,2016,2023
00530000000000004fac,2018_2019,3,2018-12-12,2019-01-05,0.1948493681552511,0.07461996671628264,0.06139706420077836,0.15180309105157036,0.09790438384555733,0.21396152881176309,132.39,Butte,8.0,2016,2023
00530000000000004fad,2018_2019,3,2018-12-12,2019-01-05,0.21036917948328168,0.06562257158370696,0.06889980868687264,0.14012225719111057,0.12513379501594651,0.3508288429997378,68.77,Butte,7.0,2016,2023
00530000000000004faf,2018_2019,3,2018-12-12,2019-01-05,0.20513141675173,0.05962808475826849,0.04358244011956338,0.10124021504220215,0.06944008836857193,0.42456924930540013,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2018_2019,3,2018-12-12,2019-01-05,0.20385359877889034,0.04618626523057898,0.001785790212168884,0.10561857921076537,0.09277480218587922,0.5721331689272502,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2018_2019,3,2018-12-12,2019-01-05,0.19787186354551903,0.07194166262070215,0.07088167897674548,0.13178877045309037,0.12194357396220033,0.3594155414905856,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2018_2019,3,2018-12-12,2019-01-05,0.17776207609283656,0.13714102089954863,0.3239191466053527,0.11542680368350644,0.10235273535999198,0.41121085362374055,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2018_2019,3,2018-12-12,2019-01-05,0.33061887063621287,0.09409259805031694,0.6225701102423125,-0.03362477012099302,0.12740950900034997,0.8466079076064431,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2018_2019,3,2018-12-12,2019-01-05,0.20646943459061282,0.07345383337728764,0.11273456387428525,0.12520563888355063,0.10308286558489825,0.36962277907824553,7.79,Butte,8.0,2016,2023
00530000000000004fba,2018_2019,3,2018-12-12,2019-01-05,0.20224926770796745,0.08425143524190284,0.11152908307842863,0.11666342294725561,0.10258772357577,0.37858835187763845,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2018_2019,3,2018-12-12,2019-01-05,0.18985879900888733,0.033797849157007315,0,0.11055667202643538,0.0493826380613646,0.429723692918597,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2018_2019,3,2018-12-12,2019-01-05,0.22060838314005007,0.11319181432854597,0.2270176702002092,0.12496510722032986,0.14478052999725305,0.36562432758837277,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2018_2019,3,2018-12-12,2019-01-05,0.1617488001521744,0.03232089392984755,0.00265825716048357,0.1498141535153414,0.05989094125403892,0.20380124763791985,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2018_2019,3,2018-12-12,2019-01-05,0.19670369984346722,0.06110193075727657,0.06873392780248316,0.14626225031108667,0.09229168457037291,0.274599847634537,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2018_2019,3,2018-12-12,2019-01-05,0.219851574105475,0.09219963344500684,0.08442978649540012,0.07826648183367295,0.10075789273647247,0.6365214372504774,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2018_2019,3,2018-12-12,2019-01-05,0.2327262816197305,0.11826340518610974,0.18568755405299167,0.09299419944852641,0.1449867822633682,0.46237125560185566,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2018_2019,3,2018-12-12,2019-01-05,0.19886480767575782,0.08263242304092731,0.12965868270306818,0.1349809164788324,0.10136858745849937,0.2677064683330078,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2018_2019,3,2018-12-12,2019-01-05,0.18585759815881253,0.06539377848210394,0.05568389732892881,0.12321507642671305,0.09657206374985494,0.3595004944207614,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2018_2019,3,2018-12-12,2019-01-05,0.2960022899410414,0.05841367497802441,0.5064943443292761,-0.022564773398110034,0.08554058141167238,0.9714420885123222,3.46,Butte,7.0,2016,2023
00530000000000004fca,2018_2019,3,2018-12-12,2019-01-05,0.1527643093608264,0.02609161540003139,7.850840193838781E-4,0.2237681032993518,0.04819730632602597,0.005301626201486424,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2018_2019,3,2018-12-12,2019-01-05,0.2054813653970656,0.038013235930615986,0.019355380584932445,0.1456689074521285,0.0499997037157652,0.1609386224816204,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2018_2019,3,2018-12-12,2019-01-05,0.14333156271943398,0.03663888446710265,0,0.20569986403545962,0.04836812350903242,0.0426384258131703,8.87,Butte,7.0,2016,2023
00530000000000004fce,2018_2019,3,2018-12-12,2019-01-05,0.18952486619324413,0.0675876096253377,0.04265808177770519,0.11579403261102043,0.0916188333186593,0.22843735958498446,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2018_2019,3,2018-12-12,2019-01-05,0.20430239430318292,0.05940862450641911,0.05516172019114995,0.10345397295397069,0.07469813875900476,0.5019993831322253,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2018_2019,3,2018-12-12,2019-01-05,0.13323005056405515,0.01741379906074472,0,0.21047428390181744,0.03165432493869943,0,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2018_2019,3,2018-12-12,2019-01-05,0.15746549938636464,0.0642102983654901,0.06471983196693538,0.1712861330765157,0.08285403114372969,0.10057591977776266,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2018_2019,3,2018-12-12,2019-01-05,0.13267072870347946,0.011738411443914158,0,0.24529572733580163,0.020511931726627894,0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2018_2019,3,2018-12-12,2019-01-05,0.18352849149812425,0.07091657980242952,0.0921972385229563,0.1478060048851944,0.08602325394288547,0.2355016716770355,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2018_2019,3,2018-12-12,2019-01-05,0.19261199165214654,0.03224732012256488,0,0.09789079195511613,0.0232266777713603,0.5243931519177862,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2018_2019,3,2018-12-12,2019-01-05,0.18622798735869558,0.04101004500992788,0.0067246118001590485,0.12305504332874313,0.07101555303799739,0.32675753728532175,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2018_2019,3,2018-12-12,2019-01-05,0.17266515574129881,0.03809771032120704,0.00794540580063368,0.1265728279523393,0.053403907023520734,0.2671378666016735,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2018_2019,3,2018-12-12,2019-01-05,0.2393287012338421,0.07427705076497285,0.19155037857771706,0.08023079267441639,0.10315252300249929,0.549710569229239,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2018_2019,3,2018-12-12,2019-01-05,0.2122379293499081,0.08155624955134627,0.10853155485799687,0.15280511437987443,0.10104434042212626,0.20598211705872538,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2018_2019,3,2018-12-12,2019-01-05,0.19132240596340142,0.05112515790868302,0.04313486199889966,0.14003326072294667,0.07941325976028735,0.23012096790790137,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2018_2019,3,2018-12-12,2019-01-05,0.21418400800664766,0.07760645938110941,0.1422546916369996,0.1107970806462127,0.11214683471426933,0.4035888770649812,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2018_2019,3,2018-12-12,2019-01-05,0.18750263622891739,0.07318470384597346,0.09049414907844669,0.15162513802440425,0.11541939822254618,0.2107872504501012,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2018_2019,3,2018-12-12,2019-01-05,0.18904248192875717,0.04124172326666782,3.9044056223440956E-4,0.09788014297783304,0.04448207580168212,0.535648131333309,16.41,Butte,8.0,2016,2023
00530000000000004fea,2018_2019,3,2018-12-12,2019-01-05,0.16678746255499646,0.0339356816705488,0,0.10869922861946305,0.025385394787526168,0.3601139925622578,30.09,Butte,7.0,2016,2023
00530000000000004feb,2018_2019,3,2018-12-12,2019-01-05,0.1462936312172068,0.026816908537106204,0,0.1591642777518433,0.04590547474286059,0.055866044710438295,3.39,Butte,7.0,2016,2023
00530000000000004fee,2018_2019,3,2018-12-12,2019-01-05,0.2504071261162754,0.0718102580755647,0.17931218780191996,0.022142450938650242,0.08168926424776755,0.8108208111497113,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2018_2019,3,2018-12-12,2019-01-05,0.2889801831517432,0.09450516231976337,0.6111146022509477,0.015187165823325239,0.11313795409183237,0.800808129049286,23.66,Butte,8.0,2016,2023
