orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000501d,2020_2021,7,2021-02-12,2021-03-05,0.2907659301992205,0.10315701031750792,0.41294321631221514,-0.00819866389842025,0.12331649499257302,0.790897331458366,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2020_2021,7,2021-02-12,2021-03-05,0.3888269803669457,0.07044015806735386,0.9305514399294,-0.024783730840114555,0.056190797359432214,0.9814594415162776,46.06,Butte,8.0,2016,2023
00530000000000005020,2020_2021,7,2021-02-12,2021-03-05,0.2313136248433398,0.11788272489951829,0.2466098230958172,-0.029600555713146032,0.12312867358051907,0.8388441282695097,300.01,Butte,8.0,2016,2023
00530000000000005026,2020_2021,7,2021-02-12,2021-03-05,0.2087185312265808,0.02974150388743867,0,-0.05174953043173572,0.03240137227665402,1.0,2.79,Butte,7.0,2016,2023
00530000000000005027,2020_2021,7,2021-02-12,2021-03-05,0.20796582406729763,0.018789792425567265,0,-0.0045357470687596895,0.021315546488626422,1.0,3.13,Butte,8.0,2016,2023
00530000000000005029,2020_2021,7,2021-02-12,2021-03-05,0.2922576173221035,0.11742632515663602,0.30740064835098296,0.025081512927889897,0.1462799794266657,0.7182751934580879,568.64,Butte,8.0,2016,2023
0053000000000000502e,2020_2021,7,2021-02-12,2021-03-05,0.29669990017661774,0.08597406365693092,0.371357101550627,-0.1130221173995125,0.0653467783092797,1.0,5.56,Butte,7.0,2016,2023
0053000000000000502f,2020_2021,7,2021-02-12,2021-03-05,0.20389225620353923,0.032451377818374635,0,-0.05418645946345398,0.03920912984279762,1.0,4.12,Butte,7.0,2016,2023
00530000000000005032,2020_2021,7,2021-02-12,2021-03-05,0.2409830803840403,0.061290765889584035,0.15119997147170353,-0.06419969187282114,0.061557165304238555,1.0,6.26,Butte,7.0,2016,2023
00530000000000005037,2020_2021,7,2021-02-12,2021-03-05,0.1272785952821922,0.07600101151819075,0.025654171888648363,0.1528953140364883,0.09492536189007011,0.21273403972503896,3.91,Butte,7.0,2016,2023
00530000000000005038,2020_2021,7,2021-02-12,2021-03-05,0.29172154853611815,0.14777489304443647,0.25250796794774694,-0.010392769339034795,0.16674687970958008,0.8221791933235674,579.03,Butte,8.0,2016,2023
0053000000000000503d,2020_2021,7,2021-02-12,2021-03-05,0.05740054957059347,0.0052228025865667695,0,0.15012534175329398,0.010856622122253844,0,4.51,Butte,7.0,2016,2023
0053000000000000503e,2020_2021,7,2021-02-12,2021-03-05,0.19984015465063026,0.0756637844774645,0.08570402254947303,-0.03251480036438259,0.08349633627984962,0.9050670108028057,439.04,Butte,8.0,2016,2023
0053000000000000503f,2020_2021,7,2021-02-12,2021-03-05,0.28556168241338886,0.0977196794783003,0.32652691418857643,-0.02724299654190013,0.10082876337585513,0.9325113842093459,91.75,Butte,8.0,2016,2023
00530000000000005040,2020_2021,7,2021-02-12,2021-03-05,0.2549714081992017,0.025604600945125164,0.044499515138454904,0.03600010581479793,0.02665517270942669,1.0,4.14,Butte,7.0,2016,2023
00530000000000005041,2020_2021,7,2021-02-12,2021-03-05,0.27997660394917234,0.09771562394302179,0.3598991736296429,-0.0032408048924847475,0.11482398559081099,0.8130103180162127,574.47,Butte,7.0,2016,2023
00530000000000005042,2020_2021,7,2021-02-12,2021-03-05,0.20351322663432997,0.026126625654041884,0,0.03543633267468366,0.04427652645186564,0.9169827301368652,16.04,Butte,8.0,2016,2023
00530000000000005045,2020_2021,7,2021-02-12,2021-03-05,0.3324229566261584,0.036888429658827736,0.7987913442443333,-0.04424664435552641,0.036402341110518883,1.0,4.34,Butte,7.0,2016,2023
0053000000000000504b,2020_2021,7,2021-02-12,2021-03-05,0.28035523820892805,0.06984362669595684,0.3815749163574601,-0.014877477629037171,0.07546357225331907,0.9412033553910252,209.28,Butte,8.0,2016,2023
0053000000000000504c,2020_2021,7,2021-02-12,2021-03-05,0.3122942057407603,0.09164569979334482,0.5425761328115399,-0.05607088813477942,0.08352509166072845,0.9592691387265825,130.41,Butte,8.0,2016,2023
0053000000000000504e,2020_2021,7,2021-02-12,2021-03-05,0.24450260088699563,0.10807980058813695,0.24483668668034236,0.05319990242759546,0.11593233047947361,0.7128171831402985,371.11,Butte,7.0,2016,2023
00530000000000005059,2020_2021,7,2021-02-12,2021-03-05,0.2507536906512163,0.0766259084976299,0.25287656306757395,0.016935005199409783,0.12118785456265942,0.711277456474832,551.87,Butte,8.0,2016,2023
0053000000000000505b,2020_2021,7,2021-02-12,2021-03-05,0.2861579786658758,0.09273338136401443,0.4241684592303313,-0.005671918633396886,0.12155766676333692,0.7867167562786092,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2020_2021,7,2021-02-12,2021-03-05,0.26390244160805576,0.09943697427288778,0.3114400315829812,0.03980090861248248,0.12546713968698964,0.6866672069233926,3280.82,Butte,8.0,2016,2023
00530000000000005066,2020_2021,7,2021-02-12,2021-03-05,0.19719193904008875,0.09341436050768524,0.13001300590254228,-0.016585613535888978,0.10606425104998654,0.8665824369985792,588.11,Butte,8.0,2016,2023
00530000000000005068,2020_2021,7,2021-02-12,2021-03-05,0.25524452597556263,0.0860833392849691,0.26914702778399957,-0.08876801133465585,0.09787052944114132,0.9702949918579098,36.9,Butte,8.0,2016,2023
0053000000000000506a,2020_2021,7,2021-02-12,2021-03-05,0.25006398589052536,0.06730285363214049,0.2828207676878299,-0.08372230221929407,0.0929462609124397,0.9733707911981955,12.52,Butte,8.0,2016,2023
0053000000000000506c,2020_2021,7,2021-02-12,2021-03-05,0.2574003931816219,0.12551782057818986,0.20279117985718426,-0.034027837059303935,0.12500530079707953,0.9207649958801893,453.53,Butte,8.0,2016,2023
00530000000000005075,2020_2021,7,2021-02-12,2021-03-05,0.31723613718791677,0.08369186749084889,0.5516432671723807,-0.1500851480425494,0.09259873021984984,1.0,16.41,Butte,8.0,2016,2023
00530000000000005078,2020_2021,7,2021-02-12,2021-03-05,0.2923719038772168,0.1901632509096084,0.3340673778536712,-0.014883511879922444,0.1963407746093476,0.6801645425485157,945.07,Butte,8.0,2016,2023
00530000000000005079,2020_2021,7,2021-02-12,2021-03-05,0.24042910439745058,0.0335501632568408,0.021206396509059946,0.03807851629174489,0.02873280384081364,1.0,2.8,Butte,8.0,2016,2023
0053000000000000507a,2020_2021,7,2021-02-12,2021-03-05,0.23824329016208332,0.08977407558222648,0.24196558485286296,0.06573922108887442,0.10822894903897712,0.5812183009271297,1453.9,Butte,7.0,2016,2023
00530000000000005080,2020_2021,7,2021-02-12,2021-03-05,0.27701890981329697,0.07788886432973756,0.3562697467434384,-0.033510581730053335,0.09410855962371552,0.931225561859714,595.66,Butte,8.0,2016,2023
00530000000000005081,2020_2021,7,2021-02-12,2021-03-05,0.26752079754061564,0.05525216178042283,0.17265189490376728,-0.1255545950157468,0.06300824746012432,0.9863050078778763,29.21,Butte,8.0,2016,2023
00530000000000005093,2020_2021,7,2021-02-12,2021-03-05,0.32469990269332216,0.1004252259777171,0.4935611874415486,-0.05518414077119008,0.11758870472582818,0.8684697510332535,591.86,Butte,8.0,2016,2023
00530000000000005105,2020_2021,7,2021-02-12,2021-03-05,0.24160534448633322,0.03677461478569867,0.028999407599650192,-0.04751583475086034,0.03921167074412348,1.0,2.64,Butte,8.0,2016,2023
00530000000000005106,2020_2021,7,2021-02-12,2021-03-05,0.2104197375520124,0.05078357279999945,0.03186549758120247,-0.018589111539008493,0.06321711721659844,0.9376363273151346,55.26,Butte,8.0,2016,2023
00530000000000005107,2020_2021,7,2021-02-12,2021-03-05,0.25459139946861115,0.0559350566797398,0.12091793903291456,-0.028329538405753155,0.08313672606840508,0.9410381874148179,65.83,Butte,8.0,2016,2023
00530000000000005108,2020_2021,7,2021-02-12,2021-03-05,0.27935620535652345,0.05167035007124675,0.3057182514020735,-0.09978916277046301,0.05006648021324486,0.9967138868922754,330.97,Butte,8.0,2016,2023
00530000000000005109,2020_2021,7,2021-02-12,2021-03-05,0.2753380344477096,0.08864107879332539,0.3498855539417354,-0.12391904558256445,0.09511855699861313,0.9806088074036334,9.81,Butte,8.0,2016,2023
0053000000000000510a,2020_2021,7,2021-02-12,2021-03-05,0.26983122906151913,0.08382391329781558,0.19281394080610736,-0.12253201586680308,0.07647954926017639,0.9996317202206845,42.13,Butte,8.0,2016,2023
005300000000000052cc,2020_2021,7,2021-02-12,2021-03-05,0.26421075147123496,0.11245822509942166,0.23798423695910373,0.01112862647105903,0.12565108645417036,0.742130023845894,40.3,Butte,7.0,2016,2023
005300000000000052d1,2020_2021,7,2021-02-12,2021-03-05,0.4455962357948648,0.02295211421821515,0.9983811742409286,-0.17052487632888608,0.03234156434775287,1.0,5.66,Butte,7.0,2016,2023
00530000000000005313,2020_2021,7,2021-02-12,2021-03-05,0.2565559460126211,0.0662111464624252,0.2447497202045251,-0.0032930980835981483,0.11135101991270886,0.8539608693880237,23.82,Butte,7.0,2016,2023
00530000000000005316,2020_2021,7,2021-02-12,2021-03-05,0.2820393266407174,0.11728303271596663,0.46896699661208857,0.04044446816714078,0.13109830436997244,0.6486213942626647,33.83,Butte,7.0,2016,2023
00530000000000005347,2020_2021,7,2021-02-12,2021-03-05,0.357253267676743,0.09396245706861776,0.8314422332269955,-0.10601307948978234,0.08828403031297276,0.9780457132301219,10.47,Butte,7.0,2016,2023
0053000000000000534a,2020_2021,7,2021-02-12,2021-03-05,0.2686450143303232,0.08322401349706575,0.1825986296236818,-0.004905178963383791,0.08932800344714563,0.883096461645522,11.13,Butte,7.0,2016,2023
0053000000000000534b,2020_2021,7,2021-02-12,2021-03-05,0.25487901439917193,0.0550318834255329,0.22270832412685784,-0.04929055118386582,0.05450652111780181,0.9981660700870564,10.12,Butte,7.0,2016,2023
0053000000000000534d,2020_2021,7,2021-02-12,2021-03-05,0.21502244227283437,0.03855263927831044,0.006220929395331425,0.06362579673186702,0.041462735187246656,0.8338493440663566,5.18,Butte,7.0,2016,2023
0053000000000000535c,2020_2021,7,2021-02-12,2021-03-05,0.21620129874479715,0.06530482355019228,0.05697181095155047,-0.024456070189102733,0.07286943960926226,0.9453906762155678,6.03,Butte,7.0,2016,2023
0053000000000000535d,2020_2021,7,2021-02-12,2021-03-05,0.25021268627519133,0.09026688884631504,0.306639849026619,-0.057503478376140206,0.09219378426818042,0.9313418752483115,3.0,Butte,7.0,2016,2023
00530000000000005380,2020_2021,7,2021-02-12,2021-03-05,0.18491894080547175,0.016669879552234243,0,0.05703711065469157,0.03624272282559346,0.9242708597514585,7.34,Butte,7.0,2016,2023
00530000000000005381,2020_2021,7,2021-02-12,2021-03-05,0.18876725082389637,0.013509808889919142,0,0.042513758096686206,0.02651482349470766,0.9860776557424146,3.36,Butte,7.0,2016,2023
00530000000000005399,2020_2021,7,2021-02-12,2021-03-05,0.2489157889583987,0.020113900690348487,0.009964239836128182,-0.08303657852831584,0.01825699813397857,1.0,4.3,Butte,7.0,2016,2023
0053000000000000539a,2020_2021,7,2021-02-12,2021-03-05,0.2801310747224912,0.046069703774655996,0.3948149682408175,-0.10714471368492921,0.03055561168325496,1.0,6.48,Butte,7.0,2016,2023
0053000000000000539b,2020_2021,7,2021-02-12,2021-03-05,0.2535631075613935,0.027882413742092757,0.027098479841374763,-0.08945235575080347,0.024079883006862143,1.0,2.37,Butte,7.0,2016,2023
0053000000000000539c,2020_2021,7,2021-02-12,2021-03-05,0.2817265815772883,0.04349073510115835,0.4031103197454158,-0.09365535656061207,0.04657838855995958,1.0,3.94,Butte,7.0,2016,2023
0053000000000000539d,2020_2021,7,2021-02-12,2021-03-05,0.24237559154142793,0.029680753488631757,0.0470169812096542,-0.04676449308221412,0.03036685069970219,1.0,3.63,Butte,7.0,2016,2023
00530000000000002460,2020_2021,7,2021-02-12,2021-03-05,0.21037284176496227,0.04690760992994081,0.03366833543489918,0.07307088665220905,0.08281598253107748,0.7378219453426358,29.84,Glenn,8.0,2016,2023
005300000000000024e4,2020_2021,7,2021-02-12,2021-03-05,0.4017005860728936,0.11482274641567536,0.8583272166886423,-0.06917579070392717,0.1418162208398435,0.8818304100753593,112.07,Glenn,8.0,2016,2023
00530000000000004bc7,2020_2021,7,2021-02-12,2021-03-05,0.322580442339307,0.0953731523814249,0.6692723578635628,-0.08214675131997419,0.10563098663687626,0.9738024725369331,17.4,Sutter,7.0,2016,2023
00590000000000009b30,2020_2021,7,2021-02-12,2021-03-05,0.22611905979890484,0.030207678683133527,0.011224810702276409,-0.05744663589543879,0.0651916513740215,0.9770154798095868,27.85,Butte,7.0,2016,2023
00590000000000009b31,2020_2021,7,2021-02-12,2021-03-05,0.2366104987633295,0.0189522078777586,0,-0.0877441554243276,0.021431408605096233,1.0,5.33,Butte,7.0,2016,2023
00590000000000009b32,2020_2021,7,2021-02-12,2021-03-05,0.2346601477785656,0.025892602572554844,0.0074607871209951965,-0.08952835726568416,0.025244740581166356,1.0,14.12,Butte,8.0,2016,2023
00590000000000009b33,2020_2021,7,2021-02-12,2021-03-05,0.24081883237128582,0.04555774704858071,0.07923978622678465,-0.06490700876580686,0.0891398119980445,0.9177419301923498,22.82,Butte,7.0,2016,2023
00590000000000009b34,2020_2021,7,2021-02-12,2021-03-05,0.23977415346327935,0.062381032211993176,0.12912113330523373,-0.04600122407519621,0.08538782093993623,0.9316048646592581,7.28,Butte,7.0,2016,2023
00590000000000009b37,2020_2021,7,2021-02-12,2021-03-05,0.4647325279048934,0.11596305515775612,0.9026775358993399,-0.1409647791228249,0.12231138317879785,0.9619437792555631,8.97,Butte,7.0,2016,2023
00530000000000001ea9,2020_2021,8,2021-03-01,2021-03-16,0.30441336674714403,0.02812198130672107,0.5778539095499511,-0.09805319626421445,0.03491607434662335,1.0,5.4,Butte,7.0,2016,2023
00530000000000001eab,2020_2021,8,2021-03-01,2021-03-16,0.2769518652466453,0.052723274252404174,0.3841326145480528,0.007413702201715316,0.04627299298098564,0.9424186857452054,44.47,Butte,7.0,2016,2023
00530000000000001ead,2020_2021,8,2021-03-01,2021-03-16,0.2536688199563833,0.05364669183896695,0.05749915825450571,-0.0634611783763163,0.05312618365393165,0.9967600739465475,11.71,Butte,7.0,2016,2023
00530000000000001eae,2020_2021,8,2021-03-01,2021-03-16,0.23731821559460503,0.06871504307741849,0.0359772356429339,-0.033031348185504836,0.08024042304762438,0.9170812273649859,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2020_2021,8,2021-03-01,2021-03-16,0.23034657823430232,0.03534040251656455,0,-0.0462435523330156,0.03823933942216929,1.0,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2020_2021,8,2021-03-01,2021-03-16,0.2992024758141063,0.0798119912428299,0.5329481903555977,-0.00744227702527469,0.1345754125372272,0.7283792339347894,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2020_2021,8,2021-03-01,2021-03-16,0.4426876801708123,0.03112569685704056,1.0,-0.16137197778856419,0.03968374307493426,1.0,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2020_2021,8,2021-03-01,2021-03-16,0.4280017332612124,0.06382776649173644,0.981744451208816,-0.07922533877506935,0.08012355638399772,0.9912044823707861,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2020_2021,8,2021-03-01,2021-03-16,0.34891256904409845,0.1404270693179624,0.6586444122140958,-0.13018528668936893,0.11449894358351403,0.991926039105582,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2020_2021,8,2021-03-01,2021-03-16,0.3101775497795492,0.16821434106005975,0.5013227608578122,-0.1095607049875955,0.15929822026192442,0.8958442962695979,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2020_2021,8,2021-03-01,2021-03-16,0.26951929783118733,0.06398999174762786,0.3237997957099081,-0.06751881958879342,0.07510301832815726,0.9800491165540174,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2020_2021,8,2021-03-01,2021-03-16,0.28837911014111894,0.028846183176463352,0.3487636572742956,-0.11443350217781516,0.024882532401192682,1.0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2020_2021,8,2021-03-01,2021-03-16,0.3021607981708295,0.056802951365970945,0.5453333594714865,-0.11727415686015948,0.06040654685323613,1.0,3.79,Butte,7.0,2016,2023
00530000000000001eba,2020_2021,8,2021-03-01,2021-03-16,0.2605199055978701,0.05209408132270497,0.20435900774790025,-0.06683022226845918,0.0640642555278457,0.9989582655120776,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2020_2021,8,2021-03-01,2021-03-16,0.29231065727062205,0.03366954051726137,0.3841116056425766,-0.08888188165457907,0.042872256950078805,0.9994781463539917,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2020_2021,8,2021-03-01,2021-03-16,0.3023189249444452,0.027364517128348885,0.5079468960359013,-0.1051042403356383,0.02888400973329074,1.0,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2020_2021,8,2021-03-01,2021-03-16,0.2645921445523298,0.03178190127647504,0.0540585634437307,0.033687601389889764,0.030226441503723063,0.9744514891132059,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2020_2021,8,2021-03-01,2021-03-16,0.2654515270222349,0.060016334649498,0.2597808403584546,-0.11892869750992226,0.07975815857358236,0.9687212317128017,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2020_2021,8,2021-03-01,2021-03-16,0.3079622499272505,0.037301459973649365,0.7663652906947472,-0.07643934767134576,0.03651246859338971,0.9986082040437607,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2020_2021,8,2021-03-01,2021-03-16,0.3980478652913642,0.06266905994938987,0.9336652002778416,-0.18302043617007882,0.0580523060695466,1.0,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2020_2021,8,2021-03-01,2021-03-16,0.08283699654667782,0.06718233337832359,0.01531654249090511,0.09184834278379626,0.055023229650320506,0.29977738438602397,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2020_2021,8,2021-03-01,2021-03-16,0.1635196609212469,0.10973484300888134,0.1794842688764022,0.08423126590411062,0.09289306463484302,0.36773432720989285,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2020_2021,8,2021-03-01,2021-03-16,0.4241149336154218,0.103721573571785,0.9118026578184437,-0.1518887680586131,0.10304980917174414,0.977158849060714,4.4,Butte,7.0,2016,2023
005300000000000022e1,2020_2021,8,2021-03-01,2021-03-16,0.2700694264461788,0.023682248415327806,0.1288887973810455,-0.08130894372793375,0.025784475533073444,1.0,3.6,Butte,7.0,2016,2023
005300000000000022e2,2020_2021,8,2021-03-01,2021-03-16,0.24389494667962758,0.029489701783048893,0.030889244485083983,-0.06263511631189156,0.030058785401512758,1.0,5.2,Butte,7.0,2016,2023
005300000000000022e3,2020_2021,8,2021-03-01,2021-03-16,0.38363464597766334,0.05024430932124135,0.9886373200909016,-0.1714841723573769,0.054657439191496855,1.0,5.31,Butte,7.0,2016,2023
005300000000000022e4,2020_2021,8,2021-03-01,2021-03-16,0.41395627796075535,0.047908845907686355,0.9937313292404677,-0.2119657430573239,0.04763838684432891,1.0,6.33,Butte,7.0,2016,2023
00530000000000002410,2020_2021,8,2021-03-01,2021-03-16,0.38181000311588414,0.06780004657633032,0.8951551171322106,-0.1585957479269964,0.09096480248572893,0.9802474797076749,41.12,Butte,8.0,2016,2023
00530000000000002414,2020_2021,8,2021-03-01,2021-03-16,0.1577239671586368,0.04304329479284088,0.018911059861626386,0.08332989019630137,0.04481995138908893,0.713987766970821,7.42,Butte,7.0,2016,2023
00530000000000002416,2020_2021,8,2021-03-01,2021-03-16,0.32471312118452883,0.1323602905916824,0.3225668996079768,-0.11962674449042258,0.11404118143294308,0.9900289756263849,5.23,Butte,8.0,2016,2023
00530000000000002417,2020_2021,8,2021-03-01,2021-03-16,0.2616097911775083,0.09731778653533912,0.4886899897181725,-0.05941472163076827,0.127029788765788,0.907595370541246,5.65,Butte,8.0,2016,2023
00530000000000002418,2020_2021,8,2021-03-01,2021-03-16,0.3403612404412018,0.1079728003681323,0.6876688854907576,-0.13265311075225117,0.122835077642409,0.967534795739894,496.81,Butte,8.0,2016,2023
00530000000000002419,2020_2021,8,2021-03-01,2021-03-16,0.25919307641308537,0.08760885981395544,0.3152439177142429,-0.0031260432946413805,0.13046157426149274,0.7346632557243837,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2020_2021,8,2021-03-01,2021-03-16,0.2975795462825488,0.05462969008172125,0.4549179320265543,-0.1013248448533069,0.06077558422867185,0.9981309986789046,148.11,Butte,8.0,2016,2023
0053000000000000241b,2020_2021,8,2021-03-01,2021-03-16,0.4323458032605591,0.054761387253293235,0.9885811069223623,-0.24263072993791757,0.04984053935832324,1.0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2020_2021,8,2021-03-01,2021-03-16,0.2477516325611106,0.11298955785043939,0.17499394026862658,-0.08305357305159267,0.09451119933456152,0.9976464188375307,80.34,Butte,8.0,2016,2023
0053000000000000241d,2020_2021,8,2021-03-01,2021-03-16,0.3764115053569913,0.07228966211691276,0.8831145000815527,-0.18682608397258585,0.06732612879400246,1.0,3.66,Butte,7.0,2016,2023
0053000000000000241f,2020_2021,8,2021-03-01,2021-03-16,0.3497952766782763,0.04903177449305364,0.8878385948854716,-0.11468768452702677,0.05481231016127053,1.0,9.43,Butte,8.0,2016,2023
00530000000000002420,2020_2021,8,2021-03-01,2021-03-16,0.2746136960111898,0.06829535395898102,0.3281843952404243,0.04845571397411555,0.10123450661520454,0.6608360492459291,12.62,Butte,8.0,2016,2023
00530000000000002424,2020_2021,8,2021-03-01,2021-03-16,0.3235444765111458,0.058951585335229734,0.7012184628977527,-0.05861278654477387,0.09416443364406603,0.9382408313492209,115.73,Butte,7.0,2016,2023
0053000000000000242b,2020_2021,8,2021-03-01,2021-03-16,0.31963435840709026,0.12719551804475518,0.41174449951087366,-0.11591864363428811,0.11121654690314633,0.9857419157309385,59.72,Butte,8.0,2016,2023
0053000000000000242f,2020_2021,8,2021-03-01,2021-03-16,0.2997673342399762,0.07705803408043331,0.5394341396449045,-0.09410884108322513,0.10533043488783801,0.9495226924109361,929.64,Butte,8.0,2016,2023
00530000000000002432,2020_2021,8,2021-03-01,2021-03-16,0.36027145681053874,0.12097585799098616,0.6565475991579512,-0.12533154958475315,0.11134867498009646,0.9957396331072276,4.46,Butte,8.0,2016,2023
00530000000000002435,2020_2021,8,2021-03-01,2021-03-16,0.28094181052050365,0.03937622782862224,0.2948430480215163,-0.10321151161157104,0.04940350473751963,0.9996657002647608,63.84,Butte,7.0,2016,2023
0053000000000000243d,2020_2021,8,2021-03-01,2021-03-16,0.24739899138720164,0.07301399383706858,0.2666055538690952,-0.032105193378127256,0.11122431309571848,0.8226948603388995,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2020_2021,8,2021-03-01,2021-03-16,0.4203731402185746,0.11503976702538882,0.8687707022963267,-0.20420278221951585,0.11400335050765811,0.9883434441177568,10.0,Butte,8.0,2016,2023
00530000000000002440,2020_2021,8,2021-03-01,2021-03-16,0.42972893392909084,0.09374853955666924,0.8790661163905374,-0.21970212686222867,0.0788009275257562,1.0,6.24,Butte,7.0,2016,2023
00530000000000002442,2020_2021,8,2021-03-01,2021-03-16,0.2700763277212195,0.0686282981925232,0.19247289398315703,-0.056684894994439315,0.06812793006865014,0.963305434297695,48.87,Butte,7.0,2016,2023
00530000000000002443,2020_2021,8,2021-03-01,2021-03-16,0.35829976916402556,0.10046090961218966,0.7168725034645796,-0.1568223122679024,0.08841513128463582,1.0,7.33,Butte,7.0,2016,2023
00530000000000002445,2020_2021,8,2021-03-01,2021-03-16,0.26151388366043365,0.04747344510018429,0.17012909927288913,-0.04441644392280937,0.05339795447617374,0.9972424197457586,6.02,Butte,7.0,2016,2023
00530000000000002446,2020_2021,8,2021-03-01,2021-03-16,0.282056011095325,0.0205811322801624,0.21645255231187951,-0.09282752890836997,0.022772981190371827,1.0,9.37,Butte,7.0,2016,2023
00530000000000002448,2020_2021,8,2021-03-01,2021-03-16,0.2575987425718527,0.028260534298989008,0.04538872246111669,-0.05743734794548401,0.04171680914194036,0.9922509755369598,6.72,Butte,7.0,2016,2023
00530000000000002449,2020_2021,8,2021-03-01,2021-03-16,0.39246854131666997,0.07309264525707769,0.8829044797753779,-0.15656665244218768,0.061799555465910344,1.0,14.72,Butte,7.0,2016,2023
0053000000000000244b,2020_2021,8,2021-03-01,2021-03-16,0.26909021938666167,0.024545734596822737,0.09267876917717029,-0.0765310110427999,0.03165531451166252,1.0,23.91,Butte,7.0,2016,2023
0053000000000000244c,2020_2021,8,2021-03-01,2021-03-16,0.23521932728387265,0.02345723296237747,0,0.054268924257772654,0.023767130933865396,0.9887305270135897,3.36,Butte,7.0,2016,2023
0053000000000000244d,2020_2021,8,2021-03-01,2021-03-16,0.3190106146039969,0.11184650262675563,0.47711013162042415,-0.12604862491856086,0.10755186538380761,0.9546579254212736,272.72,Butte,8.0,2016,2023
0053000000000000244e,2020_2021,8,2021-03-01,2021-03-16,0.302497174397046,0.11979244493111772,0.49710663833866925,-0.07100895782656975,0.13961744574345852,0.8965213377285124,125.68,Butte,8.0,2016,2023
00530000000000002453,2020_2021,8,2021-03-01,2021-03-16,0.2541236382749804,0.04254488116184124,0.12276322993751014,-0.0788800739715794,0.05204413770971015,0.9955452278735308,148.58,Butte,7.0,2016,2023
00530000000000002456,2020_2021,8,2021-03-01,2021-03-16,0.26635137631112954,0.04211784292874997,0.14719252433555727,-0.0743510028179604,0.06057391284630041,0.9786517007546757,65.3,Butte,7.0,2016,2023
00530000000000002457,2020_2021,8,2021-03-01,2021-03-16,0.3333713569417156,0.06240147718924504,0.8225888615629087,-0.1470137936391296,0.07263360242482157,0.9906574402897583,30.54,Butte,7.0,2016,2023
00530000000000002458,2020_2021,8,2021-03-01,2021-03-16,0.3389817019179915,0.08442814575602331,0.7826309147606981,-0.01972146286251951,0.08267635626613651,0.9027460550879721,7.14,Butte,7.0,2016,2023
0053000000000000245a,2020_2021,8,2021-03-01,2021-03-16,0.47318441237499403,0.060388437075969005,0.9952737225149975,-0.18268585002981183,0.07513005325134793,1.0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2020_2021,8,2021-03-01,2021-03-16,0.1504889182142338,0.07597869689734485,0.04979827509266595,0.04986193818771447,0.07179394684126937,0.8939373241168275,8.18,Butte,7.0,2016,2023
0053000000000000245d,2020_2021,8,2021-03-01,2021-03-16,0.12661090176807646,0.05398556728955839,0.02667366339031627,0.052828880665381196,0.05294096536501182,0.8949441944012755,18.42,Butte,7.0,2016,2023
0053000000000000245e,2020_2021,8,2021-03-01,2021-03-16,0.19606293775679995,0.13214457597588558,0.19882238747812553,0.049174450297691685,0.13480341317635602,0.49576495550740113,116.99,Butte,7.0,2016,2023
00530000000000002461,2020_2021,8,2021-03-01,2021-03-16,0.4210073555404394,0.06379950488368727,1.0,-0.1092115652877813,0.07735784082688114,1.0,6.27,Butte,8.0,2016,2023
00530000000000002462,2020_2021,8,2021-03-01,2021-03-16,0.3099667797113149,0.10015070117837797,0.648755283345489,-0.0013541133525560686,0.07557919965984526,0.8619344293986871,8.47,Butte,7.0,2016,2023
00530000000000002463,2020_2021,8,2021-03-01,2021-03-16,0.48329458483862503,0.08315453914889225,0.960729130125118,-0.20681506183454157,0.08438226263413601,0.9874855162589955,28.04,Butte,7.0,2016,2023
00530000000000002464,2020_2021,8,2021-03-01,2021-03-16,0.5281281767401471,0.02871530997516757,1.0,-0.25472222501141556,0.027294346708672375,1.0,3.39,Butte,8.0,2016,2023
00530000000000002465,2020_2021,8,2021-03-01,2021-03-16,0.2386437256490262,0.07907467698619199,0.18820429890097226,-0.01294614810773731,0.13116529547012357,0.7180615380229846,975.84,Butte,8.0,2016,2023
