season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2023_2024,00530000000000001ebc,0.6231297630955898,-0.38420202518903834,0.6505587916312827,2,1,0.6334769580096674,0.8493043131990563,1.4678878299935605,0,NoCover,0.3476619598616547
2023_2024,00530000000000001ebd,-0.411046744957785,-1.1317302131214677,0.46297282706715726,2,1,0.7311800196484625,0.9455487915338151,2.5718563890532646,0,NoCover,-0.0894340766333774
2023_2024,00530000000000001ebe,-0.23423279926049903,-0.5844411407322336,0.46001137037763223,2,1,0.8426600209162431,0.37707859155011725,2.019506140098962,0,NoCover,0.3943558375705723
2023_2024,00530000000000001ec0,0.36069659456283165,-0.0475997988990845,0.6118092890509005,2,1,0.6782960745718329,0.5907305313254088,1.2455247476214826,0,NoCover,1.0674127401573477
2023_2024,00530000000000001ec1,0.653892943471711,2.016143389378317,0.5915548181282276,2,0,0.7008326070070463,1.018303983681543,2.3854893692442114,0,Cover,-1.2711275007983955
2023_2024,00530000000000001ec3,0.024890866016378455,0.21001023312952555,0.2378889729154189,2,1,0.7235666517039382,0.4786470786956803,1.2528628192455997,0,NoCover,-0.0393115624440923
2023_2024,00530000000000001ec4,0.4933543454566566,-0.42367919812686067,0.6391563400330554,2,1,0.6774556828162936,0.7334501861447698,1.540501475905535,0,NoCover,-1.352717085217646
2023_2024,00530000000000001ec8,0.4863484949018565,-0.10182244079889663,0.37165297021616944,2,1,0.6384809128346607,0.7022245593227532,1.2402027820076194,0,NoCover,0.9297798617306716
2023_2024,005300000000000022e1,0.5544133229522039,-0.3914279829991477,0.6662644418653376,2,1,0.6555875935480153,0.7838641156130551,1.4920821073704518,0,NoCover,0.4515033899154416
2023_2024,005300000000000022e2,0.5548529294539453,-0.25843130148660387,0.6946372928141,2,1,0.64097097325571,0.7642569698867117,1.3644204153850803,0,NoCover,0.3511435019200396
2023_2024,005300000000000022e3,1.3584862091637302,1.2563178917838722,0.7302607946062909,2,0,0.8259460149907734,0.4518835001363875,2.1443426081738184,0,Cover,
2023_2024,005300000000000022e4,0.09391212951401798,1.356942045114635,0.3106167241290056,2,0,0.6340746133566244,0.919923224952121,1.5940407101291636,0,Cover,
2023_2024,00530000000000002410,0.6046970848984962,1.4148564633675464,0.675957362321824,2,0,0.7798018292236082,0.5125511530576415,1.8151300953852896,0,Cover,-0.0634977126637955
2023_2024,00530000000000002414,0.46574604427646377,0.8598829999105508,0.7106944045813357,2,0,0.7055715878601081,0.5269452890575311,1.2627776701763194,0,Cover,-1.1535611677607007
2023_2024,00530000000000002416,-0.24914651833831725,0.6418582337346584,0.46524906053057924,2,1,0.5994366600140835,0.8511582527786258,1.2737447720677113,1,NoCover,-0.6175655131104992
2023_2024,00530000000000002417,-0.06412881009279171,-0.7086353971333275,0.42625318738098594,2,1,0.7959168248615982,0.520549354313332,2.0301232033843544,0,NoCover,-0.1532892638569866
2023_2024,00530000000000002418,0.6065282881491623,-0.31870648514318106,0.6931053749418149,2,1,0.6315103738704945,0.8217375989194491,1.4082779582366964,0,NoCover,0.7047693706983467
2023_2024,00530000000000002419,0.5879636888973837,0.3540673185805151,0.7432997347875183,2,0,0.5541080445262003,0.7840879122059758,0.9743827275543065,1,Cover,0.7308707093819677
2023_2024,0053000000000000241a,1.552193647859146,0.534718169451926,0.7213095142850272,2,0,0.7095210131061785,0.782106337353639,1.9103649691492364,0,Cover,-0.511862898921903
2023_2024,0053000000000000241b,0.928293169506929,-1.147512596475121,0.6252466971490356,2,1,0.5979694407829015,1.4740232888843094,2.192422594619609,1,NoCover,
2023_2024,0053000000000000241c,0.40536257018162164,-0.6985265548466868,0.693529623683448,2,1,0.6997008111778181,0.7850128707260797,1.8290896641659296,0,NoCover,-0.9713360933672108
2023_2024,0053000000000000241d,1.5418472196942035,-0.9061415090856146,0.5557409535913972,2,1,0.5194323618971287,1.8836426225970009,2.0359775791149266,1,NoCover,
2023_2024,0053000000000000241f,1.7139301224766437,0.8840153385897472,0.6689102352000654,2,0,0.7412445353432695,0.7716239845698819,2.2104347154986614,0,Cover,-0.4486488503605114
2023_2024,00530000000000002420,0.9924702070199223,0.9225210034541121,0.7170610780517755,2,0,0.9286935690865051,0.12661461019229647,1.6490262200982924,0,Cover,-2.6137291621984846
2023_2024,00530000000000002424,1.3263242505483828,-0.00718276874340944,0.4719111132424055,2,0,0.5813725829135256,1.1140939752219863,1.5472080077579091,1,Cover,-1.0297769644915171
2023_2024,0053000000000000242b,0.35563931140757793,1.9299105610558294,0.46446896171183927,2,0,0.6736083687361226,1.0714114072151237,2.2111831956744377,0,Cover,-0.1031491322764202
2023_2024,0053000000000000242f,0.39005486595797684,0.40327622266434027,0.5186871514103388,2,1,0.5006760923380782,0.8552174329324624,0.857533388347071,1,NoCover,0.4336532786622235
2023_2024,00530000000000002432,0.6939098519390309,0.3906974570374699,0.45039751564006764,2,0,0.6053354878391314,0.7057608656095041,1.0824943330789203,0,Cover,-1.311540639680343
2023_2024,00530000000000002435,1.6634799072713031,0.801964754763479,0.6933604169651845,2,0,0.740578899335864,0.7449146073494091,2.1265349603317705,0,Cover,
2023_2024,0053000000000000243d,0.07850771490880577,-0.19626331875522818,0.5830243417322337,2,1,0.8415483064034968,0.2865180083658436,1.521717687085041,0,NoCover,0.5609787002456457
2023_2024,0053000000000000243f,-0.03533937947743031,-0.55791312047631,0.39210575164485045,2,1,0.8287209865605835,0.3898232904961073,1.8861314961887923,0,NoCover,0.4351121434297719
2023_2024,00530000000000002440,0.0,-0.4888254578552605,0.3857503179361848,2,1,0.8382279076316815,0.34908684684317465,1.808806036487918,0,NoCover,1.0671946809834096
2023_2024,00530000000000002442,1.6313421395064756,0.7241777809527458,0.5848833961628863,2,0,0.734687177066875,0.7446319780298123,2.0619869022702364,0,Cover,1.8820672493621184
2023_2024,00530000000000002443,-0.05190325054116476,-0.6424725847042242,0.3242257534991668,2,1,0.8100261514753256,0.4613050986806772,1.9669506968572095,0,NoCover,0.5259138330323161
2023_2024,00530000000000002445,1.4979299677150117,0.49399258818206876,0.5441848919389546,2,0,0.705399526098189,0.7703749608183355,1.8446071219161886,0,Cover,1.7700447904891572
2023_2024,00530000000000002446,0.0,-1.7637972978050573,0.4988529477208336,2,1,0.6541142280249728,1.569317198559079,2.9677795128731073,1,NoCover,3.284472158036653
2023_2024,00530000000000002448,0.16132083718355894,-1.7249463559401883,0.4288586814833155,2,1,0.6486953726098713,1.5609150989104779,2.8822802854106624,1,NoCover,2.79544729995627
2023_2024,00530000000000002449,0.5298525667290642,-0.8346145903750996,0.5501086781330156,2,1,0.6657952559942296,0.9676504504691872,1.9277317002176975,0,NoCover,-0.1133900267776631
2023_2024,0053000000000000244b,0.16595719325708125,-1.6473026007104763,0.5335865093990222,2,1,0.653696412454031,1.4867451188631595,2.8064391631674344,0,NoCover,2.984128856062837
2023_2024,0053000000000000244c,0.09854352335404001,-0.9763372117098388,0.3446676523060932,2,1,0.7265220887478621,0.8268688662469367,2.196661854976797,0,NoCover,0.1975557279013851
2023_2024,0053000000000000244d,0.12450373942814273,-0.4116433125358582,0.5414499861520633,2,1,0.8116424799741705,0.38954964075133314,1.6785899307290844,0,NoCover,0.5891285957250844
2023_2024,0053000000000000244e,0.049013799756949805,-0.19119880325520727,0.5379873110169708,2,1,0.8564139813250915,0.2573398290570501,1.534894759184374,0,NoCover,-0.2809220623980787
2023_2024,00530000000000002453,2.0192226093968872,-0.8087615117437926,0.4946231724213799,2,0,0.5192896596887026,2.1351566361202083,2.306513236713249,1,Cover,-0.0156805670653164
2023_2024,00530000000000002456,0.1556112809608522,-1.5370603157576672,0.41225684214673575,2,1,0.6624866472486393,1.3775555235817771,2.703928993555518,0,NoCover,0.185591499531967
2023_2024,00530000000000002457,0.6816422317236881,-1.4072291385427367,0.646058562240126,2,1,0.6230652980380168,1.492809330052056,2.4675830728809527,0,NoCover,1.1981463754204915
2023_2024,00530000000000002458,1.0850025879381737,-1.3696050119732737,0.5265028444339852,2,1,0.5817972830039049,1.737778554500014,2.4175711930632953,1,NoCover,0.0506296628629433
2023_2024,0053000000000000245a,1.2972359230768649,-1.3478868463074898,0.7052124213284148,2,1,0.5614025557533076,1.8877710329509236,2.4163375698550973,1,NoCover,0.1744363094578756
2023_2024,0053000000000000245c,0.6116309325462453,-0.6682676009606858,0.5359021581074424,2,1,0.650361232880227,0.9396670422426968,1.7478697260150473,0,NoCover,-0.1543098485479001
2023_2024,0053000000000000245d,0.6803315928215576,-0.739143224292092,0.7826219924246964,2,1,0.6357060418233598,1.0346517830821034,1.805504524370071,0,NoCover,0.1572599958214785
2023_2024,0053000000000000245e,0.6704194545892692,-0.07301549007277255,0.6898416556360384,2,1,0.5650726339028208,0.8885353376303505,1.154415754648856,1,NoCover,0.5575229525912008
2023_2024,00530000000000002460,0.7081789650146472,0.0,0.6442965693216505,2,1,0.5335466579731656,0.9393220365952858,1.0744314344673094,1,NoCover,0.0812879887008398
2023_2024,00530000000000002461,0.9514721098697563,-1.456263914590739,0.5232191231885323,2,1,0.5948634800527142,1.7033040549769027,2.5009677672684174,1,NoCover,0.4616329725303478
2023_2024,00530000000000002462,0.7872335705247315,-1.24791238573894,0.5195720931558225,2,1,0.6150341267493822,1.4390329097945707,2.2990462545830512,0,NoCover,-0.412347242977205
2023_2024,00530000000000002463,1.4178460529569872,-1.1532740594541626,0.724839520272985,2,1,0.5442347763599991,1.8803128279439207,2.245304332853628,1,NoCover,0.2124266226637677
2023_2024,00530000000000002464,1.6268510300465584,-1.1320567117239004,0.6984742232804543,2,1,0.5257199874553864,2.0540516385556233,2.276832194256974,1,NoCover,
2023_2024,00530000000000002465,0.593702612980346,-0.4048205379879123,0.7665105570795188,2,1,0.6443227053991715,0.8252039504674462,1.494887781543619,0,NoCover,0.5831783590053566
2023_2024,00530000000000002466,-0.2605185078857962,-1.3325444203111856,0.6442111670308315,2,1,0.7036146045363416,1.1254886429281903,2.6718936173127443,0,NoCover,-2.1251280267580874
2023_2024,0053000000000000246a,2.2050487056913077,-0.016950942974328236,0.5072610646892857,2,0,0.5965645605201801,1.636818061782407,2.420381434357253,1,Cover,-1.311949084660642
2023_2024,0053000000000000246c,0.8336615886997352,-1.1037810094029759,0.6978751227048745,2,1,0.6104283212719517,1.3734819110368528,2.152138625654294,0,NoCover,
2023_2024,00530000000000002474,0.26975371587059843,-1.3909281425771316,0.44471302642387445,2,1,0.6649615719154547,1.2753990277676088,2.5313255771059784,0,NoCover,
2023_2024,00530000000000002477,0.16675428195765177,-0.8403443178722015,0.40708273412368245,2,1,0.7356820549251881,0.7346753636878947,2.044838390022448,0,NoCover,0.4747883960638537
2023_2024,00530000000000002478,0.010698650017752359,-0.7548896899524796,0.36035754520769836,2,1,0.7755776282280455,0.5886348236247992,2.0342535229208707,0,NoCover,0.6549152380043005
2023_2024,00530000000000002479,0.2278611795057248,-1.4921267433966328,0.39777167671516606,2,1,0.6607178129821969,1.3557258262837204,2.6401392033548143,0,NoCover,-2.934203195244796
2023_2024,0053000000000000247a,0.1489390765454276,-0.6126874231685465,0.5063161254138041,2,1,0.7738207758515441,0.5392284262828017,1.8448474246842674,0,NoCover,0.2570129095361112
2023_2024,0053000000000000247c,0.8895769557628663,-0.6570588819126006,0.7303198651924468,2,1,0.589593613648793,1.1855521574492676,1.7031752037149577,1,NoCover,-0.1135230200740305
2023_2024,00530000000000002480,-0.04283757694848738,-0.6915284190353128,0.6035085309115686,2,1,0.7969966843880552,0.5106025624245634,2.004639914701358,0,NoCover,0.4421992043439118
2023_2024,00530000000000002481,0.9620944259683177,-0.158902151452221,0.6385353239240978,2,1,0.5068863564333667,1.170894240444262,1.2035974324596164,1,NoCover,0.5661332778881968
2023_2024,00530000000000002483,1.8144569114914852,0.4041986944436055,0.6139059871943715,2,0,0.6641484279027905,1.0684852933353592,2.112935852509671,0,Cover,-2.5669482599093936
2023_2024,00530000000000002484,0.9255742542894653,0.1667968425728965,0.6436596501570317,2,0,0.5760617800309003,0.878539533999242,1.1937896229785776,1,Cover,-0.4242160091741588
2023_2024,005300000000000024b4,2.7831746766371994,0.5608188992593551,0.6703881533982274,2,0,0.6207158900000429,1.8870458167103294,3.0882372678105137,1,Cover,0.3643740667338258
2023_2024,005300000000000024b9,2.709594069434712,-0.37508777523726294,0.6293769130743022,2,0,0.5645609483786973,2.2537927717862907,2.92211591944059,1,Cover,2.266645854444699
2023_2024,005300000000000024ba,2.889721332980093,0.2776935742754842,0.8989090497033131,2,0,0.6014919254043875,2.0772866597995203,3.135372235274197,1,Cover,2.275835163649215
2023_2024,005300000000000024bc,-0.05156809251808453,0.08835307892340216,0.3347512833562016,2,1,0.805848245507075,0.33525235938367115,1.3915018502770404,0,NoCover,0.6707995131303252
2023_2024,005300000000000024bd,0.24227918542720542,-0.14815207134803385,0.47644150557857173,2,1,0.754010043927949,0.4540375421530936,1.3917188838536048,0,NoCover,0.4155673191158256
2023_2024,005300000000000024bf,-1.2788588373165948,-1.1574597311917865,0.6879362796350903,2,1,0.6869053444302493,1.4311446551945766,3.1398201624266826,0,NoCover,0.4878101639179413
2023_2024,005300000000000024c1,2.8685456152033533,0.23753280209247304,0.8166002658137813,2,0,0.5999266109761403,2.0729274395223305,3.108440520441398,1,Cover,2.0239581636652075
2023_2024,005300000000000024c6,0.8496627345495624,0.8179103810175721,0.7346533976644719,2,0,0.8540262176171762,0.25185856337351636,1.473509918981789,0,Cover,-0.4009046348285915
2023_2024,005300000000000024d2,0.7244489103324481,-0.1854396276153543,0.6263586837401999,2,1,0.5731976786636443,0.93248663962435,1.252334278651474,1,NoCover,0.3399018515951581
2023_2024,005300000000000024d4,0.15900700289190284,-0.32428629241181417,0.6980295711632939,2,1,0.8047728087593738,0.38466962135536314,1.5856994594620772,0,NoCover,0.5308196962529264
2023_2024,005300000000000024e4,0.1427674098011677,-0.9016773293352488,0.7205652738868515,2,1,0.730938346278195,0.7769488177306607,2.1106749182550812,0,NoCover,-0.6336057548899352
2023_2024,00530000000000002bb2,0.39961395884407325,-0.8042343035857094,0.5499472219225766,2,1,0.6942109373383814,0.8509090120931425,1.9317575904555075,0,NoCover,0.6229921795308703
2023_2024,00530000000000002bb3,0.1826631517616073,-0.5717585646700862,0.5027375617729098,2,1,0.7707428510504887,0.5334187099256236,1.793307904139951,0,NoCover,0.675678057436356
2023_2024,00530000000000002bb4,-0.09982684457459126,-1.256931469064042,0.6662405997958392,2,1,0.7061739685794477,1.054178084596834,2.533584645275088,0,NoCover,-1.5862599553417085
2023_2024,00530000000000003790,0.05609242696704414,2.016278702024005,0.4847020803288401,2,0,0.6280826139312973,1.326507182822726,2.2401644289681943,0,Cover,-1.888362480103505
2023_2024,00530000000000003796,0.0,-0.23353671945262033,0.2980982238705087,2,1,0.8842062993873584,0.20928563180201268,1.598115208612654,0,NoCover,1.1334512498125946
2023_2024,00530000000000003797,0.2782931024531719,-0.7414108129858287,0.4567014381461012,2,1,0.7259973483703079,0.7214289937977408,1.9114980582102612,0,NoCover,0.5779520757247942
2023_2024,00530000000000003798,0.7538830199946649,0.9340928508826546,0.5237593171763488,2,0,0.8649108467000479,0.23322867394989535,1.4932509748790086,0,Cover,-3.4959070425188683
2023_2024,00530000000000004359,0.0,-0.27897259509148875,0.4079448589965642,2,1,0.8816422881333783,0.2194511885447124,1.6346839166693334,0,NoCover,0.7087646910658387
2023_2024,0053000000000000499b,-1.6583509416119304,0.05403598142319405,0.377409852355808,2,1,0.6550054351042343,1.4741226167429158,2.7987638769567655,0,NoCover,0.3725106323098771
2023_2024,00530000000000004bc1,0.9940576422641378,0.6836526971647658,0.9034460514665716,2,0,0.8049237159501423,0.3627160005647775,1.4966386735896393,0,Cover,0.891746308122401
2023_2024,00530000000000004bc7,0.21545002932788246,0.16571377379401245,0.20082690575590342,2,1,0.6709116227773098,0.5647883591070328,1.1514325657202427,0,NoCover,-0.507361016957214
2023_2024,00530000000000004c31,-2.684740725892518,0.905160459197659,0.5369817818042392,2,1,0.5731563513238267,2.715736381809213,3.646631642716595,1,NoCover,0.1865057771766728
2023_2024,00530000000000004c32,-0.6773883997237028,0.21585178502018135,0.6247488683901544,2,1,0.7435235775951439,0.6328127334677955,1.8345202382502854,0,NoCover,-0.0162160397008282
2023_2024,00530000000000004c35,0.10241667939076814,1.597598716764215,0.24718043149376503,2,0,0.642462494416533,1.0197150435481885,1.832335517928184,0,Cover,-0.9755187972118404
2023_2024,00530000000000004c3c,-0.36260837317752914,-0.030447964197647438,0.4921547617052462,2,1,0.8784268662875386,0.23581274542152872,1.7038653579599397,0,NoCover,-0.176703709089965
2023_2024,00530000000000004c3d,-0.3790875581008045,0.08647832714305924,0.5381108729739915,2,1,0.8284050756009711,0.34094596327071613,1.6459773939602729,0,NoCover,-0.1690082583100889
2023_2024,00530000000000004c47,0.624776959413409,2.74254902938354,0.7030460988365855,2,0,0.639221146025137,1.7304830181287432,3.0660370635313465,1,Cover,-2.100140416835228
2023_2024,00530000000000004c49,-0.24651612294466604,-0.942523523071175,0.43860251069023654,2,1,0.7596939088009045,0.7352526764486559,2.3243979249149747,0,NoCover,0.6601210103204753
