orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000008dde,Bare,0.2511006788457427,False,False,1.0,,3,0.3603013274766893,Old
00570000000000008de1,Cover,0.0,True,False,1.0,,3,0.5749788214349577,Young
00570000000000008de2,Bare,0.5995467491935663,False,False,1.0,,3,-1.032619809640408,Old
00570000000000008de3,Bare,0.26785527474194165,False,False,1.0,,3,0.4344476972994828,Old
00570000000000008de4,Bare,0.775040154062291,False,False,1.0,,3,-0.8312022637372865,Young
00570000000000008de5,Bare,0.7100011415448365,False,False,1.0,,3,0.05556116954792018,Old
00570000000000008de6,Cover,0.1987925088224318,False,False,1.0,,3,2.89626985848569,Old
00570000000000008de7,Bare,0.7206761968842784,False,False,1.0,,3,0.017755625209458066,Old
00570000000000008de8,Cover,0.0,True,False,1.0,,3,0.9055766645074901,Old
00570000000000008dea,Bare,0.0,True,False,1.0,,3,0.5575851840248699,Young
00570000000000008deb,Bare,0.0,True,False,1.0,,3,0.45416359359565983,Old
00570000000000008dec,Cover,0.25641304075319454,False,False,1.0,,3,1.9250614516035387,Old
00570000000000008dee,Bare,0.4378307246130803,False,False,1.0,,3,-0.1534650139799615,Old
00570000000000008def,Bare,1.0,False,False,1.0,,3,-0.21936502006178674,Old
00570000000000008df0,Bare,1.0,False,False,1.0,,3,-0.22258261090085554,Old
00570000000000008df1,Cover,0.0,True,False,1.0,,3,0.38322146102476806,Old
00570000000000008df2,Bare,0.7200980964808561,False,False,1.0,,3,-0.5609730369222051,Young
00570000000000008df3,Bare,0.4797875286259967,False,False,1.0,,3,-0.4877601876352253,Old
00570000000000008df4,Bare,0.7339957353533552,False,False,1.0,,3,-0.861014145904833,Old
00570000000000008df5,Bare,0.5058578071925758,False,False,1.0,,3,-0.3500356640545359,Young
00570000000000008df6,Bare,0.1750520266183735,False,False,1.0,,3,0.6681904123792417,Old
00570000000000008df7,Bare,0.5799778012107685,False,False,1.0,,3,0.16045722467269227,Old
00570000000000008df8,Bare,1.0,False,False,1.0,,3,-0.30038173115436,Old
00570000000000008df9,Bare,0.2734376917705992,False,False,1.0,,3,-0.4783862820774124,Old
00570000000000008dfa,Bare,0.2837719884413096,False,False,1.0,,3,0.47454536785408136,Old
00570000000000008dfb,Bare,0.10239621258389164,True,False,1.0,,3,-0.20866701816121921,Young
00570000000000008dfc,Bare,0.7340278746352581,False,False,1.0,,3,0.11652176169982234,Old
00570000000000008dfd,Bare,0.9552735051862679,False,False,1.0,,3,-0.4909238969976164,Old
00570000000000008dfe,Bare,0.8758681037226963,False,False,1.0,,3,-0.5790779510201438,Old
00570000000000008dff,Bare,0.5760906588948471,False,False,1.0,,3,-0.39533173470823424,Young
00570000000000008e01,Cover,0.30687286521585033,False,False,1.0,,3,1.870086222571143,Old
00570000000000008e02,Bare,0.11568312077508669,True,False,1.0,,3,0.47236365077904946,Old
00570000000000008e03,Bare,0.3755709211678169,False,False,1.0,,3,-0.3062165068136582,Old
00570000000000008e04,Bare,0.5747643359597495,False,False,1.0,,3,-1.253135138581382,Young
00570000000000008e05,Bare,0.4673080544515459,False,False,1.0,,3,-1.4252418017702757,Young
00570000000000008e06,Bare,0.0,True,False,1.0,,3,0.3903978986883409,Old
00570000000000008e07,Bare,0.37118934899878653,False,False,1.0,,3,0.3440914228494636,Old
00570000000000008e08,Bare,0.20297052294359214,False,False,1.0,,3,0.16107235655373012,Old
00570000000000008e09,Bare,1.0,False,False,1.0,,3,-0.40908793220900874,Young
00570000000000008e0a,Bare,1.0,False,False,1.0,,3,-0.3204236663097235,Old
00570000000000008e0b,Cover,0.0,True,False,1.0,,3,0.4157422670544581,Old
00570000000000008e0c,Bare,0.8477439382128183,False,False,1.0,,3,-0.10080356874087765,Old
00570000000000008e0d,Bare,0.4978486430767712,False,False,1.0,,3,-1.4737352151881997,Young
00570000000000008e0e,Bare,0.25200912787570456,False,False,1.0,,3,0.09044810940341497,Old
00570000000000008e0f,Bare,0.0,True,False,1.0,,3,0.21189715562763106,Young
00570000000000008e10,Bare,0.4677216706629021,False,False,1.0,,3,0.12868523612698415,Old
00570000000000008e11,Bare,1.0,False,False,1.0,,3,-0.5068430917990672,Young
00570000000000008e12,Bare,0.5177514841144538,False,False,1.0,,3,-0.2500862612952313,Old
00570000000000008e13,Bare,0.6300880855533907,False,False,1.0,,3,-0.5129788194135536,Old
00570000000000008e14,Bare,0.40707252866652605,False,False,1.0,,3,-1.7026043666395714,Young
00570000000000008e15,Cover,0.7830934865378488,False,False,1.0,,3,1.7092577708014438,Young
00570000000000008e16,Bare,0.05391967978734075,True,False,1.0,,3,0.3780607977457242,Old
00570000000000008e18,Bare,0.5711025963431865,False,False,1.0,,3,-0.8923185857797781,Old
00570000000000008e19,Bare,0.0,True,False,1.0,,3,0.7551503057316107,Young
00570000000000008e1a,Cover,0.8215510709560142,False,False,1.0,,3,0.7801819043709425,Young
00570000000000008e1b,Cover,0.27361610836587447,False,False,1.0,,3,0.3843284488506763,Young
00570000000000008e1c,Bare,0.57256816815803,False,False,1.0,,3,0.15710838653362488,Young
00570000000000008e1d,Bare,1.0,False,False,1.0,,3,-0.5161720691896896,Young
00570000000000008e1e,Bare,0.6309700760569068,False,False,1.0,,3,-0.7664043827692961,Old
00570000000000008e20,Bare,0.5441804815383183,False,False,1.0,,3,-1.2715750066619165,Young
00570000000000008e21,Bare,0.9775716634038467,False,False,1.0,,3,-0.20191741577742095,Old
00570000000000008e22,Bare,0.988981417822029,False,False,1.0,,3,-0.07657323516566072,Young
00570000000000008e23,Bare,0.4342049616861679,False,False,1.0,,3,-1.5160254522317695,Young
00570000000000008e24,Bare,0.21357526853554384,False,False,1.0,,3,-0.304423795222226,Young
00570000000000008e25,Bare,0.0,True,False,1.0,,3,-0.2502316493296209,Old
00570000000000008e26,Bare,0.6558188237331716,False,False,1.0,,3,-0.8799102212415475,Young
00570000000000008e28,Bare,0.6016343765931123,False,False,1.0,,3,-1.1648724807599993,Young
00570000000000008e29,Bare,0.6233497381692124,False,False,1.0,,3,-0.6222172625433587,Old
00570000000000008e2a,Cover,1.0,False,False,1.0,,3,1.1936388769778714,Young
00570000000000008e2b,Bare,0.4728749578760036,False,False,1.0,,3,-1.0458676955255282,Old
00570000000000008e2d,Bare,0.1109053194901389,True,False,1.0,,3,0.4111539608829819,Old
00570000000000008e2e,Cover,1.0,False,False,1.0,,3,1.2501836387211802,Young
00570000000000008e2f,Cover,0.06356753478558931,True,False,1.0,,3,0.09729364195867053,Young
00570000000000008e30,Bare,0.6347951957714912,False,False,1.0,,3,-0.4241655907941475,Old
00570000000000008e31,Bare,0.15142567704779042,False,False,1.0,,3,0.010689329534566945,Old
00570000000000008e32,Bare,0.30964269318919946,False,False,1.0,,3,0.24113336966011706,Old
00570000000000008e33,Bare,0.07052223874223582,True,False,1.0,,3,0.44395897228125736,Old
00570000000000008e34,Bare,0.7257741096325889,False,False,1.0,,3,-0.8119869712188863,Old
00570000000000008e35,Bare,1.0,False,False,1.0,,3,-0.23636037099703588,Old
00570000000000008e36,Bare,0.8038923975640042,False,False,1.0,,3,-0.8675111773057753,Young
00570000000000008e37,Bare,0.9636107242767193,False,False,1.0,,3,-0.18102883906798273,Old
00570000000000008e38,Bare,0.7609950899099969,False,False,1.0,,3,-0.9462773218276684,Young
00570000000000008e39,Bare,0.3014623850731212,False,False,1.0,,3,-0.2826276521034015,Old
00570000000000008e3a,Bare,1.0,False,False,1.0,,3,-0.2380084220031742,Old
00570000000000008e3b,Bare,0.6031005977950461,False,False,1.0,,3,-0.24224505908495628,Old
00570000000000008e3c,Bare,0.0,True,False,1.0,,3,0.008899143705028886,Old
00570000000000008e3d,Cover,0.3184963779325477,False,False,1.0,,3,0.47940862276751367,Old
00570000000000008e3e,Cover,0.5198004071015249,False,False,1.0,,3,1.5100770859581463,Old
00570000000000008e3f,Bare,0.6268691507328898,False,False,1.0,,3,0.11058498761532787,Old
00570000000000008e40,Bare,1.0,False,False,1.0,,3,-0.36387257848452076,Old
00570000000000008e41,Cover,0.32876329861617887,False,False,1.0,,3,1.955486038231013,Old
00570000000000008e42,Cover,0.28777918236210914,False,False,1.0,,3,2.375687015870456,Old
00570000000000008e43,Cover,0.9406085827489021,False,False,1.0,,3,1.326277536792951,Young
00570000000000008e44,Bare,0.868123560971973,False,False,1.0,,3,-0.825723801132611,Young
00570000000000008e45,Bare,0.8189131984983463,False,False,1.0,,3,-0.6925151958396377,Old
00570000000000008e46,Cover,0.13772128706722514,True,False,1.0,,3,1.051151582460964,Old
00570000000000008e47,Bare,0.3476628530949179,False,False,1.0,,3,0.4302834755147831,Old
00570000000000008e48,Bare,0.8719423630619548,False,False,1.0,,3,-0.23092062719777542,Old
00570000000000008e49,Cover,0.6371136706914697,False,False,1.0,,3,1.7536074443379266,Old
00570000000000008e4a,Bare,1.0,False,False,1.0,,3,-0.30112067831111566,Old
00570000000000008e4b,Bare,0.544353823012389,False,False,1.0,,3,-1.1488157486993404,Old
00570000000000008e4c,Cover,0.35198840657728775,False,False,1.0,,3,2.6307103575743245,Young
00570000000000008e4d,Cover,0.3699649264240026,False,False,1.0,,3,0.9639321817321915,Old
00570000000000008e4e,Cover,0.0,True,False,1.0,,3,0.9492990213934757,Old
00570000000000008e4f,Bare,0.5829192718610163,False,False,1.0,,3,-0.9788172257138467,Old
00570000000000008e50,Bare,0.4521504888162113,False,False,1.0,,3,0.22270343613888108,Old
00570000000000008e51,Cover,0.0,True,False,1.0,,3,0.48079048565216664,Young
00570000000000008e52,Cover,0.9496968861424987,False,False,1.0,,3,1.4175573786957683,Old
00570000000000008e53,Bare,0.4086996008076591,False,False,1.0,,3,0.20744003822841417,Old
00570000000000008e54,Bare,0.7364161069134213,False,False,1.0,,3,-0.817503877709009,Old
00570000000000008e55,Bare,0.8654901341930221,False,False,1.0,,3,-0.473799336865262,Old
00570000000000008e56,Bare,0.5991461778887484,False,False,1.0,,3,-1.0423923277983813,Old
00570000000000008e57,Bare,0.5178833535543289,False,False,1.0,,3,0.07177202729724384,Old
00570000000000008e58,Cover,0.03698870273218719,True,False,1.0,,3,0.3511043799484271,Old
00570000000000008e59,Bare,0.7351323143867499,False,False,1.0,,3,-0.0015803429619672582,Old
00570000000000008e5a,Bare,0.8542671448838124,False,False,1.0,,3,-0.5316599747297278,Old
00570000000000008e5b,Cover,0.5491071902891994,False,False,1.0,,3,2.1571978400009955,Young
00570000000000008e5c,Bare,0.6809137541611776,False,False,1.0,,3,-0.673945029869044,Old
00570000000000008e5d,Bare,0.6746752180662836,False,False,1.0,,3,0.1296809321217999,Young
00570000000000008e5e,Bare,0.0,True,False,1.0,,3,0.4645292582585727,Young
00570000000000008e5f,Bare,0.570152283797372,False,False,1.0,,3,0.26613001843493567,Old
00570000000000008e60,Bare,0.0,True,False,1.0,,3,0.6286060721555483,Old
00570000000000008e61,Cover,0.0,True,False,1.0,,3,1.3779100486503213,Old
00570000000000008e62,Cover,0.40727182936337847,False,False,1.0,,3,2.0469678378146208,Old
00570000000000008e63,Cover,0.5998514031065922,False,False,1.0,,3,1.1046574936443043,Old
00570000000000008e64,Bare,0.7651380155844295,False,False,1.0,,3,0.10311275512596531,Old
00570000000000008e65,Bare,0.2764041699021422,False,False,1.0,,3,-0.1371181026830526,Old
00570000000000008e66,Bare,0.0,True,False,1.0,,3,0.5589564462416433,Old
00570000000000008e67,Bare,0.2582766078958766,False,False,1.0,,3,0.10703256453404095,Old
00570000000000008e68,Bare,0.8529194384006906,False,False,1.0,,3,-0.6178126867291995,Old
00570000000000008e69,Bare,0.9190461468702861,False,False,1.0,,3,-0.6051234036985355,Old
00570000000000008e6a,Bare,0.8336677343007652,False,False,1.0,,3,0.07077790879590042,Old
00570000000000008e6b,Cover,0.6155795299201434,False,False,1.0,,3,1.3818926908461315,Old
00570000000000008e6d,Bare,0.2257598386918601,False,False,1.0,,3,0.36820687441621003,Old
00570000000000008e6e,Bare,0.27929916767964824,False,False,1.0,,3,-0.17135678245479818,Young
00570000000000008e6f,Bare,0.29500680060802836,False,False,1.0,,3,0.4447106724975301,Old
00570000000000008e70,Cover,0.2587055943115279,False,False,1.0,,3,1.9373009908334935,Old
00570000000000008e71,Cover,0.5879508398829341,False,False,1.0,,3,0.6697938071501176,Old
00570000000000008e72,Cover,0.6673548047506404,False,False,1.0,,3,1.1281778917450473,Old
00570000000000008e73,Cover,1.0,False,False,1.0,,3,0.9646146230522862,Old
00570000000000008e74,Cover,0.0,True,False,1.0,,3,0.15896046729564975,Old
00570000000000008e75,Bare,0.35429488099210155,False,False,1.0,,3,-0.0006100988091183837,Old
00570000000000008e76,Bare,0.5198913962909418,False,False,1.0,,3,-0.6334842881238248,Old
00570000000000008e77,Bare,0.2667996205586659,False,False,1.0,,3,0.34428345886237166,Old
00570000000000008e78,Cover,0.17527551752049442,False,False,1.0,,3,1.901036623625626,Old
00570000000000008e79,Bare,0.9317199069681843,False,False,1.0,,3,-0.5029885646768925,Old
00570000000000008e7a,Bare,1.0,False,False,1.0,,3,-0.38778380640879856,Old
00570000000000008e7c,Cover,1.0,False,False,1.0,,3,1.3644493686745318,Old
00570000000000008e7d,Cover,0.0,True,False,1.0,,3,0.32906446366480413,Old
00570000000000008e7e,Bare,0.44049866284409117,False,False,1.0,,3,-1.0701379401123599,Young
00570000000000008e7f,Bare,0.625288060315366,False,False,1.0,,3,-0.22919247855127486,Old
00570000000000008e80,Bare,1.0,False,False,1.0,,3,-0.3823221491318131,Old
00570000000000008e81,Bare,0.13190821941072386,True,False,1.0,,3,0.10601696433824145,Old
00570000000000008e84,Bare,0.6626170766283186,False,False,1.0,,3,-0.1612171906316396,Old
00570000000000008e85,Bare,0.8827942299199528,False,False,1.0,,3,0.04310022372449866,Old
00570000000000008e86,Bare,0.0,True,False,1.0,,3,0.05426175163361503,Old
00570000000000008e87,Bare,0.0,True,False,1.0,,3,0.560706216841558,Old
00570000000000008e88,Cover,0.22443794654755267,False,False,1.0,,3,3.0,Young
00570000000000008e89,Cover,0.0,True,False,1.0,,3,0.6400060778560324,Young
00570000000000008e8a,Bare,0.6039638688821972,False,False,1.0,,3,0.11849210670796682,Old
00570000000000008e8b,Bare,0.4490539280173671,False,False,1.0,,3,-0.05616068390228901,Old
00570000000000008e8c,Bare,0.0,True,False,1.0,,3,0.31624484931387076,Young
00570000000000008e8d,Cover,0.14031681175506894,True,False,1.0,,3,0.43902365085616396,Old
00570000000000008e8e,Bare,0.39261355063768383,False,False,1.0,,3,0.2629129622418497,Old
00570000000000008e8f,Bare,0.7219613386956516,False,False,1.0,,3,0.03659414640930299,Young
00570000000000008e90,Cover,0.6987944503577026,False,False,1.0,,3,1.9172218138832808,Young
00570000000000008e91,Bare,0.2990298241543642,False,False,1.0,,3,0.4699486641403016,Young
00570000000000008e92,Cover,0.6332324915143899,False,False,1.0,,3,0.9053542804085697,Old
00570000000000008e93,Cover,0.3142192362007561,False,False,1.0,,3,0.6527479312312909,Old
00570000000000008e94,Cover,0.39909743373102075,False,False,1.0,,3,1.4510577805738873,Old
00570000000000008e95,Cover,0.6381116612448985,False,False,1.0,,3,1.8729677306416064,Old
00570000000000008e96,Cover,0.5730696023554945,False,False,1.0,,3,1.781744959682037,Old
00570000000000008e97,Bare,0.0,True,False,1.0,,3,0.5374205112577651,Old
00570000000000008e98,Bare,0.16830583145782466,False,False,1.0,,3,0.5979985087297643,Old
00570000000000008e99,Cover,0.2545671280287201,False,False,1.0,,3,0.4931806490889583,Old
00570000000000008e9b,Bare,0.45965271372136474,False,False,1.0,,3,-0.10529028464547144,Old
00570000000000008e9c,Bare,0.24178973455937156,False,False,1.0,,3,0.08139230152890048,Old
00570000000000008e9d,Bare,0.0,True,False,1.0,,3,0.21256799618591923,Old
00570000000000008e9e,Bare,0.3683200025733191,False,False,1.0,,3,0.1033873177690592,Old
00570000000000008e9f,Bare,0.10774398732893102,True,False,1.0,,3,0.20246045400939053,Old
00570000000000008ea0,Bare,0.6262628827451489,False,False,1.0,,3,-0.9934584685280429,Old
00570000000000008ea1,Cover,0.12183146370645893,True,False,1.0,,3,0.15701261830797905,Old
00570000000000008ea2,Bare,0.0,True,False,1.0,,3,0.5030005923250948,Old
00570000000000008ea3,Bare,0.741896470798189,False,False,1.0,,3,-0.13584072709759779,Old
00570000000000008ea4,Bare,0.8819495939507481,False,False,1.0,,3,-0.5760566924126027,Old
00570000000000008ea5,Bare,0.9853077153868065,False,False,1.0,,3,-0.16391009178350124,Old
00570000000000008ea6,Cover,0.4092515367233374,False,False,1.0,,3,0.6895040449025132,Old
00570000000000008ea7,Bare,0.5480865387452228,False,False,1.0,,3,0.25720624620753074,Old
00570000000000008ea8,Bare,1.0,False,False,1.0,,3,-0.37940117084723857,Old
00570000000000008ea9,Cover,0.035210691290051686,True,False,1.0,,3,0.43890127323043865,Young
00570000000000008eaa,Cover,0.5169435519974305,False,False,1.0,,3,1.3541188762871057,Old
00570000000000008eab,Cover,0.0,True,False,1.0,,3,0.2884915828071561,Old
00570000000000008eac,Bare,0.5880368254706603,False,False,1.0,,3,0.1355545949200049,Old
00570000000000008ead,Bare,1.0,False,False,1.0,,3,-0.36137264847873096,Old
00570000000000008eae,Bare,0.0,True,False,1.0,,3,0.6180213054542734,Old
00570000000000008eaf,Cover,0.0829112133664174,True,False,1.0,,3,0.7359273228232462,Old
00570000000000008eb0,Bare,0.1375716908107365,True,False,1.0,,3,0.3159569757673936,Old
00570000000000008eb1,Bare,0.30991483132056075,False,False,1.0,,3,0.3831142417575735,Old
00570000000000008eb2,Bare,0.3790514503638192,False,False,1.0,,3,-0.10121806252818748,Old
00570000000000008eb3,Bare,0.7679796483743784,False,False,1.0,,3,-0.0010242694577277122,Old
00570000000000008eb4,Bare,1.0,False,False,1.0,,3,-0.28315104940642055,Old
00570000000000008eb5,Bare,0.947435879955809,False,False,1.0,,3,-0.328210079151057,Old
00570000000000008eb6,Bare,0.9635905155551175,False,False,1.0,,3,-0.4496549947976832,Old
00570000000000008eb7,Cover,0.6678371424373671,False,False,1.0,,3,1.0584018283752366,Old
00570000000000008eb8,Bare,0.7648951956078095,False,False,1.0,,3,-0.3137780968564202,Old
00570000000000008eb9,Bare,0.7854811216868729,False,False,1.0,,3,-0.001541989713409855,Old
00570000000000008eba,Bare,0.5673479867589749,False,False,1.0,,3,-0.23550704299950923,Old
00570000000000008ebb,Cover,0.0,True,False,1.0,,3,0.0977910090963955,Old
00570000000000008ebc,Cover,0.21484613819883422,False,False,1.0,,3,2.429077759786906,Old
00570000000000008ebd,Bare,0.24132293799533414,False,False,1.0,,3,-1.0287152149258945,Young
00570000000000008ebe,Bare,0.4066714751993696,False,False,1.0,,3,0.010188875157605233,Young
00570000000000008ebf,Cover,0.5060412750066287,False,False,1.0,,3,0.6290076926986569,Old
00570000000000008ec0,Bare,1.0,False,False,1.0,,3,-0.25227194997680197,Old
00570000000000008ec1,Cover,0.2578331768500189,False,False,1.0,,3,0.4774475718514419,Old
00570000000000008ec2,Bare,0.03967496789682787,True,False,1.0,,3,-0.14891316464803933,Young
00570000000000008ec3,Bare,0.5155339759582064,False,False,1.0,,3,-1.2597238884060853,Young
00570000000000008ec4,Bare,0.5783334170366144,False,False,1.0,,3,-0.8514508758895752,Young
00570000000000008ec5,Bare,0.5027177813852273,False,False,1.0,,3,-0.9959666686281896,Young
00570000000000008ec6,Bare,0.6125536586279698,False,False,1.0,,3,-0.8428625944361933,Young
00570000000000008ec7,Cover,0.08268329832508078,True,False,1.0,,3,0.5825013964856735,Old
00570000000000008ec8,Bare,0.8044336006510248,False,False,1.0,,3,-0.0007215060642370478,Old
00570000000000008ec9,Bare,0.5295361961262035,False,False,1.0,,3,-1.1879783186636224,Old
00570000000000008eca,Bare,0.6227173119231161,False,False,1.0,,3,-1.056398257692702,Old
00570000000000008ecb,Cover,0.5575991808779028,False,False,1.0,,3,0.6404790102408237,Old
00570000000000008ecc,Bare,0.7367075603474809,False,False,1.0,,3,-0.9120979930074331,Old
00570000000000008ecd,Bare,0.0,True,False,1.0,,3,-0.695012668052141,Young
00570000000000008ece,Bare,0.7084496562785872,False,False,1.0,,3,-0.5216598929662767,Old
00570000000000008ecf,Bare,0.8941368739014202,False,False,1.0,,3,-0.343753763458858,Old
00570000000000008ed0,Bare,0.5082047504496222,False,False,1.0,,3,0.21468482754397977,Old
00570000000000008ed1,Bare,0.9086792483471917,False,False,1.0,,3,-0.36001192610699834,Old
00570000000000008ed2,Bare,0.0,True,False,1.0,,3,0.23348959247529524,Old
00570000000000008ed3,Bare,0.1963309442010511,False,False,1.0,,3,-0.9992095804307985,Young
00570000000000008ed4,Cover,1.0,False,False,1.0,,3,1.1531273547577903,Old
00570000000000008ed6,Cover,0.5588883319706712,False,False,1.0,,3,1.0004965356758397,Young
00570000000000008ed7,Bare,0.6076124666279459,False,False,1.0,,3,0.13422225875993582,Old
00570000000000008ed8,Cover,0.5871831740890321,False,False,1.0,,3,1.9099517833485264,Old
00570000000000008ed9,Bare,0.531484905014924,False,False,1.0,,3,0.020570824699670576,Old
00570000000000008eda,Bare,0.3266519486333522,False,False,1.0,,3,0.10249912207845135,Old
00570000000000008edb,Bare,0.9770233726042352,False,False,1.0,,3,-0.694478547125187,Young
00570000000000008edc,Cover,0.14197537389397416,True,False,1.0,,3,2.8377491734600215,Old
00570000000000008edd,Bare,0.3479355750615543,False,False,1.0,,3,0.13552863594418,Old
00570000000000008ede,Bare,0.5804652975699885,False,False,1.0,,3,0.2186576401974512,Old
00570000000000008edf,Cover,0.2373009402389705,False,False,1.0,,3,1.0742181869220349,Old
00570000000000008ee0,Bare,0.9614256219278479,False,False,1.0,,3,-0.6236644724061863,Young
00570000000000008ee1,Bare,0.6746247876784452,False,False,1.0,,3,-0.8361460610238731,Old
00570000000000008ee2,Bare,0.8610380578703549,False,False,1.0,,3,-0.44933452884408936,Old
00570000000000008ee3,Bare,0.9101876915324536,False,False,1.0,,3,-0.6613612635232207,Old
00570000000000008ee4,Cover,0.0,True,False,1.0,,3,1.6667116008515923,Old
00570000000000008ee5,Cover,0.004760011576106119,True,False,1.0,,3,1.1996625535167202,Old
00570000000000008ee6,Bare,0.1737396890166226,False,False,1.0,,3,0.6058820916487808,Old
00570000000000008ee7,Bare,0.9110211306474189,False,False,1.0,,3,0.07933676944247738,Young
00570000000000008ee8,Bare,0.021716563787307616,True,False,1.0,,3,0.27803594054845526,Old
00570000000000008ee9,Bare,0.6413607215025591,False,False,1.0,,3,-1.138078944167277,Young
00570000000000008eea,Bare,0.8138806207921625,False,False,1.0,,3,-0.5634280102210962,Young
00570000000000008eeb,Bare,0.24306384228995845,False,False,1.0,,3,0.43040550567347985,Old
00570000000000008eec,Bare,0.8988006303083244,False,False,1.0,,3,-0.7269552753015068,Young
00570000000000008eee,Bare,0.3285720818209243,False,False,1.0,,3,0.1903408844108764,Old
00570000000000008eef,Cover,0.3891088748228049,False,False,1.0,,3,1.4593434469519626,Young
00570000000000008ef0,Bare,0.7231263697612275,False,False,1.0,,3,0.15107519239538938,Old
00570000000000008ef1,Bare,0.438300278215129,False,False,1.0,,3,0.283335781130656,Old
00570000000000008ef3,Bare,0.6003485793916463,False,False,1.0,,3,0.1356390331364643,Old
00570000000000008ef4,Bare,0.3415433575692628,False,False,1.0,,3,0.31086068438478365,Young
00570000000000008ef5,Bare,0.6615873844248902,False,False,1.0,,3,0.20344522041602364,Young
00570000000000008ef6,Bare,0.7934739979733731,False,False,1.0,,3,-0.019840316230029624,Young
00570000000000008ef7,Cover,0.0,True,False,1.0,,3,0.5884521914235128,Old
00570000000000008ef8,Cover,1.0,False,False,1.0,,3,1.370305219516563,Old
00570000000000008ef9,Bare,0.5055210717602354,False,False,1.0,,3,-1.372321248561946,Young
00570000000000008efa,Cover,0.47901880313303963,False,False,1.0,,3,1.4110979652618847,Young
00570000000000008efb,Bare,0.13094401797564093,True,False,1.0,,3,0.30044992032387285,Old
00570000000000008efc,Bare,0.44673358492762616,False,False,1.0,,3,-0.08318285828013976,Young
00570000000000008efd,Bare,0.8368001674604292,False,False,1.0,,3,-0.6410106204080803,Old
00570000000000008efe,Bare,0.5849078414563498,False,False,1.0,,3,0.15900069053046514,Old
00570000000000008eff,Bare,0.7674912476324759,False,False,1.0,,3,-0.018096985980268078,Old
00570000000000008f00,Cover,0.0,True,False,1.0,,3,0.41362706450619974,Old
00570000000000008f01,Bare,0.169502103607706,False,False,1.0,,3,0.36024266166896934,Old
00570000000000008f02,Cover,0.0,True,False,1.0,,3,0.5797693359834718,Old
00570000000000008f03,Bare,0.708156645302395,False,False,1.0,,3,-0.6698158342210583,Old
00570000000000008f04,Bare,0.705000759679164,False,False,1.0,,3,-0.7274253608865217,Young
00570000000000008f05,Bare,0.0,True,False,1.0,,3,0.35205825061243173,Young
00570000000000008f06,Cover,0.9759666286356938,False,False,1.0,,3,0.918046461274652,Young
00570000000000008f07,Bare,1.0,False,False,1.0,,3,-0.1316168900847914,Old
00570000000000008f08,Cover,0.1700757010992872,False,False,1.0,,3,0.49310027037204024,Old
00570000000000008f09,Bare,0.9366107789112853,False,False,1.0,,3,0.0059704216569547545,Old
00570000000000008f0a,Bare,0.810285303257029,False,False,1.0,,3,-0.048670692123301364,Young
00570000000000008f0b,Bare,1.0,False,False,1.0,,3,-0.3130783445506267,Old
00570000000000008f0c,Bare,0.8468468757149947,False,False,1.0,,3,-0.003511443147493973,Young
00570000000000008f0d,Cover,0.35815554806134836,False,False,1.0,,3,0.732141024754971,Old
00570000000000008f0e,Cover,0.6749508032325764,False,False,1.0,,3,0.7942209837033503,Old
00570000000000008f0f,Bare,1.0,False,False,1.0,,3,-0.2324694037820777,Old
00570000000000008f10,Bare,1.0,False,False,1.0,,3,-0.3601084806172727,Old
00570000000000008f11,Bare,1.0,False,False,1.0,,3,-0.1330378067170828,Young
00570000000000008f12,Bare,0.0,True,False,1.0,,3,0.47716240401505206,Old
00570000000000008f13,Cover,0.0,True,False,1.0,,3,0.6238507959243783,Old
00570000000000008f14,Bare,0.0,True,False,1.0,,3,0.05010601561759854,Old
00570000000000008f15,Bare,0.0,True,False,1.0,,3,0.8786910508735728,Young
00570000000000008f16,Bare,1.0,False,False,1.0,,3,-0.3078712584070221,Old
00570000000000008f17,Bare,1.0,False,False,1.0,,3,-0.29562655632498663,Old
00570000000000008f18,Bare,1.0,False,False,1.0,,3,-0.4254693733761158,Old
00570000000000008f19,Bare,0.9891381469456739,False,False,1.0,,3,-0.540673712750404,Young
00570000000000008f1a,Cover,0.38241510081005575,False,False,1.0,,3,0.4634302243949044,Young
00570000000000008f1b,Cover,0.4242707529666474,False,False,1.0,,3,1.7304622631206845,Old
00570000000000008f1c,Bare,0.7156124502907213,False,False,1.0,,3,0.07996671661401139,Old
00570000000000008f1d,Bare,1.0,False,False,1.0,,3,-0.14088178946761695,Old
00570000000000008f1e,Bare,0.5524849373649601,False,False,1.0,,3,-1.2283365065002596,Young
00570000000000008f1f,Bare,0.3762353916575523,False,False,1.0,,3,-1.7483396287258761,Young
00570000000000008f20,Bare,0.26369048141561735,False,False,1.0,,3,0.3393547298709983,Old
00570000000000008f21,Bare,0.27193339084644885,False,False,1.0,,3,0.5128371022253813,Old
00570000000000008f22,Bare,0.2111571982583347,False,False,1.0,,3,0.4801227511391269,Old
00570000000000008f23,Cover,0.025429209242767516,True,False,1.0,,3,0.7061170256759349,Old
00570000000000008f24,Cover,0.6816008870715952,False,False,1.0,,3,1.4258492097906237,Old
00570000000000008f25,Bare,0.22243090439626367,False,False,1.0,,3,0.5469771358784894,Old
00570000000000008f26,Bare,1.0,False,False,1.0,,3,-0.22906160089887126,Young
